,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2020-07-09,0.038951443542857137,0.042284683321428575,0.03633418180071429,0.03420736394642857,0.02707312982357143,0.05930030193571429,0.039096972657142855,0.04282340208642857,0.0371897413,0.07325621408778572,0.03081093565552857,0.03900484363785713,0.03026373333357142,0.027530713286428574,0.03306402496428571,0.34795705899999996,0.06085125907428571
2020-07-10,0.038623818135714284,0.04566824361428571,0.04353344282142857,0.04709397362142857,0.025463903749999992,0.05829841792857143,0.03764365102142857,0.04482740618857142,0.02840313027142857,0.13600447249817857,0.026218464745214286,0.038722693104285714,0.023557176862142853,0.024891834047857143,0.035821406140714294,0.30927662935714284,0.03595134111142857
2020-07-13,0.030955670145000003,0.039445603062857146,0.03823849627071429,0.03169734611221429,0.025075576195228568,0.14065081002642857,0.029059616354285715,0.03673624754285714,0.028230763291714287,0.16031636504042857,0.03830766635842857,0.03682052628928571,0.026777933692642853,0.024142633110571427,0.02369546481597143,0.24581349199999997,0.04403579563285714
2020-07-14,0.027918632342857144,0.029119413823999993,0.02926747873454286,0.0243537145945,0.022728399338194996,0.026499653733785718,0.023704218470214283,0.022189374056521428,0.02754570492985714,0.23231087237514286,0.025623058074892853,0.03136557264732142,0.02400100284495,0.0197263313992,0.02204835885853857,0.38715826685714283,0.024439983121857137
2020-07-15,0.02203596212892857,0.02678518408232857,0.03798074564435714,0.023496143654567862,0.022158174090661432,0.02050902657797143,0.019697213076264285,0.015351678784235712,0.020966666203057146,0.3650654913501714,0.02196320025310714,0.03064109612007143,0.03320948988575713,0.018965535913978572,0.02452635511112143,0.27208555094285714,0.024562512723321425
2020-07-16,0.02358302075585714,0.025951850902557142,0.031631496165907144,0.02247199140345714,0.02388779626721714,0.017260037580007142,0.021450643285814287,0.013928148464628571,0.026467897314321427,0.2976654475432143,0.02119523843772857,0.03339627185433572,0.035938848024499995,0.020424390698642853,0.02694467977794286,0.3351071089999999,0.022695152336157143
2020-07-17,0.02376436030421429,0.02502159781061428,0.033040316899228574,0.02004967660557143,0.02010044866217571,0.017025229282714285,0.02120824865187143,0.012561084589121427,0.029859894875928574,0.09901758389317857,0.024091789694771423,0.03297148758583571,0.028740580644428568,0.022751669261714288,0.022684664111628564,0.5392795254999999,0.027831828219785713
2020-07-20,0.025141720309285708,0.023326438928999996,0.03400609708907143,0.019987418044907137,0.01998530382175714,0.01613315763528572,0.021917561428000002,0.01192102843960714,0.02574059452114286,0.08254756229449998,0.02214361660030714,0.03118156796764286,0.02581117198335714,0.022616537930835713,0.03288159950207143,0.5590716689285714,0.025586960581071426
2020-07-21,0.03153180973142858,0.03314140600357143,0.041857398125,0.03198545905428571,0.04469524953964286,0.03287412997142857,0.026078811012142853,0.014884143853214286,0.02607286477714285,0.11256502502714287,0.07881669554107143,0.04575820985285714,0.03367426277785714,0.03587106181428571,0.04263112243214286,0.30218079907142853,0.06538155965
2020-07-22,0.035126873282142854,0.028181828989285715,0.039452737822142855,0.029676405734285715,0.04359740452828572,0.019296182224999996,0.03235993186928571,0.014463678423928572,0.028021224190714285,0.06932752826907143,0.034688514710964284,0.04787983088142856,0.02542898111092857,0.030453784445714286,0.025710821502571427,0.4525733545,0.04376092011642858
2020-07-23,0.032235180105000004,0.03443324383214285,0.04361093788407142,0.04250468157714285,0.0320255955495,0.020652293244285712,0.028244777789285712,0.019985406518414288,0.04462565237357143,0.019848921160289284,0.048133875588450004,0.04605918256785715,0.022152625012500003,0.03140161887142857,0.022255865687714285,0.4365715585714285,0.07525859509999999
2020-07-24,0.03532385506499999,0.031511424335714286,0.03938701699857143,0.05085386392785714,0.028952810398,0.02197761695285714,0.03408918201571429,0.021374715570385706,0.07348203520357144,0.019751063313739287,0.043419862503516427,0.04643871870571428,0.020840966661428567,0.03098132955928572,0.023601369584071427,0.4076780661428571,0.0703360980757143
2020-07-27,0.03799735050928572,0.03193154124071428,0.044058718068142856,0.042047418878571434,0.02436478276114286,0.020250211747357142,0.04150883282857142,0.025971550304735712,0.033160041812142854,0.017469853412347858,0.03115818867473571,0.05128552762357142,0.02298575744832142,0.02394332878657143,0.017807491011128572,0.4992754521428571,0.034783925907857144
2020-07-28,0.024689542390714286,0.03471007277999999,0.0408681181,0.040237948352142845,0.032724701475428566,0.01636858562771429,0.02607176717714285,0.02176533448650714,0.036581124118928575,0.01636901393639357,0.02292737209435714,0.047072289717857145,0.034459286584571425,0.019123833083142857,0.015578418407971426,0.540869915,0.029582681062714285
2020-07-29,0.027075650685714284,0.032337820338571424,0.05042330136142858,0.04092704132378572,0.09056887288414284,0.019040460731,0.020614612368571428,0.017484357656717138,0.018687159442142855,0.016445353480335143,0.01767438094493143,0.040332399689285724,0.017527907083714284,0.01627269850805,0.01498286804092857,0.5315227573571427,0.0280823559855
2020-07-30,0.02655825974285714,0.03566259348571428,0.055059436503571424,0.03629473343871429,0.10299891248485711,0.026175772275000002,0.019383768176499998,0.020225677458049998,0.018550847485357146,0.017584387178440714,0.020531359280753572,0.04091453474142858,0.02149758966742857,0.016178784625142856,0.01619351169501428,0.39822661414285715,0.12796323504999998
2020-07-31,0.020284834764285713,0.05375377553999999,0.21045049324071427,0.046011636581428574,0.05539115901571428,0.01711863280278571,0.015387318632942858,0.03375787856587143,0.017827105410964283,0.018161519640564283,0.015527470211142855,0.08124367455214285,0.0897659627642857,0.017013946838357143,0.020828360055714285,0.22363205630714286,0.06384417264285715
2020-08-03,0.015343300984642858,0.032657960944285705,0.1172931463,0.038351494698857146,0.029310310883249997,0.01565691647812143,0.01429129228992857,0.021218123257485712,0.04627555581889714,0.019123079269364286,0.013839969585335713,0.03692461003857143,0.02520824672239571,0.015417819718788573,0.01700071581114285,0.19021660980785715,0.3518708965
2020-08-04,0.01603863774757143,0.022017452669285714,0.03685743171857142,0.0278655764255,0.026250015805214286,0.017904806273857144,0.014709877136714284,0.01682773393352857,0.033284262904642856,0.018908910162407137,0.014989648643985713,0.035480086626214276,0.07919346988092858,0.018401713010285713,0.017034323901928567,0.17760343957499997,0.4266326092857142
2020-08-05,0.021369145979714285,0.037024283038142855,0.05571245276905,0.059648639899999994,0.02644803993420357,0.019399384222428574,0.016841484003178572,0.04423456808585714,0.13329244246428573,0.02110254859888571,0.04119124053811428,0.051131612687142856,0.12467755692857142,0.024338865157428575,0.018696266817714288,0.18482241754142859,0.12006904744285714
2020-08-06,0.027242535245571426,0.034335107904999995,0.0539372391223643,0.04321052303642856,0.026112789825214283,0.020973522161428573,0.019344365818285712,0.026096428550142856,0.25926228349999997,0.020797377132214287,0.03807615978910714,0.04299583080142857,0.057044739707142855,0.023562035952035713,0.018588018368285716,0.23173009218571425,0.056690918078571434
2020-08-07,0.03949088912142857,0.025322633207142856,0.038279750443571424,0.03156330575071428,0.02806454329,0.022883109018571428,0.024874020235714285,0.021423614371071424,0.19271650635714285,0.020379136065392857,0.03711955841435714,0.03919938317357143,0.07304038663642856,0.025942325479285714,0.019675186213714283,0.31077422892857137,0.049251429564285715
2020-08-10,0.03487834411857142,0.021593095413571427,0.02882818922757143,0.024812429749642855,0.029219589688785706,0.021742923472142853,0.021912962235714286,0.01970310791285714,0.1440694383857143,0.018277616853114288,0.028359424994714284,0.03163455289285714,0.1021290569192857,0.028972072735714286,0.020074931283857143,0.39501500935714284,0.028777259100357142
2020-08-11,0.038601838724285714,0.025495614342142855,0.02905923295507143,0.024238300396142855,0.028747327841742856,0.016629252518928567,0.01935706774814286,0.017581387472142856,0.16603738713642857,0.01627128638002857,0.02386302550907143,0.03732214327099999,0.033242105206857143,0.025946797663471428,0.023367939961357137,0.4487185872857143,0.025520685611971423
2020-08-12,0.046642798797857134,0.02404730539258571,0.022708130068928564,0.019738454708564286,0.024690027985221432,0.0161127054005,0.021270734637142855,0.014010835066328569,0.13949924809614284,0.012966107738714283,0.04036443755500001,0.026944454609642857,0.040832239859314286,0.024914698892950005,0.01763765240182429,0.4842469664285714,0.023373201810714284
2020-08-13,0.048924794287857135,0.02405405011958571,0.022289377583478567,0.02003320407832857,0.0248742556765,0.01654567109864286,0.03561248502857143,0.01257886922217857,0.21059313603571428,0.01314602741025857,0.03488247204857142,0.03216459835612143,0.029218933154285715,0.03412891087435714,0.02451005836214285,0.3905328407857143,0.02591029883212857
2020-08-14,0.03976478966,0.021063209366894993,0.020347856778014282,0.01642567835214071,0.02291126212893571,0.015436440626449999,0.047304692391428566,0.011617119907603573,0.2853265008857142,0.011584160678964285,0.05343852314642856,0.02582569757692857,0.02597784652264286,0.026588582937857142,0.016120630998857143,0.3417192772757143,0.018547744433944285
2020-08-17,0.05338867189285714,0.02173256175021428,0.020727392622857138,0.01795979133407143,0.024227599955142853,0.014278757558999999,0.08154473188571429,0.012076195333785712,0.17191705028571427,0.01165402302112857,0.12377237798928568,0.026834081945714284,0.06707546026857142,0.024979205547857146,0.01571177173178571,0.29463845485714285,0.017481849125192857
2020-08-18,0.04776370985357142,0.020626379712571426,0.01857540685285714,0.01629017780142857,0.02211020526669285,0.017203478417857142,0.042757583253357136,0.01119905077510714,0.2932397138571428,0.011229519628460001,0.2014120664,0.021068302207714287,0.04841350978285715,0.02238882912278571,0.015584787997285712,0.1734723765857143,0.016664891838907143
2020-08-19,0.03663114571785,0.025995944613290713,0.020974200956952856,0.023066170552046426,0.031173875754372853,0.013836241239717143,0.026103635589621425,0.010278816728557856,0.09407592980639287,0.01053936250087143,0.45631353585714274,0.02836062194974214,0.034248088673664294,0.023832882456028572,0.013694132056205,0.1361829929975107,0.014692415555712143
2020-08-20,0.04092068453857142,0.025137567717714283,0.021135578016999994,0.025380214993571428,0.018243887324457142,0.012097672321057141,0.0303227251975,0.011155930097292857,0.07086006480526427,0.010052781203857141,0.4852116608571428,0.020124704338185712,0.03339476644778572,0.028450158374264286,0.015475366608335714,0.13858510495714288,0.013451147845285713
2020-08-21,0.025963676095442357,0.02152254690356907,0.01592429544825193,0.02433598708820928,0.014471144688659515,0.010330522551115343,0.012116033764405528,0.012361887539294639,0.02615919180413463,0.009391168768833037,0.6166651235714286,0.018119015042582072,0.02900367466988734,0.03132878612081857,0.026880137942438355,0.09239029432863642,0.013036488421297522
2020-08-24,0.030259642607785717,0.024461569609928575,0.023340015358785715,0.021568791133585712,0.014167219616326429,0.010854506322669284,0.016081644343650003,0.014330011497139285,0.02128791516290214,0.01637165722292857,0.5601760168571428,0.01828719054146428,0.01913395555877171,0.047394973734571424,0.04155043299707143,0.08538968427657141,0.03534474055721428
2020-08-25,0.03511486224214285,0.022545983511571426,0.0198651160066,0.019534545951257143,0.013801896021035712,0.012242642366135715,0.016411730402142857,0.015262032266378572,0.02016875865295,0.09841880919807143,0.4681952516428572,0.02021160818528572,0.022159705958335715,0.04925831978285715,0.027259881371428568,0.10478759642428571,0.03476127579428571
2020-08-26,0.04867498516428573,0.020925840561878573,0.015941751566221428,0.01848733668976429,0.015179263389857141,0.01409923118275,0.021826738907142852,0.016175226390785717,0.0348560707505,0.1537457924957143,0.1694731077142857,0.01966006054867142,0.11488537797714285,0.056845092742857144,0.03534612766214286,0.22091655276428568,0.02296144162
2020-08-27,0.04552219126107143,0.02247542193667857,0.016003253055914282,0.018392535488835713,0.018130439169715712,0.017105610808571425,0.021483486378571427,0.01723075414207143,0.05670303439649999,0.19039968307785712,0.2809466679978571,0.022116355062642853,0.06193311391292857,0.04259719701664286,0.04051120565614285,0.1035050637142857,0.024943931429999996
2020-08-28,0.08150155702214285,0.023376837849592855,0.016480215759785713,0.01721910961088571,0.01930284452256714,0.018638151907357143,0.029045043078571427,0.01810639384835714,0.07102345789285713,0.19082871358714285,0.13656708963285713,0.022258418874500002,0.05495944022746429,0.027882208655014284,0.02505289856605,0.22383319582499997,0.023924444636428566
2020-08-31,0.07385156019642858,0.02289176729157857,0.017609176115042854,0.01608264294901429,0.020597092372685713,0.020230446376499997,0.03206725478242857,0.018453523690714284,0.0767007319325,0.16388441471571427,0.14428440623357142,0.02414769006686428,0.052738706244999996,0.02597303733235714,0.020614046259485715,0.24190384154285716,0.027969695063714287
2020-09-01,0.10509582476142859,0.02375943442135714,0.0199862090889,0.015947326014655712,0.018485125689682854,0.02039598461945714,0.044467148158714276,0.018835416929528573,0.047790833037621425,0.16657617560442856,0.1450965464092857,0.024516242998235717,0.17392710650457144,0.02778160693758571,0.018862461375047143,0.10523510016642856,0.02324144196000357
2020-09-02,0.13898333655714287,0.028898614735357146,0.025239569819285712,0.016944031634785712,0.01811312425407143,0.04060119546142857,0.036459215529,0.022923768088428564,0.048248799592178565,0.1610105282285714,0.15304761129142858,0.028257199369285713,0.06406629404699998,0.029257543057428566,0.016668338128657145,0.14514614099285714,0.02613468046428571
2020-09-03,0.10298800450000001,0.025811797439285713,0.023047218143714288,0.015721635754928572,0.016595187246999998,0.026275633727857142,0.06404565597142857,0.022950698534499995,0.03194329376787143,0.12064081769285714,0.14308318886428573,0.03335927723,0.06480790493214285,0.030644250019285713,0.024072980949285706,0.22916488942857144,0.02484760480071429
2020-09-04,0.2199424384285714,0.01970898404153357,0.021230973823516425,0.012901140487866426,0.013924963320414284,0.017105785987632852,0.07644023253392856,0.023137602524707142,0.0160329803860125,0.07717748403714286,0.04347623989933928,0.02930534701345714,0.03111218415699285,0.06862812973742857,0.02735885392539285,0.2845335355714286,0.017983134551830354
2020-09-07,0.2684372587142857,0.01641743623433028,0.02051408618608143,0.010571302153251427,0.011776144551888568,0.01442578384279286,0.11750465023285714,0.02078404639233357,0.014165033773966426,0.03055689341492857,0.04900412908987857,0.017426738619116856,0.03243753622014286,0.07281997858053571,0.021383163424317144,0.2677854527142857,0.01399039629196093
2020-09-08,0.19631491057142852,0.013825783981055285,0.019724381787985284,0.009853667510966715,0.010540913814678,0.013761789335864286,0.0898821320142857,0.01471924122913214,0.012424021129241427,0.014983613956499997,0.03857473832992071,0.014602594770793571,0.02452716678627,0.03538742413402142,0.018048642003471425,0.45773268399999995,0.015096310399859285
2020-09-09,0.1988637597428571,0.011390286210681055,0.017489031514086494,0.009092489488770113,0.009553878742824613,0.010320070764129543,0.06432633453642858,0.009313847982662807,0.01250087239810743,0.013623521586558381,0.019373100280203434,0.012090661913041572,0.020225498510029662,0.022637158337189288,0.015879927053503145,0.5405690527142857,0.01275049591552894
2020-09-10,0.24627797657142853,0.01129499748535614,0.017920143303747263,0.009003141734144873,0.009785413236442858,0.01115462273781833,0.039706298629621425,0.007420495097729944,0.011321423213590361,0.015396769740744998,0.019816539438379806,0.01222976952188886,0.0219727062993619,0.019353653330958565,0.01322788595119643,0.5194162402857143,0.014701937991036898
2020-09-11,0.33022590492857146,0.012374924717159999,0.018874501592334284,0.009199027250887858,0.010361598153037927,0.015313424022774283,0.04549746718857142,0.0066473031199208565,0.014052202990766425,0.011947800452678571,0.022706272119590025,0.012573077467165716,0.023138494301415714,0.017530995881165,0.013341493979552145,0.4174643277142857,0.01875118246538571
2020-09-14,0.2790806640714285,0.012841152739039997,0.01925559301648171,0.009801263757977144,0.010804507610770144,0.018591781434442855,0.03134949643292857,0.006196131991341642,0.023233893336614284,0.009936773964735713,0.024701878765567,0.013548359178892857,0.023253581418586432,0.01673152252950893,0.013431542284257853,0.4669155007857143,0.020326353797521422
2020-09-15,0.25643189724285714,0.014567455770257143,0.02253346084057857,0.011189606000471428,0.01219443126462143,0.014822303621421427,0.029748330402285708,0.006844279082207213,0.03292309119919285,0.008577666619403571,0.0268398823421,0.017438106659357144,0.02610109173622857,0.01726771582787857,0.013910905887707145,0.46716418592857134,0.021445595410771425
2020-09-16,0.2493923707142857,0.019270909683592855,0.03139127240440714,0.015929539428928573,0.0157935736858,0.026090178988764284,0.03801960511785714,0.00882119185206,0.0354472408795,0.009780207314971427,0.06015294087907143,0.03056609618471429,0.03672583679071428,0.027197705311928565,0.014114164372064288,0.32525170607142856,0.05605547824512857
2020-09-17,0.1819406022857143,0.022479085414542858,0.04753767064264285,0.018047964473445713,0.019820684437208573,0.017776528222965715,0.07148688753071429,0.011067951511188142,0.04024903440516428,0.009653717082671999,0.035519288397528576,0.03472310333085714,0.039911466247357134,0.03065290278797142,0.015847881715966426,0.36717088278571425,0.03611436736858571
2020-09-18,0.17740755552857143,0.019378022910971425,0.03753135684092857,0.016207186328028568,0.014802956513264283,0.024488747425542856,0.06226842330699999,0.010609457522650212,0.02523256163403571,0.01033450378877286,0.07738562923714284,0.03514686710499999,0.05730949105428572,0.06901857235837143,0.017263649300964287,0.24785163885714284,0.09776341049845
2020-09-21,0.16679342649999998,0.021060688452521428,0.054645342711142846,0.018946241567592857,0.01739457750472143,0.01576498677411071,0.060880717398142846,0.010774772052558928,0.022359171344407142,0.012498914838654283,0.04649153258349999,0.026886551472142854,0.038146191891,0.1477013025079821,0.013967551884192854,0.25989611335714286,0.06579190571007142
2020-09-22,0.20439443575000002,0.030575953491321427,0.10051688973107141,0.027851159103814284,0.01584127445551428,0.01262331363203214,0.06901151454357142,0.01091414762401975,0.02064620555634286,0.01202562896977857,0.04554547655357143,0.022871370645714286,0.030183036180571433,0.19859165356428568,0.0121428102141,0.15416689939714284,0.03209822704045
2020-09-23,0.14692270749999997,0.051843614641071414,0.06977286147714286,0.037529789288292856,0.014700086898337855,0.012243277701549997,0.04617369301428572,0.03913618738846692,0.020735395760171426,0.010160376282563569,0.19703282735714284,0.017876906658285712,0.031772161383464295,0.1946466081435714,0.013617457950478569,0.07577490115285715,0.020061154992607147
2020-09-24,0.3450859507857143,0.04302053701510714,0.07948640320757142,0.03855449626111643,0.011767394244142857,0.007815454690792856,0.05613439541571428,0.010572497572384286,0.02540527343142857,0.009438694790778574,0.16596694114285715,0.017932381247857142,0.031413805963314285,0.03288735710584286,0.014749252146635711,0.09186746232121429,0.01790170008842857
2020-09-25,0.1814984167142857,0.03079171480844286,0.06350538180585713,0.022449870554899998,0.010455663929507144,0.006821133057597857,0.04225901197142857,0.011250464810298283,0.018789826814435716,0.011640671208142857,0.4195713259999999,0.02196559719407143,0.0459912085865,0.021299176346614285,0.015403624917228572,0.058261324357142846,0.01804560518775714
2020-09-28,0.13510734127142857,0.03179526627657143,0.11362126073571428,0.022546517750114285,0.010525025449585714,0.006540292319130713,0.03109589437171429,0.01208797572537,0.014678309550678571,0.006636679858414072,0.4566625830714286,0.026474829292857143,0.039150976371857146,0.022012490450178567,0.01645402027542857,0.0340114366605,0.02059911800942857
2020-09-29,0.1191229552642857,0.017063345294071428,0.04220442484892857,0.01714327576721428,0.010302862538107142,0.007782016224471428,0.03827222683821428,0.010966307200107139,0.031346145431,0.006396703672655357,0.5109829628571427,0.027930933638571437,0.04313831845950001,0.01870568801783571,0.01934532242357143,0.04973659213128571,0.029559883626071433
2020-09-30,0.10239660230714284,0.015273881019428571,0.03628411622209999,0.016370690498785714,0.01210690135457143,0.010051678549714284,0.05158979615214285,0.01181115170992857,0.10592258877142859,0.007023919346164286,0.30191249399285713,0.033050595314571427,0.04373024405914285,0.019355320275285713,0.1143768679092857,0.06115875024216428,0.05758439270835715
2020-10-01,0.09407688934457142,0.016696884893057144,0.034516869564357136,0.020127409968357143,0.01403763014942857,0.029505501428,0.04833032410178572,0.015383097088142858,0.1302304727517857,0.00796535337492857,0.21500139082142855,0.05737379559242856,0.050669679509642844,0.029565136065500004,0.07434304452550002,0.052464755815,0.10971176662857142
2020-10-02,0.09925914053288928,0.02311119721455714,0.04298695268686929,0.02416402302157143,0.019159814277735714,0.036536394435878576,0.058382294991723566,0.019113999852642855,0.10969921102621427,0.012753106631485713,0.17455231187255568,0.06802517664053571,0.04280195189916071,0.04065738406460714,0.08822588514400001,0.04297146587485143,0.09759968499857143
2020-10-05,0.05355346599682142,0.017036975390557145,0.029818785135142852,0.020424094889699998,0.017581011805421428,0.07387754391142858,0.04319179210647856,0.014398091222335712,0.1625989455878571,0.011055728806621427,0.14782821246096428,0.08556599296930714,0.06344657610915715,0.023184477171214284,0.030957581251099993,0.09724719181028571,0.10823352376928572
2020-10-06,0.05455286619428572,0.025477963932285717,0.04186796897685714,0.02623630002397143,0.019891229245414286,0.04228326060162142,0.04390817066571428,0.01573891438535714,0.08687187072190714,0.019836974568892857,0.13988496468357142,0.09245388341642857,0.0902247204864643,0.034038436961428574,0.04093359245623572,0.1491311087492857,0.07666776380357142
2020-10-07,0.059140471982142846,0.021764969797735713,0.03689395863714286,0.019740798592049996,0.01728201440648928,0.024479358653592853,0.05100912330928572,0.01487446755092857,0.07005961282387858,0.024444028622000003,0.14430007699285716,0.07977830604928571,0.09718433743878571,0.034740312989999994,0.022792836990942856,0.17994930890714284,0.10156600357642857
2020-10-08,0.07473723334642857,0.026554557839499997,0.04018248022357142,0.020885897084071427,0.021025333609642854,0.021546096639357137,0.04495481660285714,0.020836163164999998,0.04686003670857143,0.027788693108571426,0.13572329200714287,0.09065641478571429,0.10955932564857143,0.02630883296307143,0.032271877111,0.153410186525,0.10669879007142859
2020-10-09,0.059075284988571425,0.022685557610357145,0.03410066606607143,0.019041699272,0.020651161659499997,0.019723296590714284,0.046172506274285714,0.025257573885357144,0.025161300567142855,0.013395405169321428,0.12367632929142858,0.09821849741428573,0.1281619971916428,0.031175815439285708,0.028779825228857147,0.23481367201999997,0.06990942093571427
2020-10-12,0.05835542781857143,0.025350606970142853,0.041524058819285704,0.02452237131597857,0.03090450376802857,0.02101496816635714,0.05860113356214285,0.02655421508857143,0.028648367481314288,0.013844915061071428,0.17930320563285712,0.1154430162857143,0.12998719664785716,0.02993053947778571,0.029511974025692857,0.10671487999214284,0.07978862271714288
2020-10-13,0.050257601105,0.02147594799678572,0.038405689449071426,0.024144348443499997,0.027280378342509282,0.022735048397642857,0.07395317842571428,0.03416781785971428,0.028551112723714283,0.0136815036073,0.17801853560142855,0.09832682627357141,0.1442652568185714,0.03184361719171428,0.03739330766376428,0.06929810905,0.1062017048642857
2020-10-14,0.05294264438928571,0.02183146543292857,0.04144248496371429,0.022932001636199996,0.025977691076785714,0.021357557467214284,0.05170491372285713,0.03948138568214286,0.020241081499571423,0.0158705995351,0.19086083411428573,0.11259935891857141,0.15566189545071427,0.026171852710928572,0.04514444933947144,0.05380241447071429,0.10197735660714285
2020-10-15,0.08144685908571427,0.01783999377585714,0.033083525863571425,0.018872116987857138,0.018066135474135717,0.023473672374499998,0.062191659073571416,0.042500630221428574,0.016061592535571427,0.013485885748285716,0.26152323735,0.07003751805,0.13462517671285712,0.02060080501657143,0.028355355524142856,0.08770852927428573,0.0701273221542857
2020-10-16,0.08245610824714286,0.025423919163142857,0.04343485849928571,0.02226839244785715,0.018464477465428564,0.022293678824999993,0.04294026938928571,0.05888588973214286,0.014269053588642855,0.012558681011785713,0.25571439935714285,0.08458631340928573,0.10247858635,0.015043559229999998,0.05603589124835715,0.07741075621714286,0.06573515451428572
2020-10-19,0.08533095325428572,0.019562862838571428,0.03733299475642857,0.01730341242814286,0.014594897416714287,0.022456481242357138,0.04530552639357143,0.019510956572142857,0.013920119113571425,0.02183451091571428,0.3747414334285714,0.049098823647142846,0.09837493049571427,0.014548481778571426,0.024407883491214286,0.08068068647785714,0.060995029999999985
2020-10-20,0.16870259135714283,0.01801617066053571,0.0293718705411,0.014296202853014287,0.012389036447807141,0.018280576362464284,0.048203590992857134,0.016580711320942854,0.01250750594467143,0.06155710345049999,0.28177409160714284,0.035876510845642855,0.07918705514159285,0.013603157792857144,0.016393328840228573,0.1330898090642857,0.04017068032499999
2020-10-21,0.1864746915714285,0.018781735436357142,0.02812555401714285,0.014863962446714285,0.011969016922107141,0.02157343944628572,0.06326461325,0.015403736195285716,0.013026137061671429,0.014893814094999997,0.20783015394285712,0.029695806305285715,0.06759356326257142,0.013609618542714284,0.018255639487528567,0.22961001271428572,0.045028508478571434
2020-10-22,0.1656078382142857,0.026919295451428574,0.043512799253571426,0.01730813289,0.014253660681357142,0.022109847841785716,0.13725841492857144,0.024796279282142862,0.014179018165,0.012849505833785715,0.08379632067571427,0.03750032067714286,0.06446698182807141,0.014373510433857142,0.01523415470592857,0.26630444585714286,0.03952946802857143
2020-10-23,0.11465510064285714,0.027037699577499994,0.05440001885714285,0.017018371209357144,0.015383553427214286,0.028817723138571425,0.14753653314285714,0.044524496479285726,0.014132891695285714,0.01346583229242857,0.08980333989285715,0.041021274573571416,0.06302510233228571,0.01653870248928571,0.01513440030292857,0.24800155228571427,0.04950341368571429
2020-10-26,0.13478432444999996,0.029184226940500005,0.04444912112285714,0.017681120023714282,0.018016945464285714,0.030741447753571422,0.11696217497142855,0.08917562605071429,0.015469723181857142,0.01402202389312857,0.063365035775,0.05561715994592857,0.06479669675307143,0.017340865274285716,0.016803267367171425,0.22427144757142853,0.04731881088285713
2020-10-27,0.12465808935714286,0.06565205174285713,0.13146071560714284,0.017362427711285714,0.015184004641071426,0.02898803141785714,0.06373741988714286,0.03247421776428571,0.013596817760714286,0.0130224145935,0.08640587194285713,0.13011981258857144,0.05942732525171428,0.017163096493571426,0.012908566058457143,0.1313919182142857,0.05644723037642857
2020-10-28,0.10484885416428572,0.06982805797142856,0.27840201670714293,0.018010167584285714,0.014523627637464285,0.023320078609428568,0.05164871813857143,0.016206837303214285,0.01324168233825,0.011474065727142857,0.1097279132,0.12196726898571428,0.040320511527142854,0.02015337146642857,0.011623497900682855,0.058609159795,0.036094188140999996
2020-10-29,0.19467638846428567,0.09260199178571428,0.2827974436428571,0.017534676644999997,0.013342628055447142,0.01470140357832857,0.06280814173571429,0.013417116364321425,0.012591875019835712,0.01100913520615,0.032064902921,0.06980737448571428,0.021312030251491428,0.03182611457142857,0.010412216005142857,0.09104153800714285,0.028054995448785713
2020-10-30,0.1865044137857143,0.06965815287,0.2705108368928571,0.02136996823470714,0.013009008383735714,0.013695832452785715,0.06800762103892856,0.013001300541599285,0.01386852142742857,0.07696004894706429,0.03450868188328571,0.04939887661714286,0.018481486849578566,0.0726316415247143,0.014852342882914284,0.041628252959285725,0.021912982053857142
2020-11-02,0.13962214984285715,0.04406483347678571,0.18857831708571426,0.019804569464646427,0.012935065848767144,0.014389027832771429,0.09207393721199998,0.013023672990889999,0.023790230922354286,0.017891508189934284,0.1636837039142857,0.04170747191692857,0.017824385959592855,0.04901638660200001,0.031024433688694276,0.09871319846285714,0.03185709913160714
2020-11-03,0.07368840310714285,0.024684995222357137,0.09931616253714287,0.015354764485785715,0.011446800373492858,0.020182531892142856,0.07490387468571429,0.020365340992121426,0.05294611191857142,0.020430006238499998,0.3407077479285714,0.027575031749571426,0.019178992826935717,0.04522412031928571,0.044426554486000004,0.07086449774,0.038704064235714285
2020-11-04,0.08477158377142857,0.01876010470071429,0.036959727926142855,0.0121605196265,0.012096769319592856,0.015873782107142857,0.06293448208571428,0.01407966157,0.05391130753571428,0.028140385244999996,0.14212767657142855,0.030004818570714284,0.029580160988785714,0.03254161783357142,0.025704856437857145,0.28023165028571423,0.12012088114285714
2020-11-05,0.050314068228571415,0.016351044286642857,0.024587420791142855,0.011376626392928569,0.019435675005571428,0.03256124917142857,0.04758891947142857,0.015012333342857143,0.042215072635714286,0.05078106723571429,0.32283357471428564,0.03119464508785714,0.07713650178571428,0.021619806232857145,0.02317899954785714,0.07585882947142855,0.13795416721428572
2020-11-06,0.04338346176428571,0.017002825377142854,0.023154446887857144,0.013669484012142855,0.026455451587857143,0.03984538627571428,0.03555578712857143,0.018534067869642856,0.05100268668928571,0.02692164896642857,0.18869177385714286,0.04036282763142858,0.18072771450714287,0.016908106242142857,0.01939390683471429,0.09275137800714284,0.16563903214285716
