,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2003-08-18,0.03189829455970197,0.015016412044196903,0.023466751915096885,0.01657301266710698,0.01869598694654457,0.02385366095088665,0.03784571555710163,0.014879401709978325,0.02951092114623073,0.21708458187491245,0.03673120163318656,0.015967594247485745,0.36385952603664345,0.01597406580634619,0.015462510036930483,0.10441031499967211,0.01877006491492168
2003-08-19,0.031128431191355197,0.015455588485973636,0.024383946290476254,0.017281188585082548,0.020233878515438928,0.024509426425723863,0.05068696791511939,0.016159268809918734,0.02225842425745773,0.2389189896329344,0.033319931387444796,0.01726486676561677,0.3414587975779367,0.01794848425347157,0.016632572725823254,0.09074075908008085,0.02161847754190825
2003-08-20,0.03760991824535899,0.0163224701662803,0.030094767316583955,0.017342406935568187,0.020340867981029617,0.022687392629911783,0.05183966078332641,0.016511230025732695,0.01672868555724965,0.2093545101447778,0.03000494513281876,0.01756983680665999,0.3755676750211141,0.017711697483762057,0.01686260044859334,0.08001343179796826,0.023437906937922165
2003-08-21,0.03530247843807845,0.016467975504688093,0.0327790730942117,0.018877470897699585,0.018266002783553874,0.02220071567196976,0.0633203525639351,0.01753027118325052,0.014316453736589182,0.249997587842255,0.03055625919785238,0.015443435446680191,0.35026194888508744,0.0184203091982439,0.01489708048734942,0.05714584967883571,0.024216735945115486
2003-08-22,0.031717116124197565,0.01971275077962751,0.0328960479920422,0.021086681748996448,0.016655840768102444,0.01886173657044752,0.07194927363008541,0.02699320367865704,0.014822526247127757,0.35320065766514364,0.028656530096755697,0.014131196920865603,0.25529657643886594,0.013294225102837258,0.013702169265961376,0.04044259380805892,0.026580856617579893
2003-08-25,0.04532568009680342,0.021746956808592843,0.032463640451694885,0.02253335295500156,0.013720842983637956,0.016971293378211384,0.09078607079468613,0.028611874733876146,0.014447958360735006,0.3528306294239807,0.028991524152400666,0.011269006178419581,0.23062140996261976,0.013152531279499918,0.011075787722870838,0.03786382811296456,0.027587605409952715
2003-08-26,0.04406919925388252,0.019315096027503975,0.02964428333839877,0.019635630162556487,0.010930849881016218,0.014667927982092786,0.06654639773609163,0.023978995508735196,0.01496465187612687,0.3513380412458145,0.024698058102921146,0.008750073096258724,0.29065160707468435,0.011476424829854604,0.008664225287229273,0.036172698425455355,0.024495833830712188
2003-08-27,0.05062772114128554,0.024482671564251716,0.0461867626361428,0.028040153714544352,0.010640970922436396,0.016468204317151097,0.14144645068687967,0.039513423073959865,0.012656041744900001,0.3405619297254439,0.02730017102282206,0.008616246806166983,0.13553109830321833,0.0186033055199375,0.008546494557201346,0.06373745738712364,0.027040915982590587
2003-08-28,0.055849145089906786,0.020852113864332902,0.04274485775741153,0.021592856207539323,0.01148017688959444,0.01798593150307401,0.1477949753010917,0.02325974071137399,0.015501086057648486,0.26434261535411224,0.0320406809271218,0.00958205361749789,0.16328555797774852,0.03174528413444187,0.009491853457916083,0.07673209292230433,0.0557189864059059
2003-08-29,0.0389573412295842,0.019137010403991312,0.055422714083294904,0.018956460920901214,0.010709947669694408,0.016537954678916368,0.12854442318271692,0.02485404110386735,0.015707430933166885,0.21308742352187085,0.042700872393321626,0.009046647582247937,0.1889418344573776,0.04944573523127168,0.008981678319092051,0.07999086903297921,0.07897762746834983
2003-09-01,0.021058960632725797,0.02406057153997958,0.06367434607211786,0.021297739409805803,0.01121820944386283,0.017005253892553907,0.13547267291056292,0.041521065520418815,0.01552956839596792,0.19124230622205043,0.04022976984223767,0.00911933787968736,0.21233135089531302,0.05046516763447817,0.009059104596497206,0.068360401349107,0.06835418613358876
2003-09-02,0.022713733589803903,0.022442738998291238,0.030656584030312038,0.021044340851612855,0.014026227942812608,0.02243130053609522,0.17418606142450366,0.04319444969938011,0.01657350037672551,0.1537643206178768,0.07225148792993913,0.011821556764983832,0.19135600787580898,0.034201290718516776,0.011631905912264057,0.10241288386686118,0.05529161869090945
2003-09-03,0.02066087845398534,0.019898435361201765,0.030934763913892896,0.018819439425637897,0.01385612889676361,0.019654354438235513,0.16083888769191737,0.028715314548908768,0.01889231407254884,0.10464665559447268,0.0741691235796428,0.011971929419064288,0.2790165122693202,0.03681246623835209,0.011733727797105478,0.10866742562495653,0.040711641904197376
2003-09-04,0.017965465086336178,0.017946386490409715,0.02134561402979057,0.01706752585691546,0.014143364539868782,0.019254656241745226,0.14601997468193553,0.019163742505933362,0.018086156968854815,0.08959159147883419,0.07600580923304114,0.012163444183043238,0.3691753893370075,0.02372981298182252,0.01181463105583907,0.09529459143297078,0.031231849564731344
2003-09-05,0.018908107201671083,0.017648813961186727,0.019826087029416798,0.01926889675864208,0.014367042686100197,0.018541377009160996,0.12377389505123647,0.0170567434460185,0.017607243033159307,0.13275982444304413,0.0685520249633783,0.012153999920361779,0.34505571174840055,0.019989738937758086,0.011762742075486922,0.11550827390052809,0.027219479372447352
2003-09-08,0.02644427681062253,0.01732872464802133,0.019089073701078235,0.01916086028986363,0.013372778131697951,0.023171768512364615,0.09261551761551749,0.014690641760055278,0.018379995832457956,0.12730923698164023,0.06009572211074904,0.011138695899454196,0.3519408655531986,0.012167995234353057,0.010854140406155892,0.15225620261615244,0.029983497690940372
2003-09-09,0.029939073617906084,0.018885438466232363,0.02204092276312364,0.01885028054244892,0.012893234889270692,0.017017849806878795,0.09248730365195064,0.015081907376770308,0.020994950238703396,0.11268403269192265,0.0667853515714863,0.010691034417582172,0.3978999347838643,0.012293217104965053,0.010428979984949833,0.10334168715974398,0.037684805928593884
2003-09-10,0.048551638454140365,0.01793308314240276,0.022318077506361937,0.022655288687232614,0.011087994866964103,0.0170848725894081,0.1346944041639192,0.015190483357031735,0.02699718446089953,0.1018341736368789,0.03743836520456704,0.008866754655191718,0.4125237237840221,0.010752210026442062,0.008774346786505483,0.07240080087132861,0.030896586114541335
2003-09-11,0.0880632535214708,0.030796895581760967,0.05563782934504822,0.0730091208688347,0.010049098027275577,0.013834095769047327,0.10002903020551063,0.017120819179118504,0.0223055707798476,0.1346734469655949,0.024487252236963863,0.007904312736959537,0.22405662641135407,0.011605717152161936,0.007862580164120928,0.15333833459729598,0.02522600773895416
2003-09-12,0.07094230600013135,0.035001098280754275,0.09266509887988933,0.05206888730249444,0.009712936341753313,0.02976578871419384,0.10365129433382633,0.01945264639872013,0.023344765262478803,0.13092940386463048,0.021928534154030645,0.007646342127196416,0.2104239750749887,0.011729210049308273,0.007612367752552558,0.14052111080150007,0.03260422376234664
2003-09-15,0.037936038807110856,0.03687945214428871,0.057176658084855746,0.04147319552914344,0.008474336009705222,0.01584719207218758,0.08411204856048687,0.021266794179566624,0.02167230686504122,0.16774846830683654,0.01888842532260181,0.006803317180131776,0.3648200379683303,0.025520607817384307,0.006773261573969306,0.05776022219647499,0.026847650821589478
2003-09-16,0.032232602334849994,0.02342376503897152,0.026318068017342388,0.023044269548292508,0.00620445315519776,0.014204964968188823,0.045242460135108034,0.015838844761175794,0.01531183627422696,0.07986127818412425,0.01596992128054978,0.005001838846093814,0.6019412311971418,0.0171368756921823,0.004982856193664616,0.05683370275736288,0.01645103902580944
2003-09-17,0.025054895693935406,0.01709380434309597,0.021900584116621727,0.018436844448193684,0.00730375350542177,0.031171200473868208,0.04748102571704736,0.01575247427557891,0.023044258752233232,0.06989165350262147,0.03320860003628183,0.005889148629860024,0.5832960738734161,0.02190497140922901,0.005855305246015465,0.049069150863765475,0.02364624579165295
2003-09-18,0.020301308533708526,0.014171977294440105,0.018115154669385663,0.013604831257673936,0.007155767540452107,0.015902116204122692,0.06146454242300074,0.012520512121303479,0.026968557952296055,0.06256095115652359,0.03123260106383038,0.0056950703792798115,0.633716320901885,0.016708722500804844,0.005672359410668157,0.03176634236435611,0.02244285167432265
2003-09-19,0.012762044075373642,0.009674776198955147,0.01242825570761101,0.011955600423619853,0.005272344946223909,0.0093834891483473,0.042639104213142424,0.010271891831663894,0.019202819289271138,0.029597772813522407,0.031012551747174457,0.004018002475395379,0.7518211773651043,0.010580601345900399,0.004009271288272679,0.02088837853298514,0.014481913195714614
2003-09-22,0.015699196673955692,0.010388082969756294,0.013035707094153864,0.014515867114216319,0.006543465768715787,0.010783422752763812,0.07293127943328205,0.013920753599297757,0.028454949468623248,0.030580019707293724,0.15098433251220664,0.005519828412798107,0.5618803891951563,0.012534499635071838,0.005501272306948176,0.027830982416132456,0.01889595619232921
2003-09-23,0.013451236288991714,0.011309196422597461,0.013947409331198458,0.015615567593259813,0.005432556979132787,0.009224766284629284,0.07036642618384686,0.012044922267375,0.020578657623408055,0.026085161059486914,0.4820074012071354,0.004427650368011265,0.2510662545341896,0.013294371067986489,0.0044118261994262635,0.02060720699180789,0.026129392845879427
2003-09-24,0.012753683714319092,0.017793207061735237,0.02332887020880745,0.027356546934800628,0.003938975190251434,0.008645644424851414,0.034331108283744534,0.01382211372011966,0.016119453846260866,0.019229566286649402,0.6247857265967443,0.0034465138876201055,0.07698812519195039,0.0485729016376752,0.003437086324917338,0.019465209941908562,0.04598523935944373
2003-09-25,0.01997020846368619,0.04821359065841541,0.1150687337453474,0.0303017441729357,0.004014054995253351,0.008603334213347994,0.03888633139710317,0.013166360317429581,0.023204441431737843,0.01828020574844803,0.5171481425714688,0.0033321868529316997,0.036714843329138935,0.029536175031119515,0.0033255160272397557,0.031887905526523756,0.05834621876612359
2003-09-26,0.03242902858312997,0.044836381113986676,0.16266501150112558,0.03767878617421279,0.0035947588652726335,0.010046405038353811,0.030731528213394702,0.012535655502478323,0.05057620886591502,0.019645885707247752,0.3925278986288594,0.0028420039472558498,0.021070544827570276,0.01567343791248139,0.002838472407639415,0.038293864566745814,0.12201412579356403
2003-09-29,0.032967656361773616,0.03580747331626711,0.09180434496205966,0.043754065966017955,0.0033548272728448182,0.012770704078892782,0.059727683840424955,0.012082152456537668,0.062066859550237684,0.021999920509879905,0.4910063133429159,0.002748923293009699,0.0171188428633057,0.01690892268243752,0.0027460802692098794,0.0611268437727025,0.03200842680035995
2003-09-30,0.028161655119732294,0.03153119598302508,0.11264345865596712,0.08671231664376922,0.004512858269917985,0.020811250266545813,0.1512093311559589,0.017646498879158753,0.054705406800153095,0.04215661291942033,0.32706421733222063,0.0034805033605782376,0.023883413950628058,0.019739130732024844,0.003472729895581738,0.02992150225951554,0.04234793425357736
2003-10-01,0.032639028021278625,0.03299700986713417,0.07206486482271461,0.20466228028030123,0.0038369367027254664,0.011592054835353598,0.3463165712994356,0.04181873156949703,0.02346162909911764,0.02579517857351639,0.054653123715564994,0.0030167830854255667,0.019272852515654262,0.01897835751665019,0.0030122033709544744,0.08939052615107057,0.016491883566079335
2003-10-02,0.014977835963949854,0.01039836072046738,0.01566431046954701,0.12266103465031508,0.00465049910810533,0.06520847636177735,0.2850251579697739,0.040090103524834025,0.01974167990744653,0.03619557712762603,0.20839982074027655,0.0038728329605035696,0.042171708328311894,0.07133216684949843,0.003859104646055586,0.030153164432035855,0.025598159695972705
2003-10-03,0.01712727204274277,0.0409698304959777,0.0931434798216492,0.18899547846541917,0.006691060313944384,0.017876407710554515,0.1518307629455002,0.02220352044376204,0.03954739825742714,0.10290608261833012,0.044563384491401625,0.005658127858294496,0.11263732833833136,0.08431680401741351,0.005625140623527721,0.04791165956835941,0.017996295033672192
2003-10-06,0.015318779684082419,0.014268865556590349,0.04465574877010568,0.02783394996028735,0.010354762566328371,0.024635871769027692,0.20355750584647062,0.0127925574347431,0.0582130150199136,0.22183446269205195,0.04150275112685927,0.008683118614839383,0.18933191446023762,0.05227215664211163,0.008633871314189898,0.04262412961858154,0.023486543344071818
2003-10-07,0.01631232672489947,0.012765416091381503,0.020071846381763618,0.016780631586197244,0.011224017425449338,0.018756738610066413,0.15699738699982088,0.012403218808678436,0.06527120543087761,0.3215321454872082,0.024688611378089868,0.008756377782262618,0.19125887056027915,0.04826046777379322,0.008698485449177942,0.0472265469473576,0.018995694286585794
2003-10-08,0.014458836108062676,0.01300788286567065,0.01885853019660146,0.015375823343614268,0.01121681862162923,0.017451795632971057,0.11963162084634074,0.011525219641977308,0.05549569183804349,0.3446985618386892,0.018322204852230177,0.008579824830301268,0.23557546761927564,0.0536080136373038,0.008527673133768447,0.034592161778857676,0.019073886868308094
2003-10-09,0.014655894754962684,0.011631110212358941,0.013778146978051891,0.013239635482421715,0.009949326004878137,0.013037082129665837,0.06137641527609938,0.010442889685538033,0.03932438276178775,0.5539999413743918,0.026163739366853265,0.00781724898955496,0.14278134840554432,0.02612710057033499,0.007769541696258437,0.021606331915229583,0.026299865425790818
