,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2015-03-12,0.019187818090108756,0.043828130435492246,0.014254562133409495,0.061831757523337416,0.14370103129488762,0.09789143683023542,0.07486220132845833,0.3075650528064727,0.01874049464545301,0.028670393678084823,0.09362548937851997,0.020467828894259233,0.047612446375157824,0.027761357699363283
2015-03-13,0.01842086250476098,0.04438947398003617,0.014627469305244011,0.06173734619295543,0.14258201803887283,0.09589236243692068,0.07313082112543949,0.3130728447676078,0.01846734793414784,0.02635935642736375,0.09808294673561398,0.018582108239880782,0.04960472312278016,0.025050316456739545
2015-03-16,0.01765082468388171,0.04353681380470663,0.015026092031610377,0.060663744015334156,0.14079329990440112,0.0947293654110728,0.07265633646010777,0.3150906314473762,0.01845906678712088,0.0255088959476703,0.10360869584666196,0.017779300635655495,0.050874598324672525,0.023622329187720323
2015-03-17,0.017292387991081497,0.0426969337858944,0.015694875387104765,0.06242044152829234,0.13869615175973135,0.09305768077305072,0.07215274858288796,0.3127961262468828,0.016617122174844953,0.025122343460284132,0.11084493081487287,0.018123326764314968,0.05139220593582033,0.02309273369447926
2015-03-18,0.017362392583732317,0.041527431373857046,0.01597225236109363,0.06398893853809895,0.1380565940689642,0.09165607734087165,0.06978551135390448,0.3138343661888654,0.016294040930256926,0.024897925091410547,0.11456154108649051,0.018389240680837488,0.05092407383874536,0.022749592282901736
2015-03-19,0.017564315810595817,0.03991668882808425,0.016072705606725385,0.06386851779980393,0.13621249574192165,0.08905444438103746,0.06913208888265315,0.3222318708184191,0.01619006199815503,0.025084820981321202,0.11157642785068923,0.018043365396542117,0.052336476305919456,0.02271572372646638
2015-03-20,0.01790735286750361,0.0379047202988963,0.01630273972593965,0.06402042210720663,0.1366537832672815,0.08997017167045203,0.06911747054891204,0.32517088048867404,0.01551363861755766,0.025521652273059303,0.10866184769542087,0.017224236575913366,0.051896991225005046,0.02413408991564745
2015-03-23,0.018432709375016895,0.036841016929371986,0.016141525149109597,0.06517749831094116,0.13680996716224758,0.08991421742933335,0.06917868971354615,0.32771636976973,0.014866221115216866,0.02551171903578419,0.10514061263781674,0.01736112715183064,0.051859254071706794,0.02504908415204507
2015-03-24,0.018780617543617133,0.03551890022133967,0.016184587432583875,0.0673802054916351,0.135881415252172,0.08952704979176077,0.06804202414283606,0.33440887040701894,0.01479940833329764,0.02583830493469534,0.09866539374306754,0.017579545619027487,0.05258788252476455,0.02480578123487855
2015-03-25,0.01916510464921211,0.03314241810696892,0.01570991087228644,0.07103092340380071,0.13312564073641056,0.08970036200102767,0.0676398653394292,0.33943754989360675,0.014544642935970782,0.026559020269286988,0.09481947810412827,0.017586241451813388,0.052985278901878374,0.024553576196373498
2015-03-26,0.019103487099282265,0.03103177219798095,0.014879976292501405,0.07556424097880848,0.1317247809970023,0.09017039447015535,0.06732371487783315,0.3382261708210778,0.014285526421902471,0.026475805081366797,0.09582125031664065,0.0175448159192775,0.05318307579768369,0.024665006384746658
2015-03-27,0.019412284051542987,0.029118166062175616,0.014108010703130646,0.0790305285763594,0.12970918751422417,0.0905924619990734,0.06640562770456296,0.33380035356062865,0.014514945189046455,0.025669880389115725,0.0997916053680866,0.018322741925617295,0.0536542249767894,0.02586997894943653
2015-03-30,0.019045081331680067,0.027840803380902862,0.013736211776872674,0.08048429037590772,0.12776512212723584,0.09104215810581436,0.0660457262735302,0.330839209607657,0.014723483289305546,0.02505654356983458,0.10805321592318738,0.017625097495023553,0.0543221386328143,0.02342090146873443
2015-03-31,0.019334473537963612,0.026524441382624456,0.013764824517732267,0.08263302577477617,0.12565569958441425,0.09155554288298304,0.06555637046588955,0.32481847448160706,0.01466423310032045,0.02580183667737984,0.11504054594574514,0.01777578214580545,0.05459534726186661,0.02227941074206367
2015-04-01,0.01993917507710854,0.025668101187008314,0.014088371503142762,0.08489399061722075,0.12489753784506628,0.09164451202574377,0.06588507300193336,0.3185293382537971,0.0147615089640192,0.026084248336809286,0.12067789399351266,0.016995424850612766,0.05472748985450313,0.021207312993062315
2015-04-02,0.01918992959289964,0.02477358596951604,0.014884966741153199,0.08637959717934206,0.12502066100137,0.09208209111483212,0.06605771158864801,0.3169739076058169,0.014963595844837687,0.026361353257503772,0.12083027651952663,0.016794268137566754,0.055117912602515265,0.0205701503654877
2015-04-03,0.018725798798717445,0.0243911768153268,0.015014820166848882,0.08791303929880312,0.12281545293809248,0.09196873178308229,0.06504589229828124,0.31995461513851875,0.015102001320280065,0.027815447966358105,0.11863493381869113,0.01684919335774244,0.05608971141306896,0.019679177458157768
2015-04-06,0.019601709256164446,0.02380948464587914,0.014869145279560361,0.08834782180436294,0.12125837069226927,0.09219964692371842,0.0648126696720599,0.3215312816480334,0.015095739323741676,0.0273687674566859,0.11712626316912222,0.01697687305478042,0.056955034545024104,0.02004721283109833
2015-04-07,0.020409960715314264,0.02361285297964072,0.01467563549258361,0.08800978207473469,0.1243995580059836,0.09058662751197695,0.06478826093654952,0.3228174766443452,0.015231839764811798,0.02690816454464641,0.11395171814614125,0.01695524514696613,0.05729642257233972,0.02035648427549415
2015-04-08,0.019828148702705863,0.023573856404322413,0.014187955163835028,0.08835422916367504,0.12413183844053169,0.08981055976914205,0.06596281320428478,0.3251891114408175,0.015630642496794692,0.027194579895959647,0.11114329539230135,0.016432906943888752,0.05746337319552357,0.021096681401095115
2015-04-09,0.020105295198580432,0.023520728824821983,0.013877093940023323,0.08851159882927047,0.12322500959873126,0.08682239366166329,0.06788868484675854,0.32657487663793605,0.01559993406552369,0.02674439656542933,0.11050501169268906,0.01627653835869478,0.058236038052290266,0.022112427220170327
2015-04-10,0.02015183761295288,0.023505299585335277,0.013735938880392075,0.08812375829797119,0.12211264851569226,0.08374362980626017,0.06930463304326466,0.32551585100182256,0.015668151276988944,0.02650502211547014,0.11237766377554352,0.015848775524635234,0.059797411774609566,0.02360936793842202
2015-04-13,0.019829576666765446,0.024296799403200713,0.013511976479293655,0.08797474819182352,0.12321389607663866,0.08170558712059121,0.07112376151882926,0.3199443699179264,0.015678507933356706,0.02693001197003036,0.11529670830207846,0.01567657201186539,0.059888839125220236,0.024928654890693878
2015-04-14,0.018758875878054835,0.0240515557874678,0.012846111585056087,0.08713301690539436,0.12550019153191433,0.07969309769110615,0.07220105164241969,0.31939234300585495,0.015634423187166298,0.027217476212307596,0.11443204887066867,0.016081888869083,0.060787789689409316,0.026270152331616507
2015-04-15,0.018694733640270047,0.02426750195573198,0.013035818865312047,0.0840312845284221,0.12824781813235236,0.07709113295134334,0.07183662214190685,0.32416418347275927,0.015131606040876064,0.026372608362219163,0.1118448119762672,0.015259313190389139,0.06155226360048906,0.028470291134931002
2015-04-16,0.01927842650085552,0.02461832669135508,0.01341508699478799,0.07957561480223574,0.1322941703973101,0.07546041766091255,0.07114615137143099,0.32329611715015866,0.014881003644392996,0.025579513790294637,0.11057082439640377,0.015061665369015225,0.06189260465339153,0.03293007742870405
2015-04-17,0.018423301800736622,0.024635276345946127,0.013789564912026556,0.07489915522086858,0.1354609875322965,0.07575661538950283,0.07042514437027106,0.3224742172468782,0.015350644134804008,0.023723531872499592,0.11030652002495903,0.015203838494792784,0.062160686813728314,0.03739049022189252
2015-04-20,0.018156145888711738,0.024276078877932174,0.014643807908011503,0.0704371112992046,0.13689846473526454,0.07416282123690146,0.06910581893114054,0.32786796316288425,0.015692325614581643,0.02329859515596905,0.10895341285737464,0.015183751379861376,0.060165074144309806,0.04115861385724477
2015-04-21,0.01911362391826791,0.023959242662875923,0.01498110856952247,0.06843395990770666,0.13943088641417375,0.07269487127624094,0.06898152913386461,0.329003441079845,0.01593357682250898,0.02293503646400693,0.1078493928706184,0.01504868706436094,0.05835491310791446,0.0432797355292473
2015-04-22,0.020512225082963857,0.023795635548553597,0.015690498010205244,0.06840116644368271,0.14138312183191273,0.07270272331696928,0.06964607315032459,0.32711134705345984,0.016193123209815113,0.02308180932519373,0.10779216718673358,0.014559621033069507,0.05658347563577863,0.04254702058761842
2015-04-23,0.02250676382963767,0.023513982463664075,0.017102099193672247,0.06720756056743896,0.14566433116343191,0.07128325820256955,0.06902377274580832,0.3239002429027327,0.015364647118572064,0.022836475325371117,0.1075935012555749,0.015073111042887848,0.056000505813491135,0.042929760224043656
2015-04-24,0.020688034504346853,0.02297227818114055,0.018040830330495104,0.06650028043119476,0.14596240378776798,0.07101390761872323,0.07077426953495596,0.3214596999245712,0.017214260068022243,0.024106314761901757,0.10773511608134899,0.015646108844979623,0.05459436545295265,0.04329214390939435
2015-04-27,0.018162369349756274,0.02218640930521616,0.017979718039014117,0.0661791489803836,0.147730093664935,0.07170976580806063,0.07229967049950439,0.32286290716884,0.017739055831357948,0.025325724908474363,0.1044969765275487,0.015577428941005991,0.0538235349924093,0.04392718960726201
2015-04-28,0.01697850735291253,0.022214874156076276,0.018422080298235596,0.06656343405280571,0.1468436641791421,0.0718146118858347,0.07331021366740594,0.3239791477249289,0.01750813393512244,0.025806653348102553,0.10152485678372287,0.0162248669640178,0.05403937065019325,0.04476958535718304
2015-04-29,0.01752602756306429,0.02201189169239286,0.018000797561698312,0.0657848623501886,0.14711130201894887,0.07098488928300027,0.07414758375548597,0.32394321879565424,0.01784987275623913,0.027659679812099127,0.1007474094182583,0.016159568147362007,0.052558747845321156,0.045514145101701375
2015-04-30,0.018645312106819294,0.021325621676098187,0.017463457174462547,0.0645088436279472,0.1444952262570424,0.07401620408567693,0.07270414119410222,0.3218723813955339,0.01795280505695349,0.02752300292136022,0.10047805708482004,0.016263394976663893,0.05584923667106127,0.046902311314237895
2015-05-01,0.02250725696149059,0.020458364630446115,0.01619535193351826,0.06456849067959962,0.14280371364865257,0.07540110332903449,0.07386598295676429,0.310714824531424,0.018158343061749897,0.028110791433545588,0.1055911683498393,0.0163460569211221,0.058321533922341344,0.04695701350284014
2015-05-04,0.025772072054078044,0.019273865270953715,0.014348903760597104,0.06048261045419391,0.1425901906852982,0.07575288931908268,0.07127410971846526,0.30567868671241194,0.019877040297041716,0.030258390428328293,0.10908129489240785,0.01601229509529917,0.058983635233137245,0.05061403661510265
2015-05-05,0.022877030648489418,0.018266652240427946,0.013468971629028893,0.05692652658175159,0.1453466803158943,0.07514145141281386,0.06968417852517658,0.3037063297018356,0.019616430860456002,0.028747705326667494,0.10940084721050748,0.01629951437130745,0.059524993097908895,0.0609926898153367
2015-05-06,0.019656477213252414,0.017590777290160182,0.013317499061215292,0.050733258788570934,0.14802830539686593,0.07561847735292407,0.06898543468634798,0.30160322149926927,0.021320758048863624,0.028491617732707756,0.10997702496162111,0.016470427745185614,0.06035133076618467,0.06785537400337358
2015-05-07,0.020767993110223235,0.017000876836256142,0.013575199897957718,0.04898836613658773,0.1528044257819052,0.07615810410296142,0.06868121244559278,0.3001195940375187,0.024397253517930304,0.027481155603005722,0.10823214631096599,0.01613523116486566,0.05430137001952539,0.07135708720294974
2015-05-08,0.020071958369813507,0.016437535009659585,0.013487759198649332,0.04981535437761953,0.15563963804968636,0.0717581507320147,0.07000780424158652,0.2943136198149183,0.028441040726376206,0.025811957006681145,0.12031880576749855,0.016104936064715882,0.04967196580965726,0.06811949809510628
2015-05-11,0.0209411868830524,0.016354240702799155,0.013957637648590263,0.05224824230448401,0.16018105396458254,0.06733590242024991,0.0663994702553494,0.2990358042845655,0.023682487072427132,0.026413213739813438,0.129626551467394,0.015959194367389837,0.04576073942360908,0.062104247565857126
2015-05-12,0.023359667130830448,0.01648328405995075,0.014667570988738445,0.05150077547396724,0.16590910014041532,0.06089914955937921,0.057144609178706646,0.30865615304609034,0.021851377273712804,0.02786740389869587,0.1320590569515159,0.0162586576779779,0.043622996758002366,0.05972018623415135
2015-05-13,0.02537302784527652,0.01646844706701712,0.014090432365851889,0.0520274842769068,0.17134990283229262,0.056016370589613895,0.048477335573869344,0.31868803129340184,0.020715599308054472,0.02803508718975164,0.13497268032490592,0.016637092738550182,0.041317426994078546,0.05583108757238524
2015-05-14,0.02964749436939117,0.016113589438078803,0.013379889784777471,0.052987685778027295,0.17291875553476027,0.05154923520291642,0.044149974117704695,0.3306809489369811,0.019379533084533166,0.025732334584172505,0.13580385127604686,0.017208851147499787,0.03802063736732632,0.05242722224336689
2015-05-15,0.033735602925284776,0.015774990727862984,0.012373548452449602,0.050321432465101595,0.17322117401640524,0.05044183729788791,0.043565272096879534,0.33950124496612805,0.018620269404131883,0.02546031704022544,0.13679657644378546,0.016471793526701552,0.03555230930076366,0.048163646015244074
2015-05-18,0.038365794471939746,0.01687022553948144,0.012385052459157948,0.04560590043544154,0.17468682270097372,0.049379569095671615,0.04474769176139647,0.34593792473485296,0.017490192110743014,0.026894494486957823,0.13597718964471933,0.014356714682063064,0.035959434455027986,0.04134298956935902
2015-05-19,0.04236782915457907,0.017087604391247714,0.012019184221760234,0.042673272664106844,0.1768125774764803,0.04687823225905356,0.04629020896163309,0.35077866088871507,0.01604540736233564,0.025603074663831,0.13533344629588412,0.013795464216627145,0.03669459315099275,0.03762047109981831
2015-05-20,0.04215851609241483,0.01729933107653965,0.011904324354377892,0.04358706121961671,0.1781245260413404,0.04596901936873959,0.04752673561140668,0.35162208550650087,0.01618226451977044,0.023471921506841527,0.13475968562942195,0.013669334876923782,0.035081177776223486,0.03864404518960708
2015-05-21,0.043903490683268855,0.017662991613260758,0.011350580101000762,0.04456224337543872,0.17944544909579704,0.046058117632824046,0.04783397911511279,0.3521271593295629,0.01635418804770374,0.022859526245138366,0.13529277917122304,0.014076734092559296,0.03398701048113801,0.03448575882657095
2015-05-22,0.04111141225911208,0.01803710975017976,0.011262100149147608,0.043503130253208004,0.1807293639638566,0.046212346202747105,0.04837430101247717,0.35297158155398595,0.016700199689262143,0.021749059918768646,0.1364045813022821,0.013762308563469737,0.033569253508273264,0.03561324774403034
2015-05-25,0.040739944037491996,0.018289121179428415,0.011857222802178503,0.04077546772400978,0.18487078188607647,0.04607971977753552,0.0486736362852171,0.3519196624499033,0.015841257314222933,0.020999186933721204,0.13775733368838738,0.013674392631041886,0.03293012729314904,0.03559213611452585
2015-05-26,0.04070772172456421,0.017984605145631598,0.012124421156595108,0.03831790810421538,0.18708278915294765,0.043697074464195906,0.04867904289430113,0.358073243394091,0.014978953028634983,0.019068425092132392,0.13812744513506198,0.014468419593360583,0.031274253868787884,0.035415683988213736
2015-05-27,0.03815152008108773,0.018459020147498065,0.011882951821094712,0.03542329105229522,0.19272493530834317,0.03938089442909804,0.048559581298367606,0.3656276881856294,0.014597395274911284,0.017082405279246694,0.13746648638779155,0.013615741535603547,0.03138182975004957,0.03564625856548514
2015-05-28,0.038003170701497786,0.019253806840996358,0.01265558523785104,0.034702541689934155,0.1950845897726209,0.03539199599673523,0.049667760714489535,0.3709745913609137,0.013360631937220476,0.01599510810674988,0.13608561013086706,0.012687113912941283,0.032762731471326745,0.033374745776287726
2015-05-29,0.03870797371682554,0.02031182537402264,0.013237618177047121,0.03207622437355423,0.1994548149846537,0.03353616853143344,0.04941032241831893,0.3759148218720127,0.01222491709537705,0.014188717016247639,0.13540349931378684,0.011147947368595607,0.03334324759356533,0.031041910802124484
2015-06-01,0.0377900220254484,0.020495810269635865,0.013265873375839449,0.027687435568039667,0.2002537627866771,0.03296541519214554,0.04908821802120158,0.3837415869337259,0.011322104194908679,0.012340613595967675,0.13468176358113762,0.010773451117975053,0.035282245768360664,0.030311699429694035
2015-06-02,0.036964672334989276,0.021228618731759335,0.013078584323987088,0.0248442626550236,0.20147876955927185,0.03205314239798588,0.05036540968786808,0.3892156105992778,0.010571935154123514,0.010848926793554415,0.13321844664828034,0.010488792371808796,0.03544509179917053,0.03019775540651284
2015-06-03,0.036314418134689386,0.021594398881143517,0.012697498849786234,0.02953034221094026,0.19835679284983437,0.030943210790874583,0.05753366433207902,0.38915726463816314,0.009743809387379074,0.009283840576396696,0.1311209727898715,0.010251868554774047,0.03451284351338372,0.028959054689298668
2015-06-04,0.035618326171721074,0.021945620812426996,0.012451221463757768,0.03343583207220722,0.1959970171648869,0.030157282533908678,0.061303711920149086,0.3936876528630398,0.009164746432457021,0.008109586229399285,0.12961131407465457,0.010227432979171903,0.030062067328892432,0.02822822201771718
2015-06-05,0.03661639577735922,0.023412431969000537,0.012284139844087579,0.03489786049296019,0.19146237105770278,0.030240808382434887,0.06457609635150396,0.39636082151915636,0.008604717139977408,0.007060155211911196,0.12777637177410156,0.00998572193081068,0.02972093731842191,0.027001173061539478
2015-06-08,0.034524333433274684,0.026123601772641725,0.012192573808367352,0.03787222123778079,0.18475622541659317,0.03038839115591272,0.06536531994707197,0.3986808389130508,0.008859883055430366,0.006250388132906639,0.12681101377642684,0.00970176778107685,0.029732566087321704,0.028740864175364735
2015-06-09,0.034017678952584424,0.028789759127411912,0.01178400636976458,0.03945651398599533,0.1785886615978469,0.03001482893270404,0.0657729924716459,0.39835099764739534,0.009886427291378409,0.005806470814377887,0.1254888629162157,0.010080687174167238,0.031856698220096784,0.0301054261663536
2015-06-10,0.03263779218114001,0.03096070001248832,0.011754603495280715,0.03729865153690541,0.1698761316702161,0.029902033162116454,0.0664140702099131,0.40392484240652354,0.010298153460802097,0.005251497574965175,0.1253490864176883,0.010389117122025927,0.03505374314151639,0.030889569423304116
2015-06-11,0.03174219163923109,0.032145661436581936,0.011582006046857352,0.03318604470782994,0.16342182787812892,0.028145272278726888,0.06858098487166328,0.4087571630363884,0.01113547556897224,0.005040676230577296,0.12365047589193341,0.011178696508673043,0.040776123019040815,0.030657381551837053
2015-06-12,0.03046633437902821,0.03439919629071882,0.010946650661008035,0.03280786160878496,0.1579816270817181,0.024723267224127037,0.07163743910440103,0.4157637900211352,0.011313844211163961,0.0051421096866985936,0.12175456945550747,0.010847682802333544,0.043537899373595895,0.028677708395364966
2015-06-15,0.028595918236382866,0.0360878216066573,0.010435967749755306,0.0316656112283774,0.1534800730058024,0.02278300602281424,0.07449451955742821,0.42483264800489984,0.00924566903357021,0.005161227045999218,0.1182151078252507,0.01024724916603217,0.04743533265424689,0.027319863692541788
2015-06-16,0.026832988414980136,0.03636904476013149,0.009952868934340308,0.030425274475997122,0.1606266513762502,0.022480835339162085,0.07439151623932935,0.4182176801976228,0.007883484877664616,0.005141436514684269,0.11758594628702364,0.01053007532476443,0.052630139280055145,0.02693204505364615
2015-06-17,0.026293776424058692,0.03807385267770917,0.00946580013268212,0.029681421119948027,0.1722794665315013,0.02233217471900066,0.07341125082806674,0.4069982341065089,0.007594016217045594,0.005167196934069213,0.11666381960764828,0.010754394516255159,0.05524387844151602,0.026040725510264245
2015-06-18,0.02542352725072342,0.04030672967689757,0.009450005411418003,0.029825208009656608,0.18594303278938268,0.022511199028313496,0.0726074081340519,0.3941778855338654,0.007183562161839205,0.005139496239336175,0.11663873864686641,0.011457206023396612,0.05359524893227113,0.025740767718052924
2015-06-19,0.0244543425640872,0.04327350003192424,0.009896907411009983,0.030731116369933767,0.19902964934622352,0.022680251205029554,0.07527098882857985,0.37641386182890724,0.007526529119201339,0.004985792800069343,0.11613378851859055,0.012209966168192423,0.05202348658110573,0.025369815341669107
2015-06-22,0.024491310586507834,0.04565350294027625,0.010210673490095355,0.0293938068516706,0.20657622852675442,0.02115386177022573,0.07696051881236195,0.3700470443248462,0.007699448901959409,0.00494894452023387,0.11658722631124538,0.012696642840719625,0.049079225731290574,0.02450156527855346
2015-06-23,0.023380416071113637,0.047590054572577374,0.010731434858311543,0.030684492330015304,0.20737069877304098,0.021194097955478122,0.07761381470787147,0.3662574164944958,0.007499589584481502,0.00492348410049298,0.115923936667266,0.013137849518769167,0.04871861998170051,0.024974096499718913
2015-06-24,0.02385428342732166,0.048911780332768155,0.011242824076015212,0.0317666892601225,0.20940892682294987,0.020281582626492663,0.07714152126145055,0.3659862750326731,0.007781332383713245,0.0051899324524755834,0.11334954293365945,0.012920627920591825,0.04733905481453781,0.02482566182535224
2015-06-25,0.024152068376828404,0.0512401402812449,0.01204549054787803,0.031231485610389992,0.2111791819670678,0.02002736335874652,0.0765526250330763,0.36347618562957074,0.007917570269637155,0.005431300909311268,0.11243882158344655,0.01310242694034945,0.04688812599934295,0.024317229594493436
2015-06-26,0.02383512679483391,0.05294883259945923,0.012724426037393193,0.03027408430401658,0.21159941053041917,0.01967855842557031,0.07622029958842176,0.36256287100820955,0.00836711327944494,0.005824195195726576,0.11134883948904711,0.013258656964007753,0.047769147719262904,0.02358839460592807
2015-06-29,0.023943344726894425,0.054001887414414064,0.014028082235178567,0.03017637107790559,0.21414540921957495,0.019810812020753986,0.07562047550703602,0.3604560165257138,0.009160775961372162,0.006173155606617737,0.10980997631303352,0.01321691197284611,0.045642357724868264,0.023814406331733394
2015-06-30,0.025465766363857646,0.053376972579999064,0.013513198711820993,0.029947372162145627,0.2151164502737501,0.020023116705560964,0.07288089894490689,0.35587015981211434,0.010644017526607135,0.006332606510287417,0.11123027868629919,0.013987392880923794,0.04831687091343307,0.023294877697858592
2015-07-01,0.025947204877366334,0.053637216184737074,0.014081952684939813,0.030071440046818568,0.2183108667150963,0.02096554209840752,0.07313715071494863,0.3493221422722303,0.011508550628490485,0.006685169907443932,0.10988832372955218,0.014711090927636542,0.049908003371074094,0.021825355960275176
2015-07-02,0.026045473505241265,0.05273197825866769,0.015516567105551068,0.02935654854179273,0.2205771751014577,0.021200961274058655,0.07352005165421083,0.34656696987083396,0.01196381229409249,0.006677855003807721,0.10810411459791072,0.016476016685597276,0.05010794293642907,0.021154523097799655
2015-07-03,0.025136669304319684,0.05042109450483204,0.015874364267560812,0.028661874671420184,0.22506715695275448,0.021267322653345393,0.07397364839764833,0.34371052738146557,0.01294597444738315,0.006912694212686019,0.10719592880277456,0.019077371104596497,0.049555377829460026,0.020200000824393587
2015-07-06,0.025125637100553242,0.050778021995167684,0.015891872663642635,0.028200680411827373,0.22767068707484853,0.02169282760577161,0.07462183248209242,0.3414212290158985,0.013718328112703819,0.006979768395809365,0.1063862885195102,0.02005984378376158,0.04776480761695546,0.019688181052741817
2015-07-07,0.023617550949779995,0.04909596775199033,0.01612004421832742,0.028033592054467437,0.23223512427132245,0.0215951575897422,0.07470779957662144,0.3396990694549331,0.014555401798037194,0.006904362942331139,0.10657763751462976,0.02238753670105503,0.04595738924103934,0.018513370362081588
2015-07-08,0.023997652047051572,0.0478208505231356,0.015660910170122087,0.02740786412493983,0.2330103906829756,0.022264016223469345,0.07327574360215597,0.3421460940633887,0.01604033761386282,0.006873465314939053,0.10648769673750717,0.020047733575642067,0.047289584051968855,0.017677681572334365
2015-07-09,0.022945241828322388,0.04492620078757557,0.015050493725548989,0.028794314998861634,0.2362232152695831,0.02189428307139834,0.07128064770208663,0.3446606477150843,0.016121191124229464,0.006750233730831524,0.10663590259269726,0.019047010268364948,0.049269555239356805,0.016401076212287473
2015-07-10,0.022611153594072855,0.044023515441150234,0.014582039593453326,0.030023289475174575,0.2391370426200039,0.021504165964797758,0.06951399699448031,0.3439937703911328,0.016125544731593285,0.006910874147124363,0.10581248808122522,0.018319400950512103,0.052038941219560285,0.015403760178798697
2015-07-13,0.021402213705812696,0.050886976674994755,0.014295846373643615,0.03376210136515456,0.22051384233889898,0.023755317350521814,0.06761255556180769,0.3368643428447077,0.01707930872724778,0.006976395329304586,0.10432066996526719,0.019041911192149742,0.06821989998079306,0.01526862978093894
2015-07-14,0.02178084630666975,0.05229369215146299,0.01467423726184715,0.0360272934957407,0.20827729662433483,0.024435985109052583,0.0629718992996468,0.3349987684992836,0.019006605320789748,0.007165886790159844,0.10264521578349553,0.019901032829793077,0.08084069534122262,0.01498052309603823
2015-07-15,0.021671724169983194,0.05482578223466026,0.015224233651249372,0.03475186153767013,0.19576965436480032,0.027832578636153474,0.05918427109252536,0.3367656733197523,0.020508763606085518,0.007090089345643622,0.1003566448068248,0.020862304617881706,0.09048387869756162,0.014672518133044146
2015-07-16,0.021122060871263025,0.05690775415783294,0.01597352412968417,0.034421045167989404,0.18860379906147917,0.028285616923672364,0.056688935797598844,0.3367629115173993,0.022351379333501474,0.007456351890121496,0.09960638548170812,0.021578597528744862,0.0967305501027848,0.013511108940137656
2015-07-17,0.02021422784983644,0.05871386090085727,0.01637999312579961,0.03295886292389805,0.18282292858682525,0.0286746008276554,0.05618533064830565,0.3370432361114762,0.022756743189077965,0.007700055604573561,0.09906383202886157,0.021234533054480195,0.1038088456702991,0.01244295003720908
2015-07-20,0.020286106953376463,0.062159169104293276,0.016153915904002204,0.03205507731944945,0.174230610208702,0.02875025946747444,0.05774166297961071,0.33593353584493524,0.021405398047174538,0.008125567870995306,0.09909501591536668,0.020620735727000156,0.11163024431821099,0.011812701876048517
2015-07-21,0.02023196692385411,0.06449691036029313,0.01607035430408698,0.03273197786621301,0.1670119296040428,0.02960479080517465,0.05958050411760598,0.3329403583868618,0.01994451820528929,0.008195319189224504,0.09825238330245815,0.020194128269837214,0.11921009204114309,0.011534777833372397
2015-07-22,0.020126332334294922,0.06400098523020954,0.01608872521233717,0.033327798256089364,0.16217682354003854,0.03029130516866832,0.06361879758557543,0.32881928316138187,0.018714952553804894,0.007912299212696382,0.09774275824450925,0.02033781580847289,0.12542795559511813,0.011414170942864
2015-07-23,0.01936263224041378,0.0580958460663699,0.016556689354760498,0.03361079650378161,0.16039268615747532,0.02998882435640954,0.06827189168511384,0.32652496821730054,0.017518825181722614,0.0077133232999266185,0.0981220826678373,0.020276348895048573,0.13260421109016338,0.010960878807961464
2015-07-24,0.018609061924129627,0.053494011096224946,0.016365180314431727,0.03372520447145055,0.1616931794655983,0.02961554888566402,0.0732214229983039,0.32637477503247475,0.016515128456163645,0.0076360274756752085,0.09792031873494078,0.01930055979275116,0.13501301606696448,0.010516596759739186
2015-07-27,0.01792720214106087,0.048895815402382636,0.016254276951904022,0.033871149032177104,0.16453111604762652,0.030318154647037875,0.07561066025993678,0.3273234963021894,0.015618942598175995,0.007378773921128116,0.09805143393804969,0.01884165625402999,0.13511427222305605,0.010263048824381388
2015-07-28,0.017829415209340695,0.04377162469340652,0.01560521566276503,0.03431616665800167,0.1677989860800604,0.031004819879430812,0.07608097231490019,0.32969648339755897,0.015115059613470573,0.007504461912902369,0.0981913103247729,0.018330212081628477,0.13458418271568598,0.010171042256168461
2015-07-29,0.017343634784809065,0.041067907374670615,0.01523167993144759,0.03380342284406868,0.17044261575457936,0.03031231951011548,0.07503081448208909,0.33614402233124824,0.013822555729899976,0.00731899339065908,0.09842045354873356,0.017744144806665137,0.13338935497519303,0.00992805832389766
2015-07-30,0.01575992488573764,0.03750959653775758,0.01506131541915858,0.03363734289517881,0.17237825620634353,0.030339186301150903,0.07622872464018877,0.33706303777151997,0.013704490388930951,0.006860717198590397,0.09917348827180662,0.01731381732106286,0.13552211883121756,0.009447993495614404
2015-07-31,0.014179021363225804,0.03507292560874831,0.014812814391727302,0.03258793883434579,0.17246199776108587,0.030529680483326316,0.07658762916154353,0.33848758876593216,0.014800856414460514,0.006775611445363778,0.09847285138125489,0.01830473715206272,0.13789469660390524,0.00903164620418645
2015-08-03,0.013113621158012397,0.035143682677319765,0.014136608302200718,0.03316640546985337,0.17155896514439026,0.03145594649390813,0.0751268406316674,0.34199812354663717,0.01436414507095723,0.006832195162159274,0.0978585315671217,0.018356581073898176,0.13806150643725493,0.008826816649332134
2015-08-04,0.011342719073602348,0.03624336267224198,0.01345239947675314,0.03473248342494008,0.16954510936721925,0.03203902277672451,0.0748716764562282,0.3452108333539988,0.013636361027079134,0.007042388631787518,0.09709301585182913,0.017823875612558448,0.1383598375606902,0.008606897863650646
