,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2019-10-03,0.03653811867452619,0.0872559825583352,0.02235908951546646,0.03649130890493901,0.045869415098372356,0.037575694392218084,0.08290704458948377,0.3356350593115479,0.031425693302975864,0.10384270648605037,0.11307778412261876,0.012623802193046364,0.016652117677591744,0.037746163230163964
2019-10-04,0.03711556322382998,0.08727772903181667,0.021048066478553652,0.036205628911398766,0.04839751349328346,0.03578735321542251,0.08022685384195445,0.3321996359578001,0.03220750374359955,0.10507936375264225,0.11926204954747567,0.011863473899353813,0.01673448384169459,0.03659476269429197
2019-10-07,0.03629777672119439,0.08853686758713623,0.01961543536639088,0.03668429295597063,0.05073004172057504,0.035047202258466525,0.07859661248794328,0.32792154730938516,0.03397450114349629,0.1039491724483553,0.12545214412785416,0.011289414494998935,0.015355025313962814,0.03654997956852674
2019-10-08,0.034422262551167114,0.0958923052697537,0.018457939890174278,0.037571545198366973,0.05309799916867,0.034555912844299465,0.07918026660867268,0.3231846559996144,0.03732763478633509,0.09347274147902458,0.1303045735208746,0.01118378437668867,0.01485121979019916,0.0364971672038712
2019-10-09,0.03375822385321535,0.09656689945466336,0.016474748014832584,0.03810121622434467,0.05709242240339246,0.03363082880658769,0.07767296035211828,0.3173397286916844,0.037029664723837445,0.09485413952958854,0.13627825809014482,0.01092685971910972,0.014499834739210685,0.03577422951451374
2019-10-10,0.03258867154710509,0.09827597999752363,0.014999530566280447,0.03904190052367083,0.05993212576415599,0.03262484175199877,0.07844260389637675,0.3098303138315679,0.03833238805012867,0.09372499740817782,0.141669435375034,0.0110241977109071,0.01413406323734397,0.03537895696712678
2019-10-11,0.03065927897303879,0.10490803006119584,0.014483386084084343,0.03799707386966047,0.06081167112120201,0.029875608912055127,0.08037752513099664,0.3088356562394146,0.04063833837459696,0.08640582349024535,0.14385979014316072,0.011324332304396488,0.013668701138979118,0.03615480527355203
2019-10-14,0.030271478653743984,0.10425490543884933,0.014245369847520317,0.0356680788951891,0.06814811134894914,0.028970244896970098,0.08215795025545661,0.3012791879998285,0.04105693330762587,0.0872266361018593,0.14585534138670586,0.01222198248066008,0.013049715336842013,0.03559405065418106
2019-10-15,0.029215830195452767,0.09799709046317398,0.013758611302845445,0.03619435499135758,0.07372366457187622,0.029814832196544586,0.08440218076666302,0.2926956369708845,0.039671260200994825,0.09272188523375252,0.15147047495643287,0.012248087668687561,0.012663918976107266,0.033422134843868224
2019-10-16,0.02782040335334698,0.09341552509770955,0.013613497001427288,0.035795965526505644,0.07643239934406008,0.029758830566937913,0.0850339205337584,0.28673170874651294,0.039859608165841644,0.09742322384477989,0.1575955853957355,0.01302146818894471,0.012010262941710616,0.031487576777342464
2019-10-17,0.02835092502880301,0.08847486153957984,0.012834447660549492,0.03580010900002379,0.07999127909541297,0.030012109245428933,0.08368626208106492,0.2843677533931233,0.03982559110239163,0.1019005361303599,0.16197641030081908,0.012196290322591933,0.012874873311131445,0.027708550597870675
2019-10-18,0.025074970465015316,0.07856005012929806,0.011894707298808671,0.03625612204350455,0.08090648846062018,0.030407805418036678,0.08734716338413966,0.2815854611533646,0.03578412114234309,0.11415156230974656,0.16763538471746436,0.01137934174038129,0.01313553126322985,0.025881291285789813
2019-10-21,0.02267319327285371,0.07457187608830082,0.01100465620678051,0.036173485253328704,0.08158955510452108,0.030309829599646017,0.0901077111616539,0.27647554984891876,0.0360291571370502,0.11988581315583272,0.17254918293384244,0.01072002581387814,0.013153654368544904,0.02475631954126471
2019-10-22,0.02049788784347876,0.07433626850533728,0.010520235165717049,0.036088462272552815,0.08037178523770262,0.029952185202091523,0.0924503449371188,0.274919672386393,0.03659244016783542,0.1204151904348689,0.17599831230110508,0.009394269129570821,0.01376780727916899,0.024695150472331086
2019-10-23,0.019507788105462765,0.07345651879121254,0.009846929951674703,0.03712868994693136,0.07905519926098742,0.031028901641664674,0.09443566217784552,0.2707286360846494,0.03704127461198895,0.11791329506614201,0.18199666850067023,0.009636363081271922,0.013952555488135971,0.02427152830235723
2019-10-24,0.01948254789708448,0.07102309550899229,0.009457414578088628,0.03697898722768249,0.07761479796407235,0.030386642092824503,0.0928392015692178,0.2698933597624304,0.038792819374811195,0.11722677736641195,0.18789113974168914,0.009524118695179978,0.014256026056657012,0.024633094397264035
2019-10-25,0.018831819016616427,0.07074610070379156,0.008859173990632843,0.03571397173939198,0.07667863372338832,0.028897559583658795,0.09138553088896083,0.27183556655174695,0.04008954141211874,0.11438922565296487,0.19245769929198225,0.009432022093389258,0.01484377680378221,0.025839400117041642
2019-10-27,0.018181941563633813,0.07243919457697442,0.008606358524403421,0.03490762606411568,0.07572486922381239,0.028821139931677307,0.08942281362943295,0.2727599633228964,0.04142258376917211,0.10988149071081298,0.19660328438276428,0.009383470940325133,0.015628798541042717,0.026216457138192012
2019-10-28,0.017286385921584192,0.0734296003676005,0.008359204325815994,0.035581231237265906,0.07647976443967043,0.028919888284294464,0.08725940263391337,0.2722691725219349,0.041830853484658995,0.10701371595212554,0.20020245116925697,0.009130216658294471,0.016352705525663817,0.025885391527763594
2019-10-29,0.015619356308864785,0.07398133220600894,0.008254319071982482,0.036146224718629466,0.0764432750734633,0.02999508762232896,0.08321223078049021,0.27292968253057565,0.04284389086603052,0.10431611129299671,0.20425059725358932,0.00911862433872079,0.017988099953467878,0.024901196875348443
2019-10-30,0.013836364136811496,0.06959415454226268,0.008239311635135929,0.03451526844487696,0.07634586996400647,0.0318805474371986,0.08159162985449345,0.2700361952454908,0.04206962738359796,0.11014749182857701,0.20914688405691695,0.008796079224647074,0.01911103935612849,0.02468953303682721
2019-10-31,0.012692387264163755,0.06788776210120012,0.00830916900423237,0.03258428450772711,0.07683590655116533,0.033964856335607,0.08116541063347192,0.2687908211984929,0.040726335920684725,0.11145071514492694,0.21304268528417827,0.008381447470835508,0.020620064715036506,0.023548134859687916
2019-11-01,0.012739478150400748,0.06441119421853429,0.007840991754572908,0.030910533058473542,0.07791224066708989,0.031882983839050166,0.08015989441811903,0.26889991620163617,0.04023035797243578,0.11700293248700312,0.2150108216636229,0.00793914253604038,0.022657669382223238,0.02240183831031712
2019-11-04,0.012366073289275963,0.06308740670449674,0.007599218118836697,0.030973186787582718,0.07734502719785877,0.03020922810256373,0.08003629899582311,0.27044693055380864,0.039486981180996104,0.11830718146701015,0.21512223752226242,0.00841835629980263,0.025288266160192117,0.021313601196539578
2019-11-05,0.01235995298174809,0.06386877996564212,0.00721022123296406,0.030294001247848448,0.07727412104601018,0.029583848834376553,0.07945597027492254,0.2704323466964889,0.03805265359451644,0.11881826076584519,0.21541817841764013,0.008376544789690072,0.028076702121774544,0.02077840719337196
2019-11-06,0.012525950458490174,0.06746217948875562,0.007114607343817821,0.03021208574163295,0.07782060785653877,0.029621554234713205,0.07935800104653115,0.27087326652082366,0.03792706349327931,0.11196777835431827,0.21776280011927043,0.008732860896653656,0.02774749436216667,0.02087374937476259
2019-11-07,0.011601159734304908,0.07021782390326792,0.006795547642244809,0.030116284750866095,0.07864704601913712,0.03034807976006143,0.07742570018555198,0.2736707048994323,0.03530502837001007,0.10997554785522991,0.21845621633847617,0.008667608891595771,0.028437386057986583,0.020335832510982324
2019-11-08,0.012025174389063137,0.07260530060189663,0.00674351355518014,0.028429977020700017,0.07492540079222731,0.03161752151799609,0.0746195049306158,0.28599889630861874,0.032931550349910084,0.10465174603694043,0.2172793553681032,0.008424382308863738,0.030296522758241597,0.01945114417274969
2019-11-11,0.013130746780131482,0.07418224471044889,0.0068038205694019305,0.028472575802960413,0.0713909534113613,0.03196343722482828,0.0686653690630476,0.2954849849941119,0.03109927528887931,0.10246582755491417,0.21503333358034116,0.008388561650362994,0.03396285340313694,0.018956003834491614
2019-11-12,0.012578877310858737,0.07433216153376083,0.007236409426128373,0.028988742234399553,0.07266561277725218,0.03107881648267385,0.06676807836756504,0.30025425836089115,0.031160131826190214,0.10044284985606099,0.2142146547217234,0.008463933662632383,0.0332741228183094,0.018541334413375493
2019-11-13,0.011553049381902398,0.07229772866039662,0.007411640005123599,0.028336717243571383,0.06921651690066534,0.02963856079888377,0.0646140980772993,0.30844714213082947,0.031674905096889173,0.09860722237770356,0.2134520817969195,0.008476142006418089,0.03821369019518437,0.018060521954110103
2019-11-14,0.01087137802189678,0.07406161392444799,0.007368970470364752,0.027194148511146068,0.06613503126034549,0.025762709086559858,0.0605022917217036,0.3147399770356405,0.03102417104068442,0.09815497290443823,0.21640781297344824,0.008439754084184575,0.04166060459069673,0.017676546775495922
2019-11-15,0.01035010637504815,0.07701083779542375,0.006944647032611818,0.02814828144787061,0.06551014418657579,0.023701387372737425,0.05970047640530669,0.3244130551362146,0.03128053556978614,0.08683380240016024,0.21790733371736126,0.008554958295785214,0.04227627105770859,0.017368179424883397
2019-11-18,0.010684247116396282,0.07926179516617399,0.0067989308508851634,0.02704534772188441,0.06331219800844821,0.02162318705516706,0.05674511907770566,0.3328494763816513,0.0319882682126231,0.07942668587336832,0.22012394407744648,0.00876047291742241,0.044210856111186914,0.017169501277445272
2019-11-19,0.011070410467710713,0.07814061494387413,0.00624502678750043,0.02662897830579108,0.06129055523314484,0.02109702919799455,0.054436296207189046,0.3348977773115418,0.0316857322337008,0.07814026479413604,0.22411125921030708,0.009233119332952275,0.04601749066521847,0.01700544886355779
2019-11-20,0.01125850814835349,0.07464868651887381,0.005943995772337237,0.026724897733517126,0.05781070352308424,0.022082333395986344,0.05516792856484138,0.3389966239443693,0.02939105286000126,0.0795431553894078,0.2253013876823344,0.009731758129523784,0.04661955716163206,0.016779419120276844
2019-11-21,0.011319474318412081,0.07023439028062903,0.005746385422737088,0.025898126453084116,0.05444786647562719,0.022734421800445145,0.05703079723916825,0.3401705430442735,0.027385258369752828,0.08356252087235053,0.22702793158902676,0.010059385836378285,0.04789321217701245,0.01648969167708914
2019-11-22,0.01178414589901591,0.06607968176109072,0.005800595350041573,0.024254393861970435,0.05304320282767746,0.023086910186397604,0.06051137905263178,0.33616722657811626,0.02757478542278741,0.09042292796709299,0.22753876128700154,0.010071939358510662,0.04723253792862654,0.016431528622240205
2019-11-25,0.011448410221907821,0.06315547294831347,0.005647884549561404,0.023150315113839474,0.05265666194299994,0.024095604855773736,0.058738499452001526,0.33356913909163055,0.027975123992967647,0.09888307014231172,0.22868062375918988,0.010424020416385547,0.045228718525632185,0.016346433761872295
2019-11-26,0.0113268317549936,0.06082414019457541,0.005537135774140309,0.02241589345346819,0.05411779875092141,0.025239238157759466,0.057084330733656444,0.33165254722790055,0.02821177114885362,0.10534827787279864,0.22930272852658884,0.01058110721254463,0.04226448781668547,0.016093682232580286
2019-11-27,0.01082999005779163,0.05845009181959553,0.005340259939768201,0.022880072908826113,0.05666241525968817,0.026918453517331294,0.05755159784610514,0.3307904988874301,0.027952943195891537,0.10841601900267993,0.2290063224335383,0.010781279508220063,0.038473316328980434,0.015946725307605342
2019-11-28,0.01019181556926958,0.05835313972361929,0.0052493170568707805,0.02291235730549937,0.057919258885023105,0.029142593600506014,0.056551712056283336,0.3347671684827484,0.028372401601787542,0.10518509182111715,0.22963639395290916,0.01121840762696254,0.034499108377495764,0.01600124177092065
2019-11-29,0.009355112209862139,0.05818749733538945,0.005106737422775474,0.023429773491921997,0.057117068682565726,0.031228331519615505,0.055241231297361665,0.3369489217402022,0.027378367821079923,0.1068453956649677,0.22960552330424921,0.011708275436134003,0.032140803398029126,0.015706967236873728
2019-12-02,0.008619169286124037,0.05918464410992312,0.005053735688640509,0.023868252434838078,0.057293223868628236,0.03492414183325874,0.055754097577906836,0.33929124809690525,0.027124983526196397,0.10334400572606581,0.2295404902458415,0.011482686327684984,0.029061652433600982,0.01545768885447523
2019-12-03,0.008328555525404378,0.059109582306466284,0.0050072803296286605,0.023241697334436675,0.05366401174377677,0.039235677929287116,0.05800987834500621,0.337036495951665,0.02691507355715807,0.10624754149761863,0.2291894955496314,0.011297550687284531,0.02727580144058764,0.01544132821052999
2019-12-04,0.008024559423521253,0.0551568201862649,0.00474028518917625,0.022433653627071816,0.05305364157412152,0.03794051924936308,0.05450366837348679,0.3455120135032311,0.02411966824127254,0.1124142122342037,0.22824484685029972,0.011268407337268067,0.027212680072664718,0.015375030365834314
2019-12-05,0.00753238981661257,0.05420662076666483,0.004687795813349357,0.021873361150748657,0.05450875197436386,0.0352387005746662,0.05434861094804105,0.35096664974608816,0.020570206926463903,0.1153597819842573,0.22579298037331758,0.011243155719406116,0.02785555919884602,0.015815443801974013
2019-12-06,0.007249261561809837,0.0541849836558938,0.00466035789995815,0.021484603868273916,0.053814790481965316,0.03540718047118532,0.05494660640199127,0.35319116642197873,0.0186833671546574,0.1203875153855079,0.22071697098495754,0.011294215337932036,0.028004972130055667,0.015974002628752006
2019-12-09,0.007003673295869692,0.054893986569658326,0.004750119040608416,0.02253004404014403,0.05189596498904716,0.03683940220855642,0.05614609838142561,0.3510881861722415,0.01638552395521031,0.12733400827684133,0.21597147495796776,0.010992827259865716,0.028326589229926598,0.01584208852297676
2019-12-10,0.006903956976773333,0.056390542793356195,0.004839399402308562,0.02201958407871627,0.05036153547434282,0.03620583431503138,0.05197212979711206,0.3627176933475025,0.015423178401413657,0.1291376494055993,0.20956573568068806,0.010612908267757036,0.028416787191573097,0.015433068390375908
2019-12-11,0.006937031373491226,0.05999157559931527,0.005037169628040843,0.020822934467962146,0.04990359918570258,0.0380113579629727,0.05026894347153698,0.3738047612766792,0.013888970300438752,0.12415366348590536,0.204223244256884,0.010637384703953407,0.027080875257947216,0.015238479856450672
2019-12-12,0.006796602900652745,0.06018767606244394,0.005029801065767317,0.020189429186553046,0.05019201323434513,0.04035937823327655,0.04622202000296603,0.3784920132225995,0.012878967731918862,0.12848283935032645,0.20169818406232112,0.010329071852139826,0.024056082086626733,0.01508591229154091
2019-12-13,0.007356145149059994,0.06153524629226662,0.004982735132700817,0.019403339507245387,0.0470553635947286,0.04337556562332995,0.04472855581495405,0.38208758177052005,0.012623129033187222,0.13006035553131726,0.1989886483695571,0.010081521222964874,0.022767626956859657,0.014954182938751602
2019-12-16,0.0077310137123912425,0.061013524269463125,0.0049479598634086155,0.019733372587182565,0.04323011226863162,0.047211865108154547,0.042740063292621394,0.38454469490107346,0.01142353957962157,0.12913965087925833,0.20069696368434836,0.010041055605102664,0.022827136870212508,0.014719027824406336
2019-12-17,0.008274914772810634,0.06275890871181249,0.004886605263157777,0.019485371326704568,0.03976061248433581,0.050736121452770504,0.04012530241096767,0.3940444293008346,0.010295385337808513,0.12032149873897915,0.2034008332885306,0.010059177663627444,0.021917357448635183,0.013933497377755096
2019-12-18,0.0088141225725864,0.06670409808871737,0.004953229218876853,0.019710726000904257,0.03698674922598824,0.05209105973088964,0.040308885199232564,0.3994005660306205,0.009326494424277174,0.11246691554929839,0.204094446384286,0.009670745736973012,0.021954963423614703,0.013516984492431338
2019-12-19,0.009112489772378591,0.06802162131282552,0.005070694321345078,0.02085845898641783,0.033934398819437626,0.05409071510753208,0.04300507453187715,0.40492355837131555,0.009016097409434326,0.10652878122730354,0.20085607888830379,0.00965423929006339,0.021454092357919615,0.013473697790364288
2019-12-20,0.00975061427038686,0.06850470456667074,0.005126119743830533,0.021817847582801368,0.032748453904236204,0.052018826647017936,0.0429620851242861,0.4103454084191415,0.00931044577584126,0.10317962478854269,0.19894989112799663,0.009730804500990209,0.022126488941349783,0.013428658853485516
2019-12-23,0.009708902173539202,0.06903094527541873,0.005305517425702899,0.022487662361945767,0.03195803000213705,0.05043938445673693,0.043402344575018174,0.41961807427691317,0.009576724833288294,0.09629441347433029,0.19648269676890176,0.009690581413987664,0.022933874509354125,0.013070847704558098
2019-12-24,0.009518860916815523,0.06962099080636111,0.005370282677437015,0.024655563322654638,0.03210765330304492,0.04964594070944138,0.04453778352476083,0.4219200428880487,0.01022020626287974,0.09512641422794006,0.19237516324501752,0.009992951458616303,0.021926254904327595,0.01298187949718253
2019-12-25,0.009122002899063439,0.07152836859573697,0.005543041558707171,0.026382882793438842,0.03208683722543719,0.04898918175930614,0.0453921321874986,0.42794071527264416,0.011972583730545935,0.09039452073797812,0.18550352661780306,0.010136793771966746,0.02189381329916707,0.013113592426297508
2019-12-26,0.008789705464242252,0.0744643819177234,0.005739769824490437,0.02668791129115063,0.03276067444157848,0.04812970549641759,0.043417274477187365,0.43606724701698374,0.014147417165831998,0.08541636300916905,0.1782302739022009,0.010638121969402987,0.022065256355586024,0.013445902539138707
2019-12-27,0.008544814503109711,0.07620072878031249,0.005920367038875951,0.026876895324739657,0.032840568873789444,0.04781641589426034,0.04283524450526786,0.4396610793339482,0.016948772375641494,0.08521949109624821,0.17003286865039802,0.01115134493824427,0.022178125325131907,0.01377327066133461
2019-12-30,0.008370225626764273,0.0733055061758095,0.00587058018077937,0.026602490582077552,0.03297191351449954,0.04705501143300364,0.04169470451972767,0.44952835720912054,0.01805963217424842,0.08537485086451749,0.16399394107032245,0.010906529104993455,0.021928869173612895,0.01433739602546599
2019-12-31,0.008560309527834833,0.07116264666881836,0.006123601415323531,0.026501758439500228,0.032931455285129134,0.04559518429153551,0.040818910332052975,0.45804820014705155,0.018850854139806184,0.0859853748555678,0.1580158948995096,0.011684915148729987,0.020990687723936835,0.01473018199331228
2020-01-01,0.008586959280549164,0.07047741441834394,0.006463362965345899,0.028325853655961068,0.031864411369315844,0.04554037888566356,0.042129635600504936,0.46114684287101065,0.019042012695242735,0.08618479732371262,0.15240650674028564,0.012358694096075571,0.020443633304333138,0.0150294876860606
2020-01-02,0.008796635378464533,0.0694866782639773,0.006801047615810622,0.028490673712550294,0.030889324253977408,0.046101014523433084,0.04467251553121813,0.46454694038438826,0.018033003798544202,0.08681734534680112,0.1454671222103103,0.013211033596491194,0.020726541238737923,0.015960131618987048
2020-01-03,0.008666334779373615,0.06861806319529273,0.006931792933087818,0.029799868726718883,0.031351351849791514,0.04494232628298204,0.04745947220579129,0.4667234696665889,0.017191100015865688,0.08751548791754557,0.13759356799721767,0.014190776362279596,0.021440949692212535,0.017575432437218753
2020-01-06,0.008487795414109484,0.06750012129586137,0.0071375009119207765,0.03036802921609704,0.03292125491022295,0.04314860865366512,0.049756899495638184,0.4717092826685008,0.015670110466361326,0.08629974308481206,0.13151628660530917,0.015572794111331242,0.02167446315770303,0.018237090334966986
2020-01-07,0.008300661718191243,0.06588643029352079,0.007016874501858779,0.03257693852953379,0.03283998499591593,0.04336338112789877,0.05117778822975967,0.47900267061329993,0.014571792137090717,0.08372879310383839,0.12493898010462305,0.0164546821225948,0.021983299440756332,0.018157718078710534
2020-01-08,0.008114803294468245,0.06404696371616725,0.006658986613926163,0.03457844455725497,0.03274018305186289,0.04572992449718703,0.053062866422806595,0.48482109363580994,0.013570393781576111,0.08046905976286998,0.11984296141282066,0.016995884113407897,0.02201054509655177,0.01735788131815927
2020-01-09,0.008149812025895412,0.0634295094528076,0.006405946144245244,0.03679616693709,0.03143546980480978,0.0472688933846908,0.056476860930894095,0.49125668635240627,0.012508375618207357,0.07368524610618166,0.11619273701915879,0.018642110431200006,0.020823395921539433,0.01692878302632544
2020-01-10,0.008218639929503568,0.06422453205524303,0.006272072680252737,0.03566198474230202,0.031081838014559788,0.0456659545483577,0.05910162957300658,0.4959614151329591,0.012105540979230663,0.07213286404057043,0.11327425968012136,0.01961484860565829,0.019290843945049225,0.017393565005749866
2020-01-13,0.008125253858662739,0.06412999486774523,0.006392739178870375,0.03746389932798238,0.030006135861935797,0.04504637527710787,0.061745874649907176,0.49524909782120546,0.011358091755767557,0.0722510366743169,0.11110755297522779,0.019970118987547046,0.018934414839071347,0.01821940841679299
2020-01-14,0.00805368577122695,0.06578610575168502,0.006649705888333289,0.03919407752534621,0.02895742735920244,0.043456524862351104,0.06355397669925406,0.4946992153516921,0.010532870272760028,0.07475104594088616,0.10827499806954897,0.018812438630436183,0.017763780341098736,0.019514161049028127
2020-01-15,0.007939746235281911,0.06689425181687314,0.007028275802500995,0.039770978913398106,0.029349072977802544,0.04252293850228503,0.06319739391835594,0.49445098847075564,0.010962331069817168,0.07463216147638099,0.1072631411345523,0.017884994080800378,0.017471453091427128,0.02063226423406953
2020-01-16,0.007526235727906595,0.06728834455153393,0.007332420599410594,0.03901120217085326,0.030026835811598977,0.03960072650652167,0.061479974467436756,0.49736922725765387,0.010937933245197831,0.07719547283758484,0.10686006040608774,0.01719566664294522,0.016872726952394886,0.021303157506467725
2020-01-17,0.007395193115299327,0.06706724498782678,0.007426473698300552,0.038705908462736686,0.030230036529982,0.037710521413292473,0.06100890253182138,0.5018628950690688,0.010641359704388757,0.07778525565419364,0.10454087205471592,0.016890434112250326,0.016685680167396383,0.022049221539323698
2020-01-20,0.007285394232453323,0.06795790171126134,0.007986310782455213,0.037927613039088634,0.030345838408166098,0.03757181393520728,0.05797603700648242,0.506063709133155,0.01088706185326836,0.07659765085013678,0.10248502064473289,0.017076161556180042,0.016503961674925023,0.02333553381139931
2020-01-21,0.007215125884260994,0.06797685229533816,0.008755505200655544,0.037981513108173034,0.030311902129009922,0.03767504360562707,0.05598439292818186,0.5074057695062768,0.011016582875648075,0.07652873303332121,0.10015701134439964,0.0179849413260471,0.016657769137715536,0.024348835040515205
2020-01-22,0.007041863961642208,0.06719537356986148,0.009448046039067586,0.03856221727198985,0.030785926150513118,0.03790471686895679,0.054742911515129326,0.5077208256054876,0.011266612416456925,0.07701876922558554,0.0973742978836835,0.019319086000461335,0.016469901834387173,0.02514945656065381
2020-01-23,0.006916581038678213,0.06694348393214268,0.0090926451296145,0.040895734024453775,0.03122517608193268,0.03739582451743683,0.053714443484943156,0.5110429372277243,0.011296762205350612,0.07504719847258022,0.094278508344252,0.02065633613460013,0.016728433398703384,0.024765970470360145
2020-01-24,0.006912917916466463,0.06890278272924016,0.009212695938564823,0.04198954396722452,0.031626137649605736,0.03668931741765199,0.05424984202289028,0.513617000993098,0.010836426132444347,0.06933359364377052,0.09440772853426838,0.021440655536495764,0.017149191601654876,0.0236321601771263
2020-01-27,0.006885775587858171,0.07054036174930661,0.008813323457296135,0.04179632802615486,0.032045497170489004,0.036230629738989675,0.05178980653093977,0.5181590955310658,0.010846648567460631,0.0684198636706392,0.09376464705972751,0.021379009275806885,0.017767888396599683,0.021561114730810637
2020-01-28,0.007024354175006109,0.07120776900563977,0.008487819545062055,0.03752078598054431,0.03315533729000777,0.03760818263082233,0.04844917574207085,0.5243100887267554,0.011393738814715972,0.06731737261923196,0.09456214480260447,0.019917435025751162,0.019023320866236322,0.020022451357131512
2020-01-29,0.007170995564570336,0.07222412826939169,0.008441114442329263,0.03692360289099121,0.03579489230396107,0.03622053359271735,0.046239475333666825,0.5319940959093789,0.011747078204925543,0.06051767039602656,0.09408132956429366,0.019809465993625718,0.019038425690308253,0.01979723428712622
2020-01-30,0.007551672018462425,0.07017989856178307,0.008821544978166807,0.03659267930605542,0.038873624464805204,0.03734266811154563,0.04569321653683022,0.5306178900443562,0.011933713226406241,0.06233250972558658,0.09378630274793118,0.01963895730925992,0.01804945069971682,0.018585897737391145
2020-01-31,0.008051480410432878,0.06933289857177273,0.009283325988196294,0.035293507097727564,0.041297420384001825,0.03755113792337733,0.04476936929592692,0.5313024564817123,0.011833076182341766,0.06113841181182355,0.09454900231841022,0.020326622851954926,0.01672283964230631,0.018548427475535027
2020-02-03,0.00846102252600584,0.0676618633606962,0.009539404998245809,0.03380044175578804,0.04635095442104877,0.038822946581035474,0.04371923344397018,0.5292008785945697,0.011851937866365219,0.06021731769119353,0.09523559948760303,0.02081596149735627,0.015815230284261392,0.0185072109530593
2020-02-04,0.008975958329558262,0.06581307770750706,0.010287909282322203,0.035900874357217206,0.04835097291021728,0.04045966719884589,0.044334795877531544,0.5295559083834692,0.011416886994170365,0.05741996101549659,0.09347858565458503,0.02172619134954684,0.014427651442577573,0.017851574485195667
2020-02-05,0.009009685891237436,0.06380050737526988,0.011093558013325976,0.03879595000806584,0.04869081309871038,0.04395804472366588,0.044735678204572145,0.5251017753596872,0.011273314265659272,0.061302102331047256,0.08977513277892514,0.021923478188748426,0.013571169266551506,0.01696876746678291
2020-02-06,0.00887365685171804,0.06289016784434788,0.013256264706497585,0.041345218265410835,0.04719450273030188,0.04473673032222891,0.04312235420921251,0.5229273552403473,0.010485430186421143,0.06430985551912131,0.0880248558909278,0.023519985046522935,0.012708560711721703,0.016605060321525398
2020-02-07,0.008929270199234205,0.06202793644671657,0.014461834207794929,0.04497124035045379,0.04402322256094047,0.04654693904701859,0.04271614504218867,0.5215093221101738,0.009936440444573055,0.06715764068856432,0.08638249958540087,0.024523452028287977,0.01156736894186037,0.015246689725862853
2020-02-10,0.009295204372904613,0.06071497627560354,0.01489439676250607,0.05011546305128928,0.04274845092954135,0.046855854797157856,0.04380916419173614,0.5173928879351432,0.00976481326273114,0.06623323001742445,0.0864507194780274,0.0259381532188267,0.010535616007721784,0.01525106663401388
2020-02-11,0.010104523365581862,0.05927304867225725,0.01456361297176962,0.0519334861833673,0.04389356037519873,0.04594735659448999,0.04297322324431067,0.5177126554522404,0.009866912072317368,0.06430337221683664,0.08637952739029899,0.027168847157563056,0.009981479726865715,0.015898430674908308
2020-02-12,0.011194908195607284,0.05754364279946258,0.01422564843433739,0.0525861091159189,0.04447797266571177,0.045766458681721335,0.04257513714415378,0.5200565917734689,0.009623241542940371,0.06285757483871043,0.08544732520147347,0.02839878222976424,0.009275854880157145,0.015970756706404892
2020-02-13,0.012446662494303219,0.055855924467585916,0.014229091842189154,0.05470183081246586,0.04417818274733443,0.046082221184027765,0.04164897664042869,0.5208246176228761,0.009175247752553267,0.06190724328309293,0.08395063718479465,0.030385520015335843,0.008600813925580623,0.016013023302271393
2020-02-14,0.013499040209078004,0.054798645183039715,0.014325460720816547,0.057596292283035956,0.04319739326751827,0.046919297947466784,0.04065352225040894,0.5207754368344477,0.008522720982122985,0.05929219895648154,0.08277874396787821,0.03361033068410707,0.007998411117809379,0.01603249461822804
2020-02-17,0.014120504766779323,0.054033276108968624,0.014300549147351451,0.06035170948132684,0.04240749010950716,0.04917486085921732,0.04076968176109891,0.518526047572809,0.00826864411960663,0.056969421854419756,0.0820088513825465,0.03579069650776105,0.00757016595178001,0.0157081289816264
2020-02-18,0.014842034999021715,0.053160369474605965,0.014620989904738936,0.06088694943721807,0.04273207561596656,0.05047309780586902,0.04117475936833276,0.514623505541782,0.00822509952202881,0.05698538430631572,0.08057785941799009,0.03799755666966439,0.007430377696714374,0.016269941572729738
2020-02-19,0.014908867108421112,0.05239732626947857,0.014534701088925104,0.06189227526527234,0.042656784427269445,0.052096974611279906,0.04316792441776662,0.5129309946655024,0.008330950469092336,0.056564372655651354,0.07914196050820428,0.03835241071277513,0.007153543194047601,0.015870904347216296
2020-02-20,0.014968751372104037,0.05261865873714356,0.014373406397606078,0.06376515224002301,0.042207168262822656,0.05267664529376071,0.04428718089463122,0.5142830709058448,0.00835878925115794,0.055327812025980014,0.07582532716778466,0.03816547252159822,0.006907822180501082,0.016234737828573716
2020-02-21,0.015305043061980996,0.052453832083492746,0.014399414199886372,0.06471999915842225,0.04218709700851303,0.052364117828194605,0.0452067001720939,0.5188468767435328,0.008823006491236322,0.051534944600932116,0.07279431594976397,0.03745039240189884,0.006713881000065564,0.01720036400395876
2020-02-24,0.015561264608598442,0.0503800647660335,0.0145537597519794,0.06600362991370665,0.04251019072825588,0.050201357578770346,0.04687149392754805,0.5269824878214846,0.009499495861474068,0.046783667306464015,0.06796935726653047,0.037994265005093335,0.006228264330099961,0.018460717625607134
