,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2015-03-04,0.027658025798759072,0.026519646146704684,0.022692201495508234,0.019651685670442433,0.030100879561531416,0.019530282181130162,0.03800614508300767,0.06276006257420605,0.0007425191995348463,0.01389648578981596,0.003714686733881411,0.02332518321181111,0.046555503328558366,0.025403078483003806,0.00012606291463147405,0.05020580668742469,0.016465487848977778,0.0008054982873541231,0.00010177987913959355,0.00036522571943661835,0.02026253368818982,0.0003494303694827258,0.0008928956546085866,0.0018256127930013956,8.886049993163975e-05,0.00012086028973123681,0.0004041472322733739,0.00031885681642446147,0.0018181375190710804,0.001347578763605384,0.014640599454952824,0.00015600914890494716,0.0016492450773583924,0.00017728829404486073,0.0005277215796645185,0.012913551181111095,0.0006641212118381408,0.000254009604559718,0.01711758988153452,0.000344918916606853,0.00019619639711217644,0.00017586316672062958,0.016964925482848132,0.0002351476031254026,0.003601820184485051,0.0002824148877767389,0.05112980285917036,0.3590380210907392,0.12360957584805923,0.0703128925491111,1.7612850019506683,0.2019460990863407,0.0719314765405926,1.0048885363481481,0.10010535716418147,0.11496529421418518,0.34316125300970374,0.06648111551751999,0.3914142376532064,0.06328721211913332
2015-03-05,0.027736257007893703,0.02659842716444327,0.022859860455260807,0.019159601450668095,0.03020754113682134,0.019735334434397487,0.03698130999225467,0.060977586163329954,0.0007434696654170471,0.014142469048454747,0.004171993039342661,0.023720239789492586,0.04541547363675769,0.025944778306933022,0.00012018711871792219,0.05017307372712242,0.01632490530222222,0.0008095240124103497,9.97986968564662e-05,0.0003668942796665598,0.022611041768743675,0.00037010697326085194,0.0008317532365711542,0.0016145066168042842,9.196507020181965e-05,0.00011754011034315286,0.0004072664729834658,0.00030459062515841417,0.0017840914355752874,0.0013251854733992196,0.016193148827181467,0.00014242847308258626,0.0017107592216465608,0.00012408490494583482,0.0005213785638225553,0.013464722240543965,0.0006550091869771555,0.0002448000980195078,0.017928569595936295,0.00033751647774744745,0.00019321823892649682,0.00017131469008677778,0.017598452762074793,0.00023915272716273198,0.003505764317103782,0.00028944582611254365,0.051505989515459254,0.3618453089290555,0.1276157218822296,0.07244872385514815,1.5670196098805265,0.2033356207898815,0.07498851337500001,0.9900939199499997,0.10164860602987036,0.11779717894329632,0.34659561992792964,0.06802713732339999,0.39603613131934806,0.0657334606873111
2015-03-06,0.026317734658624435,0.026813179242987987,0.02324802542026811,0.018859451559070813,0.030353378390714045,0.01997185890524005,0.034125457969679716,0.05945132370142631,0.0007473258605378442,0.014573537797984948,0.004742060983794961,0.023875646169044442,0.045368373339781956,0.026635401924872862,0.00011409522677765184,0.04855943759874726,0.016031512253888887,0.0007256468198755244,9.609042714204466e-05,0.00035079724714731425,0.02431082294681732,0.00037322216823549263,0.0007485699275385493,0.0014330898774108545,9.614245882536206e-05,0.00011614678618785852,0.00040019386587317494,0.000302132032254224,0.00179165759212732,0.0012773994583419113,0.017209330581783627,0.00013314814028038115,0.0017986017615904486,0.00012109990173518889,0.0005229568597272963,0.013930961284032728,0.000659701496257037,0.00023904672957159807,0.0184226021380527,0.0003339115239170839,0.00019082538912153636,0.00016527710587003707,0.018163241840224765,0.00027215040005045097,0.003403912152391179,0.0002954396214905349,0.04647808440938518,0.3292998410368366,0.12248408848243184,0.07073712056403703,1.5434793722687088,0.2044183754975037,0.07549052744870369,1.0127553191777776,0.10150118764736296,0.12105664753444444,0.3480978179065555,0.06614137572124813,0.39112107184820927,0.06592930718124444
2015-03-09,0.026753670817677884,0.02710417669216931,0.023739175986662402,0.018535712091398607,0.030600248059877648,0.01908802054463256,0.032590004061212464,0.05832825499167114,0.0007222480795048727,0.014857856530122799,0.005137046432683765,0.02424050592293333,0.04068073912761841,0.02676125655205287,0.00010979286885495185,0.04856625048012583,0.01565280270888889,0.0005329585952534272,9.752304132286838e-05,0.00034274492473077613,0.025359728812653637,0.0003539674605686444,0.0006539610958550534,0.0012887791569037147,0.00010362615245505684,0.00010860149979680281,0.0003967664306437924,0.0002884227860867697,0.001754973456659568,0.0012232310329059006,0.018236590183275583,0.00012624155721673784,0.0017328096465460022,0.0001206391929730037,0.0005216030537109295,0.01450711909875569,0.0006501721196994592,0.00022661091967925287,0.01996389732301533,0.00032009066073417926,0.0001874251468544287,0.0001582680510785926,0.01811902447053829,0.00031528905946858084,0.0031814646774218883,0.00029954978906151196,0.04818127071768887,0.33627399108730033,0.12624992453974815,0.06568407420634816,1.52197352325696,0.1975306854972,0.06617825962388889,1.010391986414815,0.09747852256659259,0.11984914477877777,0.3292446343568629,0.0680704983387622,0.3910339616702847,0.06833807858385925
2015-03-10,0.025184254277103885,0.026854336320007378,0.023968988728581123,0.017948355885098386,0.03044721577884911,0.019478743263677465,0.02954021296926615,0.04991216755036369,0.0006781718705979292,0.015102401549406628,0.006082159517232617,0.02410823224812222,0.042376531624822224,0.026679655375177365,0.00010007896270668889,0.044508246611350805,0.015443654466518516,0.00045138203457082364,9.545920482220062e-05,0.00032575952865783226,0.024700061983387527,0.0003540451467828999,0.0005337372913776105,0.001124193318452959,0.0001113992023270249,0.00010213058882245272,0.0003815789242684733,0.0002757835011380891,0.0017084722538923658,0.0012107686659804519,0.01830177084743864,0.00011923483482348147,0.0015668432509158327,0.00011771073083650367,0.0005172852407393553,0.015030451664773067,0.0006130649103509258,0.00021077345850980766,0.021886227382746294,0.0003023642557424413,0.00017662103244189378,0.00014966217729014812,0.017951351906800344,0.0003718259789459934,0.0029543006959680835,0.00030048785645672655,0.04732600156508888,0.3445845842165571,0.13019199681109814,0.06386779284842221,1.3683752325481893,0.1860615218188963,0.059892905846592584,1.0120221942259258,0.09814504287950371,0.12326554544305554,0.31945126778194066,0.06389135652805258,0.3843629517956763,0.07012879080554812
2015-03-11,0.026248791518922777,0.02565807746381763,0.02249668384437844,0.016809685372520596,0.029650027069330398,0.019591467721498532,0.02755898545731851,0.05196420611167413,0.0006280552904608898,0.015109478585861296,0.006612006551714494,0.024040241376962954,0.044735481358575,0.026798189013532855,9.689114967008518e-05,0.045167999245341074,0.015506210245207406,0.00040671080237196045,9.188264037175706e-05,0.0003127869668361294,0.023568727015013755,0.0003612974039693444,0.0004621362581551026,0.000986769970467186,0.00011199534235985794,9.31538009338709e-05,0.0003626418434728301,0.0002595117114042178,0.0017074864765904783,0.001136284047208773,0.017982725885749215,0.000111869975702176,0.0014018484804901173,0.0001135286666219074,0.0005011154140661258,0.015275822336263107,0.0005703737028682962,0.00019326511308502594,0.02359065043092111,0.00028480307243076384,0.0001752895899246996,0.00014381327097677776,0.018261908036929394,0.0004254206209757216,0.0027846464913439234,0.00030099690674233854,0.04786912181212595,0.3539775180693593,0.13490263717955556,0.07103680530465925,1.3449788360750914,0.1839360116836889,0.05897562265825925,1.0119357056185183,0.09587023700439627,0.12258383898488888,0.2965894733008519,0.06631078664121703,0.3769415467606793,0.07061598116975926
2015-03-12,0.026534076625055327,0.025714179734622727,0.02216011955392289,0.016760424383754458,0.030729161317104507,0.01964069193154816,0.02660228253196478,0.05234347882324077,0.000624620183709649,0.01448670778189513,0.00700609403612445,0.02462802752744444,0.048153246123896494,0.02673581716127897,9.567524920550372e-05,0.04673356364618058,0.014933463356755553,0.00039465606255704994,8.991509701335888e-05,0.0003068274601271181,0.02283444929753433,0.0003818532094894407,0.00041863660250792393,0.0009141599142351428,0.00011027240165408841,8.914569461282731e-05,0.00035519022481851544,0.0002505010362116042,0.001678984649963016,0.0011355812960062474,0.01735870348609789,0.00010993245219750811,0.0012032901014069383,0.00011018045910922002,0.00048570155790914814,0.015778254882371865,0.0005457329659589332,0.00018514639052664026,0.025532324694571364,0.00027719134050024994,0.0001785291736750461,0.00014044555679281476,0.018388069531858266,0.0005200308381822837,0.002700597396399749,0.0003015019842474246,0.049274034660788904,0.36427516760808,0.13885703059065743,0.06848451024638888,1.3292824461285626,0.17961637366872593,0.05859129334888888,0.9969510497888886,0.09289050146034816,0.12429276508851851,0.2910323055784926,0.06615715510721479,0.3731803762172625,0.07380220561450003
2015-03-13,0.02720473289113537,0.02569434077243208,0.021544826173085518,0.016722729137575373,0.03188801932837065,0.020031071985259073,0.026283367810350865,0.05390001285910479,0.0006228609946924106,0.015158877529185988,0.007216149888235432,0.025343888137925926,0.04988191531926726,0.026318832061194727,9.354092363243334e-05,0.048093305807536284,0.01474535342853704,0.0003826302007668195,9.246476400065396e-05,0.0003049075579212526,0.022670803635580997,0.000426738621985363,0.00037604402740261297,0.0008180925943648958,0.00010106528647379317,8.804736329165357e-05,0.0003403744844415812,0.0002464623754537555,0.0016105096709851231,0.0011186984288045299,0.01614822477050837,0.00010229166400029782,0.0011189625784648295,9.793643400977408e-05,0.00047843579376761477,0.016084735203213386,0.0005249744088998518,0.00017342829626433101,0.02685621475340259,0.0002730461808284814,0.00016753582354509943,0.00013640703859474075,0.01868014695346152,0.0006071054747291627,0.0025681747214511825,0.00029085855685564413,0.050933265358974064,0.3775845373079988,0.14424172021320367,0.06975494962625926,1.301845253684155,0.17724679259752965,0.05920804166381481,0.9901363067629632,0.09064236735957036,0.12371821693988888,0.290371987687026,0.0648023655313148,0.36575620781991514,0.0769367380962963
2015-03-16,0.02740294280553289,0.025343593277950965,0.020274794351843175,0.01659643219305455,0.0328230167561574,0.020599898428254413,0.02547103091853091,0.05544248151888883,0.0006239618428479741,0.01582897549115891,0.007152487438407954,0.024912195415925927,0.05212945335076843,0.026245557398593574,0.00010011264622098886,0.04918388621794248,0.014821671047644444,0.00037687744813915774,9.498548970707242e-05,0.0003105481449889018,0.022525441283282346,0.00046734871074859255,0.00035963613327194387,0.0007433090397785659,9.354495410108867e-05,8.829421278253823e-05,0.0003393085924150797,0.00023808118526891703,0.00155247750375102,0.0009593116080252904,0.015012594422494406,0.00010239584603897061,0.001003270192308994,9.177971375855183e-05,0.0004624378953936666,0.016297009950572823,0.0005196110105333888,0.0001629478558493109,0.028147067667106073,0.0002602249696353248,0.00015990791209808053,0.00013404595136199998,0.01920486591892138,0.0006048671394563744,0.002439315927297855,0.00029015460666768824,0.05265582180371109,0.38144848727421005,0.14724447316493514,0.06936064487262963,1.2683583005527335,0.17179793251006298,0.058092677904703696,0.988816637522222,0.08800139052684443,0.12488110120996299,0.2940688071436445,0.06464503764253407,0.3545183388079544,0.08089668960984443
2015-03-17,0.028164431195531334,0.025001406659099345,0.01916342476790779,0.01646682559860673,0.03380752537969134,0.021084030031712355,0.027291847599098997,0.056944882923156435,0.0005878775372047714,0.016189535879838454,0.00596374570509836,0.02493276299985185,0.05373024701609075,0.02662134159182042,9.596292984491482e-05,0.0503594598953863,0.014703662208777777,0.0003774540963535316,9.68799947554716e-05,0.0003070073102979323,0.020865022190279414,0.0004881102028642334,0.0003590937335824458,0.0006666229700046796,8.595579642668256e-05,8.532965103604027e-05,0.0003323916556266986,0.0002308748565732065,0.0015178263524631504,0.0009969598040101822,0.013830652593486965,0.00010253464491743803,0.0008906151355006726,8.773914777503703e-05,0.0004402931442021481,0.01671140630981916,0.0005447930460564816,0.00016021025451133986,0.029642473293123143,0.0002523604879005253,0.0001584191300273665,0.00013091642319785178,0.01932995350228572,0.0005236839867259225,0.0023655097384277547,0.0002899081511277756,0.05417163945418518,0.3903135644709184,0.15095666583595924,0.06987329590929629,1.2707115508266125,0.1734127582269333,0.05717676712166666,0.9154998971333332,0.08631319888554814,0.1262870974537778,0.2993163486219259,0.06475493279662145,0.340360685106084,0.0839280920481185
2015-03-18,0.027936329765985073,0.025427494463656903,0.019076788185977175,0.016875866319845015,0.034740160316420354,0.02193839415752094,0.028250909062560725,0.05672733235575414,0.0005604436144685932,0.016347140687199346,0.008167062463620816,0.02479023018288889,0.055864274429410485,0.025631156780659456,9.33025507374111e-05,0.05039147379536066,0.01481353389227778,0.0003731015133390337,9.685414235371633e-05,0.0003067455453481882,0.018750718999932997,0.0004911676405629,0.000359909940773306,0.0005643437394285141,7.921283899647605e-05,8.64595404465503e-05,0.0003239763308913689,0.00022390925987756066,0.0015891483306193842,0.001014374691364834,0.012518908398009688,0.00010098601016709072,0.0006577989692363411,8.202391296345925e-05,0.0004287717523184629,0.016708080478760257,0.000515607501725185,0.00015378474275698823,0.029107689456559813,0.00024377865268359697,0.00015356727236770645,0.00012339023364977777,0.019918089739554595,0.00040971564482365763,0.0023218010114013166,0.00027625297986805095,0.05287684478237778,0.34950190597408437,0.13752247151846664,0.06344228484937037,1.158037873209426,0.15339023967568144,0.05727396239651852,0.872520959062963,0.08086640596435075,0.12986234858811108,0.2877996665280481,0.06318324984704703,0.33024309823291265,0.08572760531777779
2015-03-19,0.02835305836448296,0.026145558080243443,0.01931796383331274,0.017424278985818244,0.035860074585643546,0.02132726953201459,0.029458700395973966,0.05851854740514256,0.0005741549984526278,0.01639157486907832,0.01083586702143569,0.025602977265888883,0.05743981427153876,0.027016733102845743,9.624579187477777e-05,0.05199418888060778,0.015139192961370366,0.0003508105216507862,9.328727221037931e-05,0.00028383914572692443,0.016926849367020817,0.0005140423165209497,0.00034878717682361844,0.00042828541035723396,8.3033215701749e-05,9.029035696717716e-05,0.0003220769561099054,0.0002249818508743231,0.001561631564691022,0.0009700743152437303,0.011263793883402005,0.00010491061393600555,0.0005928315236490338,8.615200791675925e-05,0.000402068342577574,0.017375003048822207,0.0005072375806123704,0.00015523699221652642,0.02998102207204703,0.00024447487583049234,0.00016037416892801163,0.00012882074949137036,0.020326458066821356,0.0003320578146605717,0.002144375680173577,0.0002801888403416661,0.05438774984772962,0.31297988135796845,0.12943827327606297,0.06261782576759259,1.2068140495900566,0.1549564493717963,0.0635777726593704,0.8765426054148149,0.061569017050333325,0.1332931259577222,0.2855674860696111,0.06209718599126517,0.32179316736862584,0.0994160289701963
2015-03-20,0.02860373532778134,0.025776476592949408,0.01939837934527218,0.0177496951456764,0.036255953759491616,0.021901117117105146,0.030229386987006158,0.0598118203914875,0.0005691088540589438,0.016793899825240082,0.014215944061532444,0.026202002327222217,0.05906087021574732,0.028807156247693918,9.628183029787037e-05,0.05298993167252221,0.015412669872729625,0.00033288459404403204,8.379634532641713e-05,0.0002752402617637894,0.014556962315156881,0.0004551072738190986,0.0003193911804165018,0.0003231844684510828,8.283371847834912e-05,0.00010166924840725386,0.0002902459733105138,0.00020677380853810482,0.0015405605571992016,0.0009062007389084399,0.00912490570753044,0.00010776425827456568,0.0005747729438291433,8.981010511506667e-05,0.00036802198093266664,0.01796309650642771,0.0004908491899637407,0.0001545439604704013,0.0305992267656137,0.00022524614231137283,0.00016277071721835346,0.00013266627017066672,0.020550766696015656,0.0002667544802651389,0.001950252255745113,0.00028541437407031395,0.05515555426584446,0.31250877305838887,0.12509726304154445,0.061965787087481475,1.2427562787015518,0.15696501275744443,0.06744545599077778,0.9027386115074075,0.0546819338764111,0.1379132762582852,0.2905688332988148,0.062481387857507405,0.31817816335800736,0.10148670135129627
2015-03-23,0.02898707212607593,0.025406689343589514,0.018915579719750473,0.017922816620414582,0.03698737634436797,0.02247386154221058,0.03093984243184702,0.06081777434679147,0.0005739343671638186,0.016981266886299706,0.017212290793624217,0.026646733438129632,0.06188625136570298,0.03035195453518797,9.606883749584817e-05,0.05420978362882186,0.015655590181433334,0.00032848549108584457,7.828240303567967e-05,0.0002933587163912391,0.013415443395828714,0.0004310557515591022,0.0003187507856400655,0.0002856334697078224,8.303643340530993e-05,0.00010416906093342966,0.0002935277583451509,0.00020748739661392295,0.001483157892175514,0.0008777368126468645,0.009245597086695517,0.00011202959734860548,0.0005422226312087888,9.026393060488518e-05,0.0003324386705739259,0.017825208392922436,0.00047078461945162966,0.0001528793030475921,0.030472073458482227,0.00022888418784912292,0.00016782269475679087,0.0001324966187917407,0.021088431935509515,0.00026387930651407433,0.0019037623335359632,0.00029052543622680763,0.0537745087652963,0.31549435953766514,0.12464125396397777,0.06013462309499999,1.203210485661717,0.14993259133509262,0.06611788798344442,0.870014800477778,0.053389994188312584,0.14116167935098886,0.29445274158814816,0.06138721254787406,0.3153754194189445,0.09833823112949255
2015-03-24,0.02932082044151037,0.025213032093737476,0.019175980427379183,0.01834621472954837,0.037503890707149955,0.023188864518541255,0.03107630507994131,0.06160453416110337,0.0005789557412460611,0.01732633803686814,0.020124455319250258,0.027603062542259256,0.06441029076033518,0.03205540481909462,9.603234593309259e-05,0.05531229159624703,0.015950847934518522,0.0003258361983028632,7.963327319236597e-05,0.00031593064271254943,0.01231463250401445,0.0004763343291484529,0.0003112731387450441,0.00027915148743727115,8.619099609630516e-05,9.613776955865622e-05,0.0002928481120680034,0.0002075912483665114,0.0014091348854084098,0.0008836923216928917,0.009161593971517144,0.00011284230725340406,0.0005601578867617201,9.030904597452222e-05,0.0003108266802668148,0.018423411840146314,0.00044982632095344434,0.0001521974851629991,0.031046294535033887,0.00023244867118946553,0.00017240924233697123,0.0001365705732957407,0.02178475203354189,0.00026534431172528175,0.001894057855484507,0.00029822464482508627,0.053035677574148156,0.3167533522166555,0.12409056105330739,0.05837328336492593,1.2206166977316149,0.15278311551925924,0.06583512412392592,0.9058836942629629,0.053192059937427025,0.14723896109916296,0.29787693076707406,0.05996086544829258,0.313638033001574,0.09149043552547034
2015-03-25,0.028295205474980736,0.024861465091160072,0.019234744154902894,0.018011380857926963,0.037439911246218774,0.02388413622862937,0.03048981773381469,0.06160835318314558,0.0005796918758156107,0.017310820123617267,0.02298993687737498,0.028139231490111105,0.06686874743107518,0.03274677452096407,9.703282671765183e-05,0.049350013380275934,0.016427480415359255,0.0003245418290775634,8.278163056420097e-05,0.00033451672801949943,0.010850077275234325,0.0004901323328333285,0.00030282522721906155,0.00028080323683060926,8.671277700659419e-05,8.795108203688088e-05,0.0002931904078890927,0.0002083306903028829,0.0014279357140623635,0.0008996900584633836,0.008853645717117548,0.00011338024324804828,0.0005756271899163724,8.953253088595554e-05,0.00029079965302705556,0.01915384229769402,0.00043492994411588874,0.00015351775802733566,0.03159111822571481,0.00023806958616209856,0.00017188202118572325,0.00014081836472492595,0.022642478746466608,0.00026030910873281503,0.0019099615868933132,0.00030473874839699036,0.054472342168274075,0.3110507540839259,0.12221752171812222,0.05634677969196297,1.2252107968477073,0.1565704071858148,0.07388020145848147,0.957241734938889,0.052389158220444446,0.15578198021974068,0.2977652221607408,0.05846648096425926,0.31095492403235925,0.07629998316108147
2015-03-26,0.029133210533838515,0.024790183071713885,0.019560220514978154,0.01844334307250722,0.036906915332585,0.022863038244939442,0.03136959120522867,0.05816692762101563,0.0005522549868297636,0.017442878384626846,0.023917123829161883,0.028374121396814816,0.06514524122272629,0.03243825136113107,9.798152780015927e-05,0.05211568199958297,0.01567307087624259,0.00032016384899862465,8.659920126173177e-05,0.0003446318296729164,0.009507895561187507,0.0004867442447931609,0.00029647532685339676,0.0002789952456922666,8.731291911518617e-05,8.179637666710517e-05,0.0002973396397116631,0.000193836076485285,0.001438748439669469,0.0008966222026161245,0.008435315837579935,0.00011657303289333261,0.0005835205777007691,8.50545893318889e-05,0.0002763651692097963,0.01990775262562991,0.0004097660903471111,0.00014137406928396365,0.0327371620338163,0.0002258266197156755,0.00017386197179822502,0.00014438125286292592,0.02346730115916797,0.0002552641669838459,0.00195079310515949,0.0003032435703207282,0.051856681815774054,0.2951432817436444,0.11834189727411111,0.05699647355762964,1.1847137829832628,0.15852908489522222,0.08176872495648146,1.008387368991111,0.04804139214331483,0.16249196328499999,0.29813062659470363,0.05329200079319259,0.3092381530672964,0.06270219393542592
2015-03-27,0.029936710558130374,0.025182942323435552,0.019919867067013847,0.018839982760669515,0.03741806312400892,0.02302778199079893,0.03145650024900309,0.05877864730477091,0.0005392004481678263,0.017174055561923765,0.02415805405955192,0.028902948866333326,0.0648004447377074,0.03286315605641968,9.916845812785185e-05,0.05424378232638259,0.01620912201057963,0.0003196910754633783,9.213686273724193e-05,0.00035260907083455256,0.007607541539785879,0.00045665412368458544,0.00027870353201725674,0.00028160916119345045,8.638540885390674e-05,7.436173622022759e-05,0.0003071928425914339,0.0001852423047753004,0.0013973813360995935,0.0008890277047839556,0.009135892847014158,0.00011712788811304656,0.0005807490124235729,8.211442792075185e-05,0.00026525939425503704,0.020759384052900058,0.0003758363679983333,0.00014137215623822262,0.03406770098497629,0.00021509069807146308,0.00017621081812389637,0.00014269501259096291,0.023966259691195965,0.0002445986768185147,0.001966574888486424,0.00030431902892782796,0.049145123477666655,0.2888382246166333,0.11502777725768519,0.059262495553703706,1.172327105974759,0.1605440000882963,0.08416619250429627,1.0412119541462965,0.045054293852818506,0.16634884258654448,0.2805081595964444,0.052713990325129634,0.3080080092572964,0.0652116574340037
2015-03-30,0.029882636271951854,0.025149743656339256,0.01957795932510963,0.019143358517702627,0.03694563754514456,0.022263471400764255,0.030686927567590193,0.06025079496218614,0.0005037522292005589,0.017251916275924737,0.024496235569458777,0.02875768038303703,0.06063406172332406,0.032541370813562974,9.843215625991852e-05,0.054995474888318525,0.01676285004785555,0.00031313669514933425,9.58189195184116e-05,0.00034440948905324164,0.007364977946102832,0.00045345763080732954,0.00025872533774591903,0.0002801076480577998,8.63830250063626e-05,6.571018985155534e-05,0.00030781439046594355,0.00016346946948368914,0.0013800069400015935,0.0008701628301196447,0.009343072660254345,0.00011626726200760835,0.0005818529766645459,8.142907311327777e-05,0.0002566033919271667,0.021912322466915234,0.00036446607310229633,0.00013653884222340095,0.035720773267809994,0.00018981068723533412,0.00017051290337356795,0.00014233337322574073,0.02439776936254127,0.00024167425488522452,0.001958976356226206,0.0003076076492715197,0.047720361753281475,0.2779471902787518,0.11220908283862963,0.05778594259837037,1.1688955718586482,0.16242786143074073,0.08323824655674074,1.0724183516777779,0.04564566089038147,0.17046893563414808,0.2853856951455555,0.051762668043566655,0.3033969959783704,0.06954523965661852
2015-03-31,0.030265226499504444,0.025427851909007405,0.019670673833137038,0.01920853063449307,0.03725798695525497,0.022408038696741853,0.030769037382879574,0.05803076467242959,0.0005057236845990286,0.017565801354050004,0.024472409664691,0.028440801376703698,0.05960741298486296,0.0331683317052517,0.00010061424024730742,0.05494985278907593,0.01674589399241259,0.00031777167134861863,9.862372513804364e-05,0.0003245987774023132,0.006628323814461043,0.00044840353915750076,0.00024134827674664026,0.0002865624408343644,8.745483791041048e-05,6.39339777534351e-05,0.000258035473551273,0.0001610284355032007,0.0013811666448136802,0.000881252929240056,0.00919603069745765,0.00011706559306933609,0.0005691595967900014,8.187733116190739e-05,0.0002466315685078148,0.02317080351297919,0.0003585241052453333,0.00013813791473590465,0.03770229938830666,0.00019096792255620775,0.00016953867009340454,0.00014353927345648148,0.024737261727347255,0.0002449861260348592,0.0019825748582141312,0.00031448311311198923,0.04833243533944447,0.273253874820237,0.11062250425496295,0.05599312506511111,1.1668871806906294,0.16524302654285183,0.08097244590655556,1.0690031042640742,0.046859482347048155,0.17167005740386293,0.28534136006000005,0.05175851496422592,0.30197098419262974,0.07508960429477776
2015-04-01,0.030893710586191107,0.025849487645424076,0.020042677314250003,0.019565111833220367,0.037822812132908695,0.022347807586245477,0.030677808058484572,0.05947446913456526,0.0004921613646024619,0.01755839622941998,0.023980078089536422,0.02898898833294444,0.05805154427674371,0.03354195652003985,0.00010047267159434074,0.0561585398562111,0.01696774031707889,0.00029573934443028783,9.62241791630804e-05,0.00032188586407753066,0.0059897550170876605,0.0004580291334952083,0.00023067365299625313,0.00029326245760448775,8.271537568816392e-05,6.269022786790911e-05,0.0002212358750421295,0.00015474590283231612,0.001309356815829859,0.0007916438301816255,0.008608800644103168,0.00010693932839877993,0.0005931905969012103,8.088220149442592e-05,0.00023878473582629632,0.024361802176889068,0.0003477893096612408,0.00013816192713474377,0.039384351586874804,0.0001919528680775514,0.0001675623519766599,0.0001424113106491111,0.025019733688348776,0.00023965972604703549,0.002052034191112213,0.000316491112088233,0.04434719455861851,0.2747363963290815,0.10792732665470373,0.05349381778514814,1.1605464909060925,0.16818508004259258,0.07961308650262963,1.0883511413074074,0.04971762068837777,0.17323328994788884,0.2875239474498519,0.05228009521477777,0.30441569269625923,0.08214604151786668
2015-04-02,0.03157197106472,0.025914115676252958,0.02024311152083074,0.019787879956820218,0.0379074930844934,0.022306858473969814,0.029907796607326828,0.06090288635109674,0.0005073749081542162,0.017836065384297373,0.023750129836384706,0.029511696666444442,0.058078567411133326,0.033529723327191105,0.00010161422202038887,0.0576679785977926,0.016846631613516672,0.0003084686798711302,9.885070716590007e-05,0.00033594137298196614,0.005561438797044792,0.00045740912058170064,0.0002150106957094526,0.0002978106079766804,8.317381892928037e-05,5.962374653914714e-05,0.00020976634366098607,0.00015552687146652805,0.0012635259315704854,0.0007084297286475103,0.00835914658214873,0.00010114677657414693,0.0005921634542744492,7.96167938974163e-05,0.0002311858869381185,0.02549551848645439,0.0003334945760857777,0.00013177629262367584,0.04041590812912036,0.00019048182215948803,0.0001491428777056262,0.00014125776162062962,0.025231988096565527,0.00023873018477705177,0.002117289078857139,0.0003025596958125367,0.041630041108044434,0.2757455506650519,0.10632823647737036,0.052368134538722216,1.1574096195318737,0.17187537098740743,0.07446842627677779,1.1689337823703703,0.05400248046796296,0.1705497920033815,0.28731420773888877,0.05176093508814444,0.3053252936762593,0.0870477324241111
2015-04-03,0.0328096047333037,0.023842025950436486,0.02078845721232815,0.02053614271315748,0.03842558457334007,0.022910363884167406,0.029433217697751653,0.06350083480809035,0.0005189369512104382,0.01828277414785978,0.021840337980853875,0.030430247837759262,0.060104873605359245,0.0327624899086611,0.00010753925503728517,0.060153920578596295,0.01730222184353815,0.00031943894524776386,0.0001016012560276685,0.0003525272513004692,0.005520229232085038,0.0004572908229274821,0.00022176264552518346,0.0003026390378393678,8.301802738070007e-05,6.087232618285268e-05,0.00020439628886737346,0.00015592517306761393,0.0010536775435398718,0.0007212067644538877,0.008174644852957552,0.00010562756535901978,0.0006285035295923143,8.016976101465553e-05,0.0002275582044381989,0.0266534955760527,0.0003230728955944075,0.0001327396414811985,0.04120804079758037,0.00019054322290608364,0.00015135593520264844,0.00014528700371033336,0.0256487148901968,0.00024120964890453838,0.00226042481233325,0.0003096618334788492,0.04184160562001852,0.2621831207608296,0.10240345955140741,0.05295870432548149,1.1669938641252113,0.17531236955333326,0.07198999753285186,1.2175679932074075,0.0557132157093926,0.16480999403070368,0.29288586876185185,0.052032261989285185,0.3114993086007037,0.08706814423422221
