,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2019-11-15,8.746130225013805e-05,-0.00014237644885779286,-0.00011681384841766904,-0.0001559806198486033,-0.0005053487931134685,-0.00026856810755247437,-6.524314569955848e-06,4.255884030871973e-05,-3.73532080513045e-05,0.0,-1.534728633528331e-05,-0.0006959727348261895,-3.81914495006627e-05,2.3148690850554124e-05,-0.0008213935047347338,6.756086922411471e-05,0.0002775876246916354
2019-11-18,-8.31567231928199e-05,-4.8550584592411955e-05,8.877737442417433e-05,-0.0003976876747310116,-0.0004032571347880312,0.0006198791379899524,-1.964754962922609e-06,0.0001301833956807961,-9.024819112388249e-05,0.0001362004476640089,-4.070146334274117e-05,-0.00015989679773682105,9.839032886819996e-05,4.5680934333450774e-05,0.0004351471543561714,3.620591357012979e-05,-0.00047600272457553315
2019-11-19,-0.00024761777675120865,-0.00013205042739101124,-0.00014676174750695773,-0.0003254385121442201,0.00012403073123797638,-0.0015059233449377606,-2.360194570850408e-05,-0.0005026153106487738,0.0,-2.667700615930864e-05,-0.00013134018052540598,-0.0006821707633026909,4.616752904346051e-05,1.2955923563943594e-06,-4.414603090690762e-05,-0.0002322593474102461,-0.0006732151145608157
2019-11-20,-0.00013908609711133266,0.0,-3.392672627546688e-05,-0.0002903189004321352,-0.0002139749013642649,-0.0007084650798487062,-1.7936000390751114e-05,-0.00029055586992721475,0.00032997102541707315,-0.0003295535574704076,-0.00016491223670086653,-0.00023561163291329273,-5.0049330956979244e-05,-6.475402187316014e-05,0.0005907608787196227,-8.095206976566272e-05,-0.00033606896528656294
2019-11-21,0.0002132880292895408,-3.3410725375095846e-05,9.152151741540924e-06,0.00026890690025141694,-5.629961830702703e-05,0.0007525762909232115,-8.31194101044943e-05,0.0011117221348134077,0.00024885982550488644,0.0002534755656977623,6.84848922859462e-05,0.00016112933124361187,-8.423247021350662e-05,1.4601272819605535e-05,-0.00024472596789381316,2.769500364624554e-05,0.0002672516537072272
2019-11-22,0.0005909989353324391,0.0004179174847160311,0.0003409529883606117,0.0007383563631281162,0.0006052489506309398,0.000323421218581904,0.0001642440795666648,0.0009184406895993102,-2.972554147846721e-05,5.058890221461452e-05,0.00010172436328385958,0.00048411164118143066,0.00028681352348489375,3.9383389464081145e-06,0.00030996000817635247,0.00045426719736897,0.0006355730891963052
2019-11-25,0.0003111597756998942,-1.6460919604411593e-05,-1.919669555213352e-05,0.00011425988243702416,0.0002412209568212851,0.0009722170024110675,3.6764429188381875e-06,0.00010195349717854367,-0.0003007839461063864,-0.00024975398531185155,1.5248913300025343e-05,-3.8954267585136686e-05,3.823268866758456e-05,-6.596759335799621e-05,-0.0012176149597560595,0.00011013884615539745,0.0001772251823627667
2019-11-26,0.0002843578262964565,3.1774387364717963e-05,0.00015722372364227908,-6.164455163575966e-05,-0.00023335142643307464,0.0011538201459950054,0.00012439346570354537,0.00015215061547283482,0.00011969492750915788,3.095516805962502e-05,-6.332556023415935e-06,-0.00016621469811543385,-6.937967048258428e-06,1.3483190251185378e-05,-0.0003102724062553523,0.00024359318883121153,0.0004222857437704027
2019-11-27,0.0,-8.790104042566737e-05,-0.000173906437006535,-0.00026440400652646306,-0.0004314641164609272,0.00023574372009251742,5.193662324169809e-05,-5.4187697637265565e-05,0.00010124257358483239,-2.097845560870474e-05,-5.100244151484132e-05,-9.753355947792435e-05,2.9064263601391642e-05,-6.454971109491702e-05,0.00010247307102547191,0.0,-0.00034437763814970944
2019-11-28,-0.0002868269882486658,2.8496332177022247e-05,3.78231367492623e-05,-0.00012664033412692003,-0.00016550009433103353,-0.0002998361905361808,-0.00023664292098395166,-0.0005785396459504539,-3.094189408045562e-05,-7.672266654201084e-06,-0.0002121172564981077,-0.0001295940119517933,-0.00012246878628383308,-8.03413970400631e-05,-0.0001306823450307874,-0.00016766306556296293,-0.0006776635094442377
2019-11-29,-0.0008561230423017769,-0.0010568031915879057,-0.001239746461924618,-0.0018810466202397282,-0.0017892112425663437,0.00022258027015235247,-0.0001465845357317796,-0.0009719298172250406,0.00012102666839367566,-1.9953889606472743e-05,1.4600188262729078e-05,-0.0006675254655748148,-1.3257664985281325e-05,-8.986726122170594e-05,-0.00015085183358400485,-0.0004682607808197027,0.0015874149689843878
2019-12-02,-0.0006901720527287084,-0.0002741594896751665,6.249523911785626e-05,-0.0009582462576400791,1.4953569269133295e-05,-0.0035469171566764436,-0.00027134162677393324,-0.0013072558872400082,5.053753140909337e-06,-1.8388693172796635e-05,-7.497370984414275e-05,-0.0002123366319836904,-5.637639374108751e-05,-4.301479628671711e-05,-0.0009922866124413984,-0.0003079015378747783,-0.0013406160948269477
2019-12-03,0.0005772034931919508,0.0005714146932568095,0.0006065621917811806,0.0008874183301533835,0.00067774183568258,-0.002147563323582561,-4.415344050217666e-05,0.00010517528530235888,0.0002480461109413651,-1.196978390626036e-05,-7.210729429686423e-05,0.0006507204463264753,6.391251775590633e-05,4.496569016472372e-05,0.0011584941865372248,0.00017574991102485457,-0.0018272829259516866
2019-12-04,0.0001826998765425097,-4.894384119731092e-05,-0.00022306533620023813,2.0797911322042855e-05,-0.0001421641039985252,0.0018282173065336338,-0.00022527246788836124,-0.0002736243026572251,8.090811877914154e-05,5.392220218055915e-06,-6.135523026973408e-05,-7.006674561588441e-05,-7.508018726369222e-05,-1.2051729683791409e-05,-0.00012566107401529907,4.665373273794504e-05,0.001717289852863254
2019-12-05,0.0007872116624316362,0.0004653714245849288,0.00042520069789412854,0.0009504377059727587,0.0004881523328302964,0.0006046994569290819,0.0005477359326757623,0.0006039138377474865,0.00014241338560515288,-2.1707935087844505e-05,7.246294690988401e-05,0.0006035167440537886,-0.00013522122358571812,3.076228433465831e-05,0.0011928430735730865,0.0003474254326369707,0.0008019207212885735
2019-12-06,-0.0003357987263242523,-0.0002408411734814637,-0.0003250208520506485,-0.00042711482119427575,-0.0005094798972921327,0.0007350213655586031,-0.00018704605405220245,-6.45845836691733e-05,-6.0731198410313094e-05,5.476899180336026e-06,2.7847363430175873e-05,-1.7773646290683057e-05,1.4898068989655696e-05,-4.281546181682251e-06,0.0004766058243968714,-0.00018965187338718686,0.00014416400931776754
2019-12-09,4.470741254954023e-05,-2.44078986749541e-05,-0.0002108490918341826,0.00014592135761156254,0.0003611718387957122,-0.0003059014544884851,1.8412534724099112e-05,-8.492613700843837e-05,-9.30793389970909e-05,5.091440269838591e-05,2.8446398240068064e-05,-0.00019984536741725486,-8.655348863885974e-05,1.887248806058084e-05,-6.107887918350615e-05,3.91751799564493e-05,6.692813975432909e-05
2019-12-10,0.00021186096448770928,0.00027697432446446624,0.0005361340182951316,0.00015409089580599173,0.00012491815528965734,0.0009798402952382868,6.0326814012447185e-06,-6.7118007300611886e-06,0.00010748509182283607,3.888973891238544e-05,3.165885049885559e-05,0.00012538211338711954,6.345684652423843e-05,3.0605383700626884e-05,0.0004782640288912289,0.00015891437965609868,-0.0005211314294667421
2019-12-11,0.000758678088158855,0.00023623391695258247,0.0005148787455397371,0.00028112433998611397,0.00044750986306607554,-0.001369151520767274,0.00016148010301817543,0.00040992340156115366,0.0004091344137428024,0.0,0.00011013638350317608,0.0004567780992385851,0.00011253890246032205,1.9235001436026443e-05,0.0018610365746900964,0.000252959823593576,0.0005973719434614557
2019-12-12,0.00013040849626822526,0.00024556248662443384,0.00022967035203221768,0.0005433388364752772,-0.00016268719253868593,0.0011239934069352806,8.251190406077443e-05,0.00034235275187807275,7.144329800985436e-05,6.613105474526847e-05,0.00012888097053893722,0.00023794688405969885,0.00018729596962251927,8.539761488050577e-05,-0.00012865025036127155,0.00014662636055004584,0.002440207647102215
2019-12-13,0.001074750010154902,0.0005984304313928652,0.0007254943125622103,0.0010016370356753204,0.00039912820992192756,0.0023303902320247196,0.0001592895246280425,0.0009538645007323165,-0.00016379958051742217,9.186609491591096e-06,-2.2899714962274702e-05,0.0003588514497392127,-0.00011701159169722321,0.0,0.0013838996255463407,0.0008516440219418893,-5.9399573484337206e-05
2019-12-16,-0.00015362613993196995,-0.00033797505697985043,-0.0005342417700730034,-0.00025846808543599235,0.00016798959703277612,-2.2958478981113903e-05,4.975777671098703e-06,-9.32230928340752e-05,0.0001783747213829124,-2.061872858322943e-06,0.00017445806820933852,3.178798114831344e-05,0.00017902643054885277,0.00011804280326721577,-0.0005268830760053987,2.6363082579770206e-06,0.0002512908838356393
2019-12-17,0.0002158546844508642,-2.6504542993218604e-05,-0.00031174141186861813,-0.00010290245988045902,5.476251907441179e-05,0.00027980245582082564,-0.00012240947355773537,0.00013120856551829927,0.0006195481390583295,4.48686786231816e-05,-1.4774764901502713e-05,-5.57023606645017e-05,9.07812502701785e-05,5.4090022361320686e-05,0.0005551389415410097,0.00015886260765398663,-0.000656531519103568
2019-12-18,0.0006952230640475223,-4.6605466233657034e-05,-0.00010068653755321527,0.0001516570072759378,6.451074505850623e-05,-0.0004844818681021804,7.092790192039307e-05,0.00011765538072104945,0.00036858250732079367,-2.253529491826003e-05,1.1454359221793723e-05,-4.382080540195124e-05,2.557461365739625e-05,-5.749024410559844e-05,3.318275568264132e-05,0.0005878331283179004,6.389398555152129e-05
2019-12-19,0.0008339259052500632,0.0003680834238671425,0.0003832175259009966,0.00048459829552374847,0.0005335299704808956,-0.0004837861871228835,0.00010767969453458719,-1.5374311771107034e-05,1.4358970637305533e-05,-4.655991246288157e-06,3.02592618459234e-05,0.00018758008044882516,2.686077268886763e-05,3.893934859132692e-06,0.00047377823212717366,0.0004345254677987989,-0.0003180147711005714
2019-12-20,8.940552528638961e-05,4.934855442765967e-05,-3.362126631140954e-05,9.420035556535048e-05,-0.00017124603952981847,-0.0008909151430015323,-3.1071992992271994e-05,0.0002005135570554762,0.0002736064839356196,-2.7316361301721262e-05,-1.574827764530095e-05,3.3493087084597196e-05,-1.820559883339075e-05,-3.091219524857218e-05,0.0003151230102572836,0.00018492034879169684,8.737795861506087e-05
2019-12-23,-8.584800554444515e-05,0.0,0.0,5.525107588481095e-06,0.0,-0.00012160610479343088,8.838702786973406e-05,8.606828656420313e-05,0.0,-4.893782999232121e-06,-0.00016638304481632202,0.0,-8.210485693300918e-05,1.423042972771103e-06,0.0005296235762984064,3.519113151110019e-05,2.662522975826818e-05
2019-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0749633577674925e-05,0.0,0.00022630351837043842,0.0,-0.00011248317392719567
2019-12-25,0.0010584064775885722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007170469303494038,4.0840775791862436e-06,0.00015767627596690358,0.0,-0.00014258580235038763,0.0,-0.00043906474408974823,0.0010511290678743,0.00025337268968622856
2019-12-26,-0.00037171502299580025,4.0634536783565606e-05,5.189565160729229e-05,9.068281232796253e-05,-0.0003074587120330402,0.0006912142285456162,-1.6012575419159964e-05,7.124187901324936e-05,-0.00045486506245317863,1.2589169596297463e-06,0.00042861347953536833,8.242252423926384e-06,0.00020213437872308894,1.621618596419134e-05,0.0011234981256834226,-0.0003044162758682411,1.865643294099506e-05
2019-12-27,-0.0008062707713772975,-0.0004036813817392814,-0.00020454321496447163,-0.0006710121272614204,-0.0006027985549684594,-6.060123474167829e-05,-8.757181551401053e-05,-0.0003920833351067838,-0.000490047944257517,-4.660615926471321e-05,-0.00010307640918822135,-0.000478198996619702,-1.8585600813906976e-05,1.411438829006938e-05,-6.673854190923119e-05,-0.0007165591490666004,-0.00032338827050171155
2019-12-30,0.0004288485843267017,0.0,0.0,-5.0664433285807415e-05,0.0,-0.002699071795927156,-3.872415615626923e-05,-0.0002985173396332312,0.0,-7.76830749450937e-06,0.0,0.0,-0.00010472274711009191,-5.0620221017916974e-05,0.0,0.00026254686555121355,0.0
2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,0.00160384300984708,0.0005699702870388144,0.0003495912327587147,0.0007292964861626254,0.000517554279695427,0.00042929850506729554,5.378328825711129e-05,0.00030336108222250575,0.001330287534175365,4.838930019757687e-05,-0.0005376351720781773,0.0006520648999775605,0.00011963447083931975,5.132588848047879e-05,0.0,0.0020936921505693823,0.0
2020-01-02,-0.0013549211080673487,-0.0003101845437950899,-0.000433862353688708,2.8542719050359445e-05,-0.00017952980414358743,0.0007030524155093805,-6.555547085293232e-05,2.1164012120050944e-05,-0.00017291422553898723,-6.717950212112978e-07,9.314389126376024e-05,-0.00039745320084031403,-0.00011289800046059471,-5.239069830357775e-06,0.0008616496993547718,-0.0012178693855923923,0.0
2020-01-03,0.0004887611161092884,-0.00018166098432736055,-0.00018283522836688593,-0.0002975032983585981,-0.00016784177492764656,0.00025485551481661866,8.36175205165659e-05,-0.0002169522062600652,-0.0004750654388656282,-7.048044150674267e-06,-0.000279532651607605,0.0,-0.0002525669993391107,-4.352480534010844e-05,0.000579990200827652,0.000585368591500312,-0.000826186466888786
2020-01-06,-0.0004780159672055087,0.0001306754182896802,0.00024310793813547352,-1.3049099585651416e-05,0.0001792368678147616,0.0018318372388123098,0.00010699896853540863,1.7823802169485336e-05,-4.998808309946286e-05,-2.4111811429342206e-05,0.0003712847449438138,0.000212702029820562,9.416857896842424e-05,1.6639166060256476e-05,0.0,7.906380657269383e-05,0.0006397026058403629
2020-01-07,0.001467692248049259,0.0001186830702169072,0.00020754721277011916,0.00026251887797491743,0.00012452515040874043,-0.00024010649348062368,9.502347935477492e-05,-1.3527345256291417e-05,-0.00018388450024601433,1.8828002540947094e-05,-0.00024529885563760896,-1.1214799060301614e-05,-6.796850218032479e-05,-8.230638369410366e-06,0.0019452906454769457,0.0014072662731644168,-0.0002739008344343467
2020-01-08,0.0008807384562621474,0.00024719636603603046,0.0005370234989624177,0.00016314273835285484,0.00023111537583342542,0.0012366566675983594,0.0001696233856050567,8.945746898459977e-05,-4.249181346151126e-05,1.3620049259033973e-06,0.0005237438270880915,3.940221753410648e-06,0.000261575830873922,-1.5982453458992907e-05,0.001735353334299962,0.0010229906468267886,0.0003454135438161375
2020-01-09,-0.0006340770432759543,-2.3411468144186712e-05,2.104866579847107e-05,-7.666770952908608e-05,0.0,0.0010082236177342053,-2.879158439139104e-05,-6.6664797007582945e-06,-0.00017742902965399136,7.1586096020063174e-06,0.00027857843137486945,-0.00017702756444588273,1.9021145864607844e-05,2.2802364160648854e-05,0.0011330909621612394,-0.00048632453241524335,4.8154999082490356e-05
2020-01-10,0.0013952463661016507,-0.00018128437272477455,-0.0001693413732672389,-1.2484194399181925e-05,-0.000157719966526487,-0.000525034631587422,0.00018219952200233512,5.73428656862592e-05,0.0004680423669377167,1.1465158921538513e-05,0.0003219836180589661,6.207375799514434e-05,7.936059558075955e-05,9.156635624861979e-06,0.00042176988825504076,0.001704350689570922,0.0
2020-01-13,-8.909388028630177e-05,-2.319562229702503e-05,3.723031944283835e-05,7.89362344623241e-05,3.8758745536035336e-05,0.001368336019272561,0.00011674721460819708,6.26004009810743e-05,1.984461636766833e-05,-4.118766172103176e-06,0.0001630907365700899,5.2433829988210475e-05,3.853565971961002e-05,1.6007787028603405e-05,-0.0014136895041214944,-0.00036065200577508943,0.0001098515051537085
2020-01-14,0.0002903879808921648,-5.658722837692761e-05,-9.697624921931718e-05,-0.0001116640677974689,-0.00015437231301477887,0.000419115360724158,0.000158622734180517,4.2591148574213987e-05,-0.0002502593107893019,-1.1373950333044498e-05,-0.00021620391898074956,-8.354709844059856e-05,-3.398335497806122e-05,7.714571432292722e-06,0.0004196704515710426,-3.527539183348226e-05,-4.6537465773154446e-05
2020-01-15,0.0011339572599815377,5.626523851609315e-05,2.1529848546024722e-05,7.709394435826822e-05,0.00016363325517036414,0.001152702782091094,0.00019822037073876045,-8.902499951502062e-05,5.2241332904434674e-05,3.509362803217092e-05,0.00037790340661569176,0.0004037573803880495,1.363240610623433e-05,9.512071221878028e-06,0.0005723587643806106,0.001003444088989447,1.7538377993945545e-05
2020-01-16,0.00042386818795794076,0.0003464578863083349,0.00027992120169459145,0.0008024513370280243,0.00016890697615569718,0.0003915759472180321,0.00021196064568108325,0.00017770703957204804,0.00036891227255520865,1.708628278449662e-05,7.538638498316214e-05,0.000253146635435667,1.2549985828129724e-05,4.687165550083021e-05,0.0028698377760506617,0.0005168643494381926,5.3569242774966656e-05
