,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2006-02-20,0.036167521875135715,0.10832564718461903,0.043339706408571446,0.05337145393653808,0.034959271237380955,0.024602556034261903,0.17400147163571433,0.17400147163571433,0.04606564703273808,0.02669419348998571,0.07733394821107142,0.011300118235771432,0.03951637541619048,0.15032061537311903
2006-02-21,0.0359929007739881,0.10975017494333332,0.04467422847023811,0.05364063351414286,0.03513459493857142,0.024226510930642854,0.17409214789047622,0.17409214789047622,0.04568344626738093,0.026735277665614284,0.07867131425764999,0.011288471306404764,0.041202242644523795,0.14481588657776187
2006-02-22,0.03525760276547618,0.11149119685038092,0.04557859241,0.053629223002976185,0.03479323855047618,0.0239416749422619,0.17391767890476192,0.17391767890476192,0.04618279680523809,0.027165758922761907,0.07882061796481905,0.011401616399809522,0.043269343625476187,0.14063297934730953
2006-02-23,0.034256914012873806,0.11146998693166664,0.04641901516619046,0.05391378960711907,0.03440017030714286,0.02390713019847619,0.17417897657380946,0.17417897657380946,0.04682510091357143,0.028030314692523806,0.07997223425580953,0.011356498205214286,0.04570790347547619,0.1353829900394524
2006-02-24,0.033696319787309525,0.11190369611595238,0.04662434365833332,0.05342840678532381,0.03342278728023809,0.02387409442585714,0.17396553992857144,0.17396553992857144,0.04625322986166666,0.02953033421145238,0.08198386088160238,0.011441422564976194,0.04717126111190475,0.13273916921725237
2006-02-27,0.03445325863573095,0.11162701510047619,0.04725650352642856,0.052855721553023816,0.032864083916666655,0.0240467636085,0.173951037047619,0.173951037047619,0.04671094546404763,0.03068164033190476,0.08360052753497615,0.011543624413833331,0.04774221736785713,0.12871563269271427
2006-02-28,0.0351518717025,0.11101968566166669,0.04790160618357142,0.05301555751634285,0.032236706545952384,0.023998498095238095,0.17386657952142856,0.17386657952142856,0.0465786864197619,0.03086587420373809,0.08434611873328572,0.011774820246666665,0.04802493811809525,0.12735247408745237
2006-03-01,0.035576791461488094,0.10906277944261904,0.04830812295238095,0.0524638713965238,0.03165188668619048,0.024731780025238095,0.17491802605952383,0.17491802605952383,0.04787080201714286,0.031129602211850002,0.08479397624852383,0.0120047726977619,0.04796725007166668,0.12460230050251905
2006-03-02,0.03549706157414286,0.10821458776785711,0.04803546789619048,0.05203304830535,0.031011252729047617,0.024362137550000003,0.17473102884761904,0.17473102884761904,0.05008748187738094,0.030891372219047617,0.08468231065109523,0.011972314531683334,0.04747891257547619,0.12627200996149998
2006-03-03,0.03560601412345238,0.10789601616547619,0.0476776313695238,0.05168805312746191,0.03068387695238095,0.02552392716904761,0.17424860711190476,0.17424860711190476,0.05066622209261905,0.030751496908285714,0.08429802252485002,0.01200103262334762,0.047586156327142845,0.1271243198786524
2006-03-06,0.036069635974047616,0.1083169605311905,0.04722925730738094,0.0507197946607619,0.030297580732857134,0.025545747835952374,0.17362892910952374,0.17362892910952374,0.05092612360738094,0.03075780470686905,0.08343665829608811,0.012062538188142855,0.047661123166666666,0.12971891995976187
2006-03-07,0.03746288704033333,0.10904415258880952,0.04786580885952381,0.05018996937688572,0.030302532560238078,0.025564631858571434,0.1727444709547618,0.1727444709547618,0.05067090847690475,0.030248066812338093,0.08366955176306189,0.012196743791666667,0.045748749110238095,0.13154707372245233
2006-03-08,0.04030457847271428,0.1091806423990476,0.04810239564428571,0.049948859357857145,0.03020998706571429,0.026022738878809522,0.1729990647714286,0.1729990647714286,0.051390872225714285,0.029987642279238093,0.0843928221292238,0.012192039635952383,0.04301144858000001,0.12925785455129762
2006-03-09,0.04206673942323809,0.11007433027190477,0.04852754839452382,0.049875853363904765,0.030123401344523813,0.02668652563642857,0.17302820880238093,0.17302820880238093,0.05091030015690477,0.02982831325730952,0.08381608419329524,0.012014098900488096,0.041511599744761894,0.128508784532
2006-03-10,0.04386792937040475,0.10931409907880953,0.04809876519428569,0.04897184195914285,0.030022355905000003,0.02702091140285715,0.17454601219047622,0.17454601219047622,0.051390595850714274,0.02961722696165476,0.08318481259135713,0.01224763916992857,0.0413346638947619,0.12583713678080954
2006-03-13,0.0440447441905238,0.10927255468190478,0.047525472096904754,0.0471407640877857,0.02960949919285714,0.026291764481285715,0.17528567923809527,0.17528567923809527,0.05327880885071428,0.02952338355360001,0.08426301415964288,0.012253586984333332,0.04047160961476189,0.12575345155585
2006-03-14,0.043044217057619044,0.10913153607214283,0.047408654465000005,0.046002337464840476,0.02965278723785714,0.026562841772523802,0.17642069381666667,0.17642069381666667,0.05344208602285715,0.02921012247491667,0.08503707267066668,0.012268187813857143,0.04021640229499998,0.1251823524623333
2006-03-15,0.04226666102340951,0.10637694096047619,0.0475114505,0.04517551845185,0.030799068394047613,0.028175010836833332,0.17873857471666668,0.17873857471666668,0.053784142901428564,0.030064896206333333,0.08498559584321431,0.012446948850476187,0.03977285201333333,0.12116376999766669
2006-03-16,0.0413207662163762,0.10531352891380955,0.046351459520476194,0.04397382318935714,0.03145980922857142,0.028846835332547612,0.1803822163166667,0.1803822163166667,0.05414030014976191,0.031063705220238092,0.0858803865520476,0.01269170226285714,0.04138321261571428,0.11681004066514282
2006-03-17,0.04018535040043333,0.10286814138166667,0.04675960355690476,0.04238459678526191,0.03301634343333333,0.03190022042023809,0.18314220051190477,0.18314220051190477,0.054703663039047605,0.031825010611857135,0.08629490355458334,0.012983680549523808,0.0436956733347619,0.10709841455652383
2006-03-20,0.038054765958302386,0.10151445091214285,0.045958412479285705,0.040883447000054765,0.03472498578357143,0.03305154154857142,0.18532085604761905,0.18532085604761905,0.05540968182928572,0.03153276762949999,0.08616259327771429,0.013413241210238095,0.04805261805190477,0.10059977217271429
2006-03-21,0.036432074930666664,0.10062110740619049,0.044637885548809514,0.04098608190640475,0.03618436375452381,0.03281135810500001,0.18716388915238097,0.18716388915238097,0.054875921745,0.030446934799261912,0.08459625391742857,0.013889882548809528,0.05075341047857142,0.09943695095262853
2006-03-22,0.03585155185030952,0.10098631751595236,0.04245411666619049,0.04105411712454047,0.03714589771952381,0.03233433785047619,0.1872600411666667,0.1872600411666667,0.054478076557142846,0.03072346321763094,0.08356208611114285,0.014218263995000001,0.05226376569095237,0.10040791487319997
2006-03-23,0.035607532484278566,0.10103791918166664,0.04184317358380953,0.040649408114857136,0.03809259976476191,0.03256706397109523,0.1870396375809524,0.1870396375809524,0.05627050947619047,0.03187800966995238,0.08109211352635716,0.014633086585238098,0.055434690543095216,0.09681463874192141
2006-03-24,0.03556042078723809,0.10139956059738095,0.04122220755166666,0.04039921010864285,0.038260552438095244,0.03433869376690475,0.1867465563166667,0.1867465563166667,0.05738201194071429,0.032484606850785705,0.07963702036157144,0.015056135004523808,0.05558066323238094,0.0951857875719524
2006-03-27,0.035156946070809526,0.10106779096571433,0.04143992356119048,0.040537092913238086,0.03765006558619047,0.03436623329826189,0.18798127933333325,0.18798127933333325,0.05819185693619048,0.03492443617119762,0.07731995946852381,0.0156702521997619,0.057671062565714276,0.09004181968785
2006-03-28,0.03481740574588094,0.10075932681333333,0.04157428430499999,0.04187874727022856,0.03731564368238096,0.03809164054285713,0.18944511100000003,0.18944511100000003,0.05941543050452382,0.035938469226404764,0.0733174350702381,0.01648573650738095,0.05844631839666669,0.0830693435655119
2006-03-29,0.035329940178761905,0.1012613801695238,0.04162415717285713,0.043958980592633326,0.037357973175714286,0.03960318623509523,0.18990171535714281,0.18990171535714281,0.05918500403880951,0.037291668959178556,0.06934112457485714,0.017051698382619048,0.059018151075476186,0.07917332058941427
2006-03-30,0.03560879235228571,0.10210094667880953,0.04182613050738093,0.044335736740302376,0.037268860063333326,0.0420672217537381,0.1895168886904762,0.1895168886904762,0.06022096366071429,0.037559587343723805,0.06944825890023809,0.017451776139047616,0.05761098994499999,0.07546694196895239
2006-03-31,0.03674561495945238,0.1031490936580952,0.04268332876761905,0.044560517294357144,0.03771961336785715,0.0420248611842857,0.1888966639857143,0.1888966639857143,0.06017371489928571,0.03741734687390477,0.06916273397557142,0.018217790535952384,0.05814155723904764,0.07221049783643807
2006-04-03,0.04041288309828572,0.10410575954404763,0.04366375797214284,0.0443473547807619,0.03790628082404761,0.04001945691761905,0.18930028433333335,0.18930028433333335,0.06010913788738095,0.037351549132761896,0.06792646521769045,0.019089219100714285,0.057440814157380955,0.06902674241833331
2006-04-04,0.04258473034980951,0.10622702963999998,0.044065423114761894,0.044227017423785715,0.03851365886857143,0.038809430843952386,0.18905622285714282,0.18905622285714282,0.06048161258309523,0.03712275661477619,0.06946076527271429,0.01989641298238095,0.05490881573142856,0.06558988922860236
2006-04-05,0.04386201753721428,0.1078828883757143,0.044625121274285716,0.042200863833452375,0.03972013091595238,0.03581874902988095,0.1888753236452381,0.1888753236452381,0.06152403789666668,0.036857072741666656,0.07045146226976191,0.020824045253095235,0.05567461177464286,0.06280833121868096
2006-04-06,0.042741920882845244,0.10872933807119047,0.045207208507857144,0.041795371203357135,0.04083349822666666,0.034189636234190475,0.1893524993238095,0.1893524993238095,0.0633133801954762,0.036955441870190474,0.0692988391205714,0.02178338545952381,0.05516989376890477,0.061277081138533335
2006-04-07,0.04134169672561904,0.11039113308047618,0.04580706376857143,0.04266293076971428,0.040567082542142856,0.033483247319642855,0.1894325008904761,0.1894325008904761,0.06615117634357141,0.03735039089321428,0.06823241829690477,0.023290184474285713,0.05344568609285715,0.05841198873929523
2006-04-10,0.039713035271785706,0.11159501434214286,0.04637631804499999,0.04466904798171428,0.03943351550404761,0.0328450695197619,0.18943647457142854,0.18943647457142854,0.0689161497234762,0.03744738052321428,0.06658727340214285,0.02419701566428572,0.05208921938261905,0.05725800168207144
2006-04-11,0.03903163297007142,0.11132062533666666,0.0463175330397619,0.04688582060061905,0.03859240931666668,0.0322777647304762,0.19019625927857145,0.19019625927857145,0.06993908526119048,0.03720021849698571,0.06470782336619049,0.025740530376428577,0.05252777775023807,0.05506625340098333
2006-04-12,0.0388177487267381,0.11134399777095237,0.046373447135714285,0.048327188457869055,0.038227463765,0.03181303906547619,0.19051629821428565,0.19051629821428565,0.07134058712080954,0.03709009040429762,0.06289222454319048,0.028037695715476183,0.05042955619333333,0.05427437472972619
2006-04-13,0.039536727667809524,0.1115076195497619,0.04640706201761903,0.04824982886100001,0.03799227973690476,0.03110670192845238,0.19012193222380958,0.19012193222380958,0.07195370997261905,0.036674480325261896,0.06116033806023809,0.030871562686428572,0.04815581063190475,0.05614000110880952
2006-04-14,0.040036501761119045,0.11111473845357142,0.046893866623333336,0.04720345396011905,0.03835184811738094,0.03050810160523809,0.1902280672547619,0.1902280672547619,0.07136810710904762,0.03508986567540476,0.05871085960380952,0.03339216734119048,0.04883323356285714,0.05804110437619048
2006-04-17,0.03983561386066667,0.11138936822666667,0.047801653043095214,0.04516886446035714,0.03880290895261904,0.030552848790000003,0.18985698458333333,0.18985698458333333,0.07195634095999999,0.03391786803234762,0.057313513214523805,0.03685740298976189,0.04899047172357143,0.05769917581848571
2006-04-18,0.040021609450333326,0.1110776599438095,0.04901890973523809,0.043043436751976194,0.03973705822880952,0.03038276961523809,0.1906143100095238,0.1906143100095238,0.06929385154857143,0.03322666854564286,0.05714083254023811,0.04115322224738094,0.04898357477702381,0.05569179998257141
2006-04-19,0.04015744468592857,0.10926426742452382,0.049031725903333344,0.041632785346738095,0.04079816640571429,0.030934947069761905,0.19202546774999998,0.19202546774999998,0.06730421104095238,0.033415218989571435,0.056340244076666664,0.04332193918380953,0.050045893961190475,0.05370221082042858
2006-04-20,0.04068868539204762,0.10923180707809524,0.04896853536785714,0.04019403193095239,0.04185709062023808,0.03068552712357143,0.192618286797619,0.192618286797619,0.06629387179976189,0.033376109349166655,0.05586543698428571,0.04628267208071429,0.049335495255833334,0.05198417375009524
2006-04-21,0.04135256756147618,0.1088917739264286,0.04945911951119047,0.03870838370139285,0.04298336365285713,0.030002307219523808,0.19308978188095238,0.19308978188095238,0.06378504855595238,0.03355281738569047,0.0556004386790476,0.048649306858809506,0.04889733565761906,0.05193796172052381
2006-04-24,0.04181096290973811,0.10967426122071426,0.0500537096304762,0.03839739881690476,0.043625451315238095,0.029605325716666662,0.19345292845238093,0.19345292845238093,0.062093883317142856,0.03374215655280952,0.05515151170571428,0.049478110581904766,0.04757177437095238,0.05188960529980239
2006-04-25,0.042318461085452376,0.1108216186090476,0.05114415297071428,0.03837268715761905,0.04489515243571428,0.02950203898785714,0.19311461282619044,0.19311461282619044,0.06073169488380951,0.033197738255809524,0.054228234558571425,0.048296627468571426,0.04636865824,0.053893721259119044
2006-04-26,0.042765373419904766,0.10860968263238097,0.05196373189190476,0.03938633748964287,0.04618982356809522,0.02981799199761905,0.1937494214142857,0.1937494214142857,0.060151843540714275,0.03253737252838095,0.05379601633904762,0.04319739806142856,0.04544754533928571,0.058638041996833326
2006-04-27,0.0423178938087619,0.1074928477457143,0.052299278455952364,0.040757226859952374,0.0478853532007143,0.029836001925952385,0.19342380303571427,0.19342380303571427,0.0609349481404762,0.032291916775142857,0.054040700708095246,0.04116252854595239,0.04530189107795237,0.058831810332571434
2006-04-28,0.04187108078345238,0.10572160403476191,0.05268580294166666,0.0400440281764762,0.04993350588952382,0.02989005962523809,0.1936482836071429,0.1936482836071429,0.06064650829214285,0.032095041885583334,0.05343379078857141,0.04106741850342858,0.04529585698109522,0.060018761900166674
