,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2019-04-04,0.030366863092388004,0.018948130411369602,0.007655410883178079,0.047666650128004,0.048716561294804,0.0902502076549384,0.21220396253172003,0.00898193342983136,0.00786673922145084,0.25373025113024,0.01124672582193644,0.021766277765755602,0.034409180319108,0.0183321551399852,0.12893178537199998,0.035407742172956,0.023519458479816395
2019-04-05,0.030598286006704004,0.02157116254217,0.008208550807268001,0.045441693859155995,0.03724466450244401,0.15390255046200002,0.22321363565296,0.010561111671416002,0.02071130399398384,0.130708481573712,0.009778445387801241,0.024999018156654798,0.0716074075928,0.019330349012948,0.12028949784679997,0.04935054753657201,0.022483301392260714
2019-04-08,0.028170751809760006,0.025807538675772,0.00935056923642264,0.0526672113426,0.07093999725433599,0.324966752452,0.1428721003698,0.011151887657124002,0.02269781261059192,0.08060927483344801,0.010064652608808799,0.025499425131086405,0.07317496789948003,0.016616859271003998,0.031036115465452,0.044511798114640004,0.02986228275058484
2019-04-09,0.032386919047500004,0.029917862621080003,0.01127984732817776,0.05820884515328,0.05947873219385599,0.21356561944799998,0.20126907537525202,0.013166023618520003,0.024494394994677114,0.06036687171201225,0.00924104925847884,0.025715370108687997,0.14534835136583996,0.016034206699732004,0.030990056825207998,0.03839149743212001,0.03014529169478836
2019-04-10,0.031224232444348,0.030627772647799995,0.010382726215873482,0.06802989561858003,0.05249775280967599,0.24388496782000005,0.2317980029208704,0.018276695149528,0.011687294301370473,0.050181197016602,0.0064848434805308015,0.027012716227124,0.10529758493560001,0.014953845390822403,0.016843316356715845,0.053982428558920006,0.026834732702000784
2019-04-11,0.0350821708829448,0.04312885340052,0.013099430988408399,0.07726029134288398,0.05708769743333201,0.315562099948,0.16675257773690683,0.021243530071651993,0.011467148356077667,0.037160036894005787,0.006881260595009465,0.026262860164160007,0.08098060008371998,0.013882252123602801,0.01306930262961876,0.050462089285288,0.030617778373834805
2019-04-12,0.051210543653806916,0.05446405574553599,0.013972263119625204,0.06961896623013603,0.0592887931743332,0.23583231923600004,0.16874284187606217,0.023226403239576008,0.029558791844411562,0.06988972402017427,0.00646064700271864,0.031147680720752,0.04377480389562,0.014541183557492801,0.02072355873136852,0.07868470604444802,0.028862733566426834
2019-04-15,0.03760205245180281,0.05409808546374298,0.011272849087604165,0.0584474748251124,0.032840679443493885,0.11413458856172469,0.10652398915898946,0.03559369815552491,0.3278647484725544,0.04191102522631432,0.0047333009957329685,0.0264940410563538,0.044467147307293,0.01286083487358852,0.011426691225410289,0.056075262027811205,0.023653532330163086
2019-04-16,0.05009685613895872,0.0377509781945217,0.0075656157729049505,0.05214431675830862,0.028218391894540708,0.12344919087917534,0.08968634267330675,0.032195344328538995,0.3557697889631601,0.04764843271374202,0.004167543858193643,0.03276341257594188,0.029227964905646817,0.012900059521471377,0.01773149863059399,0.05879549072403919,0.01988878418766735
2019-04-17,0.056045426497988,0.033196524447203994,0.00834035419794964,0.05622305176234801,0.056764886103140004,0.12377295390520963,0.0973488384822,0.03002797544808,0.2539725039944,0.0524926891512646,0.005515597125287679,0.03915585389319999,0.034004454218063605,0.014129467914679839,0.050013930240768015,0.06273480873684001,0.026260676308489363
2019-04-18,0.058673610153504,0.02939194983073043,0.009055833234766346,0.05435556923096644,0.04308531859334085,0.1073681872768904,0.08016272603548,0.018891470419896004,0.340307994276,0.02132145581362123,0.007496388299134178,0.04448356294984159,0.03733525094562268,0.015571893456015999,0.062470305828548005,0.04334972707606401,0.026678759753171775
2019-04-19,0.11556520403284,0.03324651272094001,0.01123431838674,0.0854579114574,0.088031437748,0.10070390963239202,0.1165173357388,0.02313478203176,0.07803789523639999,0.014611231998942268,0.020572709819099994,0.060552964281096,0.04115073306048,0.02000538433904,0.09210464606280001,0.06797946675479999,0.031093544348543202
2019-04-22,0.117425404482692,0.036037468268280005,0.012808438038271997,0.07982298537560001,0.07800572532804001,0.11904312589732004,0.1375197812828,0.023315332920799996,0.009892570850788799,0.012976812596616535,0.025469559808964003,0.056370777194400014,0.031051546047064,0.02201780101864,0.1135668601848,0.0941964840856,0.030479341009126203
2019-04-23,0.11626868161926002,0.0389664137824,0.014688616991080003,0.081299289996,0.07117486458799999,0.09196963813708,0.18156608823999998,0.026929819210600003,0.006226440845443321,0.013230277440649097,0.031273523531200005,0.06630206531200002,0.09483553127359999,0.021408932053000002,0.03379096051284,0.07640839364399998,0.033660478527371605
2019-04-24,0.060914163396999996,0.050180613862000005,0.016008336533435998,0.07390851506808,0.05954453627180001,0.08623938459336,0.135137838508,0.0279208935716,0.0048334861521097,0.014869667161935997,0.018244618986780002,0.06829982061880001,0.23411857077600004,0.024374273280719998,0.041553034487632,0.051186756890000004,0.032665497386504205
2019-04-25,0.06591574654170002,0.045450001223840006,0.016002939668375998,0.0847258811548,0.08986256672863999,0.04851355415425359,0.14824280275360005,0.030066980114000004,0.004176033814149704,0.018275550640879996,0.08463890200680001,0.06267744790952,0.0691352369408,0.0234137964832,0.13841876400304004,0.03573737799360001,0.034746424200332006
2019-04-26,0.08192327576342,0.04602400386120001,0.0175269842865344,0.10301316774944001,0.07132084661708,0.04855639232909159,0.15348134533240002,0.03784568982200001,0.004643844018116852,0.029332293426149195,0.023135415524178,0.06436311526684,0.05686523597144001,0.041598805101999994,0.14870475853371998,0.0402925395974,0.03137231366145608
2019-04-29,0.08122399898247598,0.044791929684000004,0.019407805841098396,0.09406572183944001,0.08314635863243999,0.045352703711740404,0.12256458436024002,0.041907119968000006,0.004905550573628616,0.021424985849938804,0.034629330142592,0.07263141308633998,0.05020940180968,0.027354270450000003,0.17945309739636003,0.04021508497916001,0.03671664294980119
2019-04-30,0.07229526112377199,0.045803844392164006,0.0182550921670466,0.08529819048319999,0.0770727063936,0.055377701369452005,0.10369307566472001,0.0359792153234,0.005573401868353833,0.0300187720117176,0.00820415515063588,0.07389076865649599,0.02860924917204904,0.05106809898360001,0.21781361096880003,0.05032005558479999,0.04072679714725104
2019-05-01,0.0715567984732624,0.03479883780626399,0.015429658403250042,0.05892153252128,0.030881007663184003,0.07305778086828801,0.09989873904332,0.036962274074000004,0.003587974893208051,0.01911252663270108,0.005551422111166545,0.06812242112175919,0.022164055071810677,0.14228552128628003,0.22124159339176,0.05756714553599998,0.03886071144204062
2019-05-02,0.07378748892674798,0.03656247199084,0.016762292030393998,0.057737838859176,0.03384084436228,0.088655179523336,0.10508770579799999,0.06449488620120002,0.0043309469219694995,0.024727789154505596,0.005856312695668154,0.07472630396565202,0.02384583691769156,0.09320853118640002,0.10857256412254,0.14678293648000001,0.04102008751806295
2019-05-03,0.07658546069048801,0.03823319248411999,0.0179571798735188,0.04471096263264,0.033970363001999994,0.09910327246212,0.115799753972,0.09035184656679998,0.0077215464988732285,0.082062901159552,0.0031047927714746063,0.12354486830160001,0.04940998487974595,0.019382219610320002,0.057450709650896006,0.111031127088,0.0295798113718664
2019-05-06,0.07038832825562921,0.0425528172544,0.020507105701336,0.05081582301200001,0.0427849964216,0.14794784585488002,0.11779937855999999,0.08337963767038001,0.0070931971680754016,0.092738182948224,0.006554205780138979,0.13038636433200002,0.047614032189772004,0.016649603172400003,0.023062340528056,0.060482397263999996,0.039243744853669604
2019-05-07,0.056901449239228,0.027818109254520003,0.014260394100212882,0.05537663430292,0.0550314919936,0.10638339409879999,0.063084055056,0.04533565794448001,0.006380838208294961,0.11500077285924801,0.0058108707221127395,0.295442982,0.05816342128261999,0.013236081160976,0.013941191711254998,0.046868859453600004,0.020963795017863576
2019-05-08,0.06964894945548002,0.049254384934,0.02762911049950099,0.1003459972618,0.08017545190699998,0.04919614838399976,0.056352552781760004,0.05176401237431999,0.0056291738515696,0.09382703071184122,0.005227861999856732,0.29284825622347993,0.044659031387158384,0.011922290200667398,0.01621864578033194,0.028090930079799997,0.01721018216769219
2019-05-09,0.044887240696178006,0.0389479062816116,0.018859881597450574,0.064299846879056,0.09298618558029319,0.05222964476686093,0.03487692783061828,0.024232287833690386,0.0031860340155193774,0.0957336670475916,0.006077787703436492,0.21295359343114,0.24211015060344004,0.014988658772600335,0.008085915668961392,0.028379327827093168,0.017164941354792695
2019-05-10,0.027806522294493995,0.05227405073612,0.03245568061487162,0.108179159936,0.08335145151520001,0.04312551735675319,0.023510815380175472,0.018620220552172,0.0024411677580867255,0.012714045344022156,0.036902626535528005,0.24419061203627998,0.21820640157888005,0.049119259111381604,0.0042738243527211985,0.021771740030413957,0.021056886242972
2019-05-13,0.026460845664179597,0.056232455330972,0.023192808253174366,0.09491784208680001,0.052446821888000004,0.041178977020877076,0.029111497000551358,0.0180309710600904,0.004548538692554289,0.00922051444104113,0.04319957278329601,0.24828072729599998,0.2222009301736,0.07061201361904798,0.00723398709930564,0.03407451483756319,0.0190569854066
2019-05-14,0.09945859249880001,0.05545748437824,0.016301299705402835,0.06616876662400001,0.03793137920812,0.02226194646989406,0.052965782846955994,0.015902815067720004,0.0065430697038792,0.0044340875506315445,0.039761840430751996,0.2132250281312,0.1579008191916,0.061095916833976006,0.0037448121998355796,0.13075919752,0.016087159859508
2019-05-15,0.038301469252880006,0.0541861259989595,0.019031272889053503,0.03718491509063903,0.025965896469412005,0.02513935676525284,0.0524569898710616,0.007789662550499402,0.0038677794306543997,0.002556124908624985,0.2116616653121999,0.145727106274932,0.08858805877359999,0.088512118898,0.013912061809074193,0.09595073496896002,0.08916865092876
2019-05-16,0.026165741984896,0.030500543423945432,0.018130716874643744,0.03525351165211104,0.028521416520640004,0.016721758128949264,0.06309159891192799,0.006580217884205933,0.055527601314399995,0.0025763087473829704,0.11878146469199999,0.167369519533332,0.0908577881152,0.2803855702898,0.0036339062122745115,0.026984548994704,0.028917804048043998
2019-05-17,0.0235553456397941,0.02155940166515576,0.010715754111148716,0.035936051857705056,0.019948374419664277,0.02734972173266613,0.0668234111308498,0.004889544805724571,0.3352645877400001,0.004455077051323749,0.12803644619364,0.14647166525136793,0.030266408198917204,0.04487354139522104,0.005910547852197581,0.036667156579279464,0.05727697887036479
2019-05-20,0.030234264082274354,0.01800142701367252,0.008690445311623928,0.023084811485668964,0.02761094651946395,0.024908410051864945,0.0802162881959626,0.004150389155001751,0.3654434859,0.007007707873499216,0.15791948795900002,0.1405229286864977,0.013319896133984493,0.0319169676099,0.005768083202077432,0.04085947182829876,0.020344982081559333
2019-05-21,0.01996841229419217,0.021567360989302373,0.021595789119577394,0.030162270368824615,0.03892748562928033,0.029106473706571896,0.06481673831638764,0.00539067002349017,0.04744672356550423,0.011865009815678094,0.2553579230868,0.15581525176587116,0.008323913504741227,0.2254878087696,0.007752229094387287,0.03989463156923799,0.016521291067585965
2019-05-22,0.022338017926050047,0.02217648808667368,0.011032650740867121,0.024858779635082116,0.03567271639889198,0.04353538144341976,0.06915154275246266,0.006893280662189046,0.013108761315210103,0.06620301103793519,0.2032583033208,0.13548498620126853,0.00839372548159801,0.27603082083799996,0.012824913043166079,0.03145374827510136,0.017582860003223524
2019-05-23,0.021885684207536452,0.022150753032112745,0.014758667863483321,0.02368242575605737,0.027214186867938674,0.046483342834251075,0.06587842477977109,0.010500543644627233,0.006354276140742983,0.0382159238929308,0.2020561419418,0.08014477891752302,0.008515793721014558,0.3666546089852,0.012473652529932001,0.03501213092082504,0.01801866299261323
2019-05-24,0.017917175579021692,0.03544888210495528,0.014259297214903448,0.052323263132669606,0.031184068608588116,0.04259679399224991,0.05107246500670801,0.008298094201237978,0.0031698892170155778,0.014058297596660965,0.052082457358501394,0.118970362866448,0.00394132970165119,0.4659781701964001,0.006712814392591896,0.06961741715341599,0.012369210687867685
2019-05-27,0.012908759993262176,0.036697824566745536,0.013034571912051103,0.03986592177987645,0.01808444302729273,0.018056456042735727,0.052112697366535995,0.013019806727696306,0.0022108148286248213,0.035203214085414394,0.03773718797481656,0.10429950118159999,0.0038796173223342627,0.5065606755332,0.01964835947769663,0.068768016911766,0.01791214661922744
2019-05-28,0.011875332553489713,0.0203162074522611,0.013330686143202637,0.016750268881881372,0.0196819614297976,0.04696468189766378,0.0477355398457172,0.008427623066300124,0.003114161741942763,0.133124226029252,0.0909488500114764,0.14327872126500002,0.010536693365503665,0.3527675010452,0.01547820038451305,0.045486826166696914,0.020182528438820024
2019-05-29,0.033282246820834006,0.022532209182315927,0.012222362286687626,0.02313274934976475,0.030021888577784005,0.031756005908327126,0.064205500439768,0.008650601537061762,0.003537089039189999,0.055711388647119185,0.08440952220416001,0.23828495376400002,0.006483588327139359,0.2801407620452,0.028839391626981573,0.060854885633218815,0.015934864930524748
2019-05-30,0.06152298659599998,0.027164500969817523,0.01350272354270776,0.029702261856571568,0.046188332213400005,0.040226775753158604,0.06376029647576,0.015304404093380639,0.002571158436148924,0.00957115522073937,0.08616331214344002,0.40195546582,0.004609927074636631,0.06985413285050002,0.03645801367973442,0.07115357624796,0.020290971906052287
2019-05-31,0.052254189556273846,0.02242717091193265,0.01250163320017436,0.028075748714902,0.07633473615599999,0.08232516393217998,0.07720475014179999,0.009424763479182531,0.005246713361476819,0.008525474686065678,0.1704425221188,0.31985291701600005,0.0069911004901977054,0.03530322185454495,0.02482852187624333,0.03164842533214961,0.036612991321209605
2019-06-03,0.07391034813564,0.023868683095088924,0.011120537689745353,0.016858229310950473,0.0715482030264,0.036323013450776806,0.06900928261796,0.009649476544033642,0.0032825953516817,0.007355513785537594,0.045464761580018005,0.50292966276,0.010298192537221558,0.013907267522405427,0.014772396879866785,0.0347695714710966,0.05493227074986268
2019-06-04,0.074034125516,0.01949203422363616,0.01567106555098018,0.01601635257492917,0.05189217318283999,0.03311551313394513,0.1607698085408,0.007873832591847738,0.003788773337413255,0.004917777626013235,0.026324123641185217,0.23772525850399998,0.013466432752949179,0.005354654587013139,0.010886644540074068,0.16672831272000005,0.151943112955636
2019-06-05,0.014971609192523641,0.015771767643776826,0.011446447843652157,0.030876055438452656,0.018019585072211363,0.0640259353068568,0.12665694911796002,0.009692120139325123,0.006103092787025068,0.004424336760944656,0.01985072376781156,0.17611894807319994,0.008563978941668528,0.004483644839540697,0.015536646071339593,0.046469673095176606,0.42698846805599994
2019-06-06,0.014138073498155442,0.020542275146978834,0.0156986353070907,0.016974835736793273,0.027427303457974398,0.16635551692,0.11734436864732002,0.013609438981647341,0.0365982898322428,0.00630097786892514,0.018023956467936,0.13586555898352004,0.015897774775737842,0.007623525745078923,0.070957309918416,0.04640051796960001,0.27024161405400005
2019-06-07,0.013270557018113199,0.0417398415790184,0.020428530268588,0.0176836936530624,0.03158399772973201,0.132313661144,0.1047463526404,0.016084831347096,0.10892246851560403,0.0122029719695776,0.015695807711864,0.09115482632776,0.041862900543617604,0.01603762529138144,0.0641659318842,0.021422661907440004,0.25068333225780004
2019-06-10,0.017265299264188003,0.025475613523388,0.016188018165176,0.017776216988880003,0.026606366432352008,0.20734884156800004,0.10244763721999998,0.018391384059836,0.068907381186328,0.012688631996215997,0.02534885959484,0.080694001564454,0.09711810483830402,0.0230303150814,0.13949217032800001,0.017854312168088003,0.10336684334849998
2019-06-11,0.0236581673975296,0.022747999352344797,0.01720021178547264,0.021036476514268,0.02435615979784492,0.11837091030509202,0.08010479035188,0.0210270868930544,0.07385858714872,0.013195011829719201,0.017276870588034798,0.0799394150871372,0.183976186268,0.037401455836762396,0.21411551598319997,0.017971580074448157,0.0337635784822412
2019-06-12,0.030356625607600003,0.023788466850560002,0.017182213363720004,0.02442600855512,0.023095955725616003,0.11403069226080001,0.08670967636,0.023874292182767997,0.06100259236,0.017508105903064,0.014471246839206801,0.07804916361384401,0.19989313296,0.046424933549760024,0.195489158888,0.018756838513520002,0.024940909307536
2019-06-13,0.03914437710244,0.025402837334180004,0.015413740482748002,0.027201261537120013,0.0232323885550724,0.12177478292035998,0.1124855534908,0.020471640792040002,0.07025210226104,0.01878134730504,0.012420854894341199,0.0774164199633072,0.18361090085600004,0.040872483474999985,0.17431592444399996,0.016121165092670798,0.021082223069171995
2019-06-14,0.03845187295863999,0.024749248042992,0.014406530425044,0.0250325580908,0.01622492348174028,0.13104348196944,0.17973052528800001,0.01919862965704,0.07725967980400002,0.0209226010002968,0.020680511868190005,0.06925810498761481,0.07574810147239999,0.037553481341627996,0.21496371899999997,0.014687395398935198,0.020088643315720002
2019-06-17,0.022301862467200003,0.031060544906560007,0.01518025437216,0.042450657726239995,0.015699185418603198,0.154202377028,0.08960545958456,0.019892069539200006,0.141586381856,0.026073614763808,0.0115987686892468,0.06898990245312,0.06593836461840001,0.07387495167580001,0.19416461744000002,0.013793073943999997,0.013587910878327999
2019-06-18,0.021016947034279997,0.030827089196704006,0.015785654958112,0.036191783867704004,0.010677015963694001,0.18124237095736,0.070284548838612,0.018621868247579998,0.09379523557800003,0.06861710863907998,0.010456872038332002,0.04144019333352001,0.13028932664,0.10355207794260403,0.14276107003600003,0.011543235757799997,0.0128976105803136
2019-06-19,0.02703269336092109,0.023350649662809465,0.012017760184501418,0.0208011273926844,0.008677409659203812,0.17821793765062396,0.044211748086479145,0.015601273119384992,0.05739373139988401,0.05795493495407844,0.008298779917897963,0.030932584401129403,0.250899377496,0.07558017095575041,0.15285510207374575,0.009476226046545248,0.02669850053516951
2019-06-20,0.029401798652143537,0.02506773729582481,0.012960588394694245,0.023943249418298063,0.00975113226552592,0.1288670108771714,0.04418411830932414,0.019917241858413093,0.084420542010392,0.05906496993993186,0.005867405496370919,0.035092954166460626,0.16991585998,0.09630633985678398,0.23070722006738084,0.012183250054571354,0.012348566607076002
2019-06-21,0.02568620951472,0.02746682412372,0.01623257739588,0.031033597831388007,0.013679190038696,0.1477524277152,0.04719742379828,0.02012783802324,0.18713646107600002,0.0338958694862548,0.00784871897400756,0.051263356023039997,0.09713721793947999,0.0535175869284,0.202032607428,0.024137603815880003,0.013854487732299999
2019-06-24,0.0305710124254,0.025752989253879997,0.014949148047,0.0246903437212,0.014616178253990402,0.1976511943064,0.05738430183160002,0.0224383092914,0.0716746833376,0.017319711662360005,0.0073720368613268,0.059049488120800006,0.08385066690250001,0.036732638305199995,0.30510971191200004,0.01626768999164,0.014569895618652002
2019-06-25,0.02541744660319999,0.034179692697520005,0.018514040295520003,0.02733244487492,0.0160955479082,0.14919951810799997,0.08210986198399998,0.024296611152000002,0.09954608943200002,0.012932427824956,0.008217693044414,0.07995432822799999,0.06468570115028,0.036517793564,0.28701680455999995,0.01942733326904,0.014556658756200002
2019-06-26,0.018533738481600007,0.028023574484720003,0.023876688569400003,0.028461832631199998,0.014396463148233599,0.12319321950031603,0.265938108056,0.020030877392680002,0.09087738669200002,0.009200022878558691,0.005221220818227373,0.07318123020748003,0.03912633212074572,0.05334448622024001,0.1820728241452,0.01773992573108,0.00678208478818144
2019-06-27,0.01876310360824,0.027380317203696405,0.028115909081931605,0.028624976326718392,0.01398645061944736,0.1535784685765812,0.317536942976,0.014656392544849727,0.07974619859203198,0.010643635058700805,0.005708549287830798,0.07759689595016402,0.012668709751322029,0.04201730206604,0.14474583365778002,0.0148355209764108,0.009394775342028159
2019-06-28,0.0180505771054944,0.025176668930622165,0.020717617468418242,0.029924470884372,0.015377880417202162,0.12171275732130361,0.3096328033264,0.012731412537002865,0.052181341500341996,0.01970269425434712,0.003796312885339524,0.08618580096011759,0.017816922280471208,0.0683655022976,0.17733676073339,0.014665713017963362,0.006624761583334739
2019-07-01,0.017408419861360002,0.021790749270451,0.011662166981039212,0.023519822836972,0.015208967287455997,0.18690695171520003,0.16173095840508003,0.01270184121119988,0.10670831194072002,0.042855319936927205,0.0042413493879923615,0.08422016617207415,0.01225069239695312,0.1066846411423,0.167552738956,0.018755038899559994,0.005801885215854252
2019-07-02,0.019094706646370398,0.018685153740689,0.009791201996647101,0.0228226006067464,0.015348276338632002,0.20343530285839997,0.15979490021012002,0.01142808613859388,0.14019969699999998,0.05743488696727504,0.005034354259028103,0.07026814189005849,0.010389871429732668,0.05038573990612001,0.183670152132,0.016798706566568004,0.005418224840340468
2019-07-03,0.01602419018792,0.018840624136729604,0.0109794630331904,0.03247747084179201,0.013753757129485998,0.21464561727600004,0.06021247965679481,0.012952193469881999,0.14986168807720002,0.087792812808872,0.005836282349332428,0.04633390148613841,0.0131295955013096,0.043367373629200005,0.25567657800000004,0.012496403649998399,0.0056195695188562995
2019-07-04,0.024093795551345207,0.017357071372038638,0.009608708311759358,0.0259133723447448,0.012769018966202481,0.199935522832,0.030407663580216727,0.01243083603317886,0.08493580507080002,0.10148930456672,0.008858891499633202,0.0372338721614368,0.015131855562129601,0.13140769962879997,0.26836115464,0.013467441217384562,0.006598003690464486
2019-07-05,0.0292077141177576,0.017898544785924803,0.009525756080661198,0.024561222602027998,0.01722585252601384,0.24618392961600005,0.03343815325906936,0.012773733106637321,0.056148399928800004,0.11114511579212001,0.011377509566615996,0.035777951058224004,0.019009581088428002,0.14860713018159996,0.20701911122,0.013193039989807202,0.006907248936613279
2019-07-08,0.021614760526357083,0.03272245544712629,0.010501122120577352,0.03557191453946428,0.0141877551689272,0.130177044418816,0.041752323588256327,0.01718811116352504,0.06837068018548001,0.10984931258604001,0.011036483800190322,0.043429746019357646,0.012615716039183999,0.18514000370559996,0.24671146319400006,0.012663705215589032,0.006467415499347515
2019-07-09,0.019314513158250345,0.023085424392479587,0.010284780308416158,0.030287649422229012,0.01185924580712789,0.134470276966567,0.023149583650486534,0.013649270596697924,0.06195006125865751,0.05401139801626503,0.048358599677199986,0.040063684556359676,0.15384541652720002,0.175300009315,0.1803112753795832,0.011826712647939426,0.008232096820469543
2019-07-10,0.01616990268957263,0.02546038844372972,0.012596250334182308,0.028706360902527442,0.010601303888337875,0.11093797537160219,0.02641631705567454,0.01315865894201986,0.03219220672929967,0.06510433830315601,0.09448810891486399,0.03905055432693965,0.21844464056399995,0.1772936301004,0.11314373185037947,0.010103506215383319,0.00613212064185013
2019-07-11,0.015604278649059885,0.02846548294628858,0.0139707518899944,0.03395353279294405,0.01530023086317273,0.09509385572659668,0.028361914524651338,0.01428619484272253,0.018204246647615496,0.08035805122354799,0.016265525062,0.06239502983388724,0.43146587169600004,0.0398797303495684,0.09302593055132752,0.008764104748220024,0.004605273851878432
2019-07-12,0.015960769749170805,0.024884128820722967,0.022930771642087996,0.03103783816448328,0.014446798181517147,0.08770692532624677,0.02183494772094541,0.019632017209679983,0.014184924477547428,0.08416431280895997,0.005968397236596482,0.07139022413796003,0.42140320507999995,0.03489423914136,0.11708801326726397,0.008462853550430447,0.004009653048289983
2019-07-15,0.015630518010527866,0.025962775332649603,0.04296170846528001,0.02322405730044032,0.015068265492787227,0.1188038312293148,0.04874776201702852,0.01989440914799724,0.0280194207499788,0.16621249739608,0.007661398168558708,0.03615857707377624,0.23236590048000005,0.09392945962892,0.112766928525503,0.008259119339328474,0.00433335850636893
2019-07-16,0.022597949540838533,0.03935412830899599,0.033407795998948,0.02439578439008,0.016151493268572816,0.20163289763405198,0.03374975752170801,0.01238424256449,0.058749771991199996,0.13805286245324,0.007632546830267656,0.0352179603117844,0.015505404524234,0.12749806929540003,0.21801630792,0.01117896200905947,0.004474056901463217
2019-07-17,0.021280428311827998,0.026621562046680005,0.023455817848672005,0.018691505468359997,0.018521441414640002,0.21512863201199997,0.057511334629709206,0.0149934481557152,0.10110995224000001,0.12508353723291998,0.0047960606510333206,0.03363357050218696,0.0057351763688384,0.0333546678031748,0.28247101799999996,0.01199003766373572,0.00562180633099528
2019-07-18,0.03284479113444001,0.018069683758583997,0.01042124599471608,0.018052959574840002,0.020647575734051998,0.17280207822279994,0.034560882922371985,0.01261251396887316,0.11386129752000002,0.12525918049050802,0.00627077437009858,0.04338045347688641,0.002537816301222529,0.061414402722827194,0.3027631684,0.019537485789600004,0.004963710311365881
2019-07-19,0.019756946979847596,0.0142572176453328,0.00877547604598872,0.014166931855707362,0.021449497484977115,0.13799601529788003,0.0250840508382384,0.012333788539097721,0.04047592158342,0.3369097506794079,0.00328701661491146,0.068958750889052,0.0020115624043755796,0.012814208434834301,0.24722738452680001,0.012788626289404031,0.0217068595024932
2019-07-22,0.047113090109280005,0.013993430009007803,0.00564326417775065,0.013985306816181601,0.07001568154211042,0.11238762879904918,0.017612879483211597,0.010657251817024387,0.033545922891291206,0.3852169716549201,0.001705737907022147,0.034800404062756404,0.01133078497148632,0.008606808681364339,0.20250727688267997,0.026862415870044,0.004015141884255836
2019-07-23,0.03067941318535883,0.013086612655084593,0.0044722963871900445,0.013656610246037386,0.07612249095885709,0.06130980233059885,0.010636103664185718,0.010498856424431775,0.024012249214483875,0.46849300841,0.005892858245953618,0.030271414213238878,0.024803636631240404,0.006609251233884624,0.1951764590241917,0.021053271678672884,0.003225657634013497
2019-07-24,0.028433958896312245,0.014528774498813981,0.0034749606207146685,0.018623114196154582,0.03456885628653489,0.03333988814367957,0.009410431889946313,0.009610226683704039,0.01938882466473168,0.493485907488,0.0068823372038302345,0.01631071649073066,0.06327706031840001,0.004868879681530159,0.2271822871319972,0.01381791343380882,0.0027958838345721816
2019-07-25,0.015424089997455596,0.03137968455391433,0.0032324025907894804,0.015977177457010435,0.01843352078336851,0.02682145967382674,0.008829698776086123,0.011030265958877877,0.021678822723566676,0.329490350794,0.002324983974716638,0.011763547302460825,0.27468128228,0.004832379570564435,0.21066348966550844,0.010380563929203912,0.0030562905582581226
2019-07-26,0.016377810281739905,0.024404653926791538,0.003277373730158244,0.015448318960222734,0.01962608886303342,0.023707844535976817,0.01215848760979663,0.013659495607472679,0.05574371016589601,0.2764251190538001,0.002201949738348205,0.013774581381429054,0.3373852114,0.006191435569456274,0.16284620574111594,0.014040325454825626,0.002731392236131203
2019-07-29,0.015341113185372098,0.015537922069327269,0.0031094960277542436,0.014559987648980253,0.014632486447312574,0.05003796830646852,0.011213708334777132,0.014976520049716193,0.04959753980195562,0.44418293811760007,0.005356927630733307,0.024214592753328133,0.13862910337371998,0.006380800895759592,0.17699588431567662,0.011517968981559027,0.0037150496363823346
2019-07-30,0.01922524483696232,0.014377604379259806,0.003763196000984704,0.01594979035450267,0.015407534175681444,0.037393875037336495,0.022382473495406365,0.009708645695858895,0.0532320352388576,0.20187923372432007,0.066252805117312,0.015476973113530638,0.31653504195999993,0.005206887311807995,0.18425868081337374,0.014469352328862907,0.004480600236658716
2019-07-31,0.013894851009677953,0.024564691018174833,0.016970912273177582,0.03656156052067889,0.032111057718035366,0.0278400757415762,0.021136171094331854,0.009133287259308814,0.04020854754209156,0.098921292217428,0.08472477398516003,0.03732892214858149,0.391227377792,0.01137014388118428,0.13748419002874632,0.013347366914871364,0.003174785303003288
2019-08-01,0.024125726854252755,0.018200958511766684,0.0138616443894128,0.0198921217227032,0.05638877674315512,0.044395718729362495,0.027454525425807758,0.013384681356930182,0.05493757642541813,0.15036830919976005,0.0967483192664,0.024335420181216042,0.299063845188,0.026796460602396002,0.09384778067712367,0.03298925410066825,0.003208892755539883
2019-08-02,0.03652184324397285,0.01591028100581573,0.004988134206496059,0.014731904278804326,0.051155801474445664,0.03381376726285195,0.045377924103727596,0.01698929956945319,0.013362343289179986,0.15501376518312,0.07956829479000001,0.016720606000146417,0.382106144612,0.00441005121593987,0.07819705980332686,0.04805343605791295,0.00307934638130349
2019-08-05,0.0962752128827857,0.037357049576916004,0.025838384667857595,0.047442352020768006,0.059871004778703996,0.024445991955576195,0.05367914177176169,0.013565337962997111,0.007391641962991331,0.07701205091013201,0.07886926078960001,0.030177307151741578,0.17523267033360002,0.00473473145970388,0.22626307110644,0.038403667336748326,0.003441105399553059
