,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2014-02-03,0.026174439598991794,0.017422522716972626,0.06134596248364309,0.01258015981155655,0.02257362940565161,0.042646727151400006,0.06422848778317668,0.10405817713683999,0.013975904968403601,0.03213345435143311,0.0011027099562193534,0.029669329117280003,0.05183996680480002,0.11518086260799999,0.2576481296,0.04681250752520416,0.10060701523200001
2014-02-04,0.07397994762800002,0.020388209770228,0.073419283815,0.012841252939001482,0.030182557177257676,0.02253065134495076,0.06216402915781214,0.04796959480648,0.0807282575472,0.02155908998738886,0.0017647651161173572,0.04139729930399999,0.02386768010680001,0.0795703291114,0.27898367644,0.07108770564544002,0.05756565447200001
2014-02-05,0.040377397563999995,0.030171843808840006,0.14186692283479999,0.01311568027205892,0.03673068596935297,0.035290486310864004,0.04619061787131385,0.047219695282000006,0.03319057961072001,0.016477464833112795,0.0028271974270569606,0.06409632637719999,0.00859391289218,0.083754036476,0.10394161448400004,0.0579691249180348,0.23818641865200002
2014-02-06,0.036229227215668236,0.0204209192344,0.12234387642560002,0.01226354114306754,0.025272824466882202,0.16286639375799997,0.028496214447179338,0.038721449955319995,0.036486707884848,0.0294707032545056,0.023690312420051995,0.024536578080366,0.006040039888273515,0.06951859591999199,0.018816485669724266,0.05508666737915454,0.28973944379600003
2014-02-07,0.041511685511809206,0.01782665855824264,0.07529791141768,0.011498958951280117,0.05033657260445806,0.07625686643655999,0.030017465558277088,0.021416428369133336,0.02047782195329352,0.036675828706199995,0.028092483942199997,0.018425766829112643,0.004977943669624525,0.04853672724569411,0.013245789102031332,0.04278039437369204,0.46262470727999994
2014-02-10,0.036002157240068,0.017765598741926056,0.111719851818332,0.011978594525571602,0.05930452104698911,0.10486221033580001,0.0473163284166896,0.015960131357508716,0.020021039053075323,0.16112084267632004,0.040502258466319996,0.02196357196976084,0.009485846449961323,0.02717491362767789,0.005557771179503498,0.05955256384150359,0.2497117919824
2014-02-11,0.025600479454331644,0.023953215914188693,0.09000737146737799,0.013957030636060953,0.07448849856485383,0.07193636204958355,0.02276484142336854,0.013591420713997042,0.017689208720751616,0.47924197798800006,0.0052818673291170236,0.026066854666936548,0.006381509000784505,0.02343151851376365,0.005965887983842399,0.034695141253730535,0.06494682953510031
2014-02-12,0.04240302894646464,0.030849658415621605,0.08440412527719202,0.03734905988172999,0.089220849033722,0.0352792450494016,0.040359977870178275,0.015137709700050244,0.021453289606484006,0.2884255892429601,0.006823203533390921,0.023596615598868123,0.06932967195176,0.0337105063647952,0.013671044036641197,0.10422885841277801,0.06375756875313704
2014-02-13,0.0421023317371328,0.028755745055600003,0.07772759926732,0.034873059115680005,0.10393916048120001,0.0274992145972352,0.055626351760767995,0.0164874636514636,0.035176728481756,0.21562404212600003,0.0106475344879046,0.036286100972292006,0.09762953875916001,0.0292249376260308,0.022565351822226406,0.10127439229204001,0.06456043601432002
2014-02-14,0.03575402891214912,0.026477446004374208,0.06301300021705974,0.020288831454502824,0.0983920239391807,0.023430124519075855,0.04232553166575719,0.014766836213064969,0.07655599951516798,0.10669764611880002,0.0062161355308239,0.0362587909327758,0.239120141396,0.02394940513208046,0.05223422155575999,0.07424682887627392,0.06027300882253767
2014-02-17,0.03700226858917041,0.028170526988159198,0.061806553803303264,0.02681290923164771,0.09405438848223212,0.02126436244237258,0.041380524389480096,0.012394858523207352,0.08713081799189198,0.03138595913210112,0.004910806708952511,0.03667388520991484,0.1834422504912,0.023008999261051502,0.041142154558712,0.09454512986531531,0.17487362679199997
2014-02-18,0.033357215969476134,0.0381837133094336,0.05735699324432142,0.021202879600240605,0.06113813100179579,0.021154047018215442,0.04328654302229557,0.008900950689984966,0.149501972808944,0.009443979831118658,0.00426567727316607,0.029911136788552783,0.044841289971468606,0.021413404425361687,0.019897140946065123,0.07288343671552867,0.36326148723600005
2014-02-19,0.03399516185346436,0.06697697667713169,0.046185326153336384,0.020704364699584057,0.06089281833597693,0.022093024561870886,0.03805819827660591,0.008116926881467467,0.36421579876800003,0.04039608033812945,0.0026926887856408436,0.05055939556003881,0.017817411941371156,0.0218982111103109,0.008527938107418205,0.0760285806626074,0.12084109577479402
2014-02-20,0.03208547667556807,0.03536369505258222,0.047865622104109336,0.02191253063563838,0.07809514074760507,0.0210514394104527,0.02748443249564059,0.007047040684251884,0.21591825056799996,0.13528936254840002,0.013159208292104098,0.03959592423708257,0.011641423620256018,0.03050887100700406,0.12846649598800003,0.07036464435352215,0.08415043322330655
2014-02-21,0.029802096397097994,0.02635564278239435,0.0462202123391884,0.025128324752732342,0.07596003380717233,0.01986226661817479,0.02446727796998399,0.006883336806454262,0.1005161810468,0.30850293325880007,0.005712994320743988,0.033857405083716915,0.009416710192576627,0.02263158004875266,0.0894956637492,0.07597720751670488,0.09921013575673959
2014-02-24,0.0361405944904684,0.02920936456105497,0.042835594429279755,0.045628472773585074,0.10898445972217301,0.021630894191947626,0.03346667312699396,0.006441377081612714,0.07948838233782399,0.341976818784,0.002526849306519955,0.03376639079826422,0.00751880626958215,0.02643351496078144,0.07077770204747999,0.08431348177236461,0.028860600351285536
2014-02-25,0.030904335501674263,0.029350917022974727,0.05320834903134089,0.023216682395325254,0.09515997006917568,0.02352446152116789,0.043290479317995616,0.008832603213246706,0.07638451449876955,0.41078117051999996,0.0029458101170754306,0.031433343413058416,0.006160327729698801,0.03952457397619656,0.028025629122558664,0.07817838792294483,0.019078452267763935
2014-02-26,0.03231679250311592,0.030296002226065377,0.0513675574229227,0.022668728718168694,0.07355998129085208,0.024442685890599992,0.030348739669260626,0.008677908727946698,0.058412833927442384,0.4934468337320001,0.001967978230294181,0.02277512799985214,0.004955373221277047,0.033350247982497354,0.02444808128143881,0.07200757194280097,0.014957563818402499
2014-02-27,0.024820058959430638,0.03629047283060287,0.04223929594107365,0.03229474803966292,0.06228713244530974,0.025092897303045352,0.034183662012035335,0.009573008217734758,0.06807192986891002,0.5187279387720001,0.0016815084700336925,0.020596781911963347,0.0047366942806776205,0.045084545552979804,0.009750681607381642,0.051755299527212834,0.012813324216306167
2014-02-28,0.025838100180508996,0.038143695862342585,0.042672051152710624,0.0264567153090749,0.088075009982399,0.025386274520143352,0.03310273305143967,0.01042975703825289,0.035387300435559176,0.44567174154,0.0018460899072278273,0.01745851231168116,0.004511506826768107,0.04461835760721859,0.09581050464880002,0.053593231267220806,0.010998430625172955
2014-03-03,0.020216204033657866,0.04093193406827692,0.032058775514880594,0.035742623547557605,0.051132561465806,0.02587818087931027,0.03068104476923052,0.014739567459268828,0.03500753567115436,0.452464479508,0.0017522449099972332,0.016511699554139284,0.004138901951265145,0.051220632450705246,0.133532958364,0.0431371145705481,0.010853543892953423
2014-03-04,0.014381180522689531,0.04005585140422881,0.02624521937347028,0.05867529554416228,0.043871975928035024,0.015699240790529558,0.02049096530361815,0.024251382284293233,0.008816804055660033,0.2511009629424,0.0011405191614336711,0.024060972193245326,0.0032376973060333865,0.038630425835452384,0.398919393552,0.023774949295875578,0.006647181030605873
2014-03-05,0.014419940176035817,0.03364227793768414,0.03095317967304788,0.03833590502440877,0.0333795864870938,0.024312010881053496,0.025298148257308015,0.017356177755162922,0.012834577355421012,0.07665049536660001,0.0015059488218489305,0.019104584654519068,0.0034285414711819648,0.031151396378282004,0.6118602775040001,0.020041896518077737,0.005725060927415822
2014-03-06,0.014506700075845725,0.044197399991671604,0.04010124231986456,0.031050926399246725,0.02746963297157418,0.03982263059899772,0.032302531453437096,0.023038518926613773,0.019533829964378312,0.03775137674182904,0.0015916067169871213,0.028761083579129657,0.003458245449654306,0.024082074301344538,0.601823423068,0.023812823276984463,0.006695965493386353
2014-03-07,0.015483545676063401,0.02385903409818104,0.030912770577418404,0.02873065601104574,0.02465613049489091,0.03422227382507344,0.03369329319468029,0.024215682324055292,0.025577491198951034,0.022664056446524184,0.0017562083103992037,0.022126294729676355,0.0032662332693939693,0.027102413208966822,0.6512129160280001,0.026623734623779503,0.0038972826832960315
2014-03-10,0.013418477126182805,0.026486246989587996,0.0633794873950792,0.03211851227022383,0.024710530772085945,0.023762671622456488,0.02754459714632117,0.027476140413457074,0.03312375063041325,0.0205501601688792,0.0019149635737510807,0.024334864945257346,0.002632950156389528,0.03501528936856576,0.6139451195079998,0.023065148623740296,0.006521105784878088
2014-03-11,0.015519470666011026,0.02870877586101493,0.04726064621677199,0.025026217537879068,0.035108465664842624,0.05445561133831121,0.038897670076628005,0.0263338230220544,0.3928301485504,0.02287181218252,0.0025898250390089307,0.0215217464717972,0.003196504944208012,0.05788878517538734,0.18477649481580566,0.03931245863997804,0.0037015493191139706
2014-03-12,0.017528662687563135,0.033962369799945324,0.070109340699376,0.03150284110688632,0.03192158354965042,0.04721704263367805,0.03799722408939649,0.0382715713378724,0.3171678335064001,0.047675016034255994,0.001999204368726765,0.02114433768225752,0.002656912658442821,0.05685370120436582,0.200868209978,0.03983016834258408,0.0032939450599685552
2014-03-13,0.018059851086675394,0.025126680901259996,0.14850378625444802,0.0319358147932452,0.01752758542896407,0.05538219068691692,0.030636033634745614,0.03652734718098717,0.10638401634239998,0.050877528184168005,0.008797078218856181,0.026050906932827862,0.002424514809112039,0.06022987020199737,0.348459474216,0.029882514502347204,0.0031947822944013078
2014-03-14,0.018050260321169062,0.03546799607292,0.21489587247320002,0.04111218498254181,0.01641121291369648,0.012830233763814773,0.024433577640090076,0.052619372489548524,0.07840489532799998,0.0965453312696,0.0025420566758919245,0.02547996204360161,0.0023053188206880416,0.06626043340990712,0.2768223348064,0.02805598768882144,0.007762957162559832
2014-03-17,0.02396534324715994,0.05572358143232,0.04544643916924,0.067357220097848,0.016970828758426378,0.052191206654470135,0.025992414039123776,0.03645109266595481,0.0623171616848,0.0550509383944,0.005651177270630801,0.027172355097334212,0.005129411578929536,0.04790639205575199,0.43118889516000003,0.03158474702020616,0.009900813009668519
2014-03-18,0.03366961554637084,0.022989361124034,0.023144591827928808,0.04355583711369361,0.019795238121716754,0.09479343713551196,0.028286875131441205,0.019997791126027082,0.1243293464696,0.25946543929599997,0.00657647451772904,0.02897856809536371,0.006513934458797125,0.06397229561207042,0.1666922836436,0.043585163214515436,0.013653728910800002
2014-03-19,0.025119583903536392,0.0211456357290596,0.022214912212215998,0.0386452118343904,0.03743552740380673,0.0975567375890288,0.033450527261911715,0.021536205619901626,0.21381112345000003,0.12009319938039997,0.013616167517326127,0.0250830304707735,0.015955155846528537,0.07960721029184,0.109326216983404,0.06424083651193647,0.06116272476839999
2014-03-20,0.029620029396331998,0.016123346890180797,0.016337332528417153,0.027749057375212712,0.046410869954466,0.055823850820619476,0.06729009965796401,0.0263141910711812,0.100961706918288,0.1466569924518,0.006196632430643267,0.02568028946682724,0.022867771786368084,0.1701749364472,0.12916008854092043,0.078541187364,0.03409160140610001
2014-03-21,0.024929192103310033,0.01060081378354229,0.01182406387548703,0.01870063927745753,0.052110293408119415,0.29042520147636003,0.045981221532083026,0.016533171872795658,0.030466650949353295,0.012299561603916319,0.0353369524185304,0.02050229858000397,0.029989256311580413,0.12958471508926805,0.130462731764451,0.06406278683844896,0.07619046107368001
2014-03-24,0.0287206951248256,0.01068131798722586,0.010196839197741404,0.01655190522051,0.06723883655139402,0.09527469807994474,0.08524365843228,0.0161020244260876,0.01548121673695836,0.004863700562187161,0.033266900373903556,0.019828058184780017,0.0656186701684208,0.21079147931812,0.159868925783856,0.1127153546755,0.04755570038593199
2014-03-25,0.03248100662339052,0.016005863886008984,0.013809329237353663,0.013652272345689382,0.09981988615924152,0.06040024984603499,0.08780103826070101,0.10419585112337597,0.004708789313709439,0.00359829592420327,0.005731987774473348,0.02817320632111039,0.036594087034176555,0.13631482322870003,0.219171662819852,0.12492128936374802,0.012620346149385024
2014-03-26,0.04707221062382736,0.01115858631925626,0.011037911645426604,0.012884244387468153,0.11857215070707201,0.05265094420200689,0.09912965280534002,0.01707843744835392,0.003936942820298301,0.0030293704925438677,0.004130540808414,0.017232953781575782,0.029751072376588517,0.09884534237296978,0.11155703650240402,0.3523215701484,0.009611035402570316
2014-03-27,0.0357198833776574,0.009616091247406549,0.008048577839354847,0.010312396040048825,0.07812226336639955,0.03304297154690888,0.1354047113902605,0.008634278726910818,0.0037124793317544185,0.0030352970378399687,0.0012883545639030968,0.014871390036727987,0.03975031909064247,0.06161339481841602,0.06566840415169477,0.4847528110428001,0.006406349928947853
2014-03-28,0.07003320016993665,0.012175535191991294,0.007498578743610831,0.009571175473085607,0.058865905238617434,0.013802589792503449,0.1432862105438504,0.004825327262678898,0.0029613693642135956,0.00275265796092153,0.0010062583527054433,0.011984026179391604,0.010867158049280498,0.03218829182560373,0.07180322022424447,0.5435357501239999,0.002842737750213567
2014-03-31,0.026067461320485874,0.03426560933772228,0.008060110956996507,0.014013031605620695,0.056412962811474024,0.009679857190442303,0.1648636122768685,0.0039072224715578285,0.0033278084100922764,0.0031043766809588694,0.001289745606424836,0.013597701172546864,0.01081130617006055,0.017981056616603427,0.07527995300170452,0.5545056140799999,0.0028325781267560125
2014-04-01,0.029492861080703203,0.03617480326424671,0.007915767575824507,0.02304731506846032,0.052572552744397365,0.00930890656232562,0.176266495292,0.004691031629891987,0.004603443771283626,0.008503709229573502,0.0016275126453359344,0.013907076364704863,0.04670011448054308,0.02755680265075347,0.06237263784872584,0.48987697030239996,0.005381996554335257
2014-04-02,0.03962456425252,0.04465832280272001,0.0108996342231868,0.0362425982517,0.07361282466328002,0.011612938349786,0.24691555622000003,0.007355954966376,0.0061037747743509785,0.006371319896554296,0.0025149726854412652,0.015623712610967998,0.07981150667258,0.03868532191612,0.0628302731620084,0.30774151496372,0.009395207391807882
2014-04-03,0.037176766232,0.055683694895159994,0.017743686217772,0.05025750777944001,0.16993890460400005,0.016810004557528003,0.18301283570799998,0.017966143044648,0.006055651405538993,0.005161180729647601,0.004396228787274994,0.0334886104584,0.106435144315544,0.06241214899446001,0.06727429556447201,0.15958110772815998,0.0066060815668696
2014-04-04,0.03620716799364,0.0300161171426,0.024207653378,0.06490420975076001,0.111102771342,0.01370589043616,0.261460209944,0.013690646176544,0.008525989547602648,0.005225927497831859,0.004954377203252938,0.0271431827574,0.11905460768222002,0.06882515349032,0.06618918934522158,0.13604662485704,0.0087402980240802
2014-04-07,0.03863904643575999,0.0217837586679908,0.020449958509427598,0.06499804746524801,0.08623666312340798,0.008558434881510401,0.1306311299816,0.006121609108909002,0.0077722267120857455,0.004375020702751849,0.0028127226323313554,0.0228215582634332,0.16761594882126352,0.069086517389264,0.03904623384085652,0.3024732278579999,0.006577878147184362
2014-04-08,0.07903838380931598,0.01455463718602253,0.01387075639087633,0.03145307655740113,0.0764205749797714,0.006522954504138724,0.11972535590489033,0.0037075421233616233,0.007405312911027492,0.0027382908230039406,0.0018650281245298245,0.017891648979210775,0.10963875907182971,0.031932196562930434,0.06779828584723,0.4067865939680001,0.008650597853461981
2014-04-09,0.1148738720593612,0.013054374541747545,0.011414927771715877,0.013028130036337087,0.09876650981423298,0.005459855218125847,0.0868168972261245,0.004441979704008438,0.008337076512313064,0.0020979120842976318,0.001967435001353518,0.017359509456687492,0.051806760105333305,0.022583997684890778,0.07894673200084325,0.45978910819999996,0.00925493299822124
2014-04-10,0.06968289628028,0.017253550974318813,0.014141247094274252,0.014170778258355677,0.10516994086200641,0.005614746987685206,0.06734399150486,0.0036328816828403005,0.013065410660834739,0.002283625859851409,0.0020942264889892586,0.031179950858507083,0.03202382082042946,0.030572900191969603,0.14297750857715613,0.34272350821557995,0.10606902437388056
2014-04-11,0.11963113982562318,0.011583722609177428,0.012661691248705103,0.03538262670447534,0.1268671525420314,0.012061062804497057,0.04294026375758648,0.002404973082010833,0.011072671514613915,0.0019818463558933367,0.007685943728964158,0.04284038728316414,0.02689516542752926,0.02516346599383919,0.027262541010872107,0.45090968145759996,0.0426556696998892
2014-04-14,0.07878894880660402,0.025939846081056123,0.034393058624420006,0.03487666843333562,0.234138802942084,0.006349994695852641,0.03237041974236136,0.0068898077724907055,0.009806738602764048,0.002249452851960186,0.0037073741940636634,0.021577542275613627,0.02349593808124637,0.03358602789174069,0.031191577109262663,0.2586778950293361,0.16195990596560003
2014-04-15,0.029375905713000246,0.013933602043716,0.030353468511709197,0.01252515901692021,0.27968429597655997,0.01639690255588802,0.047371927018974753,0.0024454140231800784,0.0139680580526618,0.002766669472846017,0.0046391745920123075,0.020763689326906202,0.02414675123623301,0.018325040293524324,0.026325467632795585,0.13741793811041067,0.3195605366032
2014-04-16,0.018944183917331034,0.02276221739628,0.07800383991359999,0.0150969746746108,0.39737151985999997,0.005099744356439367,0.0337568310137196,0.0031549407027865717,0.017473053161862925,0.0038685322332793243,0.003539018648920855,0.03205692510869199,0.02543081702495507,0.03164250273627656,0.08542820759806961,0.11708210876017348,0.10928858708231999
2014-04-17,0.023222163142486648,0.015337392864281202,0.025023475777280004,0.012919881936783149,0.1707658549303688,0.010757173150052429,0.0370825145838268,0.002486175582222547,0.015914854702420527,0.0036396917805992185,0.004100771061650954,0.04965067929122839,0.12648263740149593,0.03696685906258314,0.15465517143816082,0.29149486011372844,0.019499831634303636
2014-04-18,0.016653611406610803,0.01424535982582,0.017236540407382,0.0184571132312856,0.17141006259485997,0.01487348100506659,0.04361395762556001,0.003232373822081344,0.01967878462881304,0.003911626712030928,0.022481676470754174,0.02085973371008,0.14960389332674284,0.068738508325096,0.31432261985884,0.08473718908072801,0.015943467764397437
2014-04-21,0.03011899222056,0.025048167994300003,0.015736516269667798,0.02394258020744,0.19697429438152003,0.01660458763988,0.113386873424,0.0042419813941256,0.0262480990941848,0.0054482995515476,0.021907876879607827,0.025090304046,0.18175337538783998,0.08595974665731998,0.12557946737959996,0.09143624695852003,0.01052258610927364
2014-04-22,0.024661981607468002,0.03254975815936,0.014007342630266,0.019866852823995997,0.19892713229200001,0.008507279883316,0.1483055548624,0.0038864543044412002,0.026612085436710002,0.0330607528255864,0.019561045267954002,0.028166923677199994,0.12932978729936,0.09068480230363998,0.165540305804,0.046914700261640005,0.00941722593616964
2014-04-23,0.031410015721999994,0.018834692617399996,0.011468489445476002,0.022577912883360002,0.1426717051578,0.0310243859928,0.16064803104000003,0.0038193959780388003,0.024048781137488522,0.07689775264614881,0.017974059870526398,0.0188080696018,0.15477355152939998,0.07017693167972,0.16337494061512,0.04047544430680001,0.011015836724547997
2014-04-24,0.047540822515670406,0.02232132324914,0.011016593345634143,0.020672124972680006,0.14604352571900003,0.0267747348774892,0.18249584700160001,0.003506171502791416,0.02235272432309624,0.19102216407303999,0.021570244107306007,0.025127444360758,0.064786712341036,0.07257356192592002,0.10244407794896002,0.032488121387584,0.0072638041602252
2014-04-25,0.028554870690849863,0.01630749118975817,0.00946426451670035,0.017311705716057946,0.1361437097828096,0.019214025121937008,0.10478940110741555,0.0026129000805350825,0.020848364395335172,0.12311576161881735,0.011007716062277495,0.015088357146858286,0.0660094475663198,0.07044695940427373,0.32582105952256,0.027797932608951612,0.005466047632765732
2014-04-28,0.017947265372515925,0.010366815014142336,0.006989356736190321,0.026064274328167023,0.12679030581984876,0.025493891515799463,0.059801450593978046,0.0019790382109765867,0.019357703734856693,0.08923875071337067,0.03706192239802513,0.014307988413737715,0.0823674251686286,0.035720883275799246,0.42165732077600004,0.020203406665823258,0.0046522041768356365
2014-04-29,0.019727011253568846,0.01084542241887594,0.007724264903485501,0.018670711303514248,0.09967593294262311,0.028442261453564613,0.05416697128491197,0.0019642070608825524,0.020291510296583323,0.09704186186710133,0.07821847046720529,0.015759564197588484,0.1331632721200456,0.0442888860260836,0.3385048970056001,0.02328540957574812,0.00822936554159628
2014-04-30,0.01909318958636996,0.01277041801887835,0.00824307590172062,0.014992395232809265,0.09179818914831091,0.01213491449135081,0.060617606434542795,0.002371163113545053,0.017114489205105665,0.044965462450000424,0.18451274503606077,0.021856233401137883,0.1805113708497605,0.0755925686958584,0.22390819009632001,0.023766642389990496,0.005751342015472578
2014-05-01,0.015789210780520913,0.012924190253962149,0.006349784055991417,0.026669922243750588,0.07904630120549556,0.022198443839615747,0.03658488466326454,0.002116621257432608,0.01494054615843781,0.010325062217790228,0.2069697621488,0.036997921370887296,0.24844496569944038,0.07388947129712846,0.18091514191022803,0.017802474936751335,0.008035300486003517
2014-05-02,0.015653824975818482,0.014400393722452899,0.006829377778639376,0.025386227615270957,0.07550956412262128,0.035099308480757596,0.03368703162543404,0.002170114494703005,0.014029013310598958,0.003560499142362377,0.19192577492599996,0.0451584948008639,0.3234918669364001,0.064810927630929,0.1250892966093773,0.019403178685869767,0.0037951187488317146
2014-05-05,0.021940237712905073,0.014833016571818926,0.006298705892092739,0.029255592260851077,0.08777234908017047,0.07936320859795999,0.04276884276766856,0.003430632105992381,0.011606475986880874,0.00409871950883758,0.135985714234416,0.03942820586895127,0.2947377165372908,0.06727188279901601,0.13907485235907532,0.017185325420827954,0.004948529973381852
2014-05-06,0.020532174923510622,0.015794848093586566,0.006540644686957104,0.030881870064986917,0.0810448631896799,0.09350044753605943,0.05036302944983236,0.007814093361151303,0.009730216289688454,0.003972287590899688,0.08753155558319478,0.042691748480261985,0.2483488538527295,0.070748102315572,0.211658783492828,0.014473079120376226,0.0043733940003770734
2014-05-07,0.0235645720035,0.020557604670104,0.0155947132334804,0.05155981960360001,0.21304364497855993,0.041449386495144,0.12495239889080001,0.012764219368609548,0.008363671582098726,0.005513733303432322,0.069572584789676,0.028898414435608005,0.1929103707434,0.07937900297840002,0.08932033204688399,0.017833045195515203,0.004722487219389588
2014-05-08,0.019236747027649593,0.017366877668904778,0.016890927996884842,0.022871162639464267,0.2173465534015601,0.04071691791316488,0.09308896846938954,0.011012940250341203,0.0064160436181806575,0.0035596121602241384,0.1714663047988,0.044081399542690275,0.181636916208014,0.08546612667368142,0.04750366453668923,0.015190085299090033,0.006148745350278076
2014-05-09,0.029616899630085205,0.01691197370136356,0.00851869195546872,0.04380830937321986,0.1139613475296056,0.028983705464217805,0.16872958721007997,0.006241509213931376,0.0068775247821872745,0.003917431082353968,0.13186843799539202,0.026691224541507796,0.25648224378359996,0.07517410855987999,0.03989843560691103,0.023681380577884603,0.0186371777760244
2014-05-12,0.024716202835006525,0.014780060619535119,0.01063857263291944,0.03819922272607021,0.14554660781611997,0.02747612076052128,0.29503091494368,0.0095011790305343,0.009938193652732016,0.004141884602644078,0.14858576732744402,0.02087466158756896,0.06928591793433937,0.1146892608276,0.03101364086777794,0.02240215045242154,0.013179620918394
2014-05-13,0.02245860489957453,0.01722165982951677,0.009251195925872174,0.034210103290745225,0.15645335121404005,0.048275612000756,0.21502717139824004,0.012331640657403801,0.01225400201796302,0.00529762662338381,0.18520447277725796,0.030150197208482964,0.03587012169492127,0.08752951277559996,0.062439278165244305,0.016153040183864747,0.049872409348344006
2014-05-14,0.031415046519872,0.019748280135392003,0.010024007722846081,0.029278041308856,0.24224490012400002,0.031426259059219995,0.18235378857199996,0.027026731418948,0.0196588768697492,0.011177919355322238,0.036883096836255035,0.0490109585230896,0.0644844737590192,0.156742293232,0.05731305670090828,0.016389330196768,0.014822943851520002
2014-05-15,0.051560190118,0.021388864764812,0.009993418206947359,0.0391619880562,0.19515185072559993,0.021182860996636,0.34554723114,0.036355751916892,0.021181668529772203,0.01644361345127012,0.01729462573826008,0.022103061423552003,0.05692367416236,0.08769575194735997,0.038050848644443004,0.014003682266138403,0.005960906084312
2014-05-16,0.027322354610601302,0.021555287393585476,0.0068066072436137265,0.043347578349927425,0.61235702012,0.013102433464746452,0.10410868246250267,0.018133947055227605,0.013836602505547146,0.014570915202271856,0.005604154421385362,0.02132325983240307,0.013415674773000213,0.0421621803588372,0.03065423131235431,0.008654972563401345,0.003044099737482358
2014-05-19,0.025149610976887327,0.022965855176803017,0.007093935470914885,0.03102764880474852,0.6458534161200001,0.017350529794712476,0.08017347192938679,0.017100818553654366,0.01162672311425131,0.005259530497635515,0.00278087471776148,0.020546213999797044,0.012644539543529554,0.039220575880809606,0.031118255487064553,0.008069461031925086,0.022018534057386966
2014-05-20,0.022498500052469658,0.01642150506320083,0.0076835215511586175,0.023368429433158016,0.66030322552,0.01269430919004878,0.068999715693492,0.02130997739146857,0.014780392097532978,0.004386103226061643,0.001838595988052758,0.03281919543589518,0.015011539835234662,0.03768718120221378,0.02788637319797513,0.008907163759325232,0.023404282575685283
2014-05-21,0.059772085037988004,0.016811498425439234,0.008253656275973796,0.02140145799411304,0.4985198559799999,0.015379598692803401,0.05780749921413601,0.0407733072861209,0.04802396263245274,0.006345126375900442,0.003447478575719478,0.034056902052556896,0.0298964694370441,0.03873911240513822,0.02701790476776738,0.010536651560832678,0.0832174272474588
2014-05-22,0.0220831964942971,0.02093501095936851,0.010184021720603165,0.0233750586899084,0.3383440838043252,0.040212960260056,0.08802255664271162,0.024421007869296005,0.09338171374871042,0.01046806981444328,0.0048958454284152905,0.04642726697976873,0.04303928032490722,0.05384869952162541,0.027418596468052732,0.011243714592070301,0.14169891585240002
2014-05-23,0.023150380028419737,0.019741170422756,0.012632722381761798,0.029069505112236008,0.2392496738941775,0.05918267485584,0.13200038702916,0.040664076770519995,0.1124276849649384,0.0123684671231296,0.007942251926909926,0.04267640352991999,0.05998781828113423,0.07993276189100003,0.03088176220021583,0.008951495607784406,0.08914080250520798
2014-05-26,0.024703222291676045,0.02288719322579652,0.010244174256494142,0.036753701068611595,0.16412932480612913,0.0291923552398234,0.143867069562212,0.087756085786,0.18201395666467202,0.018932425028110798,0.01487351531659452,0.051860680217719994,0.092196516419498,0.06355892018316,0.032343047292187996,0.008503267173691258,0.016184534394172
2014-05-27,0.029108122198584798,0.02215615195891064,0.009117442369639201,0.033739100360932,0.06195269655759018,0.02178970870358,0.16185543383880002,0.16173885898079998,0.054310808196548016,0.022482363583238005,0.0238766441703388,0.052357050446,0.17809753841640005,0.10761705440739998,0.03382121003279156,0.01178583160135624,0.0141939901964972
2014-05-28,0.019785716951493997,0.0426627682997516,0.008784902930243522,0.03423441425504,0.038781226230407674,0.0205723233051628,0.176222674184,0.030411892236319998,0.020396411040586,0.024970720084532,0.10112092180351119,0.054156234967120014,0.25998430016667995,0.11197566419199999,0.040792673786888965,0.009028851644744759,0.006118308587622015
2014-05-29,0.0224989349247856,0.04622971671385601,0.009294446683633639,0.026830392060620004,0.026696549742628882,0.01357760405289584,0.24976330671999994,0.02543790299192,0.01232243630647828,0.028236801089084006,0.05429707171622784,0.06937071887480002,0.24066110877400002,0.1198017813,0.039663161641316794,0.011345498729339239,0.003972585537844643
2014-05-30,0.0187959607585704,0.03641329802459241,0.007512846465566519,0.025504934122280006,0.01813281468090484,0.02283991433549548,0.29365238895999995,0.017177342801575998,0.012511162898252262,0.026181155998878963,0.024453551870561883,0.057322879625879994,0.30042333044267117,0.09415666013503998,0.03230738789629563,0.00925266521242696,0.0033616896108093386
2014-06-02,0.01688124521115788,0.023894881260878315,0.007076082447873759,0.021659949410756003,0.014831958600410637,0.03886997224737,0.152283946872,0.014445073869756601,0.0461809913958068,0.0357512837629052,0.020210446568770486,0.04253472157984,0.4270401830278001,0.0933456943172,0.032067856415223604,0.009434862386342524,0.0034908609027506634
2014-06-03,0.022991349896626843,0.02379889480859812,0.00939386635032388,0.026795695673300653,0.032533490372535764,0.0425331483568532,0.15797582201941002,0.013632890660430537,0.1666240732752628,0.02728247533970587,0.015619829998989544,0.046713371334008616,0.23385634432918373,0.13518690257927515,0.031864027094735965,0.01006260865963604,0.003135239799446236
