,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2019-02-01,-9.688671651051233e-05,-6.912938006364362e-05,-0.0001163449943115527,-8.182207530450704e-06,-8.869000329964794e-06,-5.700774383001813e-06,-0.00014119346186331123,-0.0002160000151563817,-2.4629698475042725e-05,-5.6679969647029e-06,-0.00020898294766954594,-6.284040382241526e-06,0.0,-1.494444414777152e-05
2019-02-04,6.066680179183322e-05,2.3293363960352388e-05,8.453704984446469e-05,9.018168640705381e-06,-3.669047143514451e-06,1.218601972987929e-06,9.2679001691054e-05,-0.00014045224443100265,-1.6963143902276922e-05,-5.31601514874409e-06,-5.329348385779592e-05,1.0903614593662679e-05,0.0,5.8388474943049005e-05
2019-02-05,-4.3127023626576255e-06,-2.362089763300936e-05,1.3751983258971816e-05,1.0210847407217017e-06,-1.1174978239369688e-05,-3.950930779722668e-06,3.0080356694111554e-05,-6.875961726655437e-05,8.665217570368123e-05,3.81198000910717e-05,2.6911427223028622e-05,2.8117459754250184e-06,0.0,1.7477364423493622e-05
2019-02-06,0.0001168896107877003,0.00013429227148705286,0.0002032289483451444,4.860431035207969e-05,2.3074388605589242e-05,2.3421503757297197e-05,0.0003101043007812476,-0.0006998696768705739,5.1542829164455536e-05,5.468354919872007e-06,-0.00012212738884290306,9.780505504290412e-06,-2.7636279711674445e-06,0.00014801601726697244
2019-02-07,5.103463339528898e-05,4.075885030884441e-05,6.056681983777069e-05,2.333462083672017e-05,3.862205918486457e-06,7.927440549173326e-06,3.669976468359176e-05,-0.000551601876514004,6.909787990655817e-05,1.2961675699196982e-05,0.0002894234283739084,6.913610012597105e-06,2.0897979804917664e-05,-4.666434776076595e-05
2019-02-08,-6.973144033160736e-05,-8.735543572709333e-05,-0.00015820029891375724,-2.6288293499723646e-05,-5.8632296696795415e-06,-5.919960813089794e-06,-0.0002029331633803136,0.0005068708210654964,6.715631206452508e-05,-4.519335225277305e-06,0.0,-5.412122334469835e-06,9.424196990944886e-06,-5.783567297311459e-05
2019-02-11,-5.783392365359633e-05,-4.8342362498187994e-05,-5.665149242259018e-05,-2.325527515030026e-05,-7.838920074912231e-06,-8.741999594852944e-06,-7.718560444414251e-05,0.00044239604103618987,-9.828767049721111e-05,-1.8178097098410673e-05,-0.00022586650415418625,-3.829759705156841e-06,-2.3273654253045548e-05,-9.519061596802696e-06
2019-02-12,-3.098542575900408e-05,-0.00011809980436158612,-0.00015724634869148098,7.746773900271466e-06,-7.729538083060183e-06,-1.439189395446288e-06,0.00012073701140452708,0.0003166472953926757,-6.472954934704538e-05,-1.3732421442698626e-05,0.0,-1.3245724462869119e-06,-1.4377345347844497e-05,-3.513678586531493e-05
2019-02-13,0.00010723638177812578,0.00013129001670753919,0.00023172627326224708,3.63695139202131e-05,-1.9162680199107035e-06,4.35406182298019e-06,0.0002252526672378553,-1.9685071358334198e-05,9.438095164166591e-06,-2.369892534175554e-06,0.0001658503345704954,9.987163254939933e-06,7.5359557906804185e-06,0.00010652821029640711
2019-02-14,9.06125463091708e-06,-6.773708319469678e-05,-0.00010257595591629209,-6.61739443399147e-06,1.8612973313726704e-06,0.0,-0.00010777254166170538,0.00015647753956190001,8.784671687638852e-05,1.4808409243907926e-05,5.508377619062077e-05,-6.057979908238759e-06,1.5015685760310883e-05,-2.5251852897491876e-05
2019-02-15,0.0,0.0,0.0,-1.1638784710082518e-05,5.469754400708082e-06,7.257256161277415e-07,-3.453858224973239e-05,0.0004074113812725959,-7.61092458369492e-05,-1.4733274037727985e-05,5.6171098634341744e-05,0.0,-2.900483552011661e-05,0.0
2019-02-18,4.237121396763422e-05,5.749094703767758e-05,0.00011059992131683186,6.9195539052870304e-06,0.0,-6.961692815925772e-07,9.680392498434246e-05,-0.00011669270490987074,9.391913129176168e-06,2.5784142183078824e-06,4.289195668559826e-05,-2.5539295660757863e-06,0.0,-6.417298748288868e-06
2019-02-19,-3.8103485488813794e-05,-1.689191285677679e-05,-2.9007220127303188e-05,1.0556784465481625e-05,1.779460853527662e-06,6.877615039059961e-07,6.818990158124783e-05,-0.0003551743458863601,6.528319633522095e-05,1.863497397864506e-05,0.0,-1.0207651554845672e-06,-3.6798472610736463e-06,-1.5758530285219956e-06
2019-02-20,-0.0001229279732401803,-7.70392914545848e-05,-0.00015146771353213918,-5.377722653187759e-05,-1.0489572314501311e-05,-1.170848764509838e-05,-0.00016555023923529213,5.9603694790975606e-05,7.528938643767807e-05,2.615531674112011e-05,0.0,-9.323219825546506e-06,-1.4451850052186013e-05,-2.4831377770778828e-05
2019-02-21,9.36226113905881e-05,0.000102372288688809,0.0001813956204806486,7.346575857879563e-05,1.0421723212937119e-05,1.2013518477137236e-05,0.0002651459723760579,-0.00023553201715729687,-6.413974847047973e-05,-2.358310816341376e-05,0.0,1.81037215366308e-05,3.5147957048804356e-06,3.0029583946684732e-05
2019-02-22,-4.2044029961906734e-05,-4.696587188282703e-05,-7.998538960036609e-05,-2.9459763788452932e-05,-6.94880133823669e-06,-5.261044868629318e-06,-6.954098118643542e-05,0.0007235482111584738,1.682807293178032e-05,-1.117172724803398e-05,-4.6199289006229134e-05,-4.336114836051317e-06,-1.4107825295726584e-05,-5.706653315461921e-06
2019-02-25,0.00010481874465667673,4.078841424327806e-05,0.000153574914965382,-1.7582158697035482e-05,-6.967328505215711e-06,-3.958188350536722e-06,-2.0405088012350993e-05,0.0002911167790074167,-8.339250743215346e-06,0.0,-3.126196565367856e-05,-6.291643372218022e-06,1.8401068275690893e-05,4.96475468678752e-05
2019-02-26,-0.0001910306356528,-7.580594521641692e-05,-0.00017698022546671374,-8.307919123024558e-05,-3.4390982085813734e-06,-1.556843992750515e-05,-0.0002501469236770759,-0.00045186302862194975,3.226378068014117e-05,1.0769410513036395e-05,-7.904570358522505e-05,-2.5793745719954105e-05,1.1180972593011343e-05,-8.460649964614277e-05
2019-02-27,-6.788058865318449e-05,-1.9666675308680328e-05,-6.923761373522533e-05,-4.982366551848353e-05,-6.887964140475092e-06,-8.996298255834379e-06,-6.881730134155184e-05,0.0001992046097106379,-4.805574161672275e-05,2.5704200286944525e-06,-9.594927709576202e-05,-5.951868117608738e-06,-1.148554090981526e-05,-3.72885215421452e-05
2019-02-28,-9.844143067733496e-05,-9.079699776869814e-05,-0.00019229906290565136,-1.1146270749798007e-05,-8.701731211800233e-06,-4.0625898638991475e-06,-0.00012232404277744033,9.916448841979799e-05,-8.871647839038823e-05,-2.363566481633016e-05,-0.00014802029463699024,3.1232447064941354e-07,0.0,1.73119486160305e-05
2019-03-01,8.558662792143749e-05,4.610584117320066e-05,0.0001162476699116115,4.051803325711062e-05,0.0,7.235009688562872e-06,0.00017533908635701518,9.952479766986189e-05,-7.667235816589363e-05,-1.1133810470084533e-05,-0.00023359766507389845,5.000596511605788e-06,-2.982744303036969e-05,3.9090307073891305e-05
2019-03-04,4.229598074752582e-06,-2.2769238760814835e-05,-6.644164763990391e-06,-9.207311226462164e-06,1.80925254439861e-06,-2.325268591744424e-06,1.3017950991601203e-05,0.00016161236927362199,6.244889485312007e-05,1.5764816656559604e-05,0.0,-2.3121005680578085e-06,-4.8543224752062e-06,2.784164558304515e-05
2019-03-05,5.965691867650961e-05,8.270378026423415e-05,0.00011403123991062544,7.153123341867872e-05,1.3142342196809289e-05,1.7241011358059563e-05,0.0005227075848699364,0.00042009757470843305,0.00010349416412514336,2.9254414462774215e-05,0.00017730185280923427,1.4685687851804955e-05,9.869075697276062e-06,7.071474952045158e-05
2019-03-06,0.00010930049370993001,0.00011380741476124296,0.0002240558529314962,0.00011994396813624741,2.7473259011518497e-05,2.6900326060384916e-05,0.0009105920055624816,0.0008374872885264408,1.7007318878795332e-05,-5.8571952398084995e-06,1.589539886723437e-05,1.5507005339882117e-05,1.5077439679044927e-05,6.886717980478238e-05
2019-03-07,2.255286267130814e-05,4.4855395178266455e-06,4.260170029783668e-05,-1.8397638452188622e-05,-1.1714113161097641e-05,-1.2969835003064826e-05,7.71540453091856e-05,-0.00017397135720797365,9.340288782218376e-05,8.15614040261937e-06,0.00025240788037422996,-6.509009071672294e-06,2.9567061433124643e-05,-1.1928805057296575e-05
2019-03-08,-4.258788572262593e-05,-1.3707483352859544e-05,-6.519727634049333e-05,1.534305698632149e-05,5.878235264005914e-06,6.380903048305171e-06,4.6890420079526374e-05,-0.0004761263885377115,-4.557743836689285e-06,-3.6156423507788483e-06,-1.559563176030378e-05,4.673145415163813e-06,-9.892582922372806e-06,1.0246841544541485e-05
2019-03-11,9.614972450447656e-05,5.025228305930045e-05,9.850307952997075e-05,8.665393182373294e-07,1.966020970947141e-06,1.4334611828564913e-06,-8.633455066645294e-05,4.6596129707903746e-05,-4.337813380576062e-06,-1.9374475376792267e-06,0.0,-8.768483486275828e-07,1.001341328967662e-05,2.5660525676087842e-05
2019-03-12,-3.298939378827694e-05,4.554086514560518e-06,5.784021493347651e-06,-5.096304252026919e-06,1.9785791116285892e-06,-2.960465496290509e-06,7.359335818055887e-05,-0.0001187992601873994,0.00011837877977675373,2.488289070343577e-05,0.00018641580095460204,-5.7461707284603106e-06,1.4479068271001962e-05,-2.5175048903487632e-05
2019-03-13,-7.005264625982339e-05,-3.193464850547913e-05,-5.496600117959974e-05,-2.3806956688003068e-05,-4.005173313283469e-06,-6.94848846373207e-06,-3.988893935698382e-05,0.0005006188066033263,-1.6542886592483272e-05,1.975019298316005e-06,-1.5673870660881554e-05,-5.2514819971687114e-06,-9.887479575094928e-06,-7.788697679599811e-06
2019-03-14,7.265675351737864e-05,6.29055338653848e-05,9.261809720013982e-05,7.52838563985307e-07,-6.058903937084507e-06,-8.112093996149115e-07,8.630725442335471e-05,0.0,-8.36293712238096e-06,-7.003058699317489e-06,-8.038257315049898e-05,4.01727044500031e-06,-3.509902005771538e-05,5.506696952352149e-05
2019-03-15,-6.041665993009381e-06,-5.25203982163187e-05,-4.0438968297055406e-05,1.151971656616748e-05,-2.0154550344259366e-06,1.715289154625391e-06,7.711671432889825e-05,0.00030361825750529207,-9.206157224229314e-06,-4.7933525751429836e-06,-1.6359612427779748e-05,4.94183180219374e-06,-2.518685210006092e-05,-4.061601015077164e-06
2019-03-18,-3.134468404725151e-05,-1.2909555192894364e-05,-2.8877352117407912e-05,-2.977676868679017e-05,-6.018732263735219e-06,-9.037271379118069e-06,-0.0001295618931472652,-0.0002590738006664853,9.887361395024713e-05,2.3142209051721026e-05,4.916950762885951e-05,-1.3658342318942253e-06,1.0630670761178832e-05,-1.3189628414497732e-05
2019-03-19,0.00010357578549729329,0.00014857308103147996,0.00022388506328104466,2.9099165896900144e-05,1.977165800888262e-06,6.5529380493406324e-06,0.00010884933676266284,-0.00011814409792785812,-1.0231551926859827e-05,5.092122779167395e-06,-0.00013187362408513358,1.0732916363158736e-05,-2.208010399729245e-05,5.13705492810215e-05
2019-03-20,1.2566391518810004e-05,-2.63284553836937e-05,-1.676607218383665e-05,6.118508969841348e-05,1.7704468337744043e-05,1.7924030616427677e-05,0.00048691314187036854,9.417817551304773e-05,0.00013031466339278892,1.012082908212456e-05,0.0,2.1520586211218376e-05,5.114485152149725e-05,7.533867650885842e-06
2019-03-21,0.00010840328568090078,0.00017633465788578773,0.00019699548030688071,8.998221065252211e-05,1.5656540114314477e-05,2.207448960372485e-05,0.00044672314271616397,-0.00028190281968832167,0.00010724754024352834,1.606671535686888e-05,0.0005214947143580016,1.0665422959958776e-05,-1.0852443137095856e-05,7.794269450859436e-05
2019-03-22,3.5186842595560454e-05,0.00016279745983971078,0.0001192425253768835,-8.501466219715058e-06,-5.7781751913019345e-06,-3.6014033150844668e-06,-0.00011921015455445768,-0.00030929474104171014,0.00012456271826736452,1.8523165650779835e-05,0.00011757631874271956,7.06380782058821e-06,5.474438328188618e-05,6.590884787853708e-05
2019-03-25,6.868607689057922e-06,-1.48041845218186e-05,1.0814158794171892e-05,-7.145499255633613e-06,-1.8709826724833564e-06,-4.469416293337049e-06,-1.7059736084562234e-05,0.0002866263770815189,-9.755850553676238e-05,-1.6656402091382703e-05,-0.000269783371402886,-6.620534157051124e-06,1.5521459031026564e-05,-1.4223873923519754e-05
2019-03-26,6.923176748750424e-05,0.00010763877092744001,7.128283830699319e-05,9.064800783193245e-05,3.940742401410563e-05,4.714286005429252e-05,0.0005598148515296328,0.00016655426858483056,0.00010580444301542439,2.0110166728491858e-05,0.00011925418660013346,2.4646155725162025e-06,8.292215676902062e-05,5.226307331666223e-05
2019-03-27,-2.161846099506346e-06,-5.826591092736693e-05,-7.278185163043403e-05,-1.6497225976442716e-05,-1.025644325898536e-05,-1.4797475260786718e-05,-0.00013235976186736693,-0.0002900753473492982,0.0001022611194369992,1.1032898750311919e-05,0.0004610990502115003,-2.0563028113855163e-06,5.276277409431602e-05,-4.1580300314289094e-05
2019-03-28,-2.5595961848785526e-05,-0.0001560751032040814,-0.00010149380626336755,-3.871877512607033e-06,4.827493935551188e-06,3.3439125880140305e-06,-4.773589142864541e-05,-0.00014742948245157516,-9.387960904717791e-05,-9.925250858165853e-06,-3.442137103148698e-05,3.2175287560004945e-06,-2.5832957421930253e-05,-9.908165820906246e-05
2019-03-29,-0.00010027036732799165,-0.00015442341717790905,-0.00013504900301801023,-5.423371991947371e-05,0.0,-1.272643066659271e-05,-0.00043670346845818,2.471086344686414e-05,-5.4530868466450204e-05,-9.169400339036847e-06,-0.0001903325733839331,-1.7997342684056303e-05,-4.749765365237672e-05,-9.25968785744003e-05
2019-04-01,6.965419973598733e-06,5.039329349248154e-05,4.369944289862637e-05,3.969013347722138e-05,6.3546462532224496e-06,1.3601980712152249e-05,0.00017132779140526254,-0.0001983198119220488,-1.7333414199855012e-05,1.3499285674896715e-05,-0.0003849533291097112,1.7029028289809903e-05,2.961284581064779e-05,5.9312222408765366e-05
2019-04-02,-6.134696471822576e-05,-6.622470776163846e-05,-6.575268252405546e-05,-7.521253529373165e-05,-1.8674338924757618e-05,-1.895738666104484e-05,-0.0002607643401982895,-0.00010028653986362693,-5.5642628543935764e-05,-1.1751776785241005e-05,-3.51175399928406e-05,-3.2133195070342473e-05,-2.920322163641765e-05,-5.50491187005655e-05
2019-04-03,1.4402324337001941e-05,-3.305261560598111e-05,3.5238428916099746e-06,1.3886512332265917e-05,-1.5556839333423729e-06,8.211196215683307e-07,0.0001659027556080654,0.00010120677965309381,-0.00011003517571610313,-1.423127521147821e-05,-0.00015761648235099459,-4.796267572504293e-06,7.4254380833463385e-06,1.6579873740975488e-05
2019-04-04,1.9050362060764943e-05,-2.7490488674325556e-05,3.5522456855501014e-06,-2.0498841726143368e-05,-6.198165790552394e-06,-4.045898405700921e-06,3.5114816981510224e-05,0.0001770546612619096,-2.09129869543284e-05,-6.448822549725755e-06,-0.00015809562088353314,-1.2251786917686845e-05,-2.6598416555447733e-05,-1.3879820148619247e-05
2019-04-05,-2.367683153934407e-05,-3.358077786106529e-05,-3.335389783673261e-05,0.0,3.118992672994994e-06,7.768790447417868e-07,-1.7373005427432183e-05,0.00010093941935114679,6.227267960054399e-05,1.1553116197517334e-05,0.00030009970059479264,4.047821381229752e-06,1.1013171891426166e-05,-2.9242082999499433e-05
2019-04-08,2.7999738429704435e-05,3.967726689668607e-05,4.5606581940827805e-05,1.626364930180045e-05,-4.723663309341355e-06,2.3518622354492063e-06,8.46955349094396e-05,0.0002519921458603995,-4.9739982173458936e-05,-2.5127902006604285e-06,-5.293767767980402e-05,-3.563242683929949e-07,7.0973332136991654e-06,5.241028251344934e-06
2019-04-09,1.627464094224789e-05,5.113563042442063e-05,4.372113438533992e-05,5.778865631068428e-05,1.2765955026138159e-05,1.6329709880540986e-05,0.00016470568469878998,7.466561486241225e-05,4.8570248506238534e-05,-2.760293800744155e-06,0.00012516370419737887,6.855912923749981e-06,-1.0424584199667414e-05,3.6912500268952005e-05
2019-04-10,-3.734683738214035e-05,-9.684314278326309e-05,-6.86298760501611e-05,-4.551671397230155e-05,-7.94458251319819e-06,-1.0024241481302097e-05,-7.935080573746535e-05,0.0002765747780974146,2.7959076763670105e-05,0.0,-3.5718825866821225e-05,-2.154630853051921e-05,-6.8623913751061285e-06,-3.501063593542879e-05
2019-04-11,-6.233897975389901e-05,-0.00012450015721872146,-0.00010519854901564403,-0.000134952906921268,-1.4475967361079437e-05,-2.7926024544551426e-05,-0.00044430920336963536,-7.598260271991592e-05,-4.55110799278256e-05,-5.630734501582411e-06,-0.0001609182740150126,-2.5514564700465313e-05,0.0,-6.584186925388152e-05
2019-04-12,1.2403642333944314e-05,0.0,5.800612496586639e-06,5.721880207742196e-06,1.591929874252134e-06,2.5006991102593204e-06,-9.658614672854342e-05,-7.742938202917889e-05,-0.00012988409722339546,-2.4122257801998408e-05,-0.0003373851481124452,-8.769933176108927e-07,-3.6103815185008725e-05,3.886515227761923e-05
2019-04-15,-5.6602277451111786e-05,-6.760868725959737e-05,-6.70059515393232e-05,-7.963035262425729e-06,3.1811670800070733e-06,0.0,2.3491703783072187e-05,-0.00015739353784363703,4.081892704672875e-05,1.3861734207682902e-05,-0.0002683891212540745,5.221392902076569e-07,-6.775391156264013e-06,-4.054157491944331e-05
2019-04-16,-2.4945307576799774e-06,3.860629951396419e-05,1.88877457615397e-05,-4.4028632977685e-05,0.0,-7.192216929038946e-06,-6.463363736552055e-05,-0.00010605922881005483,-4.873786937853586e-05,-5.5351665841657e-06,-0.00023261351326864208,-5.045662846610499e-06,-1.0113937096691607e-05,-1.0619166889548086e-05
2019-04-17,4.068831195566324e-05,4.335724293876828e-05,6.094277990380703e-05,0.00013758310668849835,6.3796291021390885e-06,1.9520443658670815e-05,0.00035175691564360873,7.964835902655079e-05,9.833182575122302e-06,-2.8114831195173236e-06,0.00030248894491599593,1.0717002097443896e-05,3.722465731082264e-05,4.7809928624064664e-05
2019-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.505362167140854e-05,0.0,-2.378439376881152e-05,0.0
2019-04-19,-4.7410229913774876e-05,-5.1702279477657855e-06,-4.097730526246849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.241920922561601e-05,0.0,-2.0596477409080514e-05,-3.108963894537838e-05
2019-04-22,2.1402407735090407e-05,6.649574462423873e-05,6.500248146815153e-05,-4.305786187057524e-05,-3.265726050859843e-06,-6.538018783392114e-06,-0.00017112604104239763,-0.0005698505972911359,0.00010613150661506764,2.2786728928991103e-05,1.7547468005829352e-05,-6.3549725990273875e-06,9.912672641652849e-06,3.86975107005228e-05
