,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2018-01-09,-0.00015597334308746608,-0.00010467682187792983,-0.0001597532192501106,-0.00013100194418102934,0.00013464980462020687,-0.0006972669946657194,-0.00038642475529824133,5.880466005062291e-05,-0.0001914513900229049,-0.00034600752625110433,-0.00046592180612087567,-2.067089219243885e-05,-9.697948541959446e-06,-2.457914777199167e-05,4.378464167947663e-05,-0.00010292332511302028,-0.00014835017688985666
2018-01-10,0.00172701398744482,-5.166589095925994e-05,-9.576963796948671e-05,-0.00010840678620773626,0.00014934502170137908,-0.0004266432720218524,0.00020543464134605073,0.0001032737585575053,0.0003805190836671557,0.0001234658084690208,-0.00025422158770101167,2.6156617615503585e-05,0.00011441695351138099,-0.0002476712285256508,0.00019665964780841638,0.0007342314820297946,-0.00032280257325154895
2018-01-11,0.001164612012359726,5.9131057072709955e-05,3.2470604315806915e-05,0.00018133592759624919,7.327224974047433e-05,4.16457514307902e-05,0.00018035921049996566,4.140511955612871e-05,-1.993107298603296e-05,0.0019250116326077007,2.8723645069124167e-05,-3.2914798820190886e-05,6.453103513948649e-05,0.0002717862497635073,0.00012665861401745223,0.000538520583998148,-1.5107101982547303e-05
2018-01-12,0.0,7.089120745937675e-05,-2.3435252399606673e-05,-4.19221051276337e-05,8.970058188523578e-05,5.279315905235218e-05,0.0001623881937694313,-2.811141944738356e-05,0.0001188596021829054,0.0011904551565369971,2.752755867191229e-05,4.5306841691697735e-06,0.0001269397309312313,3.826911241329765e-05,8.866541575119345e-05,0.0,0.00016246435741027016
2018-01-15,-0.00033741701331633795,-8.503570840853104e-06,2.605630119161396e-05,3.2098368116894385e-05,-6.794935994409345e-05,-0.0005869820995953426,-0.00020709089289542567,-6.179533146290807e-05,-8.069152641116774e-06,0.0006025780954199709,0.0005154403327839002,-2.0499635881968586e-05,-7.318609147211157e-05,0.00018085670676293148,-5.0079032840554514e-05,-0.00012148943369166835,0.0006064663585233033
2018-01-16,0.001263460534048385,-6.136065254594879e-05,-0.00013812362738990119,-0.0001416136632515829,2.2907175651247036e-05,-0.0007056379943756714,6.40061264178645e-05,-9.346738968317068e-05,0.000417053868634549,0.0011095460680729265,-0.0004034605982025612,-3.194060218855188e-06,0.0002112343010878685,0.00014596558862682658,-3.7137809069192505e-06,0.0006051046796011037,-0.0003111171223468543
2018-01-17,-0.00033654177194203735,4.4790487540136826e-05,0.0004357618231044377,8.230469043801905e-06,0.00011671265435460719,-0.0004321906746186062,-6.161030998437792e-05,-7.726143230720223e-05,-0.00010421229001244567,0.00034199239324514766,1.7844012007468056e-05,1.900233315433269e-05,1.561617409599061e-05,-2.7745687039869365e-05,0.0003124996332795362,-8.654119732974347e-05,-0.00010731241077838329
2018-01-18,0.0005176988839373436,0.00027467390118528364,0.0004993318469906235,0.0002791282381548889,0.000189484398901682,-7.552539118949533e-05,0.00013670598582475024,0.00013489444572725067,0.0001180265982256357,-3.1405485939185085e-05,1.466780669598535e-05,5.855460415797822e-05,0.0002410601889776875,1.339545082099572e-06,-7.132776351295374e-05,0.00025417325129798785,7.254617709117131e-05
2018-01-19,0.0010612774830668207,0.00011487961806973865,2.647151947589862e-05,0.00013507320409651883,0.0002669110104321233,-0.0008140955598267239,-0.00011284161243725484,-0.00011284747745912745,0.00010166287850312982,1.695342482453736e-05,-0.0002453640933965708,7.995004036973168e-05,0.0001388241201625194,5.130682513893375e-05,0.00016865205394556013,0.0007860090763278481,-2.4330680573648306e-05
2018-01-22,0.00021232893583436062,3.3571128719477664e-05,0.00015276215287685804,-5.8429578812944974e-05,-8.639453663300389e-05,0.00283493252916435,1.3561646805425122e-05,0.00015148124212123587,-0.0003139727286362722,7.993086932777955e-05,0.000297216328244,9.068220212729058e-05,0.00033432977442142875,0.00017284301566765231,-3.56622046474397e-05,0.00035163300491850973,0.0007981757400737493
2018-01-23,4.939604310667814e-05,-0.00012584856596519132,-0.00013736254239850074,-0.00029616250325260125,-0.00028348625849763807,0.001073301229139197,-0.00016009534668173995,-0.0004857847589851788,0.0009197561388063192,0.0001199933123852127,2.3561829080753365e-05,-0.00010628849345638142,-6.550704865583352e-05,4.4950945383963545e-05,0.00024897372836198514,-0.0002769638052762114,-0.00047022726300281
2018-01-24,1.370062904649072e-05,-0.00018619427753673086,-0.00022924873921967995,-0.0001558630787260201,0.00012186878670412039,-6.174513958281823e-05,-0.00020121080724357212,-0.00039106604951556724,0.0,-2.2183719484827335e-05,0.00045082080479827804,-0.00022748734660492877,-7.957996426830586e-05,-5.342830598023984e-05,0.0004883321108131819,3.321979975620818e-06,-0.0008570036482764687
2018-01-25,0.002852432602030286,0.00015782746041190988,7.135062328519012e-05,0.0005287752044504563,0.000291230693767839,-0.00011776125418913893,-1.0443096293693894e-05,0.0005983600062851067,0.0006106020868870498,7.289660042908865e-05,0.0001832498395359504,8.217327378129771e-05,1.3945100658638305e-05,8.197449946785703e-06,-0.0006451926139044835,0.001345810078340047,-0.000115935683633997
2018-01-26,-0.0013833866882563236,-3.368115789944793e-05,-1.8141898106577088e-05,-8.808384746074018e-05,-8.502516952800944e-05,0.00014091264359950093,-0.0010005731480128642,7.2922044345731e-05,-0.00027788979239683854,-0.00010432416723086509,0.00014722116877819753,-7.768700762551383e-05,0.00015000022249577182,-0.0004791693252650225,-0.00026366736484092053,-0.0004206068549744784,-8.105603181880213e-05
2018-01-29,-0.001361077429900142,-0.00026015810660690557,-0.0002585545362458176,-0.0004179456659481467,-0.0004844174820595583,-0.0003289109054084735,-0.0016865063659671994,-0.0005066979385845747,-4.403539288181044e-05,-4.515351628206842e-05,-0.00022805181884731922,-0.0003194197456463001,-0.00018299271757672836,-0.0008167055688090657,7.723646410409979e-05,-0.0004861337050065514,-0.0014217555787880139
2018-01-30,5.127534963909771e-05,-3.320415614487178e-05,-2.9625135639281784e-05,6.4806052504152e-05,-8.656433797168556e-06,7.506991467688836e-05,-8.727725172604059e-05,-0.00033193291030686055,0.00012724987754453418,1.2954140441135126e-05,1.9952277360132533e-05,-0.00030748849413593385,-1.5086059320070002e-05,-0.00013675996196331678,0.0001188231837573456,0.00017940496015019303,-0.0004000636718466654
2018-01-31,-7.034396950160434e-05,-0.00021080372158288502,-0.0004850052574350237,-0.00012649440137667717,2.7520093292787874e-05,0.0001341466061927297,-0.0032196175798142957,-0.00020762592203258667,9.25023389508846e-05,3.9685187668897716e-06,-2.0594810777107127e-05,0.00012542293840537964,-1.8402767357611414e-05,-0.00023516219476055309,0.00013047711220896891,-0.00033549536428196527,0.001036961511255203
2018-02-01,-0.0011285069900011842,-0.00022135318035107796,-0.0002929959984432922,-0.00025646868835668235,-0.000249103390937846,7.316932274752034e-05,-0.005715181985639461,-0.0002142180112862075,-0.00027367099913076456,-1.427121387351248e-05,-0.00014177816407172426,-0.0002290849609554569,-0.0004977505658280047,-0.003378160054725939,-0.0003566543230029305,-0.0005728140931245565,-0.00044244295556195555
2018-02-02,-0.002221570292612824,-0.00017250994068299547,-0.0002039901581746454,-0.0001811319283416677,-0.0002785878498064725,-0.00017134939498763895,-0.01220796145229308,-0.00047737183336546695,-0.00035654816507127565,0.0,-9.461367893939766e-05,-0.00013997759587760472,-2.938924236008754e-05,-0.008105804359155035,-5.665762641181234e-05,-0.001320282744942549,-0.0005564554944188468
2018-02-05,0.0020180114686906133,-0.0005181353556591456,-0.0010189414803779384,-0.0003786281914277885,-0.0003001196656740018,-0.00021026115465463117,0.005240413475518953,-0.0013296911855145519,0.0003955951283288162,-7.023430835341651e-05,-0.00018323341896882685,-0.0001503746474398559,-0.0003878981743065052,-0.0020544806188609772,-0.00026371400999308564,0.0017784417444310532,-0.0006636949171270012
2018-02-06,-0.0006792450627744691,0.0007300332224631728,0.0008412110079435074,0.0006193172065193705,0.00045846183874586173,3.0169947497065916e-05,-0.0010205524560059538,0.0015634581387930799,-0.00024841280941239767,-1.565678000480881e-05,-0.0007293232865133466,0.0008037366536074715,-0.00011288448062188631,0.0009119178634671928,5.288544784451014e-06,-0.0010222366898891715,0.00012066420438003004
2018-02-07,-0.000649046507828793,-0.002402300147264175,-0.0026880336601567026,-0.0013414788147794038,-0.0004387051821708496,6.468620810236319e-05,-0.0014565012730052222,-0.002981074053876648,-0.00014269159219819062,-7.935374599205597e-05,0.0004239077732488906,-0.001960251220646319,0.0004405734020212767,-0.0006973792070304809,-0.0002586569795822214,-0.00080733061475208,0.0008309684519680289
2018-02-08,0.00028574357996119753,-0.0007069610472171582,-0.0006824752203592694,-0.000713373854771074,-0.00019259235083098764,-0.000258810453503751,-0.00012332240503853766,-0.000594273308775902,-8.621720965934649e-05,4.743166534372985e-05,-0.005861207529446436,-0.00024193100040829785,-0.0008080677567131009,-0.0017094423480049105,-0.0003292543685022334,0.0005596205711042827,-0.001604779806964303
2018-02-09,0.0005620117473604101,0.0013598885929803279,0.0014359622215010823,0.0007562072741845228,0.00018678770470608396,-4.6661130625613813e-05,0.0020192889566452757,0.0008904627761258752,0.0,-0.00013805552788056353,0.0017616138107030914,0.0006183066366854861,0.00023295032650855841,0.0007699520222169847,0.00040779932833072917,0.0008858974246202999,0.0
2018-02-12,5.641342014748668e-05,-0.0008505037789156576,-0.000514976400132221,-0.0003433818884991664,-0.00030636554117991063,0.00042872997836900466,0.00017950103306642445,-0.00011869628595409083,0.0,3.077823742467582e-05,0.0014565623872003339,-0.0003486796248031314,-8.920580007913672e-05,0.001500265332124173,0.0005029376920322073,0.00010401587436781091,-0.0006060966006376451
2018-02-13,0.0001567452547948945,0.00041856306310927795,0.0005563451275621593,0.0005154644102670294,0.0004710095761885124,-2.326865942020651e-05,8.155354184313466e-05,0.00036606689782044057,0.0005126073521509904,0.0031778799785859564,0.0010073101761344854,0.00016957694672940744,-3.6205230632807497e-06,8.889197296322034e-05,0.0010219408418845081,0.00019431491242660585,4.275459105067395e-05
2018-02-14,0.0002574518730060925,0.00011786411158945855,-0.00018241497110852006,0.0004297043275190592,9.114164516423433e-05,0.0001491162669401013,0.00020974904660528039,0.00012134683707925217,0.00023547673977719616,0.004483182669709304,0.0,7.727392410707933e-05,0.00012160579411328945,0.0012694228649255074,0.001043037636657561,0.0002875858399598588,0.0005906872381007643
2018-02-15,8.318421732801073e-06,0.0018437613890466668,0.0004073341988434571,0.0007501756468838297,0.0012310262518465734,-1.1108085770167137e-05,0.0001508332788168355,0.0004584290589783751,7.25897149106728e-05,0.00017090340029236208,0.0,0.000166927087281726,-0.00013658221846682035,-0.00045561609996169126,9.441931592095107e-05,-5.979359384797517e-05,0.0026965191334599858
2018-02-16,0.0,-0.0003951675774607417,-0.00018670860624370408,-0.0001289849959011872,-0.0005353519370496441,0.00011394275165323495,0.0,-0.00027079745343670374,0.00010344532728199989,0.0001817187220111735,0.00017033341741505917,-7.292267935565606e-05,-0.00019730822001917268,-0.00026647903840015634,-0.00014907989639752455,0.0,0.007899894082943068
2018-02-19,-0.0005343383687962532,0.00026695905362293556,0.0003764375752700723,0.00011459928006577449,0.00026108517901875374,5.517887722101265e-06,-0.00014929062182188587,3.6029265018749284e-06,0.0004609103920948037,-0.00039891971246536873,-0.0005260234950569835,0.00018348272466821926,-0.00043506479958254767,-0.0006173052128964346,8.334397214236677e-06,1.2635054129755586e-05,-0.002492566767893681
2018-02-20,-0.0002494253735959884,-7.875170396488076e-05,-0.0001407330130168288,3.953090761890641e-05,-5.462971840435775e-05,1.5791014848364876e-05,0.0003271997552194451,0.0002430188480137987,0.00011793301384509611,-6.312269529339286e-05,0.00011811398130280743,5.762587667241257e-05,0.0017022340338984658,0.0005796615721195847,0.00047507175758832674,-9.040573088338575e-05,6.941808360352714e-05
2018-02-21,0.00021330352211876107,5.083986345531738e-05,5.838492929164148e-05,1.7205740064700588e-05,-0.0003837795086000988,0.0,0.00015090799057714704,-3.6305518416102966e-05,0.00020113238476318163,0.0001249600201120257,-0.00019537036599739707,-2.9918118359090177e-06,-0.0008568900682512094,-0.000701271334366391,0.00019652001186586232,9.08676555575258e-05,-0.0003840860371742188
2018-02-22,0.000710508905445574,0.0,-4.249400735370793e-05,1.9423907566302503e-05,0.0005110816426361335,0.00010788683474113009,0.00029464582108104794,-4.8380396715826044e-05,0.00022359898568763162,-0.00019569922995137264,0.0007594187025605938,1.7629469466771766e-05,0.005953445311442496,0.00041318177427575174,0.0,0.0005079220805614312,0.00030348721001540493
2018-02-23,0.0005258068199852312,9.358760305431811e-05,6.842659923233401e-05,4.5462301451478464e-05,7.000682656513951e-05,7.328345266929371e-05,0.00010523791519858088,9.037224943825954e-05,0.00012351529870077946,-5.483627949249947e-05,1.974732965705604e-05,4.879689244060995e-05,0.0046005796616770955,0.00043533159988506736,0.00042730953609291855,0.00036341234135834493,0.0003792509084026033
2018-02-26,-0.0006904782035708397,-6.776094667701388e-05,-0.00012026082185443722,1.2065173952753337e-06,0.0,4.028124929452648e-05,-2.8469965236096168e-05,-8.063668160256893e-05,-0.0002976306780866302,-0.0021820019196608378,-0.00016507757290571556,5.472114449098361e-06,-0.0006838256249182541,0.0005918138840398348,-0.00025620151556785594,-0.00037589563627352373,0.0002642299909208424
2018-02-27,-0.0005695446084983653,-5.0104941474107306e-05,-5.161545363010811e-05,-4.616787823089388e-05,-0.0002571935029890863,-6.350244777214417e-05,-0.00023978504858176275,-7.591297220511137e-05,-0.0006892947369204756,-0.005694917165448048,-0.0004384391823549476,-2.2296807207379577e-05,-0.00015992298520317772,-0.0009436839460242,-0.0006472918826085348,-0.00021486610440228253,-0.0004054724658059147
2018-02-28,-0.0004964790758516524,-0.00015898782107069952,-0.000356101650049299,-0.00010235579912070193,-0.0004087864621368879,-6.266454483309588e-05,-3.9449423022646596e-05,-0.00012012150592154948,1.5899694485754513e-05,0.004786637884792162,0.0,-8.210052808888613e-05,-0.00014806468097268403,-0.0002469692697371077,-0.0002371799391578335,-0.00040353988110597135,-0.00039577610121636583
2018-03-01,0.00012686634832077316,-0.00020146921025146553,-0.00022026292739698217,-0.0002263525617893262,-0.0010062670104907356,-7.790911490867789e-05,-3.444296238144637e-05,-0.00013653393202568028,0.00015773218219079777,-0.002128782608031665,-0.00036501729947743133,-0.00011169769710432133,-0.00024842508040895313,-0.00014152559812001484,-0.0005782616494672327,0.00012935812162856192,-0.0004124925263683164
2018-03-02,0.0003139555661974091,0.00019608804609779463,0.0008468232294111224,9.323748562936956e-05,-0.00020699758071164996,-4.088008984568458e-05,0.00018753861270544525,0.00010016823594970181,4.901196257270819e-05,0.002413240513113308,-0.00027730581239214183,7.009491475702131e-05,8.697679575558545e-05,0.00013594734961692935,0.0007093641802294277,0.0002099027771164775,-0.00010988390484183144
2018-03-05,4.726006851763971e-05,-1.719138436407705e-05,9.520114747283746e-05,1.1390710742839709e-05,0.0008960407259854793,0.00010974648147705917,1.3132666798774212e-05,0.00015180774702559512,-0.00010045602674160042,0.0005452642450324755,0.0010799789850346982,8.114622653921145e-05,-0.00038500957671261485,0.0007497286655529677,2.3517545534205888e-05,6.853943354961459e-05,0.0006336665328626676
2018-03-06,-4.148890532774358e-06,0.00031512603238730084,0.0011186086402238048,0.00012537010934017648,0.001037368539377837,-0.00013105706774573195,-4.8389022862678385e-05,3.8500151858986744e-05,-6.201674733202547e-05,-0.0003470847655550396,-0.0010608975858092458,3.454707321438658e-05,-0.00015722550934254957,-7.379579183129177e-05,-0.0007247686127081627,3.8162333853931816e-05,-0.0018339207059202048
2018-03-07,0.00011534557705450558,0.0013914645718279713,0.0012623273397014733,0.0010027228694811986,0.0005597640992702566,9.67295600059964e-05,6.37558850013937e-05,0.00020108372267552997,-0.00018621621565740877,0.0003405431426241345,0.00023848196117484381,0.00010523146624893139,0.0012804987530874994,3.3389491456318764e-05,0.0,0.00011939692875032707,0.0008806754860544346
2018-03-08,0.0003515263919906849,1.3399428786666944e-05,-5.71790152987921e-05,0.0001094968974011334,6.204973380795848e-06,6.791803124905502e-05,2.904446425347584e-05,2.856533544494656e-05,0.0005372557498841451,0.00015882427877136527,0.00015453133601765968,1.2936529902778e-05,-0.0012833670718230793,9.917118952823469e-05,0.0008696465803025845,0.0003266081505695862,0.0007164122577370648
2018-03-09,2.3339961336981663e-06,8.836686424158753e-05,0.00011481594144278432,9.370227557294768e-06,5.102197500549971e-05,7.585148844399269e-05,2.6766237141934383e-05,-1.3927269439313148e-05,0.0003412864754616828,4.069510935947216e-05,0.00014670548686363503,2.0299019740252506e-05,0.011295563062113136,2.7664874553926648e-05,-0.0002228015635574383,0.00014851616843323986,0.0011101454930910457
