,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2014-01-31,0.06586991801267947,0.044024652699265775,0.052353409129697874,0.0355686465872791,0.02829891190656806,0.028403190553535164,0.03427526863332086,0.18608778867687498,0.044167521507237024,0.023243941869013036,0.016293142429175306,0.04706773476119708,0.061115895268178115,0.05730376000419663,0.1428603723323448,0.07940789191242761,0.05365796813964227
2014-02-03,0.04011935571411743,0.02639260211525864,0.041887804602024944,0.024986180772313394,0.02705210406254318,0.029602511321227373,0.031209288325100743,0.10504256490060601,0.023637751305951766,0.02086352729556057,0.01603802597963718,0.03981651758160373,0.05005027111407005,0.08309590378249018,0.2994973143866834,0.05684962814191914,0.08385865068396649
2014-02-04,0.08357868797641865,0.030981598951377105,0.04723627786616014,0.026040796326879702,0.028856008474002662,0.022976196168101624,0.0316207770882826,0.05171948642256186,0.07409782971300055,0.017724222546225066,0.015561872461807876,0.061033945582722515,0.03280969365627201,0.047710265793131784,0.29561149353711247,0.07069442495297115,0.061746422891449916
2014-02-05,0.07465585009748628,0.03263358815646768,0.06762854697814807,0.026631631009736825,0.030093653928623804,0.026925377209225942,0.0341808834256435,0.05315323961983179,0.05350838869085688,0.019785097084331564,0.018750516037026543,0.061063829108154485,0.02329180195770562,0.05308138324939877,0.1545025958591542,0.05374819534568289,0.2163654277824062
2014-02-06,0.05542691312398133,0.0328125864547212,0.07051608029947354,0.026006913645639205,0.029589916667928456,0.1095716415591198,0.031906917426988736,0.041391173050334996,0.048724153153946556,0.03981997192054044,0.03386271814914258,0.035624750988407755,0.021077785009012806,0.05122901540273427,0.02123868949702842,0.04890563553354787,0.30229512375997913
2014-02-07,0.05114863441121091,0.029434334893951,0.05152105157002482,0.02536960087906641,0.029308734378644907,0.034280425858253624,0.03306483002745198,0.025247975392974298,0.023887655867764215,0.05848333375474742,0.046278888815108235,0.030197200641513253,0.01996102730872361,0.03666269114664019,0.01990446554417134,0.06555929244854045,0.41968986109721035
2014-02-10,0.054930552525970976,0.03161658050685479,0.0630399511654422,0.027659104945229114,0.035736941801125174,0.043574440031717274,0.03891393474707621,0.02651738736886554,0.02650989033524418,0.095552571628473,0.06112531828274834,0.03499621090570011,0.02274166880122735,0.037734111273780284,0.02085792424807568,0.0868520335684549,0.29164137104018023
2014-02-11,0.04841195644756396,0.031047616198507485,0.06692706466368516,0.026319522286623945,0.038969133156010256,0.028444076849055887,0.03984670252250425,0.02503888411607282,0.026685121478797275,0.3762801837623273,0.022537156106255805,0.0332067374306924,0.021930023907103503,0.03499672789042608,0.021995172984389702,0.0774277549853336,0.07993616647386109
2014-02-12,0.06444862295009561,0.038753249164924265,0.07110470933961041,0.033484056837669696,0.05387771648110667,0.029164782646563192,0.04973239849244757,0.02901040310481013,0.038071201231192835,0.18104540643519199,0.026697263172403046,0.03848731249934608,0.04423905524812518,0.04359096629070826,0.03404126024717122,0.13844879349697053,0.08580280495335421
2014-02-13,0.0715134522500044,0.041827495215133334,0.06415757418497604,0.0354109876017138,0.06278127271609585,0.026061889206533906,0.05346793504028169,0.031047720253120872,0.04391246221916993,0.0974778158654155,0.02850901268602521,0.04352827844661964,0.06926705882265001,0.045996155653155193,0.03565817470742084,0.16344974578144827,0.08593297941375004
2014-02-14,0.0560581806250233,0.035294925066321994,0.051468284507416084,0.03046919299388585,0.06076133315693121,0.02156762511514567,0.04699906302179809,0.027558556028613332,0.06328258450787663,0.06084747917070877,0.024023623429343277,0.040163481685420686,0.16689496508137483,0.04056111052778136,0.06458857057766426,0.11823773049616257,0.09122330550484373
2014-02-17,0.055037794296240734,0.036074474116159785,0.04797051323644031,0.0313578728828822,0.05849310321555026,0.021669219033558423,0.04715689127550353,0.028314494363087746,0.08358792207113284,0.036340584515364205,0.02411332556790451,0.03932919629969557,0.07994890851034411,0.041206088640946804,0.04341770620813839,0.1335956786755806,0.1923862289195833
2014-02-18,0.05132469991840783,0.03441266493825771,0.044687047164865795,0.03112922476313418,0.05674753835051798,0.021210685563349926,0.046229781075026156,0.025845855910946288,0.11928155925057217,0.029458074226278684,0.021907841653163698,0.03962498096017273,0.03135641648504934,0.0403157824980277,0.031422022522106845,0.12415416121592775,0.25089166053670825
2014-02-19,0.04789823830315444,0.03433759154694558,0.044939197416969064,0.03024552334981649,0.053573741488459975,0.019585757199864485,0.04269727534469751,0.02295916001672038,0.3626252348873156,0.0276974818972285,0.02001583694526693,0.050950884349195875,0.025187565928461077,0.038494165154085574,0.023535892845210023,0.10586562492474308,0.04939082680914907
2014-02-20,0.04861642244331715,0.03457368294883395,0.0478161617433005,0.0302172541255605,0.05643621202097651,0.019588713605113935,0.041113427741107086,0.022137117637422547,0.2151553952743954,0.0607137839422589,0.01988767647310494,0.042639728484333915,0.02188607096375778,0.03953927621229473,0.14641179986550928,0.10687681950941692,0.04639046467858968
2014-02-21,0.05065227339602945,0.035143374145768486,0.05349028028642864,0.030460265164172544,0.05754662369445495,0.019934285452265905,0.041026137214394694,0.021874796915971835,0.08488430158828097,0.15820275533618555,0.020397406807931517,0.03972620790772853,0.022716637610426818,0.03933263959054037,0.1440341469329417,0.11365839557278411,0.06691946997719447
2014-02-24,0.06035923543276854,0.03620853952975279,0.05447947064993483,0.032227224671712615,0.07580096135009165,0.020811222577088354,0.04451390091034791,0.022490588763689326,0.05895504452228953,0.2501969192217908,0.01957306609896302,0.039392901877860355,0.022191109115500363,0.043630375920592906,0.06139294771403592,0.12009628615101071,0.0376802024363103
2014-02-25,0.05408262016328719,0.034898788447680344,0.053802226289170946,0.031691968466086684,0.07733601008342857,0.0215988647472312,0.04644959282942072,0.02348860214529626,0.041002252251711134,0.3094120336752711,0.01968793149821711,0.03748752222034601,0.02100877899276646,0.04803743425195861,0.03817052190687333,0.10768783219297841,0.03415703282139476
2014-02-26,0.043025627866924016,0.031096123583479802,0.04486274288059707,0.02911479383025602,0.053520367212897615,0.020214088270374634,0.04129121852200055,0.023134056406056418,0.02606746261843411,0.440454907854792,0.0172037646621849,0.030917996417377077,0.01882190458605715,0.04450117588722938,0.03211054382501832,0.07485730182785208,0.02880593175276512
2014-02-27,0.03971577683861012,0.030273306540245192,0.04310810532628702,0.029360531901214248,0.051457528825014164,0.02056356644934,0.041770943531128826,0.024046331144141647,0.03347052364429901,0.4534141050091909,0.016394736603717507,0.030080789240031863,0.01832909063365496,0.051232269303533313,0.02540549463343631,0.06345251519139643,0.027924390653721945
2014-02-28,0.043203806104734184,0.03253635533759634,0.04497980323819353,0.032057691256608366,0.07409853957904527,0.022989929851065988,0.04740833119571178,0.0272738407463268,0.022133972131030456,0.31659783091116855,0.017254627730651943,0.032595150876310375,0.019196102663617695,0.05163535312140616,0.1177288905908385,0.07015442335348185,0.0281553503483761
2014-03-03,0.04025911439659944,0.032435774523014556,0.043160104824828655,0.03210600917980192,0.05610799943113782,0.024049323561994622,0.04618057816825168,0.029090651034072715,0.02356666014516527,0.2972824499752766,0.016588384792070678,0.03246723237104141,0.018585873094802488,0.05146007319085368,0.16573229437998274,0.06359294367761398,0.0273345514169581
2014-03-04,0.032789742482314116,0.03596022598567367,0.05735154684743055,0.03497621418439228,0.055566699420127166,0.02160012423310537,0.03279425505005447,0.032601773759180906,0.017752949798616784,0.10602566411091009,0.01471846112773978,0.03547843131034176,0.016867042433664516,0.03680694990500572,0.40559289354888534,0.039785029660677255,0.02333200215354907
2014-03-05,0.035443365868515375,0.035225647996719456,0.06043012867903198,0.034013051485006905,0.04397738000025325,0.023913423804566448,0.0357419468224446,0.029796044633592273,0.01803850633688929,0.04677429742166994,0.015317017894781676,0.037848440589062844,0.017056555923691704,0.03635601138477817,0.46598332879795834,0.041314074457990214,0.022770784281093744
2014-03-06,0.035862510375238486,0.03581797733815931,0.05848292085891846,0.0347034825820746,0.04166360432019162,0.024966601189383104,0.03737233818950436,0.030689556241330875,0.01966224223599988,0.026633438880932347,0.01550673275120232,0.03930716791414687,0.01736775536876723,0.0351359242825883,0.4825307266359372,0.041862776467903776,0.022434241427630893
2014-03-07,0.03776219268749581,0.034633030393512565,0.044268863395869835,0.03564836506491758,0.04069005112251803,0.025737991676089117,0.04163805488184612,0.0310610700056445,0.022104581982182646,0.021143008608257498,0.015801980518631156,0.03709888754839889,0.017493663611431464,0.03339837184036528,0.49334427489479166,0.04611428279684022,0.022061327690723033
2014-03-10,0.036036667434872056,0.03548366897140101,0.05981330618223593,0.036002515809269796,0.036696137464301726,0.02488089255511976,0.03481899255392166,0.031294578617081764,0.03706555265572372,0.021922919141542315,0.015487487792201039,0.03683265215792486,0.01703552112973055,0.031955244564281136,0.48103322266875004,0.04287545947028534,0.020765179620911286
2014-03-11,0.03922540370168503,0.033721922737880924,0.051666940923320484,0.03496559889319364,0.03715532400320984,0.028577549134607468,0.048632478014403034,0.03132328890413476,0.21536503182901034,0.03228078201254066,0.017206669526185756,0.03539380220933791,0.01791876215399,0.03840198324004412,0.26168592977625005,0.0547224143967841,0.021756122960187134
2014-03-12,0.04060327368192954,0.034424998803796535,0.06033241099155242,0.03453037258993636,0.03447063976412079,0.027131565266210494,0.04111297630207501,0.034482458780210896,0.1429369036834041,0.033966867009168344,0.015731483115806806,0.03361292394615292,0.017535057065266042,0.03535767940747697,0.3306659716947916,0.06278753325081048,0.020316899672269986
2014-03-13,0.03698335472504947,0.036697226618520325,0.0713806777350279,0.03576532999239426,0.03301498660995434,0.0297084226834028,0.03266398855240781,0.032727803917150924,0.07890391455626795,0.04824044018313616,0.01841634261210699,0.0346190923975812,0.01728972364379566,0.03482679812496724,0.3906751749677083,0.046942090583704014,0.021144639484343072
2014-03-14,0.039691280361489036,0.044321827703877534,0.12157106766372992,0.04503076665213482,0.03174286095866595,0.02667378594554521,0.028976387264016756,0.03540037074969606,0.06423342421378975,0.09394844846361566,0.017738856363932527,0.0343625363197502,0.01694435906609433,0.038888071664928844,0.2940370443718749,0.04632478211974183,0.020114136933388205
2014-03-17,0.04220426034260391,0.04286195861419034,0.06371968979167007,0.047432675738784964,0.03245559060404554,0.0336080457539648,0.030235852911798568,0.03695904857224411,0.060639173496644584,0.08319588266738495,0.02603627497199548,0.03300397719484158,0.01778999233339366,0.0476251901937163,0.32776080487916665,0.048563055119720006,0.025908532982759087
2014-03-18,0.042832860087518854,0.034610409206599725,0.035209135484937454,0.05212217361526055,0.03364695189328007,0.03594616600349577,0.0353199841739816,0.028096996154084595,0.07133398024212712,0.16577654593838592,0.02603731212479962,0.030906525396245728,0.019442478792118602,0.04292642853266523,0.2490269946812499,0.062006468184146776,0.034758594449990805
2014-03-19,0.04239551334013922,0.0322824442445158,0.03851677753256066,0.03562390275355492,0.041086526787760765,0.045315957124247866,0.04178626646772267,0.02887325121923909,0.09202790046094121,0.08726162203236704,0.031310007292579475,0.031707359826258254,0.02236673944032854,0.06677526418374541,0.20008797380281246,0.07039177091275868,0.09219072769549226
2014-03-20,0.05198806296599897,0.03019986960880222,0.034290394003163846,0.03143379711693924,0.04634762226852823,0.03356356038331974,0.053728166325399195,0.032655962515070566,0.04660307739091095,0.10078407720785107,0.02033274005786872,0.030751818127267298,0.024434030004227527,0.08841023206490718,0.2165595963424105,0.10606380536098692,0.051853193104146524
2014-03-21,0.04510196699135146,0.027272782862528037,0.028450750671893114,0.02840808977049741,0.04655540283935427,0.07230539330542149,0.054132112829607344,0.02974081344321858,0.026866607930071305,0.030526327604944167,0.06073545587035781,0.029383514950274258,0.026312566819259323,0.09540377165934799,0.19687407033710422,0.07972996519725958,0.1222003989421156
2014-03-24,0.05346074934105763,0.027983561257978438,0.029314781773067695,0.030028547651552714,0.059382817828655156,0.03841568380889297,0.08184508870628131,0.03163105978102157,0.030486316182275985,0.02139099511197912,0.02488939833611886,0.030771812582072778,0.03130027013115284,0.08216544695096788,0.2598252411985832,0.11037246679772784,0.056735761783806495
2014-03-25,0.047898009600752335,0.02926645289910913,0.034132398992836016,0.029966263986362512,0.07115971456747829,0.03096634332276489,0.05966555164646811,0.05316268546939497,0.018584365121465937,0.019020418081594558,0.019651598177720025,0.03135557005579771,0.028521205497214097,0.058785630454381795,0.3096171406167396,0.12854499718857057,0.02970165415211384
2014-03-26,0.04961012334321229,0.02908171819231797,0.03222295993632883,0.029803487209562253,0.06405881490929133,0.03189759078389117,0.07688817257870817,0.03387264325453325,0.01903897926155847,0.019933547596150406,0.020369565027990536,0.031740847263142184,0.029436131132221297,0.05379882778348973,0.24874069207002708,0.19834273207661823,0.031163165027220024
2014-03-27,0.051648007610469865,0.027218412478395577,0.029556966458040134,0.027869717869445584,0.052265907201635174,0.028929103050671666,0.09048631413406222,0.029602415754407373,0.024272717797661197,0.020181391358427885,0.01920946111511121,0.031536142026264716,0.030227910280192977,0.04818558896835134,0.11169185968063251,0.3450754194895833,0.03204266898016952
2014-03-28,0.05709507602444022,0.025019888619350547,0.02612339509631972,0.026173044358466936,0.04544467500862632,0.026108917992560193,0.0834179238561558,0.026102746938008323,0.01735409102542141,0.019306503728683536,0.017303474590322884,0.02895590330810196,0.028410346321654505,0.04210222250140594,0.06626276736498811,0.4386601629583333,0.02615886869955397
2014-03-31,0.055736621193584024,0.02631139540326437,0.026505135354906614,0.027518323438625363,0.049981334983581364,0.027035887133116592,0.08861791571325851,0.028491374764061782,0.018499143906008184,0.024226161394737607,0.018545031909961204,0.03189863556679322,0.0302876889656812,0.04311330689628834,0.07174496722824074,0.40519224805625004,0.0262948293921133
2014-04-01,0.05796717007840786,0.028151309723021982,0.02840746365348441,0.02973888934221572,0.05442140653933828,0.029096994649882593,0.10563535596955181,0.0343238913162476,0.019771137953827445,0.02319529727320953,0.02053574159903949,0.032254652390965734,0.03597550042787668,0.05345982882160292,0.08208155755945894,0.33667279672916667,0.028311016479260293
2014-04-02,0.07456429992906495,0.033238600431642,0.03283499756848895,0.03511067475795834,0.05970086437974401,0.03162187986364666,0.1735777557041355,0.03383614992360019,0.02128025333221447,0.024355129875462664,0.02143780791671546,0.036612248518244093,0.04208664511469476,0.06647636458849814,0.09726831686291403,0.18581353848968746,0.030184465900537392
2014-04-03,0.06852705886164688,0.03748685795411781,0.035764547190179796,0.04150775481471623,0.0748161000411502,0.03343197614979237,0.15342953720572916,0.03909857901082939,0.021123314835120234,0.02332042022244437,0.02254154328168332,0.039079563803315155,0.04114697822507136,0.07785715543499312,0.12212079987128352,0.13763479043257185,0.031113028655329247
2014-04-04,0.06567744359016135,0.038202042965321266,0.03585872718344278,0.04123847224673655,0.07219481153639812,0.032527363687044335,0.15449282064462955,0.03641490095110318,0.02190175603330934,0.022944435680772788,0.022078622804803934,0.03798909763831718,0.04204486446192428,0.07651067757629477,0.1337565661760292,0.13698560322115572,0.029181795156105673
2014-04-07,0.06147290065417699,0.03590699969036875,0.03405332422076675,0.03857973001492753,0.06193091971705081,0.029563303669757623,0.1318455863655775,0.030300358818925583,0.021100869504278582,0.022447316607124235,0.021279113105585987,0.034660547098436856,0.04092541676003356,0.07072842922996399,0.07162649790981279,0.26587361090000006,0.027705061473611504
2014-04-08,0.08199234233899685,0.03125184920865013,0.030859062973412926,0.03205566611043213,0.04789538874605584,0.02746919794207764,0.11085344327153691,0.024247620437976975,0.018786934180737454,0.01961285359683845,0.01881590313992977,0.03270077506472179,0.036717993264795225,0.0556712767098806,0.07964172862973327,0.3233844426625,0.028043510122036333
2014-04-09,0.08248346708026724,0.030146082360458376,0.030492786017123266,0.030317444947537787,0.050118864417957876,0.024580403109354682,0.07507642514284922,0.02333374118209247,0.018295962402142152,0.01792084301677583,0.017620424655856885,0.0327833521881275,0.032040103211815295,0.05071061448715987,0.0819670820265154,0.3747535977187501,0.027358804172245565
2014-04-10,0.07048538478732669,0.031171816692855674,0.03445148704514165,0.030981763643759687,0.04770985952380058,0.024592689240322974,0.09588810351495188,0.023029619751788882,0.02074935344858739,0.019544102607829794,0.01842377387334582,0.03500093797497771,0.033565863839435016,0.05622194932050275,0.15815529812870713,0.2358676394857292,0.06416035681879924
2014-04-11,0.0933069806838555,0.030785239931824207,0.03184536764624646,0.028776349463991616,0.05316283047172841,0.022352857135012918,0.07391348412888155,0.01979743011792537,0.018724286587949612,0.018068661320386648,0.016958577080667288,0.03335023233700187,0.029555613468057344,0.0449319556791029,0.034229357526770685,0.3614620491364584,0.08877873129067128
2014-04-14,0.0794594643389353,0.04108006008576651,0.045652062231017816,0.032658472485331776,0.08479663732559575,0.022019729758294287,0.0577559937910393,0.02108575800032863,0.01729503068313559,0.01783094085460901,0.016469287593166047,0.0339858577446941,0.027349991843436516,0.04509952603662093,0.04108094071022565,0.1911028286320385,0.22527741868210613
2014-04-15,0.045919851447802265,0.03491133068394901,0.039325267753745716,0.03236497594727184,0.1126842795693174,0.024830376244745912,0.053514285557719345,0.021025160178089412,0.01974046382009213,0.01893132924293144,0.017282604634169366,0.0327867075838388,0.028680074756790495,0.04471101704332447,0.048654022481864415,0.0988984471721504,0.32573980581704165
2014-04-16,0.03899514990524548,0.03991797809253927,0.06689988401983728,0.03351359753796557,0.16812801961412074,0.02429067497963993,0.04864040036991101,0.021670428891655893,0.024326867504808294,0.021300359749897583,0.018843115183287063,0.04162208866888679,0.02968075075404758,0.0469556116453493,0.1615310862234746,0.08915997538223457,0.12452400850539988
2014-04-17,0.04340725814814716,0.03440250469987867,0.04918308177255034,0.0328967724183661,0.08576582746951596,0.027108702771026342,0.05838569464389797,0.022352221580836593,0.02170006167766266,0.021283998810346278,0.019827033919281537,0.04215040968112306,0.04405649902321492,0.051158986665210716,0.2021940292382312,0.21647993286634204,0.027646986165439265
2014-04-18,0.04341043411378754,0.032583696687305604,0.03809776243656502,0.03386878811475224,0.06663344733813957,0.03109812456020007,0.06349695877537619,0.023752513844138446,0.022735194516801994,0.02270766915274996,0.023089251394920306,0.04455850769822582,0.03907623694780875,0.06868744415473468,0.3002286894906936,0.11874939248962253,0.02722588403032877
2014-04-21,0.048605288554707714,0.03402553810145009,0.03635246789828973,0.037225056768982745,0.07283451179977989,0.03278384481627973,0.09231241501040084,0.024971867947674645,0.026187614112164914,0.025144285802826932,0.024932725298253716,0.0459191390817138,0.042363151558912196,0.0811853748736504,0.22852193688229877,0.11738182130953384,0.02925295894483321
2014-04-22,0.05070455220087029,0.035582988886879746,0.036029835370665515,0.03910218201263811,0.08135792552981148,0.031059163549015962,0.10201334712403866,0.02554265545110983,0.02740230568265914,0.027780202149808076,0.02623709912234019,0.048782983115417726,0.04349130509986855,0.07976894106441985,0.2402256021615454,0.07630330215205043,0.02861560982966916
2014-04-23,0.06342320225035511,0.03402998815620755,0.030275001828227992,0.038514056312480074,0.06698283444083677,0.03308237107243483,0.13643587203424484,0.02407331206705547,0.027626424587100074,0.03397183089813785,0.028388676936697162,0.03999553768256689,0.04554669590717097,0.0722183586933412,0.2334295430529476,0.061937464709878536,0.030068832944735047
2014-04-24,0.06109488269712585,0.03600555168243772,0.030122001842418266,0.040983698870608196,0.07608795527751606,0.03202941170028321,0.13931203555963131,0.023593881867835974,0.027538092202301825,0.04330428863951978,0.029372976131180714,0.040423885717870325,0.03903570653529167,0.07737323887831497,0.2109596662650233,0.06392110611356398,0.02884161392011715
2014-04-25,0.0493509612773962,0.031123485807777868,0.02621243431096407,0.034048152999243235,0.059044957522215606,0.028182677022684732,0.08862777350380768,0.02031981895988184,0.024518571163744264,0.02686052031264924,0.023384464638891187,0.032720147659341184,0.03671137010837409,0.06071066145284719,0.3945115857788667,0.040187470720983554,0.0234849425205201
2014-04-28,0.041380802118625895,0.027980065137180515,0.023911384410985535,0.030276925274328705,0.05634246151081457,0.025579463284863095,0.06440446409135554,0.01811371282358304,0.02307422580166279,0.024905808852002536,0.026763904844771466,0.028897060150680522,0.0356832555578979,0.04812615137672028,0.47053693326706547,0.03304480283896328,0.02097857856889174
2014-04-29,0.04395911856200258,0.02913018348592208,0.025857870467836566,0.031769386964235674,0.054938553720177294,0.02700223696201917,0.07038887832347263,0.019204398800708962,0.024503332153338515,0.026047856237692693,0.03460339376356387,0.030133036461967484,0.04132096091885674,0.05148777954802382,0.4285810133774917,0.036782780715374726,0.02428923525181009
2014-04-30,0.0464681092456676,0.030021359264077938,0.026433386700234957,0.03308938645641349,0.0522692350322977,0.02946164855840743,0.08220285655347355,0.01998899183527943,0.023367888011977277,0.02236520915658689,0.058351066867257016,0.032929072604178405,0.05547339013202737,0.05418037755671997,0.36804668662622586,0.04224863158310234,0.023102707462158128
2014-05-01,0.04357494799684244,0.02822449523894246,0.02461415090829489,0.031071371036886328,0.047792119869874,0.03114000726698554,0.06658854398363417,0.019013844716504517,0.02145827278507972,0.020243721786940817,0.1254085888198365,0.02991917200232415,0.07943360061367609,0.05118693393378546,0.3198436651452984,0.03686495635420925,0.023621617085765278
2014-05-02,0.04493626935875899,0.028322325213066782,0.024379032170176215,0.03175905396730652,0.04602079554439532,0.035526560866035235,0.07614247783474264,0.019311235834005007,0.02204064314696112,0.020181445209015048,0.1861582495840453,0.03076314040338207,0.13880886711186244,0.05315845362748667,0.18496404741401806,0.037748813388337916,0.019778608928000752
2014-05-05,0.0546952726308189,0.03195496753927279,0.026227781196559864,0.03683201891715999,0.052239336286069346,0.052991473889489375,0.08918547738252515,0.02095626231370269,0.02129488150876521,0.020769907670260362,0.05604555968652103,0.035511919506809694,0.11836762909233817,0.06647949824282762,0.2525371446959812,0.04223127600923832,0.02167960981523511
2014-05-06,0.04909120318162768,0.030568785608301473,0.026176710470020674,0.0355816142520247,0.04943299549720489,0.055942192249005575,0.07723642649860173,0.020567715483616734,0.02009374374502519,0.019781035450686813,0.03211083717161452,0.0334918428187528,0.08498960000382161,0.06863114266390054,0.3434356425076436,0.03297499007829755,0.019893527641051907
2014-05-07,0.05999847753579112,0.044104296446587685,0.034587277344070896,0.05311318380747389,0.12539085656164375,0.03941634285100871,0.11714945779793212,0.023798102739361376,0.021647584955465055,0.021866148307553287,0.03338430212811529,0.04270260476256508,0.05805430431473865,0.07806397940360275,0.18170607417093543,0.043341013815614116,0.021676000232647666
2014-05-08,0.05293542462063243,0.037562876300411344,0.03156017652776518,0.043932006823601454,0.1500902027386458,0.03965176653188112,0.1082187063149175,0.02443551953308065,0.020924827961803092,0.0212687764997051,0.18355499343441015,0.05488858356310726,0.05784683757258447,0.06996363335481665,0.030296570775085616,0.04895146174847372,0.023917645156062702
2014-05-09,0.061149009257579684,0.03631212733038996,0.03068927807535015,0.04272320934835945,0.07695960488277416,0.03612033625156982,0.16918983158231662,0.026707135092364675,0.02195459449717215,0.022548824017256386,0.08934764042437587,0.04542105054033674,0.08408622249685344,0.07606889839623958,0.02716628288000552,0.12326998712407661,0.030285970361882818
2014-05-12,0.05382497732317686,0.03397500367703692,0.029005422479092487,0.03935160620834828,0.11064387961741214,0.03603096362630884,0.23090178772562492,0.02738018413601343,0.023477312432035876,0.022765240313870803,0.08953934344949192,0.041781725466642765,0.03864231676719136,0.09573555143370002,0.02570088286119941,0.07269232001795281,0.028551487276744936
2014-05-13,0.06110862590540772,0.0380164860095671,0.03159068809496594,0.04415069688654593,0.13099344220297776,0.04432025845743486,0.19069862700937504,0.031198503688929395,0.02653809436962384,0.02454214814323755,0.070343611727774,0.046650496945230255,0.03729680269948157,0.09938553755034374,0.030005101594876835,0.04683670823042782,0.04632417129968417
2014-05-14,0.058974343589531984,0.03684332799809479,0.03126696243611564,0.041556014513116656,0.18573347289685152,0.04646118022003039,0.16627887672177086,0.03349369240354816,0.02981396979684855,0.026822884889659167,0.03625350488794227,0.04333789657351152,0.03857799853934928,0.1148668109049479,0.03080160298865604,0.044534073417294595,0.034383385437822385
2014-05-15,0.07018569629387002,0.03929541196989584,0.0326370511271989,0.044284164956362504,0.12415088338136962,0.0412709095709302,0.21858949487187515,0.0348359087408025,0.03127219155881381,0.029294134144101727,0.024440098253603014,0.04125660728650104,0.03829074058983586,0.10485191451866355,0.04593737557924821,0.04867913277399187,0.030728279416996025
2014-05-16,0.047698895090558,0.03322525012421882,0.02454622742657771,0.03730000994920489,0.47599918657291673,0.03074734542224879,0.07051415409102682,0.027908034454104724,0.02138370788407023,0.022487677464304637,0.018378376114140324,0.03136812066466309,0.026939396310941076,0.06031287377958343,0.02140009850033791,0.03040821935236884,0.01938244516776006
2014-05-19,0.05099359266711449,0.03443712159083483,0.027159443273583002,0.03868020515785745,0.4245169472604165,0.03304666080424309,0.08019016207077775,0.029369893783697868,0.02296616468405936,0.02402968069056457,0.018900645455101762,0.03339690695422916,0.031500995616052685,0.0657010471959075,0.022727403918952047,0.032816379363085284,0.02956674980392777
2014-05-20,0.05430913458594583,0.03411807407445627,0.026549275775112756,0.03748599341343659,0.39872084210416664,0.032101291814862085,0.10857089089745606,0.028726363354835728,0.023808911532508376,0.024892127138087427,0.01848336469893884,0.03231424952479196,0.03177899404009823,0.05722307934191585,0.02021405072696729,0.030693335449405366,0.040010032995625625
2014-05-21,0.07034446855985829,0.03707757515468475,0.029059974156950174,0.040720023964863905,0.2968340044262499,0.03544095218122435,0.12491892233977542,0.031829693569297164,0.0292189194710886,0.026615520379625755,0.01944104622176588,0.033396473975787856,0.03437203765423737,0.05672424058947716,0.020159937204842406,0.03239613879629904,0.08145007409143173
2014-05-22,0.056045378688120574,0.03848887443858489,0.030235271752067795,0.043903329159246024,0.1873717183445833,0.046594170186594584,0.11118992578293241,0.03517908359149932,0.054433011723986964,0.027676909982944958,0.020925019266682006,0.03710974412686109,0.038851759999318065,0.06719654572921226,0.0206010458115742,0.03183057958149604,0.15236762209859203
2014-05-23,0.06508435644767817,0.042021277470857724,0.032895282548620064,0.04991133325678366,0.127721269176625,0.06669690493952177,0.13745960736064583,0.039215037455257874,0.05638887621096903,0.02944729560798186,0.025415965995736513,0.05106675026361606,0.050484249045559385,0.08840535647805209,0.023918251024071184,0.03632183845253431,0.07754634184880412
2014-05-26,0.06954350906710817,0.04363911551879857,0.03300660776934597,0.055304812154748306,0.10504194895964752,0.052375472617359434,0.14007681599114583,0.05399168166460772,0.0735064368506785,0.03324657022825415,0.02952266172339407,0.06005384443764875,0.058754759987115594,0.09351336027229167,0.025304364106854944,0.03707730781383713,0.036040738599740746
2014-05-27,0.07936682454564753,0.04184279869645156,0.03314226380272604,0.05519893007007666,0.04666585240349372,0.042223087748660314,0.14647931036979178,0.06945297258315497,0.05535063767483918,0.03614972638949051,0.036347989001965175,0.06218262876225419,0.0735436266012918,0.11989438983124999,0.028550090809754784,0.04236900590471247,0.031239854988540715
2014-05-28,0.06316242387840701,0.041059623165716694,0.03140218222862613,0.05369494998475113,0.04208525067807814,0.04136715986170261,0.1419675407333334,0.044088769927224554,0.03842776465178287,0.03590368504112567,0.05049728589291405,0.06597993911306002,0.09002297226206192,0.15429089625,0.04247872899633326,0.03578656280020883,0.027784257002079885
2014-05-29,0.06256475217253217,0.043206452655828675,0.03129058327482115,0.054199546525080106,0.040445284390425315,0.03810294270675727,0.18707050426562494,0.04270778937838405,0.03266096216982022,0.035025367026603575,0.03267450311008493,0.06851540082473395,0.07144909042061534,0.14708891551354167,0.05137128339184061,0.03613085661396491,0.025495768790134005
2014-05-30,0.05435398071037997,0.04190155997151254,0.0315088407262929,0.04996607773461043,0.03334580924055236,0.03712892936684148,0.2847515328874998,0.03908498131056311,0.034366600517052676,0.03370331137665062,0.02873365417420016,0.059628584868598115,0.07630605427702683,0.10386702185729157,0.03409744566608915,0.03277671253777954,0.024478910150876748
