,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2019-06-12,0.032215060684664995,0.04293318397559072,0.03455010834133541,0.043477625622549726,0.03672990398160499,0.09726130920307394,0.07535535080396764,0.040346957995192924,0.12038334233353656,0.03518503515666259,0.0304240200408719,0.038914206950797565,0.1228830647073996,0.03582600765719928,0.14766966468617082,0.033100418491621986,0.03274473328041619
2019-06-13,0.03411474345921483,0.043733765595780426,0.033789289193279254,0.0450757023222318,0.03822715279903701,0.09432804219914588,0.0990544755544802,0.0403196038857422,0.08970325860801438,0.03507388703196551,0.030308145511280832,0.03678409304415008,0.14079681104061173,0.03716754868659205,0.1347339323510375,0.03355851849106719,0.03323103812765269
2019-06-14,0.03903049089213193,0.044168803819907135,0.03377878451861557,0.04649720939878199,0.03803520245401646,0.10170357262079227,0.11120650344803752,0.04152881214311539,0.09950064539254407,0.03497894436896421,0.03527064636437091,0.036541436304762705,0.07953305438337072,0.038882907064069876,0.14551253844585835,0.03530021133352411,0.038530235601611264
2019-06-17,0.0414303826141106,0.04673120830907396,0.03501231818637316,0.050397951494520275,0.0371123503167536,0.10661005926257022,0.09435911902404116,0.04207796915904916,0.11342410514780212,0.04228216627284452,0.030916686524240955,0.04116633455828767,0.06696652196743623,0.045362346056898345,0.1330783126404583,0.0401420009385507,0.03293016439581123
2019-06-18,0.0409418903721371,0.04139230685129618,0.03347616951580278,0.046022355152658935,0.03399016066401689,0.10267173651108905,0.08077402376066946,0.04117672485256546,0.08604907490645207,0.07885409278559943,0.030102170823593333,0.03958161129331163,0.11627680642605374,0.04627492171875572,0.11532193753269897,0.036238303479066085,0.030855722351408776
2019-06-19,0.03825287308437311,0.038482287616489794,0.030332566459258938,0.04274427188664326,0.03060898666159828,0.11660099972169555,0.05306632723129996,0.0386592528334589,0.06934631303225207,0.07589829692235804,0.029846487022608614,0.03587707821087925,0.17844342519679682,0.04030563484040207,0.10786608787003618,0.033837902946222354,0.03983120365731174
2019-06-20,0.041293719987207635,0.04047648873535973,0.03254403406026216,0.04348871340385365,0.030878257738003245,0.10208840239964001,0.05367341337496542,0.042144169647839784,0.0685611263608198,0.07068694334203057,0.027721503722794978,0.04259838325288436,0.16007370307457466,0.0449491034361284,0.13247528379939275,0.034468453444226166,0.0318782967426964
2019-06-21,0.0443714622034397,0.04373288472488136,0.03694382151993027,0.04683170709790372,0.03346101982155524,0.11418000132219373,0.061088180733032384,0.045959965418446054,0.09695083214812913,0.042893196402294824,0.027422887417103962,0.04687312897725536,0.1070139026964315,0.045278881786958956,0.13663619273983332,0.03749397614238968,0.03286795957330259
2019-06-24,0.04455470581479153,0.04496851145545748,0.03951319806428522,0.04753021195303253,0.03486972224523077,0.13583524327237465,0.0643286501038924,0.04888716887566056,0.06482265070135472,0.03641843425002115,0.02784510767819859,0.04885158226796034,0.09411115920082527,0.042497565968952704,0.15203772325156253,0.0370693047025277,0.035859063059047985
2019-06-25,0.04492148116282009,0.046169115642108814,0.041809398514595836,0.047891135311731066,0.03552516922941236,0.12608881411835088,0.07561132699469905,0.04857621274071756,0.06027281864550503,0.0341017969933881,0.027697508715877214,0.05485127878117352,0.09036405119055824,0.04374808969401392,0.14764909312593746,0.03864240346490568,0.03608031004479737
2019-06-26,0.04524035747450812,0.04952099752145754,0.04690128320748588,0.051714910847875925,0.03642868769901307,0.08261832931578865,0.16100631829475626,0.049552735392447395,0.07576691832303001,0.029357323420632204,0.025068210556716954,0.06230171170074041,0.04188118840386278,0.04995284997132889,0.11952111506270836,0.041915091409878064,0.03125197744502186
2019-06-27,0.04502099495193114,0.04595556808923937,0.04259907494761817,0.05120293223498831,0.04114240863036038,0.09675049897116528,0.22792105180208344,0.039262136177783825,0.07596746975126979,0.02755470924296401,0.024490978572910944,0.05411177042903562,0.03066337731231217,0.04118951741031488,0.07840490508021693,0.04099400758801119,0.03676860205157143
2019-06-28,0.044732716578348125,0.044020634317725,0.03805078831705721,0.0498031491211497,0.04207727889855721,0.09152837617995573,0.24121004281250008,0.036778332282961464,0.0683737374547073,0.03396962614196273,0.022631656224333857,0.05266959298283613,0.029259861345442627,0.05139850060155346,0.08330715071986353,0.039444030552698024,0.030744522017372076
2019-07-01,0.0442641953913471,0.04170804206034242,0.03660195910417002,0.04970023460408712,0.04032416322861166,0.12352920630265622,0.1211941715133333,0.03523615152112913,0.11214294535053518,0.04989431384857721,0.023606037804521387,0.05802180758301418,0.030906153630777002,0.06010256554190287,0.10275944883942703,0.041668481030542374,0.028340121651448183
2019-07-02,0.0411952399137618,0.04046042028964885,0.03363482221065023,0.04899302845358449,0.04022567397955179,0.12342666741537499,0.12654142158491666,0.03528975889596964,0.12375139836775505,0.06033104194064556,0.026272048064163264,0.04149284286560715,0.02949602102527008,0.05335036258007298,0.10902583455702919,0.038837663064149625,0.027675762095933663
2019-07-03,0.038525243748538614,0.041084284396665734,0.03337919913385128,0.05347626142225728,0.03743210571629513,0.14010350963301044,0.0617279958235031,0.03563288148404165,0.09158273511753984,0.0984192925335258,0.028165808308577227,0.04031451181912864,0.03270280733290087,0.04863991419926911,0.1557429057857292,0.035817452705374335,0.027253095597459358
2019-07-04,0.03599691647400465,0.03844644562402408,0.032213629738941575,0.04789071948772395,0.03331745214581848,0.12404862838018021,0.04790858988755819,0.03465185849856483,0.07601410972791836,0.1297482780340733,0.03618105380481652,0.03822786106613826,0.0327755698966501,0.05936943246728359,0.17115182767322923,0.03484070959034002,0.02721691214158315
2019-07-05,0.037396522881853994,0.03897211324065475,0.03292416931918145,0.04712307736553824,0.032935208710464105,0.1412358562209302,0.04545739021055567,0.03463197691929644,0.05689168585443752,0.12168074468519723,0.04413673703572111,0.03958819746373155,0.03330122239843081,0.05735302653677942,0.17241346762291665,0.03554648720516852,0.028412113970915545
2019-07-08,0.038244501033390624,0.041520412147360936,0.03478450060675534,0.05254265158252449,0.033046039932429896,0.1106707381214804,0.04713697770163616,0.03523416730413961,0.05193026415949689,0.10327312878409936,0.05677480263757689,0.04379644037630135,0.03514706936650068,0.06979005061132035,0.1817116604364584,0.035814483057546254,0.028582106382624053
2019-07-09,0.03445381742972089,0.03704127912829151,0.031515264361506895,0.046258657012665245,0.028480038447842665,0.08570095825598217,0.03703457427776014,0.031765240691212115,0.04274211892343329,0.03251523142875312,0.18550274294185945,0.03727190431171836,0.13501895860816743,0.05438932424091785,0.12110482272918958,0.03168458063376497,0.027520488430146366
2019-07-10,0.030219632110009907,0.03223861536769767,0.02911429030720878,0.03809145135346416,0.02505484414864688,0.06519298987743381,0.03055522352501738,0.029585417652612026,0.0343230031782972,0.08085629129418423,0.1814109165198231,0.03413127221144295,0.17321422210178702,0.0896153844672479,0.07537762000143572,0.027569343735157514,0.0234494816047914
2019-07-11,0.02966625621992382,0.03544768073797169,0.03200884424437011,0.040808543301751994,0.025283893591794473,0.0563983242027863,0.029669631496985364,0.031035000092718413,0.03429571826288783,0.11213046424103261,0.03533369185126634,0.035540883962879646,0.3565353413963439,0.033752190519607844,0.06439525130964095,0.025948227521007373,0.02175004923702726
2019-07-12,0.02922782955394383,0.03830439032987898,0.038685864712006385,0.04411345316477959,0.026575236581235975,0.05847039101940127,0.031134214074686972,0.03338064216254624,0.03876588528828303,0.09352354173257875,0.02472765488620232,0.0459789365035988,0.337037520840877,0.0336712108517233,0.07737241572783478,0.026485537660293546,0.022545280807908158
2019-07-15,0.03014875039880655,0.037959411155728616,0.041209980150264613,0.03909571108615303,0.02796091247235996,0.09317761408075542,0.0319196745276222,0.03285196115977052,0.04338957996542738,0.2137185486071562,0.022837006353624772,0.03252115345546528,0.19919356032500318,0.03594499218451538,0.06757616019530822,0.02696193000808689,0.02353305019302135
2019-07-16,0.03528316255932305,0.04248034417882307,0.041990823147357755,0.044452049204775905,0.03219205080147752,0.10222220398702071,0.03594520643951445,0.03530311541329507,0.06636024353020616,0.20044192114971393,0.024210753009175787,0.03527586307533858,0.05258267153255668,0.043192918098634805,0.1512740668217341,0.02989221317633421,0.026900392380035488
2019-07-17,0.03863442941228141,0.04170793582131599,0.0355784457207557,0.04471803742023024,0.03496332103497043,0.1137093825863958,0.04806293725544298,0.036707251119718565,0.0806478857267035,0.13402979173898263,0.023829324119505134,0.03601536012055544,0.02931975158747424,0.03534438142130892,0.2015005593854167,0.033639913369459935,0.031591289769010114
2019-07-18,0.038245893154868815,0.035298286010233694,0.030331137319079462,0.038895443376059616,0.033060772091789134,0.08054969633300627,0.04741115650433051,0.0327082360704619,0.08945707667758418,0.16195125399306992,0.021636927605650464,0.0448569151808049,0.021769393132306972,0.035298973238591734,0.22626209999341657,0.034189594241127705,0.028077146294009866
2019-07-19,0.0316721214190271,0.029418713501150214,0.026082676027971066,0.03081645281281274,0.029161548411252708,0.08349865956001634,0.03277437259986098,0.027357432291968402,0.048901062784704095,0.39133867330004174,0.019193579236088464,0.04187520730621694,0.018133869808622426,0.02296331201488334,0.10320595436202597,0.02787986832741476,0.03572650638583578
2019-07-22,0.036463001721588215,0.02884221459596185,0.024769936296405313,0.031154102883943206,0.04065481249971591,0.04995846611452339,0.03252734207867924,0.025824491713130015,0.045578786147058584,0.4389494352670522,0.01762681789481795,0.03364239320449338,0.022863200368170696,0.021709285420865986,0.0928251762535817,0.02931119992226361,0.027299324759593964
2019-07-23,0.03323555849137626,0.0277657735435386,0.02370608866486469,0.029321770433638514,0.03711943379468371,0.041138191817639946,0.028066991410943234,0.026350693206361436,0.038007971050972034,0.48441582775812514,0.016568268508566047,0.036010935615734506,0.029752400283714658,0.020992613035760308,0.0763124361920915,0.027011925907460967,0.024223133621059184
2019-07-24,0.030165541991854734,0.02684155756523701,0.022699371591825442,0.029886608577824155,0.03350484438320039,0.039265685415521105,0.02702411088336532,0.026523560808582786,0.040679930481152586,0.49158651053854174,0.016119253278579344,0.026244871986766956,0.04522800407963152,0.02063609148115321,0.07580908114822095,0.026313038797214774,0.02147193282083862
2019-07-25,0.028806474190643874,0.02675799968916054,0.022426684328209975,0.030140483826846434,0.031137593938824152,0.0396473912941622,0.026447679323264233,0.027464249523923335,0.039322925066563846,0.4344812998968748,0.016288707688569597,0.02343261138894808,0.10224662460979404,0.02083616995080353,0.0840723592341743,0.02572875174017978,0.020761993872191457
2019-07-26,0.029531437511958507,0.026556551100812318,0.022031456764635995,0.029848228323564194,0.03307786122814575,0.03780284367242047,0.028476046877547706,0.026522124581670435,0.05454495052937843,0.35306530212395787,0.016853454723499365,0.021883966295501156,0.1808838857311015,0.021811689470843047,0.07118466963452567,0.02642254141158523,0.01950299493889443
2019-07-29,0.028915603611396785,0.026460300885383356,0.02189399882756252,0.029757652230518114,0.031018274814399314,0.04443992760291041,0.028214616858145122,0.026658358526704423,0.0488360417810064,0.46954045949750006,0.02162810160418903,0.02231194970111196,0.05670687615579351,0.02298256098703838,0.07450468364295759,0.02583628740187741,0.020294309112991803
2019-07-30,0.031712480111548265,0.02831501042418137,0.022984874459904766,0.032227537142589704,0.03331220451590117,0.0457981412853702,0.030506072937667626,0.027094108317558888,0.05349525570022274,0.206425084235,0.12980739863348517,0.023366391377437016,0.16003505955156244,0.023435031529654423,0.10124601770090955,0.028585225122717852,0.021654102581624143
2019-07-31,0.028983247321879818,0.03509538063193718,0.03294939767758616,0.04256585186755598,0.046933553627587325,0.037799398029867565,0.02914499556371902,0.025425400780236748,0.04679316322747917,0.0774705079770521,0.15445275404730097,0.025865127583364383,0.2509728186382292,0.025808083847957904,0.09275150003949663,0.02667967420829512,0.020309142954702725
2019-08-01,0.03291381420520531,0.03902072071943947,0.03685291812927645,0.041916977207626833,0.0524010797582012,0.037489053164964654,0.031325004902806784,0.02388912917149876,0.05535713672150798,0.16467798268295838,0.17728473077802692,0.02415213364839019,0.14208691290072908,0.027226374462856428,0.0638403126117237,0.028730718533636186,0.020835013659032255
2019-08-02,0.04717647606009002,0.03309908128468861,0.026841572357833438,0.03335226004843037,0.04310758861969332,0.04262722887329617,0.031970855297475405,0.023713548561973538,0.042843589373696686,0.1792201595156665,0.1220205801694368,0.02087802221727756,0.2117920727472916,0.021709778964621163,0.06735563249623289,0.03082146918171577,0.02147009641972244
2019-08-05,0.04658514166533522,0.04851621580411198,0.03836740265227927,0.056599713690771374,0.04169310964196251,0.031796893043476854,0.038718406354431925,0.02558810332362387,0.033417638823329335,0.1216206313011875,0.1465284156105026,0.02463537349395423,0.14585448311170832,0.021450385349787864,0.12160278352225093,0.03422561807857908,0.022799686666345634
2019-08-06,0.09046779163838731,0.06877296077062628,0.06098336467269583,0.07742516429263975,0.040905557970230814,0.037432387431295,0.02929719681505808,0.049708523162699,0.0365566090622247,0.14061539862030203,0.07998483318489083,0.030420621234222824,0.06323251687051355,0.03581969862408935,0.07421967041171863,0.05615549681958114,0.028002206295167628
2019-08-07,0.04731883142861472,0.05985407368063963,0.048841320738876044,0.06463203441551044,0.0336651709594688,0.07589048128932793,0.03538921011743701,0.10281569921866089,0.030835662350599598,0.08489241409499997,0.17199839026473226,0.04011394323581213,0.023464145633959523,0.03343473075940674,0.06657532276271867,0.04025327070364855,0.0400252894826036
2019-08-08,0.03424960273544837,0.06135718516220081,0.05137758988270855,0.05781479250153114,0.04182446876421528,0.06658516407296346,0.026163453521157974,0.10166900476451002,0.028424585213391678,0.030662588942198334,0.22165192083045837,0.043292061521933795,0.03261619337990622,0.025478467476346307,0.09649954704665603,0.02978121337787491,0.0505521636953951
2019-08-09,0.024059716419432716,0.04825018146522541,0.03526833159593935,0.04231722279438752,0.05053945248928915,0.07067588769869432,0.02215203982768406,0.05566582926197356,0.031241459083267226,0.029836711608696477,0.3345747217168749,0.04069054187267099,0.01768737856258407,0.030771709314640374,0.0793054884788906,0.023677790673370235,0.06328553968842546
2019-08-12,0.02464834985476639,0.034417862226268005,0.030466575216262164,0.030858355007066032,0.1076780496273107,0.09849380007688302,0.0219968351604418,0.03413943640813598,0.03722332672943737,0.03889557809156013,0.34665004636833335,0.033677112948711695,0.017565978649246593,0.023927117170055086,0.06480991703757173,0.023902699875695557,0.03064896388934978
2019-08-13,0.024864908070017202,0.029446474789173237,0.02700828153425755,0.028811858287609796,0.14650184054163895,0.059644826280584214,0.024505227812256225,0.02589047898263904,0.04651272647448087,0.09242573322075885,0.2958236959319792,0.0311225032923477,0.01875167749457892,0.02119852080747515,0.07869095209258226,0.02395023956741234,0.02485005199206556
2019-08-14,0.0234970456841143,0.025229182821322846,0.023403099795799135,0.02549227179928806,0.05640920756013718,0.043260371794610446,0.021907630971931488,0.022744237641064723,0.055576291807289374,0.2545530300137501,0.23823756161749998,0.026863305627421563,0.023806199548114866,0.021587101194730236,0.08346999676822342,0.02231986750021135,0.031643604564986834
2019-08-15,0.02369907318277439,0.025391879012085894,0.026289166745426466,0.02508274174695614,0.05197553827800939,0.0342133161728184,0.02440291902062225,0.022030856581890957,0.07208958089987717,0.4486777639546874,0.04268683043433914,0.03313568872873464,0.018996038184793538,0.02853352905220564,0.07956579552146319,0.02164940286768884,0.02157988131332099
2019-08-16,0.024743489070441497,0.026360799399443226,0.033212156862914795,0.028519596858816748,0.051175856809385835,0.03582579276943703,0.027273060781503374,0.026577666267648573,0.08893418414949371,0.3704298617848229,0.02701451526968396,0.043149303563643555,0.023372342360892025,0.047214218379673996,0.10365206406210828,0.022262386213781342,0.02028270888162551
2019-08-19,0.023154915901714975,0.02242889681634937,0.026168470210497775,0.02465934826362545,0.030377276109339935,0.051172228993075546,0.0249034718853712,0.02671259014376577,0.11114640271059963,0.27751746517619785,0.05230591059152688,0.024305250363058747,0.023122302304069395,0.08115944601086832,0.15669662586011124,0.021789753107617233,0.02237964189260669
2019-08-20,0.02186664568709512,0.02181293805386262,0.022768801713300434,0.02385165063879352,0.02540391130208075,0.057231630936295734,0.02145345793964739,0.02291510749850284,0.10214968053222585,0.19100351569782287,0.08805752557771875,0.022601342300642153,0.023964252645101783,0.08431575966164735,0.22569062548335544,0.021424143897612293,0.023489005238757372
2019-08-21,0.023998588358416544,0.023389512220655703,0.02620853279123453,0.025159843322090425,0.026873819514660096,0.03650392547998631,0.02390196876328252,0.029516182772923782,0.18312074742839313,0.1551907527621292,0.05370876565846875,0.02196366978919022,0.02222991250323296,0.10769796776349119,0.19578921601952298,0.023375541049304307,0.02137106097883335
2019-08-22,0.023849772801094155,0.024731128490469358,0.02448300675029429,0.02641280132547676,0.02763987162133013,0.08895250534464313,0.02344880990693985,0.026398936887729756,0.10222116836686755,0.07633809445498438,0.23973165533952703,0.022217171406503602,0.0533509077169496,0.05845991355916322,0.12812207760858438,0.024405565709460165,0.029236611873521497
2019-08-23,0.022664468959478337,0.024226905157693577,0.023482920044020486,0.02582462641094369,0.025888079595453452,0.052114624123689654,0.02249703246224594,0.02540812743842331,0.0865700732520913,0.05041276984666667,0.23763263192853115,0.020751584045419817,0.20083300951607114,0.0429283031657031,0.08499657311624403,0.023808111432888142,0.02996016117152845
2019-08-26,0.02563453980528295,0.024551265419161375,0.023780195546860144,0.026891238701458178,0.02636669181962496,0.03782269073158903,0.027327884169056387,0.02427384509877322,0.12628817552412214,0.055306567864327166,0.15614730492356038,0.021874847254133828,0.24813593768574546,0.05017327313875663,0.07487626540694199,0.026354182410988754,0.024195092638560817
2019-08-27,0.025313305632288848,0.02534797617040274,0.023629365699301866,0.02799256926767217,0.02511735459107199,0.041363360087857265,0.028216940481495666,0.026942832933984605,0.16176794320042398,0.035312683100506954,0.3313635082764271,0.021741813470637604,0.03140147850448855,0.06880530013888751,0.06448810967965546,0.026404265867059632,0.034791199575665496
2019-08-28,0.02586273636735449,0.024283650501634557,0.02141016891398114,0.026564751548445224,0.02264881198957608,0.05343643150629983,0.023135842970288856,0.03385963738852679,0.12354182524864565,0.028694293635296117,0.3442303521130834,0.02063444215141486,0.02218511801683472,0.08096684691846562,0.08262427950445135,0.02668749881156257,0.03923332395550594
2019-08-29,0.0275443347502773,0.02602072731963138,0.021532256074530572,0.03299348149095965,0.02272890385013356,0.04646647474262358,0.022885363985687194,0.04005975619182149,0.14386710385447743,0.02784493969953409,0.28658906190486466,0.022416711717109124,0.021286492323899182,0.09216200035147577,0.10199237961543257,0.02957002341274217,0.03403998096473829
2019-08-30,0.026018580915880704,0.02544479798054166,0.021023947884094132,0.03139182321387962,0.02374272863754222,0.05972668560351639,0.02292870648100765,0.029332028859659385,0.06758667938198334,0.0257196344146723,0.3892562610303748,0.021336904365464624,0.023629638774211613,0.045042809165828236,0.1145491386508925,0.028966572447108752,0.044303074840600955
2019-09-02,0.02799846379130738,0.031430376450182936,0.025168007348606206,0.03786492698269486,0.028806851726973635,0.08909978110452674,0.026255432456976063,0.03905990811208865,0.06625735569188178,0.03307957069172713,0.24225270263270826,0.02611475513204998,0.035775249946937676,0.04923419086054718,0.15828428685331256,0.031942234844961385,0.051375904224516655
2019-09-03,0.028418379565559246,0.03124424889254858,0.02419810930812071,0.03757736245576131,0.031226074852995774,0.08881146329957833,0.02749509223086006,0.029909864601439216,0.07033213063543492,0.05002549642184943,0.06633488424876874,0.02552941287881592,0.2231859005484057,0.04304145658298138,0.15173291546561243,0.03352559355455039,0.03741161358481507
2019-09-04,0.024718855854689047,0.029151688331500523,0.022149080328616486,0.036795469629213776,0.0310578202664818,0.06539095347221444,0.025616646901647035,0.02530597935576792,0.0579908811646106,0.04339875143649012,0.030198795322699607,0.023080272124887797,0.40998236996674114,0.029591512886827858,0.08565789428584616,0.03029589662142423,0.029617117828516712
2019-09-05,0.024825091725281575,0.029293286918181144,0.022392345088687485,0.03616753822622755,0.03209251221341761,0.059206698413690466,0.026785024192402796,0.02460262990228556,0.05676082046589213,0.03544192011862398,0.026546878976132386,0.022579844541277268,0.4357337335796527,0.027315511590141256,0.0816486325381798,0.029919354759619352,0.028688176197383175
2019-09-06,0.026323251996752343,0.031763563545753805,0.023680729266120235,0.039382526122489124,0.036156771676579394,0.05802347313274918,0.029483149747673396,0.025818105787241537,0.05966048520570654,0.03366978096038531,0.025194789044447212,0.024129859784851763,0.41587086828188374,0.026985757984843758,0.08560056169545874,0.030903845023984994,0.027352486244353852
2019-09-09,0.026703212583313794,0.03259870679811665,0.0242868734757446,0.040775988501651546,0.03750275870320552,0.06228094612335293,0.03102061000816874,0.025942090764757415,0.061624041651950366,0.03519769089151392,0.02621586426220775,0.0250372480638512,0.3945886351306043,0.028182225596348438,0.08868338002499396,0.03108239881532889,0.028277333294161912
2019-09-10,0.02905198651262475,0.03566768962453057,0.026331520910461117,0.044478859393601786,0.04230928218352828,0.0742268716397041,0.03430663046913966,0.0338340984740538,0.0705207014559473,0.03885770919563335,0.027550396540079437,0.026607994559820172,0.3056943280807128,0.035073014327116896,0.11287757334342864,0.03295993108617604,0.02965140091405398
2019-09-11,0.029213750854846354,0.036182872263203214,0.0268625403572635,0.044765085666477265,0.046337724793297556,0.08444775299771948,0.03485264505212126,0.031850446337599675,0.06421075744220155,0.03980715436047121,0.02753820909423652,0.026914020551532407,0.27957848654363066,0.04010292375838992,0.12366534269330601,0.03299230440035946,0.030677981534281026
2019-09-12,0.0322265814621964,0.04053294057915304,0.029552295330428226,0.050468310918942945,0.05782634403791176,0.07835031726405027,0.03714282726564583,0.03379022921398375,0.083974385602798,0.044158051926104176,0.031242515710714007,0.029398408278763475,0.19153769216958122,0.03486350700692356,0.1572184590198692,0.0358288894068698,0.03188824701860495
2019-09-13,0.03299774405423696,0.04109404978776139,0.0300381955560687,0.05315629025475851,0.058428748636064634,0.08292801030574694,0.03848422760250421,0.0311659603497327,0.09023721696309668,0.05528021712570251,0.03227626598007862,0.029195699961945137,0.17355012252636984,0.03197179892435169,0.15113559988437789,0.03636087417362303,0.03169897669436701
2019-09-16,0.03490757387809596,0.04180713537498079,0.03104740360720943,0.052946461303111904,0.057490650858092775,0.09205790490791042,0.03728683118714553,0.03089362170790878,0.10905920864891035,0.05718305337893842,0.03477387054493842,0.0296267636059405,0.14630895428532395,0.03006226822041468,0.14421232174669113,0.0375687992639039,0.03276718023157249
2019-09-17,0.033632996390479085,0.04345330399744231,0.03204720259803281,0.05310292812861988,0.05955039347151293,0.08966424316589491,0.03460298368481652,0.029131892837118725,0.11081198679523846,0.04658352397838317,0.03555234362779209,0.030061878044059638,0.18618134879292708,0.02703374936412949,0.12003262098243477,0.03593221424862724,0.032624386759275016
2019-09-18,0.027141423958643142,0.03971814899796544,0.029137133756562354,0.045414577990170686,0.05306591727111739,0.06383937519551937,0.029968230406462494,0.025195584936677735,0.06054544660398825,0.03346054441732011,0.029519037586448648,0.02784337508739723,0.35733916308374103,0.02471604057200827,0.09450774440623144,0.02889021869854154,0.029698046872565734
2019-09-19,0.025278559258205803,0.03696313142673837,0.028250255243690407,0.04117873261008311,0.04586336868389682,0.05576255452240395,0.028954574235608203,0.024158421036760407,0.04916987252441417,0.03257292452160723,0.025270844181568237,0.02720161658741776,0.4120070228495825,0.02538263830833085,0.08709464315260859,0.0264120163824536,0.0284788431524625
2019-09-20,0.022061873605537068,0.034740632969516905,0.02624235658147171,0.036265035345473096,0.041845397284881895,0.04914330592031226,0.026569276818579537,0.0205079755310062,0.043176781874265706,0.026990533075910112,0.021847410851320945,0.025473758150663706,0.47248615252728743,0.023087642620837807,0.08075527628082378,0.02290329411213427,0.025903298662992312
2019-09-23,0.031987200702308136,0.048089656720118626,0.03546557676500171,0.04530733399696813,0.056573776560070385,0.07925857540618103,0.03634547141218602,0.02882671830365393,0.06704085516062673,0.0332192743829587,0.02679588942489331,0.034169154369887975,0.23944613194053052,0.05559891246321669,0.11486524681093957,0.033313197719775346,0.033697033628809665
2019-09-24,0.02687557308021853,0.03985508887390489,0.03269545180991081,0.03839693251486611,0.04622462803250381,0.06317397550306632,0.034049775103971044,0.024945542205204875,0.04658411711490184,0.02800440166185005,0.026457702569282194,0.03315181737117406,0.05140614904557219,0.3081356108380695,0.14195644777461353,0.027174108367718587,0.030912672106616294
2019-09-25,0.03162837626428547,0.04061049660276954,0.034658589200347735,0.03943937075331117,0.0429848949527832,0.06425854194743043,0.040746242895882356,0.027111193812486573,0.05526174762943951,0.032765603850688545,0.02870089856258164,0.03443022243533409,0.04773555822970592,0.23951062680437676,0.17277044979448763,0.0351727831391337,0.0322144012101075
2019-09-26,0.028266477662054163,0.04077096184243253,0.03629201750185504,0.038711114546991804,0.042689703660144504,0.05910227305383253,0.038890933074263306,0.026096551502356364,0.0472705219276746,0.028251257065938448,0.03241268369734686,0.037809596205880244,0.04774514300491654,0.2853302550141106,0.15002570903143364,0.029196077056896454,0.031138735480268735
2019-09-27,0.02908089959574297,0.04136650056928868,0.03938561644631793,0.03992924495824318,0.043907476315493875,0.07352291964551746,0.04665410190190343,0.026143443311646627,0.04705647832145558,0.029216928310050107,0.03836956908294923,0.04502313834755289,0.04465972734160504,0.2508023652588718,0.1429324275443354,0.030648391086936483,0.031300767801232164
2019-09-30,0.028325881114949793,0.041958592143872944,0.035290216659967545,0.03993618637296883,0.041683164475176546,0.06704657660858669,0.06912595618574917,0.02427123910733823,0.04698577598898351,0.03782765932880073,0.05139829130741308,0.037135573137796536,0.05182947476407182,0.2240792571241981,0.13939604311744339,0.03237415497935965,0.03133595130472692
2019-10-01,0.026023451037490812,0.03510365780285137,0.030470513805760137,0.03375599348632675,0.03552401617097329,0.06862782537727305,0.05685879335711875,0.023227300875151666,0.042943116256643314,0.03639445635411174,0.04233365504890133,0.029875738716060984,0.07149359962701099,0.21915891966486853,0.1898261235155021,0.027593869649776327,0.030788975615156144
2019-10-02,0.0275045199367967,0.03527968046651515,0.031672451714648255,0.03456930048043752,0.03495894136061308,0.06560507584247863,0.12709469787343747,0.023967587076246907,0.04272649466346272,0.04098917634326431,0.041934261117347243,0.030155551342083645,0.10827016591724749,0.14901047062965028,0.14940959686159935,0.026613344658268808,0.030238678414678966
2019-10-03,0.04086572161762797,0.03704419844867922,0.030594875687558826,0.03866403536019303,0.033741182121431165,0.05425448377352994,0.20320214688927082,0.03243248107598194,0.05167964343299669,0.06092687639616577,0.04226642755060296,0.027657651216951285,0.05967097338893969,0.13942215382695078,0.09258194557889535,0.02952509185251394,0.02547011536285227
2019-10-04,0.02344190341448372,0.03708995728142442,0.02906774334870512,0.03621396620721284,0.03455401251858635,0.06787464014880312,0.09031378087203439,0.1402499022435392,0.04769953541250589,0.03125526715698883,0.028591602365959555,0.026409924777401166,0.04701935501481279,0.1991969525307919,0.1145588291474,0.020335754690801375,0.02612687773860603
2019-10-07,0.019546454199576888,0.042641252380741686,0.034088894226768134,0.03788767988281074,0.035445816458407116,0.09970287694066667,0.05012391586584593,0.14596583679534278,0.04304900158620158,0.020943786412028088,0.027915622501404246,0.030595553779352597,0.05622447565479839,0.23895675872046301,0.0713059290537373,0.018587501184432937,0.027018643468587827
2019-10-08,0.02195242041549597,0.05038362833466638,0.03825907515876797,0.04579983528914623,0.03749972464962943,0.09107193865594793,0.06604318591203871,0.16623786482399375,0.12631507569875206,0.02281864614758534,0.035008686886236755,0.02802516019178419,0.08863356828188834,0.0836099399546441,0.05008973352091693,0.020208285147625085,0.02804322203986622
2019-10-09,0.02385018724884608,0.04735927678624787,0.03832362662110974,0.04571474924415807,0.04460393007847679,0.08210656386160461,0.04324274773619917,0.10831371143687354,0.19769077488869105,0.028773273747860158,0.027166845560774627,0.027253101006792287,0.09532005145776691,0.08288941770169289,0.05884245627505827,0.020978211545963625,0.027571082786382033
