,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2008-04-16,0.01100321323256126,0.031471066325651366,0.02040661168146509,0.03134593553728946,0.11942641296501603,0.04061741036931296,0.15419356471226953,0.15419356471226953,0.14594061750871742,0.1219737245939073,0.025786962184134534,0.05691028173406861,0.06335713031858743,0.023373497086002844
2008-04-17,0.011142601507311528,0.031900197888166316,0.021835947419082128,0.03215189906534499,0.11577222591528018,0.04212254841155915,0.15367647155880448,0.15367647155880448,0.14479455825319795,0.12315856465294886,0.0247731804339812,0.06022634575246036,0.06260436707762376,0.02216460937510253
2008-04-18,0.011299378607760507,0.03250578338582633,0.021437515713535082,0.0337209693520863,0.11229457718206112,0.044346568014289246,0.1531614997205193,0.1531614997205193,0.14156844842382785,0.12324426962813877,0.02725737379098199,0.06302717483230175,0.06195818485388851,0.021016756708902688
2008-04-21,0.011929450523833863,0.032777113190907814,0.021933544355571172,0.03504779849275003,0.11184965500245612,0.04682637531131951,0.15274152778763808,0.15274152778763808,0.13897398168329472,0.12012240840007671,0.029173056541277605,0.06396235063758894,0.06130743880684032,0.02061377889930712
2008-04-22,0.01212819282848302,0.03441754281151697,0.022045748524140617,0.036727640988766366,0.11024439700500034,0.04751661593416498,0.15185874210906883,0.15185874210906883,0.13872099989655143,0.11790673017876281,0.03094574335482487,0.06747014126969528,0.058544966285669436,0.01961380333978734
2008-04-23,0.011881934116248999,0.035119997181269305,0.020871504956736592,0.03820344052178137,0.10922158890287534,0.048670045192033835,0.15136719267842375,0.15136719267842375,0.13737885202791436,0.113802139438881,0.03379813826152266,0.07138106106602737,0.0578319275296076,0.019105003155263117
2008-04-24,0.01189213605146499,0.03626161573986392,0.019439605873920518,0.03830793952172643,0.10829332817382381,0.04905447272215446,0.1512355367839092,0.1512355367839092,0.1393640504321726,0.10764396480122218,0.037166217708652166,0.07376273118655045,0.05813849111376345,0.01820436519861945
2008-04-25,0.011923751187608618,0.036755155586102504,0.01930336091759177,0.038162286202877566,0.10557417313881011,0.04906490666141219,0.1502997536258344,0.1502997536258344,0.1434798318518268,0.10236315500654096,0.03796685473501503,0.07912056490056817,0.05813648590291787,0.017549986809090302
2008-04-28,0.01194232296716367,0.03683060336982256,0.01816266437114784,0.03710749122184979,0.1050357226649458,0.048616744114743454,0.14891973623750687,0.14891973623750687,0.14588298172513237,0.09752722709545465,0.04364829698607379,0.08196688699561029,0.05785130090866895,0.017588273420156765
2008-04-29,0.012072901345207058,0.0355873620053863,0.0178062329888982,0.03747611729936223,0.10387594963079207,0.04831295520369095,0.14796519161719343,0.14796519161719343,0.1490846361514067,0.09140911481431127,0.047727128831958336,0.08555113485543335,0.05781484229079125,0.017351245792825862
2008-04-30,0.012197905523407283,0.03496774493441062,0.01766938021616296,0.037344804014612216,0.10369929204962816,0.04707248657516198,0.1470754431183484,0.1470754431183484,0.15781299718451075,0.08747347095960703,0.045597568296287576,0.08830612838118813,0.05689112038034879,0.016816209618273813
2008-05-01,0.012327874452840611,0.033722499577091475,0.016847363560979284,0.03750322178566997,0.10486414231401543,0.046332959077680806,0.14656032381192238,0.14656032381192238,0.16280555871121885,0.08713214389869572,0.04044559594981299,0.09060185802403671,0.0575411271820121,0.01675501286751824
2008-05-02,0.012143041573155565,0.029875363325463925,0.016061633430904255,0.03781381106900427,0.1048339222325555,0.045740684426038444,0.14621045658135223,0.14621045658135223,0.1721822662339916,0.08650264567140434,0.035724750457127856,0.09261972864805872,0.057545960359356906,0.016535276856562357
2008-05-05,0.01208951665221659,0.02783607884965401,0.015872471425886853,0.03797301890831329,0.10576963470511239,0.04627108591228624,0.14534393292435147,0.14534393292435147,0.17452214349655792,0.08450701303873057,0.03566988486188061,0.09497347326975232,0.057645141783121016,0.01618266932194599
2008-05-06,0.01229881395620571,0.02679525188103225,0.016583323155914684,0.037730299675394714,0.10688509919096964,0.04651852842618076,0.14436391354672345,0.14436391354672345,0.17761767272510934,0.08112543040119218,0.034218335225312584,0.09623047891524254,0.058800660956790554,0.016468278454627578
2008-05-07,0.012652322964767494,0.0247287682602579,0.016077475850912626,0.03743344458518282,0.10781928164742209,0.04642037926006934,0.14396789581753858,0.14396789581753858,0.17904330340438984,0.07941018127582618,0.0329471660643428,0.0972553934155361,0.06121573158340674,0.017060754544550454
2008-05-08,0.012851540339737379,0.023125497644575808,0.015386157392201769,0.03783414304010393,0.10859274052566996,0.0457350865017574,0.142819831930296,0.142819831930296,0.18136900550262525,0.07743008095484646,0.03393011333273915,0.09868774395828178,0.062428106689578676,0.016990129864261974
2008-05-09,0.013013748504320464,0.021997804993785956,0.015031100796415262,0.03683802198871812,0.10999353931722328,0.0451329750124117,0.1418022908392557,0.1418022908392557,0.1861942148646355,0.07828161048994314,0.033782474053004004,0.09922012335456405,0.0595175474066491,0.017392250262430478
2008-05-12,0.013177509755531313,0.01991264214588,0.015019391920508109,0.03573842585172445,0.11321345684334766,0.04370987184499435,0.14184516790564028,0.14184516790564028,0.18912927540857483,0.07965384732166464,0.03391822447611695,0.10104103184389289,0.05484143154227286,0.01695454636169118
2008-05-13,0.013151921554659905,0.020401797797899104,0.014913537499616668,0.03469276056551689,0.11718878492372915,0.04315556905345948,0.14218306372642078,0.14218306372642078,0.1896612147247212,0.07977538479644182,0.033319061073840736,0.10204347466478178,0.05045760803406979,0.01687276132337724
2008-05-14,0.01327135838242471,0.022766579611439453,0.0157226073578155,0.0342518342356067,0.12140071310666611,0.04326855553692084,0.14189554314229297,0.14189554314229297,0.18706150432572788,0.08062409345653945,0.03172582504112221,0.10176938724989451,0.04769891342217966,0.016647544623608457
2008-05-15,0.013204912933861406,0.024542606851182328,0.015763312545452116,0.034087870702013245,0.12238627560655942,0.044471729640443804,0.14125458358695084,0.14125458358695084,0.18516012126349024,0.0789317746426258,0.032912936399213236,0.10250329261014138,0.04698524770853043,0.01654076608615342
2008-05-16,0.013074264932201,0.023783158727393294,0.01549121250152589,0.03341885586737969,0.12561365622253393,0.04556365985297798,0.14058096091373298,0.14058096091373298,0.18442293952791422,0.07783265854702823,0.03430533524470472,0.10353936016786154,0.04496233593846072,0.016830638808912536
2008-05-19,0.012879168886363564,0.021908977431083353,0.015120401904614304,0.032725802116709106,0.12972403028819024,0.04638048254909204,0.14025139276046128,0.14025139276046128,0.1828702729015017,0.07690535021189489,0.03732277219365544,0.10274767828545597,0.04340350501572063,0.01750875785076533
2008-05-20,0.012797731957775142,0.02119754422205675,0.014878254970991652,0.032642153389100995,0.1323303083976102,0.04769673711882963,0.14030548115792169,0.14030548115792169,0.17993905475981017,0.07539949173337629,0.039675446595175475,0.10154681582906049,0.043578546127448554,0.017706962396107882
2008-05-21,0.012668972094651624,0.020681220054754635,0.014570924603412763,0.03270569167881185,0.13287241333911545,0.04925732011714621,0.14082122406758937,0.14082122406758937,0.18343823135974754,0.07274864141242034,0.0368659520545279,0.09962650759954834,0.04496870872790857,0.017952979771809766
2008-05-22,0.012773667333724287,0.02125247848379204,0.014390394550191487,0.03323911993858959,0.13372519818811368,0.0496749640042525,0.14109758569155662,0.14109758569155662,0.1858222088296125,0.07182267246702462,0.033078401265259856,0.09812096661184455,0.045736237894599456,0.01816852975233882
2008-05-23,0.012947889489498283,0.02336707614807981,0.015000043651536637,0.034369607184374096,0.13509194366726934,0.04989882306622248,0.1412690216881816,0.1412690216881816,0.1848331185827534,0.07060647450819316,0.0287742892878183,0.09764860689654918,0.046951783347664956,0.017972307841038218
2008-05-26,0.012649136996680892,0.02532766561011296,0.015092070841387233,0.03474053022934038,0.13290498494036274,0.05107934061402791,0.14183729709510776,0.14183729709510776,0.18350587883512162,0.06990124407456895,0.029177054672455925,0.09595391855195369,0.048784784757289736,0.01720879822154896
2008-05-27,0.012484568732026613,0.026272145306741188,0.015342235181069908,0.03539778567458537,0.13254390009651937,0.05270419415612207,0.14178720997810965,0.14178720997810965,0.18206540699029083,0.06980318572327783,0.02823261131221524,0.09465013894251395,0.049749656747364375,0.017179750401478566
2008-05-28,0.01263368577104187,0.026960194478690636,0.015869675879402724,0.03720189880866175,0.1320744506552555,0.053477522411888495,0.14130956823778257,0.14130956823778257,0.1781894271709404,0.06910223490532805,0.02865858536650355,0.09458330695244165,0.050974755564575515,0.017655139916556102
2008-05-29,0.013187418803546139,0.02782298765095916,0.01630549097793742,0.03998745790206036,0.13219780710563436,0.0519768083646464,0.14052348886985092,0.14052348886985092,0.17571180705980943,0.06926994253614496,0.02878918741231934,0.09541008817401046,0.05110801265312085,0.017186002906044065
2008-05-30,0.014056363090403819,0.028596405693344113,0.01640826000237179,0.042437308645293374,0.1307453172316999,0.05151670606050153,0.13996702914516515,0.13996702914516515,0.1711513821213984,0.0689317120430357,0.03086622600740263,0.09613358102255452,0.05231336218351895,0.016909328755925872
2008-06-02,0.01477607105914142,0.027569337171116367,0.016676522981799172,0.04460592642743968,0.12658795512903298,0.05199562983366524,0.13985738871900644,0.13985738871900644,0.16899902148002582,0.06918443009492468,0.03389879425125884,0.09693947220797688,0.052454437623562764,0.01659761982861858
2008-06-03,0.015047863492223123,0.02529667995415133,0.01569879476205535,0.04617263475120639,0.12246073552559812,0.051454747697610784,0.14098675118443735,0.14098675118443735,0.17025553891234033,0.0707271520624187,0.036755904872358094,0.09668044842043945,0.05109988129298308,0.01637610452180084
2008-06-04,0.014725164595566635,0.021945122430275976,0.015073513658064589,0.04668239893146694,0.12139627203516407,0.05221478732368729,0.1408755145745253,0.1408755145745253,0.1757119516189296,0.07143652314607823,0.03801669614635373,0.09694005000848925,0.04762887995652057,0.016477608164389368
2008-06-05,0.01469535464096405,0.02039736202759195,0.014698376202544574,0.0466542829629825,0.11964443966704214,0.05346350901072279,0.14066789550622966,0.14066789550622966,0.17688076040703407,0.07258286942486306,0.03844188269063305,0.09835931083800145,0.04649599764366633,0.016350041408432235
2008-06-06,0.014974725217530566,0.0193365108491653,0.014686685543567205,0.04627499444482895,0.11581406245248085,0.05609470455000223,0.14061006062806594,0.14061006062806594,0.18036753809148395,0.07335949653373595,0.037945967302619836,0.09905770914697921,0.045119975114722655,0.015747504649782845
2008-06-09,0.014955996591358312,0.018732330304215023,0.014298291735783175,0.04751946546740577,0.11258978532054091,0.05848535053644201,0.14132980398499748,0.14132980398499748,0.1768698035877515,0.07384301845738873,0.04012085604544553,0.10163878462488672,0.04261144953883362,0.01567528497256041
2008-06-10,0.015354488344856507,0.020179623580520677,0.015014134940834777,0.047912794910848974,0.11013831447588729,0.05874479167395094,0.14005558882533722,0.14005558882533722,0.17346478435806376,0.07393778859781706,0.0442626879378575,0.10439802842262771,0.04103447586168099,0.015446914028131312
2008-06-11,0.015848034724189657,0.021419010336007595,0.016176559408737,0.048481671206963665,0.10649365217151441,0.05877996443353618,0.13972577529662583,0.13972577529662583,0.1691159409667467,0.0753663221456739,0.045631431797376595,0.10663682699472886,0.04098106825109818,0.015617976806628835
2008-06-12,0.01704327700169208,0.02175508327080008,0.016995354464262136,0.04863851691020313,0.10302179251048466,0.058993838468496006,0.13954224111213773,0.13954224111213773,0.16527062408358928,0.07694206582968631,0.050550408455921764,0.104896945089168,0.04072115710653328,0.016086458711504287
2008-06-13,0.01765535276876115,0.023079354513828036,0.018899626498779454,0.04865875362289829,0.10072935436593673,0.0590150950223768,0.13837975110788342,0.13837975110788342,0.1654171943321307,0.07506487614602483,0.05393585170725603,0.10276382249766702,0.04158109645920273,0.016440102664844258
2008-06-16,0.01862533261163714,0.024226661031057268,0.021025588854177393,0.04954365226367397,0.09463090317304444,0.05826524636538665,0.13869504104850505,0.13869504104850505,0.16370681353119645,0.07585345997612607,0.05758267020083092,0.09983111894837911,0.0418428985801348,0.017475575852085166
2008-06-17,0.01989417768238765,0.02455825572985359,0.021199557901633227,0.051765742386766796,0.09295947597255898,0.0586831778277967,0.13852849801515824,0.13852849801515824,0.16135701570757804,0.0768382340598653,0.05959416286575203,0.09843516183124303,0.03953667446324297,0.01812138786913267
2008-06-18,0.021205217959775664,0.024263567925742798,0.02033751813298973,0.052776418888726015,0.09596023326448153,0.05863390571086845,0.13888432125587677,0.13888432125587677,0.1607451380151484,0.07660251717743248,0.06067145489677856,0.09520822497892525,0.03757760020651836,0.018249554103305133
2008-06-19,0.021881837040836776,0.024290768570349612,0.019889511278334337,0.052478736999242506,0.0978782049669444,0.05747112565831903,0.13838936034803503,0.13838936034803503,0.1622157277983497,0.07688437391166068,0.06107138174696786,0.09310084754157241,0.038074500229727075,0.01798426330142844
2008-06-20,0.022645131773440137,0.02436487652371846,0.019335748617370307,0.05235325928345702,0.09742535015955502,0.05983876742122527,0.1383173953809628,0.1383173953809628,0.16343271645717386,0.07839826717277415,0.05919689806477998,0.0905032118100567,0.038350278222377264,0.017520712080817603
2008-06-23,0.023355726024904894,0.0238474476308633,0.018751893112932582,0.05256066268466987,0.09636848481277378,0.059333717151851095,0.13790804323983274,0.13790804323983274,0.16604547216133297,0.07830559652925555,0.06125135043389938,0.08781892226812069,0.03938546692894121,0.017159166662171713
2008-06-24,0.024070259907927122,0.024758993579353718,0.020177065755911803,0.051157207589967606,0.09409079632640667,0.05846920086412234,0.13690233969114735,0.13690233969114735,0.16821271916659436,0.07740497624503617,0.06526059823009116,0.08541001764474379,0.039901937208416005,0.0172815626447561
