,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2019-10-04,0.049232266529737785,0.07804694775621669,0.020209320325794533,0.028067403062878638,0.051363480769987965,0.034311667332971106,0.07802897345206923,0.3154398727874881,0.029379260883389127,0.10563114256817813,0.14405754188415199,0.014448491016472513,0.017851142793713835,0.033932480911218484
2019-10-07,0.04911901998438396,0.07878952787987216,0.01868778396445131,0.028033245657977362,0.054267326663256794,0.03213340458693345,0.07756442861335086,0.3082556372785992,0.02991188516118227,0.11011311004513613,0.1492312996780607,0.013958225727599803,0.016364511436058934,0.03357060292671527
2019-10-08,0.0465798373520347,0.0822549305145311,0.017757216401315078,0.02856550940337348,0.057608918122015705,0.031166842614084016,0.0789465461318105,0.3014019842199781,0.03263577274626088,0.10697912875421584,0.15295849579661797,0.013724826717496764,0.015892770761479238,0.033527217878169945
2019-10-09,0.044243920759548624,0.08136350113707709,0.01605162963073316,0.02862545183391889,0.06172343164058917,0.028404757265083153,0.07826846069920525,0.29684380317553827,0.03369921609308707,0.11167016640990446,0.15718918987299976,0.013349604057735165,0.015572835118543906,0.032994039671330334
2019-10-10,0.04198226674908538,0.08154621821279213,0.015111902567002643,0.028980952179915524,0.0647655133966801,0.02701426788117767,0.07863917642913183,0.29115306352303916,0.036199712116054855,0.1120039244265012,0.16091096106232006,0.013426312713851855,0.015346925450656817,0.032918806223783986
2019-10-11,0.03989028466599092,0.08516115405126569,0.014673073622576527,0.028716176197524694,0.06692763280697533,0.025173046182955554,0.07873079212424909,0.28907556034530607,0.039092012126773885,0.10951838915064824,0.1613371414259424,0.013420919137040497,0.0150214066010412,0.03326243155098766
2019-10-14,0.04057040570538417,0.08476860915812506,0.014618276654463457,0.02773945194813065,0.07179089070977876,0.023268024615133942,0.07862440408855745,0.28630092071717056,0.03948006377203983,0.10829110435514062,0.16255138390910287,0.01437702598482724,0.014593214047938646,0.03302622416421974
2019-10-15,0.04091641099742784,0.08041749963692775,0.01441679887292214,0.027861207632224883,0.07553003549491522,0.02380081777820212,0.07958122132799998,0.2834891553012038,0.038564914111567,0.10758400775682803,0.16691722316421004,0.0146518063017612,0.014396952606996105,0.03187192224823563
2019-10-16,0.043594232272087204,0.07725330756600778,0.014222864855995046,0.0283163132996455,0.0780245867738904,0.02452275011855791,0.07943646689135045,0.28079336909745173,0.03727336025469558,0.10541827490051403,0.17114499661870775,0.015366101885645054,0.013747556463892172,0.03088580228803163
2019-10-17,0.04428226234687311,0.07349298085073729,0.01370767650968315,0.028782518515272516,0.08106734044318101,0.025031313765367883,0.078214749731276,0.2831114698970781,0.036205282863134465,0.10501501156063414,0.17300790633243798,0.014843836146211457,0.014406308232114263,0.028831339665737126
2019-10-18,0.04171445603627764,0.06689358818621205,0.01295194026240067,0.02927195895640968,0.08280265304203414,0.026220159848118485,0.07952661419651355,0.288043227570445,0.03437728675495123,0.10423642473905584,0.17647285315773112,0.014308305286055272,0.014910193449975587,0.028270337387726253
2019-10-21,0.03834330590564645,0.06406389357643213,0.012335446881330134,0.029293836516639422,0.08421595559235887,0.02553503248693139,0.07990799672120527,0.2916298957393632,0.034636535877105815,0.1030569341434171,0.17984753862903213,0.013709906347078272,0.015377304987269092,0.02804642118919707
2019-10-22,0.03766702995262455,0.06397256926909753,0.01166066559539856,0.029485667089429738,0.08482050016825295,0.02580546758298763,0.07974580142949987,0.29645062008717243,0.03353905157113792,0.09766659644344253,0.18175910366592934,0.013031774178072414,0.016519407030133514,0.027875752658433964
2019-10-23,0.03730071749883428,0.06347050239225797,0.011072933937574244,0.02980260274439858,0.08565003910931483,0.026389689973531333,0.07995274330763216,0.2980362843720807,0.03316476536502742,0.09203018992917103,0.18513825136354828,0.013355947086821212,0.017130970421297315,0.027504364734747166
2019-10-24,0.0391100964171886,0.06215261616877767,0.010739732768047839,0.029402905047596777,0.08649221509126552,0.02591936697606209,0.07818572990956767,0.29855573235461824,0.032081256433570675,0.090190107751424,0.1884663886474366,0.013447754599515221,0.017599444943411435,0.02765666523847063
2019-10-25,0.03905568643786093,0.06197020606102235,0.010339984574424747,0.028512457770718185,0.08775258509848798,0.024957757358994297,0.07613292320481035,0.30043905234438606,0.03159885741133831,0.08750334856426299,0.1913061637998543,0.013491204849420027,0.018296259422116865,0.028643524672175687
2019-10-27,0.03830768022104652,0.0632418829968695,0.010098649018869433,0.028128795941807158,0.08937189471748844,0.025026605678055938,0.07396558090356245,0.30101494402513235,0.03108027577087456,0.0846307932692098,0.19358645576272207,0.013429809137116007,0.019267715196370248,0.028848925263521716
2019-10-28,0.03649503901479854,0.06395697207134578,0.009856416665725762,0.028366322541422035,0.09251701143511375,0.02480614429695162,0.07196490678865163,0.3012763538401999,0.030676799640052266,0.08243718464982765,0.19563246055116007,0.013218041076084697,0.020306810368586767,0.028489523359762625
2019-10-29,0.03367386483437165,0.0652320549515507,0.009719510906905175,0.028884407364723835,0.0935276435791267,0.025706948842787083,0.06936376611746398,0.3029863417686987,0.030431038381883338,0.07848127544329886,0.198160714610411,0.01319114731803851,0.02214664161505945,0.028494668921355725
2019-10-30,0.030065080577351248,0.06270669566384927,0.00973078630716343,0.02788821641388507,0.0930445952302438,0.026960910094141394,0.06777536398227695,0.3069017857885366,0.029601316793807324,0.07718470496725378,0.2018914387819189,0.012993762163023953,0.02436220171150131,0.028893137280320856
2019-10-31,0.025911675999568305,0.06225189877978311,0.009896883871620217,0.02689697934603193,0.09316645640482972,0.028488224460048655,0.0673892212986872,0.3097535752860532,0.028630875543344692,0.0746565203229458,0.2052591537258535,0.012727212113840397,0.027481275232106604,0.02749003053364126
2019-11-01,0.022261889747292568,0.05956308878429117,0.009399485909857445,0.025639811010104045,0.09516301958961068,0.0269195940741158,0.0672696153940894,0.3125017383832554,0.02801131585876485,0.07636678574690096,0.20641787556380595,0.012438737254795128,0.031135058732754507,0.026911976468092368
2019-11-04,0.02004415009271536,0.058057352193886344,0.009294741458542267,0.025652536541721883,0.0951678453235878,0.02639924289700483,0.068966033665102,0.3138373919982785,0.027359305469684684,0.07547044740532424,0.20489428262507198,0.013009258455182813,0.035292195139394904,0.026555206058671153
2019-11-05,0.019031241047013047,0.05797572215628095,0.009028608685561965,0.025109411589390746,0.09464962867573164,0.026147771817746725,0.06846908892654906,0.31415228065805817,0.026551606915402707,0.07492241974024752,0.20443037572164133,0.013108596878340324,0.04004216777765712,0.02638107695091252
2019-11-06,0.01887051989632808,0.05995012373470512,0.008924600688821463,0.025258193937650286,0.09303248275094575,0.027042092920988154,0.06792241683945896,0.3160420315034583,0.02600902023320252,0.06884627856345843,0.20776957454523007,0.01336408666983914,0.04046940701122269,0.02649917505524405
2019-11-07,0.017989632940287707,0.06110291141576258,0.008511339740210247,0.02490272363521741,0.08985460288910932,0.02877493416287372,0.06609431379985083,0.3160868054382976,0.02474708305472858,0.06675277693885588,0.21387212615713788,0.013048231169043042,0.04269825842848142,0.02556423933189061
2019-11-08,0.01924463555552272,0.06224323256603952,0.008557886937483479,0.025056704227128242,0.08508661709231821,0.03156950060180627,0.06423197279170338,0.31952029408987104,0.02323350941507907,0.06295831504321563,0.21512815460270523,0.01273786604021498,0.045647733434943744,0.024783572592225755
2019-11-11,0.020583255678071462,0.06313244057908722,0.0087539760026869,0.025644904411521594,0.07996385973502289,0.03316774137986105,0.061161184427213626,0.32129373322306687,0.02251411991146442,0.061226995350676945,0.21550195886586374,0.01269766740699669,0.04942365590113206,0.02493450279801936
2019-11-12,0.02038495344975718,0.06336435730898103,0.009248906084528007,0.026379797128859454,0.07861155740411147,0.03392567914358837,0.061252576792650566,0.32162789315340734,0.022885500129924175,0.059817771390562935,0.21657064851506871,0.012840822737851748,0.04858589876529749,0.024503624658583963
2019-11-13,0.019242286334140744,0.061883753339814516,0.00917142634212694,0.025910477262485465,0.07594605883108801,0.03527494536184088,0.05985588098702462,0.3241273656276882,0.02328718045913315,0.058433174077130244,0.21736224570518298,0.012608201907116843,0.052874830338780536,0.024022185111228576
2019-11-14,0.018743494681762608,0.06288948463409906,0.008976191996830047,0.024566674853740783,0.07494438608799915,0.034521286445565534,0.055392978149930536,0.3252803273762465,0.022858362119544114,0.05748103202643002,0.2206610783002242,0.012543554144990126,0.05762938166161436,0.023511756216786268
2019-11-15,0.01826027779937078,0.0650041698225718,0.00861205299001836,0.025400793901003752,0.07585667133230763,0.03718715794223744,0.0536737583071058,0.32330784308029265,0.022649222811309037,0.05099874086761778,0.22219165353484296,0.012863063016763382,0.061287789909089695,0.022706816393462087
2019-11-18,0.018848624271654242,0.06641051346193762,0.008486595188471406,0.025860874204197932,0.07558769871776419,0.03993993511571483,0.050855495029017435,0.3199250441564969,0.022779876652411876,0.047629020948148734,0.22438618677945052,0.013192019461656851,0.06378496311342131,0.022313172916019936
2019-11-19,0.019277120193122572,0.06549574352123679,0.008122408696572582,0.025784127627877323,0.07579215871301977,0.04345332787483942,0.04800883621918872,0.3144164935104505,0.02259207680028997,0.047171772388644534,0.22859471296682934,0.013671913647415927,0.06582253077783788,0.021796791947858208
2019-11-20,0.019688768007510942,0.0634499975247781,0.007998152552104983,0.02626364259968293,0.07388844582903872,0.04851278635681487,0.04833058445141023,0.31153975229344383,0.02147308508312405,0.048255093832510795,0.23058721952528774,0.014103153693935163,0.06450763420790666,0.021401693017626414
2019-11-21,0.019886260139006566,0.06063826395020885,0.007894445833258889,0.02588124188857532,0.07134319341742935,0.050670881854014214,0.04955541710811258,0.3079907464430717,0.020865679793708465,0.05084308492904229,0.23344766870337694,0.014485838373713146,0.06560400864060183,0.02089327697988856
2019-11-22,0.020567431391625257,0.058593610240525,0.008031275274501629,0.024911982229164725,0.06926649046671873,0.05114956673482881,0.05332403771981725,0.3020816620570054,0.021092293022829084,0.05486069159354196,0.23432996401778397,0.014837814284743319,0.06614490820876168,0.020808284431989742
2019-11-25,0.02033208733662472,0.056769386442915785,0.007977266976558718,0.023973923981386407,0.0685435531949815,0.052767005204744324,0.05218332357960085,0.3001010193947751,0.021163239453875,0.059582648845313106,0.23599337166127063,0.01513247550624798,0.0649803684574447,0.020500325111783763
2019-11-26,0.020126379568111842,0.0551844922938195,0.007845335662374366,0.023684345662389084,0.06991798849869836,0.05513619880889136,0.05103501263428844,0.29823681989256234,0.020824526876408428,0.06290231771249925,0.23675173307729744,0.015328214636589694,0.06300862034257858,0.020017998221767728
2019-11-27,0.01959248929756966,0.05315378698272057,0.007737735958395105,0.023945127774752235,0.07263295593529051,0.056065780722484616,0.0512565075505419,0.297266274936376,0.020114792439760023,0.06480034845285891,0.23652280349453475,0.015692719093112966,0.061587505385135216,0.01963115930428051
2019-11-28,0.018761076853929422,0.05276999988556618,0.007898645991634385,0.02424754622450506,0.0750547132238061,0.056561358678065804,0.05051107399311509,0.2969314341306257,0.02004593573164078,0.06345732210796524,0.23722525270069858,0.016520866522653457,0.06053733189164593,0.01947745628217795
2019-11-29,0.017798777605188606,0.05243077781896184,0.007762499294184596,0.024593671653257654,0.07710024336378894,0.05615324752860561,0.05013165852335057,0.2954946006231562,0.019447524996472558,0.0647808144515087,0.23679239319316306,0.01705064951849321,0.06135691149879804,0.01910623293117182
2019-12-02,0.016932194612116886,0.05276331151631369,0.0076177312353363546,0.0253497868630667,0.07765088717155384,0.056201441356289655,0.051073726542638885,0.2947468793868988,0.01926484264257938,0.06335690297562703,0.2355932677775334,0.017380352752863502,0.0632730628807291,0.018795627429459862
2019-12-03,0.016623681046371536,0.052601920398301395,0.00762836999235691,0.02518866922540013,0.0755745676344679,0.055992434602534516,0.05254657992610197,0.2951160715714554,0.019114194151733106,0.06450953345053882,0.23387687535777865,0.017437415179814494,0.06512862641942667,0.018661042930316278
2019-12-04,0.015420540066252278,0.0501223988737188,0.007240350941122783,0.023363280175776956,0.07632942577560897,0.05579141808423191,0.05088514767141747,0.3027666589641334,0.017797765625406248,0.06694423262999905,0.23213962310783678,0.017876546335703118,0.06514947855343621,0.018173140128460268
2019-12-05,0.014301303066862918,0.04981071676999431,0.007096994788726285,0.022621877878799504,0.07846247428044076,0.05344661682007994,0.0496511054408458,0.30785942487697315,0.01588734774286225,0.06844194699879265,0.22935414280712763,0.018266310888683853,0.06637020017102983,0.018429544965375383
2019-12-06,0.01355639462602968,0.04990146632084361,0.007196293662099918,0.022299399875623478,0.08029668671269587,0.05185631246731023,0.04904764862808658,0.31125486021030874,0.014703101518959804,0.07092328192460257,0.22462153056505554,0.018854476113401117,0.06689734370413544,0.018591208361180406
2019-12-09,0.01312225672279228,0.05061935114010004,0.007437348937313857,0.023148733399504226,0.07933710805576447,0.05324600956925893,0.0492983281360263,0.31141481805049265,0.01358919244019436,0.07427506441821626,0.21976481092012193,0.018819102369726767,0.06745124567543596,0.0184766112738234
2019-12-10,0.012753667935677901,0.05198250434879289,0.007663438732193554,0.02254882179850176,0.0776085395767114,0.052672596177805855,0.0483687847319137,0.31711780239233794,0.013557514415510051,0.07553269937637012,0.21288950691940228,0.01904978815494179,0.07002364494174819,0.018230699259819943
2019-12-11,0.012573694448779604,0.05472332707315276,0.008978725205992154,0.021662801768817342,0.07800170246463156,0.05363095295858011,0.04654093342947601,0.32213195429190233,0.012350849310731696,0.07241413550434535,0.20858458451311115,0.0194520516315567,0.0708494547737916,0.01810483937240746
2019-12-12,0.012173889002044042,0.05588001738893543,0.008636568288513622,0.020684180267853732,0.07964022152386332,0.05569171126095392,0.04548334212065362,0.3241967135427942,0.01183002918372639,0.07421639258401563,0.2046704348827546,0.019981069552519565,0.06895628988219615,0.017959142911363492
2019-12-13,0.012591529727507444,0.05929201769610972,0.008534036247134938,0.019979936082724338,0.07712093476791639,0.05790125750368493,0.04438365650043538,0.3248471787148096,0.011942973395908024,0.07438961707582083,0.20207880106685103,0.02051844474275496,0.06842188725718257,0.017997725904309647
2019-12-16,0.012758238901521887,0.060666032886373365,0.007469444115391609,0.019810138760995702,0.07249355002133143,0.0594216043831406,0.043850016640938835,0.32770827605066,0.011372949810769162,0.07321968939386009,0.20332001893256177,0.021827622189924237,0.06830943396220972,0.017772976356167692
2019-12-17,0.013341253422571408,0.06316935793247569,0.00717314040420868,0.019346263486357453,0.06973886628957497,0.060280326182583416,0.042321883136194005,0.3316213231839284,0.010806939574843709,0.06816908273597691,0.2051019439001792,0.02388817466192769,0.06768510462933051,0.017356351450987736
2019-12-18,0.013957966926937085,0.0664552366512867,0.007133742524294962,0.01968284293600289,0.06846404257768267,0.062197070266336744,0.04215297329955758,0.3347864442546792,0.010040612502007192,0.06393138576261798,0.204665273058277,0.02281096203879641,0.06648244986001317,0.017238988007864338
2019-12-19,0.014462640580900627,0.06865456449258357,0.007176407220324069,0.020676059416298874,0.06659393890491788,0.06474018274766342,0.04457361534913461,0.33718572418078896,0.009900055104739926,0.060787601970986836,0.2018392489272955,0.02255688709016813,0.06339357874828565,0.017459489779099086
2019-12-20,0.015068005594088394,0.06886792195807925,0.007154901777429085,0.02227442083753415,0.06799110139715075,0.06575572217800164,0.04558983806807927,0.3387094219309512,0.010620899940911163,0.05915145279982089,0.19969181374485512,0.021687656681264024,0.05988958284941165,0.017547250401402488
2019-12-23,0.015220475193060523,0.06927293558371393,0.007267094121122126,0.02327220183352509,0.07041864669433419,0.06842146561216408,0.04527215939771992,0.34375871459035073,0.010760201385648524,0.05579865967575084,0.1965105981072351,0.020401339964631074,0.056257755737792715,0.017367745481223152
2019-12-24,0.015295339563134594,0.07020713417266232,0.007249529534797041,0.025031613602214554,0.0730404980026888,0.06832697606075705,0.046287755505067994,0.344297875610306,0.011432054270662427,0.055848242695171295,0.19198500910958882,0.019830514797117848,0.05381435627568075,0.017353084256686385
2019-12-25,0.014997920682996848,0.07137881792872461,0.007331719866997274,0.02633325779935601,0.07401860577204808,0.06642031133488993,0.047215652725196414,0.34729599485315105,0.0130326137914279,0.054227176186389545,0.18669190463551463,0.01947394170706749,0.05413707034563787,0.017445001332407117
2019-12-26,0.014693450156172037,0.07314847123329114,0.007424529020870338,0.02724228155487423,0.07519436072607352,0.06456557263593295,0.04702090562779798,0.3513255795023664,0.014304653396560096,0.051186677757859934,0.18228106715044334,0.019576387228065723,0.05449894011031736,0.017537122168420873
2019-12-27,0.01448656730585835,0.07424076245034168,0.007544989935565403,0.02841328749710468,0.07535584832290061,0.06386626268680584,0.04701055051062604,0.35316668119497374,0.016218797064374926,0.05094871326972368,0.1770474779592465,0.01973907188142429,0.054146685814040946,0.017814295736867367
2019-12-30,0.014354340057025149,0.07239810141641548,0.007483832092153499,0.029473139292220958,0.07576281719826392,0.065368608070638,0.04663233321348262,0.35752169649471494,0.017086830710418607,0.051741038049658315,0.17259646581046376,0.01956630404835004,0.05160375134744697,0.018410735229085623
2019-12-31,0.014465912315846447,0.07103635820805547,0.007668477665401153,0.030978431007185663,0.07406979274738851,0.06218487077201673,0.04830097452450376,0.36257323978329387,0.017564108008913313,0.052344151282606166,0.16750924192617306,0.02069998721157631,0.051590404843855235,0.01901403592824149
2020-01-01,0.014552906547409903,0.07029509421687595,0.007995028182101602,0.03313739210069504,0.07052571967139541,0.06093735334778033,0.05069764001609771,0.3646023971822006,0.01793788792648729,0.05301247254457879,0.16347407221760152,0.021310031929958128,0.05202105843181635,0.019500942227529006
2020-01-02,0.014773502172035635,0.0693059035771255,0.008276618109487387,0.0339063330661316,0.06761695515813833,0.05865706227961457,0.05397668087816964,0.3655877016792098,0.017257660009174596,0.05386295439661335,0.1595965404761859,0.022356360752912207,0.05464306517357581,0.020182665602248944
2020-01-03,0.014609650961246466,0.06770212832178503,0.008359114027723626,0.035333239783526475,0.0678907124164991,0.05852227673113812,0.05585053458411561,0.3678509852151579,0.016820528105506948,0.053969621408741245,0.15406253293886737,0.022866320953974704,0.054889795732615404,0.021272562876072276
2020-01-06,0.014162450234776214,0.06549476748613493,0.008520381667219941,0.03559459646640491,0.06860390578266712,0.0580371746370251,0.05590171544844591,0.3714379561079717,0.015736797295684304,0.05501388825952512,0.15040282009665934,0.02381410627003924,0.05574517445853516,0.02153424750446728
2020-01-07,0.013919603572455311,0.06304509866284858,0.00848637628386966,0.03697790512848575,0.0699804677207738,0.05890828795600879,0.05610120828134138,0.3747934024651339,0.01493873117898739,0.054777900624890095,0.14695623342821737,0.02470994686879569,0.05496258209225403,0.021442252935301914
2020-01-08,0.013742659129593476,0.060543568825156574,0.008253450002190384,0.03950948052793291,0.07197182421818143,0.06419872309244648,0.0573817366751021,0.3781384685753234,0.014351573134820371,0.05141093742149874,0.14326988832199647,0.025283573951613996,0.051379547693276774,0.020564567550836417
2020-01-09,0.013816443647377788,0.06005409130627997,0.008184492179841591,0.04240790256899332,0.07168556229702835,0.06820820701947256,0.060222087507600976,0.38055048585881135,0.01366548613534413,0.04755240594678821,0.14078272752735632,0.02612624368285882,0.046662606331867515,0.020081257601616928
2020-01-10,0.013629878543405518,0.06001810442090134,0.008174541302045842,0.04368785564323906,0.07184965720744084,0.06920719047638117,0.06423494800544656,0.38248921929640867,0.013380583909044437,0.046171905399135446,0.13783951599989286,0.02677130052182956,0.04243949571671606,0.020105805273998193
2020-01-13,0.013246309551614256,0.0605778979415002,0.008451564276426607,0.04482261427749233,0.07090516558554026,0.07091061506160726,0.06585342970331824,0.3842628489826401,0.012870441766126003,0.04547512740790941,0.1360147015777121,0.026858792232895057,0.03921192250150998,0.020538570128250083
2020-01-14,0.01306483247198283,0.06228882855136075,0.008939148065511809,0.04556834527494994,0.06968326088123403,0.06877302892089308,0.06709339899681198,0.386592976690139,0.012119489433794938,0.045930238846865895,0.13340034066219825,0.026488544385924837,0.038712753464719855,0.021344815928421083
2020-01-15,0.012905527387360768,0.0633272253075549,0.009338616667809007,0.04675361399039605,0.06935973118619146,0.0681494326907848,0.06641482816684839,0.3864613784888632,0.012467747325974252,0.04597659675158845,0.13149349482266307,0.026542138092791608,0.03880626879458094,0.022003402318969575
2020-01-16,0.012543456465646573,0.06332851011283236,0.009604547317452106,0.04626086566586448,0.07013208147306672,0.06832871279517813,0.06425638015988287,0.38823361627225333,0.012404745928333747,0.04693542909146805,0.13106840849035006,0.0270430536883355,0.0375358879991415,0.02232429838328654
2020-01-17,0.012767025145186243,0.06308323053277548,0.009750623558396702,0.04647806677967011,0.06980860418849381,0.07054088468940743,0.0637981535186354,0.3904681099670862,0.01217547255681242,0.04687262226111155,0.12900814776994893,0.027455573830342174,0.03491864506370044,0.022874845359121918
2020-01-20,0.012890015489851223,0.06266280208074752,0.010324758988244287,0.04759544532851775,0.06970044542839071,0.07140502581368492,0.06327698052589992,0.38958784785065964,0.012285751957388546,0.046170935093143,0.12752935713548014,0.029209520592771772,0.03355447427010129,0.023806643787681943
2020-01-21,0.012828560771847134,0.061819553827117894,0.01100272863080094,0.050522042749630944,0.06796086150949186,0.07115798613804775,0.0637673415294869,0.3890387757398325,0.012282468408526046,0.04591362241096176,0.12501578386737672,0.03166211143698933,0.0324824354790293,0.02454570856981604
2020-01-22,0.012271344754879877,0.060672809914455256,0.011350729854698729,0.05303713885202818,0.06762925533472729,0.06991479249878468,0.06283145112040772,0.3889974166813732,0.012388216100122102,0.04604475783774593,0.12408245275933777,0.03374811879840503,0.03171785718937322,0.025313661607200014
2020-01-23,0.011935929544114718,0.06045517527633557,0.011256339922913415,0.055834682389237875,0.06650335455627222,0.0694808309903877,0.06298451663657852,0.3902563044837071,0.01235338317105617,0.04490757792927402,0.12218564433678979,0.035523324537040074,0.030709816794603557,0.025613149379141675
2020-01-24,0.011775581064564302,0.06142143869479175,0.011895389743570942,0.055952619110067645,0.06724847300419443,0.0694853903734573,0.06159746740308141,0.39072866848027094,0.012034526695968174,0.04221838998163658,0.12358393099875203,0.036432381905891424,0.0304257185281232,0.02520001752775244
2020-01-27,0.011704455370319913,0.06229391075256004,0.012315217029089975,0.05667622308424554,0.066335569839323,0.06907825722384345,0.05986839923135004,0.39335644559483046,0.012038366839126865,0.04158488465998912,0.12260675280679316,0.03766810238959052,0.03044629456816838,0.024027116873244863
2020-01-28,0.011973696023826638,0.06287891791403949,0.012433978149160854,0.05283831532622311,0.06706638958469173,0.07237248737218858,0.05479728789546237,0.3953704223944955,0.012326888859256285,0.041328066777431435,0.12385811525032905,0.038465324053923874,0.030993440486343445,0.023296652085066868
2020-01-29,0.012227498189970366,0.0632536059179832,0.013137370035690382,0.05314837493364073,0.06756225519847377,0.07063527631549953,0.054717625847962484,0.3965976138346082,0.012397299320769377,0.038185629314678726,0.1239148305339553,0.039944424087965204,0.031133233210835335,0.02314499036333641
2020-01-30,0.012876054551803462,0.06201467267611106,0.013369998457749284,0.05274107409594426,0.06513852288498498,0.072903907250748,0.05330324352132341,0.3953065133643406,0.012284486201772624,0.03936687494840004,0.12400268896519676,0.04208312721467945,0.030967496479468642,0.023641358019607202
2020-01-31,0.013559967895632756,0.062254095406776774,0.013965527324020583,0.049944403952701284,0.06340739886465006,0.07413491732692427,0.05121077864942956,0.39699234489118285,0.012250896060170734,0.039059878341505164,0.1250863759025024,0.04322580524964509,0.030613219033367126,0.024294383338895772
2020-02-03,0.014214525477266222,0.06276389947406363,0.014740259762388084,0.04708928331805948,0.06439990717444348,0.07432547993108687,0.04956270651085487,0.39634194608681694,0.012417970158932505,0.03853450540672352,0.12542571541079714,0.04404179051409674,0.030781791560936023,0.025360216766326094
2020-02-04,0.014840963777992705,0.060778729530291314,0.015181244249588196,0.048711879383918605,0.065192233405957,0.0716779608227342,0.051402016253184656,0.398161843305178,0.012455320321680535,0.03652255021209627,0.12480198093142175,0.044999255999831206,0.03019358884924124,0.025080435097185418
2020-02-05,0.014441208062254475,0.05876409223690127,0.015377651735840407,0.051345295935367186,0.06590370962305703,0.07178310770926224,0.05162726498663889,0.397274642700603,0.012492340218194349,0.03823610596634942,0.12257266295885647,0.04620430527814409,0.02957640427433366,0.0244012008481529
2020-02-06,0.01407313472743108,0.057568986077261984,0.016600624293214877,0.0552944532791564,0.06569017772701646,0.07056317903613354,0.05225879529259634,0.3962200726706143,0.011678467722967911,0.03971730765958388,0.1205602683072622,0.04899942810555011,0.029051082391606333,0.02172402929605879
2020-02-07,0.014097043885523413,0.056817356642932415,0.017434401405566933,0.058438128183759326,0.06393558137201212,0.07033292242980511,0.052790616287763104,0.39579441150635986,0.011098690513843911,0.04121736252321398,0.11812674736994869,0.05093825223151064,0.02836024423733578,0.020618234454646986
2020-02-10,0.014433460722960718,0.05580655423381558,0.017717566002541103,0.06079437575712126,0.06402273973879444,0.0694090387710179,0.05394387673636537,0.3939829343607422,0.010850801688307474,0.04076067838450348,0.11822789710365571,0.05185675811693331,0.027771812192640705,0.02042149835869781
2020-02-11,0.015039641530048418,0.05524211848403824,0.01749527202571725,0.06192260161780981,0.0656247961588484,0.06764620252875812,0.05366001608900509,0.3931548107803206,0.010865239088468152,0.039804046726046566,0.11895233259291316,0.05265483971183261,0.027264621320577255,0.02067348789445347
2020-02-12,0.01570264983568699,0.054141735671742616,0.016964056023151444,0.06255047966677192,0.06544166175593805,0.06770072905535582,0.05366989775001007,0.39617789833884237,0.01085177888872484,0.038900275797730824,0.11719479852662383,0.0536412185436274,0.026692456134183182,0.020370363364859992
2020-02-13,0.016398085339589922,0.053305902603791644,0.017021370610488168,0.06422260290308315,0.06468786359103922,0.06907322959598827,0.05376570120419574,0.39625145339625234,0.01081400393166137,0.03849151491643321,0.11481578578196604,0.055800035815394056,0.02599212334215146,0.019360330509840075
2020-02-14,0.017031820808308906,0.05208324878612652,0.017071798911859035,0.06637973678489893,0.06462779741248069,0.07051456845252088,0.053448622948475494,0.39505717850322697,0.010559705541554838,0.03736511808595668,0.11356188741828904,0.058432706030281195,0.025290825467955684,0.018574982856681438
2020-02-17,0.01754763667595071,0.05161021064993436,0.017263633912328043,0.0682847783599403,0.06445990681581931,0.07204207263046121,0.0528044267082569,0.3931960159389875,0.010632094717650503,0.03632526011013474,0.11241017584589241,0.06060391258980712,0.024732148730321975,0.01808773610630155
2020-02-18,0.01820933537266965,0.05032295256193802,0.017251783197213107,0.0687598798491786,0.06537073172022878,0.0729211485687445,0.05366364668239311,0.3902030141498946,0.010719785694774149,0.036325463755514396,0.11154420370588211,0.0623424444401071,0.02418330576809647,0.01818231510540229
2020-02-19,0.018442897707731696,0.050231686150295135,0.01738821431664478,0.06906167988261529,0.06662873601518626,0.0731134838204682,0.05325302642503914,0.3876555204204881,0.010642737896164734,0.03596237291547734,0.1116018474001988,0.06387745957472754,0.02430620230121403,0.0178341334053858
2020-02-20,0.018506994419563088,0.050181781413505024,0.017274211985389462,0.07024975384987267,0.06750244339759143,0.073173275960597,0.05412799655477046,0.3876867681253828,0.010564996008750077,0.03496716544530341,0.11009953999413423,0.0635344562456576,0.02405488637997,0.01807572080141192
2020-02-21,0.01897306463411443,0.050160793390684626,0.01746501273491082,0.07083680463779728,0.06730550066306229,0.07351288702610588,0.05489646498656257,0.39053955201536333,0.01080663786758798,0.032701607600541686,0.10686594443848775,0.0629692066854065,0.0241115745671853,0.018854934004298322
2020-02-24,0.01921132176378817,0.04889407713080684,0.01730504221277862,0.07213211747488225,0.06691159147143134,0.07112578628517202,0.05570309026601448,0.397601426076434,0.011117891993002477,0.030007218659786717,0.10306980232924699,0.06295847020047762,0.023998465647243315,0.019963712926113535
2020-02-25,0.018991415442444055,0.049110442489191844,0.016909865502031246,0.07265471666374214,0.0673191886843343,0.07162900112355698,0.05718409391956895,0.40250515864238773,0.011761563851592376,0.02716175185477358,0.1008814692643801,0.06067905067487914,0.02293327353339025,0.020279006997131976
