,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2020-09-15,-0.00023610871203725282,-1.1610222555975821e-05,1.255033095583386e-05,3.366629172322244e-05,-0.0004579735430839987,0.0003787116308327339,-0.0002357176012940735,-1.7874806517489206e-05,-9.953862829357585e-05,0.0,-8.937806821569467e-05,0.0005916082434105807,0.000986628383044712,-7.760554715387142e-05,-4.0631410445911e-05,-0.003160705528130448,-2.0963070543793503e-05
2020-09-16,-0.0004306528230562743,-7.061336379973832e-05,-1.2703677223223657e-05,-0.0001830460894703573,-0.002373617289312679,-0.00048414571534727014,-7.892660506818155e-05,-8.93161185459253e-06,9.331309965215725e-05,-3.014650868716365e-05,-0.0004725355457034188,-6.688561849009546e-05,-0.001044672509770615,-0.00029022943029204904,-0.0004695602336431934,-0.003110062615004603,-0.00019703311304120617
2020-09-17,-0.0005234296322557672,-0.00014990718947454406,-6.634863615595399e-05,-0.00034029612028339243,-0.002610414493640446,5.120496669668753e-05,-5.9438613822602856e-05,-1.7799397134587318e-05,-0.00033054710256399857,-2.804291688614023e-06,0.0001780773534294125,9.961416254756956e-05,-0.00013368202825510302,-0.00012220164126622345,-0.0011028226454957112,-0.0025326091075572633,0.00011428966675536368
2020-09-18,-0.0006401328730922061,-0.000779058164010897,-0.000737306325553312,-0.001105518865172381,-0.008912756103134321,-0.00034252956449051656,-0.00023632265662670425,-0.00010324648017231256,-0.00023035312594073542,-2.079907371375968e-05,-0.00030783048594818917,-0.002410387863169217,-0.0041573259886785495,-0.00039230382077209573,-0.0027269998736523843,0.0010499399161264266,0.0
2020-09-21,0.00036849707271019845,0.00012757751447149663,0.00015699133894476422,-0.00012705402159532582,0.0014308628403773113,-0.00022801065360733585,0.00024658836784766574,2.5927160787584765e-05,3.9389234323754693e-05,1.5060861548895017e-05,-0.0008849740928603221,0.0005206972404346138,-0.0011418016662913789,-3.8344875503688174e-05,0.0006905396249646842,0.0026390117727695945,0.0
2020-09-22,-0.0010184164088901946,4.6843976290781046e-05,1.56777801992758e-05,0.00018054680714656217,0.0002635862325636307,0.0007071549092951092,-0.00034514760120150847,3.0137556962101425e-05,-0.00033272794659430224,-1.1601547837498869e-05,0.00021525059200408063,0.0006121843304670092,0.0006870574772768785,0.000338055386577404,3.065409872403444e-05,-0.005343837875298896,-3.002754715525761e-05
2020-09-23,0.00010922909958930305,-0.00017347214564127262,-5.2133507206774956e-05,-0.0002004998098247442,-0.0002511703148883402,-0.00024107063735930536,0.00011116962303968105,-4.1734670449930305e-05,0.00030538092771055373,1.9923563759203063e-05,-0.0008443015224536889,-0.0008457557999570228,-0.006348123675488218,0.0,-0.00020935801853815114,0.0011063195601994534,-0.0002887342520058358
2020-09-24,0.000870236457700234,-0.00023531035176473314,-0.0001865019777826605,-0.00012405908232681446,-0.002880503116223799,0.0003291331570153564,0.0002456045822208817,3.4220837770349246e-06,1.5566383578821934e-05,3.145441725321645e-05,0.00020533659055403216,0.00029563711143710397,0.003341886206603207,-0.00020940159267112196,-0.0010259379238313434,0.004279258975249943,0.00011797199675919637
2020-09-25,0.0010710524498698379,0.0009236996644933379,0.0005283306917961667,0.0005461877108742392,0.006736670183811915,4.9666464655346516e-05,0.000258418636664934,6.340851608577598e-05,-0.0004700529366597333,4.625093493939031e-05,0.0003911207961048688,0.002079479114214759,0.0029413079196546088,0.0003641516827815151,0.00015060079225665747,0.0044642395496239445,0.0002923674788562344
2020-09-28,-0.00022213409568417052,-0.00014278864948968906,-5.5348413875561385e-05,-5.189390567019611e-05,-0.0011014287052264712,-2.610024517521072e-05,-6.031187155330011e-05,-2.4821632260494646e-05,-0.00023969468899498627,5.252230475474772e-06,0.00020658080501119935,0.00013833377013913506,-4.926065653664695e-05,-7.706322450079213e-05,-0.00034080887872884057,-0.0009902264704745223,0.00025808905507225484
2020-09-29,0.000330913719974284,-8.65630609135307e-05,-2.177360037944411e-05,-0.00012533424226336194,-0.0008136000038064565,-0.0004271937777266109,-0.00016746319903907468,-1.604422457655741e-05,0.00020564346142010445,1.8401885220541213e-05,0.0,-0.0002950274097057168,0.0001484058374219506,-6.441427350316725e-05,0.0009290948121380805,0.0012133954970016403,-0.00037255535308075875
2020-09-30,0.00027449410743546294,-0.00016025521690027234,-9.891530954697972e-05,9.477461899910512e-05,0.000537075465290475,0.00021019609745291084,3.6560857979131876e-05,4.62024276249775e-06,0.00013573104397762438,-5.2562797486282106e-05,0.0,1.1024736466808785e-05,0.0028839333220913553,1.1405296984773655e-05,-0.0003569946555299577,0.0028006459522837528,0.00013685432786290382
2020-10-01,-0.00046509940425979183,0.0,-3.384963538390737e-05,6.72300911553415e-06,-0.00034444614212072517,-0.0002711168475480749,9.860555769420528e-05,5.527545717664055e-06,-0.0002838474821250444,5.354937487722836e-06,0.0,-0.000962616831345896,-0.0015874019133619748,-3.637009186793644e-05,-0.0004602499410879824,-0.005439341741006355,-0.00033740976028239037
2020-10-02,0.0009170504316260929,0.0004935035657136048,0.00016336785075209153,0.0002061768032705915,0.003072361235175029,0.0003831643371857195,0.00042241952048343396,2.902909303448953e-05,0.00036548483387574006,9.759217066117458e-06,0.0003257259250274433,0.0012645673911943092,0.0028458888073532064,5.7866015882420506e-05,0.0004012149408569011,0.0037479666591694006,0.0003095607581963305
2020-10-05,-0.0007056142402620816,0.00018098626629891318,7.688256203161369e-05,0.00010786626325075762,0.002403704882616932,6.682359831404709e-05,-0.0003155050196168165,-3.4166838609054877e-06,-8.697557870010331e-05,6.839391220794434e-06,3.92258202452614e-05,6.315209076549246e-05,0.0021409923332325765,-8.944151165972899e-05,0.00041562781976550527,-0.0028978951507897185,0.00011101178337753801
2020-10-06,0.0010492500701305039,-4.341967943188342e-05,0.0,-5.3987572659786375e-05,7.104663441034772e-05,0.0002132357988029175,0.0003471164930707793,4.128780522853134e-06,-1.521729514940367e-05,3.2078598089719366e-05,0.00028036479976060346,-0.00012208387065866126,0.001783099860303502,0.00012760433569565627,-0.0009670126472059886,0.0030110486264478395,9.33974104689225e-06
2020-10-07,0.0005936073244433946,0.0003149519916441375,0.00012856366457384295,0.00011648096296457337,0.00211267846470308,0.00018309066672695455,0.0001662393227268971,1.8587123886109664e-05,0.00044097551226289906,5.4483059769914326e-05,2.1893250354444978e-05,0.00015839221305233455,0.0008301332199540084,-6.083228051402924e-05,0.0004527829784826033,0.0010379417864310276,0.00020668828174341298
2020-10-08,0.0007569624718349676,0.00011654918643384575,-1.5134548885703623e-05,0.0001251579731723739,0.00021926366262300503,2.889531466763766e-05,-3.601060606828032e-05,1.533525791994579e-05,-8.666030924221915e-05,7.666691145932074e-06,0.0,-0.0001673032797993858,0.0016349012464863643,0.0001483846296051718,0.00036438192758224213,0.002697430662563179,-5.161209517507044e-05
2020-10-09,0.0013180905147330917,0.0003921208578954523,9.02862649477234e-05,0.0001199319463949734,0.0015776564955802045,4.210960831114685e-05,0.0,-6.427984822771838e-06,0.0,-1.1723392836571482e-05,0.00012888340772882455,0.0006687402679031346,0.00010530764337821362,8.144747195361034e-05,-5.4409224662176775e-05,0.005238786078159568,-4.279569247996349e-05
2020-10-12,-0.0006152435009650278,-0.0003386078211199664,-0.00012155861509449852,-0.00010608500160386462,-0.0021286346031020357,0.00020662021827911594,-0.0001278018686803849,-1.9531714887693727e-05,0.0001852880606668624,-2.392299799920677e-05,-5.0032403484297824e-05,-0.0007311368517958587,-0.0003800496993466582,-0.000132287524993714,-0.00021759962634497934,-5.983819506451263e-05,5.596264558642483e-05
2020-10-13,-0.0005703155755336072,0.0,2.9115878440035185e-05,-1.9593653084795516e-05,0.0007653866858604773,-0.00010079211105639934,-9.767822462122473e-05,-1.155009770849774e-05,8.669006420094899e-05,-2.0720541470066744e-06,-0.0002749620875617774,0.00023180058049046884,0.0003081284193658239,9.581776545402104e-05,0.00017092183163871903,-0.0017540982349093838,0.0
2020-10-14,-0.00013210900116595594,-0.0010052860399249889,-0.0002974577331678778,-0.000336000963039022,-0.007458224882864669,9.312236425215155e-05,8.996243567316666e-05,-5.0789145752339496e-05,-3.4548390975760754e-05,1.915423841738889e-06,-0.0002969372187774902,-0.0008745363509972576,-0.003907571231589823,-0.00023633303281880762,-0.0009882072142350302,-0.0015090970535739108,-6.807720952012866e-05
2020-10-15,-0.00032143221789046714,0.0007306462992277646,0.00021031241797945692,0.0003392003451255219,0.004504998349056823,-8.646849468448952e-05,-9.035672238718188e-05,4.6918950539562805e-05,-0.00011422943301281611,-2.1424607561676747e-05,-0.00012058475421283064,0.0008539696571101725,0.0011547855327270898,6.72159775470832e-05,6.160514171309446e-05,-0.0011492216789105402,-6.876682930929582e-05
2020-10-16,-0.000981112566920894,-6.721582451709301e-05,-4.920823679151187e-05,2.2150911180263927e-05,-6.955061017847237e-05,0.00014573013609230873,-0.00020302652212698653,-1.7862457092389366e-05,5.064141558221008e-05,-1.294258207871475e-05,3.0839146866911814e-05,3.091154227888016e-05,0.0019322252587860242,5.71208833448635e-05,4.406346193959232e-05,-0.002288696842201132,0.00019700726540208656
2020-10-19,0.000234299565430949,-0.00013532818329394306,-9.148400634169821e-05,-7.602271178652581e-05,0.001536821535979049,-0.0001194548156953487,-3.370256099716645e-05,4.792790238819196e-06,0.0002646854795652816,5.160827390670824e-05,0.0002554112190802747,0.00011205909841343663,-1.9024476268513407e-05,2.4712834326397107e-05,0.00030259255095906767,0.0001658172391195834,-9.853163760209387e-05
2020-10-20,7.215113788148577e-06,-0.0007683184593921635,-0.00018042362935134982,-0.0002425679163069253,-0.005888289717905476,3.1183403023690094e-05,-0.00010824548013140466,-6.500660076615913e-05,0.0,3.5330614026542125e-05,0.00011702128545967092,-0.0008175835326195224,0.000135187183134752,1.2808021517813386e-05,0.0001521521565907029,0.00044215151164780843,9.769426653901788e-05
2020-10-21,0.0003625585222957713,-0.00012846450791827385,-1.2977918645656996e-05,-5.449290272703495e-06,-0.00038116681236121297,-2.9995387322462196e-05,9.618767575558772e-05,9.185958012894045e-06,0.000205250357925962,-9.959548942714441e-06,-0.00031353485403579247,-4.535139667128383e-05,-0.00033086300556516853,-0.00016308574306904685,0.00021812897507455316,-0.0005751792864100486,-0.00011591734866971495
2020-10-22,5.357205376847134e-05,0.00032353657557693244,7.409072519381288e-05,0.00021813371879397065,0.003113769078860021,-2.0102997940804315e-05,6.577974525938911e-05,3.0184428775588532e-05,-0.00010036708458439328,1.390848790743848e-05,0.0002487684341367781,0.00015586398325402338,0.0006352468542350767,9.078767859323974e-05,0.0003787167733380429,0.00018656897223951754,-8.16038314483768e-06
2020-10-23,-0.0011609779899660116,-0.0011514207921734395,-0.00036410593106293035,-0.00033912165023845846,-0.0045824291944491485,-2.7293402694916666e-05,-0.00031637637901016504,-2.8255434280788058e-05,-2.084603413157441e-05,-5.5150907939669824e-05,-0.0002511701340675238,-0.0015491660160813756,-0.0026001149520517995,-9.934340724468195e-05,-0.0003458925310321638,-0.0023081927354295247,-7.401086209973825e-06
2020-10-26,-0.0002144146585461471,-0.00038404036865408896,-8.75086546685038e-05,-0.00030789078967751935,-0.004084255356006492,-0.00024991584582944383,-0.00013396951571065672,-2.40849732406173e-05,-0.00025229033056110937,-1.1841918113802836e-05,-0.0004071137291092285,-0.0003091477573394653,0.0014191685326779484,-0.00016726113206057058,-0.0008496051008168046,0.0013163640437347875,7.314120685496452e-06
2020-10-27,-0.0024019145808145963,-0.0016160990944133764,-0.0005302814571126828,-0.0005935067288946134,-0.010842017373476629,2.5581578791698116e-06,-0.0005861950961825774,-8.138252780550449e-05,-0.0007339074089977265,-6.712242843908267e-05,0.0003365604384161294,-0.0013544250054292883,-0.00253067300355114,-0.00034040667373926996,-0.0016244041827989464,-0.006259031112988379,-5.288792828715243e-05
2020-10-28,0.0007843226868960003,3.8292713664801014e-05,5.312165239331089e-05,-4.073615459850566e-06,-0.0007417493922923696,-0.0002560030116545401,0.00013757235837717473,4.8585060221489814e-06,0.00022442399334253983,-6.073137461368701e-05,-0.0006457811029204561,-0.00016079824366211108,-0.0012164026672326208,-8.575182709031007e-05,-1.4493165073100317e-05,0.0030461583271287475,-7.970000047647716e-05
2020-10-29,-0.0007154891340851605,0.00010800130757996613,-3.736220107836848e-06,9.707709296972004e-05,0.0014097753359475404,-0.00013373695095071162,-0.00015637200581753891,8.983677768599611e-06,-0.0004912589771910487,1.664383488659841e-05,-0.0014460462230221885,0.0001279696515348399,-0.0005622402342416275,-2.899112058287868e-05,-0.0003406895194686173,-0.004112552408637354,-0.00040468197475860846
2020-10-30,0.0007625470491188567,0.0005478242262089902,0.0002373884944717413,0.0003715880061517761,0.005981207204126736,0.00013056771420849695,8.083775665476258e-05,4.505953628517279e-05,0.0,0.0,0.0006970428712149988,0.0008148556272311525,0.0006564229726840816,0.00024207292219387302,4.902839712432871e-05,0.00023757038756713379,0.00041894677711765176
2020-11-02,0.0014945183014191848,0.0007851923476879909,0.0003108587933095838,0.0004743064853409875,0.007910978856607657,0.00033124225827311496,0.00026865960582947885,9.080614161451688e-05,0.0004321631226382012,5.240444007607279e-05,0.0009860995327975071,0.0008842529912655248,0.003077799187601287,0.00015447069021812878,0.0011023188783656575,0.002765677754639973,0.0
2020-11-03,0.0018086329414668833,0.0004721182100879799,0.0002457800113663491,0.0005061089181653161,0.004989230633138247,5.9842629474880095e-06,6.700228401714304e-05,6.921496878487415e-05,0.0003570889637087388,-8.155313092828421e-06,0.00022200702812377363,0.0008906989501500086,0.0016275465978043502,8.708544616536351e-05,0.0,0.006722201535457469,0.0005009640667593044
2020-11-04,0.001678764121885312,0.00040687922308976933,0.0002618658876824449,0.00026821889527941167,0.0043986021108105506,0.00020857366133840972,0.00025270744403309633,1.7384074356780503e-05,0.0005523640395025946,8.722982564196731e-05,0.0010308196288374935,0.0011528183757045164,0.00542198578846328,0.000334469231041664,0.0016069128844729186,0.003942585045785938,0.0004215006205574358
2020-11-05,-0.00010029758388274783,-6.588711620924161e-05,-9.140355240129778e-05,-0.00010454736313018471,-0.00044187262185373756,0.0001735464478689324,-3.191301768101707e-05,1.1335035558181999e-06,5.036473964455951e-05,1.0312384379427237e-05,9.873780774198005e-05,-0.00024637285163299613,0.0017914480782043542,0.0002310112317549411,8.70274108639865e-05,-1.958498772393636e-05,0.00025269247720117083
2020-11-06,0.0010297416775410604,0.0010948435460051014,0.0008955887549000983,0.0019554040064419555,0.011644462310234046,0.0003259643099104683,0.0002601279581601964,0.00016664284412789762,0.0004801928719040797,8.554387851111336e-05,0.0003703713285640649,0.003413802071474132,0.004490692905989774,0.00020559717423134486,0.0013609995476497974,-0.003375382204738781,0.0006019329132601054
2020-11-09,-6.391262404786976e-05,0.00021851401387533545,0.000135062825582067,0.0003409143744151285,0.0013186405563978076,0.00011379573887781024,0.00026290951955871303,5.8163821077420707e-05,0.0002894565995709652,4.3180428119843e-05,4.0605780139230657e-05,-0.0003180691321872766,0.003083671763694736,6.160188194450357e-05,-9.085686560945065e-05,-0.002684986109194915,0.00010018436592793772
2020-11-10,0.0005442826553099385,7.581809850606227e-05,5.1870673782420045e-05,0.00011181670612066025,0.0012954584097574762,0.00028425895346212253,0.00024103972663046616,5.050553496976447e-05,-5.877734819956742e-05,5.1211068990199677e-05,0.0005002006573364807,0.0009447842590337619,0.002559462897739999,-8.049972187412027e-05,-2.507886651138215e-06,0.0034852629207518786,0.0005293772561927916
2020-11-11,-0.0006888640828167519,-0.0001847332726606939,-0.00026430854416337044,-0.0003855213063632122,-0.0014196148753716758,-2.8154562059810347e-05,-0.000286656900032747,-2.1192783233696192e-05,-0.0005000068864424903,-6.867258401248527e-05,-0.00016504788522448313,-0.0004233396252742758,-0.0009188732114740589,-0.00019368830557610264,0.0001850459810873438,-0.0007764107803002671,-6.509183124966326e-05
