,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2003-07-16,0.0764494472,0.029473533200000006,0.040910815468,0.03175283822,0.0150543430608,0.014013166940000002,0.0431947894,0.027513352100000003,0.01826680848,0.18189998980000002,0.050460473246000004,0.0150543430608,0.2657204966,0.005008583989619401,0.0150543430608,0.057219521860000004,0.1129531634
2003-07-17,0.080513391806,0.0212317949792,0.03472072097,0.027801549846,0.01266377605654,0.00834419177,0.043358457860000005,0.020175872540600003,0.020192993880000003,0.1825820408,0.020614522036000005,0.01266377605654,0.09315347091202,0.00446507998417892,0.01266377605654,0.057605894046,0.34724873320000005
2003-07-18,0.06863197212,0.015848696354,0.028564446006400002,0.022576922350000004,0.005087321620193,0.006566821765244001,0.031174162858600002,0.014931337702600004,0.016871027635,0.074022558486,0.018174730500800002,0.005087321620193,0.28753466720000004,0.004221390231608927,0.005087321620193,0.05831305516,0.33730627056
2003-07-21,0.06313160292100001,0.014425199648,0.024788540965,0.022326844707,0.004866358319151401,0.0055253766461,0.0296771425094,0.013459525714000001,0.019534784609400002,0.092197351646,0.024828482540000002,0.004866358319151401,0.4967066280000001,0.005865305853828404,0.004866358319151401,0.0578768349086,0.11505730495392
2003-07-22,0.063432478980866,0.016086322512312,0.023951811144664624,0.0267794483466524,0.003231425684211265,0.00367103590075438,0.02182143744427604,0.0125449355307608,0.01589566249860046,0.1688840496002948,0.026553823166232,0.003231425684211265,0.41920183600000005,0.006329791849670188,0.003231425684211265,0.06777716809004901,0.1173758887414674
2003-07-23,0.056051428701728,0.014205811959232002,0.021973087816679997,0.027006748040974804,0.002986752456230266,0.0037757788188528003,0.01843084856886848,0.0110902908927372,0.011545441061082521,0.038084606687601,0.027527833059754,0.002986752456230266,0.58230554,0.0069806313826726455,0.002986752456230266,0.058662217182332,0.11339949081707959
2003-07-24,0.054163433752199994,0.013724554334760001,0.022421975023,0.02486038754626,0.00291935030610608,0.00340801038513,0.017006791897794,0.00915735961028,0.00799604666711,0.028874203126970005,0.03702459974,0.00291935030610608,0.607499934,0.007623414048734,0.00291935030610608,0.0576880874992,0.09979312947609102
2003-07-25,0.07089000359,0.02300200758426,0.0286361798126,0.025170180564,0.0034955581301999994,0.008678325911400001,0.025342192245400005,0.01015780284122,0.012628840520380002,0.031401049387,0.16300783574560002,0.0034955581301999994,0.4235497546,0.0048097156991560005,0.0034955581301999994,0.0701339329026,0.09210553373
2003-07-28,0.055368148316,0.08145634882399999,0.045688478771200004,0.036814962846000006,0.003984924779,0.0046212611023600005,0.0790526825,0.01353911101914,0.0280014168971,0.038552908954,0.0669754915517,0.003984924779,0.3855890126564,0.0041080364724470995,0.003984924779,0.049374878184,0.098902464206
2003-07-29,0.06399075606000001,0.025625583179200002,0.027920741639199997,0.02076915167,0.004942536774,0.0099732381596,0.041046107198000004,0.0161596988472,0.06495546674,0.057195949399999994,0.137984381066,0.004942536774,0.3534401491076,0.0041687586249640005,0.004942536774,0.061670620792,0.10027175004800001
2003-07-30,0.043759057020000006,0.01236694902,0.021823176788000002,0.01907886832,0.00531901550194,0.0048990272258000005,0.25501849320000003,0.014459835658800001,0.022429278240000003,0.2171076068,0.06634358994,0.00531901550194,0.14336417375062,0.004252932600251,0.00531901550194,0.04770240875,0.11143760976400001
2003-07-31,0.035130523754,0.009401426283,0.017611382832000002,0.018407563461400003,0.00452006016266,0.006383288066000001,0.275635436126,0.013471791859640002,0.028679219800000006,0.086072503804,0.0754575995,0.00452006016266,0.09230879720160001,0.0037717422498868003,0.00452006016266,0.044316353314,0.27979217411
2003-08-01,0.0318639656,0.018047893326,0.0479268106,0.02761114232,0.0065792019260000004,0.005935471018,0.087278945934,0.020827480144,0.16271861380000002,0.09539969024000002,0.11521287,0.0065792019260000004,0.20295778080000004,0.0037324999457999998,0.0065792019260000004,0.03970379912,0.12104547092000001
2003-08-04,0.032367346400000004,0.006963567351,0.012131693196,0.023017439278000002,0.00415803808728,0.0054344282416,0.20446558122000003,0.0118549759788,0.28902366500000004,0.09128014312,0.041769698392,0.00415803808728,0.10569527784,0.00352618599314,0.00415803808728,0.042192397,0.11780351496800001
2003-08-05,0.02248060078,0.007585486860000001,0.011552381128,0.02367536738,0.00687803717204,0.005507541218400001,0.0942795508,0.012838003070000001,0.34593133979999996,0.06948313886520001,0.056673262356,0.00687803717204,0.093937881196,0.00326197106504,0.00687803717204,0.042007249659999996,0.1901521514
2003-08-06,0.034195778600000004,0.006337241576,0.009102003869000001,0.0165178818704,0.0027262612870660005,0.004575214510980001,0.20744165320000002,0.0093333369,0.2545002094,0.052954293320200005,0.035176475992,0.0027262612870660005,0.10026209670000001,0.003163613280252,0.0027262612870660005,0.0903827702,0.16787863140000003
2003-08-07,0.10662650540000002,0.007151494180000001,0.010849282624000001,0.013633417328,0.002005420994322,0.004134593431408,0.08191212794000001,0.010158835654000001,0.21754946300000003,0.0497568431614,0.038154415762,0.002005420994322,0.14124096126000002,0.0036358402745900005,0.002005420994322,0.17313002900000002,0.1360499212
2003-08-08,0.037401419000000005,0.008814512560000001,0.014425299119999999,0.013345436026,0.0020075075349160003,0.00474749090686,0.08466638566,0.011630322934,0.026985436752000002,0.049042788385960004,0.041807915366,0.0020075075349160003,0.14298175907899663,0.0051026198362,0.0020075075349160003,0.2085486708,0.344477382
2003-08-11,0.0162222438,0.007924814816,0.017576250726,0.010243875512000001,0.00225824947114,0.00542848817522,0.049187301380000006,0.0089567816378,0.020449063564200003,0.045747431958000004,0.059648389200000006,0.00225824947114,0.13954279195215402,0.0063736362926700004,0.00225824947114,0.16053439060000002,0.44538981
2003-08-12,0.010554952250000001,0.011686790599200001,0.02035684867,0.010179589859900001,0.0027139752997600002,0.0065700246799016,0.0362587383351,0.010532877572848001,0.018063561330586002,0.04835739161117401,0.07213140604000001,0.0027139752997600002,0.17219339487106,0.008786953921686401,0.0027139752997600002,0.279222128996,0.28696340064000003
2003-08-13,0.010797061795,0.07446853629200001,0.0268652296,0.011557908375200002,0.0032359576942,0.010466433078799998,0.026302699976400005,0.013763509240000001,0.018843826823532,0.0492749311898,0.2237411374,0.0032359576942,0.188551643088,0.00999093130128,0.0032359576942,0.06192609729200001,0.26374216240000004
2003-08-14,0.01457679656,0.09683526259999999,0.11613278,0.01082246756,0.019824357099800006,0.012484464022,0.036830796954,0.01477911768,0.019794066954,0.052880981234800006,0.15283516819999998,0.019824357099800006,0.17669708573200002,0.012639106085600002,0.019824357099800006,0.1191960794,0.10402275187
2003-08-15,0.014426697006000001,0.019678181380000003,0.1261526742,0.010387918254000001,0.015556152351400001,0.0182862992,0.12649929052,0.01463270662,0.0179195754042,0.049333791099999996,0.20937582640000002,0.015556152351400001,0.26321438844,0.013184043356000003,0.015556152351400001,0.039239629784,0.0310005596992
2003-08-18,0.015990486097400003,0.019246944199999998,0.1032207568,0.0614172824,0.0165150351114,0.0225538669,0.0727202586,0.058677252656000004,0.0159443236786,0.07223437344,0.1913445262,0.0165150351114,0.254425422,0.012632440520800002,0.0165150351114,0.024975513221,0.02507140248
2003-08-19,0.03060455715096,0.21741340860000002,0.031233378860000004,0.030660929400000002,0.007540884665999999,0.018097432047200004,0.17741146554,0.0205731323134,0.016193084340800003,0.050673331020000004,0.10408198446,0.007540884665999999,0.184011716594,0.015111972778,0.007540884665999999,0.024499444433200002,0.05681148900000001
2003-08-20,0.02356826083046,0.027025212,0.263755092,0.020016589836000003,0.006088862622,0.027243158006200002,0.07626716798752001,0.021618614756000003,0.01562521098322,0.11093330971200001,0.15359158090000002,0.006088862622,0.178646643202,0.0182327135086,0.006088862622,0.02164416549222,0.023565634428
2003-08-21,0.024964818049,0.017373823819,0.0397135043,0.0525384687266,0.0060940934316,0.019409698635,0.09156695558200001,0.063029426472,0.014365852765560001,0.15924529910000002,0.2667024176,0.0060940934316,0.16700753458800002,0.0198270375016,0.0060940934316,0.02185948408572,0.02411342014
2003-08-22,0.03094051616,0.15917651062000002,0.028116960580000003,0.030618362568,0.049810459244800015,0.01850533274,0.1235105856,0.0324039012,0.015503695582000002,0.10032001060000001,0.05480958684,0.049810459244800015,0.16197345429399998,0.0187237420276,0.049810459244800015,0.02407710815,0.051888925800000006
2003-08-25,0.0386644805,0.02118383584,0.08632789337400001,0.028381581080000003,0.041207838777399995,0.01868475692,0.11724630180000001,0.0284663716,0.017552062454,0.240136238,0.04909366124,0.041207838777399995,0.137899532346,0.020253489124,0.041207838777399995,0.028967254092000003,0.0435190784
2003-08-26,0.0282344185851,0.01284624465788,0.029648572371200003,0.023936263401400003,0.0033208426471800006,0.015183848356948,0.0909869005406,0.017279261605000002,0.015377308384500002,0.12037481609,0.023743746865396,0.0033208426471800006,0.541851,0.016867088037034003,0.0033208426471800006,0.023212489072842003,0.030495507756
2003-08-27,0.03250021788,0.023409,0.0385111254,0.02726272412,0.00702323473748,0.014744374554,0.2666654606,0.0829653724,0.013885169452000001,0.1273715344,0.0716148836,0.00702323473748,0.19120050441474,0.02413270552,0.00702323473748,0.02267245436,0.0419947963
2003-08-28,0.0841858176,0.0186819834,0.041422334000000005,0.025447113460000004,0.03234187300000001,0.01403463828,0.1257270234,0.0326646002,0.018625464626000003,0.11865017080000001,0.029643772540000002,0.03234187300000001,0.14359947283000002,0.01761733038,0.03234187300000001,0.029963619400000002,0.20271105620000002
2003-08-29,0.035283113740000004,0.021291395900000003,0.10033927540000001,0.02335658526,0.014439055335360001,0.014151141400000001,0.12251223340000002,0.026627315599999996,0.022128175360000002,0.08690773836000001,0.1475796702,0.014439055335360001,0.13775841800000002,0.123489052948,0.014439055335360001,0.02707269512,0.0681860316
2003-09-01,0.02589322428,0.041392866199999996,0.0923103948,0.0397598862,0.019142140318,0.01676686968,0.13923580040000003,0.11848065860000001,0.029051290440000002,0.08768128359999999,0.06404932956,0.019142140318,0.13638547997,0.06560039826000001,0.019142140318,0.0329751998,0.0529909452
2003-09-02,0.03256516006,0.03102417498,0.03652155286,0.027587736940000003,0.024847265140000005,0.024065784840000003,0.1387346316,0.049919770100000004,0.028614005992,0.19268394626000002,0.1306557637,0.024847265140000005,0.09922928438600001,0.018570228860000003,0.024847265140000005,0.0675950158,0.04769111294
2003-09-03,0.027296891382,0.021252961460000004,0.048772941776,0.029236526136,0.008299799332,0.023202129610600003,0.10398816014000001,0.029706655826000003,0.056314634494,0.0826380708,0.15369521984,0.008299799332,0.2362475099,0.07065910846,0.008299799332,0.03904474544,0.053044991
2003-09-04,0.024682250393920004,0.021428317595700002,0.022028076381600002,0.028002850452500002,0.003873444819,0.0520207859312,0.1386674010068,0.020970654039000003,0.028964241354,0.060528191528000014,0.0646388875,0.003873444819,0.43674668660000004,0.012927209706,0.003873444819,0.039097413298000004,0.03767669894
2003-09-05,0.05704314892,0.02419330308,0.0671274694,0.03746274076,0.03115162754,0.026702390900000005,0.09277547400000001,0.021741045820000002,0.0394359784,0.09616348960000001,0.0694224678,0.03115162754,0.1429085201112,0.014336264260000002,0.03115162754,0.1418693416,0.07536348200000001
2003-09-08,0.05562422496,0.038454312479999996,0.09496945779999999,0.029164338492,0.008724587519200001,0.03353920846,0.10826002025999999,0.018873165536000002,0.02539657586,0.1525799486,0.15236777308000002,0.008724587519200001,0.1161357304,0.0101725524196,0.008724587519200001,0.069291006,0.06899791912
2003-09-09,0.03571895665,0.025546204597199997,0.028376034432,0.035015843170000005,0.005119903870400001,0.027432493726,0.08096852140000001,0.0190397996392,0.0276143764,0.0636975396,0.09845423350000002,0.005119903870400001,0.13919138808000003,0.009298094286000001,0.005119903870400001,0.0484253402,0.345861484
2003-09-10,0.09741687972,0.024274016079,0.026942828364000002,0.03136804086,0.0031374239591400004,0.019926962293,0.203605308,0.01616586535072,0.14840683120000003,0.1264546636,0.0477091135868,0.0031374239591400004,0.13027922851999998,0.007097338501,0.0031374239591400004,0.0608005634,0.05014010483034
2003-09-11,0.13121823999999999,0.031642355368,0.053487680846,0.0556992098,0.00247658808334,0.018388762212,0.09569035179999999,0.0149621173738,0.0196725208464,0.11025129720000001,0.038781733749,0.00247658808334,0.07723151150521401,0.0058224800794,0.00247658808334,0.2908069726,0.048914926
2003-09-12,0.0477105702,0.03469458606,0.052158816260000004,0.04308159316000001,0.002019518703078,0.027431438400000004,0.08198288438600002,0.013307042180000003,0.015299961342000002,0.1019991178,0.033523090278,0.002019518703078,0.07067252521799999,0.00498516043888,0.002019518703078,0.10736395719999998,0.35973068120000007
2003-09-15,0.028102337440000003,0.05733042640000001,0.098097527,0.06696077400000001,0.0016369485475820002,0.0182956503872,0.11003599719999999,0.02062456982,0.013390221854,0.13125435880000003,0.028202844767999998,0.0016369485475820002,0.31541377480000005,0.00454840076346,0.0016369485475820002,0.0550720525,0.0477602171614
2003-09-16,0.02683657238,0.034064207128,0.047657223760000006,0.036167669764,0.0012906655306952,0.0178575193132,0.074270805568,0.0201142503876,0.015250563793400002,0.109138272758,0.09840405184,0.0012906655306952,0.3403485032,0.005069037330472001,0.0012906655306952,0.12554914700000003,0.045400152902
2003-09-17,0.025019936106,0.028391684927999997,0.03332584052,0.026725453094000002,0.0016661154889940002,0.02461310974,0.058657414276000006,0.012748778368,0.09733350988000002,0.11164366150000002,0.07272918106000001,0.0016661154889940002,0.399704496,0.0035077391019999998,0.0016661154889940002,0.049979159534000006,0.050621696960000004
2003-09-18,0.0223334768,0.01599062508,0.023455482676,0.01655677904,0.0012418692779860002,0.016400797499000003,0.06321384176,0.010892556192,0.022305916304,0.08620499586000001,0.0371010892,0.0012418692779860002,0.605907496,0.0030704315443200003,0.0012418692779860002,0.032507089860000005,0.0403338531066
2003-09-19,0.019835335391061998,0.010790716198153201,0.017561377827952,0.012549937073976601,0.001069883694199106,0.012520888821556001,0.072056966446,0.010022780216392801,0.02482272323028,0.050501996685867995,0.034587920076000006,0.001069883694199106,0.67990877,0.00186738711919634,0.001069883694199106,0.025032735796688,0.02473080736116356
2003-09-22,0.021583631602000004,0.009024756343584,0.01506277700995,0.012945919152820002,0.0011020073399628,0.012854500205240801,0.0744565916192,0.01117029831584,0.033442935134,0.038332917440900005,0.08445924171346,0.0011020073399628,0.623137178,0.001810573310596,0.0011020073399628,0.028952144793800004,0.029460477308
2003-09-23,0.02338669556424,0.008867036471560001,0.014463457321800002,0.017163790246,0.0010780047958709401,0.013123843362048002,0.0867771267784,0.01182955726554,0.040849498946,0.0334087311631,0.26263050087,0.0010780047958709401,0.4006407541169,0.0022325775481192,0.0010780047958709401,0.0324934851778,0.0488988886
