,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2014-01-06,0.14198857266,0.040782986764,0.09985050346,0.006802004813300001,0.01045721159478,0.0091104969258,0.0375194772232,0.013923538836000001,0.00529823959928,0.0160649253,0.01235773314,0.026470596582000003,0.0074201810834,0.0105311424707,0.004553514346520001,0.517266956,0.03960188562
2014-01-07,0.13795535576,0.03976292116,0.0976990955,0.0063115291989,0.00919950883832,0.008126357107,0.044524575292000004,0.010986128836000001,0.0040813168398,0.091721839236,0.15702948424,0.022389037492,0.0063816917746,0.008796800652,0.00674549022032,0.281525366,0.06676350959999999
2014-01-08,0.1294091226,0.028703593926,0.09509420752,0.006268698289720001,0.008878431616472001,0.007609652869480001,0.050599350713,0.009392585776,0.0040402077823,0.03371790872,0.01155990146,0.022853835259999997,0.008216460960000001,0.0096111614354,0.026135377620000004,0.29806198920000004,0.24984754220000002
2014-01-09,0.1398924446,0.02682539558,0.11335007634000002,0.008292910857,0.01058015758352,0.007934973832,0.055542610262,0.01286146698,0.0042933248968,0.037444492466,0.020543191488,0.027268390660000003,0.01585197626,0.023349500550000003,0.0837787578,0.2671574102,0.1450329655
2014-01-10,0.10194167270000001,0.022056601781999998,0.10056065626,0.007145441716,0.01172565077,0.009518873495999999,0.05260389050599999,0.01702061356,0.0068216655003,0.0319676682,0.007893484278,0.028018738140000003,0.029407724560000004,0.03879007300000001,0.030711451,0.14805557860000002,0.355760224
2014-01-13,0.1261781454,0.023737795646000003,0.1093952466,0.016019470180000002,0.020596369212000004,0.012196430040000001,0.045799091342000005,0.01769717674,0.011837186420000001,0.022769014064000004,0.007884379434,0.040960187300000006,0.12739264884,0.043272880240000006,0.01852560294,0.15118246800000001,0.20455588480000003
2014-01-14,0.20410430200000002,0.020672585038,0.08407135580000001,0.010190278602,0.014720513904000001,0.0233166707,0.037338946888000005,0.014802901440000002,0.010171477056000001,0.019261373841919997,0.006063402735000001,0.0304533512,0.005120626108,0.026296482155260002,0.007157410854,0.40068399400000004,0.08557433680000001
2014-01-15,0.14166121852,0.018566816838000003,0.08116077034,0.011528573228,0.024752909368000002,0.0294096976,0.05030866556000001,0.015611702728,0.006112320436,0.017460516393049998,0.005742180840400001,0.029302283640000003,0.00322465183248,0.021121098006766002,0.00654972631288,0.16341600740000004,0.374070884
2014-01-16,0.142591238,0.02007131674,0.06163063647400001,0.014197315375000002,0.018428969312000002,0.1507036894,0.051930516582,0.015132810218600001,0.006683815676,0.014632181551892002,0.00630899002,0.025832807848000003,0.0033749807196000003,0.018932209121634,0.0080985972939,0.17039305500000002,0.2710568666
2014-01-17,0.169397886,0.0229431551492,0.052873132232000006,0.0163773247728,0.047762705180000004,0.0318290136,0.060377062124,0.014677017318400001,0.011189887448,0.014042162281200001,0.0263779659,0.02811048408,0.0037209206948000005,0.017329160948252,0.011070792902,0.1498168534,0.3221044866
2014-01-20,0.156028176,0.025355730800000004,0.053122521199999995,0.017112582103000002,0.029809963600000003,0.023076404020000003,0.18313832620000003,0.01689283394,0.032225044200000004,0.0183586046168,0.029662301624,0.0246782907,0.0039730754846,0.0176809983101,0.015053682272,0.1469774656,0.20685405099999998
2014-01-21,0.131778862,0.05036159516,0.09830707370000001,0.02009403137,0.0649280388,0.020442845167,0.03800756308,0.017460211314000003,0.0148760784,0.019299636612,0.004090220428,0.027153268140000002,0.0052130234840000005,0.0197048855218,0.02133117664,0.11734223187999998,0.32960922600000003
2014-01-22,0.171422296,0.0359796537,0.09558023544,0.026583377859,0.19795876560000003,0.013856578454600001,0.0681070388,0.03445688574,0.053023109,0.025687166506000003,0.0031545343516,0.0307073229,0.005816221244600001,0.02225589203614,0.01732266054,0.125885892,0.07220241356000001
2014-01-23,0.163579315,0.03205430286,0.13596892314000003,0.017906577460000003,0.3054256318,0.01149913475538,0.03307640051,0.02055458926,0.0247769465,0.0178282169,0.00294180714008,0.022815981080000002,0.0066964025086,0.0216926139688,0.01754480948,0.10598839685400002,0.05964989498000001
2014-01-24,0.18808001400000002,0.037768173,0.13100058384000002,0.0239550916,0.09492150840000001,0.012521481649,0.1242191042,0.10533752865999998,0.031813298399999995,0.014314966352000002,0.0033437868127200003,0.0394747338,0.007127501137160001,0.021692396241,0.02356720678,0.08317115744,0.05769150634
2014-01-27,0.345442148,0.06466644020000001,0.18265520799999999,0.028142480400000003,0.0481590952,0.009995671349140001,0.10260357700000002,0.030742203940000004,0.013177625074634002,0.011887256837039999,0.002486109426967,0.0267655167,0.0056591725720208,0.014057387288,0.005596916824,0.069355801836,0.03860736038
2014-01-28,0.14840206860000002,0.0634976916,0.1304903204,0.04741014854,0.03528860340000001,0.009990065670000001,0.25689480200000003,0.1060606406,0.009056390922830001,0.01144266011029,0.0035635753594560004,0.02463763738,0.006334359846490001,0.014104983094,0.00540370034164,0.069740855982,0.057681449800000006
2014-01-29,0.112139594796,0.08594255160000001,0.142154005,0.02874310746,0.032723808594,0.01417580164,0.15224448456000003,0.17527677240000003,0.004538357865,0.023719103386000005,0.0095273819532,0.034121436660000004,0.00788560974,0.01592736888,0.007584909178800001,0.07441640276,0.078879299
2014-01-30,0.100166204694,0.05572918434,0.11782261092,0.022963116980000003,0.060311298279999995,0.0094746842,0.15805413422000003,0.045758046000000004,0.04989491428600001,0.014374139139100002,0.004150091519000001,0.07587256120000002,0.01832320984,0.09973173960000001,0.0155698662868,0.1255659408,0.02623828392
2014-01-31,0.09028067126,0.055716884216000004,0.1140065106,0.023864130680000005,0.038609721400000005,0.0073721594260000006,0.14473851546,0.060629919176,0.0189522498176,0.008073870836,0.00513401045491,0.110239961,0.09210171394000001,0.05970394500000001,0.017163032,0.10973631,0.043676370760000006
2014-02-03,0.059797716072000004,0.0342795140034,0.07286836788,0.020520628116,0.03018736266,0.010301887860000001,0.03072156156986,0.08664318290600001,0.052770243880000005,0.007589075625999999,0.0034700769134920007,0.0707402327,0.131181531,0.116564468,0.014644881977999999,0.09926589754000001,0.15845336740000002
2014-02-04,0.1080844548,0.04604597706400001,0.125040383094,0.022129197123400002,0.12816961840000002,0.023446165884,0.022768179855300004,0.06374685517,0.014898852200000002,0.0056349050860000005,0.0021933531081210003,0.08132296,0.023002938862000003,0.047260686728000004,0.019101275589200002,0.09077111839999999,0.176383075
2014-02-05,0.07370789450000001,0.033907935883800006,0.06538879316,0.021990987102924,0.055103513943999996,0.007348694922380002,0.01827632290624552,0.072598346775826,0.006358958484200001,0.005275403432021774,0.00236830996623308,0.0624526276309,0.017857465519726,0.05385070944516,0.015640951988,0.053593534380836,0.4342795300000001
2014-02-06,0.071613780532,0.031109467736,0.0672580595,0.019661256273999998,0.052559823056,0.0316934799052,0.0164028814877826,0.061017612400000004,0.0061887470942600005,0.0075205577531901775,0.00421749880135,0.042786248560000004,0.01691742066832,0.0559925357645,0.006887658527500001,0.04728109001304,0.46089191240000005
2014-02-07,0.05749204720000001,0.039994880999999996,0.18487871919999999,0.02074109878,0.0678405001,0.04416943960000001,0.01822414643354,0.08234627948,0.0055756955246,0.012448037273636001,0.008117246160000001,0.0416406536,0.01641347,0.145984492,0.017767349340000002,0.05898933586440001,0.1773765924
2014-02-10,0.054038447832,0.024482643480000003,0.16463126142200002,0.01858912504,0.13713184012000001,0.0100790387536,0.020593712118156,0.0423775867286,0.00548087467752,0.01689581387162,0.00818819516,0.0495263814,0.20818807148000001,0.0547353704,0.005132780139,0.06783778071773999,0.112091107881
2014-02-11,0.0386404205848,0.023369526952,0.161014724582,0.0162049952916,0.0726286238512,0.0100230778834,0.020897915255228,0.040308350682800004,0.006433628696466,0.12037479275400001,0.007008300320000001,0.04421549728,0.2187215858,0.04641959592000001,0.00646974775628,0.061183752357691995,0.10608544056822
2014-02-12,0.045541977955074,0.024364272978400006,0.057695361885000004,0.015591805980000002,0.07915397463500001,0.010470123677600002,0.025099049266400004,0.033143328958000005,0.00777036952386,0.22987464680000003,0.0095128158326,0.0460591340554,0.20086299580000003,0.052055631394000004,0.009599444233052,0.06439473246152,0.08881037384880001
2014-02-13,0.04703442415468001,0.0288689205422,0.046901686841364004,0.022356384291030002,0.0842067489503,0.011415300774106001,0.03308591914159,0.028761171523,0.009019062857784001,0.3347931966,0.0073926296399999996,0.063337588260308,0.06866949634,0.0569217741756,0.012005581779446,0.072862594089628,0.07236753262265601
2014-02-14,0.04636925113708,0.027775139747320002,0.04048716649208,0.0179349831995,0.13076282008419998,0.010620562055002,0.030386532301100003,0.02209552874456,0.00972103623572,0.21425732851200005,0.007766910712000001,0.06523991254006001,0.153123675708,0.04999805991026,0.017213993282800003,0.08651214253054,0.06973496358758
2014-02-17,0.04884289908000001,0.030009968196,0.036449977552,0.01836001122,0.13124659194,0.0099136366246,0.02782908622,0.017442364526,0.010878825445600003,0.20982999033199998,0.008372869824,0.050092862436,0.10028784546000001,0.040631221758000005,0.018050386372000002,0.15347023294,0.08829124581600001
2014-02-18,0.044695074052,0.02224648964,0.02892237507,0.020176749780000003,0.1106625598,0.009606886398000003,0.025955584036000002,0.016125134776,0.015059022285660001,0.020749109831331998,0.01062310107304,0.045840270834,0.1844452984,0.033095754736,0.02030918507858,0.12134619120000001,0.27014119940000003
2014-02-19,0.04958263704,0.02292898132,0.03259007186,0.0234609492,0.2244523626,0.008645425105999999,0.024719798768,0.014742389800000002,0.036490237971200004,0.0114452482938,0.011604369764,0.081246797,0.07405992364,0.0295597154,0.025361495168799996,0.11978191540000001,0.20932770524
2014-02-20,0.05090373438000001,0.022083982648000003,0.029020043141999997,0.021881125200000004,0.296626094,0.008228719086000001,0.02155629791,0.01330942588,0.07599544389000001,0.013857466994000003,0.012717457420000002,0.057488188860000004,0.026162157548800004,0.026730411832000003,0.12946318158700001,0.12189131690000002,0.07208502462800001
2014-02-21,0.04766119624660001,0.027631020367500002,0.031067082329800003,0.023815047446200003,0.27387665912000003,0.00801774567106,0.0223806370417,0.01325219859842,0.016519925303,0.026416179669400002,0.013943674900000001,0.0614517782534,0.02298723581658,0.028296035845200004,0.22726399730000005,0.120557875162,0.034861695784
2014-02-24,0.04892443192200001,0.022823367278000002,0.024416400893400005,0.021120282294000002,0.344354828,0.007660009248,0.023583277832600003,0.012421578655000001,0.1457841591426,0.028672713500000002,0.014592055520000001,0.044192045170000006,0.021061241839,0.0283358717216,0.0718909766196,0.122209253748,0.017957568842200004
2014-02-25,0.04773888693100001,0.025525905844000003,0.026563766317399998,0.022850962122000003,0.33677522000000004,0.008565334443600001,0.025847149432,0.013640612065200002,0.068141896985,0.057770976200000004,0.01746348556,0.041211234686000006,0.018792205354000002,0.037125651194,0.12682655918320002,0.11259521485200003,0.012564952196500001
2014-02-26,0.0447828457704,0.02478033290068,0.0251243085396,0.0240364976346,0.30683433666,0.008177806700200001,0.02990837302734,0.016407040759760003,0.028548971024000003,0.22236646499999999,0.0187742506579,0.034411146509200005,0.0158365388359,0.05046657738100001,0.0322406534852,0.10760876617000001,0.009695104692000002
2014-02-27,0.038357209491,0.025663086924000003,0.023640931345,0.035741191826,0.2867330588,0.009154283866,0.043275999844000004,0.017456511450000003,0.08834560650600001,0.1710988382,0.018742908834200003,0.036340568360000006,0.012385736436,0.06486127528,0.025914336740100002,0.09414840941000002,0.008140007139140001
2014-02-28,0.036527629956,0.0250424992,0.023062803980000005,0.041130462824,0.319336412,0.011253624012000002,0.04248105372,0.020818780868,0.013225151999719999,0.055795939200000005,0.0179248145554,0.057232117660000005,0.010024753796700002,0.0526166714,0.18178435284629998,0.08439313788000001,0.007349780128860001
2014-03-03,0.0319165689566,0.024286948940000004,0.018973900276000003,0.04511803744,0.181939128,0.013729687860000001,0.051085880060000005,0.026194528840000002,0.014707739541700002,0.1475412392,0.0195328431984,0.0590890304486,0.0088915617284,0.05070437054,0.22133367416699998,0.077389888566,0.0075649312492000005
2014-03-04,0.022702405077680003,0.0311898926,0.021000574280000003,0.0561913532,0.2909859292,0.010945164339439999,0.0201685231336,0.04788811390000001,0.0107950190684066,0.030512404440000005,0.016751348024574002,0.20109165800000003,0.006497738012280001,0.027525359302,0.1498428376,0.050185478061500005,0.005726235128200001
2014-03-05,0.021291057401342767,0.025336237848922003,0.0185902655174156,0.024909073502360397,0.1312759276835769,0.014426079914842783,0.02261533597544256,0.023362420994228163,0.012101662650061767,0.03440407828887201,0.020912559192648804,0.050370911124030804,0.006507688033312799,0.030628541795166105,0.5031973470000001,0.052872162179820076,0.007198682800948394
2014-03-06,0.023153783054200003,0.036083012600000006,0.02117925182,0.044388431,0.11555425387999999,0.01750426709,0.041764209768,0.0411048626,0.017592281340920002,0.33204294380000005,0.020372283411600002,0.0708279862,0.007711809810448,0.043036573839999995,0.09653168119480002,0.0623242306742,0.008828211092
2014-03-07,0.03142331624,0.0285293114794,0.0192664410456,0.027142509302000004,0.09875268244440001,0.018993061510000003,0.41222655720000007,0.024442335970000003,0.023682876877988,0.022962467532000003,0.017546698296,0.050774000074,0.007899325692000001,0.04561683736000001,0.07247174084454401,0.08932932174000001,0.0089404807078
2014-03-10,0.045351882600000004,0.0450393906,0.027434762457000002,0.041642503500000004,0.18224484858,0.019615351928,0.10025027700000003,0.047533599600000004,0.026867211650000004,0.0127341490272,0.013701511888,0.051238771546000005,0.007261241007200001,0.1187038692,0.068673965189236,0.18404810720000003,0.0076585808476000005
2014-03-11,0.037538547680000006,0.031013828520000005,0.0275070828,0.029982936216800003,0.076054965208,0.2081456206,0.086378596,0.022709132004,0.040948511292,0.012106158322300001,0.014852904350000001,0.0477905254168,0.008804091126900001,0.22137145940000003,0.025873276034266,0.1001827601,0.008739611412
2014-03-12,0.10167782440000002,0.034168615060000004,0.03250538142,0.030548066999999998,0.07032482022200001,0.03457273948,0.289231811,0.04051405356,0.045821834160000005,0.011520806351,0.008062348138,0.0494576029252,0.00829433502436,0.049241379300000006,0.0272968995816416,0.1586712378,0.008090239842
2014-03-13,0.03781174964,0.040682599,0.0434100609,0.031590708440000004,0.0769262318226,0.25039867766,0.059181772896,0.10005257120000001,0.022999277800000002,0.012465904561334,0.018418097361000002,0.053722086762800006,0.007007085270488,0.10564536199999999,0.0396486984116,0.09163814160000001,0.0084009661838
2014-03-14,0.031175077500000006,0.062703334,0.291782482,0.0702428392,0.0679602068558,0.020728676604800003,0.047732311900000005,0.09610435660000002,0.03000710724,0.0209998137269972,0.0062864319226,0.054049638065999994,0.0052757252856000005,0.058559974400000006,0.039106959609,0.0902494972,0.007035585298
2014-03-17,0.02959469926,0.11333081040000001,0.10833916800000001,0.12036284200000001,0.06327055096900001,0.100227724,0.06089653660000001,0.05189141100000001,0.021724021920000003,0.01989162815484,0.01324261029166,0.06624290474,0.005610752109200001,0.0577450462,0.0463242346834,0.09416400872,0.027141013786
2014-03-18,0.031300998144,0.03725209822,0.022174061136599997,0.05677811396,0.067271156953,0.10436413228000001,0.0651296286,0.041136235676,0.0205966114,0.054352733040000004,0.01330218016,0.060062293928,0.02230945078,0.05249840232,0.0126852541174,0.09358071486000001,0.24520594819999997
2014-03-19,0.030749421802,0.033158816629800004,0.01774931747682,0.05161315642936,0.07560035338719999,0.259184829,0.056162997352000005,0.03043754332134,0.06604594710000002,0.0981310022,0.01184961248,0.06091457798884001,0.0086817467,0.10379198120000001,0.0052370475131374005,0.06996500436,0.020726629360000002
2014-03-20,0.03669723272,0.0293921685732,0.013445841732445,0.044217301758700006,0.0776629259992,0.20378825114000002,0.18069224760000002,0.026962109134780005,0.00898618496,0.0193228624,0.009447050540000002,0.052502497280648,0.0153443108,0.1503032512,0.0042594946900874,0.11021858320000001,0.016757725562
2014-03-21,0.03054437435184,0.02818759482595872,0.012248058794567961,0.03517506259023927,0.07661444364056,0.3188523516,0.078042759584,0.02154797862757846,0.006451742329157999,0.005829866774,0.0128325884035,0.05681123041995283,0.01446802686912,0.20806951560000003,0.0038554582476758607,0.0631525100628,0.027316424542280004
2014-03-24,0.037421047370994005,0.028714731413931802,0.0119761711771502,0.026458537826779004,0.0786726170772,0.15487020012000002,0.12071015660000001,0.0193154517957564,0.0068541551053198,0.0042570285989072,0.011434152652760002,0.0473603216140376,0.0348086838178,0.31097329199999996,0.0039288121304929,0.08087466296700001,0.021369975497824004
2014-03-25,0.040519236573620006,0.032155323983232,0.012918817176746002,0.021786541826384002,0.10532740975799999,0.08471158582,0.1465048652,0.023063091483460002,0.0052535468806747,0.0030550994496616,0.009752416330800002,0.048319686629714004,0.015161688229600002,0.3110387946,0.003529291955088,0.12385620007200002,0.013046407631268
2014-03-26,0.034175168152,0.028092861828740004,0.01247893634962,0.0159906854485,0.11006458626,0.051299236568000006,0.27907988300000003,0.014162334940000002,0.004442086650874,0.00280618149982,0.006384533934,0.040987099766600005,0.0200308578,0.1250107006,0.0028286794960260004,0.24133760332000004,0.01082855385
2014-03-27,0.032671913296,0.021847050792400003,0.011362435226742702,0.010756799565800002,0.0878567375592,0.034860035907800006,0.35421700820000007,0.012440271841,0.0037553980870834005,0.0028576135793529998,0.00417433184614,0.0331283049324,0.012360761316000002,0.024592367914,0.0022255077954414,0.3424518474,0.0084415953296
2014-03-28,0.033223378196000006,0.0167334058448,0.00853148718045932,0.007394121595400001,0.07058988494480001,0.012297321790600002,0.3296519082,0.0067094356114,0.002913619670785088,0.0030139220476480006,0.002850592257948,0.025075808772,0.01025417247,0.016601029322,0.0019924440667123283,0.44700237900000006,0.00516507254546
2014-03-31,0.035252931386000004,0.013368434736640001,0.00750035828878046,0.0066220520576,0.06356675539420001,0.0124718136302,0.37672048080000003,0.0050024591002,0.0029671013318422,0.00416450516524,0.0032933916143400004,0.023720481737900003,0.011924576294,0.015510232549800001,0.00213473469887342,0.41163718800000004,0.004142470724200001
2014-04-01,0.040609810856,0.011438964991999999,0.008642054806806,0.007142327646,0.05314459955,0.0148569777696,0.43449123200000006,0.006212079768,0.0037455856284600002,0.00575228159554,0.0047411756286,0.021419075670000003,0.04350441420000001,0.02166933324,0.0024947156847102,0.31571107000000004,0.004424228806
2014-04-02,0.047172550140000005,0.011877957526,0.008923023361,0.007871736836,0.046760255534000005,0.017818299268,0.4477263480000001,0.007257397548,0.0043624471456,0.007682072708800001,0.0059137869459999996,0.021608018392,0.18285051519999998,0.03575034012,0.0031341792938409997,0.13826314,0.00502789845
2014-04-03,0.03951713565,0.013230319056,0.011005552870000001,0.009508672120000002,0.28763797020000004,0.021306069406,0.318564888,0.009593312764,0.004925003841680001,0.009967729718000001,0.007799684202,0.026492448906000002,0.08896033380000001,0.043299801760000006,0.0043788274424716,0.09781065342,0.006001629262
2014-04-04,0.038099681023,0.013172493240600002,0.0111050947648,0.009260474026000002,0.093544372124,0.0186243584848,0.353130914,0.01065343713,0.0056625990336,0.011674005290000001,0.008977552902,0.026212957873800003,0.2595657596,0.050542513746,0.0042835017014474005,0.07929353871700001,0.0061967490328
2014-04-07,0.0447378377814,0.011956034795260001,0.0095022569952,0.0079743441938,0.0812583424686,0.0134193282454,0.28249330834,0.0089708245129,0.0053350601242,0.012500378885720002,0.0092202577106,0.02179429828074,0.3399742056,0.049705098312000005,0.0033258564434259404,0.09200336127059999,0.00582925345052
2014-04-08,0.06728058462,0.0110493079834,0.008163511966,0.006120604298,0.08513548176600001,0.009123201834,0.470774862,0.0074916199274,0.004540229421260001,0.013342228440799998,0.008579669676800001,0.016957695847600002,0.0650870534,0.038881586906,0.0034714550492189002,0.17784295768,0.0061579669460000005
2014-04-09,0.0881405704,0.010916588112,0.007704552209000001,0.005583088266,0.24010796200000004,0.0060715479188000005,0.29596564129999997,0.007295776886,0.00450212440334,0.013217622480672002,0.008481043826400001,0.01235459573,0.03186543313200001,0.03115644538,0.00343087172799506,0.2241485776,0.00905758141
2014-04-10,0.06318284312,0.01252117644,0.0112544805,0.00565011574,0.14373829200000002,0.005616183944200001,0.31952960960000004,0.00724652284,0.02996838946,0.013991523535000003,0.0096308646048,0.01230173782,0.03668543364,0.0428116019,0.0037336697437666006,0.1884943312,0.0936432344
2014-04-11,0.1089992424,0.01165575448,0.012958764448000003,0.004946715920000001,0.22605373720000005,0.005281088601438,0.2332959916,0.004844463258,0.009987296183999999,0.011003500203400001,0.00859487666624,0.009200508966,0.023079869962599996,0.0287787775206,0.002281811242358,0.26731938860000004,0.0317182016
2014-04-14,0.20959392212000003,0.0320491422,0.0245798301,0.0088965812,0.2278804066,0.006339778908180001,0.19900636700000005,0.0052032047212,0.004844274327660001,0.0090274572494,0.008582762138,0.008953034030000001,0.02158988708,0.037040152156,0.0021087259184220403,0.13924216778,0.0550623004
2014-04-15,0.0674909733,0.03335241546,0.02736567762,0.010808070480000001,0.30508288800000005,0.009817445168,0.21941343740000002,0.006573542454000001,0.0054940055146,0.009121139272000001,0.008964867405,0.008064857394000001,0.02923397338,0.043681157054,0.0021232536298806002,0.130734658956,0.08267766280000001
2014-04-16,0.05077228808897401,0.014747652194,0.020444992,0.009041714248,0.55981758,0.011272945497599999,0.11100124854,0.0047825889620000004,0.0049422703132,0.009209841535540001,0.009911729694000001,0.010645589,0.03736940244800001,0.05626432338,0.00258666467220968,0.05508268793830001,0.03210647258760001
2014-04-17,0.050760484030284,0.012045795980000001,0.019372646344000002,0.009450951528,0.13963486460000002,0.019131980920000003,0.17317688280000004,0.00514347748,0.003971371919000001,0.007990430712,0.01203001129,0.012308296239999999,0.35606922480000003,0.0867524616,0.0030882505361020003,0.07327238643824001,0.015800511166
2014-04-18,0.043032179293,0.012341926390000002,0.018665774318,0.01215838382,0.13559220670000002,0.02481650716,0.15854778800000002,0.00536203694,0.003959414265000001,0.007827229534000002,0.07131233448,0.0204472946,0.170838338,0.244466516,0.004175047556148,0.053854333965,0.012602642134
2014-04-21,0.03863025591388,0.01148397904,0.015737996556,0.01268863496,0.137053277746,0.02114448856,0.180139836,0.005095391520000001,0.017393373428000004,0.01376835016,0.026879564820000004,0.021060324300000002,0.181112522,0.258313422,0.00726280049106,0.043132152658066,0.009103582124
2014-04-22,0.03962770362200001,0.012797386174,0.01589318408,0.014512945840000001,0.1371196295282,0.01518091384,0.189105837,0.004905156590000001,0.03381864806,0.08377714214000001,0.02797386386,0.019699821200000002,0.0912102114,0.268393518,0.00557779866626,0.032805665109150006,0.007600596452
2014-04-23,0.050968554612000005,0.010588691348000001,0.012144803558000001,0.013728949912,0.091869645522,0.012660796376,0.1731278014,0.00453704567,0.05494611918999999,0.14857069220000002,0.026969144419999997,0.015976149294,0.13418700360000002,0.20066862440000002,0.005376146812654,0.035090705244620005,0.008589106039999999
2014-04-24,0.049718832191200005,0.009862711067800001,0.010985382926099999,0.01349390577,0.10448435115120001,0.010585284062499999,0.22652688358,0.004177666682400001,0.009254010412,0.211945035,0.029429025640000002,0.0158586231354,0.093200762168,0.1676922935,0.0041438888055180005,0.030798021975844005,0.0078433012368
2014-04-25,0.0466696761466,0.009241050386,0.010135788058,0.01370906897,0.108563374572,0.010861245158,0.13033935540000002,0.004691571026,0.07740169864799999,0.06141074748,0.034978143200000006,0.014305564756000002,0.2982149868,0.13614147820000003,0.009276441031139998,0.026478050526754,0.0075818025
2014-04-28,0.045628737388,0.008631222781000002,0.008942853448,0.013678121774000001,0.11188933303300001,0.010134805566,0.13139952500000002,0.004563690513000001,0.043221649720000005,0.06848880190000001,0.1626739426,0.0133217856026,0.20665664360000002,0.12887833029999998,0.01003313827,0.025154654015324004,0.006702798698
2014-04-29,0.047187685298220004,0.008044484192999999,0.0084994073406,0.014056135309600001,0.108951595957,0.010075065522220001,0.10847315034,0.00497974871658,0.014539792936000002,0.02615548414,0.34281591554000007,0.012398902438792,0.132969482144,0.12185495761600001,0.006863881300000001,0.02456793157106,0.0075664074814
2014-04-30,0.050859587468720005,0.006556044762800001,0.007045774476,0.0151087411806,0.0979308626454,0.01235276616,0.0737281568,0.0052717522303,0.010319203834,0.013177783919999998,0.15131919872,0.01200371413516,0.42381588400000003,0.08385183116,0.0060929844184,0.025322902645702007,0.0052427791
2014-05-01,0.0529966351134,0.00600810097,0.0055134591886,0.015562388328000002,0.0900300642,0.019059682104000004,0.05993477740000001,0.0051424253252000006,0.009003281186000002,0.07129428658,0.18200020020000002,0.010450676041800002,0.36296695600000006,0.0685171168,0.006275140868712,0.026531245423522,0.00871357296
2014-05-02,0.055540098482790005,0.005562336757300001,0.0042997294111199996,0.014731781583500003,0.0804811519888,0.2286863022,0.048228447466,0.004862210755432,0.00838209997126,0.008626322203000001,0.12805004486000002,0.00968685420198,0.314502908,0.05502024172000001,0.0036390137729396003,0.026463620701724082,0.0032368745360000003
2014-05-05,0.06289954515434,0.007103834308,0.004506116668200001,0.018290556131000002,0.0708231280676,0.31057105106000005,0.04383225552,0.0059087535368,0.0073567678948,0.009502029682,0.08548362783999999,0.011970695610799999,0.2677545166,0.055531526500000004,0.00464168129597,0.030265611942805682,0.003558308888
2014-05-06,0.0613088804682,0.008288285277,0.004505491688200001,0.019803380504,0.07538801471159999,0.12080183354,0.1014781222,0.0068136560344,0.0062599422520200005,0.0094579419752,0.09031075602,0.0125961498322,0.36805180319999997,0.0706779246,0.012398530139796,0.02828567922381516,0.0035735776499999997
2014-05-07,0.0615438389372,0.018834791112000003,0.006969717065999999,0.04483060744,0.10330006781940002,0.047717304599999996,0.2883787514000001,0.009665271370800001,0.0064433639477599995,0.010518614148600001,0.12063239,0.0168865008088,0.1581181894,0.0709195276,0.003582012846318,0.027693225514772,0.00396582481
2014-05-08,0.05388638493134,0.016154467509400004,0.0064279731912,0.02873089188,0.107729319062,0.071939287824,0.057097695,0.012253228113400003,0.005870232912454001,0.00948476440334,0.1424728442,0.022935842507200002,0.37643594799999996,0.052748905840000006,0.00283214770928328,0.028483038566830002,0.004517052400000001
2014-05-09,0.06453820243298,0.01766305819266,0.006790099814599999,0.026174954505200007,0.0652631695437,0.0341785986442,0.11070299240000002,0.017341093678720002,0.0062995305448236005,0.011108599153159999,0.19634447700000002,0.0192838105382,0.3167920128,0.055150544680000003,0.0030196814389095604,0.04190295336784,0.00744622446
2014-05-12,0.055136586694120006,0.01893003398004,0.007426349094000001,0.0253301888374,0.06875267842976,0.03403756058600001,0.1089124344,0.022055755776000004,0.007334631381280001,0.012931261391394,0.3609851872,0.019047088894000003,0.09290850844000001,0.1079140808,0.00298086795946106,0.04574139715968,0.009575447606000001
2014-05-13,0.0481820269072,0.0217469966112,0.008094052372,0.028453756631200006,0.063650367514,0.1447813706,0.1024504274,0.027319028907999997,0.008659839438,0.0160965379638,0.30163993140000006,0.018538186028,0.061717647028000006,0.07855647,0.0035684356979945996,0.047810625658900006,0.01873428984
2014-05-14,0.05171196826,0.024196172556,0.0083877748838,0.028476209544,0.05920618618906,0.06281894466,0.15103103360000003,0.032561039652,0.05260045837440001,0.021470420508,0.22476835076000004,0.016589895785400002,0.0565489704954,0.1421262146,0.00413042312929744,0.043937427353086006,0.0194385244
2014-05-15,0.06981194072000001,0.027565212062,0.008605245854,0.029259381956000002,0.045239369375999997,0.04722361550000001,0.37968313800000003,0.03635022226,0.07913745907,0.0328081454,0.011731485362,0.01525544667,0.05184443509600001,0.09885892880000001,0.0050191262157212,0.04545684806200001,0.01614999042
2014-05-16,0.0515093742,0.032620164480000005,0.008116021800000001,0.084546214,0.13468337760000001,0.040256725942000006,0.2557616372,0.15650352680000001,0.014986356246000001,0.038333714100000006,0.006937700281600001,0.012203442476860001,0.033974455374000005,0.07760919272,0.004276939005756,0.03501919479400001,0.012661919394
2014-05-19,0.044622138767599996,0.0262824314372,0.00868835666432,0.0283373991526,0.32771662420000003,0.042376672199,0.26020951424000005,0.04195693381440001,0.018413875229208003,0.029375435309,0.00585982712079,0.011309655240720001,0.0378766262692,0.06524337038000001,0.004245551017883695,0.03380237731046,0.0136832730646
