,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2020-05-25,0.04047112129228636,0.07748286889660753,0.05371567581212931,0.07110413594642918,0.09194589470514358,0.07051177085474357,0.0770558988432864,0.15267156042514152,0.02211692928030063,0.06818242955026345,0.1338984569718786,0.024243808158029186,0.07124555802985942,0.04535388801868636
2020-05-26,0.03979751317805779,0.07620101998665293,0.05271686107934588,0.07042929556128631,0.09412268324298867,0.06997638100087211,0.07675279171371495,0.15236381190884796,0.02194175919701777,0.06979144350822061,0.13309257693909776,0.023868252991486327,0.07184888128800214,0.04709673596328637
2020-05-27,0.03894118150919212,0.07478036605317358,0.053025789056728515,0.07342117866805778,0.09335795884243488,0.07136056401094357,0.07723255224542924,0.15068309753085513,0.021533066955563496,0.07002487048046549,0.13168968451590218,0.023736853084343455,0.07157203567988753,0.048640825608257776
2020-05-28,0.038911657705960674,0.07303773902700855,0.05385147493456801,0.07567904409685777,0.09277220599446007,0.0723557727614693,0.07737637495768639,0.14822696441364286,0.02141949239731493,0.06865078232500638,0.13171986964017973,0.023281752864857737,0.07134722515831635,0.05136963402188634
2020-05-29,0.039169101132086416,0.07035659133247472,0.05474906146767618,0.07784297671842923,0.0926081257604078,0.07301054082273503,0.07764989758131495,0.14543015365110115,0.020724001587200627,0.06691746669400067,0.13266338698461297,0.023008756708543437,0.07142411130420145,0.05444582489125776
2020-06-01,0.03946098824785791,0.0678222786996397,0.05626419536641027,0.07857988432671494,0.09137793064275869,0.07248452257360646,0.07871690236882924,0.1439202173920589,0.020179410934800617,0.06487534429153784,0.1340270701561968,0.02234039923508058,0.07222877855297306,0.05772208735734348
2020-06-02,0.04020659033333512,0.06708364681592238,0.05649348429411745,0.08134666398020067,0.08994686393904255,0.07262077909182936,0.0790660872612864,0.1415215912105152,0.01982031990377205,0.06328928094398072,0.13438379587231383,0.022074639688492013,0.0718834990742015,0.06026276620682919
2020-06-03,0.040472834695123736,0.06738425925941251,0.0567847522557586,0.08375973595051493,0.08998255103580663,0.07157262718697219,0.07859258770977214,0.14005398964729585,0.019825974322414903,0.06220780987450934,0.13495197759732247,0.021612222175903435,0.07219952085922958,0.0605991607665149
2020-06-04,0.04061586084075513,0.06628213843904086,0.055284429685479156,0.08688055055360068,0.08957201628536599,0.07136814943591509,0.07831386661154355,0.13794680537569098,0.01991290328835493,0.06259336162653902,0.13599040778680738,0.02173322691843202,0.07175280863342941,0.061753446956229176
2020-06-05,0.04153349752475508,0.06549336870478399,0.05375627663066654,0.08953633578194359,0.09048423291379334,0.07051447808140082,0.07893123937945783,0.13712243571200314,0.020622817288383527,0.06056596121394846,0.13753463118925352,0.021968130596469175,0.07098819425860071,0.0609483956687149
2020-06-08,0.04056996671197221,0.06515903635766639,0.052683330877604836,0.09132938186785788,0.088501481191034,0.06879268440897232,0.07950216422402927,0.13607724097927973,0.021212530153857937,0.05934999566727223,0.14071266396681306,0.022091304606609203,0.07283466759140067,0.06118355523268633
2020-06-09,0.03925142730684929,0.06518659692084161,0.05185035243131711,0.09114169448880073,0.08878732221735042,0.06828708391928652,0.08134703260931493,0.13532043726080226,0.022858845191000867,0.05746922837934537,0.14263254767887273,0.021712790083057744,0.07368540584583488,0.06046920072082918
2020-06-10,0.037401548524834974,0.06629850508299252,0.05053330243497481,0.09290666504774359,0.0888336401459512,0.06765497035394369,0.08149447896780068,0.13522489348259573,0.02345760963738653,0.05623022993290425,0.14370364023399637,0.021620376869183465,0.07542327691203772,0.05921686590005777
2020-06-11,0.034913753057777774,0.06855385710464107,0.04988151775061535,0.09307834857857213,0.08898404249701208,0.06648970293745796,0.08164004871734355,0.13537276531380205,0.02362521540354366,0.05785556152382235,0.1437022876412614,0.020736985971743463,0.0782602994041206,0.05690561743674351
2020-06-12,0.032620617932012076,0.06862995187761335,0.0475893486439081,0.09160819804420067,0.09084341586275023,0.06590601934371511,0.08629572840734352,0.13427975562826408,0.024102114537886535,0.06308354437590097,0.141513455984836,0.0201630856797435,0.07746628436151487,0.055898460405686384
2020-06-15,0.03073873253925493,0.06855815761358149,0.04763805090143298,0.09202837145622926,0.09337165952063396,0.06613898457025798,0.08858396296600064,0.13183305986859103,0.023921560907429418,0.06870472623640121,0.13975932777465383,0.019940433826457802,0.07524491203784343,0.0535380684058864
2020-06-16,0.031325849559092116,0.06767382820877331,0.05148463662572693,0.09375394923688639,0.09419142238711248,0.06759261427552939,0.08898655782792923,0.12979628862275244,0.023534542200800847,0.07068721146257319,0.13603332491595085,0.01996719144840926,0.07249273742648626,0.0524798320334007
2020-06-17,0.03259385933421495,0.0680165294663987,0.05384288961893012,0.09517034049002922,0.09315106089129112,0.06870994281485217,0.09060468331157205,0.12925746093581358,0.02196105175517217,0.06582584297528751,0.1341964824352851,0.02102343023073498,0.07247386370591492,0.05317257154205782
2020-06-18,0.03311999958274924,0.06793335892180905,0.05336098620822752,0.09515280513654349,0.0941787522021043,0.06827000121050646,0.09370874400488638,0.128702598246228,0.02205712453140069,0.05976215843323032,0.134343093810437,0.022591579774372112,0.07204708990648638,0.05477170714028636
2020-06-19,0.03342571166846638,0.06557306043574097,0.05180829277095687,0.09487560150340066,0.09737605572105833,0.06804548554492929,0.09840287614818635,0.12822169318007562,0.02237380499154351,0.056039589120284575,0.1322901119092511,0.024336651727409262,0.0728590190148579,0.0543720564091435
2020-06-22,0.03281163540720352,0.06475838885378295,0.050749874117703084,0.0951502004145435,0.0998245753899155,0.06854961078249501,0.09956888977702921,0.12816691689226276,0.022706259729600643,0.0526261352280959,0.13276844912010308,0.025885106714080716,0.07249459723025788,0.05393937234002922
2020-06-23,0.033153428704317804,0.06341473839515394,0.05024592282730149,0.0949023331628292,0.10401461692539009,0.0683047982760007,0.09926821018868634,0.12796870955635178,0.023012919795057773,0.05078343538874074,0.13064835845424966,0.027574881475392155,0.07187918599091495,0.05482846776005779
2020-06-24,0.0329021881137635,0.060572329754107625,0.04948499961794705,0.0937471409333149,0.10728820636101793,0.0678658204427264,0.09959987461354347,0.12748384111838615,0.023034756867143475,0.048988810817995776,0.1318134668119306,0.028951178837492153,0.07303470760228632,0.055232695015686346
2020-06-25,0.03339752501910064,0.05830713916977472,0.04926000562260407,0.09205625853988635,0.1123639120853147,0.06748511861580067,0.10130421984680063,0.1273070415084153,0.023334784935389197,0.048065549948043414,0.12804257348792544,0.0301082412242293,0.07382590729088631,0.05514172957065778
2020-06-26,0.03414274727015492,0.055056432659109686,0.04842520824599254,0.09202038616134349,0.1172441429289775,0.06745459780022928,0.10051275122894349,0.12698014070786823,0.023928625165543487,0.04797176270160993,0.12647039283954475,0.030497061305657856,0.07447624985102916,0.054819519449200625
2020-06-29,0.034182053340303505,0.053140932857002575,0.04748338448403247,0.0931417925055149,0.12063507744052052,0.06874334153362927,0.10019783047597206,0.12694629759010384,0.024679275082934913,0.047884426640029856,0.12332189571370164,0.03079967610231215,0.07414549651285775,0.05469849570345778
2020-06-30,0.03409113884748635,0.05149712236423921,0.04622305414182097,0.09296929254385777,0.12215163127484803,0.06974109839980068,0.1011228041809006,0.12722804912302615,0.02648311083239777,0.04951502790675832,0.12095630237481693,0.03060555214958356,0.07454169881234342,0.05287411104677205
2020-07-01,0.03367163991041493,0.04825722088776179,0.044851796091698044,0.09363272617920061,0.12185039207636347,0.06967436506154352,0.10117928482020061,0.12729983609173556,0.028292950539852063,0.0494745757387211,0.12525471027541393,0.030519698115500687,0.0746607496246435,0.05138006140211491
2020-07-02,0.032986356056323496,0.04522373886992549,0.043525096495446586,0.09284339179560062,0.12238761777945417,0.06862960813285784,0.1007472710272292,0.12708597666054053,0.031199582946680644,0.04838705337485247,0.12996580504133198,0.030747676219806414,0.07600749056640077,0.0502633238252292
2020-07-03,0.032183265259649214,0.04487779986167591,0.042965634703158,0.09298725687030347,0.12142923556892377,0.06916236082010639,0.10220238226752633,0.1272805867514953,0.03442190230994837,0.04714667952261525,0.1282114378844157,0.03074026990282354,0.07599278258154434,0.05039839693565776
2020-07-06,0.032254975574952084,0.04776677959051154,0.04303636165588372,0.0949467955706006,0.12118355681611974,0.06988141152437213,0.10105818316106918,0.1276216363395373,0.03461211191753495,0.045416510762909514,0.12272935974287241,0.031137062746689263,0.07637655436914624,0.05197871120980063
2020-07-07,0.031858127113743494,0.054563216279075,0.04307061911632089,0.09659624160034345,0.11987384082330944,0.07005892512497212,0.09927840304724919,0.1280022884434368,0.03426859576096179,0.04442303640095808,0.11604834711288371,0.03192584272971213,0.07752354480597719,0.052508991659314906
2020-07-08,0.031607374692543475,0.060611953435146936,0.04209197419035805,0.09646472117254346,0.11956779587514746,0.0687685026678664,0.09953387448402919,0.1287601352821026,0.034051906449443496,0.04447037682955237,0.10844563993024214,0.03255624637325496,0.08036154232035092,0.05270795538945776
2020-07-09,0.03159842033748633,0.06735094362307323,0.04110589439225809,0.09786226338602919,0.11970505559136803,0.06823487147251495,0.09851992094400061,0.12868483695607486,0.033137179561014925,0.04332086399329807,0.1003273690092248,0.033208032159997826,0.08263874608189617,0.054305610148086374
2020-07-10,0.0316493463823435,0.07206592790467711,0.04012997804572392,0.09961632545662918,0.1197207831000071,0.06834070846282354,0.09771426015178636,0.12893773980151005,0.03278138311482633,0.04229376484732098,0.09433603447882848,0.033599705180140674,0.08418203821761473,0.05463199618277213
2020-07-13,0.03175425770684349,0.07493870645694174,0.03945386936183834,0.09935863005940061,0.12097539166273302,0.06704645361137211,0.09748191292697203,0.12982609132450967,0.03197140577180778,0.04211147931322101,0.0903336050956235,0.03404907126142067,0.08510113162144602,0.055597984399943644
2020-07-14,0.0320158373646149,0.07779683023289087,0.03899286905189267,0.09623265829360063,0.12531670461762487,0.06531926403708929,0.09626422548105777,0.13087055409522205,0.031623602004400626,0.04140919022490096,0.08616038213710502,0.03452101884858066,0.087855811393046,0.055621046632143685
2020-07-15,0.0318680920874006,0.07876409120464556,0.0381045115608013,0.0945063884186149,0.12745348017982247,0.06297525461950071,0.09685035581231491,0.13248966151855313,0.032213941040049196,0.040768100838020856,0.08474672910784149,0.03478068829861494,0.08920741016841843,0.055271283349258044
2020-07-16,0.03176878786365772,0.08154703301565745,0.03734403507202995,0.09375260987325779,0.1287217298853906,0.06164261021413498,0.09625024645085777,0.13329585502165606,0.032443078953723475,0.03908706811368658,0.08193193447788813,0.035146876070852075,0.09203504765610088,0.05503306568131519
2020-07-17,0.03141451802465773,0.08421808767888113,0.03652266530310431,0.09283363105011491,0.1287726651707502,0.06056145770523212,0.09562389575875775,0.13387636189198235,0.03296012221424632,0.03915688005015228,0.08150751596830262,0.03541484793723492,0.09411653132201654,0.053020828086943764
2020-07-20,0.031607233880143436,0.08459434760129103,0.035944258498230054,0.09063926158465775,0.13036289173090776,0.05881596343162643,0.0932500304272578,0.13497469686551336,0.03363173874977488,0.039101429182846585,0.08275450794892031,0.036131746214020634,0.09650107290772854,0.05169082203491519
2020-07-21,0.03153230734554345,0.08628073162876854,0.03576505265057293,0.08976068869460063,0.13143797636786894,0.05745683650639213,0.09136552435708636,0.13544617426204658,0.03412128126636517,0.038720880801423656,0.0830553940240417,0.03650690236807778,0.09793537776073007,0.05061485461500088
2020-07-22,0.03192288679325773,0.08733867166541912,0.035831653228344286,0.08928468048517206,0.1334118381188747,0.05561842499311784,0.08830450329802916,0.13518308354824557,0.0336297616016949,0.03881305753400071,0.08459616710587735,0.03648966714325205,0.10017609042670178,0.049399524862943675
2020-07-23,0.0319151535096863,0.08978972863303626,0.03470494618320139,0.08897706014994348,0.13405429926702736,0.05512805047062355,0.08632566192017205,0.1356004142168473,0.033901854840765175,0.03971291604398064,0.08518439171191765,0.03593773720580063,0.10128206258173165,0.04748571236752365
2020-07-24,0.03226155200191489,0.09088164051401909,0.03495520136732996,0.08920957613958631,0.13332843739889913,0.05333704861985208,0.08424943201720062,0.1362140912444863,0.03318042725561776,0.04023973056998059,0.08640609389568332,0.03601049530948348,0.10341224536773189,0.046314020031866486
2020-07-27,0.03264542637482916,0.08827632684031056,0.03595429875535561,0.08868472398060061,0.13914566627566383,0.052425747784434956,0.0807293100109149,0.1365312568486407,0.03265318668336631,0.03958670559602915,0.08739085876005849,0.03596552304720062,0.10611562369373363,0.04389536604428647
2020-07-28,0.033457116223757764,0.08610403309617126,0.03711560205076427,0.0877326173778864,0.1424275679582251,0.05131826838838642,0.08061782504565781,0.13504137671632419,0.031942393790592064,0.039869862725029154,0.090332898746421,0.035588249934366385,0.10730509193905223,0.0411471041015551
2020-07-29,0.034528935822214925,0.08709170853615428,0.036810240665332845,0.08706454417360063,0.14188031342381655,0.05087240565788644,0.07934790191821493,0.13406867127003697,0.032040809308957814,0.039932617454240565,0.09301711168338686,0.03522676818509209,0.10860023573176855,0.03951776074480079
2020-07-30,0.03531689078684921,0.09330942256111563,0.035070521127115784,0.08708955630371493,0.14086305848709954,0.04973537327117783,0.0767748236303435,0.13281843207344418,0.03157713124223095,0.03964384553567771,0.0949814937268404,0.03508302762400637,0.11040866668203278,0.03732776797981505
2020-07-31,0.03604730405175494,0.09983874089784726,0.03391958149534436,0.08694700063398353,0.13474576647156036,0.048799222995935,0.07569028526894353,0.13124328701612123,0.032775923341827225,0.03791466445912059,0.09820040521107563,0.03497296049565209,0.11301056470026898,0.035894300628523626
2020-08-03,0.036568550486583515,0.10701832840006521,0.033515491403558736,0.08609803959567498,0.13169777146202816,0.04716017806485786,0.0737542606224864,0.12928856380361514,0.03301640360726354,0.0367171970933492,0.0987666875723127,0.03531416183535782,0.11623745483087086,0.03484692016031503
2020-08-04,0.03661563896557781,0.10961321682553908,0.03340106278985873,0.08708570471496065,0.1307582279076102,0.04510168922950927,0.07334832763132354,0.12864435581378614,0.03287102282970639,0.037568842927377825,0.09947903366775453,0.035247121007074944,0.11619296594222041,0.03407277613918931
2020-08-05,0.036687513965497805,0.11410870934922236,0.03403297867911583,0.08768424043218635,0.1280963624451033,0.04373754493312642,0.07364191173864064,0.12780330359888337,0.03257051133836812,0.03779750208858068,0.10016833042034425,0.03513008118701208,0.11576172388293801,0.03277930063900071
2020-08-06,0.036601019464714946,0.11563719133206572,0.03494998740465868,0.08707260216458063,0.1278048060987986,0.04324477010336752,0.07314277805054352,0.12606705040017,0.03260352999013496,0.03723643204500068,0.10046191763800405,0.03614211124097494,0.11653691595439193,0.03249889607942928
2020-08-07,0.03566464832178924,0.11869278377488161,0.03566008706088739,0.0891445519957321,0.1269886559104461,0.04307548613772641,0.07340559050482068,0.12441015213983254,0.03252642333707954,0.03730008162572354,0.10023480386794559,0.03640529988272067,0.11434533652796178,0.03214609036334358
2020-08-10,0.03518481028254923,0.12127162906997405,0.036299094697658914,0.09028711130370638,0.12684614942624234,0.04288219567583698,0.07238868976243497,0.12324655991006292,0.03252516799876925,0.03736505835647215,0.09964371350315926,0.03752220608903495,0.11369832248356235,0.03083928909865787
2020-08-11,0.03487572828937208,0.12004660391450184,0.0369859593687446,0.09118273027400636,0.12636106865817673,0.04235027498226185,0.07246618135038928,0.1225881554382298,0.032389545356540664,0.03762238586634074,0.09926669524061608,0.03843734186270353,0.11432668639621711,0.031100648335715027
2020-08-12,0.03606383595491497,0.11623842089523637,0.03842560170445875,0.08859150966008067,0.12823598507578343,0.04255436283206469,0.07168640597220355,0.12220037259988985,0.03219994729341926,0.0375577659085722,0.09772158848886446,0.03978909429031213,0.11692632699589835,0.03180876513411504
2020-08-13,0.03642264335388069,0.10646353477445564,0.04167031336308723,0.08688870895682359,0.13536925367793312,0.04218432434528071,0.07047875593202071,0.12196593635234629,0.03178086909378073,0.03734196316001795,0.0969372379331402,0.03993144527230644,0.12079181784632072,0.03177318550882072
2020-08-14,0.035912509147229286,0.09888771349377852,0.04468982481277291,0.08485851480611506,0.14049192930690127,0.04269452565250072,0.06797212415571502,0.1198200785858014,0.03174948705122242,0.03759952566921224,0.09589932941123548,0.04144260919290361,0.12654559012039487,0.03143622146354358
2020-08-17,0.035820846651200694,0.09862525174992114,0.04709022457862996,0.08408762282875788,0.13912336056040578,0.04269092277935787,0.06890756127146075,0.1183023268496754,0.03164890599543018,0.038060408444860805,0.09519063722264041,0.041049172708680706,0.12780796022122493,0.031594797510114965
2020-08-18,0.03585526750470925,0.09731662879034951,0.04816676316185846,0.08466351326629415,0.13647805074764488,0.04241445489786929,0.06920546073839645,0.11880348649019568,0.03116401625998931,0.038352894577157924,0.09712582205581335,0.041000518613869275,0.1275394697465968,0.03191366025751495
2020-08-19,0.035835605018857804,0.09727299933917766,0.04828705303434404,0.0851924735049713,0.1357847509876251,0.042411612215781574,0.0701354618482193,0.11837577572330571,0.031844994194995015,0.03851337620615503,0.09870765025756241,0.039899827002483526,0.12626694832457006,0.03147146603368063
2020-08-20,0.03619192086745779,0.09684002457926313,0.04811342490062969,0.0849281155757499,0.1350153934083085,0.0426138351965053,0.07063900925769045,0.11719205752979427,0.031757975662901616,0.03919198577272932,0.10095759025508254,0.03935908820689495,0.12569085085605858,0.03150872588531493
2020-08-21,0.03590006386357211,0.09567690857640573,0.04798221862717246,0.08667851620048737,0.13513719990334874,0.043243467046060226,0.07219704715256332,0.11597581180025711,0.03167059980517217,0.04036671869731217,0.10213476166364954,0.038686275008049234,0.12292708502166119,0.03142332036749495
2020-08-24,0.035134491321772106,0.09999830537439577,0.048112752631858165,0.08869901323744993,0.1338413482062868,0.045109755637737926,0.07213544392506759,0.11410895397775428,0.030481291864484766,0.04184380831685786,0.10361129834151181,0.03791750198000067,0.1186765704119084,0.030329447036237803
2020-08-25,0.03451680732204924,0.09679066040239778,0.04795144289245806,0.09064730931439985,0.13376908373564061,0.04702318984668472,0.07146434878006329,0.11274216252038285,0.029777728354399593,0.044760669541589276,0.10876780195281822,0.037113226007783516,0.1148273706513526,0.02984818238555692
2020-08-26,0.03403352042337207,0.09217624456711442,0.048036375153458016,0.09409272035005974,0.1348261452237167,0.04894338874941097,0.07098131440009625,0.11032990784096,0.029366330660088407,0.046935773043820676,0.11209407644027171,0.03616216603093208,0.11261786196583477,0.029404193129335475
2020-08-27,0.03397590998648633,0.08479204327148032,0.049405609095772296,0.09439308367772829,0.1349714728986705,0.051507620426179394,0.07170749286359011,0.10893735376760398,0.02915397500239327,0.04729718757901206,0.11756816309601875,0.03411768411383781,0.11222923952706297,0.029943165264579456
2020-08-28,0.03377262888417207,0.07986008864027688,0.051520946872343695,0.09516380891900988,0.13515043083821363,0.053499474222882384,0.070998295932084,0.10706544193604686,0.02914766873387211,0.04888696831438918,0.12019858860919512,0.03218318522057213,0.11217544053930287,0.030377037888897188
2020-08-31,0.033363445184372065,0.07707778449929927,0.05301740129988655,0.09590421823368585,0.13271464454372184,0.055566341141844694,0.07060376271100871,0.10596669297622915,0.029083661824019898,0.05035524867700629,0.12029828941237224,0.031576358438212125,0.11394733937511589,0.030524823052078886
2020-09-01,0.03317740082548634,0.07579458315048791,0.05460334174648657,0.09634247625466984,0.13091523286855591,0.05751187876675026,0.06911137188988584,0.10505828398452284,0.029473657268020766,0.050118135150977725,0.12248904668438812,0.03105133635388639,0.11373161797961441,0.030621644127620605
2020-09-02,0.033390540627572005,0.07212013955137023,0.05524905141857227,0.09952792013530748,0.12925006323813565,0.05952479634662521,0.06714578466731262,0.10636062763716,0.03093997795467356,0.04981957172387201,0.12694672666245652,0.03081197019048635,0.10965344636584058,0.029259387896437734
2020-09-03,0.03243166428328632,0.07674110108227586,0.055784696179612285,0.1022351790091509,0.1296226780375676,0.061140401514600956,0.06276399954873381,0.10788818332377484,0.031220003725593564,0.048813896008837725,0.1269666480795559,0.03021577345730353,0.10559300000272533,0.028582771967753738
2020-09-04,0.032171429080686355,0.07818795259341872,0.056450054041852334,0.10225038232710153,0.13003846368819216,0.061089739086578665,0.06021227487645652,0.10752789323392743,0.03387337470706923,0.045380519550986306,0.13217655285430904,0.02989190418577498,0.1038206989548386,0.02692875186094633
2020-09-07,0.031531735050657726,0.07572545216004128,0.05536909192422929,0.10167237859723031,0.13117800516177788,0.06000780381988637,0.05815797384788779,0.11795246508537915,0.03661395321887214,0.04362288933591196,0.12893959764519705,0.029105987262852094,0.10362087881023839,0.026501780743147706
2020-09-08,0.03143878314740057,0.07463822573012115,0.05520186412492642,0.09748336823151776,0.13097528187923616,0.058986503554746925,0.0563523299378532,0.12177494922850857,0.03887206045010648,0.04441101467582051,0.12809991343002886,0.0287623989202492,0.10669905572203853,0.026304255681223417
2020-09-09,0.03178265280048627,0.07150730699099243,0.05316726942009781,0.09806190481202923,0.1303720917308949,0.05722630170198692,0.05524627233061206,0.12766951983684574,0.03987879725672219,0.04464937796083478,0.12679084659724407,0.028918009331263504,0.10792474508755286,0.02680490700286055
2020-09-10,0.03290483059860055,0.07102053590880386,0.04878641279247208,0.09713778767901772,0.1301653515179706,0.05546803466165146,0.053485102851432015,0.13794229824142856,0.04055772596093502,0.04674483033789191,0.11808052772217748,0.029242392812926295,0.11098567302438084,0.027478505416241958
2020-09-11,0.03348412454237197,0.0718148433415616,0.04604160765710355,0.09687846247661493,0.1288494448084886,0.05461375953297974,0.051513294636066326,0.13754708474680002,0.03978603182675042,0.04873797918308906,0.1175284596283301,0.02989201544742914,0.11490564681129456,0.0284072348143691
2020-09-14,0.03279391893371486,0.0715018388051931,0.04475674012573788,0.09902113498285775,0.12714402313704568,0.05581948579791491,0.04986593202020063,0.1286750010347143,0.03869527619079639,0.04841349554520622,0.12479673285981734,0.029753181709540614,0.12030720002445741,0.02845605030956999
2020-09-15,0.03223951309691487,0.06858570247683314,0.04367168879136359,0.1006214776880006,0.12680837671963363,0.05614103014749778,0.049156452980000626,0.12544224556514286,0.03785851453549615,0.04817251780584909,0.13100828225776606,0.02940680099914919,0.12307979859872294,0.02780758562999315
2020-09-16,0.03179607568530056,0.06858315963337294,0.04146915432765786,0.10154809165108634,0.1268553901175994,0.05568512425009207,0.04807088571162918,0.12690768355582854,0.036818263557982726,0.04783188876973481,0.13059631848509454,0.0293138318406349,0.12745240981828015,0.02707171360962627
2020-09-17,0.031698749915743424,0.07079039382598724,0.03955847110940927,0.10298925379668629,0.12642745525495191,0.05499747186424062,0.04769138340428634,0.12855860985905715,0.03737869076136927,0.048516992688054796,0.12664284231258138,0.029055630246763466,0.1294996710281798,0.02619439288108342
2020-09-18,0.0313838912578577,0.0717214193482872,0.03896498822459498,0.1045245864295149,0.1255681727467483,0.05494399277238064,0.04696875095137208,0.1279754378012857,0.03700443845569214,0.04942049818511764,0.12545743684399024,0.02873535943464062,0.13184215718706535,0.02548886175666456
2020-09-21,0.031480671789657716,0.07539216975903837,0.03934422188685497,0.10721562221742922,0.12038099407068792,0.05307814462774348,0.046137293314572066,0.11682740533294285,0.037624265998803565,0.04903260399982823,0.13454163235039157,0.028416405014723478,0.13564801999182588,0.02488053337110715
2020-09-22,0.03102316494940057,0.08284621438438966,0.039541908436714956,0.1077625341474292,0.11210645313001001,0.05213759022080067,0.04485285592171492,0.11623578799657143,0.038740291295031266,0.048090766729907364,0.13535068953810403,0.02794494520326349,0.13938408894802443,0.02398272742294058
2020-09-23,0.03072046964100057,0.08244389790431286,0.03990819524053211,0.1078542818607149,0.11234841959742542,0.049101106225706355,0.0438423847014292,0.12326148468869715,0.03961119073111212,0.047546111532883385,0.1295645357506884,0.02749907429012348,0.14280279529428572,0.023496048483670852
2020-09-24,0.030342617302514856,0.08110559102539297,0.04055926170476354,0.10848596781162917,0.11309572743350291,0.046492747951429186,0.04371994905971489,0.13039434636531425,0.03936429391355212,0.04858151116843198,0.12376598263458954,0.027126974207114907,0.14377822768379836,0.02318681611816743
2020-09-25,0.030034277828686274,0.08349435760553897,0.04258573428373781,0.10869304458942916,0.10928450868167468,0.04480380908620061,0.0435433305280006,0.13277373474134285,0.038423280494452094,0.04930200917565483,0.12135003198354416,0.026888142093329206,0.14598579551488036,0.022837937514016565
2020-09-28,0.02968155358523771,0.0864385509733994,0.04381110733900356,0.1084401977937149,0.10482434989850777,0.043974528280854915,0.04420602907468632,0.1318250743062857,0.037205373000772125,0.05141632465149198,0.12223346975207648,0.026216694462246327,0.14697703276473723,0.022749719313849143
2020-09-29,0.0293522264265434,0.08938652153394079,0.04452481089463219,0.10662116774400059,0.10119285015180665,0.04192342322638062,0.04550768988920059,0.13235580492622856,0.035907030200026405,0.054999658109179145,0.12189510190856964,0.02517169736476637,0.14908805435019462,0.022073962336746293
2020-09-30,0.02901715323590056,0.09214946789295252,0.04467225806379793,0.10430246187428631,0.09694405169888193,0.04046451885483775,0.04582099855237201,0.13298800291133428,0.03470283080194067,0.06001578282613771,0.12221018954787503,0.02425892752294352,0.1506155745611666,0.0218377629341406
2020-10-01,0.029039656497003418,0.09490067982988734,0.04529945820137225,0.10244783806342915,0.09399292172390881,0.03802527502414347,0.04542451481871489,0.13483659445427137,0.03374793565222467,0.06512974519544058,0.11974029824350477,0.023982480614657804,0.151613602790464,0.021818977611435437
2020-10-02,0.029351164414406276,0.09320962604679121,0.04541354925657227,0.1009755173211434,0.09150985025901863,0.03561932686917202,0.04466525954400059,0.13891770518325142,0.03299209878490352,0.06983115393955772,0.11991013672527327,0.02368743226568637,0.1520367827663703,0.021880382093336582
2020-10-05,0.029431323065991995,0.09195243189117248,0.0456322778553123,0.09781024523560054,0.08780896681815864,0.033665712900580604,0.04366464353954345,0.14081074477995714,0.0319221950509921,0.07679109870740627,0.12158021231857846,0.023498108604143537,0.1537598629745308,0.0216721771143303
2020-10-06,0.029324447197877725,0.09051110032202882,0.04544127523494664,0.09457848488674345,0.08480952585138106,0.032675178806134894,0.0435765080142006,0.1463934190787943,0.030944507447652113,0.0825567170599377,0.11863499365993156,0.023854117040637845,0.15553160100267877,0.02116812022674632
2020-10-07,0.029090662765134886,0.09102091323927067,0.044400151961463845,0.09072922816428634,0.08145628556543413,0.03199100165765778,0.043462081805514904,0.15217216830212568,0.02982807748345785,0.08781683500122348,0.11384774755006948,0.024552844711340744,0.15860092716267105,0.021031066792483476
2020-10-08,0.029584915684246357,0.08953738421811949,0.04326114541790969,0.08668283325165779,0.08037151056951748,0.0314932732176958,0.04270789294480065,0.15929318360604858,0.029127748461157874,0.09331873675817212,0.10859115851476706,0.02552366565373683,0.15959147119087502,0.0209150962763978
2020-10-09,0.02982355442761206,0.08912561931719862,0.04237982257559549,0.08424285899715493,0.07992586657451045,0.0316086797129564,0.04341172221571497,0.16358706677570856,0.02821190046302077,0.09778606090345786,0.10556719057459295,0.025532049936023697,0.15832302148700894,0.020474590139429254
2020-10-12,0.030286408628440648,0.08988788226344373,0.040699400702109846,0.08194306588448638,0.07894993797419442,0.03243515532325899,0.04428214844714355,0.16482120000104,0.02750286595631223,0.10116645151579216,0.10346341636753459,0.02561050435254372,0.1582622297523687,0.020689342062277846
2020-10-13,0.030477431763086395,0.09356988373606093,0.038960959895547105,0.07852996996422926,0.07768118663807218,0.03268317917717074,0.04449960557214359,0.16677135701171428,0.026727948958240832,0.10399103846791503,0.10095992143120373,0.02555818722663518,0.15915067842215136,0.020438644661346442
2020-10-14,0.03144228824764069,0.09479701448112199,0.03745732849529855,0.07532490140082927,0.0753936114696937,0.03297312567672273,0.04391591299142931,0.16837882511661426,0.02653574077327513,0.10701307116956361,0.09950416580739176,0.025872301735283754,0.16119758758678454,0.020194128679529293
2020-10-15,0.03210479764326354,0.09701475646484235,0.037461805509221444,0.07363247192094927,0.07399373315332304,0.03352013833013273,0.04347209708477216,0.17076300204012573,0.026659350044186514,0.10863708102407788,0.0975486809197624,0.025523335787730597,0.15963635593195297,0.020032396149643594
