,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2011-01-31,0.06797179921594806,0.08374690422839867,0.0739803379456174,0.06624190459348726,0.06750549459922395,0.0436670336617661,0.11115073785834553,0.11115073785834553,0.09727172473131766,0.04811093628967619,0.07795806672491477,0.04898297492151712,0.03595795590356453,0.06630338882873191
2011-02-01,0.06948380267163681,0.0897915837182561,0.07368511160064556,0.06457012228975319,0.06767715749508618,0.04321826680813864,0.11113925944605872,0.11113925944605872,0.09788720776111662,0.04588242438213096,0.07715531846045616,0.04863598562474208,0.033311288232717486,0.06642321943158737
2011-02-02,0.0704194610780908,0.09397445036905491,0.07498960798678102,0.06301667968309528,0.06670538348376924,0.0423422636562631,0.11125049602635988,0.11125049602635988,0.09824600717766359,0.04511330288207448,0.07765971331960239,0.04760537462128649,0.03126774425900864,0.0661590139704483
2011-02-03,0.0716506168018204,0.0966160221946828,0.07704690322583338,0.062103118426524495,0.06694735835249256,0.0413997488791367,0.1114047315844657,0.1114047315844657,0.09732479863219878,0.04479750395878688,0.07599158639102621,0.04657628839662148,0.03099373600230326,0.06574285323187568
2011-02-04,0.07210523747694458,0.09953441886612657,0.07989496439803367,0.060725087592860647,0.06702973545703858,0.04036176524277939,0.11077019198840131,0.11077019198840131,0.09624238798351724,0.0439778528382876,0.07646779957903192,0.04518401479569165,0.03159233937645214,0.06534402289015448
2011-02-07,0.07041571713833358,0.100872716481889,0.08255901543998208,0.05854934968300709,0.07003746812963092,0.04150689917561306,0.10922420185267409,0.10922420185267409,0.09580682983041479,0.04370231826842091,0.0776691578710282,0.04456856650844026,0.032111891781763706,0.06375166596645629
2011-02-08,0.06941614503349712,0.10206756389037656,0.08344714106613174,0.057307198082507005,0.07008723957583189,0.04167095907120017,0.10826402645926562,0.10826402645926562,0.09349533785757184,0.044581968447318036,0.0809990044470311,0.044794973780130455,0.0329376014432114,0.06266680210931325
2011-02-09,0.06717882151438143,0.09797002866994617,0.08544129516357263,0.05548143521382027,0.07131210284780777,0.0422178083187677,0.10679548059641199,0.10679548059641199,0.09017243317193108,0.0487430405037002,0.08776842035886341,0.045514037760787066,0.03345508001626688,0.06115450198474838
2011-02-10,0.06659041117922682,0.09696089565297326,0.08546267883920368,0.054352783544269576,0.07238112568798652,0.04280196365402504,0.10632019985426171,0.10632019985426171,0.08515769815871257,0.052097023837964815,0.09171702207332523,0.045483338011382886,0.033822396460337766,0.06053226062502664
2011-02-11,0.06557234865147377,0.0990187714843464,0.08572492966976374,0.0528394020486736,0.07359232116689092,0.0419515916196665,0.10712799365693,0.10712799365693,0.08343580363390132,0.05332194384568734,0.09085739125926802,0.04504241859175473,0.034635453919685075,0.059751632726453896
2011-02-14,0.0648600344011316,0.10252304107449092,0.08242598228359636,0.051464971655600864,0.07449113087186102,0.0413837881464406,0.10868220134245599,0.10868220134245599,0.08239215555222362,0.05349521470812391,0.09054371342646801,0.044478785060871384,0.03609127765839082,0.058485494704163025
2011-02-15,0.06313088147257608,0.10640072554664082,0.07893952854646333,0.05084090341069634,0.07496852215304793,0.041364884310784104,0.11031467022984484,0.11027117543912025,0.07938984023368263,0.054858490875024854,0.08976896120104184,0.04426737757540351,0.03759009153123361,0.057893955783879514
2011-02-16,0.06175571523297253,0.10800132399801803,0.07728879142169975,0.05020603568598657,0.07638691822424236,0.041456727895718165,0.11096215578268401,0.11237325572883258,0.0781281600637539,0.053720795613413225,0.08936153944509424,0.04472694079705248,0.038231748011969255,0.05739989933187594
2011-02-17,0.06043867974787053,0.10879237088819693,0.07684816415889706,0.049698515096578674,0.07696270700866975,0.040481069665721355,0.11110789808922145,0.11393371288626371,0.07697859877606446,0.05300557411091037,0.08953895386195737,0.045554134290394094,0.03930078686110401,0.05735883773730212
2011-02-18,0.061006756844029494,0.10936910885455209,0.0766229986304802,0.04971764098188632,0.07989048338485802,0.040102745676866024,0.1110898081047446,0.11401916068805802,0.0764691440077378,0.051195250919027296,0.08850934532955339,0.04555248992834493,0.04032218508613503,0.056132878629016086
2011-02-21,0.06058299062950736,0.10922430668337876,0.07537756055087382,0.04950417563149506,0.08307419501849277,0.04142205849469847,0.11114751469911911,0.11420324619876171,0.07563311017635081,0.04939065179697202,0.08742294576320919,0.04596358980130629,0.041314920448647686,0.05573872934233922
2011-02-22,0.059935312535915275,0.11011326032026392,0.07342466561990113,0.050389469242682644,0.0847104557254444,0.04161766569518844,0.11129442433778114,0.11351662288388599,0.07552652146188037,0.04774021092899225,0.08746329757995135,0.04690331172362401,0.04310750291470254,0.05425727184062352
2011-02-23,0.05985984478990259,0.10991764827477156,0.07352090513351006,0.051478859994848435,0.08611709853099617,0.04181807929260242,0.11137470350721683,0.11270340059926001,0.07635096747028919,0.045764502288972844,0.08563262782411933,0.048289788408370796,0.04387411023187874,0.05329744634929723
2011-02-24,0.0591492159403617,0.10959744582339971,0.07493985904491328,0.052985237224896536,0.08662531018185396,0.042138468415932814,0.11182316919734715,0.11133449855335315,0.07689512457687159,0.04536006375539127,0.08231830325757246,0.04960084559642558,0.04434090706003423,0.05289153854716231
2011-02-25,0.057613615793354334,0.1083486818456761,0.07674688131721946,0.055061554000400977,0.08611285577129305,0.04290226372253356,0.1114254984575243,0.11041701125474541,0.07676333714377603,0.04508443755209028,0.08250721946678412,0.049892471367029054,0.044022282280712234,0.053101890700445596
2011-02-28,0.05640581743870713,0.1027824925138425,0.08153713958615509,0.0569540293417691,0.08530390439225587,0.04370104599078925,0.11102729698921114,0.1099726424542094,0.07723046722345678,0.045130207081194015,0.0836180172293978,0.04902132632448024,0.04389025275295288,0.053425344837871445
2011-03-01,0.05504915211660564,0.09593346719006733,0.08702034241320898,0.05699884592763267,0.08514295426784747,0.04450866494080289,0.11104133426065357,0.10949287857729614,0.07721307731644819,0.0450863360261093,0.08804135935667418,0.048294266069634044,0.04321635765419806,0.05296095584072763
2011-03-02,0.05352918997416084,0.09043596395614999,0.09237793090087465,0.056676906771645816,0.08608017961898326,0.04531140078144088,0.11159873169305122,0.11017392316361448,0.07723229389464424,0.043701712399873145,0.08910418951311659,0.047444634683917436,0.04287260273348738,0.053460348727338534
2011-03-03,0.0524868458740262,0.08686897848766297,0.09790716541923394,0.056188693290227756,0.08569307009279929,0.045905419808317194,0.11171268371442317,0.11139230472814449,0.07790499950124632,0.04271423518119154,0.08658671996827012,0.04720726346352402,0.042704552763280015,0.054727063036692794
2011-03-04,0.049726504391188,0.08428301123417453,0.10050765815643108,0.05377300013022619,0.0918443934484133,0.04674530935563892,0.10944378436977051,0.11306987075331183,0.07743768746113809,0.042975034215730665,0.08679266449979313,0.045488817587048765,0.04132399482041145,0.056588262835926835
2011-03-07,0.04861137649250533,0.0817235890808541,0.0981023138888257,0.05207014599268791,0.09688300738918852,0.048253344050331215,0.10824198142726033,0.11444893212905982,0.076975924722376,0.042297380660967845,0.08870677387223432,0.04479932188150554,0.04095576204252091,0.057930145222558585
2011-03-08,0.04784303822155656,0.08073177128122946,0.09765017720242164,0.05143089004100741,0.10043763731331454,0.0482357914250574,0.10731327911978335,0.11454493655671423,0.07789551811153922,0.041228920670362865,0.08610925712176079,0.04444145117752484,0.03998311261009681,0.06215421805146924
2011-03-09,0.04624691030485784,0.07935406842914791,0.09702444123864837,0.05056139934890901,0.10393438318833843,0.04842820709220572,0.10644783906345565,0.11312937435174883,0.07864151180190203,0.04039768586455779,0.08454073932493392,0.0437412113700846,0.04022545406532255,0.06732679754584157
2011-03-10,0.04579072920258953,0.07792688236901912,0.0970940333033018,0.050192106526871505,0.10556408152332757,0.04885107012831445,0.10599994105564474,0.11082451160022691,0.07865254412687195,0.039606012697587296,0.08644693158002387,0.04375805219833711,0.04022284082094895,0.06907028214127203
2011-03-11,0.04482109812070157,0.07755727150831582,0.09391526736298103,0.050775268060960374,0.10936445567562235,0.04941490131806206,0.1048549081260633,0.1088265531006571,0.07942618430781305,0.03798618957505493,0.08880960242091912,0.04410724090636065,0.039581390842273134,0.07055966463928103
2011-03-14,0.04603115503081608,0.07579515313707005,0.08977145952568782,0.05334673079229767,0.11229473648411477,0.0505269277617869,0.10681114185246204,0.10933721760819193,0.08451392481038258,0.036830593815248815,0.07634301110838405,0.04421873420724916,0.0396198472040296,0.07455937616801807
2011-03-15,0.04627994787897381,0.07390703970981388,0.08400523422485387,0.055230132838265486,0.11483998632181118,0.05247016193697376,0.1068215234101438,0.10872922318931068,0.08575942656043099,0.03586593643353812,0.07409294843550375,0.04380971380704578,0.03986591267044523,0.07832280267356463
2011-03-16,0.04646578941540048,0.0732297356923169,0.08211690632560069,0.05626100696403237,0.1151481936867106,0.05366367044783973,0.10735896785454159,0.1078989918129176,0.08671120455493565,0.03588954869913671,0.07375459613816188,0.04297734027500742,0.040410823932266735,0.07811324775042738
2011-03-17,0.04469620371012604,0.07238937720402236,0.07975989314831738,0.0563461191091002,0.11688163697308968,0.05469577272480497,0.10872890897700849,0.10718611493971861,0.08814512162181862,0.03710140416290551,0.07726571025502178,0.04189395051849099,0.04091778786050116,0.07399197745014599
2011-03-18,0.043521209558620856,0.07104940925089592,0.07798389691505414,0.05812830782583817,0.12067352494073924,0.05850331887832928,0.1086240237860728,0.10540076871455653,0.0855005638003746,0.03836610220421175,0.07860483668159124,0.04151362107890991,0.04123362076423523,0.07089679623871104
2011-03-21,0.04261824595122035,0.06948257949088014,0.07680320814067927,0.0630031424431007,0.12521065098492015,0.06061050300396272,0.10678339566460246,0.10457502252032427,0.07956111456613704,0.03871761263658335,0.0813054285974383,0.04117617474166916,0.041081667922747894,0.0690712659681344
2011-03-22,0.04228302156690959,0.0692460486973602,0.07710488286535866,0.06770355529287268,0.1268107200233705,0.062220767160166925,0.10427722851173912,0.10438551307367472,0.0743470604034533,0.037922159306748845,0.08550473098442855,0.04058087401736389,0.04007735775488834,0.06753608274184211
2011-03-23,0.04271970853879283,0.06868814509377384,0.07775793348692714,0.07622663028178273,0.12809457872427465,0.06297410354260706,0.10187498886082903,0.10343183247558266,0.06487652589276238,0.03759895803432688,0.08726395628157266,0.03991303661243864,0.03996185133240273,0.06861775360098137
2011-03-24,0.044121567685438234,0.06868845794078013,0.07658543551527057,0.07801028524151092,0.12978408023273139,0.06314382276916497,0.09974984125568931,0.10254836269393144,0.06218391152002617,0.0366304197740076,0.08979136862691024,0.040183666678753026,0.03940900182968601,0.06916978389211882
2011-03-25,0.044841841815843296,0.06844654509249605,0.07351372168615458,0.07916298681735294,0.1333129663256045,0.06391368507472074,0.09770946078887006,0.10155913747569771,0.06127361082207434,0.03579585301536568,0.09167103083585175,0.04121193630228038,0.03790868274008643,0.0696785369164029
2011-03-28,0.04531854269081169,0.06886689921118212,0.07005613128923978,0.07984578588036631,0.13778956811395618,0.06616758012732071,0.09619764352937417,0.10006641145783801,0.06054766792521199,0.034618299048188264,0.09177877638616336,0.04173546058854331,0.036373276321288166,0.07063795271068858
2011-03-29,0.04649575421507674,0.07004566208902127,0.0672877107662363,0.08007352324110238,0.13919310417105443,0.06976373872540219,0.09533970958390822,0.09881255424905348,0.0593425194188673,0.033881964886014714,0.09228651528627742,0.04202840370432884,0.035091707114445744,0.07035712716640308
2011-03-30,0.04648655745131008,0.07030001810288673,0.06553262371239316,0.07999143703318029,0.14120273497937197,0.07317080212795336,0.09393607391923657,0.09696161135217143,0.05895538075085755,0.03340635097766528,0.09172879157630807,0.04352186964863707,0.03440167215051751,0.07040407668223027
2011-03-31,0.047414548448644796,0.07063852617094081,0.06427511833517764,0.0793757644434776,0.14203355549676933,0.07521741849632649,0.09330706610768925,0.09602764061317522,0.05872221166012401,0.03330560532118934,0.0922862050021319,0.04243581383140802,0.03419254933882231,0.07076798178080071
2011-04-01,0.048014804559617014,0.07060933937717452,0.06420932488006241,0.07888137303065945,0.14344824973908488,0.07623762561995649,0.0928538661391781,0.0949727424003749,0.058517650350758066,0.03275402417170847,0.09138376800433096,0.043038647799868726,0.033873905961106704,0.07120466729025782
2011-04-04,0.048697931052900115,0.07087135243602861,0.06580675279387171,0.07814475315253883,0.13927040686556458,0.07631117501043398,0.0929896956721248,0.09641716646138146,0.05801144211847322,0.0328271379622737,0.09146667145910428,0.04300800289639382,0.03437529587504289,0.0718022166748552
2011-04-05,0.04798797278813682,0.0702875214595363,0.06645227888806031,0.07789305838610334,0.13669769599870912,0.07647124282479748,0.09286881893532008,0.09751497264653895,0.05786447210574801,0.032527577654297854,0.09360553001564531,0.04382514754007048,0.03472936422754275,0.07127433979419293
2011-04-06,0.04608220543608406,0.07085863242627453,0.0668894481114686,0.07758897429004896,0.13515602502035376,0.07661478077355109,0.09395118950966352,0.09969974467799464,0.05706068137377241,0.03209945839346481,0.09416603865830475,0.04406743326804214,0.035232343553802524,0.07053306380316274
2011-04-07,0.04305965409221759,0.07086545000919715,0.0693721357679599,0.07688401331937755,0.13218119124377542,0.07628984487917777,0.0953286482502282,0.10215092402089335,0.056261547007680296,0.03174441059494922,0.09429987583619108,0.04567766389778782,0.03587745798880015,0.07000718427710498
2011-04-08,0.04061860622693756,0.07115828623906838,0.07154601983721744,0.07604663387737538,0.12922864175297424,0.07600695398090222,0.09602395869954672,0.10347637895673654,0.055487280754555335,0.032446109598612195,0.09347261685740833,0.0466592432303043,0.03656800088243294,0.07126128763695841
2011-04-11,0.03885121161404819,0.07174731534428126,0.07277886796331279,0.07338455017243378,0.12556726792610068,0.07577577193110752,0.09707899604777329,0.10534620569368484,0.056841824898216806,0.032981406645263424,0.09389330385850742,0.04637678563789234,0.03716789664255074,0.07220860027735748
