,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2020-05-18,0.7343804311271129,0.01619175065472889,0.0008757234237949463,0.1289805794300506,0.0022931581620010293,0.0006263144776895648,0.0004447652605063746,0.0015145717181660366,0.0019038733207279814,0.00026938880666118367,0.017119501251888998,0.0006391901574336242,0.0003309449395116787,0.0004381379974546186,0.0005424405049928059,0.0005749076734549284,0.0012390307318350317,0.0017155252735100456,0.0009856831006435944,0.03231774462733802,0.0018154072004920338,0.0008594685671275243,0.0007419427542903753,0.04913830240231946,0.00047516129351391043,0.0007822210122989258,0.0004046502168004574,0.0004340073434483622,0.001965202803107549
2020-05-19,0.7324339664213501,0.017535774062310203,0.0008615279392426408,0.12615923537610793,0.002323779334326181,0.0006347415741937364,0.0004463120272780292,0.0015116818199920963,0.001915334544623073,0.0002710733071933885,0.016108463117189838,0.0007185063806496454,0.00032848427373223245,0.0004295565096855898,0.0006269765289547181,0.0005651809136151029,0.0012746517215349539,0.0018387249236721764,0.0009350003923712299,0.033141109303656865,0.0017934578861015505,0.0008703943990086729,0.0006120687081634661,0.052429020377409076,0.0004798930176432774,0.000736297027391073,0.0004055388701581682,0.0005970297693766407,0.002016227381974231
2020-05-20,0.7296825659113197,0.018865548370939483,0.0008287635672457411,0.12625187103977237,0.00235954612922655,0.000613548875794862,0.0004519722292591089,0.0015606509018313208,0.0018706728476603081,0.0002694062512499291,0.01589799288236883,0.0007687995048082664,0.0003161690567920569,0.00043545227759031875,0.0007205835123983253,0.0005570410581471209,0.0013291206334563308,0.0018655640706451502,0.0009066977425071393,0.03413108399386633,0.0017780227345260892,0.0008352162346981655,0.0005024946953641702,0.052827425505097614,0.00047780453469935025,0.0006829629495124352,0.0004180478539131079,0.0007053264798894656,0.0020897000245945576
2020-05-21,0.7258044703058295,0.020833860734577107,0.0008073668306914603,0.12289343229760416,0.0023504529412781017,0.0006006683126712094,0.00046416985748726463,0.0017411238472351351,0.001871847811288937,0.00026772154322152907,0.01591156384865747,0.0007833388653694899,0.0003111426389732875,0.0004230717559670891,0.000812340891386689,0.0005499229868179409,0.0015066057019602094,0.0017338076691520118,0.0008778951397545572,0.0344139130656458,0.0018759584897256217,0.0008559152076656591,0.00043691210134940214,0.05733475707658769,0.0004740644831108284,0.0006585968182601245,0.0004182152068564224,0.0006960464375869096,0.0022908394517829208
2020-05-22,0.7218639576682507,0.022643452540919356,0.0008523168137945623,0.12489703286350155,0.0022411893582765423,0.0006574152557983734,0.00047958277103892573,0.0018219748669343022,0.0018919927970159768,0.00026713562129692807,0.01486173734877082,0.0008128617536637173,0.00030287569180973225,0.0004129910004448882,0.0009522156555567321,0.000521774456620712,0.001605656607830061,0.0016792088310029526,0.0008717774216134235,0.03399867550339879,0.001915075797927302,0.0008657640696953902,0.000423021297274894,0.058529339960760755,0.00046388002079639554,0.0006687511832147664,0.00043163190135018663,0.0007166303342368981,0.002350087316515888
2020-05-25,0.7211836107265268,0.02518412423424938,0.0008689261390313392,0.11836908620835654,0.002194427698737345,0.0006959140737325366,0.0004931524888308643,0.0018678334078672636,0.002058467329448777,0.0002674381567670672,0.01707348265513442,0.0008381829919139879,0.00029303950783836374,0.000419296428013199,0.0010430936035274888,0.0005141827957706237,0.0015594596818229768,0.001697527067864336,0.0008719966650711097,0.03355791857282251,0.0018199750655774078,0.0008845033969299217,0.0004034493715443779,0.06119577500738958,0.00047670149761529045,0.0006770142681898227,0.0004504835468922686,0.0007410305306457163,0.002299892286510177
2020-05-26,0.7225555557235529,0.025382629583228483,0.0008737933250971746,0.117820545362596,0.0022620310203486133,0.0006426986699245779,0.0005033559873444737,0.002018413998969932,0.0021001612074820954,0.0002691303293852257,0.01673819741720794,0.0008684927834256419,0.00028352682170893666,0.00041535389500368524,0.0011097704971587362,0.0005035607306871998,0.0014686079071428969,0.0016821376481744581,0.0008258532369715616,0.03335571111700266,0.001697005530074024,0.0008844955358761462,0.000392021984800964,0.06078746544903843,0.00047366550960150435,0.0006970256833586753,0.0004548029498185248,0.0007489926705675929,0.0021850076982837105
2020-05-27,0.72486172641182,0.02409217481084332,0.0008557071358039533,0.12007911905695871,0.0022696262573063874,0.0006164598894220926,0.0005014246937835035,0.0021587920618930815,0.0021067229053495016,0.0002745523842344139,0.0169516362948668,0.0009728002133235407,0.00027736256127450297,0.00040787563088059677,0.001095487746847004,0.00047343995483868103,0.0014264715547769229,0.0015767266742454254,0.0007620717206806067,0.03301158074622885,0.0016553835344985872,0.0009075641406256426,0.0003921835910600443,0.057720862546997716,0.0004948586055308242,0.0006881793451459066,0.00047927536143662036,0.0007555059376897142,0.0021344562937054288
2020-05-28,0.7248699247789441,0.024806984505488093,0.0008244127298727778,0.11455952219336858,0.002308504429791356,0.000624174404293821,0.0005207538226206411,0.002285678818665896,0.00211206760630345,0.0002784501071848569,0.01630390133372591,0.000993900809943205,0.0002687818814966331,0.0004000458770421108,0.0010671681450688032,0.0004641172729495779,0.0013708322305043858,0.0015664894948108669,0.0006955300328921905,0.03319746276853136,0.001567985136437888,0.0009109035883316003,0.0003748336030607096,0.06303643259588897,0.0005005600957518364,0.0006926888116092979,0.0005070434638968444,0.0008175200340036458,0.0020733617656207098
2020-05-29,0.7239719680342864,0.0256403490449476,0.0008257956146990322,0.11349800788045354,0.0022337807344248333,0.0006663924711666975,0.0005358407904476346,0.0024024494389438956,0.0021131469515613325,0.00030093721245557574,0.014595823243619278,0.0009199349977490537,0.0002677192809126142,0.000398072870187784,0.0010599243179551644,0.00044184304079478197,0.0013285628378620039,0.0015520044993673375,0.0006715939367319774,0.033414568388791095,0.001460220467877269,0.0009139189213503958,0.00037342375512680544,0.06558695517830007,0.000495984502564718,0.0006830322802013425,0.0005369659788420453,0.001036229499881352,0.002074584126850988
2020-06-01,0.720893616178092,0.028932251003532024,0.0008079271810402906,0.11031530802458768,0.002269561891799051,0.0007438058433020292,0.0005635941901991509,0.002450343467063226,0.002114262730241508,0.0003142495845663392,0.01532418549876933,0.0008013993115677076,0.0002688241985185026,0.00040013281139219127,0.0010911471537400673,0.0004214331155533944,0.0013128880690727342,0.0014546713766725625,0.0006728980546725769,0.0334441669870279,0.0013964292830384423,0.0009028616381259459,0.00037165286579343373,0.06770687526346808,0.00048507943999802426,0.0006679942744664659,0.000615656072748216,0.0011919567022741918,0.002064819324927219
2020-06-02,0.7168725492633434,0.03338561786362684,0.0007990548710480591,0.11041679855213643,0.002281000854067712,0.0007665612028356929,0.0005849302552674611,0.0024373601733370456,0.0020990926627719748,0.00031071289607859565,0.015185095824017985,0.0008128355915100566,0.00027166298231186156,0.0004036179617047532,0.001064013648635079,0.0004437413411421047,0.001318267146999772,0.0013679422731827076,0.0006685529461616612,0.033859732007657246,0.0014187362981295676,0.0008802389071997046,0.00035761347168252475,0.06687540808934504,0.0005036365732612294,0.0006632286161276323,0.0006858090131705209,0.0011570103198753103,0.002109173301432467
2020-06-03,0.7139808130688159,0.03707207012984162,0.0008286431253974422,0.11144076547737201,0.0021865128055856367,0.000842827387135626,0.00058022973707528,0.0023674656756972096,0.002021121901868643,0.00030445878237778215,0.015288586854277798,0.0009034963160878314,0.00026828695281028115,0.00041983513749812906,0.0010734989101998827,0.0004334422934113432,0.0013105310151070098,0.0013916043624759983,0.0006358892932718744,0.03356573411419886,0.001470956742764217,0.0008430539698659364,0.0003370608606751178,0.06543495768274561,0.0005077424356525573,0.0006252582327324681,0.0007448044332484417,0.0010656961616395807,0.0020546718662139613
2020-06-04,0.7132312525973227,0.03846560522963761,0.0008486414195312647,0.11364771324843156,0.0021469528729472177,0.0009395263123215661,0.0005559139779702641,0.0022567018403640434,0.0019769995445359924,0.0002980143987405831,0.014743881162711784,0.0009442395491879439,0.00026406591020211795,0.0004134402196824255,0.001122686493633579,0.0004370921515763021,0.0012870116241850318,0.001457460904132454,0.0006100954134391541,0.03322054138458478,0.0014067505571305381,0.0008274149510120938,0.0003348148861168374,0.0636600749170539,0.0005089061674121992,0.0006329464602123517,0.0007898277222673481,0.0009242639019139011,0.0020472157499786332
2020-06-05,0.7141505499905879,0.03891862411823533,0.0008714813733122818,0.11355280902050063,0.0021983126507192003,0.0009030771294022152,0.0005440565386935273,0.0021456632459782416,0.002053647029641821,0.00030316451668250773,0.015593843825460202,0.0009129060361551327,0.0002552746030761433,0.0004122336066017731,0.0010534530576734318,0.00044338493061060107,0.001281587135797996,0.0014349433946389241,0.0005920245065966532,0.03270323183660779,0.0013761400571969085,0.0007671244495158894,0.00033037758867893733,0.062388392329010584,0.000515316971656484,0.0006251635324021895,0.0008311272078030546,0.0007689410980855352,0.0020731593443620356
2020-06-08,0.7202397176020562,0.03629889570457088,0.0008831442080946929,0.1106198083891263,0.0021211069263635963,0.0008370701468921192,0.0005063473419015638,0.002088240407646578,0.0020465365958444977,0.00030821156745383324,0.013158434299298657,0.0007817882517359869,0.0002549818957931138,0.0004065401254862696,0.0009175425265055204,0.00047507325368249787,0.0012946703301746152,0.00145277455916859,0.0005807023015114247,0.0316352950057884,0.0013212421297483067,0.000677637461899916,0.0003243306205476435,0.0660424607033999,0.0005054183925523127,0.0005781946171112932,0.0008388838692212461,0.0006822236257935112,0.0021227599894062363
2020-06-09,0.7199790610021303,0.0366224471751877,0.0008669118719653961,0.1114998477962715,0.0020635357225675484,0.0007763353397982783,0.0004927186245675016,0.0020151254010341685,0.0020658822851891533,0.00032574173761109893,0.011709102221359048,0.0007484219839921839,0.0002575852548647698,0.0003914536493505848,0.000776670304625417,0.000469524194252726,0.0012997847954552147,0.00146598767587,0.0005482188518150851,0.03109344476883078,0.0012629253620923633,0.0005749567488113616,0.0003210129492297957,0.06762601057923347,0.0005011273328844962,0.0005630175574030332,0.0008230036940870798,0.000661607046069466,0.0021985749791188195
2020-06-10,0.7214268279535763,0.03650610244135772,0.0008658045981504162,0.11356825346319421,0.0020298325127399135,0.0006948613922003873,0.00045085286310368543,0.0020115793844570624,0.0020338444156354244,0.00031065954513831364,0.009413227507999304,0.0007209187580459151,0.00025633572177700167,0.0003955841876714201,0.0006979037230853043,0.0004433099662343909,0.00125954470368062,0.001512751028853336,0.0005255875886162345,0.030875818223647766,0.0012350971155888342,0.0005282862542367264,0.0003160305563359232,0.06721832082881302,0.0004900699069115587,0.0005438948198013337,0.0008283545797568917,0.0006455849608866906,0.0021947245303116027
2020-06-11,0.7204694586019892,0.036207791998750655,0.0008276945376711569,0.11623285140644783,0.0018675763144495204,0.0006954565515989949,0.0004400819206207571,0.002050793226211352,0.002249221558691786,0.0002845850998715566,0.007372389561351526,0.0007383193341967586,0.0002529123489515391,0.0003929689538287621,0.0006771588719822782,0.0004292571991226494,0.0012201947854089134,0.0014994618089916164,0.0005074129227111044,0.031495970618707285,0.0013386496848451204,0.00048101917940874866,0.0003062734272468007,0.06710178364035217,0.0004770097251005918,0.000542085325215974,0.0008736714785922036,0.0006791714429076624,0.0022887802440983156
2020-06-12,0.7185713851243103,0.03821864276131333,0.0007805764552153776,0.11630379423488303,0.001936364593636697,0.0006795017969830493,0.0004152479948215236,0.0020280597809728598,0.0023984178480267993,0.00027889179590882607,0.00584038967233656,0.0007415046452899639,0.0002531294087685778,0.00039661627599282546,0.0006579224237671262,0.00041911163857415883,0.0011546715950094709,0.0015914048266719935,0.00048231670207088656,0.03168702955258192,0.0015045147011013584,0.0004266990234250869,0.00030043000567264207,0.06812085772028967,0.00045509005015708173,0.0005382120917053365,0.000883509834666615,0.0006263834487527911,0.0023093441031431083
2020-06-15,0.7173174429917296,0.03902648185455118,0.0007841773819182189,0.11641595158525773,0.0018236426143227445,0.0006736407829517377,0.0003941088424426596,0.002073391896475526,0.0023054850913432614,0.0002824399851975799,0.004705854881310997,0.0007515285240777624,0.0002595868289972302,0.00039902185033327314,0.0006336605227388086,0.00042881714051523173,0.0010109202841228234,0.0015873653046089243,0.0005041028465431712,0.03191027877294003,0.0017992006283336843,0.0004281769579766206,0.00030468642514081527,0.0695041059491345,0.00044439914636949383,0.0005215430463462112,0.000784174360970247,0.0005285093630647579,0.002397338448526015
2020-06-16,0.7142234824028263,0.04188779532899682,0.0007634826759786803,0.11973717881146521,0.0016819491510967088,0.0007293180454396891,0.0003947028101569208,0.00216638126052477,0.0024460532116690184,0.00028537916401250404,0.004111936174770044,0.0007432037508361492,0.00026425828783825065,0.00040957015566066263,0.0006344650651642474,0.00044494984111331684,0.0009504952645287458,0.0014994589816301443,0.0004915771736414634,0.03146740391696823,0.002052884515863567,0.00045115620341402887,0.0003105737482948741,0.06704439000741724,0.00045257414767723976,0.0005056421046049911,0.0008226699056122108,0.0004969007973438553,0.0025301477861256385
2020-06-17,0.709828542362905,0.04551824467189981,0.0007644283568982609,0.117365242690221,0.0017419247471455682,0.0007652768380616548,0.00041106707464281947,0.0022975377810119948,0.0022274120330426027,0.00028596732804462796,0.0035975560189741105,0.0007488959438065428,0.0002792754480458155,0.00040162453698118397,0.0006015916622657373,0.00046482630426340993,0.0009493978285170581,0.0013790067061469774,0.0005008022160230923,0.03131140201829906,0.0021703240075426305,0.0004932824598546925,0.00031786444624595713,0.07071279249433433,0.0004543173917530572,0.0004590848105780319,0.0007790085565253579,0.0004952997001331278,0.0026780455661099675
2020-06-18,0.7055086494059699,0.04785542316062442,0.0007643117782910903,0.11883568403518253,0.0018049019714004274,0.0007378630788742703,0.00040158084551817936,0.0024093207979709297,0.0021474320314766697,0.0002864114157195991,0.002998179111241699,0.0007270411278044557,0.00028334887568286823,0.00042744063623323614,0.0006162009447718326,0.0004841514567528141,0.0008817314294058006,0.0012715476789901487,0.0005138581244244088,0.031175080723895496,0.0022910124309958643,0.0005442157631853582,0.00032121043214931926,0.07168236033247186,0.0004861147813018743,0.00042748605176273194,0.0008017752014137127,0.0005374450327851483,0.0027782154413483785
2020-06-19,0.7035437681255464,0.05055584742875659,0.0007634056028553569,0.11451837392939886,0.0015215964900046133,0.0006988298404113299,0.0004404335687457716,0.002618663843311581,0.0022171186468463457,0.00028814187230869246,0.0025972648260114764,0.0007178225513716289,0.0002783338346074233,0.0005261125281025465,0.0006671270912756134,0.0005112386863298322,0.0008293260283530454,0.001171752342748621,0.0005283212638050141,0.029113049429872164,0.0023819166879110215,0.0005856427244932064,0.000325726936428721,0.07712683768402404,0.0005036865365936549,0.000436191008044499,0.0008227982962206069,0.0005951635404832417,0.003115518869817641
2020-06-22,0.7042492546055182,0.054175875729530344,0.0007103522661642752,0.10768078456090753,0.0012749038916668389,0.0007170930286365979,0.0004406723232398788,0.002654702873372221,0.002192089282942528,0.0002863473778825203,0.0020733856680413194,0.0006658140535562873,0.00027214318991506135,0.0006308863690425808,0.0006586963642577977,0.0004995906077158746,0.0007481498214959588,0.0010932458929555063,0.0005225063055724624,0.028923564089920025,0.002346645705501923,0.0005766153203717821,0.0003225054700654864,0.08066528025075825,0.0005294004259760048,0.0004199786963238718,0.0007761151252911435,0.0005929017414605274,0.003300481941291589
2020-06-23,0.7030620033233067,0.058436478118610254,0.0006485149607874971,0.09888842637379888,0.0012816022819686465,0.0007103443329425661,0.0003936038730340982,0.002511376210052724,0.0018576530725609578,0.00027087691973494296,0.0013529447837148671,0.0005830301484823742,0.0002517060439833162,0.0007413805351378487,0.0006061814510568186,0.00047723124095642473,0.000628753015976441,0.0010256178595212373,0.0004697268620326213,0.02819973769299794,0.0019612805708440375,0.0005071616815505151,0.0003021667151295157,0.08947002624213847,0.0005243210463018912,0.0003805367118623668,0.0007104818500895969,0.000579705923253374,0.0031671487163510113
2020-06-24,0.7010258028609732,0.06313740941313647,0.0006148100647810833,0.08923038781291476,0.0013176592641241161,0.0007780870994289074,0.00037193142966497416,0.0023705667187839674,0.0017143324893537084,0.0002698254193839939,0.0007689087103123799,0.0005304051743003412,0.00023711451476158237,0.0007971058109290999,0.0005645489229003599,0.00046076053396608657,0.0005522467306124157,0.0009186558013369468,0.0004423591824060387,0.027595363679982648,0.001630083340495518,0.0004806204196902597,0.000289507851858774,0.09869056328417389,0.0005254613018254802,0.0003711461384742036,0.0006773397080812131,0.0005974913495918145,0.003039520317955443
2020-06-25,0.7006008509566775,0.06581493629387704,0.0005966698884942158,0.08245593757550408,0.0012020897988340164,0.0008242336353012434,0.00034462497971245474,0.0022517438795353704,0.0015352689024404225,0.0002719397430622099,0.0004126536412106933,0.0005358668436086196,0.00022989249750865356,0.0008094227052189755,0.0005480666454083793,0.0004291038929126768,0.0005179093036941831,0.0008650876687426182,0.00042065352811710956,0.027407457278170115,0.0014722914131919892,0.00043390059808323634,0.0002750887995335479,0.10461127758758547,0.0005045681089509492,0.000371616516537312,0.0006303501686614062,0.0006126987121605661,0.0030138189217107352
2020-06-26,0.6982886382098039,0.06926243219371747,0.0005894806412986268,0.08014781686424259,0.0013228031494723082,0.0008394114633869236,0.00033426535546344507,0.0022054025189608014,0.0013780266223896779,0.0002865651566449612,0.0003276066220198317,0.000582239512651553,0.00023004365754009521,0.0008993153828295642,0.0005567119162208458,0.00040484044195528504,0.0005033326648539356,0.0008038896679786896,0.0004236858072815702,0.02845047251447689,0.0013358002116210883,0.00043553971131666034,0.000271325980201229,0.10489030053390766,0.0005125975253547929,0.0004025588014501791,0.0006141453915627705,0.0005934109541368752,0.0031073582003547334
2020-06-29,0.6887888400011679,0.07529722894618227,0.0005625791462133678,0.07578565105392739,0.0012571767875447038,0.0008338413816768008,0.0003528001000276077,0.0021293457093486063,0.0011769139099955543,0.0002967598293516518,0.0002983331526860126,0.0005532461717889012,0.00023149734714788536,0.001049702889355035,0.0005162854176991773,0.0003743382925036893,0.0004599126878661987,0.0007154545494614032,0.0004112221168645677,0.02912215575449526,0.0011193512243915312,0.00041715243820273436,0.0002562326352095789,0.1128042949067651,0.0005312617390336209,0.0004323842668100468,0.0005950215017184834,0.0005056890683548358,0.0031253434926687565
2020-06-30,0.6730765475819241,0.08486133374829953,0.0005419255269468543,0.07676998340088731,0.0013869853874948154,0.0008736766156895871,0.0003518773206244752,0.0020567044927482917,0.0013283553099918935,0.0002851746094153594,0.00030862935916721045,0.000510822653579272,0.0002575852662244666,0.001289350952162356,0.0004877827642839384,0.0003390083248523573,0.00042077693292114115,0.0006135919311126838,0.000378574037305543,0.02876902988728158,0.0009745808440811188,0.0003820762974758162,0.0002639513737021925,0.11840269113588366,0.0004914271988563724,0.0004555558915078236,0.0005410865004349212,0.0004546278176983734,0.003126275664361632
2020-07-01,0.6545395393393816,0.09920095355577829,0.0005070423165042242,0.07939073304348605,0.001515456664969633,0.0008427879960382453,0.00034459813669965387,0.0020836435448596934,0.0016864761539069405,0.000276492440557698,0.00029400899399662135,0.0005427965814764876,0.0002636641272718827,0.0016550375746134847,0.0004556391337308949,0.00030357482017365976,0.0003880722418799606,0.0005129098016778008,0.00033667247863329483,0.029565101675672868,0.0008558509495343259,0.00032912822087988365,0.00025883494326095865,0.11894570548018608,0.00043550334837063844,0.0004604214582988664,0.0004898285114769595,0.0004161451000245788,0.0031034059165702425
2020-07-02,0.6398769335292481,0.11200260715216331,0.00047165180219535936,0.08051967204529617,0.0016788452591836324,0.0007707295619420962,0.0003415428240824024,0.00233120566337977,0.0018760215531566599,0.0002765137158899871,0.00027495664550281545,0.0004408616179612996,0.0002929267713438045,0.002011052354773793,0.0004103165388167261,0.00029200794547164444,0.00038735506119122633,0.0004403863842579148,0.00031348261197765835,0.028435984421552353,0.0008032618442258469,0.00029922584577953486,0.000249319385576637,0.12037031695787871,0.00040255744507248256,0.0004483330329556664,0.00043707412757394546,0.0003728174441188412,0.003172022634472361
2020-07-03,0.6362168990147458,0.11726447198513909,0.0004322306994473967,0.07830585680377734,0.0017052739102375917,0.0007450002128168935,0.0003228377868393561,0.00260651598951031,0.001847244853325431,0.00026712338115543677,0.00024029557155754344,0.00035824628519601524,0.00030762289301194663,0.0026436205581513404,0.00038156687074571307,0.0002823914211056986,0.0003739408259696761,0.00041110060517093394,0.0003045263979944387,0.027142447229066745,0.0007386487721692667,0.00029308760391418345,0.00022842105660463884,0.12194771009087145,0.0003818132448508857,0.0004720955419175629,0.0004028442064289929,0.00032673742285991284,0.0030494474924976154
2020-07-06,0.6333584311458788,0.121859670771844,0.00039902931672357203,0.07646685886240986,0.0018511887105522346,0.0006996592495347034,0.0003043725507533241,0.0026602226556420726,0.0017960643651697905,0.0002559991855168954,0.0002246939048391233,0.0003124262275978101,0.000302322665348205,0.003097229543523043,0.0003580069183830575,0.0002745211528008183,0.000352908935195469,0.00039639388108666656,0.0003004266424291679,0.026253997935317998,0.0006784495628591137,0.00029026217943490607,0.00021497916199147494,0.12270627726250258,0.00035740589743854355,0.0005479969719011649,0.0003801016168684631,0.00028907878952689353,0.003010995979071943
2020-07-07,0.6291856887350085,0.12591777238987426,0.0003675986335413613,0.07254909132105292,0.001979308117526981,0.0007414358984595534,0.00028222346848058376,0.002527063221731686,0.001809942391081954,0.0002495855494547059,0.0002144451525323499,0.0002851085655033859,0.00028377138740907893,0.003469592099811819,0.0003418338704465498,0.00027937932970403004,0.0003427077187178402,0.0004042275150797142,0.00029505110514284534,0.027061803020516112,0.0006115685488100894,0.0002844381331113377,0.0002086697107250324,0.12568775622653394,0.0003433251394111909,0.0005805901438111481,0.0003475206665103872,0.0002727937011967931,0.0030757080514141233
2020-07-08,0.6280523565193739,0.13032649442605726,0.00035942452169842194,0.07002286014389576,0.002315627067703683,0.0007742992076066806,0.0002795992415880639,0.002457360961146453,0.001846512811661071,0.00024532128740237415,0.00020799593109606184,0.0002904744902190996,0.00029170252834773565,0.0036061925635716414,0.00033319820585778854,0.00027281241043542245,0.00033199265940066073,0.0004588274808204278,0.0003032675428385975,0.026433077402223216,0.0005873954631629498,0.00027891859806498275,0.00020553702142408613,0.12493233920614433,0.00034585942564069593,0.000723836737990547,0.0003545814119029915,0.000259996113148508,0.0031021506043647095
2020-07-09,0.6272560329883325,0.1350356121970565,0.0003384838436185171,0.06529014148853507,0.0027456369011801926,0.0007913168974014786,0.0002780880825550792,0.002328758511683135,0.001717610041693469,0.00024279847605430797,0.00021876429591490218,0.0002805209988663797,0.000285340511963619,0.0036392182648155896,0.0003100835022511441,0.0002652286721026934,0.0003132340957470779,0.0005024047930007957,0.00029770213119224853,0.027114560619464177,0.0005576942302177279,0.0002609321094333955,0.0002139346734169515,0.12468760617890827,0.0003264766554066689,0.0009133304367437084,0.0003270308653170622,0.000251740599250109,0.003209702151446335
2020-07-10,0.6269510664929858,0.13689997289932124,0.000312577614893275,0.06312844835358361,0.0031989845749677806,0.0006989921956467398,0.0002688777777359829,0.0021537499955413004,0.0014617383489684617,0.00023675738471869222,0.00021067725779229607,0.00025904962542325064,0.0002686577310482877,0.0036037047047476393,0.0002740220444565986,0.00025504859349335707,0.00029747628773078714,0.0004944947421138849,0.00028486201378331556,0.02768531993547429,0.000524633614086171,0.00022973341276172994,0.00020132121127057533,0.12506878268683932,0.0002906575484532944,0.0007945369542169194,0.00029843061864907763,0.0002330908968064829,0.003414368833438544
2020-07-13,0.6244525740140604,0.13798634878909116,0.00029567121804070995,0.06489796722307063,0.003777174378656842,0.0006225787161207718,0.0002686660511490308,0.002112928667858378,0.0013523815167288584,0.00023277472433650892,0.00020966425947441583,0.00024638303360933946,0.0002632984174623658,0.0035084322369554133,0.00025124610737045064,0.0002574422002304567,0.00027945396212448293,0.0005525937098497757,0.0002916613609410868,0.02699114139006528,0.00047576260681901736,0.0002233272028215152,0.00019046670769514213,0.12558456684247948,0.00026706741704472466,0.0006593138279325997,0.0002807219347940357,0.0002314877860444555,0.0032369366559353544
2020-07-14,0.622659484690156,0.13742567637569184,0.00028021586969716216,0.06704317500359001,0.004355575764699212,0.0005860957124766993,0.00026708791866668363,0.002092126602118371,0.0011705442437198491,0.0002194073158550564,0.00020953014917859199,0.00022625196309710257,0.0002586412322061439,0.0035548328595606357,0.00023451509143564868,0.0002568683662615454,0.0002594598237636299,0.000586776789509829,0.00028802600946119846,0.028748085171714833,0.0004362304614684365,0.0002136818529369031,0.0001802286753398011,0.12387333073218607,0.00024305173330799965,0.0005288846546636584,0.00026483152816373,0.00025085819734633173,0.003286529703806048
2020-07-15,0.6210793892380707,0.13720218309923576,0.00026808847181086516,0.06860480507651918,0.005364927796688313,0.0006038387482018735,0.00026104256717082795,0.0019112746795592625,0.0010666667211679743,0.00021383917328490935,0.00021290398838932418,0.00021232026898025216,0.00024698442064219957,0.0035448978278844073,0.00022522566220784605,0.00025111253929302376,0.0002431978390904309,0.0006248223137299441,0.00028730042031166556,0.029205995078047307,0.0004119476371714756,0.0002185319665838022,0.00017181958671888472,0.12279069929700759,0.00022901385869720435,0.0005075019634385816,0.0002572304664692389,0.0002572620882149427,0.003525199186789188
2020-07-16,0.6209731098325127,0.13486222785218524,0.0002552533960073501,0.06896750768637018,0.005931192425145696,0.000661226286493858,0.0002602028447240799,0.0017573504327641452,0.0009974316272926885,0.00021418667102072463,0.00021607307723324622,0.00020846655642315994,0.0002528078137865328,0.0035095077703123966,0.00021597240799502742,0.0002514032576672882,0.00023153584493177355,0.0006394465314493997,0.0003019003496848623,0.0296692815524899,0.0003996615939421047,0.0002214970071529893,0.00018387957140310484,0.1240402441610792,0.0002178766022143462,0.00046362615827151137,0.0002517381886894752,0.0002583602707442303,0.0035869964404433093
2020-07-17,0.6207360578171062,0.13146701308495298,0.00024447686975146164,0.07240868262104504,0.0064470969364112205,0.0006681320947474706,0.00025274369780380545,0.001505621262116736,0.0009841777267125722,0.00021683965573824227,0.00021622559866294583,0.000205517067513057,0.0002485429187101745,0.0034988681360876494,0.0002058621530937482,0.0002497851382388772,0.0002242531659714911,0.0007295267941721366,0.0003371359456456682,0.029242949447697626,0.00037867090821462466,0.00022260410417203078,0.00017824970488419968,0.12454935557025092,0.0002010661270262754,0.00041467817914384774,0.0002437306944454675,0.00026197634929387277,0.0034601843023196986
2020-07-20,0.6167277331946768,0.12777803833246332,0.0002330327411219752,0.08046168614194933,0.007178486657813381,0.0006977898929364107,0.00022950371028101612,0.00133859154572646,0.001020330767199624,0.00022277310853717453,0.00021370701385081708,0.00021018413782398614,0.00026847315624018494,0.003659738864679439,0.00020360842402262092,0.00024556560909647486,0.0002347011291020651,0.0008996938694685392,0.00039484630182168317,0.028587946966464266,0.0003509464095367851,0.00023716281403121737,0.00017875087780634403,0.12416466289231987,0.00020279434116543123,0.00040941439570954107,0.00023607718347938567,0.00026409082148907867,0.0031496796502696388
2020-07-21,0.6009846871880349,0.12291528035707264,0.00022856691539443924,0.10105034664602239,0.0072342111533457215,0.0006575634282364631,0.00022590562689569327,0.0013144604592432694,0.0010859794742944721,0.0002261516251876273,0.0002247028296325218,0.000219377964410392,0.00026674926240687817,0.0037806510664108776,0.00020821727276605357,0.00024914967944764067,0.0002499323054642419,0.0010764413332257407,0.000491142518314976,0.02941401244666699,0.00033217296942126526,0.0002555942140905051,0.00017154679400204406,0.12339743163693255,0.00022540539896097464,0.00041979316237231775,0.00022791702845461866,0.00026080661804455627,0.0026058091543970253
