,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2009-12-18,0.007929629453250004,0.3121523327923749,0.03754456836760313,0.061053638654125,0.1699420114688437,0.07234561930371873,0.08368845153928126,0.08368845153928126,0.01140718890025,0.05941616530665625,0.015387640332875,0.03276720985696875,0.040224447367437494,0.01245265434475
2009-12-21,0.00776307800284375,0.31544801282749996,0.038296243868775004,0.061440307635374995,0.16789432598184373,0.06880298313153126,0.08293769738465626,0.08293769738465626,0.012023611920125,0.057697410176749994,0.01530042186309375,0.03502222878092187,0.04206583710762501,0.012370129165093753
2009-12-22,0.0073559093158437495,0.32359955671131246,0.03958447278830625,0.0639817873825625,0.1626332965421875,0.06845465816768749,0.0797827590869375,0.0797827590869375,0.0115471276728125,0.056900941452374995,0.015163254361312502,0.035240789795375,0.0440810582209375,0.01189161476196875
2009-12-23,0.007250143261984377,0.33524449988224997,0.04079364478278124,0.06595248463340624,0.15668888072243747,0.06916730733921873,0.07664971897856249,0.07664971897856249,0.011203885643218751,0.05550373327917188,0.015080271254593745,0.03465328254868749,0.04381067152587501,0.011351753418546877
2009-12-24,0.0078300860193125,0.3511164548024062,0.041433565022378126,0.06184856575315624,0.15137113681532813,0.06967634981659376,0.07326313663037498,0.07326313663037498,0.010239950091562502,0.05389891362246875,0.016551033967937497,0.03422009835409376,0.04392321033730313,0.011364366360196877
2009-12-25,0.0090937790101875,0.36373685906276243,0.0411539991431,0.05521848902934375,0.1494815492138906,0.06942830386106248,0.0711157352001875,0.0711157352001875,0.01109045096578125,0.05222128044349998,0.01748075493325,0.03421379346796875,0.04292273050931251,0.011726530473518753
2009-12-28,0.01024714349915,0.37014169158723115,0.0410842508347,0.052940994147218756,0.14926162633843754,0.06881218472493751,0.071550463945375,0.071550463945375,0.01166716206375,0.048368535189281255,0.018120414414459367,0.03270280490975,0.040968052473906266,0.012584203789924999
2009-12-29,0.011456362007593748,0.3681181503946125,0.04071153068133438,0.053005087521531255,0.15143651639422814,0.06675632914834374,0.07415718298996876,0.07415718298996876,0.012665011317734374,0.04238279025203126,0.0184039398369375,0.03454069736464063,0.03870606790765626,0.013503153663531251
2009-12-30,0.01203743960128125,0.36279655520898746,0.040226376422934376,0.05699009202759377,0.15347607125595625,0.07030739165037499,0.07599146077125,0.07599146077125,0.0138944600611875,0.036980840602843755,0.018070541959137505,0.03355367227847187,0.03589110716219687,0.013792536048453126
2009-12-31,0.011594081970125,0.35571646223413445,0.03936044573465125,0.05885794867571876,0.15821340170795004,0.07413810806496877,0.0771910608941875,0.0771910608941875,0.01488556400466875,0.033244765221843754,0.01790974587875625,0.03433966209341563,0.033562259990459364,0.013795448210674998
2010-01-01,0.012344177875093752,0.34909422488724995,0.03849804067846249,0.058760621901531244,0.16293099147470314,0.07690191291131249,0.077491001272875,0.077491001272875,0.015278594678843748,0.03163970238546875,0.017752401708565627,0.0353380411313625,0.03255040975173437,0.013928881414078125
2010-01-04,0.012801335230915622,0.34602129068312487,0.03707855771324687,0.05825475911965625,0.16354295276649997,0.08040118394094373,0.07725951628940625,0.07725951628940625,0.015705357630340623,0.03083213927603125,0.017609528900403126,0.03654533144242813,0.032034863181381254,0.014653671467499999
2010-01-05,0.013247309074615623,0.34607939751116873,0.03614912171184687,0.058839945940781256,0.16303706685932187,0.08051326334415626,0.07710738815750001,0.07710738815750001,0.016936082976225002,0.02910338521436562,0.016776960017409377,0.03947821230193437,0.03167702017107186,0.013947453067015628
2010-01-06,0.012660691835703123,0.35373772458298425,0.035804325957023445,0.0585414702121875,0.16212314285237503,0.07998187225573751,0.0733639549700625,0.0733639549700625,0.016946909263078125,0.02947849934474687,0.01607951838215626,0.04447346258382813,0.030605080120696883,0.01283938703596875
2010-01-07,0.012931284473753126,0.3554097690144,0.03609408066077906,0.05786333154828125,0.16622668454652187,0.07627646325929378,0.0699982071096875,0.0699982071096875,0.015626732198140626,0.02834390332983125,0.015567833661468751,0.05362218662848125,0.029688225618393755,0.012353101524531248
2010-01-08,0.012852299703031249,0.355723083224322,0.0357945347995,0.05621636488254689,0.1690318487910781,0.07338757037861247,0.0681561249734375,0.0681561249734375,0.014772958209184372,0.026043499118015623,0.015313720181878125,0.06336127979011874,0.02907824346380938,0.012112352777406249
2010-01-11,0.012467296663799997,0.35637919010412805,0.03616085242906688,0.05596083934614376,0.17053273972504995,0.07321454545689064,0.06571635299193751,0.06571635299193751,0.014186743764365626,0.0251660296446875,0.014818321308381247,0.07017433236645623,0.028329337720859382,0.0111770715075
2010-01-12,0.012853238024396875,0.3575066698626249,0.03541459740457094,0.056072099507000005,0.17205343679884375,0.07240047375975,0.06295929582525,0.06295929582525,0.013367243130525001,0.02634613315026875,0.014436959517356253,0.07506966148296562,0.02724342384015625,0.011317460247687499
2010-01-13,0.013182652169762502,0.3614721931328437,0.034472811247789066,0.056047055369125,0.16677838140539686,0.07208959929650001,0.06165792147421875,0.06165792147421875,0.014269544857109373,0.02638114046654688,0.014543484791621878,0.07925554480099062,0.027449290114881248,0.010742466678062501
2010-01-14,0.0130828524837875,0.3608972374690468,0.033564331073568744,0.05443246524353124,0.16640824690994688,0.0703487494406469,0.06129261977835937,0.06129261977835937,0.014556539511159374,0.02636431450815625,0.016157409930390627,0.08278104753714062,0.027739202637984375,0.0110823525045625
2010-01-15,0.012359957036349999,0.3667140358776374,0.03354400130670125,0.05354751995656249,0.16282099400025002,0.06863355807253124,0.06029156237500001,0.06029156237500001,0.014324566273399997,0.025306116571237505,0.01693738299814688,0.08612476062496874,0.02840026683596875,0.010703719950234376
2010-01-18,0.0119951467370625,0.3729931711472188,0.03383481790243751,0.05240625545996876,0.1592951394220313,0.06698471316731251,0.05961744574846874,0.05961744574846874,0.014243905699106246,0.0251200472775,0.016740406192421873,0.0875163320078875,0.02916821529856251,0.010466964987609375
2010-01-19,0.011998244121040624,0.3792366051297031,0.03398246711098625,0.04987994051628125,0.15499060320712502,0.06612018820703751,0.05981413777028125,0.05981413777028125,0.013509666457459378,0.024510958028556254,0.016784971570978125,0.089481193204625,0.029731300528950007,0.010145595492406248
2010-01-20,0.012957162183328125,0.38140034059226563,0.03441592680270625,0.04861529496465625,0.14952774457707182,0.06658655626957811,0.0595582585355625,0.0595582585355625,0.014022947731575,0.024973317168775003,0.01703202436255625,0.08866354753530001,0.03276509222790625,0.009923534237015625
2010-01-21,0.012287318752537501,0.38643361539809373,0.034983598691110625,0.047046460902843756,0.146104734673525,0.06864912806503126,0.0588782918209375,0.0588782918209375,0.014384644432393748,0.02481097818020312,0.016724998780334375,0.085523376690625,0.03614681822501249,0.009147753312784375
2010-01-22,0.012111113233203123,0.3897829610500563,0.03545532056280312,0.047055399615656246,0.14253020721855628,0.07054288781534375,0.05862687366150001,0.05862687366150001,0.013835960003100002,0.024326218186596877,0.016737878870909374,0.083960834244075,0.037583236929678125,0.00882423084421875
2010-01-25,0.0119733066017125,0.3892952378991937,0.03573201309354687,0.0470083971631875,0.13921846007489058,0.07122124850309376,0.05822818771653126,0.05822818771653126,0.013900451632309374,0.023632385138187502,0.016604086032568743,0.08488486493196873,0.04110123898790626,0.008971919846406249
2010-01-26,0.012498058922550003,0.38888785115131247,0.03593229979854062,0.046535507323437496,0.137452232416725,0.07169996472160936,0.05781497563506251,0.05781497563506251,0.013813575139940625,0.02282447988582813,0.016804200790381245,0.08578738241921874,0.04291675695198125,0.00921774353778125
2010-01-27,0.0133312163365375,0.3898134895378999,0.035412674288671876,0.04503845416026562,0.13842955348737188,0.07051067370473751,0.057457438562468745,0.057457438562468745,0.014420585280656251,0.0223886907229375,0.016577137875593752,0.08608877328109377,0.043893795420774984,0.009180062093946876
2010-01-28,0.013579921419556253,0.3900297561797719,0.03499896353406562,0.0450390474564375,0.1387415202122953,0.06956178389947501,0.05753517681678125,0.05753517681678125,0.014385212246862502,0.021747726382146875,0.016404073289575005,0.08566394426631248,0.04450203415576063,0.010275657657415624
2010-01-29,0.0137477390427625,0.3912753193668719,0.03498076227540312,0.04458678825640625,0.13917134506889908,0.06861110137417187,0.057498788206125,0.057498788206125,0.014173639354065624,0.0205680259480625,0.01654270230176563,0.08622154546835938,0.04443144558795313,0.01069198921382812
2010-02-01,0.014476567581456254,0.3849821065081033,0.03402450227798125,0.044506950379968754,0.14308646903701253,0.07131812594274999,0.056862627731875,0.056862627731875,0.01580055166445625,0.01877710812065625,0.014983096747250001,0.08804659595151564,0.045937001609781265,0.010335656382968747
2010-02-02,0.015006434922425002,0.37731137474976256,0.033828600828781245,0.043945562821625,0.14705159769347687,0.07359737200929377,0.05685230210056251,0.05685230210056251,0.016311357414668753,0.0179670990275125,0.014996345899546876,0.09006258167878124,0.046264526514729995,0.00995254196459375
2010-02-03,0.014890331690000001,0.3740735340411094,0.033395172621243745,0.043431857266250005,0.14780627852458122,0.0751951379690469,0.057347482478187495,0.057347482478187495,0.01621737201740625,0.017608031187387505,0.015573895395446874,0.09105330786734375,0.046532972218764686,0.009527147438
2010-02-04,0.013283976073562501,0.3713331683993437,0.032869883283321875,0.04411097705675,0.14752380850009217,0.07757950636452188,0.057973955636093755,0.057973955636093755,0.016746528798999998,0.01789917052840625,0.016221943766790627,0.091178627083375,0.04603735487702657,0.0092671626828125
2010-02-05,0.013408174654115625,0.37206670405775627,0.03196804305434375,0.04496332080243749,0.14777458980071098,0.07748940863407187,0.05753439240184374,0.05753439240184374,0.017333874464156247,0.01727383566172813,0.016981067407959374,0.09221731777265624,0.04486645374512812,0.008588415566687501
2010-02-08,0.013531627693500001,0.36954151549929376,0.030784247046212496,0.045693022110468745,0.1485608397939397,0.07739938099926874,0.056829245621718746,0.056829245621718746,0.017182191482874993,0.016709652168212498,0.018365385205618746,0.0941258730703125,0.045628795178933444,0.008818970553765626
2010-02-09,0.01301358174034375,0.36870881039181247,0.030977285004606253,0.044731624336875,0.14676715959718034,0.07723583340388437,0.05685208637371875,0.05685208637371875,0.017775523109828127,0.01714570541875,0.019355432133693753,0.09531199943079688,0.04682909856839437,0.0084437466055625
2010-02-10,0.011791739528,0.3696433038512374,0.031229306012418752,0.04421466576356251,0.1442405825633831,0.07541896802164064,0.056959967948,0.056959967948,0.018154455902125007,0.01786645779690625,0.019485640443903125,0.09625317143065626,0.049188664428720615,0.00859312232828125
2010-02-11,0.011534987007812502,0.36940995748640315,0.03193741114373749,0.043949501439812494,0.1424067528056569,0.07406915583089065,0.05760410267140625,0.05760410267140625,0.01860136392278125,0.01836099951438437,0.020074649241728124,0.09462999639212501,0.051736464029412475,0.00808057207875
2010-02-12,0.0086821203941875,0.37429502211821564,0.031956727730453126,0.04180569286503125,0.14004643488122284,0.07269419093910312,0.058010991791218755,0.058010991791218755,0.0182288643665,0.018170900888750004,0.021957779771384377,0.09394320230534374,0.053941858337710626,0.0082552136015
2010-02-15,0.007068294837937502,0.3793424985484689,0.031998087225800005,0.04022762569325001,0.1397461504257125,0.07003903756061874,0.058165546715031255,0.058165546715031255,0.017069276927531248,0.017811100436262498,0.021526426122221873,0.09603761982559376,0.05473519823224376,0.00806760367246875
2010-02-16,0.006451418684015624,0.3821313773796281,0.03212874074184687,0.0395890005306875,0.13967425036530123,0.06651128834888435,0.05870058728865625,0.05870058728865625,0.01728913351159375,0.017598861874115627,0.022630050247821883,0.09748737032473437,0.05368175180343936,0.007425588656328127
2010-02-17,0.0073306598713437495,0.3862652715239405,0.031889865393825,0.03924133328575001,0.13896665171348124,0.06284309419934062,0.058369402645375004,0.058369402645375004,0.016455388308921872,0.017475291765953124,0.023318216088650003,0.09851652187260937,0.053546168781668756,0.0074127446973281256
2010-02-18,0.006863921686003124,0.3900702474453063,0.03126290240367813,0.038672272726062495,0.13700510553709283,0.06004562365783438,0.058281738265125,0.058281738265125,0.016430230222734377,0.017254553890946874,0.023609293624340617,0.10042374483820625,0.05432552142938345,0.007473096166687499
2010-02-19,0.0061200828811937506,0.3932435084053406,0.030922961178762507,0.03941306573853123,0.13565319600492062,0.058897672246031256,0.05844628088392187,0.05844628088392187,0.016082223623546874,0.017315226116500004,0.024209307850846875,0.09903996955803124,0.054752323227859376,0.0074578729566250005
2010-02-22,0.005575967671450001,0.39472125338897496,0.030845385996646876,0.0393155935355625,0.13568207634636567,0.057840093981274994,0.058705420923906244,0.058705420923906244,0.01577752592901563,0.017228676277640628,0.02494686350817188,0.09737002779320313,0.05588407734893593,0.007401608514290628
2010-02-23,0.005370845206959376,0.39951167238010626,0.030720919638018748,0.03794708310796876,0.13407852799683534,0.05640383739291563,0.05862945958,0.05862945958,0.014873164632031251,0.0172778016183125,0.026468366373556252,0.09723464029741562,0.05551640255208033,0.007337851836768749
2010-02-24,0.006420410711853123,0.40198352102321255,0.030557781171303124,0.03804033426815625,0.13317738454342187,0.05518184700863249,0.05730276356581249,0.05730276356581249,0.015261082149203126,0.01752562593949375,0.026068357843906254,0.09811298750116876,0.055809738677107486,0.007255399322740626
2010-02-25,0.006548388925184374,0.40342696836433445,0.030943919639252193,0.03894307549890625,0.13314955315130567,0.05467501454233125,0.05678043606692188,0.05678043606692188,0.01531395577896875,0.0166259498026,0.024942091735174997,0.09786454439165936,0.05672538056419781,0.007280289840403126
