,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2015-03-17,0.030570086984259687,0.01596737309814875,0.024646179338357194,0.07910279680843749,0.04791195748428126,0.10207478201581249,0.09188691219062502,0.4608897274384376,0.013863157012633435,0.01491739328385,0.05626112461906095,0.01773636160500313,0.020436796794150006,0.023735363661284373
2015-03-18,0.030202360441334068,0.016884225652023438,0.024083559170289377,0.07910466672737501,0.04771504889335001,0.10178910280378126,0.0856025540540625,0.4688674896909375,0.013393782266571874,0.01516181925088125,0.05521255127328312,0.017662570771843748,0.02091703375086875,0.02340323310828125
2015-03-19,0.029834416161942497,0.014997227028167812,0.021703562432464688,0.07765642476471875,0.04870017894035937,0.10185444053728125,0.08022798187375,0.48174671063031255,0.013368148869400936,0.016379515991190623,0.052624283402145,0.0166822957773625,0.02212693605524062,0.02209789214533125
2015-03-20,0.02904547930084906,0.014659155788133128,0.0211130735050125,0.07745405972643749,0.04968626714626875,0.09965687550237498,0.07972597409281251,0.49012927732093753,0.013207805814079373,0.016091360736096873,0.04954358532180625,0.01590197359481875,0.022168952279675004,0.021616143789971877
2015-03-23,0.028474467449221875,0.01422252549230469,0.019772973605404063,0.077590579726375,0.04934477448435312,0.0989950951315625,0.0782941121690625,0.49866663186531257,0.012857833293979687,0.016185353640518745,0.046527197218921255,0.01573794286878125,0.022511643693546877,0.020818851276665624
2015-03-24,0.028452563606987502,0.013923676779478127,0.018753605531241876,0.07730948006384374,0.04872911764530312,0.0986138448495,0.075419040731875,0.5061903021796875,0.01297589786140625,0.01683511807722188,0.043500741017474386,0.01573014459542812,0.022873399228212493,0.020693070649856253
2015-03-25,0.02789091826213375,0.01351893255996875,0.018324291693155,0.07679887674790625,0.04835138999706875,0.09845549185603125,0.07284901127609375,0.5125490089978126,0.012646534958145309,0.017643895089556244,0.04140369515570749,0.015708153615959373,0.022907091217603127,0.020952687597712506
2015-03-26,0.027153325869581874,0.013278816784112501,0.018106641461356255,0.0762046832725,0.04758657377859062,0.09857756300787503,0.06960736017796876,0.5161976621031249,0.012320379843840625,0.01848446356056563,0.042411762406034365,0.01588289465285625,0.022733781746409373,0.02145409538819375
2015-03-27,0.02633851479257906,0.01313297714978125,0.01799086575027813,0.07493883773743748,0.04700674070179375,0.09860554735790625,0.06624988786468752,0.5207175937118749,0.012092358680375004,0.019201182646993747,0.042682370309714376,0.017267301725615625,0.02223142057044375,0.02154441807264062
2015-03-30,0.026317734909188747,0.012899354206312502,0.017441967542334378,0.07391145365606248,0.04705864861567187,0.09937659331425,0.06375050001453125,0.5229659645843749,0.011620337404037501,0.019847029547690628,0.04406993091598407,0.017689974126643748,0.022121910397646875,0.020928610055099994
2015-03-31,0.025650087997245632,0.012992773327912502,0.017419885331156248,0.07157168593534377,0.047089980256515625,0.0997337082034375,0.061353130026375,0.5244238000318752,0.011448574339106248,0.020106345445331252,0.045656299455206564,0.019313026910181254,0.022471036969500004,0.02076963786140625
2015-04-01,0.025611403777549686,0.012944543312993748,0.017589369631393754,0.06258096494871876,0.047440130196893755,0.10046583854478124,0.059854411669999996,0.5290889079825,0.011807381620378123,0.02082937954387188,0.04713338795893657,0.020490003255071873,0.023296187446984376,0.020868091268668752
2015-04-02,0.025122272594590503,0.013185957802037502,0.017934052441687498,0.0538823047515625,0.04841815540177188,0.10105532222606252,0.05970614666953125,0.53140162527125,0.012154304443212501,0.0220379664637125,0.049144008856940626,0.02102089460216875,0.024124447685740624,0.020812540835581254
2015-04-03,0.02453498374313375,0.013117600258999999,0.01813052104647188,0.051366466709406255,0.04875868989465312,0.09998345725537501,0.05907469198874999,0.5339473532625001,0.0124015568321375,0.02197330039590937,0.05171688978381187,0.020531756366603125,0.02432813270934375,0.020134628874765626
2015-04-06,0.02405320941868856,0.012773094053668749,0.018471016227409376,0.049963625354125005,0.04924232349525937,0.09909693353328125,0.05772290217406249,0.534746466134375,0.012695808139581249,0.021930481300865622,0.05302065763570075,0.020960960593871873,0.024382962891275006,0.020939550237
2015-04-07,0.023875209206144502,0.012687402967275,0.019101912626515626,0.04850196651165625,0.05155762372842187,0.09745130053778125,0.05618176231625,0.5345070812975,0.013008437807687501,0.021702814748943748,0.05518361284552281,0.020338325087365626,0.024198078695584376,0.021704457442040623
2015-04-08,0.024518502859186254,0.012952244259540625,0.019704817096287495,0.049892864208656254,0.05203649277033125,0.09556030398059376,0.057755122424687506,0.5326725344256249,0.013498933350484377,0.020940487068759377,0.05360083535947374,0.02045663145240313,0.023836047747265623,0.022574171136671876
2015-04-09,0.024932520987733534,0.0130709246499125,0.020194692777364066,0.051794777695437506,0.05222090192136251,0.09359021683465625,0.0586086940490625,0.53017661464375,0.013720665081303126,0.020253509161906255,0.0535477808670725,0.0211608668228,0.0234702614812,0.023257549728375
2015-04-10,0.02515260551470281,0.01321699992000625,0.020003337317848747,0.05092109305781249,0.05202073005818749,0.09297695370003128,0.05996489878249999,0.5302163050125,0.013635869259203126,0.02005418697650937,0.05332032093899494,0.021688725098793746,0.023787573129587503,0.02304039997299062
2015-04-13,0.024917165440670432,0.013138829308071878,0.019045930578237502,0.0512607749471875,0.05187963248106562,0.09010951319756248,0.060578379045312505,0.5336236965918749,0.013062544800375001,0.019659503433937495,0.05411563863438718,0.022325619586253127,0.02340737868942188,0.022875392119046874
2015-04-14,0.024663365850533123,0.013291879094031251,0.018728800315559378,0.05166177378218749,0.05265831964339375,0.08672151576281249,0.061070782827000014,0.5350469386843749,0.012989686656493749,0.01963009437647188,0.053925506605242195,0.02339170381631875,0.023273795152315625,0.022945850113790623
2015-04-15,0.025112389049465313,0.013457753095309376,0.01886222990335,0.051165024942250004,0.052930067338393755,0.0846616897143125,0.0604007663871875,0.5366616542343751,0.012842337095046874,0.019809091595512498,0.054207074104064695,0.022925151360928125,0.02384590763364687,0.023118857332706255
2015-04-16,0.025515833087986717,0.013746046423909374,0.018975855512399997,0.05128053914224999,0.05375079738856875,0.0837589020415625,0.059013496462499995,0.53796113525,0.012794906999637503,0.019826320415118753,0.05344106736940519,0.022915136733924996,0.023719192408843754,0.023300750965362504
2015-04-17,0.02561298781340656,0.014044385054187501,0.01883251969054188,0.052598118012593766,0.05497801162414813,0.083120009216,0.059154042015,0.5353612083906251,0.012899016490243753,0.020784476337515626,0.05359480328354354,0.02231230529114062,0.023871966066812494,0.02283614144613125
2015-04-20,0.025933780189018124,0.014431372369400002,0.018757588429756254,0.05190598925040624,0.05559668607273437,0.08175453899584373,0.059446408580781256,0.5373018861,0.012954480422353129,0.020897647758784374,0.05211137566450359,0.022326577267593756,0.024112611301624995,0.022469074803000005
2015-04-21,0.02677196211115407,0.014525987484212499,0.019029022053634378,0.052851696503000006,0.05580502815549063,0.082370530098625,0.058328671836406235,0.538580176196875,0.012618438708509374,0.021201649273971876,0.05097342489143118,0.0213606904384375,0.023716310685575,0.02186642021433125
2015-04-22,0.027902398490326562,0.014645280160543745,0.01949996418913125,0.054703588209843765,0.056080850556157504,0.08220767383634375,0.05797448494428125,0.537638857159375,0.012555948001575001,0.020221588146653122,0.049425858622626426,0.021545286037234372,0.023445882355053124,0.022152344079809372
2015-04-23,0.026767974720296562,0.0146673280393625,0.01946306797282188,0.05267274224128125,0.05791757040276938,0.08112417365071872,0.05817633510775,0.5407749526749999,0.012439693496231249,0.01966288028906875,0.04763905615235852,0.02205352122156875,0.0237381357074875,0.022902568668337495
2015-04-24,0.028020139560267502,0.014678619338768748,0.019075689200578127,0.052272821838499996,0.058221354159156254,0.08358547745853125,0.0572292767183125,0.5394649122874999,0.012169215178581251,0.02067883538433438,0.04622744700744329,0.021783616710606246,0.023041319446228125,0.02355127267371875
2015-04-27,0.027791385118041564,0.014589027068631247,0.019238584879056254,0.0509102576670625,0.05869601836203375,0.0870852437414375,0.056628815915000005,0.53830655846875,0.0120981181458625,0.021170391579003127,0.04630626717110639,0.021111260813903125,0.022102981547834376,0.023965080095875006
2015-04-28,0.02845444640180938,0.014576276766821874,0.019515049511484372,0.049764697148625,0.057138149586740315,0.08911659529884373,0.056189866545,0.5381975285999999,0.0123085621189875,0.021257803433168753,0.04581170616343084,0.0209646067631875,0.021163581534294998,0.025541113563249996
2015-04-29,0.02799691603679188,0.0145025593727,0.019544521725962508,0.04878168182796874,0.05705661331049626,0.09019597123274999,0.056628153063437506,0.5371597532250001,0.012848982969728126,0.021685647123734376,0.045344016843639624,0.02097809086916562,0.020305519595837502,0.0269715789126
2015-04-30,0.02843992693564688,0.014348254220740625,0.01902397394299375,0.04284430489109375,0.05602375602724812,0.09320455484562501,0.04971069227834376,0.5449107885781249,0.015007861913624996,0.021285142741231253,0.044587795670212406,0.020508491471731248,0.0202803420998875,0.02982410463623438
2015-05-01,0.029445943232562506,0.013922546461256248,0.0187715127153,0.03751799684465625,0.054927629494538124,0.09234712521293752,0.044564104460625,0.5537903704374999,0.016053378903015624,0.01997833916986875,0.0446977933606468,0.021532763361396874,0.019598414377484375,0.03285205144939375
2015-05-04,0.028840298266774998,0.013719833652709377,0.018634413929178126,0.0363788406341875,0.054601467243423435,0.09046638185728126,0.04318182843168749,0.55781649809375,0.016984798910293752,0.018801769156384377,0.04351851386652428,0.02179874096300625,0.01894317011981562,0.036313442453125
2015-05-05,0.02987423891094687,0.014020873438912501,0.01869774729058125,0.03416897656917187,0.05650882431373437,0.08504498897937501,0.04058985527593749,0.5615823987812499,0.017697594988999997,0.01947807404095625,0.041618367967128936,0.02206566339819687,0.01883848086187188,0.039813920347437505
2015-05-06,0.03199781209420313,0.014403732115309377,0.019161630310828126,0.03220908964337499,0.05877390454185312,0.07565755547406247,0.0377401354271875,0.56726504514375,0.01894664848630625,0.018980031119378127,0.03984827230340376,0.02304911830509687,0.019055066839574995,0.04291194647890626
2015-05-07,0.0360788674396,0.013997305948296875,0.019300805897449997,0.030902196613281252,0.061216240873014374,0.06554764940687499,0.0385704582115625,0.571543330896875,0.02042404972456563,0.017851582405293748,0.03679739882390675,0.024852008226043755,0.0185464292212,0.044371684242406256
2015-05-08,0.0393786074909125,0.013145348953259374,0.019033114150490627,0.0317879242,0.06212803654462123,0.05884627059999999,0.040174407843437496,0.5677039149062499,0.022511854498568747,0.017432054350718755,0.038944518123669065,0.026084566243443748,0.016723880090540624,0.04610548117628126
2015-05-11,0.04532434983071876,0.012251084810337499,0.018284556488353122,0.0299822732384375,0.06276009585620063,0.052672888928124995,0.0399045048428125,0.5694522688124998,0.022221636971215625,0.015532082432843751,0.04035520000391938,0.026699341418531246,0.015430719416534374,0.049129001485
2015-05-12,0.055437776661993746,0.011498910756365622,0.018776608373381246,0.028522207758125,0.06289247580211656,0.04967363360656251,0.0396830723425,0.561092694671875,0.022008937371834375,0.013747888015499999,0.0404067999407428,0.02601343607021875,0.014418283879465624,0.055827233881500016
2015-05-13,0.0639804896281,0.0109707239854875,0.016904312638631246,0.02685297810925,0.06423532195526781,0.046507834648437496,0.041789775814375006,0.5535565974000001,0.02424600980487813,0.014376107750687497,0.03997466845972031,0.02647960084426562,0.012718053983825004,0.057407506832187497
2015-05-14,0.06996894800192813,0.01050057626140625,0.016341184225893746,0.0265061989390625,0.06483756393961876,0.044251317003437506,0.04080527028434375,0.549987962459375,0.027009271884490624,0.013298530157999998,0.0407897085563,0.026836172666893747,0.012617408043003125,0.056249883356093745
2015-05-15,0.07582186408538437,0.010339319735818753,0.015576922952093753,0.02570165099474999,0.06399768940213124,0.041374011470000006,0.039672499057374994,0.544488142928125,0.029533399203978124,0.012663424297718752,0.04302282251788563,0.026321235281418748,0.012621544732612499,0.05886546316734375
2015-05-18,0.07651110912904063,0.010578696124190625,0.015741173073484372,0.025841064047187497,0.06315011414831248,0.0380467077940625,0.040157734311156254,0.5420126670562501,0.03303139442716875,0.01225763018875,0.04314304607352406,0.0254703760289125,0.01244139163543125,0.061616907920812494
2015-05-19,0.07439806292170312,0.010437892346993749,0.016161912154728123,0.029358932268218754,0.06253507535044063,0.0367293229371875,0.0413139621526875,0.5354156470437501,0.03371686702055938,0.01272956057915625,0.04509237187620312,0.025270087899925003,0.012349988195712501,0.06449033978825
2015-05-20,0.07244788176363748,0.010378838885175,0.016302040273828124,0.0311264049425,0.06121411830683594,0.03585409323593749,0.04324283484996875,0.5303727170937499,0.03303102780210937,0.013347667460593748,0.044279272588767654,0.025413921458975003,0.01217508451581875,0.07081407060746875
2015-05-21,0.07076008184680624,0.010623671698531251,0.016051145481225,0.032182641044937496,0.06065926465316563,0.034007912770624996,0.043948984847375,0.5233308449140625,0.035620613293278126,0.014760583257187501,0.045641932842282754,0.025835239539262502,0.012533066326109373,0.07404402675126566
2015-05-22,0.06916871428770126,0.010881655677909377,0.015898851097037498,0.03296347335753125,0.06067543321009876,0.0344227356259375,0.046032406701887504,0.5179845663906251,0.035112140381518754,0.01557340036334375,0.045615223856088884,0.024524477479712505,0.0124868899927625,0.07866004337059376
2015-05-25,0.07063743463296498,0.010676929146700001,0.017420330513431247,0.031861673837237495,0.062043084788565614,0.033694090867812505,0.04970704505081251,0.5085989634737499,0.03550413933464375,0.015774177808093752,0.046163944635246035,0.0242684928416125,0.012359428671331251,0.08129026111509065
2015-05-26,0.07208919768389219,0.010696665621481253,0.01613189483638125,0.030169012039212496,0.06318132246551562,0.033495797604375,0.05214281184128124,0.5057963590540624,0.03472982646860313,0.01572430166909375,0.04773087555171262,0.024581082891350005,0.011508526129915625,0.0820223238310281
2015-05-27,0.06930564418835314,0.010765448646478127,0.015239805875581247,0.0288736492120625,0.06491629083228748,0.033667882899718754,0.05420805399935627,0.5050157372859375,0.03453321500946562,0.015902770492218752,0.049071219112604064,0.024308667831684377,0.011432815604053122,0.08275878338258749
2015-05-28,0.06817100895575626,0.010770631233428125,0.015470724875121874,0.028796235981,0.06533463829523438,0.03410749699615625,0.05687524058611876,0.5042621045434375,0.034091655281543745,0.015491768920656252,0.0488313669810025,0.024464878094059377,0.010949430839284376,0.08238281549624374
2015-05-29,0.06836583058108124,0.010765583120478128,0.01576847536615625,0.028267783789281256,0.06790981060689376,0.03658608849003124,0.06005711134425312,0.5000053224100001,0.0344284979163375,0.015270031892093748,0.04890714576019139,0.023202505403240623,0.011113917069675001,0.07935192045209374
2015-06-01,0.06833003160730718,0.010785367883412498,0.01611114860099375,0.027775321290134377,0.0696860379455625,0.03740838175675,0.06400892648734874,0.4967665766159376,0.03471340208671562,0.01651673623671875,0.049651485014528124,0.023990093206793746,0.01103200146975,0.07322447785800935
2015-06-02,0.07050965201457188,0.010992271571278125,0.016317740612043746,0.02879148740125,0.071013944738325,0.03778524140593749,0.06658556618370408,0.49521103278750006,0.0340421786299125,0.015800894931156252,0.04919623101097306,0.023356230527693745,0.010993002256893751,0.069404555900325
2015-06-03,0.07152356836024375,0.011756656345828127,0.01743635302164062,0.03362023175150626,0.0694208680778875,0.0399432664023125,0.06903017096158062,0.49110847119062495,0.03249052394470313,0.016326680455281253,0.04652331866767135,0.02340370308329688,0.0110269922965875,0.06638921331835938
2015-06-04,0.06867516100061938,0.012617647264765624,0.017785096751748126,0.03965218489661687,0.0670368795564875,0.0399433810905625,0.06832615594153438,0.490036845395,0.033882746213778125,0.017945528048090624,0.043717934136302504,0.024240099933657812,0.010826574922046875,0.06531375588672407
2015-06-05,0.06963790114144187,0.013214959069093752,0.017494689017442496,0.046232031707699996,0.06656594193804687,0.04248792312440625,0.06961293935872001,0.4845166621871877,0.031656956208162494,0.01684337741790625,0.0415084854674729,0.02335970326794875,0.011642767717725,0.06522565675639999
2015-06-08,0.07238073541983875,0.013419809578843752,0.01677634755065938,0.05119161312756063,0.06599226628182812,0.04482112879761562,0.07049299787514063,0.47593296874874985,0.028559879992312496,0.016795821490493752,0.04187648362058437,0.022962540853466877,0.012627014057181252,0.06617036788961875
2015-06-09,0.07624638052167314,0.013892247461468749,0.01621728410968313,0.05440770259164562,0.0660328344917375,0.04483110059345,0.07255447417223752,0.46440583537562485,0.025403197885003122,0.017700780014709375,0.041869103507030624,0.022411423716561567,0.014166518438164374,0.06986110816359814
2015-06-10,0.08007871850342187,0.014121338731312497,0.014124952115647502,0.05987972357353437,0.06346133739107188,0.04451110460073125,0.07684625975151875,0.45620008172043747,0.02524326533537813,0.016261025778243753,0.04140659852111062,0.02348032889140937,0.014705171770927184,0.06968011335037815
2015-06-11,0.08053780609504377,0.01528601063803125,0.01314208596041875,0.06422050065245936,0.06043579597939687,0.043599526122224994,0.08148068930110935,0.45233864190240625,0.02401075690304063,0.014648666738884375,0.0427280952886875,0.023930607239928122,0.015494295470421875,0.06814651928460125
2015-06-12,0.08177074360167282,0.01609829466634375,0.012703341280886876,0.06635947161024375,0.05845072134704688,0.043148492185734376,0.08511694821382655,0.4538645140894999,0.023762860033528125,0.014375563356178128,0.043047719154079074,0.02331913078955125,0.014989038953010937,0.06299315601005094
2015-06-15,0.08179757179381249,0.016888745519812502,0.012835798462108123,0.06614131618395719,0.058124248675469364,0.041619748854158124,0.08711889377850845,0.4607958171386563,0.022522024530615622,0.013145935316793748,0.04320232772230126,0.021887193416140625,0.015269405978984376,0.05865098664696469
2015-06-16,0.0784342901505447,0.019023227364531256,0.013712907634266875,0.0665688191609825,0.06725162603882812,0.042865746602384375,0.08764130867680625,0.4504474927500938,0.0219856590270375,0.012828825162656253,0.0431802943503878,0.02281961022808531,0.017463181444071874,0.055777020432195
2015-06-17,0.07758959028774687,0.01983628495625,0.014317428978577813,0.06423897935369065,0.06978855314305343,0.0432632178250125,0.08939972272439063,0.44789316171706234,0.023730549328675,0.01321771994785937,0.043825924169975314,0.022641174042063752,0.016970022235182812,0.05328767345164062
2015-06-18,0.0764983318022425,0.020304138051218747,0.015081922831421877,0.06332348308889375,0.07236407148688155,0.044233899726141876,0.08981643196633124,0.4468751030738438,0.022623809714815618,0.012962914677834376,0.04431130486976656,0.0233551838626,0.015599513463198439,0.05264986809774374
2015-06-19,0.07495694707849063,0.021035259548812503,0.016032354070681872,0.06542457715100156,0.0758501534040806,0.04480632092630312,0.09173227359574687,0.44267601049590627,0.020661353790356246,0.011925717155312503,0.043634916877819056,0.024370873584966878,0.015206993279516875,0.05168625435447187
2015-06-22,0.07268090454931436,0.022199475677968747,0.017523915443155312,0.06431360593327189,0.0778815789628456,0.0440752485399125,0.09203480639942188,0.44487777526376565,0.02150550098070625,0.011770815880125001,0.040817082655213756,0.0250517644926,0.014873078250191876,0.05039445083115937
2015-06-23,0.07071828346493436,0.023164220337784373,0.019961231753802187,0.06783537863091561,0.07883631811714968,0.04514546266359375,0.0914459180095406,0.4381265307059999,0.022599248046459377,0.011561135233728124,0.03930999038816562,0.026328023737515634,0.015545400757673437,0.04942284365556564
2015-06-24,0.06828128008272187,0.024146631301687503,0.02126568156049375,0.06939604818097188,0.0786493869061053,0.046759852211543745,0.08965199034274061,0.4366241491984281,0.025112983863009374,0.012113919973103127,0.038791706994172184,0.025328171900878126,0.015554071742265311,0.048324115145765636
2015-06-25,0.06610049353405625,0.025191502164518747,0.021900196765669063,0.07134364291660938,0.07909907704701842,0.048954333420859385,0.08873969427638748,0.43422982040510316,0.02618453208242813,0.01264792472546875,0.03760198649654437,0.025574202320678127,0.015211308371860627,0.04722129182069687
2015-06-26,0.06423906209663124,0.025893946064499997,0.021600020116672183,0.07236030368380625,0.080103146793125,0.05008391404284687,0.0875148433609875,0.433956081280328,0.0265626119460625,0.012765101435284377,0.03698840010529531,0.025804155433068753,0.015601476503866254,0.04652694080023126
2015-06-29,0.06256306218478123,0.026780104195446866,0.0214897036953025,0.07327399659174376,0.08478360281421593,0.052312218479128134,0.08607230802014376,0.428013116951875,0.02710167704220625,0.01341780413284375,0.03673654566827781,0.024718580749031247,0.01587164289504156,0.046865646542118757
2015-06-30,0.0609074341105,0.028243108454596873,0.021473300774880626,0.07148813752411562,0.0897684374695169,0.052731799750865636,0.08621605665954063,0.4221217294620625,0.027890090579312504,0.013888028961031246,0.037086584414441875,0.02598642173452812,0.017987155044193126,0.04421173313049063
2015-07-01,0.06213042189773437,0.02822906023625625,0.02188479300601282,0.07169708303398437,0.09286881905365343,0.05069709621829063,0.08552325644575626,0.4205347235065,0.028984648712793746,0.014886016360593748,0.03675170322478688,0.027138112537203125,0.018579643638910622,0.040094631272400004
2015-07-02,0.06329890048784376,0.028964765216834373,0.020883595666764062,0.07420144969432502,0.09447456629100313,0.04943284651138437,0.08584456594816564,0.41453217984781254,0.0299797617577625,0.014694893552781252,0.03644497857059,0.027524191618450003,0.021195609718474687,0.038527718733700006
2015-07-03,0.06277602320009376,0.03105482349812501,0.021400459388070003,0.07407519176510625,0.09441112213665563,0.04917454449385938,0.08569551169848438,0.41317868603446867,0.0311552268868125,0.015562721537490621,0.03684465308005562,0.02603531093515625,0.02213297194064563,0.03650275760317188
2015-07-06,0.06383469597889375,0.03338852863647812,0.022035770451324998,0.07283704803545311,0.09403150781549062,0.04987878651624375,0.087128621309375,0.4105454113210936,0.030870041252031247,0.014672539079209368,0.037599598459137504,0.025392259607515625,0.02315768376660844,0.0346275027591375
2015-07-07,0.06572812549386563,0.03303440952195312,0.02421623649329719,0.07306155140573123,0.09476594358911218,0.05071226431469688,0.08848109398588748,0.40292107049045306,0.03178759048253125,0.013883151210487495,0.03810797380995844,0.02619597650228125,0.023289340115451564,0.033815258673403126
2015-07-08,0.0673493504681875,0.03360885539831875,0.02681696700498625,0.06811875823134063,0.09495743838110532,0.04932031976698437,0.09226630290646876,0.4028969077649561,0.03100593374859375,0.014926294909956249,0.039160510931252196,0.024183244811918747,0.02368184719950218,0.03170727832313751
2015-07-09,0.06781227853569687,0.032023839956431245,0.029989480732638435,0.06651497273172188,0.09385872936690844,0.049503818701525,0.09459901575171872,0.40407319918192197,0.027889042244468747,0.015073074805749999,0.040365648359256254,0.022893240736140626,0.02495574398225219,0.030447896462224996
2015-07-10,0.06953723912314688,0.029703745755796884,0.03317180656112906,0.06738773775745625,0.0940441955188331,0.04949181169789687,0.09590674234796878,0.4003647491120125,0.026147952477125005,0.014677294286028125,0.04079868493098531,0.023525298676750003,0.025970934575138882,0.029271809191578124
2015-07-13,0.06941356965503125,0.027425041387528132,0.03637865693291688,0.07215267083125937,0.08135268897867969,0.054034492934218754,0.09721638766221875,0.3953495918732375,0.027083226444875,0.013759225085965622,0.03992478608763938,0.024481627172031242,0.03148503072430437,0.029942995445218747
2015-07-14,0.06905795834835313,0.026783517812309372,0.04065920096719437,0.07531633939048436,0.07302985982371375,0.056679616980015626,0.09639371953881248,0.3932433309796188,0.02818247438898437,0.013090710024640627,0.039994445560379996,0.025014284481999993,0.033758492293114055,0.028796015114468748
2015-07-15,0.06544275481759373,0.025556700699056252,0.04502582099723562,0.07796008016485312,0.06696001395664375,0.056478331551187505,0.09967484237556251,0.3966602171596125,0.0283477159188125,0.013255023906021873,0.03997214976650281,0.0234890520641875,0.03455984891626969,0.02661745002403125
2015-07-16,0.063830583796875,0.023630766119265626,0.048430593216157815,0.07956554032365624,0.062227992435070933,0.0561124689251875,0.10131180256059376,0.3992175603745749,0.028642599142375002,0.012919409473265621,0.04086390571144813,0.024389768305437504,0.034162665589401245,0.0246943437060625
2015-07-17,0.06189219621639687,0.022093179958571876,0.05145392423496687,0.07998865225466877,0.05620941466824719,0.055826155888125,0.10460081960106249,0.4022328061766875,0.028226194080875004,0.012063619062996876,0.04131184230846,0.02555160638275,0.035264492238166564,0.023285114403406245
2015-07-20,0.06349088755806251,0.021331434435253125,0.05421626482921375,0.07934998375660625,0.05123204824012657,0.055045875514303136,0.10494999774656251,0.40263606349094067,0.027982946936156248,0.011533222082049998,0.04260868529892624,0.02755111286659375,0.0362245577405197,0.021846918656975
2015-07-21,0.061750935734343745,0.0212447402575375,0.05639450699892593,0.08167312738884375,0.04699418871894376,0.053622071655328125,0.10641402767596876,0.4016580900027501,0.026944283929625,0.011888285866359375,0.04362286752011406,0.02847296012875,0.03791914177008405,0.021400768091562498
2015-07-22,0.06179133344479687,0.021113504070181244,0.05664764058635063,0.08372989184628125,0.04477397644425314,0.05321724656465625,0.10829737397896873,0.4002803350194532,0.025980866555749996,0.012103217734362499,0.04268936400113531,0.028698846338343756,0.03979442211877625,0.020881988974421874
2015-07-23,0.06234356120196874,0.021182407252853124,0.057367825017032505,0.08430297133700002,0.04363930850335719,0.05277982970290625,0.11023735792556251,0.3979751293454969,0.025533566049062498,0.011570732944093748,0.041658154987880947,0.02911727080546875,0.04185237002350281,0.020439513005709373
2015-07-24,0.061147059812218754,0.020892532340028126,0.059373469611669685,0.08500742928943752,0.04249029626818031,0.05355438936862499,0.11186858333846876,0.394330163256778,0.025945404465031248,0.011602981303365623,0.04190181241695657,0.02941639613975,0.042725791577472506,0.019743693430828123
2015-07-27,0.05853359188765625,0.021241717267270314,0.06128397697501875,0.08485001232859375,0.04165241506124719,0.0548427056335625,0.11207902093293749,0.3913345001182405,0.026267403783562498,0.010716837556437502,0.04252588172829031,0.0308675958571875,0.04408133989193062,0.019723008584375
2015-07-28,0.05502759539653125,0.02113944584572594,0.06422722116692499,0.0839830501158125,0.041392412053043434,0.05622302469509374,0.11301173078874999,0.3891463884186718,0.02567049726609375,0.010824605037437499,0.042550786578602194,0.030706245109875005,0.04569754059243655,0.020399457699374995
2015-07-29,0.04904728068174999,0.02120880738623875,0.06774634234946625,0.08240716397440624,0.042191730406321855,0.060399276562687496,0.11312185095540628,0.3890608767776875,0.02497648951503125,0.01155124403685625,0.04160829091373845,0.029190569434000002,0.04674242279516626,0.020747643733259376
2015-07-30,0.0453669038988125,0.020786106876874995,0.07299136022688218,0.0811550558885,0.042337223949177175,0.06272804282684373,0.1150877710164375,0.3826859818862187,0.025636404906937502,0.01189264053458125,0.04244397798138938,0.0269944510596875,0.04759154756749437,0.022302559765343746
2015-07-31,0.04418740958940626,0.021589511844992495,0.08078686528356468,0.07657390833421876,0.043400815918858436,0.06546695195103125,0.11148540447846875,0.3772715815206312,0.02470788728325,0.011943330637875,0.04362741188079688,0.026883655474375,0.04907720668200937,0.0229980745038125
2015-08-03,0.04313853598020313,0.02154698859265094,0.08641791341717593,0.07320164036620314,0.043077920499620004,0.06757247485190623,0.1087884238010625,0.3741796125498313,0.025467658662343753,0.012233798908062499,0.044888751646579385,0.025553038631875,0.050357661723771874,0.02357558224075
2015-08-04,0.04300361609634375,0.021856072326207187,0.08985819728847812,0.07285203881225,0.04154975202741001,0.06953437523674999,0.1083757470675,0.36824749651186245,0.0244113449865625,0.013271688337656252,0.04540076698695313,0.023228200358125,0.05409832932350938,0.024312372460843754
2015-08-05,0.04214716906987501,0.022150981748417814,0.0924788534798375,0.07191685197753127,0.040306726730779056,0.07065550221403125,0.10759992273525001,0.3635039809849688,0.023918856927500003,0.012945741062531248,0.04724487604704626,0.022100439520312497,0.05986136162761563,0.0231687264938125
2015-08-06,0.041928500206500005,0.022051729745442495,0.09348716141722811,0.072765998600125,0.04008287856362937,0.06872043962190626,0.11255985003709373,0.358649078522825,0.023086883885531255,0.012730166946593752,0.046887377336109384,0.0213081591953125,0.062280471255624976,0.02346130164359375
2015-08-07,0.03969397794371875,0.021995635947534377,0.09398422162442187,0.07327856873298437,0.03996789263077501,0.068831269943875,0.11338196949418748,0.3551588526299502,0.022558852735625006,0.01302829851109375,0.0459187085824625,0.0218643919015625,0.0673166957037031,0.023020651286093752
2015-08-10,0.03776727769309375,0.02244670622902187,0.09464321125221876,0.07227593543320314,0.038767927017570626,0.06950677414381251,0.11217302068556248,0.35402743700510625,0.022134660295937497,0.014182418589250002,0.04617890293390625,0.0212825742946875,0.07207068128720626,0.02254247135973438
