,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2020-01-24,0.015803139292209376,0.023677890684696876,0.010120899553034378,0.0858350984840625,0.051582192769812484,0.044871699206949986,0.07069510170937501,0.3195485967208512,0.025592079689332185,0.024143187064299996,0.09052975030487498,0.16973232236825342,0.027286541293281244,0.04058150430267814
2020-01-27,0.014700410593406248,0.022820098022290628,0.009945803767687498,0.08741516490656251,0.052118342407031254,0.047248415810643755,0.067052784075625,0.320054906553378,0.024991727260676874,0.02273434875727812,0.09078289647549061,0.17393352189555003,0.02723668328625,0.03896490355519906
2020-01-28,0.01373937443106875,0.022222079689137496,0.009944395982599998,0.08394478687206249,0.05570352572856249,0.05230255678940624,0.0601706180278125,0.32162688665849803,0.024533373501621877,0.02152548708789375,0.09324362237788751,0.17625361399751255,0.02749326363778125,0.03729641358086251
2020-01-29,0.013635173072084375,0.020764245088981254,0.010097047335153124,0.08700606655874998,0.06067246682931249,0.05729898090737501,0.05905705423812501,0.31707714862079844,0.022749080266931246,0.0208240455922375,0.09393435803290628,0.1750286566972156,0.02555477486486563,0.03630091220205625
2020-01-30,0.013398040013746875,0.01950714275108125,0.010331118824646877,0.08979614945721875,0.06625031948887501,0.06338277863084377,0.056022907104687505,0.3074686676061782,0.020659982765406253,0.0199180804324,0.09495419988873438,0.17958651220573751,0.024523893398946874,0.03420021624169062
2020-01-31,0.013572752644758124,0.018211847871790622,0.01003023273423125,0.0912407753373125,0.07109488776053123,0.0687168942059375,0.054350437674062495,0.2992659280182231,0.020192597135246872,0.018108293862768753,0.0984036623131875,0.1823624157639813,0.02345930898210624,0.030989947137487497
2020-02-03,0.013745953900098438,0.017103421012453126,0.009840859368568752,0.09397467886390626,0.07580870326281253,0.0708453364301875,0.05145077520218751,0.2930038006573615,0.019801106168496875,0.017724090316309376,0.10198470497046873,0.18648087168305005,0.020807097316328124,0.027428623848868752
2020-02-04,0.013983385188084372,0.015625327287528128,0.009463515121631252,0.0986248257398125,0.07792446372479686,0.07087535692801564,0.052031818195625,0.2838541738572484,0.019798087058562498,0.017281302800940625,0.1022926828974375,0.19342596276175,0.019190146431906252,0.025628943561259374
2020-02-05,0.013852342318004689,0.015544306422675,0.009390201070246877,0.10155590167499999,0.07747170520775,0.0711734121196875,0.052355575345,0.279088446010736,0.021004657116428124,0.0168446031740375,0.10185413069691561,0.1956663428088875,0.019961430747875004,0.024236921126028127
2020-02-06,0.013699633386133125,0.01606943740067812,0.009885978140078125,0.10249215067968752,0.07632459214246874,0.07165777068038438,0.05371218567484376,0.2738006587674509,0.019904033429234375,0.014370413966549998,0.09841034194220938,0.20363855877766873,0.021449065983609374,0.024585170524621877
2020-02-07,0.013755213615731253,0.016713021053100942,0.01017385618151875,0.10485878818843752,0.07480657532809376,0.07355435090204061,0.05369216278968748,0.26955847038168584,0.018587265335311562,0.013870741677210315,0.09462049416404376,0.21059193710256874,0.021743405997015623,0.02347370809494531
2020-02-10,0.013688488703282186,0.017005686642906248,0.01010251370635625,0.10387764262453127,0.07572865797696875,0.0773269770016875,0.0519302455496875,0.26896685980767315,0.017350656552647812,0.012603228812415622,0.09427630706744687,0.21389959515633128,0.021884145872968747,0.021358986231742504
2020-02-11,0.014077112586898753,0.016582278458796874,0.009903636530156251,0.10097898534031252,0.0765988608770625,0.07862407829503124,0.050039672300093735,0.267984010075496,0.01677871223791125,0.012462376527721874,0.09567906538675,0.2186046394840875,0.021876060704703125,0.01981052781
2020-02-12,0.01373532382542,0.01664779619067875,0.009770595198903125,0.10137156751046876,0.07644223067512501,0.0803806281385625,0.04927177326084375,0.26594285871459816,0.016749870555080315,0.012975748486120625,0.09588275587356875,0.21906682974912506,0.022199699291887504,0.019562328905772808
2020-02-13,0.013980033879591874,0.017188898636286566,0.01053287427710625,0.10105168093593749,0.075029817911375,0.07901933406790623,0.049502000846781254,0.2629182444688859,0.0169304748947725,0.012660200970510311,0.09630169424850002,0.2234387895295218,0.021256614754209376,0.02018933047156375
2020-02-14,0.013952663568111564,0.018103307103954996,0.011020876095153126,0.09971885690937497,0.07472911145820313,0.0781701513605625,0.04876651937068749,0.25677583531755316,0.017401508037803437,0.012834323790344689,0.09591432443249374,0.23193869741162815,0.021430672153237504,0.019243161046343746
2020-02-17,0.013900163690001872,0.021862656054991245,0.011463517406264376,0.09942422246843746,0.077028083742125,0.07782285294454687,0.0492491173105625,0.24693038427027686,0.01808002130164031,0.013376937235295313,0.09447135708078125,0.23658829051090624,0.020856964319959374,0.018945431864612495
2020-02-18,0.013749915880375312,0.02441969949966094,0.011740829544300002,0.09838985502175,0.07772844471768751,0.07746610686746876,0.049533386057187496,0.24222738890265127,0.018034585813842187,0.013908388548560309,0.09536109037421875,0.2377171592854297,0.02074356382324375,0.0189795762757875
2020-02-19,0.0138544222806375,0.025228621838743755,0.01166506388285625,0.09939813283237499,0.07850210153534375,0.07645889076865625,0.050307311413209384,0.23902133050619778,0.01809241637570406,0.01395372494270625,0.09534540148040625,0.23893463225015435,0.020171850091875,0.019066076636218753
2020-02-20,0.01406760367347375,0.026047377482392498,0.011833535573225,0.10212380912312496,0.07836793095206249,0.07597679507550001,0.05129130473378123,0.23768524819948503,0.01760225620474937,0.01407314802953875,0.09513308926071876,0.23553585094400065,0.02120782419270625,0.019054230704909376
2020-02-21,0.014583079936347812,0.02674740679652844,0.012279174130370624,0.1031668624753125,0.07936102075154687,0.07667375903980311,0.051436945681749995,0.23446740238603625,0.01724732558908562,0.014329542574168437,0.09551717256925,0.23528167362632688,0.0204618896554,0.018446747945606246
2020-02-24,0.0143416508048,0.026977204617505315,0.012121739883221874,0.10733250012262499,0.07937183994665627,0.07677836678576251,0.05340798689463438,0.23827277819677656,0.01688738018881531,0.014781975239326875,0.09577258647534374,0.22956732049288436,0.016393512496781247,0.01799314839365
2020-02-25,0.01372959285216156,0.027921211103886564,0.012547400458062503,0.106958378110125,0.07950693682596877,0.07602968960764063,0.053040893486187506,0.24201801347699003,0.016856386892745937,0.015698759937810003,0.0966451109825625,0.22620606058308523,0.0152907698544375,0.017550778580420624
2020-02-26,0.013800744683598749,0.027864988866452497,0.012442847269738438,0.10984153168996874,0.08095187540021878,0.07544277955293749,0.05323271038927187,0.2455470243864278,0.016958218803377813,0.017012138253462497,0.09293204581637501,0.22087898282941879,0.01575152256965625,0.017342583718273127
2020-02-27,0.014066544421945312,0.027570094580095624,0.011488987895660312,0.11313393502768751,0.08203254246190626,0.07573791084409374,0.05267631012414688,0.24337563348194755,0.016870761767009378,0.018560454324515623,0.09399917766628127,0.21886814222363127,0.015337937032249999,0.016281595219749062
2020-02-28,0.014363271075510001,0.028178298663403118,0.01055656903970625,0.10737318018087498,0.08154683816875001,0.07469171930865624,0.05269934385556251,0.24749761067338283,0.016735650462756563,0.019059393698359378,0.09318624209853124,0.22201436097766872,0.016514109838671874,0.01558339151399375
2020-03-02,0.014299855966318123,0.02753400781779532,0.010596443059128127,0.10118043661134375,0.08341899970515625,0.071866558502125,0.053686151400881246,0.2548181205911313,0.018032452068274064,0.02039214499299781,0.0907788586659375,0.2211003897654438,0.016347500043500003,0.015948062204731252
2020-03-03,0.013702166350232815,0.027410346949122498,0.01068946870006875,0.09880071457300002,0.0848484287515,0.06399400321215624,0.05643334505965626,0.2588787388884202,0.018155175815114687,0.01902623086361406,0.09136418173184062,0.2233660279825625,0.01807329842334375,0.0152578680208625
2020-03-04,0.013742743117614063,0.02799497398877125,0.010285605142021875,0.09764671375062499,0.08796029041512501,0.058957627024156266,0.05850920583546874,0.26081549918584623,0.018622558499746252,0.017073809133910628,0.09372937890087502,0.22316819454396877,0.01664932820725,0.014844073166118748
2020-03-05,0.01486175075065125,0.028690696304144683,0.010636510085159374,0.09282912047125001,0.09245699319609374,0.05522031614046875,0.059200514478406255,0.26989484938013747,0.01918638396449062,0.015937557414428125,0.08926032518053126,0.21986076867978124,0.017457717744724998,0.014506499756171874
2020-03-06,0.015540211571146873,0.0286145741574,0.011048570878281249,0.08246095953431253,0.099166810565625,0.049891640794968745,0.05947452714274063,0.2832209077147637,0.019893264921759378,0.017263216180394995,0.09188235931745624,0.21117160110125005,0.015726014461306254,0.014645351601281248
2020-03-09,0.014606566505118747,0.029283989779259376,0.012643491251656251,0.07430387891159375,0.11424251638912497,0.045682059280125004,0.061124089431187516,0.29783537595387805,0.020850913656890624,0.01811055925899375,0.08203162366551249,0.1974474557989687,0.0169698258445375,0.014867649958
2020-03-10,0.018203535779812503,0.03591322899958437,0.0144503724509375,0.06701013488090626,0.08728393918062499,0.03958468426228125,0.06789142350493749,0.32788471652561557,0.020816398061071873,0.019018719217484378,0.07705047037435313,0.19061051599656254,0.0178288448440125,0.016453025446968746
2020-03-11,0.015131105877343747,0.03954343272392188,0.014772783960750003,0.06341077175915624,0.07275196133371875,0.0352741597071375,0.07346557156043751,0.3439155806914999,0.020220393453603127,0.01910462803955,0.07765208603971875,0.18842155834218755,0.019268365206687503,0.01706761612434375
2020-03-12,0.01412600330425,0.04189401537219375,0.015629393216593748,0.06220736283228126,0.06423492411928125,0.029815992767553125,0.07548814027721876,0.35785562476312505,0.020211047518221874,0.01724168941424687,0.07769618454980311,0.18730908730424992,0.019391294839678122,0.016899242793859376
2020-03-13,0.013927928171140623,0.04999494175324063,0.017726202588425,0.06971649950571876,0.05894173575592186,0.024676860412974996,0.06436149918004688,0.35022467962062487,0.019089306167193752,0.0178632134748625,0.07719364020016563,0.19910857981362498,0.02061413715193125,0.01656077126072813
2020-03-16,0.0157237217605375,0.05781153106445625,0.02013572403979688,0.06956023172165625,0.061555158338562496,0.02244071402790625,0.06122362872153125,0.34617340798937496,0.017942825076521875,0.01817284532524375,0.07688980378576564,0.19849358033324999,0.018481008893271873,0.0153958206475125
2020-03-17,0.01885458376719375,0.062472974429396894,0.02261151561215625,0.06120603706965625,0.05966697007979687,0.0181004659629375,0.06878642959206249,0.36081596702187496,0.01847861500028125,0.017168609758875,0.07461552194429376,0.1836729666097187,0.018314177269024998,0.015235182023312501
2020-03-18,0.018128176788587497,0.06531116066739999,0.025123525253856246,0.06161524907862499,0.054486351820853124,0.01570013913567813,0.07578699638140624,0.3776404472562499,0.017926290666312503,0.01713191840563125,0.07148073546427813,0.16593403820781252,0.0183356166057625,0.015399351026262501
2020-03-19,0.017213009786868752,0.07574205241526251,0.02406364339164375,0.07625786357968752,0.05545795035375156,0.01750477899329375,0.07165863466934376,0.37110519403749986,0.01708380243287188,0.018121352702165628,0.07026567593774061,0.1527540849745,0.017135712445340626,0.01563625754695
2020-03-20,0.01798321433709375,0.08493315662997188,0.024904855213740622,0.08890543350635938,0.0401016147475875,0.024026208913943744,0.07641131268779686,0.33360778891500004,0.02306348575001562,0.019380772365400003,0.07905521617078126,0.15217022559043755,0.018127186588237493,0.0173295296078125
2020-03-23,0.017848601896609376,0.08836033759598123,0.02830286171373125,0.09203352994929687,0.03342703578156875,0.023355926722031246,0.08648925798012501,0.34257828711406246,0.021055589854703127,0.016341702643124994,0.09344251694884374,0.11436295147284377,0.021241531669749996,0.021159871454766874
2020-03-24,0.018055840573499998,0.09033340904530313,0.03084055404074375,0.09591183674643751,0.02796552178475,0.025423609406468758,0.10283478936971875,0.32121327255015614,0.019199732692890627,0.0163513918581875,0.10684644813634377,0.09988332963534376,0.023048651429249997,0.022091633385090625
2020-03-25,0.018436090305228123,0.09174677236124064,0.03219794506193437,0.10034704536378122,0.02367484502884375,0.027287895964875,0.11559962517356248,0.302649928161625,0.018196209781812505,0.0174059564496875,0.112544129325625,0.09013288932515626,0.026416401799750005,0.023364237425949997
2020-03-26,0.018644337755543753,0.09403409065302189,0.03216450464613438,0.10003494087200002,0.02208543736228125,0.028924574699937502,0.12409487293153124,0.2944266199035624,0.017715442662125002,0.017636490820987498,0.1156960560875,0.0799876044933125,0.029779626513781254,0.024775425636469686
2020-03-27,0.020876968363871876,0.09742625622751876,0.0316173165134125,0.10817928426940628,0.023768996334562503,0.030638154891375,0.11249380781549999,0.28568430041,0.01778322780453125,0.019431100136728125,0.11577199338250002,0.07338434095090625,0.034449422452031246,0.028494821221401876
2020-03-30,0.023150940269446876,0.10051446167651248,0.031546743094618745,0.10818433547549998,0.025990121427187502,0.0325038273259375,0.09989851697803126,0.2772327665439375,0.018962929708625002,0.021116335850912504,0.11936862037125001,0.06907580421091562,0.03954801334396874,0.0329065916389875
2020-03-31,0.025033925012756253,0.10760582497840002,0.03013348071051875,0.10769819582256253,0.027241261249843746,0.0342414531135,0.09388592849221875,0.2654239165075937,0.018901921420093757,0.02121959670081249,0.12350538156500002,0.06488490107915626,0.043984776838499995,0.03623942648335624
2020-04-01,0.025817805250225003,0.11249158774564375,0.02922052682925406,0.10810043662178126,0.0283365223195,0.035645034065625,0.09083554249046875,0.2494143918576875,0.019786119644653127,0.02369325228259687,0.12882136471975,0.06065669863851876,0.048795968786156246,0.038384750758334356
2020-04-02,0.02566110371472812,0.12216664632174376,0.02781512779304375,0.1097132849375,0.030064109844125,0.037051137990375,0.09031024039935939,0.2311100679260938,0.019527534370793753,0.024127567774915627,0.13273521600775,0.057580034343184365,0.05257621550173435,0.039561706898690624
2020-04-03,0.026662372614562505,0.1299982886359844,0.027167774346734376,0.11018669469592184,0.032094375818687494,0.03777719536315625,0.089686313651125,0.21096981919918742,0.020241838258303127,0.025126247496959374,0.13811319942271874,0.05417829560218439,0.056779522927812506,0.04101807068954062
2020-04-06,0.02745039197419375,0.13344619480403747,0.02678647596766563,0.11224874164848439,0.03336318328865624,0.03819184311843751,0.08894650059174998,0.1967737956356875,0.020883481077578127,0.027657684622699998,0.14120992062428123,0.05145958427307187,0.059274743188625,0.04230742201913436
2020-04-07,0.028070529704428117,0.13524809158077813,0.025429839258990616,0.11270815902878124,0.03440952345415625,0.0385387429643125,0.08795092242303125,0.1902405192211875,0.0216350399245875,0.02989304904941562,0.14094179863025,0.049016422699656254,0.061818905103843746,0.044098443338406255
2020-04-08,0.028225475413265626,0.13832997081114065,0.02490119662095,0.11291897109013434,0.0357902074384375,0.03974665064993751,0.08778160942034374,0.1862784294680625,0.021087041340478122,0.030320793321696883,0.13814924167828127,0.04565992969791563,0.06606916158545936,0.044741357842774984
2020-04-09,0.027932932271571873,0.14049118967900628,0.025044678472103128,0.11405515671801876,0.03694160352709375,0.03979139538082812,0.08691353073115628,0.18262865909615622,0.02110010093335313,0.031807212187487506,0.1369592548252813,0.043280620158746876,0.06991934777418751,0.043134325060662504
2020-04-10,0.026908169349018747,0.14127310385996253,0.025160342525250002,0.11367959257259375,0.03763252763470625,0.03946190465519688,0.08373799503229061,0.17976721266309373,0.021464452297665623,0.03483834785724999,0.13450338488987496,0.04243087100899063,0.07463582246677498,0.04450626916834374
2020-04-13,0.026200526413312494,0.1425977292147906,0.025231358576521874,0.1145378787555,0.0385165007010625,0.03957013717344687,0.08215434705670625,0.17855685271571872,0.022236670853840627,0.036794928062946874,0.1310974637815625,0.04145269864069063,0.07750046642489064,0.043552452959974994
2020-04-14,0.025749908198256254,0.14123197493373751,0.024281183552757497,0.11433329366253749,0.03910236649738751,0.039486163473540635,0.08418567159207187,0.16829914672515625,0.022630521073193743,0.044424665356034364,0.13000129568214064,0.039835072383031245,0.08074352947473439,0.045695210187868755
2020-04-15,0.025629642458618755,0.14192166067170311,0.024302487138117185,0.11219246612013123,0.039269779381049995,0.040189421961121866,0.08670950937140626,0.15931695986385938,0.023919786502091867,0.05104610096197937,0.12960531749003124,0.03813125934701249,0.08315811981427375,0.044607496349944674
2020-04-16,0.02588905030768563,0.1446905204042312,0.02363439500559344,0.11026907731572809,0.04020989340805626,0.04038232103085,0.08744656794823749,0.15282976927721872,0.02451010504534594,0.05687875205182002,0.12817215886768749,0.036774473346414996,0.08604966449190939,0.042263284556578753
2020-04-17,0.0262272246450975,0.14598440737681875,0.02351351490074437,0.10991060132869372,0.04051013114160624,0.04119810554245314,0.08727378475078124,0.1452849904336875,0.02434556518231344,0.06108473363397594,0.128447590126625,0.03653194700546781,0.08765980789753748,0.042027603504792475
2020-04-20,0.025835616828733123,0.14660840943649683,0.023499543744340008,0.10879455884226436,0.04042773813663125,0.0408594034463875,0.08449397411254687,0.13823907137174998,0.023719260971132496,0.06433840411932344,0.1300684314401875,0.03514822769886094,0.0970219359630103,0.040945442098835945
2020-04-21,0.024224909059441566,0.14803325344795,0.02334262353506281,0.11003935497117813,0.03946381775734375,0.03991305519245312,0.08351370088275624,0.13113594429353126,0.023535044679167186,0.064167423537125,0.13102930228571874,0.03372873585665438,0.10707328738963034,0.040799551780846245
2020-04-22,0.023701817964355318,0.15090392035627806,0.024033413562990626,0.10816250748809063,0.03936426961164063,0.040365350992974995,0.08140711577312813,0.12797036112753124,0.022476088756503122,0.06297427010853346,0.12932657159121874,0.03392558832639407,0.11501003021492813,0.04037868511085312
2020-04-23,0.02353537909545219,0.15410391897813747,0.023583993345050312,0.10596452966592186,0.03990788979468124,0.040230446022424995,0.08183221693193127,0.12598868952946876,0.0213466116043875,0.06311980891709687,0.125694476921,0.03407049134767187,0.12023762674286874,0.04038391888346001
2020-04-24,0.02382758375504656,0.15791778543834062,0.023453310596926246,0.1034148632285875,0.040484540434312495,0.04014269570038438,0.08025222208414375,0.12613210100256247,0.020030940157290622,0.06214640423145969,0.12211032521371873,0.03340869241567251,0.1262953001379594,0.040383211754301256
2020-04-27,0.02328111780566563,0.15926434048508747,0.023472717488939688,0.10314841678405313,0.04083314126354999,0.0407084060649125,0.0799836070008375,0.12659659729287498,0.019514362580890936,0.0625574756993125,0.1196500675308125,0.03195255677342282,0.12851010732030752,0.04052708992122999
2020-04-28,0.02269182652180125,0.15866800407703438,0.023297518798519063,0.10351992917685313,0.04138347464357812,0.041233940994640624,0.0812396507064,0.12393004219814062,0.019316594164053125,0.06457566301782346,0.11844728007737501,0.030364560377442503,0.13064781772083595,0.04068371026416342
2020-04-29,0.022769744246497813,0.15794285197827185,0.024309642951603434,0.10465130084405937,0.041493831737812494,0.04075792025434687,0.08268573279534061,0.11916891248912498,0.018869809101190623,0.06538434918441094,0.115668558465875,0.029256163441540625,0.13651843628351684,0.04052276063794626
2020-04-30,0.02323574931258125,0.15645954153330627,0.025724084156164683,0.10530800784444062,0.040827650852349996,0.04078785867583437,0.0785635643143125,0.11906968646378124,0.018665137071514376,0.0653519903173,0.11296739165740627,0.028173598942645935,0.14442415264276062,0.040441579948338746
2020-05-01,0.023362181615592816,0.15520089715250623,0.02670714772525157,0.10538451693195312,0.03902213524347187,0.039692737410181256,0.07639733832200313,0.117850870377375,0.018140579281778126,0.0662524329212875,0.10939290304900001,0.027647085514214378,0.15439339627360538,0.04055576501561718
2020-05-04,0.023456630437382813,0.15477587514658442,0.02821670996125031,0.10570464316057027,0.037076782159528136,0.03841847833870625,0.07386673180444374,0.11735164087578125,0.017934904227581247,0.06547581090583439,0.10731636322271872,0.02690392056509156,0.16275854938913126,0.040742973598481246
2020-05-05,0.02398041443248437,0.15407537286315315,0.02964378708959625,0.10541902699335626,0.03531736992799687,0.036626056072218756,0.07065456975169686,0.11816289550562498,0.017945489564456255,0.06530527060654373,0.103477482300625,0.02647575315911781,0.17235759021621877,0.04055891086908749
2020-05-06,0.02427650564980125,0.15317264723356247,0.031123641631959367,0.10585241991900311,0.033723647612125,0.035181950962909374,0.06778820904250937,0.11840586346743749,0.017901562261692188,0.06497330790882813,0.10304505539178124,0.025951345082646245,0.1779121710082844,0.04069168345551188
2020-05-07,0.02408482599915813,0.1529309718015375,0.03191935926484999,0.10467183324061753,0.03307413402223437,0.034110493314153126,0.06826020929691874,0.11860946440823437,0.018700963225244685,0.06467044656774999,0.09995717581365626,0.025861817713027497,0.18275043573794686,0.04039785663865781
2020-05-08,0.024343815466318745,0.15046468133120938,0.031892728835398745,0.10400975515433748,0.03274357549236563,0.03315041850160938,0.06790668036155939,0.1198164718280625,0.018452140157014373,0.06793481187300311,0.09790349764271877,0.02525486476918437,0.18575253550360152,0.040373994930235
2020-05-11,0.023537113542463753,0.1482906625508125,0.03238066945659374,0.10428531026801872,0.03187520662051563,0.03238940212682187,0.06911566703463125,0.11814772481487502,0.017825798869593748,0.07026484331584691,0.09695089487343748,0.025216827160473437,0.18952580779280437,0.04019404807111499
2020-05-12,0.022878128248860305,0.14737730532874377,0.03305937557662813,0.10500711664855936,0.03146249508109375,0.03225585855050937,0.07031471182263126,0.1182268464915,0.016824956117995938,0.07083454873474253,0.09490272610696877,0.025420856872041563,0.1904693515023834,0.040965716575689065
2020-05-13,0.02212558596817563,0.14339556503010312,0.033400085066796883,0.10399720983493656,0.030437485517334373,0.03147257134048438,0.06912321452314374,0.11771581211809372,0.016534454279442497,0.07504956199326565,0.09267249842384376,0.026055351859878124,0.19708700018392813,0.04093361347614218
2020-05-14,0.021177995989287497,0.1420265270006594,0.0347190340644,0.10402885723163129,0.029926263016656247,0.03088687515385,0.06733394005762186,0.11772269852328128,0.016585142097209373,0.07723552790373528,0.090449466408375,0.027260626701740624,0.20043436059975311,0.040212706158134374
2020-05-15,0.02085849853126625,0.14358157354307502,0.03576596993127812,0.10476264894392186,0.030286727289768757,0.030395446678725,0.065763991102775,0.11805904093189065,0.016416159871740624,0.07638450631494212,0.08842331217078124,0.028712209478996876,0.20040512535548874,0.040184771354378125
2020-05-18,0.021057951770366568,0.1425071406789219,0.036558741700444694,0.104987071930475,0.029562757189356255,0.029840529868221874,0.06499969978300624,0.11816209382564065,0.016243362878956252,0.07820979199066252,0.08513542017037501,0.03129200353222812,0.2015904155788531,0.039852998341343746
2020-05-19,0.020300567713806252,0.14092303916028434,0.034857637783940625,0.10187490724420001,0.0294026515854375,0.028835481587840633,0.06370280685407188,0.11638179274393749,0.015854397009984377,0.08329104959141878,0.08355641106924999,0.03355959630912188,0.20843440909022803,0.03902524327522813
2020-05-20,0.019965870803662498,0.13939381054171876,0.03275840579114686,0.09927736775439999,0.0291978770775125,0.028171505019962503,0.06312360320069998,0.11523415607115624,0.0149477359705875,0.08935343518911251,0.08041360126131249,0.036898515858225,0.21495044593922807,0.036313680642075
2020-05-21,0.019603427058221875,0.1370406896152157,0.03047921675124375,0.09675786013736877,0.028307392796812506,0.027397506915653125,0.06312413190087186,0.11384949813340624,0.014734137695646876,0.09340525681043745,0.07745319876445626,0.04016745697085,0.2219060906395625,0.035774115636837495
2020-05-22,0.019265204916818747,0.13647574819609376,0.02907852909125,0.0949905804299469,0.02780133446969687,0.0269392224988625,0.06279077559376561,0.11259567090303126,0.014561104215000002,0.09583134726972717,0.07357212894254375,0.04038124132271563,0.2297191036381219,0.035997987890284376
2020-05-25,0.018810059542706252,0.13814310840203126,0.0279196301074375,0.09382081217552189,0.02709488269386875,0.026327762294568752,0.05987526437104376,0.11141014141270311,0.014419833457028127,0.09954265227425627,0.07066044035789686,0.03840044549859375,0.2367251248117781,0.03684984021338123
2020-05-26,0.017705871231915624,0.13997684398279375,0.027170230343,0.092279522203125,0.02679140634256875,0.025822798590843746,0.05553257536038751,0.11111178827204689,0.014431973835281251,0.10640067543223024,0.068523852956875,0.035256838492809375,0.2411900907073938,0.03780553989495
2020-05-27,0.01683833614836875,0.14308405686871875,0.026933162873421873,0.09419258439879374,0.02669797657257187,0.025924382001834376,0.053483148402168744,0.11044939123464376,0.014265445961359376,0.11051128605527094,0.06633888271794999,0.032416581314171876,0.24126022252251247,0.037604543788525006
2020-05-28,0.016399930943290626,0.14438414906381247,0.02691330859964687,0.09412815418785314,0.026217483947678123,0.02594014182728438,0.04946169576293749,0.10842552560726249,0.014446172315384375,0.11508071389339246,0.0645306074155125,0.030417406461290628,0.24670319185149686,0.036951539234471885
2020-05-29,0.016006124222015625,0.14708546074470935,0.027663313941368752,0.09482339464593752,0.0261732881038125,0.026166362353449997,0.04577430036744687,0.10564221632299063,0.014690233118515623,0.11654687577306437,0.06406275394176562,0.029305197252359375,0.25022963288264066,0.03583083078628126
2020-06-01,0.015149710346981251,0.14851258248356874,0.027556055789387503,0.09534600830534064,0.02561171222448437,0.025341184727734372,0.04418820181942188,0.10186183452924062,0.014731584674615623,0.11625783188930809,0.06344840175164375,0.029397771493993745,0.25662220924655,0.03597491381177812
2020-06-02,0.014866315332375,0.1510522753318906,0.027212456733215627,0.0954971743081125,0.025444970880118746,0.02425180043975625,0.044272114013662496,0.09622752391107811,0.014842266705225003,0.11513980051068125,0.06363114508615626,0.02985711969404375,0.2618094687315188,0.035895572832068755
2020-06-03,0.014203152672465623,0.15321827088310938,0.026797848120453126,0.09506382084688751,0.02506596160189062,0.023971820798687496,0.043821652666743746,0.08922118255718751,0.01441957615634375,0.11660471624667748,0.06297594714967812,0.030311406438109378,0.269055267868928,0.035269371341481254
2020-06-04,0.013657066733246875,0.15556436872777188,0.026802525024406245,0.09550854157820939,0.023508794963625002,0.024285881562125,0.04515512545118124,0.08072931671908437,0.0142782940006125,0.12165508701429875,0.058157052899718745,0.03202763464158125,0.27430750835341244,0.03436278060342499
2020-06-05,0.0131897343979125,0.15365023624904686,0.02733822606335,0.09468331852683748,0.022477386516228125,0.025009010311681252,0.046657448762406246,0.07582521052350001,0.013444110342237497,0.12328672377336561,0.052526466248334396,0.034643316577040624,0.2815608502126375,0.03570797153679687
2020-06-08,0.013495477368790625,0.15351076673350939,0.028921076999631246,0.08981725419481877,0.02113963089415625,0.024755450481175,0.04793501303596874,0.07516434748800001,0.0121953532273,0.12399509852770185,0.048486279380178125,0.035956684313793744,0.2905544447569032,0.03407313685587812
2020-06-09,0.013563014226800002,0.15276616494485934,0.03040148711715625,0.09089130677457812,0.020713891767193748,0.023750375091021875,0.047850628506531254,0.07366148086509999,0.011144024246965624,0.12549291340420005,0.04438320842179689,0.03637452634639062,0.29491729087982815,0.034089699594734374
2020-06-10,0.013380027498715624,0.15161596833890623,0.03162427200127187,0.09318338620654067,0.02021213938684375,0.02318277546779375,0.04534562129869374,0.07200265100624376,0.011177208762478125,0.12405886731487499,0.04378778267618749,0.03657633342155937,0.2962568154129281,0.03759615263057189
2020-06-11,0.012477247868578126,0.14623758695767497,0.031903882458540624,0.09051165396195002,0.01969523419279063,0.022690413643865627,0.04314703162875939,0.07202958232845,0.011866420421425002,0.12391286105831122,0.044213720198853126,0.035699628812593746,0.303614401398428,0.0420003269310375
2020-06-12,0.012052655295796876,0.14304701991388438,0.03156835710200625,0.09180839199317813,0.019647009034953127,0.023586649577703116,0.04280581071242188,0.07101461922549998,0.011366468465790626,0.12622757814690688,0.043697243414678136,0.034637847308140624,0.304682168330225,0.04385817121750313
2020-06-15,0.012008433524200002,0.14083189110886876,0.030883613267184376,0.08872339682400622,0.02002220755665937,0.02302327730078125,0.04302878603221875,0.07185581930310311,0.011216438719531251,0.12756224238267996,0.04373255492625625,0.033337236989115615,0.31022441348002194,0.04354970220945626
2020-06-16,0.011913670326037499,0.13714688208589373,0.03168733533632812,0.0901833747320344,0.0202133697935,0.022774974074331256,0.04359280401785312,0.07337173481764063,0.0096329991441125,0.12591129980988341,0.04389503002331874,0.032814457260549997,0.3122743047231626,0.044587775433149984
2020-06-17,0.01175623043013125,0.13363012464682497,0.032009937974006246,0.09312963692108439,0.0210068729117625,0.021758655294040623,0.04247603669286875,0.07282127597531247,0.009756187680078124,0.12334775132900504,0.043926219661456246,0.03395788216596875,0.31249016948513125,0.04793303847658437
2020-06-18,0.0119897858489375,0.13695169643178437,0.031091193035355,0.09372089461550308,0.02154312901890625,0.02166580616608125,0.04142800041063125,0.0688343422041875,0.009461774907381251,0.12129161366547499,0.044825992846375014,0.033324083572168754,0.31372738310112497,0.050144306833956244
