,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2020-04-15,0.22795359481951782,0.0770742238861121,0.01064105343527754,0.46375486067203137,0.011077632742509402,0.003080050444333338,0.0038913855091966005,0.0027884681309307364,0.0019082136356607508,0.001056528925643834,0.043984860537388086,0.0005573926479181906,0.0024884287240021863,0.004843559097979151,0.002741029681484663,0.002534250760186675,0.003136825017567876,0.0038927328748973177,0.00497933829296392,0.07362942881026391,0.016629603731211078,0.0013561317399468325,0.0030088967336014166,0.019435735334469375,0.0017479092227155684,0.0014630727050314867,0.0014694242761734084,0.0007508608411101654,0.008124521057763864
2020-04-16,0.2279053977267857,0.07442438372254315,0.00956290464037152,0.4645856481670409,0.010835143632306832,0.002835007488948697,0.00411115005654178,0.002617620767000081,0.0017127831330182306,0.001119154913925303,0.04384545879960135,0.0005569245752314061,0.0026298982940725153,0.004257356442690852,0.002526705736359793,0.002504138791293284,0.003152672393548203,0.004182096250680101,0.0049258841632669565,0.07717239554366077,0.01757035370900016,0.0013162479267293658,0.0033435454803588615,0.01904038325541272,0.0016646998791486644,0.001437912298825013,0.0013092956662085727,0.0007319900190276628,0.008122880099256472
2020-04-17,0.22843064868732144,0.07466706986741221,0.008741923611857742,0.4650126327297757,0.010221374065131135,0.0025039292480341277,0.004147580889913912,0.0024247290222152674,0.0015924434834783167,0.0012122533113066596,0.04154978604439191,0.0005552338390369778,0.002907107112233296,0.0036799147643168913,0.0022592128982641406,0.002494895353772259,0.003071396783163336,0.004078584471885176,0.004757070927759694,0.08037657147053137,0.01750791087720674,0.0012271093678695097,0.003436540386904555,0.019943101840360418,0.001579049604806425,0.0014274027544641343,0.0012035663897640163,0.0007289958694008514,0.008261947525395205
2020-04-20,0.23255374198821427,0.07632517596440574,0.008439287421140985,0.46349055188095484,0.009734531504891659,0.0025366230786887773,0.004122719459864288,0.002357532629244808,0.0016743759845669563,0.0012806129130623486,0.03799910934427253,0.0005684251067510845,0.0030888720688970104,0.003505794044497706,0.0020752405233345817,0.002432555542980892,0.0029296006720775395,0.004045408169470781,0.004556275237583385,0.0802776660717735,0.017370843817823448,0.0011921088767538415,0.0034904952750873554,0.020638022862473467,0.0015142403339789025,0.0014870644971267488,0.001214026925311169,0.0007734678628543161,0.008325662653917154
2020-04-21,0.2356639836223035,0.07697578390848138,0.008579597613674718,0.4593080106877386,0.009502439720109505,0.003072476111230613,0.004112239984868186,0.0027060991592438447,0.002087310074603547,0.0015414602548848783,0.038565160478904674,0.0005989071620536317,0.0032588817476318192,0.003460973609161068,0.0019962104117016606,0.0024676394784894037,0.003093516105948994,0.003958715197680138,0.0043919323845176,0.07629405584883822,0.018654165200910244,0.0012598536209163244,0.003951938685083807,0.020845915724951303,0.0014735666305731115,0.0015891387095111982,0.0013609058731749331,0.0008178075686446438,0.008411345341473532
2020-04-22,0.24467434066035712,0.07736324822279035,0.008192434423674077,0.4525058879248205,0.007809684267994062,0.0032634533673168114,0.0037695687742543725,0.009189325731016596,0.002418683146665227,0.0018129850629483742,0.0378941338974784,0.0006449088833927222,0.003351496792165121,0.003162642391442886,0.00188862437737301,0.002323562664411007,0.004116775540989116,0.004009356372298551,0.003895007132855741,0.0642194922350653,0.02322641549965384,0.0012778393597137705,0.004382181725139055,0.018779926779787768,0.001424753169268185,0.0016684468310550647,0.0014926867535194881,0.0008266571812108101,0.010415522887388116
2020-04-23,0.2560505999714643,0.07927585931418774,0.0076064447477455464,0.4399118046923396,0.0076061224947723384,0.0037204476343486535,0.0033518557513733957,0.012829840435632102,0.0026071634865122363,0.001702688446571943,0.037746352473587715,0.0007030696447798944,0.0034438330045240065,0.0030241550858470545,0.0018608670421028243,0.0024473057392748227,0.004548772080237959,0.004222963140926333,0.0037933222826716326,0.05580739182266961,0.025937017548842697,0.0012820147829285277,0.004940897435893385,0.01854035344553556,0.0014188796101208088,0.0017326071725190695,0.00160790103793454,0.0008535892227844614,0.011425860290399235
2020-04-24,0.26846381200803576,0.08434879245578782,0.006732142960735146,0.42468550245114645,0.007468373092814943,0.004221366381992205,0.003159541421825747,0.014591024343560896,0.0024561500631857082,0.0015398348630562026,0.03628353277199693,0.0007295482685303526,0.0034955436982419454,0.0032425119989353845,0.0017934286692317767,0.002504361173440778,0.004525628081064093,0.004170516169174046,0.0036991697764638485,0.0488733035011547,0.02878053130205484,0.001257514818589648,0.005598901652060202,0.02033208967953107,0.0013471685014644565,0.001632755278212613,0.0013991279615962026,0.0008301607529954672,0.011837701778990467
2020-04-27,0.28281492357803567,0.08141327142516207,0.006172164802057974,0.40908470214706844,0.0074330139398154456,0.0041038670748806,0.00301761953881765,0.01644235797881402,0.0024409814214397933,0.001584882748043692,0.035842588482557614,0.0007575636408696677,0.0033465602618484203,0.003333824439588718,0.001792955866915413,0.002530805553142711,0.004381346968648997,0.004073690822387152,0.00355770667400082,0.04961275885895897,0.03118917928790405,0.0012542367308681689,0.0064043959731851065,0.020322791571446133,0.0013309630324420667,0.0015932997877028611,0.0012114294239974417,0.0008289146329898646,0.012127200384709689
2020-04-28,0.3018555856885714,0.07775763912445847,0.005799392035678694,0.3927355814574902,0.007255471534106085,0.003590517580154576,0.002788882861902137,0.018611393283201397,0.002414607531904886,0.0016261002769349193,0.03344982901178682,0.0007804055676950949,0.0029146483838917614,0.0030087869812244388,0.0018446047558499982,0.0023681962440551887,0.004145268240123168,0.003979001476450751,0.0033930792413593516,0.05325143409025226,0.031310632245298974,0.001292212008016569,0.007663885186399027,0.01908169088332306,0.0013005895444200446,0.001605934870750798,0.0010605415780201976,0.000806976255067185,0.012307123355298715
2020-04-29,0.32276750802885723,0.07641140881223818,0.005464262920337538,0.37327270680897195,0.007357716894018635,0.003958851852395238,0.0026590991339763455,0.020524637200632745,0.002351851530167104,0.0015884772873226718,0.03247373818807694,0.0007902523251489504,0.0026453577499270624,0.0027100094734958413,0.0017935465425917914,0.0023146085802044033,0.0038880770557322515,0.0038257184387736013,0.0032981454500608104,0.05610271955208786,0.02766910388676716,0.0013967698546999093,0.008811064023556676,0.01762381359318624,0.0012886555784065062,0.0016474297996489282,0.0009989905524314894,0.000821492955018201,0.01354399865097002
2020-04-30,0.3401576837372143,0.07455023972528102,0.005314381275537542,0.35851511120652046,0.0076864607403890365,0.0042139833066851705,0.002603351758194162,0.01959379549532425,0.002342060268703314,0.0016031542067585472,0.029672235450155335,0.0008002134504263056,0.002297765958621484,0.002485145547035321,0.0016648417717356515,0.002201774653167554,0.0038190858519150505,0.0038334272962437695,0.003198530019067457,0.06116877425269604,0.024271799737874293,0.0014935474621594514,0.00933270354357879,0.017529200235434438,0.001308975750693737,0.0016416832413519,0.0009694448901068261,0.0008665983829537093,0.014864077071660335
2020-05-01,0.34813607796478574,0.07524542438500312,0.005448637623062038,0.3510954076799132,0.007990164824399477,0.0038321502310317648,0.002552243551429906,0.016606082918298563,0.0025713699109991897,0.0015504325081059749,0.02946991967639727,0.0007994151066959499,0.001958057675119846,0.0023168740655965785,0.0015671852342867961,0.0021166977545774984,0.003944985324539999,0.00429542677816999,0.0032123371474346084,0.06653197375506756,0.0195757617287332,0.001583621982420451,0.009845272339742698,0.017454090646195197,0.0013910358699778691,0.0018013140206301795,0.0009800465453047257,0.0009282721276520548,0.015199754167473906
2020-05-04,0.3651698050040357,0.0758178336838783,0.005649313203676386,0.33670594796241665,0.00826833272099026,0.003600151426455532,0.0025264202349076044,0.014917073575775408,0.0026777110511430964,0.0014696587648687638,0.0291329413161538,0.0008326467812659272,0.0017228926292252357,0.002218023715660278,0.0015718627728067312,0.002047331528100384,0.004043679878404915,0.004936554133768164,0.0031576083797979857,0.07195992072370451,0.015060484343578132,0.0016528166556440068,0.00982892399860708,0.015917649023934985,0.0014416350388961282,0.0018088384023346982,0.0009998812989122073,0.0009320917770583933,0.013931981925214252
2020-05-05,0.3815575504262857,0.07630491989881992,0.005667666621542947,0.32150372538041816,0.008676471135517096,0.0036083990666450254,0.0026651991312737454,0.01310159796606418,0.0028599306497351104,0.0014321727755875467,0.02824817912609701,0.0009140209055776742,0.001581653615135567,0.0021393388013292397,0.001703276494256769,0.0020175654152534647,0.0041619847019288315,0.0055311799311959465,0.0030916641866179945,0.07547084594844813,0.012356733331020015,0.0017922984136351443,0.009768656388656958,0.01555240590717373,0.00156664393689782,0.0018924154285533284,0.0010197318775370756,0.0009598290217647747,0.01285397768562878
2020-05-06,0.3989724349311429,0.07587000952629977,0.00593462835794896,0.3064446379137954,0.00999154956019454,0.00348505771248859,0.0026852121274953044,0.010886733463244301,0.0030455122495200203,0.0013463903804999862,0.02760281416765287,0.0010153127146458878,0.001489829887907316,0.0020971588758035135,0.0017974199372952737,0.0019648726509342383,0.004034529716697649,0.005722919998057175,0.0030611428249790046,0.08055048173696647,0.010378267506725335,0.0019367235713900976,0.009572961424902052,0.01340271062196342,0.0016566119852459522,0.0019706818454346886,0.0010842803687204717,0.0009872559953682941,0.011011880945512259
2020-05-07,0.4176249185573572,0.07439066873605865,0.00581844048373676,0.28855369878721476,0.011964677043981405,0.003396769722477329,0.0025533665919786784,0.01058000102873537,0.003249140218190354,0.0012974842662444967,0.026300548720387677,0.0011945735937356015,0.001460509299292278,0.0020552134869570556,0.001766138001880459,0.0019950306564404437,0.004135546682994096,0.006110804816916886,0.0030523170433972655,0.08229332475079329,0.008988268638106194,0.0021291642269220482,0.008813964105949555,0.014366340005773913,0.0017412182473215312,0.0021158107029266844,0.001104074857099918,0.0010370917337418012,0.009910912833485533
2020-05-08,0.4283344084069285,0.06797347042832735,0.005703212329919275,0.2773356287916414,0.013470668348949097,0.0033815245103518995,0.0023660586592296703,0.010797562464801772,0.0035070123417298977,0.0012060846217126623,0.026189151998060337,0.001352942869100362,0.0014015985264800087,0.002098705137650534,0.0017065572499186693,0.0020039271652204133,0.004246348171373647,0.006951946825009805,0.003082256586553613,0.08703302620226355,0.008559498485858534,0.0022855597886557435,0.008265010001059312,0.014613209417505239,0.001744577911880542,0.002222614797984072,0.0011176282884017296,0.0010852072220628591,0.00996464046410505
2020-05-11,0.4402020558110713,0.06362584516620133,0.005551005419262444,0.2654192365798228,0.014083257729137145,0.0034336029149234313,0.0021804025490219426,0.011034128582937335,0.003825066933489587,0.0011576819237820938,0.025802011782887657,0.001552594558368932,0.001402239273912955,0.002056214871413537,0.0017176585744297223,0.001990049071207471,0.004433374907801473,0.0071040049100666485,0.0031362599901610024,0.08954389598801561,0.008963270282671368,0.0023659917881500457,0.00747527478188453,0.01505585617846895,0.00181985706272316,0.0023973067231429467,0.0011823755541210223,0.0011464564391088633,0.010343054168418101
2020-05-12,0.4500677220376428,0.060319306020260824,0.005380986382969083,0.25508912443826404,0.014075404919488171,0.0034248523282198588,0.0020174162870342776,0.011226038532354777,0.004132289631207287,0.0011323947797088523,0.025262559416457133,0.001636560512086025,0.0014094792066743779,0.0020592956616657964,0.0017434520460539939,0.0019696133104984905,0.004613338182222265,0.007361648140930325,0.0032042276343601695,0.09158264369253735,0.009306603458400129,0.0024974470531704956,0.006779101006968214,0.016161075436727006,0.0018243810275720088,0.0024979841026906992,0.001245235312799705,0.0012318906687985719,0.010747947432853925
2020-05-13,0.45776387734346413,0.0584818580736505,0.005192309574767597,0.2475393182877095,0.014124551587232772,0.00307697962868154,0.002015693264357699,0.011112352151090542,0.004443301046130091,0.0011352480716583268,0.024246371710042694,0.001752108440928485,0.001413602244768124,0.0021366131062456103,0.0017896354646825996,0.0021030563715842476,0.004607943825031846,0.007018348094378342,0.0032461908617834436,0.0941001220525746,0.009033550729074791,0.00258290955484807,0.00590213937423805,0.017225589318476998,0.001769139306135069,0.0025517688453066665,0.0013442956206870151,0.0012965480645850877,0.010994622347715815
2020-05-14,0.4671510747698572,0.058718568898038545,0.0048927904290888774,0.24119504517536405,0.014164114518948091,0.0027528140299616518,0.0019851602198883043,0.01062337998353719,0.004914934342815042,0.0011605993976567793,0.022156088629352144,0.0018070183749202603,0.0014496227268898437,0.002275422548279477,0.0018373542341495524,0.002176171400313029,0.00459959285522492,0.00738504770918722,0.003279363194159843,0.09346086286631353,0.008894527800633557,0.00272241146142614,0.004503025315389819,0.01746437515860473,0.001721483501796856,0.0024884910368513026,0.0013663148136697262,0.0014047794373221198,0.011449593679189175
2020-05-15,0.47410643237132144,0.059142213668961094,0.004731106159427272,0.2351660232729659,0.015209617877905462,0.0028200392550263276,0.002053439708799218,0.010198542551164261,0.005248349645761507,0.001232567490544002,0.020029661911342932,0.0019014867034577445,0.0014917783119553693,0.002376834210135545,0.0019264060625430754,0.002311761430750861,0.004716798633425293,0.007740059076294652,0.00320564909180457,0.09272778784579526,0.008835971403376629,0.0026145609061563953,0.003467127390213407,0.01806504407450654,0.0016983282228547685,0.0025542725158096123,0.0013904701534549538,0.0014962441330460025,0.011541472366391747
2020-05-18,0.47719288897125,0.05680775559469866,0.00439185868315142,0.23190287468761286,0.01630138305862932,0.002928426980974068,0.002225546078123414,0.010194357562892463,0.005398412815847755,0.0012726129817189355,0.017812393898020046,0.002017256817357555,0.0015315723175123792,0.0024913601611589965,0.002079690281290306,0.0024147316361864935,0.004848310377867655,0.008384976089468598,0.0031792637035321166,0.09442507392303283,0.008834094493863777,0.0027400806658027335,0.0029100339859213092,0.0188320290416343,0.0017470692473025484,0.0024752149003453875,0.001401305217129657,0.0016338343141119025,0.011625612468303237
2020-05-19,0.4766924208288214,0.05788098049147181,0.003869913002465412,0.23181302130004208,0.016362980783912094,0.002987271553562482,0.0022242538679551073,0.010356998517926687,0.005450334878151406,0.001288532510032703,0.014192717662919506,0.0022358372931895274,0.0015275337104668496,0.0025131901084765136,0.0023214258350337325,0.0024021286467888225,0.005040461911208558,0.009134885565381574,0.0030476475378640715,0.09596484709451557,0.008286317195423477,0.002773552070616309,0.00250870937239245,0.019842321626190006,0.0018089930128908733,0.002350591099037775,0.0014342937972765294,0.002111739868591182,0.01157612565316016
2020-05-20,0.4740232776637856,0.05869621857616489,0.003623056558617568,0.2336075150057081,0.01678417213968409,0.0028826730925461796,0.0022665938479612497,0.0105941587944521,0.00535228018276918,0.0012888140908484849,0.011676290665231523,0.002375938704963334,0.0014695940707351919,0.0024870202019845514,0.0025776226419323496,0.002367717978840994,0.005257790661372028,0.00933898317451042,0.002964507662202624,0.09773252693934589,0.008097149728103936,0.0026836300633028224,0.00218753737059863,0.02008707880300679,0.0018246818917797337,0.002204579283530508,0.0014876891448450601,0.002419934284090663,0.011640993577777405
2020-05-21,0.46873949711635704,0.06132168368951738,0.0031219963273879975,0.23574762009787356,0.016996118192570162,0.0028231127372063554,0.0023382900557775183,0.010989069079838517,0.005388264103351789,0.001284529198756652,0.010654037034518615,0.002428447250471472,0.0014499507886493953,0.002318793544367565,0.002840735349410537,0.002335941501058912,0.005804909665214762,0.00858419591404158,0.0028868790236283716,0.09681334071520885,0.00837829720794616,0.0027360137171276756,0.0020729264902094556,0.021613666312351534,0.001844211239949086,0.0021338295583230903,0.0015161451050063172,0.0024065174111050384,0.012431045337849285
2020-05-22,0.4651755252161427,0.06852634783270266,0.0032686125800176057,0.23616491437607745,0.01613354057920723,0.003132788255364916,0.0024280413557714415,0.010812731880661187,0.005439088736925268,0.0012726365535190105,0.009625539649141418,0.00251833348052645,0.0014122778913359167,0.0021360153699079543,0.003211040470385543,0.002218885736000768,0.006044466586200492,0.008254690386042639,0.0028643448184879736,0.09336738737867151,0.008212004197493525,0.0027558828390031073,0.0020436319420433073,0.022738807076695667,0.0018104604197650513,0.002159685983186821,0.0015586056695246488,0.0024805524419467704,0.012233185767992354
2020-05-25,0.46828443013214277,0.07444692105738225,0.0033623327604861168,0.22851918737894283,0.015588267794603712,0.0033187416304032466,0.0024935946671923075,0.010898296111553612,0.0058868584536403154,0.0012714566802924537,0.009184250870403653,0.0025920952443392485,0.0013669139161464443,0.0020731677720205615,0.003453938110091751,0.0021740259115084096,0.005893984927655829,0.008365022298930045,0.002867372848658602,0.09078200255583868,0.00781700199353007,0.002808595732327092,0.0019543143226187563,0.024567987903340544,0.0018304771575202257,0.0021812511580027003,0.001610172598265509,0.0025602153171826233,0.011847190314313204
2020-05-26,0.4742004389057143,0.07565175545166278,0.003445041952547962,0.22143599332838895,0.01619488630566958,0.003015181733150132,0.002553965729295093,0.011338600088843503,0.0060080990208967395,0.001286673923801828,0.008453866187844765,0.002678011933907386,0.001327207201211011,0.0020163631268901873,0.003607728925874688,0.0021226416229289144,0.00559393696414088,0.008307200526442014,0.0027555219174773787,0.09122913426400234,0.0071908191759509806,0.002813823608183511,0.0018986016197784672,0.025318145715485837,0.0018600967596980281,0.002231537727361205,0.0016160157025502787,0.0026029238657524828,0.011245821952121914
2020-05-27,0.4870824732617856,0.07624976879020114,0.0035914344304764177,0.21042942169606146,0.016283448373733495,0.0029048655962124214,0.002547809417116135,0.011161864234290641,0.006043600087890863,0.0013297837768379602,0.007779180581007063,0.002958215681133804,0.0012979899635267422,0.001964458683241722,0.0035406166794544913,0.0020170027309398546,0.005382302824606732,0.007835997438174253,0.0025852593475563716,0.09174355308659145,0.0067750477137629266,0.0028753703105020385,0.0018942231987147127,0.02447059787050216,0.0019686584157267103,0.0021996105730152744,0.0016795846101600638,0.0026467635890854027,0.010761144365687371
2020-05-28,0.49373423948057144,0.07626979716505203,0.003870249646573017,0.20203390150675718,0.0166226652447318,0.002952172468043349,0.0026565791472289743,0.011300712160814538,0.006047534754844556,0.001359009799548686,0.006943602539191808,0.0030120605624138885,0.0012693221592659436,0.0019208585841192544,0.0034482750830318806,0.0019751122263327167,0.005148270708762137,0.007829795819613154,0.002412658296615838,0.09264999276839463,0.006344063473990307,0.002903010033550049,0.0018014649355644913,0.02627638068209698,0.0020357453555161914,0.002202615525365047,0.0017390828037298057,0.0028030615296799986,0.010437791679956482
2020-05-29,0.4952807569064285,0.07583506376399407,0.003694834088548208,0.1990483744362586,0.016150972586547113,0.0031964946571613833,0.0027394751491355437,0.01185037528913986,0.006043638207914737,0.0014847593270870215,0.006067774253555887,0.002819705906796944,0.0012765287413876519,0.001901484884429925,0.0033952239666249005,0.001881391881948363,0.0050074010560080175,0.007798205332852497,0.0023758889536031466,0.09363436427695429,0.005987795420593209,0.0029242902342141897,0.001810959357824033,0.02768529754832297,0.0020334197728236647,0.002181591352941255,0.001808362977017317,0.0034078441080287237,0.010677773419942202
2020-06-01,0.4922822466089285,0.07641409939305137,0.003801857449460368,0.1966945193805148,0.016729648974199065,0.0036389384597221284,0.0029013097246008306,0.012484701615625515,0.006043572888010834,0.001567939918907014,0.0059059365045053035,0.002514939808989696,0.001295970200970947,0.0019224052553507241,0.0034592576763411904,0.0018067100658936104,0.004960754647482234,0.007294434419493314,0.0024184638124907136,0.0956188234454653,0.005851891950592172,0.002906011111154448,0.001846675711200357,0.028966159127740525,0.0020168510056096382,0.002127490996670328,0.0020160349483506106,0.00384345519509164,0.010669009032884716
2020-06-02,0.4863318584882142,0.08114776197112722,0.003455097985990499,0.19520304017172138,0.01722840767902343,0.0037863627183261244,0.0030211120233709235,0.013187398025226131,0.006015598979737584,0.0015524644876104025,0.005602318863954985,0.0025464697618066716,0.0013103160882964005,0.00193530637333201,0.003391563021590058,0.0019300452052079206,0.0049832368200384,0.006886054321248656,0.0024421464405830033,0.0972858996396458,0.005892962174951769,0.0028651198176769394,0.0017569161629218126,0.029116782134158414,0.0021313542667257307,0.0021230613975960462,0.002204304478168994,0.003769064333975944,0.01089800263568689
2020-06-03,0.48047968801321433,0.08773285006561374,0.0034868730860139465,0.19636952354210138,0.01682795121723263,0.004225546016746061,0.002992255131431668,0.013337250840760484,0.005819314434203103,0.001518002749812635,0.005336567584481196,0.002769822774195688,0.0012981059468201125,0.001989562228676354,0.003402247489762621,0.0019081841796677126,0.004908180229980988,0.007109520463331154,0.002373509105106507,0.09688041330579944,0.005875701821429455,0.0027528806971676557,0.001621575796847207,0.028438368864536524,0.0021878061441804,0.002022629699077373,0.0023591593385337167,0.0035489566403125042,0.010427619079610274
2020-06-04,0.4780026627596429,0.09240099837941093,0.0037996219696013276,0.19695847042873005,0.016259913841963305,0.0047841406299381365,0.002856893353278661,0.01357989290111989,0.005701200560877918,0.0014803358648480232,0.005092925959597873,0.0028721248603836317,0.0012670444483357955,0.001920896637309523,0.003558901836879475,0.001946769279722383,0.004804617825906899,0.007507600410763813,0.0022944392547500888,0.09460341344294049,0.00562140395075074,0.0027044490981238804,0.0016051502407014983,0.02810768713094043,0.0022008776717406314,0.0020449167036635327,0.002487460183152999,0.0031754930284768586,0.010359721892836703
2020-06-05,0.4774057966426429,0.09605064187223819,0.0035652765884415768,0.19586284014334115,0.01680857780943616,0.0046371237630602954,0.0027946443412477273,0.014252322162969913,0.00590194602110337,0.0015088520989150532,0.005205187395139517,0.002797237378832739,0.0012185670754060042,0.001920047679618607,0.0034454665299680277,0.0019969095438096096,0.0047677403128770545,0.00739136357870304,0.002249681922140159,0.09285230687969599,0.005523244432962781,0.0025514417181129365,0.001571443993003692,0.027756654838363433,0.0022807560591567755,0.002053801841117848,0.002621496999329281,0.002797807602651171,0.01021087717160985
2020-06-08,0.48651453026035707,0.09702949384151588,0.003943776163278448,0.19171573901321318,0.015300983317611356,0.004339608472469707,0.0025885656505910846,0.014681831406132885,0.005882739507253213,0.0015379854097592768,0.0045896413901296736,0.0024602556928938315,0.0012179184127252953,0.0018931184679443296,0.003164814233999764,0.002164728568738835,0.004756382621079356,0.00753383389667549,0.0022695059861190577,0.0897986120821218,0.005228089704262277,0.002320550817852499,0.0015144464906865945,0.0283394674082754,0.002256247943612176,0.0019339952830477725,0.0026590142052304987,0.002591834180524793,0.009772288977509215
2020-06-09,0.4866708452485714,0.10099194347334031,0.003997307898863401,0.1907030998416857,0.014893986486732375,0.004049879802999439,0.0025201733004273814,0.015278408514355645,0.005941401021528057,0.0016349207303551826,0.004214459770141615,0.002373218374087374,0.0012279888373802799,0.0018437993841080638,0.0028418783789219025,0.002124730781217065,0.004749001298321333,0.0076424476449530945,0.0021818824653477616,0.08727072589490693,0.005054021586406808,0.002050287066482235,0.001479789783816292,0.029183560369489592,0.002253304054110778,0.001899714487386859,0.002625731044260036,0.0025527265106947672,0.009748810743461275
2020-06-10,0.48860091892050006,0.10229803000435124,0.0035679129227758075,0.1891593264453799,0.013603555067333878,0.0036192487177663245,0.0022952685967254556,0.016337073064668535,0.005860136658044255,0.0015580370759526443,0.00363238868832831,0.0022921154475555807,0.001228562761582098,0.001850583077776337,0.002643737035887825,0.001982078321767851,0.004567224155572399,0.007911890697461735,0.0020460294691655163,0.08741193723468006,0.005142167144804386,0.001911203680558945,0.0014499348640615477,0.030203920306882157,0.0022155454236652537,0.0018383431285564338,0.002643168989727342,0.0025007862425561653,0.00962890237331546
2020-06-11,0.48642831174592854,0.10012615580476485,0.00337184384209005,0.18989190490213814,0.011117884028485837,0.0036352254296675526,0.002228836730567963,0.01799744703388842,0.006432745944783544,0.0014096277203575218,0.003104071197610225,0.002327363105941265,0.0012106511490402082,0.0018491362769942146,0.002570047003314128,0.0019049899915025068,0.004374535646928421,0.007818234794868765,0.0019551786246464354,0.09015896105586146,0.005625898970263594,0.0017652073235670496,0.0013851156855203255,0.032072146457927324,0.0021556762099391932,0.0018197186548323998,0.002769523916688662,0.002629136069167445,0.009864459693129848
2020-06-12,0.48442719630307146,0.09685674728801459,0.0031122755781514853,0.18825168592309038,0.011690392274519845,0.0035516070268778667,0.0020849910149601542,0.019527636361403707,0.0068551707589684496,0.0013746574181185754,0.0027403608336739787,0.0023357522097780716,0.001210723994705325,0.0018764617158519225,0.002466825599127981,0.0018555224874671162,0.0041543801487488674,0.008358455259724482,0.0018419203754396524,0.09123444465060526,0.006328437401983361,0.0016032353805726625,0.0013730924723351224,0.03552665878577783,0.0020543626002698934,0.0018083673886806757,0.002811990063849794,0.002492344281917342,0.01019434730806887
2020-06-15,0.48086987912085716,0.09291664573951883,0.0028406727058671484,0.19035619620892033,0.010888015149938934,0.0035314607990599954,0.001964325680984089,0.020881036046569094,0.006641883821928417,0.0013922969557915504,0.0024395018186501743,0.002370059408158493,0.0012408183403098826,0.0018756090825990898,0.002349073089904559,0.0019185076121364779,0.003812548927867476,0.008293418732214545,0.0018977939819232337,0.09360266908037672,0.00740807887966928,0.0016092542028001413,0.0013805345258529969,0.03833491554354302,0.002012141485623181,0.0017633776686625923,0.0025772756569557025,0.0021760077902469458,0.010656032802663543
2020-06-16,0.47345211654392844,0.09194439317909099,0.0027048224867535285,0.1950823889084577,0.009098801040669794,0.0038438421541287515,0.001966798836110791,0.021826748771425344,0.00703821711206185,0.0014031282282228267,0.0023276847416052546,0.002346975112114007,0.0012647642888033708,0.0019200063493154808,0.002297010148698458,0.001994729745545861,0.0036443934036498237,0.007775965483230117,0.001842961600831145,0.0952256134250818,0.008451162054677032,0.0016618845361535727,0.0014209728446532603,0.039663177237500236,0.0020400946431259606,0.0017235496453041632,0.002697984606163366,0.0021209463350776755,0.011218885202171281
2020-06-17,0.4670236404733928,0.0922585101078383,0.0026242536218631664,0.19610615062067693,0.008884345904898578,0.004022481820377415,0.0020455557169328496,0.0228931831735601,0.006495682702704877,0.001397356726849768,0.0022581286993455458,0.002362647875558951,0.0013394325457916228,0.0019077212878262765,0.0021858953739529547,0.0020990073374632487,0.003687719958968931,0.007022975953672996,0.0018803125978957202,0.0958251620501579,0.00919200346691006,0.0017909933256079016,0.001470363861266747,0.04272462391743207,0.002072656518697601,0.001611813365378959,0.002627378498682053,0.002177426210929316,0.012012610287002751
2020-06-18,0.45235146688571426,0.09409321583307184,0.0026274023162071083,0.20323498837950224,0.008757688706429501,0.003858925233840413,0.0019926930595179047,0.024058093360836787,0.0063458279106195625,0.0013984564677839736,0.0021736596880616503,0.0023193449311452604,0.0013525432407950767,0.0020858616177586195,0.002220246223001406,0.002220771442631367,0.0036049389009115734,0.006410805483938146,0.0019335656430388495,0.09600149376268517,0.010037550941469124,0.0019521173534297366,0.001509761335051566,0.045834490807310876,0.002245289372861404,0.0015519684374292323,0.0027602404726931565,0.0024208236427430297,0.012645797537587038
2020-06-19,0.44481003185500007,0.10129443504097992,0.00266686965079823,0.20457739282813073,0.006203929575527385,0.0036148464100946797,0.002198922480405599,0.026024257027341555,0.006648771951662442,0.0014092460663080754,0.0021296488447356335,0.0023173991653749654,0.0013223605406074157,0.0027705733162096133,0.0023805705874009936,0.002354266280303996,0.003570310662050246,0.005782987440884546,0.002002314844859428,0.08935737337508357,0.010780515965051637,0.0021060683346078315,0.0015424059412772104,0.04816744028172573,0.002348656887397671,0.0015994680950308232,0.002906968454471386,0.0027534942765718713,0.014358513771082179
2020-06-22,0.4366263530221428,0.10841389334777295,0.002559893836691066,0.20297971071716,0.004380264037587448,0.003704815506547549,0.0022051719844714385,0.028106002043684783,0.006648564747548876,0.0014038988428217416,0.0020792216239018274,0.002206697034032457,0.001292372446047568,0.0037459710617044175,0.0023620818111050315,0.0023279167264682377,0.0034177454947981194,0.005318743831825483,0.0020196574838573836,0.08703301573311402,0.011321134159861823,0.002118185344224125,0.0015513015076775037,0.05074297196210161,0.0024914209699649333,0.0015612158985641841,0.0027900493742282323,0.002793145421731806,0.0157985845538299
