,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2019-08-13,0.030718780582143036,0.023349871516173255,0.010933856997328668,0.021932838282675823,0.013709521588471583,0.03257880269693717,0.034677028662177166,0.022066030863704917,0.01511766761947583,0.0017449694629267211,0.0019514100914253107,0.021114598657608112,0.014518746391102315,0.017318617101798113,0.023692589067395912,0.02881764402457632,0.005093463924742775,0.013187304890237703,0.004582396935353883,0.002196850240337089,0.02064565172139336,0.0013720494530893917,0.003705087201779546,0.0022167341002854012,0.0014968944110582817,0.0012606400741186016,0.0025414297873690506,0.0015153889433926187,0.002347703460721289,0.0016370576409615828,0.009202291350319287,0.0012491091166614869,0.0008176581562779507,0.0032843656968952663,0.0006650131374038774,0.002878244054024,0.004566406464370039,0.0019493523259345208,0.0010396131779653749,0.0008529973163607262,0.0013919225127346406,0.0019865655490108624,0.006377365872322232,0.0013207598499596174,0.0022931818176128806,0.002729091060192524,0.03204845164943317,0.32492535143302476,0.10983872866824583,0.1453524187597514,0.7583518861331559,0.20766867269142597,0.14726456112289613,0.439957721847173,0.19921798311233105,0.26529963736780093,0.461899426920738,0.07431219331073403,0.749767248249747,0.05218620694078924
2019-08-14,0.026307430321036464,0.023096051311476275,0.009917519201209826,0.021768097751431986,0.012694760091911748,0.03287887370884429,0.0292261694249361,0.021626511932657983,0.013750260121155043,0.0016302680833543137,0.0018719127849971097,0.019450350410781678,0.014676227638466925,0.015842824444452383,0.02203183317244667,0.02603913700099327,0.0045074485317507205,0.013568882215966483,0.004779939396785406,0.0022208576143451664,0.02074832437496516,0.0013527616872136031,0.003914337097253006,0.0021650278105532065,0.0013574930411858026,0.0012578018338506747,0.0025037054148308504,0.0014615043055565436,0.0023470893932808915,0.001605489216279909,0.00909542611142542,0.0012217344606730378,0.0008166108163419454,0.002742542718841508,0.0006374359129664547,0.0028263435234768793,0.0043368375095356295,0.001901153281629442,0.000879621334634737,0.0008417917050385855,0.001413573690332929,0.0021079500149610722,0.006409725244760371,0.00134764591459204,0.0021598842989312976,0.0022824452325171086,0.030899480625694458,0.3091853281602351,0.10621409769282654,0.14345162187801164,0.7724098767176077,0.20890887720866516,0.14267854395792895,0.4561492120592756,0.20328464110448827,0.27552367914466963,0.455013268092496,0.07678244551251136,0.7594036119915515,0.05088575782439984
2019-08-15,0.028185539979055957,0.02424465029271351,0.009469763257604069,0.0219809628746229,0.01282269033916927,0.02927827871273962,0.029638463084586054,0.02202438955345154,0.013984548472003531,0.0016377482103226144,0.0018686140547372106,0.01875721127587644,0.014867908421191131,0.015745439453087096,0.02281749262957221,0.026816073297854234,0.004133229849441173,0.01394034629358917,0.005033071109672909,0.0022494293579027446,0.020455363540225185,0.0013666110589013194,0.004105723259341233,0.0021165541695984096,0.0012293281506490145,0.0011807679550742917,0.0024078439286643236,0.0014509076649192301,0.0023475921879680447,0.0015645611736769369,0.009239308477801533,0.001219768678114495,0.0008278252294252643,0.002319330085777097,0.0006199266549924605,0.003049961875263899,0.004196546652183185,0.0019108203456287348,0.000856397294440258,0.0008328005231163034,0.0014472001737038285,0.0022241212556990283,0.0065494261768935785,0.0013788010433508672,0.0020900995386885246,0.0019912218173679455,0.03146313413471402,0.3052322655465599,0.10451021405503363,0.13946172043871238,0.7341546789786438,0.20343710726914696,0.1349538619101034,0.4554725924553065,0.20416086984132145,0.28768357289351065,0.45843397631228594,0.07828221745637945,0.7756895715143991,0.051102775227426546
2019-08-16,0.02817752246446741,0.024087262294643298,0.008697760182684892,0.021901306660335195,0.012552859125411509,0.03313579808498777,0.027936002586119547,0.02162283718518773,0.01409870889361368,0.0015083521699110706,0.0018673765444408082,0.016898563496610584,0.013680343567185945,0.015603360808080561,0.023378065358423364,0.027002583114503608,0.0038322644849862015,0.014172730354663758,0.005321643222228695,0.0022419073356288203,0.020559089282485184,0.001362197598561111,0.00428918142806964,0.002107374656268287,0.001127237452652474,0.0011580179001093546,0.0022157450058070396,0.0014468304891516346,0.002320196625302059,0.0015089581142276806,0.009704452975273304,0.0012114581397724851,0.0008325545005248383,0.0020278086008956985,0.0005933811687801341,0.0031371274739659,0.004050368116029444,0.0019304557290472809,0.0008508312664785035,0.0008194200202085561,0.001467992997860974,0.002347903238033587,0.006703830311086696,0.0014083156068198173,0.00207409403590856,0.001785626841497984,0.03195746612280446,0.30725303348964056,0.10419288987113023,0.1356932239857766,0.7411343680330714,0.20170158304437802,0.12997732167484066,0.45795549468982966,0.2080090043976047,0.30073314074026886,0.4653788303581759,0.0742204273658344,0.7660327159233199,0.05118148955906979
2019-08-19,0.02812649926159625,0.023480851263105614,0.008193249524247341,0.021843384456478092,0.012042214904479175,0.033336460299686274,0.026929797257256794,0.02148533524155997,0.014684326587677286,0.00150832813992784,0.001852421668671793,0.015745532588717553,0.013724656783965011,0.015357689365811384,0.02390604807718035,0.027106904882543737,0.0035819254358458465,0.014386699788762539,0.005588239774714369,0.002277197141393096,0.020627983067329884,0.0013679935051728689,0.004376763227136012,0.0021071167731157854,0.0010553078508289176,0.0011646957413157396,0.0021332748713287,0.0014556796896017757,0.002249810574108656,0.0014681854392254987,0.009954934947153639,0.0012003444406473082,0.0008419065391164519,0.001849856129394739,0.0005683930134412617,0.0030519857729120426,0.003950136499194421,0.0019467225158867922,0.0008432698483909653,0.000816492696697923,0.0014657757099548257,0.002378590803646584,0.006781509011246296,0.0014551801424255314,0.002061143299034297,0.0016298928236085709,0.031118507245026412,0.3003284145162081,0.10173863184409895,0.1323535326066159,0.7422589568061764,0.2018499693723379,0.12491119857578542,0.46994690301300673,0.2090566991436643,0.32233385037283036,0.4730067662654772,0.07780019566648423,0.7633417646822672,0.0506938550784282
2019-08-20,0.02860578059934062,0.023515684336911043,0.00810627710550211,0.0222279899671674,0.012049992052602338,0.033399915656015446,0.026953713010341575,0.021329625869227712,0.014988484140413415,0.0015261818275442006,0.0018316373633133667,0.015355456886835222,0.013946592636181978,0.015450066580896824,0.023970393082726294,0.027677137937244228,0.0034952257478559987,0.014699190722584472,0.005839999486562433,0.002340084181698384,0.020711959697906776,0.0013767043573184308,0.004525259378619627,0.002072503777469707,0.0010414542199462613,0.0011752026953271656,0.0020576789410985006,0.0014658034795762133,0.002239851358146181,0.001447708578152709,0.010058360407014076,0.0012194475577142093,0.0008526072544017013,0.0017956243162256492,0.0005637925040216057,0.0028491215325787294,0.003868455843997556,0.0019448765837770476,0.0008424252815224412,0.0008229230302565776,0.0014938854505720052,0.002428217019457447,0.006941985015444656,0.0015062998474502938,0.0020518494824835706,0.0015564465441798379,0.03162530095594991,0.30037734340822003,0.10249933339417741,0.12899577933373893,0.7526565293961162,0.19954698274016927,0.12215037269635773,0.4762959996330826,0.20919385635138896,0.3375346951865292,0.4799794703927882,0.08203773276057687,0.7589950353635592,0.051258299825460915
2019-08-21,0.028649368465872186,0.023125497268777575,0.007840436095999024,0.021807688445123978,0.011742375539476178,0.03404148700778445,0.027022476106896107,0.020373061396893804,0.014574457883447951,0.0015084884204126028,0.0018475841560022974,0.014883003117289958,0.013919830709000025,0.015352063127918215,0.02422537721078783,0.027990198052154056,0.003464981241947096,0.014909148285948207,0.006070820964041546,0.0023918115289270386,0.020623695097479144,0.0013983356358610777,0.004715090736752127,0.0020610853866564077,0.001054750705614613,0.0011743418560843006,0.0020208518129678824,0.0014950838304735442,0.002238226669063763,0.001418608951368602,0.009886406829686339,0.0012329175675289074,0.000849258369498104,0.0018088195943787896,0.0005641367006815264,0.002651329456818813,0.0038365963628082637,0.0019193725747319102,0.0008369846351580742,0.0008370411381653819,0.0015289184758397066,0.00244940573077138,0.007063450912543424,0.0015454219005193372,0.00189322462295741,0.0015572366122310194,0.03209863833631692,0.29566559284668503,0.10272210426135339,0.12797629995091417,0.7330755517253653,0.1931272490090708,0.12061310866061911,0.49403372506472404,0.21432132181015182,0.35614666053805893,0.4871807139810982,0.08528846136668136,0.677902494555346,0.050745381454277226
2019-08-22,0.029309886939035495,0.023211340329087803,0.007856046539017681,0.021526121545483334,0.011887296552435894,0.03487165474331719,0.027751784179850726,0.01989838012754727,0.014728575536586668,0.0015426690239082395,0.0018620178502596525,0.014832081391650124,0.013148069902694928,0.015337060695857063,0.0250111865299609,0.028728542078937932,0.003430541034722031,0.01516581328502506,0.0062922780509019425,0.0024816258228238164,0.020405195227607885,0.001415373105462258,0.004895799067314206,0.0020485079672068487,0.0010705345158064468,0.0011891847019798345,0.0020654599928563704,0.0015141745773557325,0.0022491132762324758,0.001432613474363294,0.009811334609245373,0.001220299639316551,0.0008478733295267566,0.0018351532868737378,0.0005692615101967372,0.0025363449586663167,0.0037988001966259084,0.0019265272843857035,0.0008461320700802293,0.0008484407028595714,0.0015178097515202375,0.002480843048831482,0.007255484398778234,0.0015909051035517662,0.0018920900256982655,0.0015562447251457224,0.03233862038781008,0.2945552432824744,0.10372442828827771,0.12209918040166634,0.6812421299757723,0.18529874269805865,0.11260213925083351,0.5077397264048337,0.21962078295066614,0.40177077476011197,0.49321726078647166,0.08282609375457863,0.6205364380925673,0.04987742581305235
2019-08-23,0.028005942499329355,0.023007838037378745,0.0078045306997576525,0.02112218149751351,0.011793903445130687,0.03599706582071701,0.026126446083793296,0.01949097272011527,0.014412128515353251,0.0015691108905236237,0.0018821893061525322,0.014682506301410667,0.012560636828229632,0.015432101816847532,0.02504151623368924,0.027556413543270635,0.0033943144596631073,0.01440795175128023,0.0063230104769029846,0.0025695430275142843,0.020192175976151524,0.0014318916541686782,0.005196996629493361,0.002078822727609311,0.0010620522325236988,0.0012000225209484053,0.0021320478908910096,0.0015138313268126054,0.002229969529379558,0.001438536468290849,0.009831351559331127,0.0012247150470606932,0.0008460446588440076,0.0018148655985911184,0.000543203233036582,0.002474267862499568,0.003700866428732305,0.0019140115581736078,0.0008341293778587962,0.0008645787898950206,0.001544498419363107,0.0025247881297427344,0.007395003433778656,0.0016749971501844735,0.0018920690948568497,0.0015048880444969344,0.03227688232533869,0.2880987284966994,0.10156050832445739,0.12134852172588348,0.6548448891117984,0.18349124049551202,0.11319300252197961,0.5250902845729034,0.20996645404685907,0.4210912122078613,0.48939609153609026,0.08641204065359888,0.5841284544956581,0.04797241238724804
2019-08-26,0.028219408695113014,0.02305677421521468,0.007758401214443654,0.02107683282199016,0.011844638210848878,0.03612288584898511,0.025932382399598206,0.01944292854303981,0.014850405989855183,0.0015785426012252617,0.0018372192033957952,0.01448574235240175,0.011565403383721456,0.015612554137114425,0.025834366906883968,0.027630987257558214,0.0031759759591374224,0.014670444830892264,0.006510449149044152,0.0026460289620865406,0.020071803810905772,0.001455726309087963,0.005430022197987886,0.002091745688926223,0.001019907624225766,0.0011562695536855032,0.002224160777487645,0.0015156091724734303,0.002178442346830114,0.0014362501429765855,0.009962845689127373,0.001247767006587427,0.0008549346609698982,0.001773528115303133,0.0004648257710641134,0.002304701264703744,0.003596229664525521,0.0019195809408149766,0.0008144543524557557,0.0008785876979096722,0.001579267262926861,0.002562737015184037,0.00723191790673033,0.0017775539324278592,0.0018969138237524593,0.0014226430664325178,0.03261884476791271,0.2860433282207597,0.10180483706969246,0.12166703575297695,0.6615835812644157,0.18412946969128766,0.11448477375187119,0.5427361379526665,0.2000617738232671,0.4292247134968822,0.43107568252192074,0.08953484655409963,0.5586332556237475,0.04839812314084291
2019-08-27,0.028804387311760778,0.023669408926291817,0.0077403329339347455,0.021771669255291375,0.011837418266707098,0.03649057974657795,0.02616457168698687,0.01948266307733091,0.014943882498647212,0.0015294310272390005,0.0018399654166998385,0.01440753149570374,0.011855077615883055,0.015757702407526573,0.026215635106118847,0.028366967773281102,0.003120931825098996,0.014672813455479947,0.006319786003309765,0.0026801775596353257,0.020138034013861775,0.0014879767267180109,0.005590158072239288,0.002089938470353634,0.0009663646045379579,0.0011503740273939428,0.002307701399718853,0.001521124373421224,0.0021664919633678195,0.0014620340408566157,0.00997583013470864,0.001246178483829026,0.0008706759517370706,0.001718339586200507,0.00047230019175663985,0.0021987443836485746,0.0034542581604157974,0.0019088418720702893,0.0008153436708603813,0.00089505540681664,0.0015787962273599192,0.002559298365898996,0.007192625671223772,0.0018675311662795081,0.0018786838023427846,0.001366067204933894,0.03263068192811069,0.287751555640381,0.1032648230700176,0.12172842803888757,0.6683955192968875,0.18708466833415643,0.11217543758352748,0.5346648854474543,0.20278102918301313,0.430670893052528,0.4140499870407507,0.08752820172603702,0.5195291280710662,0.04724598862939604
2019-08-28,0.02863686105585243,0.024213705652789363,0.007748966867924538,0.022419754207793643,0.01246861878596572,0.037362031371769314,0.02644251775910054,0.018658700610389163,0.01496775373296525,0.0015622314914341517,0.0018494539411707846,0.014525715937675814,0.012096422433087685,0.01591175622873023,0.02646710318332407,0.02869347929835143,0.0031006612341625025,0.01481223782435385,0.006561918049522884,0.0022310144956461746,0.020296091994949875,0.001504118363628314,0.005639695392534871,0.002117349428408844,0.000968750610992957,0.0011685764452210746,0.002401877367263726,0.0015186759223462384,0.002188128147718554,0.0014881278951601803,0.010135343669908084,0.0012515340234903775,0.00086513424601481,0.0017489728789570568,0.000478507522273185,0.0021757053713994017,0.003414193986877205,0.001793550074459864,0.0008366891300583943,0.0009149004341229351,0.0015794629916615025,0.0025590295899528127,0.007161028230168975,0.001936364948641337,0.001845948586816006,0.0013453582556008275,0.03330668309522373,0.29028722863477885,0.10514695250049373,0.12274647987477913,0.6795647367154583,0.18991378435711181,0.11272367824574313,0.5364378729475576,0.20638748029448675,0.45581704689504143,0.4232236820926722,0.08526404861943111,0.5051949742924667,0.04819090564526057
2019-08-29,0.02868730612684075,0.024179073253937672,0.0075396344020897755,0.021962949110529827,0.012579625092441189,0.038187776721766396,0.026428746957686624,0.01831141103630202,0.014289346462996634,0.0014780076465144725,0.001882551793194021,0.013782431529047083,0.012324174713224108,0.016068689211317648,0.02662088121621382,0.02878489254590916,0.003095183065382114,0.014651628882517226,0.00670990912542868,0.0022523742698865082,0.02038184668272294,0.0014961300594886478,0.005606840553938071,0.002213179087151674,0.0009750423853652668,0.0011483894898159466,0.0025212186219688124,0.001519534746009271,0.0022053811929147803,0.00147085557968627,0.009722862665583787,0.0012561090614724387,0.0008737232462995143,0.0017753964773352055,0.0004765034901041716,0.0021528146335737164,0.0034347929827640974,0.001798871183747779,0.0008505563353003236,0.0009275463130732072,0.0015565086630619466,0.0025508899816369004,0.00712624132731946,0.002064295196385616,0.001850260700720211,0.0013483533377740343,0.033139552934561126,0.29094033753373655,0.10556932045295234,0.1204658098076441,0.6836082060609451,0.19237153633565032,0.11114784815674295,0.5451834748209611,0.21045539914482153,0.4725281358140878,0.42525986070322025,0.0853690314818851,0.5036651005311956,0.04838852530242029
2019-08-30,0.029316743895552437,0.02454520160033924,0.007548479125591282,0.021985745494339688,0.012982511987927199,0.03806092369611908,0.027352692425679576,0.01823681836408807,0.014411425809626436,0.0014741403868901229,0.0017704882994958127,0.013439220965393052,0.012494858355855124,0.015597989171058419,0.027285586188165973,0.029805351319507508,0.0030029192726550623,0.014806712384342665,0.007002053397237866,0.0024319755744217145,0.018453200949262064,0.001474095262394476,0.004259485216218142,0.002322660569045099,0.0009870206608624365,0.0011758800828276699,0.002619974856569389,0.0015016701492813714,0.002233627159659475,0.0014535014925620674,0.009115725904403274,0.0012858142658137303,0.0008877825823844561,0.001827242680440283,0.0004745373771130668,0.002175740213885406,0.003397371840112907,0.0017773909338940522,0.0008570918122153359,0.0009353574089306121,0.001575004536153934,0.002520651906430519,0.007104265457224515,0.0021046257822065306,0.0017669817766863014,0.0013638821378891175,0.03388231591866213,0.2977599374473568,0.10928117695818451,0.12210344818977963,0.6805871455250595,0.19425208275963177,0.11249798102523467,0.546793464918517,0.21302603005744822,0.48252062752596825,0.4270856736391216,0.08175562429423204,0.4901942575443963,0.04908583053165981
2019-09-02,0.030197667073313648,0.025524836144896746,0.007863873044721801,0.02271345610428028,0.01335845855044085,0.03881746031272254,0.028492278783024468,0.017533590200904524,0.014652479585235741,0.0014559131861471186,0.0017870676452983942,0.013882886189082672,0.012250851400083126,0.015718558087511384,0.027238231173513282,0.030895419705796855,0.003034796613393846,0.014937828888638392,0.007226381302139617,0.0026850765160769683,0.01718488055934181,0.001487457887254395,0.004878044890007538,0.002448228939250617,0.000984986559814073,0.0012216686334537512,0.002673632723693214,0.0015097066028326174,0.002276993621083238,0.0014695416477498663,0.009112618572798485,0.0012977866804710259,0.0009079241778450637,0.0018042675049320708,0.00048037129359770913,0.002163004460227688,0.0034106361177227186,0.0017597349521533028,0.0008791963714072516,0.0009496235531335911,0.0015595073575223322,0.0025362726056619997,0.0072282181240920845,0.0021480176902871307,0.0016834813158726845,0.0013495197107970538,0.03460960478934538,0.3012716604867695,0.11072650372830534,0.12277317187951281,0.6806346269717681,0.19585342076056922,0.11160555741871253,0.556797335105664,0.2125089882506578,0.4808211077108279,0.42666841407874784,0.0815142456440999,0.4842536212785886,0.049944381344541135
2019-09-03,0.03050606018580271,0.026578355963797116,0.008224223980227919,0.02348075972880015,0.01392655782874663,0.03989001880640761,0.029044262362619498,0.017777775508917213,0.014808341766695285,0.0014762749383131091,0.0018235544978242465,0.014167121761412474,0.01207750487174004,0.015981799636632932,0.027542930080710463,0.030987410013668868,0.0030529788968725546,0.014274636558070859,0.006126848607076634,0.0028774279245445396,0.01667631397517961,0.00149656707946735,0.005030513664099556,0.0025495105822082383,0.0009936154945088614,0.0012194103548889266,0.0027107501957573344,0.00149427267625025,0.0023086836088480854,0.0014611622419240004,0.009058361018428955,0.001306816335587694,0.0009152515677343134,0.0018196530409393971,0.0004601661920101661,0.0021434046581113764,0.003279477690125261,0.0017586494684051343,0.0008865097167890521,0.0009100917561869488,0.0015786885085474606,0.002531758668197511,0.007240349745641543,0.002082936490317255,0.0016478772981597537,0.0013490554013988545,0.03509594642583221,0.30396676745325957,0.11166722042990225,0.1239494759922331,0.6669077945390876,0.1964517067390394,0.11493050293778567,0.5614179126013352,0.2147502632342228,0.4851596383848672,0.43013561591206867,0.08145931590964309,0.49309650133722255,0.050187099544542736
2019-09-04,0.030501087811943113,0.02689386950639675,0.008393347238573176,0.023746511645482662,0.014131592134142237,0.04136914396989779,0.02967900059072623,0.017889101490636085,0.014690581556619745,0.0014862295467866474,0.0017695681884754406,0.014593124141870228,0.012063291076230673,0.01604830201017844,0.026211320711318885,0.030672536068091998,0.003107819702019842,0.014435831340642937,0.006393077598394173,0.00312588171239454,0.016247090674414513,0.001352711493083279,0.005151959165916669,0.002505931074145483,0.0009190274347047986,0.0011853792653556926,0.0026349488139262123,0.0014794024786473309,0.0023038418702260514,0.0014752294288878636,0.009109378176080181,0.0013345240292082592,0.0009167392599297283,0.0016759792669306117,0.00046288814953821845,0.0022661337563004173,0.003042203984804087,0.0015908789051313741,0.000896073938750648,0.0009094815138877819,0.0016008606262059373,0.002568383968550516,0.007116022259074302,0.0018572769467008522,0.0014022045687718176,0.0012195641138019507,0.03565908854508285,0.3096551528162393,0.11334074945902195,0.11688371016143322,0.6560621063373011,0.18719423809510147,0.11143670651632098,0.5672475080649304,0.21911174872149197,0.48926427457808735,0.4374440635164079,0.07003704667762711,0.4955906351925851,0.05092926822638792
2019-09-05,0.030552785146246434,0.02737505789831012,0.008654057416962572,0.024352861101587627,0.014567796219159535,0.04139814854523543,0.02963789147135605,0.018526277338260486,0.01481623211812128,0.0015063795055576406,0.0017676149190519997,0.01513268220286753,0.012030070725152789,0.01586942959697865,0.025464290045635055,0.030375299376305027,0.0029953658032516946,0.012827763264858663,0.005849033739567606,0.0034902937050890776,0.01578873440008648,0.0013390288835401234,0.005076324985073395,0.0025360643367909773,0.0008852635388022228,0.0012207985609361826,0.0025914326457694443,0.0014464544602092932,0.002238900090645001,0.0014936079220816455,0.009153998524344944,0.0014437839964320243,0.0009243467040231676,0.0015576281615595235,0.00047049953263604766,0.002411556707639551,0.0029915101532513957,0.001615136308375302,0.0009176442542371037,0.0008813418543976859,0.0016314987102821912,0.0025861426795474184,0.00698900547383729,0.001855703594420848,0.0014741938701028552,0.0011464049412005185,0.0328473404724839,0.2902778649029901,0.10487909932028587,0.10458049932314023,0.6140895850478358,0.1737605691661572,0.09933828830043018,0.5704695570627368,0.2181317847379574,0.4801685331608153,0.4194692355089869,0.06537386274789492,0.494627282446606,0.04530888419409978
2019-09-06,0.031047944485682773,0.028133262705819343,0.009139275889131604,0.02503369925792148,0.015174847100394663,0.04166169006577117,0.030092700628615677,0.0187114756450224,0.014991719319598314,0.0015556049129128563,0.0018185659820038965,0.016012905991947806,0.012133193976619156,0.016177683486828357,0.025392337416910223,0.030596732120422004,0.0030382201708182054,0.012289415813533254,0.005376868312021567,0.004003714043974888,0.015137294796519587,0.001389211923123719,0.0053724800264365775,0.002580900494004816,0.0008918829339406503,0.0012712296207170568,0.002661726335904254,0.001458734210677471,0.0022635432628786336,0.0015006283701048933,0.00921284902670641,0.0015386721552606837,0.0009398383560927356,0.001558937994711636,0.00046155333331602974,0.0025424189069032056,0.002982302311466189,0.0016651334750200544,0.0009478902789034793,0.0008982123255850935,0.0016512290713989045,0.002624631792219963,0.0072895705127952876,0.0018696972132311337,0.0015247647466483964,0.0011644327888882752,0.03300532517757946,0.29431692980431845,0.10474636674844509,0.1062909644709799,0.6237706511583534,0.17693177207039432,0.09752091847593936,0.5672036894332767,0.19271318065344978,0.43465873660079596,0.4221397418493102,0.06093790336745843,0.5023895012698729,0.04531651038759547
2019-09-09,0.03172818344159142,0.02866125842452541,0.009726200474235152,0.02543455001479353,0.015727466954558685,0.0421289406887571,0.03052953210472978,0.0188708097247288,0.014945518080733152,0.001602941261667047,0.0018551266721719456,0.016848303432646393,0.012191600771246782,0.016487048387878483,0.025728301396730175,0.030948998500043436,0.0031720378094329074,0.012616192300329246,0.005232430373118274,0.004787192705323019,0.014472190999208592,0.001436518760970721,0.005611854467162659,0.0025942818706034478,0.0008919389267100205,0.0013103746005466038,0.002779897445214064,0.0014302122851005611,0.002313363974858061,0.0015405731440031227,0.009211203830641113,0.0016153107571408613,0.0009544206483505296,0.0015711035490670515,0.0004640707881375572,0.0027381525511944566,0.003026816413157331,0.0016342357278751579,0.0009743027337666674,0.000908720904564642,0.0016651648155684917,0.0026614268933955266,0.007481150454697382,0.0019227994556106581,0.001544094563268742,0.0011837214260420753,0.03185198648675463,0.30000824198058323,0.10576397947788292,0.10001971292130374,0.6207412702663664,0.1711222601404503,0.09308709842613289,0.5606134385471346,0.19156015016280709,0.3990311852347817,0.4283821384691701,0.05688037485428458,0.5215876642140526,0.04583013328031242
2019-09-10,0.03234021063935886,0.029555113358445316,0.01040315761877556,0.026131241242792258,0.016343913605727123,0.04233824910933295,0.03102206720666813,0.01872912619669325,0.01493254152675796,0.001644619104466307,0.0019236262182122552,0.017753438526722894,0.01225142368358557,0.016761787132560456,0.02574488571442377,0.031231861010169813,0.003391623175261681,0.012916621189698487,0.00521944651175103,0.00504285136782786,0.013934333380216976,0.0014829098823553465,0.005785055568681623,0.0024948831389228847,0.0009276082556908587,0.0014354423563743574,0.0027506406874744267,0.001418094522338613,0.0022486319650706172,0.001485149671067096,0.009153102653056482,0.0017028796411206362,0.0009669836719358761,0.001651407209040194,0.00046948339081225157,0.002702298711005374,0.0030820852632855154,0.00164870043958289,0.0009935660646310123,0.0009135053808899348,0.0016922029798653836,0.002673607336704423,0.007330043050745594,0.0020082280520724127,0.001549578006006988,0.0012362286495044325,0.03092403398648921,0.30016858464593527,0.10587814564365862,0.10195643111506443,0.6330474143233005,0.17335478619617214,0.09157237386997387,0.5563825818612178,0.1932557951962329,0.3695387654925804,0.40421760644365456,0.058221506638647995,0.5395457032893235,0.04452771513281376
2019-09-11,0.0325980452505589,0.03016744560734089,0.011109334829658299,0.02671307817314969,0.016839006360882917,0.0424732982368066,0.031285554010828345,0.01883555464537751,0.014849389153736275,0.0016828426877247011,0.001979273073803811,0.018847064455056253,0.012279272797799856,0.015567228370617223,0.025691905162121182,0.031115646960313003,0.0034803119246689905,0.013361502822478616,0.0052385916013025615,0.005416865201121712,0.013630520591377602,0.001504016451031237,0.005921453719746285,0.0023872699358311903,0.0009193891429660937,0.0015558218549879496,0.0028738408987977588,0.0014200471548990374,0.002264747562755154,0.0015137381433760135,0.009196045551910248,0.001777175075315915,0.0009863616341587258,0.0016462275339626086,0.00045851337358435504,0.0024474325943224535,0.0031031991854088966,0.0016407711138477323,0.0009992950760259738,0.0009214011711922094,0.0016875510056526457,0.0026367993402597934,0.0072070336055107135,0.0021111031753526166,0.001546906389184629,0.001262186877622506,0.031118212583276197,0.3119801720713493,0.1109663733259267,0.10265731028152104,0.655530592971268,0.17615522602172984,0.09236508547059886,0.5533372772874712,0.19094566449733835,0.3553838208769224,0.3931445177197553,0.060208110695062295,0.5353453737109846,0.04508315855128565
2019-09-12,0.033052354796492794,0.030461429876964735,0.012205349020952508,0.027135365830704767,0.01707410241784886,0.04238333578519387,0.03131076151799322,0.01953616744365725,0.014810241614034403,0.0017274437460100443,0.002051085797763506,0.019870176240930723,0.012193025689578087,0.015637692152517042,0.025567300710350283,0.03141957481609303,0.003535341281738517,0.013779388953426765,0.005264271376952895,0.005682530019973777,0.01274409318247154,0.0015173976952103031,0.006078129352757686,0.002156729896916085,0.0009046679065167854,0.0016600791951731936,0.0029160423038543147,0.001416517571954082,0.0019720929093260324,0.0015739387691888981,0.00912413935627482,0.00189792757367519,0.0008228669247348456,0.0016143115534898154,0.0004346864615395992,0.0021818157867949687,0.0031142711627965745,0.0016674742201170678,0.0010325355416875407,0.0009190186576940346,0.0017397295902088928,0.0026105813072908562,0.006663532588279644,0.0022346343649765252,0.001552897606709445,0.0012827055582028857,0.03075651218629284,0.315213684983234,0.1131068854673597,0.10258420685754781,0.4444319846351179,0.15175028087672163,0.09807714711739952,0.5548495332885356,0.19432914177390195,0.35272959794475306,0.3963907462730513,0.06188697629286537,0.5458789989270992,0.04492548416136785
2019-09-13,0.03327615934508748,0.030982437486940028,0.013614227906984971,0.027428269036481327,0.017580868680717916,0.04211759289385826,0.031221220892559912,0.019965887135572038,0.014665941443145734,0.0017739306350162591,0.002095075654948403,0.021093560407929333,0.011897684961011172,0.015699429947690673,0.02555198645748787,0.03152897976595421,0.0035842904115436364,0.014131207911178688,0.004936987812049342,0.006026824685076299,0.012193244683314348,0.001446202983596127,0.006180178267358179,0.0021855657599601968,0.0008842559323480434,0.0017066849405144371,0.0029936250038972885,0.0014252059682118138,0.002127341998791099,0.0016304443801951883,0.00907843828178208,0.0019213940071312727,0.0008076272060824547,0.0016097714497353005,0.000413418698923443,0.00208811697758528,0.003130446131729664,0.0017622782618269416,0.0010776934579099881,0.000920980052063604,0.0015341057727048175,0.0026609414003305816,0.0067245297207804335,0.002359835247937331,0.0015433321900526745,0.0013122763896689855,0.029159057627594128,0.3165849280022038,0.11303026696246217,0.0891135212276245,0.4987933306573272,0.13939743174978284,0.08796615353033818,0.5286132908198703,0.19770072698418967,0.3527651762286071,0.31950748831800935,0.057653551092681665,0.5599895576813695,0.044674041328970106
