,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2015-08-10,0.04037095164107332,0.010626841463119265,0.012202443341557467,0.008673256316782958,0.013540727284605078,0.012322265972765083,0.01276104815340486,0.009834538107949724,0.0031002201630472527,0.027533553413624567,0.005088302472904101,0.01935778883774716,0.03285921826992393,0.032700761007710515,0.004610027603835183,0.03982905583647098,0.015787406056925593,0.004242542386300028,0.001185123879805671,0.0013275206434603755,0.002710362431038667,0.0012578365720975477,0.0007936144745350616,0.0031731815482399566,0.001063750955714064,0.000911401965947009,0.0034009639972461397,0.0019610490043046064,0.008780885374669587,0.0015607230978137087,0.04235228834689772,0.00068039257194939,0.004180542639058831,0.0012686089946584043,0.0012174726336076345,0.016062224864264465,0.0016356835806466139,0.0020149955022548006,0.020442194932179372,0.0010774178040853348,0.00181746425208554,0.0032172559954516395,0.018434765563165763,0.0015986507695269386,0.0048026866769374675,0.0010183898541075878,0.025915921520873762,0.22271834041729874,0.09938559363289175,0.07722771121594715,0.97530580063763,0.2450645773579154,0.10760565767194669,0.7211817315455731,0.1109741697445821,0.11398645948664922,0.3295431189757132,0.0426946159156449,0.6385209589665006,0.07491219825008871
2015-08-11,0.03922426336600932,0.010348725235577163,0.011674452292260166,0.008537320902826563,0.013789783984120826,0.012593713707121694,0.013231264570492535,0.009928493456484744,0.002956175523270265,0.02461452008028495,0.004894624554165813,0.019243418256533393,0.03334781218621632,0.033175308816041,0.0044340455149237505,0.03957313766533646,0.01582876300287143,0.004189161983723632,0.0012065660547049815,0.0013503124456790759,0.0026985146965449506,0.0011987152002070258,0.0007711447121098793,0.0030044717537386976,0.0010319824401457012,0.0009315216189299258,0.0034739451166450512,0.0018635042722889726,0.008410296903690988,0.0015473170863244015,0.04221267724575005,0.0006943414094936003,0.004464900054635221,0.001422242510660026,0.0012047273317763259,0.016669152194333244,0.0016531631275067407,0.001964158410143934,0.020822075756316078,0.0010329164931895591,0.0018055668006972234,0.0032474159350661474,0.016859347221379856,0.0015209299062203768,0.004192771447722738,0.0010162768693280362,0.02557620931511994,0.21863777744010263,0.09718568407788099,0.07860179152294725,0.9804535009901305,0.24341327633956011,0.10659558735505333,0.685201148085275,0.11364314869575715,0.11656691667794739,0.3350416753975831,0.04213752354178786,0.6477377400984518,0.07374153587742954
2015-08-12,0.040597384459889016,0.009870607855064835,0.011158668320833304,0.007859629375477259,0.013115027288615681,0.012321108487234588,0.013563332440697478,0.009830530800430436,0.0028890701992891,0.02476710131814639,0.004675898688847407,0.01787837033212949,0.032762377180204326,0.028798949321353597,0.004452761007749174,0.0411741593709072,0.015605448037445974,0.003991872610757298,0.001205697258800745,0.0013466246201081131,0.0024295423482329757,0.0011944037180420572,0.0007767896059014376,0.002967516007381751,0.001045226892577549,0.0009183797161111973,0.003180271744275004,0.0017954118170606572,0.00651524290097724,0.001509549624039896,0.04143621640978843,0.0007038724755733923,0.003956435246590586,0.0015168162945294837,0.0011829754323477962,0.01597472019400673,0.0015818450546050899,0.0019478478394645005,0.02129067848754671,0.0010036966941103628,0.0018332474139546532,0.0031761222347861987,0.014176096627494892,0.0015114330613385484,0.0033587756007130215,0.0010157288996345902,0.02610073707156319,0.22144595403695017,0.09435696785676738,0.0816503605577692,0.9861118373903193,0.24766353465281624,0.10907291678890439,0.6788669903115494,0.1101270032396945,0.11335171886811694,0.3305311950861861,0.04258767449912403,0.6319768001218029,0.07547026360154863
2015-08-13,0.04196692446655871,0.010156209381339498,0.011318968565864113,0.008057393328454685,0.013235206954758006,0.013023587608682006,0.014015026872604698,0.010372858728981431,0.0030633491534520717,0.02508800136193938,0.004467142513841971,0.017979935319262282,0.03246833375233535,0.027016528730212347,0.004514614332108066,0.042864955830383925,0.015656044341841414,0.004086886251873492,0.0012311493221364175,0.001356576352295379,0.0027977898596903664,0.0012006603090301377,0.000783783415643774,0.003011529468803935,0.001068566631809699,0.0008721102097270791,0.0028509655249671926,0.001816897385866749,0.00296054550259656,0.0014735931923445574,0.04278168555996338,0.0007203123461393521,0.005315337448725127,0.0015590154739263103,0.0011562119735381352,0.01655361060020247,0.001554639169761719,0.0019632162712078646,0.021872036568350177,0.000992300669988268,0.001914752431582102,0.003757901196139266,0.012826352291778713,0.0015657582339990135,0.0033462009001632175,0.0010310540509175892,0.0271981222772679,0.21662441679120803,0.08864911036710925,0.0840968474447219,0.9937272620801512,0.2512427160345032,0.11108045733436861,0.6802849959585088,0.11088569899250672,0.11300165632066712,0.33469060699732817,0.04291145994028687,0.6206197413630982,0.07701867009565594
2015-08-14,0.04303346511452335,0.010466839372356509,0.011492024722525678,0.00830145427093422,0.013596353636431868,0.013280183404490508,0.014062574959101522,0.010509329206460276,0.003050154040477401,0.024956451569519478,0.004379695121331932,0.01820305367554836,0.03086663343473561,0.027126653710859427,0.004458130887207349,0.0447740989671562,0.0157377656215037,0.004173666767044301,0.0012254388391421452,0.001369395414316454,0.0029230172395591516,0.001203526977017021,0.000772791114315204,0.0030655386566419665,0.0010782766707100376,0.0008635226514561224,0.002721621429096046,0.0018297093519368931,0.0023440790004128154,0.0014694910235699998,0.04389612170224755,0.0007067229767489941,0.0053688607581919906,0.0015610546182677585,0.0011854004183827261,0.016594882045614597,0.0015683573750320844,0.001980405350713466,0.022357833158633874,0.0009860196398083676,0.0019690884311276934,0.004365843087813626,0.012364636367111282,0.001548915952276703,0.003270102533431959,0.0010483954326823215,0.027748815095924726,0.2227955887826645,0.08871719394051367,0.08608918772773101,0.9869047968957902,0.253403922086577,0.11290649626630567,0.688866070434945,0.11364123886200847,0.11514619627367147,0.3396383874910169,0.0432073748206059,0.6284157869649181,0.07794785463574799
2015-08-17,0.04384822348446638,0.010866314650797754,0.011738514080390686,0.00854792337670498,0.013857644755476187,0.013606717476317705,0.01424851362903781,0.010546509315719235,0.003041647729934903,0.02471024463277708,0.004167356467934663,0.0185246173635858,0.030527476769077213,0.027282310280584345,0.004441880151499511,0.045910893002429225,0.01586091955687732,0.004201244453613154,0.001238203810093261,0.0013800058238857863,0.0029195706851980795,0.0011959262750006186,0.00077623748879705,0.003066155329842981,0.0010925735851768307,0.0008481220123093656,0.0026701360976165243,0.0018055994363326978,0.0021728811799107354,0.0014972866462294404,0.04494598412477845,0.0007064407924801115,0.004979860732290852,0.0015824939107330334,0.0012067675975905915,0.01644313699137233,0.0015736898697583063,0.001999231157096462,0.02274069073223475,0.000978274851986686,0.0019934092524621187,0.004342533949505345,0.012404129291126614,0.001502003812242134,0.0031576705225811893,0.0010714800455593123,0.027934455572670748,0.22824222080153256,0.08983367413815407,0.08817478555331572,0.969930731574398,0.25786442179260877,0.1150550481059148,0.7016722586934611,0.11679960772163338,0.11874427794314897,0.3431713619666145,0.04372287983940185,0.6360270485862327,0.07852287343698887
2015-08-18,0.04481140835065531,0.011237625024849917,0.011968132557933728,0.008828351949878152,0.014179455259298956,0.01407861203503057,0.01421505952550187,0.0106036933673701,0.0030015835635531967,0.025246183656080348,0.003997624158297821,0.018937885961145245,0.030421303278374865,0.02738445660380117,0.004354906042796801,0.04666207101786866,0.016010404294903965,0.004218703449043095,0.0011434014762839102,0.001404785002891019,0.002796947588276585,0.0011908535898522408,0.000762889240991125,0.003100512143167397,0.001076507648186697,0.0008464958667021785,0.002646117748501876,0.0017976757765312975,0.0020463989652642466,0.001581517427288872,0.044947748400393804,0.0007050466509241977,0.004651273108310975,0.0016150822129367272,0.0012580010155981303,0.016730601973239778,0.001619155314625304,0.0020340847433733375,0.02334421348899775,0.0009885125586889902,0.002014913067261389,0.004074445097951917,0.01242829482217989,0.0014409630734186333,0.002903506779027854,0.0010806208301979965,0.027744106965684242,0.23287116175875724,0.09002813833987906,0.0908356528843798,0.9718859536604568,0.2646046527599153,0.11748250630421947,0.7087893916594684,0.11960309308860816,0.12113883002321787,0.341657202439422,0.04368637708474596,0.645486743728477,0.07898729294818754
2015-08-19,0.04448420044809524,0.011242406493022128,0.011775593151437615,0.00886708286021112,0.014183582373001182,0.014073917699531974,0.013563769468993332,0.009685614397249498,0.0028491471051105884,0.024823120603529,0.0038277638018276903,0.018581645659764244,0.03081127255786599,0.026679435160369556,0.004132513862134789,0.04707250799137367,0.015622308399377297,0.0041053500513348155,0.0010879136982397178,0.0013426444360856839,0.0026134149294859826,0.0012053578618808913,0.0007567036524302034,0.00318379727472653,0.0010447334085163591,0.0008416506377032852,0.0026689334351972997,0.0018147383124138782,0.0019130986812571072,0.0016213654024906145,0.04412152519945914,0.0007033148248131659,0.004358145029184303,0.001576134099080007,0.0013046496384677424,0.01586213070056524,0.0015312402701109593,0.0020437656645674704,0.022709139728162707,0.0010098050194228274,0.0019934613048840227,0.0039265253753700755,0.012480390857717402,0.0014249608816278084,0.0027241893874525363,0.001066973621611751,0.028201733427079986,0.22768805554651692,0.08832976755693733,0.09338926846720784,0.9895277259704001,0.27247707032688556,0.11991442408939679,0.7184306849539124,0.1229663032584935,0.12337753143987472,0.3493623129058061,0.04449814957600726,0.6479662847334287,0.07649735124857415
2015-08-20,0.03987814293627679,0.011030022552662822,0.011396458704501932,0.008852487717766859,0.013836917039526147,0.013791565647609623,0.010924023597772128,0.009109680352324156,0.0028058443114354617,0.023771657574515975,0.0036826266815097987,0.01862883822836722,0.029910669970836325,0.02637216599396589,0.003970453640478068,0.04122343203731392,0.01605164017520313,0.0035885997026366165,0.001066426343955822,0.001285782961355903,0.0024255174942460394,0.0011679005852539416,0.0007655296395622494,0.003149648069731747,0.001049028122304007,0.0008333875375595813,0.002708925779813822,0.0018014020117481052,0.0017599349894546886,0.0016824936158192118,0.04312254498043589,0.0007132423942399065,0.004388463395287176,0.0015901632728841711,0.0013197878344664597,0.015398664362771314,0.0015250094866066956,0.0020755748322937554,0.023089272540552437,0.0010117438346995181,0.0019525825469625814,0.003992563036901182,0.012285682091465968,0.0013893038652972353,0.0025276254997314367,0.001069338956356472,0.029036487178710012,0.22592261896958568,0.08690498300546684,0.09441327928300013,1.0097965934989575,0.2797222777878399,0.12149191235896946,0.7161480242895909,0.124248599628485,0.12294385724453705,0.3551969053136248,0.04365097506125274,0.6417999510537665,0.07829327349308043
2015-08-21,0.035173764047792745,0.010341862300586237,0.010668771682199228,0.008424216069747354,0.013469510644185523,0.013507700762584889,0.01025227376491933,0.007649335986535643,0.0026710471223403316,0.02113258775867539,0.003398781469044623,0.017768775008914318,0.02916694251369409,0.02541231860833723,0.00365322061269508,0.03936609676365525,0.014723246244218524,0.0036779464586978693,0.001077663815496896,0.0013147040574399494,0.00224888932070823,0.0011922305734437632,0.0007634884647591142,0.0030317903346300215,0.001049997544748516,0.0007991103449668303,0.002739118118063731,0.001789663148072188,0.0016372316939231826,0.0016020650492959982,0.040108846214215385,0.0007129516000287915,0.004558048317375408,0.0015829596724668254,0.0012613047569980526,0.014472305694676535,0.0015600778296966558,0.0019402573712940187,0.020981984045154056,0.0009944797250692988,0.0019272752302217763,0.0039197590331830475,0.012134454379923084,0.0013753414561842865,0.002346641799353691,0.001054944538148102,0.03069838713865421,0.2211667904573215,0.08534784115761533,0.09629527612082026,1.0323764445224464,0.28866588907296,0.1238323982666128,0.7216900663224496,0.12476212786701275,0.12031436849141249,0.3643774890425882,0.04305742867593404,0.64512467719643,0.07937650659948703
2015-08-24,0.02374566229925392,0.008471629639848408,0.008766843375392953,0.007144211368157759,0.011565446984038476,0.011356842032121697,0.007605339400514001,0.005047227493251511,0.0024339342668045624,0.019710526583327764,0.0026020714627860153,0.01498242960344406,0.019238727443073998,0.023625164351208615,0.0032219922091846513,0.037552556634845635,0.011786285564757668,0.0036688449413131976,0.001019025784609345,0.0011808534856415354,0.0019294404672200126,0.0011877759474871183,0.0006690394045957673,0.0029404335413909253,0.0009835869630074815,0.0007943457996943635,0.002884477518727874,0.0018077160820877145,0.0015644650251071988,0.0014994463705775118,0.03844959066162616,0.0007249150605899733,0.00399385561686877,0.0014386502218392623,0.0010969493832004016,0.013902889598326681,0.0015196407638104386,0.0018611646050033304,0.02004489780899438,0.0010048415956180835,0.0018939779602872764,0.003750789533789692,0.012207757974162162,0.00131789854059597,0.0021130199218346414,0.0009758899558476403,0.03230748947629889,0.2120791387637945,0.08336889529950485,0.09894964023589005,1.0689199137106862,0.29553023672607903,0.12652923132472593,0.7305762480024356,0.12614528135338704,0.11439082448243743,0.37527039319860156,0.043636727646385945,0.6532818265447904,0.08135892963294919
2015-08-25,0.018731836052235617,0.007025013996989077,0.006955992127989031,0.0064723212881246375,0.01010919239015741,0.00782149891345567,0.007633660559343501,0.004466244558274126,0.0024301611847450592,0.021310094273531116,0.002712974049291825,0.01360559933929565,0.0252147160959669,0.021369549075962987,0.002958623092962263,0.036622103803868135,0.01233118334170512,0.003613620346529968,0.0010325024937468577,0.0011276930401878736,0.001478151611054893,0.0011593949343171642,0.0006696658684232105,0.0027130021389228784,0.0009776713797905753,0.000790984131306964,0.003020950554863185,0.0018533464619130899,0.0016439328595437468,0.0014659351023961716,0.03721889715830827,0.0007041665401460186,0.003058800010409576,0.0014122034192625707,0.001098753720685062,0.015155370460106315,0.0015848516754018505,0.00188173692205855,0.02126322932220167,0.0010175759315124515,0.001788196476689893,0.0037850851657528703,0.012877140024238318,0.0013119494625184272,0.0020504345053884844,0.0009875358224941861,0.03177468691655997,0.20463839556392172,0.07997438611780276,0.08071365668837568,1.0225612844006053,0.2456988219373398,0.10377868991338066,0.715768125673427,0.1270813199710611,0.11381660994743847,0.38141036505560927,0.04501566895136125,0.6975728596343526,0.07290469862658583
2015-08-26,0.014282695922519746,0.006350839345686286,0.007131168129056136,0.0064586936586311415,0.009173177284038443,0.0076106246386204,0.00711611148916943,0.004003252772611928,0.0019784844413798398,0.022404978513994058,0.0025424728306032607,0.01270537776145538,0.026023184310320236,0.021491702912755244,0.002804051390485325,0.030202546988179906,0.01089576672032257,0.003597741019982315,0.0009596071130488095,0.0011192309156470407,0.0011661832129446796,0.001146732870361079,0.0006577369107569371,0.0026922474851429207,0.0009718730918214058,0.000798951348795704,0.003091071882561456,0.0018472788027591466,0.00157137555369732,0.0014543880419536272,0.03508536526024314,0.0007075334350490425,0.0026852424538406413,0.0014054003599068157,0.0011534390275254162,0.014542895181712619,0.001515622839055475,0.0018768286268180513,0.022670208776717035,0.0010362430205662302,0.001737961155769475,0.0034735747488543723,0.012833726387387352,0.0012649731201815413,0.0018763426445189046,0.000998162688410094,0.03138309022689752,0.21350039708010582,0.08348505007600723,0.08398131189968283,1.1220570734370152,0.24812920046601955,0.10555624800558515,0.7300449886430622,0.13040752500691916,0.11885281513769497,0.39796762278582576,0.046883998267297076,0.7565411168693504,0.07586271266770353
2015-08-27,0.010367479426204342,0.005338681982674095,0.006838594225861819,0.005946689133669742,0.008715607792006261,0.007821597845552182,0.005868545794048796,0.0035515730529185655,0.0018015212090009725,0.01989370713120276,0.002415044836795643,0.010771803277571091,0.024531155553017648,0.02116687243324186,0.002369738233254706,0.029061376458747193,0.010205783901732018,0.0036932568766576794,0.0009193379493289696,0.0010302964548807205,0.0008872193169687049,0.0010270074734557262,0.0005960277708830197,0.002551712999944961,0.00074388852821825,0.0007986314640242724,0.0031383955680417243,0.0018445417338071226,0.0015308093353596705,0.0014520094890995404,0.03357556516357285,0.0006139334823758792,0.0024827087873534734,0.0010160751505949633,0.0011990195044686012,0.013011028171105377,0.001307027172222067,0.001618198129243792,0.02255017945360208,0.001062649724394471,0.0016021066273094904,0.0029154965422290044,0.01307702176446651,0.0012213263073592052,0.001617198464029247,0.0007564302157304918,0.031719439418221855,0.2204421391026831,0.08703019818245468,0.088929165619953,1.1947338040203863,0.2562251988191383,0.11034079449549823,0.7559452911360598,0.13448480682255096,0.12510480629951162,0.41148234139293227,0.048470239846596534,0.8027234765112081,0.08006168964464423
2015-08-28,0.009271487591003612,0.00510586840363674,0.0067806316076351805,0.005915304084264238,0.008873757808188333,0.007022062438903069,0.003941400544509029,0.0028280892414750424,0.0017460798200077219,0.022761201982401183,0.0023076689531548867,0.010556670249407882,0.023175454869080347,0.020731250152305637,0.0022611771904532405,0.028321854235556346,0.009158819482644777,0.0036625714293694297,0.0009324935208386336,0.0010277994173472603,0.0009765331363921823,0.001102278947021175,0.0005795932708758914,0.0022860237893264773,0.0007190942125632527,0.0007967290270291963,0.003126356932965016,0.0018118434686268624,0.0014415820282345211,0.0014623300341190055,0.03294301978495132,0.0006543227699183079,0.0022886041646304014,0.0012457940498031817,0.0012309766868709446,0.012404793873361445,0.001328020663945545,0.0013618329488380605,0.022421968452658547,0.0010856632114525399,0.0016407707463197397,0.002484540385331178,0.013049685443950373,0.0011264558872258936,0.0015278618808334398,0.0007372231738169283,0.03190472146462225,0.22525764788563835,0.09052983224919617,0.09347469587461724,1.26405980644399,0.2649590829183257,0.11477424817874653,0.786790191281558,0.1382328641936694,0.1305317225561904,0.42834018254647677,0.05002541740182504,0.837948831900695,0.08511326333806207
2015-08-31,0.00884401981294011,0.004975839148684618,0.006671775579975529,0.005701945964204837,0.008691166448945006,0.0064711962814995375,0.004078693219611014,0.0026835156341651336,0.0017218758711381196,0.024853377972032305,0.0022452813089122127,0.010443767941872547,0.023369252391214672,0.021060359165433584,0.002261769734012966,0.027497637580581134,0.008397974859781424,0.0036973692864152134,0.0009547410904280971,0.0010430825590036275,0.0009895151083645487,0.0011535504682207971,0.000577474685620443,0.002361182226185312,0.0006723208677965959,0.0008051508649733435,0.003157330045054896,0.0018213619196676802,0.0014159988400638886,0.0015015120270236834,0.032660235442565924,0.0006495317338734801,0.002188600322138931,0.0011200023168247634,0.0012267702968545256,0.01220831916781345,0.0015113469623353219,0.0015958776795756144,0.022583318087598604,0.0010945266583559956,0.0016884020475709572,0.002538225330475683,0.013108079259920672,0.001146905716025099,0.0015641560468844953,0.000663142765643979,0.032003363339368485,0.23371756227223478,0.09433446555035378,0.09347470669553568,1.330999010048297,0.2684258812725591,0.1140461144407298,0.8085553436487183,0.13883095148985705,0.13297243156866798,0.4436047396513954,0.050927846866867556,0.8570590317724243,0.08900623784842104
2015-09-01,0.0076842888427129125,0.0047601903597180905,0.00650158559444155,0.0053562245444507455,0.0084166704341831,0.006178538159372008,0.004000656039077158,0.002492088631146979,0.0016939022762495562,0.023582387058977854,0.0022230333820719276,0.010337118105603723,0.022575738886638518,0.020128630805456155,0.002244169690996097,0.02581362393812958,0.0076452100766788225,0.0038607493651974236,0.0009747346181791942,0.0010689425299709445,0.0009286290187853545,0.0011914262617682303,0.0005649693199297127,0.0023842894430289563,0.0006662048383925658,0.0008127011183622448,0.0031122912327525717,0.0018505390484961812,0.0014088797598518375,0.0014919390687828697,0.03220974907806782,0.0006624155257019134,0.002253623729248965,0.0010788665537787116,0.0013000148365363742,0.011966275021381102,0.001543701473001265,0.0016937723688067187,0.022414773094555394,0.0011050596093192147,0.001680777794083012,0.0024509307048555294,0.013321101071572247,0.001173595348262263,0.0015697922208522904,0.0006283331638629594,0.032741614854002114,0.2450799026820844,0.09915412840972689,0.09422653511973264,1.4149806872570747,0.2749059171717636,0.11310878196142639,0.8317856354008984,0.1409513676235036,0.13699748648277849,0.45964021256841064,0.0522636625082997,0.8734206507706179,0.09315079031783176
2015-09-02,0.0072146264843613375,0.004661762787599891,0.006474980810936707,0.005174366547458266,0.008260309196180747,0.006251964295787612,0.004019889754946715,0.002524335272144107,0.0016519499600233577,0.02301349266632614,0.002200927308736293,0.010577780148666446,0.022063034797518886,0.019845716905899927,0.002311703432117359,0.023579351640937773,0.007338945830004119,0.003956083068216244,0.0010015234513035814,0.0010887535866950374,0.0009164206195487222,0.0012309514786298713,0.0005602895823649304,0.0024433437154484055,0.0006599868786989306,0.000817455539972245,0.0031796386092792315,0.0018936491561966473,0.0014510661029353846,0.0014975317338564423,0.03289089559511203,0.0006796494774766288,0.002347610125185032,0.0009459305328786808,0.0013330756338736276,0.012112427826652403,0.001434192221490293,0.0017346717846287386,0.022000857287989353,0.001135032957317525,0.0017164004102473538,0.0024657120441934515,0.013649120413979931,0.0011988961552380614,0.0015933636109939106,0.0006045283061804462,0.033708923527449225,0.255134909223717,0.10448120263137761,0.0961529352220445,1.500965471665697,0.2799607670398809,0.11413474239833432,0.8572303140977185,0.14225128461584607,0.14019706754330136,0.47515293220008625,0.0541748020849795,0.8902805916723202,0.09677000673857071
2015-09-03,0.007085921936729922,0.004493565732204575,0.006207192282430656,0.004887894439665721,0.0077427394380700934,0.006324463139421585,0.003974566238442953,0.0025178468081717585,0.001633678298585748,0.022164635508302773,0.0022176839336213766,0.010289147515880209,0.021304552064365306,0.01915648284333734,0.0023877707625863777,0.023007477815933392,0.0071384881502860025,0.00405309210977283,0.0010375696062531877,0.0011091350657047964,0.0009064920636010043,0.0012210181403649045,0.000558216512658995,0.002409907412075085,0.0006650396131064429,0.0007966141758071146,0.003221747535553307,0.0018856725396484086,0.0014755403222445865,0.0015026928326562214,0.033851866258312616,0.0005885604896809993,0.002510981172240484,0.0009144131178369709,0.0014183266690641996,0.01236122347586735,0.0013952963780381124,0.0016499656935223467,0.021026353476114003,0.001157134098116459,0.0015468810928244987,0.0025929800114155997,0.013838900487906848,0.0012270991271898023,0.0015830065209195127,0.0006126436619354295,0.034413629122239255,0.267088418983381,0.10885902043760907,0.09614575222327627,1.3713296811180633,0.27065938424656744,0.11227598986591646,0.857306518497989,0.14554993255705811,0.14438550798860694,0.48603473264522284,0.055745739257031905,0.9067902403234946,0.09987143191354081
2015-09-04,0.0070230485797177075,0.00441085796317979,0.006077403912258042,0.004727891041596977,0.007246848784027419,0.006413177244402233,0.00394041457459928,0.0024679895355690902,0.0016123785252200463,0.021220366414877474,0.002220070809543944,0.010112574033066693,0.02077705688222937,0.018540803749081056,0.002467192448052498,0.022146066020047213,0.006798294969369979,0.004153247810567229,0.001083680147654098,0.001101273967493165,0.0009000074565063283,0.0012027312793571627,0.000559899487999116,0.00238252084303701,0.0006759376003212365,0.0007912501449664319,0.0032855185258249234,0.0019196618945133631,0.0015034552562876171,0.0015020990037966095,0.03299315685949898,0.0006339149599689027,0.0026653048443904537,0.0009164685787574452,0.0014963604569307022,0.012580289722468052,0.0014135725774784321,0.0016868230414440876,0.020696196320212235,0.0011661471471209688,0.0016691931337453145,0.0026247060769725612,0.014040776251715677,0.001174204033335703,0.0015821399381718366,0.0006307587604912701,0.03452524195015291,0.2761038950909269,0.11300865735927582,0.0976734886774409,1.348114452838985,0.2762122143460637,0.11222449245066571,0.836220290140504,0.14666052423104953,0.14661667502707995,0.48329275034393876,0.055861482694433834,0.8998171210897886,0.10160603050371671
2015-09-07,0.0067068622798451315,0.004369152627393248,0.006064597542173758,0.004690187453154947,0.006813045758910534,0.006471478889090793,0.0038750885773508304,0.0024300410571410367,0.00162772846849932,0.02063593624987681,0.00220979304736643,0.010048205114899992,0.019862639698867517,0.0187351406192568,0.0024958827840988514,0.02154605842681886,0.006439124445622007,0.004282934874972854,0.0011100723841909782,0.0011035858349630902,0.0008906141586134064,0.0012438639138515498,0.0005568982407929126,0.0024499445257113507,0.0006888353606520473,0.0008032016611122371,0.0033269301697597268,0.0019680474011546656,0.0015338263294291299,0.0015128672177519152,0.034214197594383065,0.0006564979237658147,0.002869581238513962,0.0009187003187426631,0.0015839650309491882,0.01319907050276836,0.0014695245716394925,0.001705875308220267,0.020386495248928483,0.001184055226854738,0.0017710877714960489,0.002674848781980616,0.014341448915691182,0.0011612375219666512,0.0016013962768168298,0.0006526573128746877,0.03532174949400443,0.28542421269708845,0.11645392225366681,0.10213544002517552,1.420356037944146,0.2886041397096766,0.11518723822810166,0.8505823870822636,0.14838754489522782,0.1475478747880278,0.49573796175796764,0.057566307097955675,0.8998851974106932,0.10533469439437924
2015-09-08,0.006274117547549366,0.004350284657926418,0.006107896830703385,0.004674836108632443,0.006498825282578711,0.006406756868040345,0.003824717546312109,0.0023971865931414673,0.001632228426898352,0.01983636073787965,0.0022354125349738742,0.010064637493181185,0.018468508543098408,0.01858541990191367,0.002478368045678235,0.020319500395277884,0.005703134391547997,0.004381612209971651,0.0011144990879449717,0.0010764917811900724,0.0008579439535070729,0.0011076597986081924,0.0005414033244532222,0.0024333616679223418,0.0007020787783808764,0.0007943860986676555,0.0033008713203740788,0.0019647753403669263,0.001519513484743077,0.0014983250320548898,0.03408299244765646,0.0006657355190198872,0.0030454858697856043,0.0009072124531732616,0.0016831786381149528,0.012340060376711695,0.001485376826852145,0.0017083701757405832,0.019363635599166724,0.0011952605507123154,0.0018572514577873296,0.002613704389217932,0.014512511365365239,0.0011356187463302493,0.0015494473417486342,0.0006735374139940919,0.034790326388925145,0.2873029659760977,0.11716768498903778,0.10712357264467283,1.4949628522789524,0.3015406333508557,0.11835191316513437,0.8680340707556772,0.1511777070382906,0.15042719038836921,0.4951868373098418,0.059072160193208795,0.8917449468678305,0.10801565019335438
2015-09-09,0.005967592254611808,0.004352383870102396,0.0062058234240157,0.00464643617854839,0.006402782122618724,0.006249897571221031,0.0038843845433200537,0.002399040317954505,0.0016238524638887324,0.019235674447375808,0.0019297521762391284,0.01015766318047827,0.017651758039842706,0.018868505265816946,0.0025211257530982777,0.020194382350905017,0.003979477508590848,0.004191562350309936,0.0011338647401192927,0.001021306182007626,0.0008066404177403217,0.0012901024610171247,0.0005429966520927919,0.0024280942810203073,0.0007026853392996091,0.0007887352822975465,0.003300396950213974,0.001983385069507766,0.001514415858933846,0.0015040812594657494,0.0338867343782249,0.000658633669334631,0.0031641684187954555,0.0009024766550846255,0.0017856732542444484,0.013340388858357886,0.0015007257156353212,0.0017103085422816681,0.01964753971047936,0.0012048559711262112,0.0019366277639376343,0.0025447581017094645,0.01468996520191131,0.0011260830649058818,0.001533719318973265,0.0006798985063563441,0.03537250889512694,0.29323905401943157,0.12061773827271247,0.11205712011576344,1.5544113728772166,0.3115561862034892,0.12338221119700617,0.8770468935315843,0.14996399094897064,0.14808819122002062,0.4989747094546503,0.060478773615681984,0.8838903918412899,0.11080829420975614
2015-09-10,0.005868474751529454,0.004287744425392227,0.006212509221471436,0.004658086666476155,0.00645634803902151,0.006003179531692643,0.003931306118438402,0.0025375435698196946,0.001628885878659071,0.019089299834944732,0.0017447695836527188,0.010333218315064051,0.017702335024754486,0.019177461145842116,0.002531290483870632,0.02009149398788103,0.0031791303495525957,0.004148200004315856,0.001171937485795758,0.0010116818871585434,0.000747993182736995,0.0014373247853756116,0.0005271384345458188,0.002473466795443898,0.0007005080379559794,0.0007963002856216267,0.003258668606711027,0.0019890778702058515,0.0015213856566187824,0.0014327220554056002,0.034964722641446344,0.000674013873880657,0.003283036671660673,0.0008983102449296352,0.0018899314096884742,0.0141534963850689,0.00150461501189939,0.0017420506011494058,0.02019075124565419,0.0012151540380184898,0.001984870175942374,0.002523503904805554,0.014842082759040988,0.0011048698066776167,0.0015057768297631702,0.0006751908402906352,0.035834763754075544,0.296845034158548,0.12349303207146187,0.11545382123871578,1.6075877112667771,0.32003979409151984,0.12755391316004583,0.893288413431841,0.1506474769816333,0.1525078757878117,0.4955029008982991,0.06168575142179357,0.8648483305954365,0.11374080915924277
