,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2003-09-18,0.04026897874452356,0.03268432253942962,0.03817771372108478,0.03399544458075204,0.01858802533174263,0.035403956696190356,0.059866442433455756,0.03212699961857176,0.039457777945190356,0.06497377099597136,0.04567144790486486,0.017587002691018885,0.4048302089296876,0.03078348114626487,0.017499710726466666,0.04827669228762117,0.039808024342033364
2003-09-19,0.03576437903752319,0.029572349411163466,0.03405840486654332,0.0329328799055624,0.01732269828483727,0.029570343676700465,0.05824816574741841,0.030525599823342388,0.036046446935266534,0.04644881766482341,0.04977744535828815,0.01644553431498155,0.4625510257692707,0.0276502306012938,0.016401237197259284,0.04329291454047452,0.033391523393398716
2003-09-22,0.03717819655102311,0.02936651708207315,0.033852237767297046,0.03451942052294762,0.018198198529521613,0.030385051960893264,0.06206281622803232,0.033172706253102965,0.04068195028521232,0.04374208159554827,0.12641199063319433,0.017509456312539404,0.36194834997916664,0.02861592918519246,0.017431521865639937,0.04726540748964455,0.03765817046686725
2003-09-23,0.03523508250132674,0.03227661943189265,0.03715001134508792,0.038155958551071734,0.017897502087857727,0.029407574276296405,0.06614300746698086,0.03354674809174278,0.03807574693043572,0.040879111096020805,0.2909358620677084,0.017195249998369952,0.18782390245931257,0.03043976105079176,0.017144377857729227,0.04157422730633677,0.04611926178479763
2003-09-24,0.034055625247894336,0.040463572059771864,0.04698949630747714,0.051076393225896896,0.016648864842937424,0.028838707372132327,0.04494033852536583,0.036225506997744086,0.03376332068128274,0.03520240780324762,0.34819139173958336,0.016305189128509798,0.09676946874080107,0.05492588562806901,0.01627888750579961,0.03838841534107836,0.06093653149955211
2003-09-25,0.04152206916556175,0.066934666659125,0.10961148894874999,0.054326569605499996,0.01651161013615734,0.02853376759929648,0.04572991055399406,0.03512006027192085,0.03962979090242548,0.034320244296528184,0.274804687125,0.016028081256048553,0.06401854215407811,0.042660248044967056,0.01600777526439423,0.047934216884603746,0.06630626166650791
2003-09-26,0.05400046278602916,0.06409235005403856,0.13261463352604166,0.06194983490547917,0.015525343807258748,0.030177301364297252,0.04471594890384398,0.03517139840791073,0.05877958041003333,0.03556867926463668,0.20635833106249987,0.014988402170728119,0.04862587020958964,0.03333998568179565,0.014974708618875033,0.054045292922890606,0.09507186981151039
2003-09-29,0.05569275749157918,0.05515884009181938,0.09145039379374999,0.06351510678177084,0.014984602806345981,0.033821797039261546,0.05921362456070103,0.03435231406628693,0.06994841328531247,0.03645461101982249,0.2596092717322917,0.01455369136362482,0.04298145584224205,0.03432066720516277,0.014541919095272726,0.06786837893006563,0.05153216683007812
2003-09-30,0.05176793953790623,0.04959474578886458,0.09660690906354163,0.09240366741249999,0.016827952347749454,0.04265644374801218,0.09329431520778127,0.040521478450684996,0.061303929024281244,0.047554447630644786,0.186137639025,0.016087878508512444,0.046306643303350895,0.035539015192165076,0.016067723384097184,0.048656163418614576,0.05867312075004168
2003-10-01,0.060530648719713545,0.055196209394798273,0.07478662019006249,0.14163651344843747,0.01600461942722179,0.03432057353554771,0.17015852677291665,0.059464054388791696,0.04465729903869166,0.040417222702521245,0.07046617372833333,0.015418221739474202,0.04061712117794555,0.03350180039990979,0.015403426905333369,0.08831755203197914,0.03910341533805407
2003-10-02,0.039914295903062495,0.0298179394798031,0.03662949170334313,0.11578165522989581,0.017317872260956907,0.0821150391692267,0.13688435585000003,0.05749703873230218,0.038898592455333336,0.04497733925211522,0.15380548461114582,0.016767776728839185,0.058022463729478585,0.061915802495167274,0.016733714487800692,0.04730336883639583,0.04561776925436456
2003-10-03,0.0394194756397495,0.0588518714665875,0.0873770924039721,0.16069204004748014,0.018882900565167053,0.038482320537816306,0.09229877801114587,0.04122690517177988,0.04628691224002085,0.07384191100283337,0.05518328917980208,0.018141948283598896,0.09297092387902443,0.06845019065344982,0.018064969253589504,0.05168740817502084,0.03814107168455618
2003-10-06,0.03862985232558661,0.03468851497420629,0.06118943682853432,0.050215914018629085,0.025511973833489274,0.04633601909907219,0.12868213902726036,0.03415003967128391,0.05849455862842605,0.1255774775550417,0.05759138643074689,0.02427353953046763,0.1444115654457582,0.052335135267560944,0.0239986774655697,0.05033550763164615,0.04357826974959006
2003-10-07,0.04029823240098196,0.03297174076820988,0.04711625438565848,0.0397504937435556,0.02663167037819636,0.04178163444654094,0.11169920457977081,0.03356842341622006,0.06385731458729073,0.17653190565318755,0.04256123845001177,0.024851741171709168,0.15030497379451163,0.05011252243276661,0.024529870318182614,0.053413842036804556,0.04001894163866797
2003-10-08,0.03731703544451201,0.03398898632960854,0.04881982952705026,0.03731300170051811,0.02658909871151278,0.040269983886730025,0.09219475518351042,0.03221325258149732,0.058099417215800586,0.19118438712005198,0.03710696041769924,0.024717769994686462,0.17630041781527864,0.051736273330335654,0.024383823114608284,0.04781632623452009,0.03994868914399755
2003-10-09,0.03791741493243446,0.03118344873463936,0.03893222655672416,0.03557416603208218,0.02500715061175481,0.036166380678022386,0.06885205491949166,0.0305893283607667,0.051458033671167275,0.29015151137499995,0.04763174659427491,0.02351174709466833,0.12852905425344788,0.03763317021256277,0.023185930816520813,0.043169678245228646,0.05050695737910668
2003-10-10,0.04154203524476772,0.02833829150597318,0.03191583761890578,0.03202254657364208,0.026631594442746386,0.03944599202026526,0.08823916980557293,0.0320016963852555,0.07661467888971876,0.15709670900281256,0.05372861195384865,0.025383163117449432,0.15005260919311056,0.033395469605917855,0.02496995722902518,0.04863364766122186,0.10998798835600493
2003-10-13,0.044477092251558076,0.03262066198623517,0.03685307058215438,0.038574251260322615,0.02618882912444415,0.037549182432194864,0.0794067532238958,0.034023328773469745,0.08685699563943754,0.15612015314729163,0.034464622199311165,0.025030188802506282,0.1676034689244545,0.032817783438121625,0.024602079574273714,0.05857795565148921,0.08423358907392055
2003-10-14,0.04734462102928156,0.029556039709481702,0.0332148363436914,0.03586057257513624,0.02727121366028916,0.03718720126369779,0.08791762436503961,0.0348037780687465,0.07914750258078125,0.13998657846697915,0.033744320076112805,0.026013781292870557,0.18438828578248526,0.03117589716664826,0.025589267772058107,0.06087216498753475,0.08592633010889265
2003-10-15,0.052456854351866214,0.027670960987308636,0.03156851280303847,0.03357303702476782,0.027684086161564397,0.036826625735168525,0.05992922238870625,0.03490465596656226,0.07728555018646148,0.15566733128187496,0.03246120025743003,0.026338004469926755,0.20375077605464836,0.029846853543540126,0.02593684613251411,0.06285592213317091,0.08124356119779085
2003-10-16,0.05196798489504339,0.027414198410069042,0.03229086716961613,0.03308847984727987,0.028053039414100672,0.0393720770778543,0.05313252440469443,0.03464188327028527,0.09756772281688855,0.1628296992327813,0.03166417406639195,0.02663810578231948,0.20434605615509757,0.030349036196462214,0.02627356528820967,0.06187004840189875,0.05850053511280656
2003-10-17,0.04820003865612737,0.02810674486446313,0.03272338676425145,0.03514690202563767,0.026761886987235976,0.03802713899697211,0.04980448074425627,0.03485691051877417,0.07485986552214999,0.2570279088645834,0.030713372597917336,0.025270072756317034,0.16390220555269905,0.03039338610571025,0.024946227714481104,0.05368896878475442,0.04557050052693496
2003-10-20,0.05215253002755518,0.02958307683580523,0.037194375383500594,0.03559501384588089,0.024998618673572864,0.03922652248015127,0.05122829235547362,0.0347898834267466,0.071013319545375,0.248518786625,0.03216224283236213,0.023478033235231267,0.14721501306931284,0.03009371035517517,0.02311250748476007,0.07200630458372195,0.04763177722782882
2003-10-21,0.049903052457395604,0.02907973572181742,0.03463969051050505,0.03667261542320762,0.024940918413846228,0.04120222793906766,0.05003585220658766,0.038014968297107335,0.064778424721,0.2257255877541667,0.033352113004106086,0.023520068948099708,0.18477072289211136,0.031450248749102544,0.023140423463125136,0.06472528007042071,0.04404806354078235
2003-10-22,0.05603609795153415,0.02820471062142223,0.03316664409761848,0.03561754948165409,0.025073667367752968,0.04071442762356669,0.06619487413220002,0.03618261132419303,0.0694829888209375,0.1455955228072812,0.03595245108242205,0.02359944269013169,0.23426091773625,0.032962880187374165,0.023272743134568147,0.06207773553169034,0.05160473962643778
2003-10-23,0.057644373541444444,0.03272741100294064,0.035345128392865924,0.03981745243125242,0.022321394470018668,0.039029786740324396,0.10220207543270832,0.047879345096687634,0.05249717460818747,0.07994020287611457,0.03475832374033376,0.021161985598618375,0.268571125748125,0.03633147343727925,0.020923828745484555,0.06192270435511538,0.04692622040939302
2003-10-24,0.04677838792960684,0.024970501208809424,0.02837433986893284,0.03342109100002205,0.017865602639664586,0.03982835103051208,0.06299193820412498,0.03731972821964098,0.0447779654529254,0.04909294704892975,0.03561719449458869,0.01736050654723527,0.30033041862635407,0.03442360797688288,0.017137196827416584,0.056014897858273814,0.15369532886583576
2003-10-27,0.03926830374527285,0.024862063744913468,0.027699948618051022,0.03313857810087689,0.017785549201898867,0.051641547974794165,0.07326504674542497,0.0405708400711431,0.043694936297640395,0.06085641311992273,0.03723517970961503,0.01745731153638431,0.24396492440499995,0.05684459026825627,0.017222010667885576,0.04439061222220346,0.17010214799452544
2003-10-28,0.04053703356718291,0.024134231936679174,0.026915868478738038,0.030449688404695033,0.017589745666416502,0.05189799703418885,0.051730490230904896,0.03906356467994711,0.07032726445896438,0.054266883673051935,0.03702826179551483,0.017333209064356144,0.21139371696499995,0.05673962524908733,0.017027519931486178,0.04630787313351077,0.20725703102350176
2003-10-29,0.03757734806855048,0.024455824614084933,0.027983681385281428,0.0306395257339506,0.018639865213123823,0.09419654636250144,0.055292403387030196,0.04073838867454668,0.0728551907276125,0.06504412667207884,0.03525744353037705,0.018050427100742943,0.16763628735368755,0.039119162140311095,0.01777968471628112,0.04262886013694152,0.21210523932944506
2003-10-30,0.039611741503238825,0.02545821618904198,0.03267058364528723,0.03281396553642605,0.023605963840798366,0.07742169507285082,0.05609373858624997,0.03640242985733185,0.13391723297708336,0.09840307301168229,0.038176249472776015,0.0222336181894529,0.1783274835839583,0.03489562718875618,0.021900479366170022,0.044964296859311005,0.10310360914874182
2003-10-31,0.045430654490403656,0.02736861784421332,0.03563073487773273,0.03270199550100251,0.027291045828810194,0.0538830970916546,0.06840298470736765,0.03475397751209684,0.10809794600833335,0.13488088647618754,0.037780905954476314,0.02558840274400736,0.1950507329461458,0.03436229487040178,0.02516488406848657,0.050558871954611895,0.06305196479440787
2003-11-03,0.05061030974491229,0.02605011547646276,0.03257016765702031,0.0324171593604163,0.026737258010634687,0.0505883928583603,0.05691313875915939,0.03424698492247208,0.13518719659895834,0.10671512848967708,0.03966111444391373,0.025187981076637864,0.19824009443239585,0.03322963683691112,0.024727192082818497,0.05561021440806217,0.07130791202698687
2003-11-04,0.05540467958595045,0.0271642512900448,0.03360493647732847,0.032727948701098276,0.02744527024642724,0.05045524590413708,0.06232816658293751,0.034715789866201135,0.12723729812416665,0.09968572300776038,0.04172627514037733,0.025963002254206394,0.17324638764380207,0.03364952172080281,0.02542695221212481,0.059221737287279495,0.08999681468897756
2003-11-05,0.06297171662916667,0.027899472383372533,0.03467614183615012,0.0337134886434345,0.028019470130175333,0.04662495406568672,0.06273554090919271,0.03430360289813585,0.1414624491270833,0.09546601123308333,0.04598183170062144,0.026531980870061127,0.1488939643233914,0.03477300328724906,0.026045122628234597,0.07806620034155415,0.07183504736946106
2003-11-06,0.0605526325304027,0.027872293265714245,0.036218573727108856,0.03495962770768967,0.026244266558946103,0.07206692137253347,0.05834848040631249,0.033435825824135595,0.12956337521458341,0.09654406469708333,0.04439258135586054,0.02466732633446493,0.14281206429261034,0.034363293172126795,0.024205151847354618,0.06968456153879793,0.08406897361111368
2003-11-07,0.055699240013394005,0.027525763599910887,0.03608417247846625,0.033954535487882125,0.02480313578717226,0.1229616478662526,0.05242695611767708,0.0328424221113552,0.10083314980937498,0.08963361605974483,0.0466442468299942,0.023294970745339393,0.1335056718962591,0.032684052510354146,0.02281470214669429,0.06402661654041146,0.10026509953471047
2003-11-10,0.0611996410522911,0.02781605833151276,0.036385851076030894,0.032830138616715146,0.025332459058742873,0.0974301495315428,0.05713923788997815,0.031657928038372106,0.08151100014333336,0.08887948563158336,0.04476779343187146,0.023950188998890738,0.18480087205740411,0.03251094886781536,0.02348642586010111,0.06842293781229465,0.08187887516262757
2003-11-11,0.058803034612088634,0.02815104017278252,0.03722907447807247,0.034148085600851745,0.023591020185611117,0.09309767398033411,0.07597927136298542,0.031271985824380476,0.07390352147105624,0.09112813390499994,0.04222162783754413,0.022348332674432335,0.18861543394437502,0.03154718501033889,0.021933409848512497,0.07384134117263993,0.07218982859344951
2003-11-12,0.04215077581898407,0.02424855526578144,0.029823722989645134,0.029608462784974265,0.01771900082280871,0.18510992529410417,0.06347599532370563,0.027299892751760632,0.05779131922056666,0.05900288597360231,0.03822295135730443,0.016743203848915075,0.12184395453847395,0.028297979949036853,0.01668502223999346,0.049091107079914695,0.19288524119126368
2003-11-13,0.03831548967766532,0.023921613656787733,0.0288804626965674,0.028250675837826124,0.017547948232710966,0.14352430860020304,0.06822810051086368,0.025576307047743448,0.042642506933314485,0.050476472605517145,0.03969126067689098,0.01648533701223177,0.09767840217123559,0.028177060228121664,0.01642636291550969,0.04134819119225647,0.2928294908315553
