,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2015-05-25,0.09497340595205758,0.04380858957878509,0.05307322864920429,0.06447727510403316,0.04647064095740789,0.0640311743144633,0.0781595774883236,0.11747119288905994,0.07678121753917426,0.060755845021343284,0.1123610505237699,0.05923437290313316,0.049001235548154234,0.07940119771939837
2015-05-26,0.09616608801453455,0.043822174264837754,0.053253487687249475,0.06434154971521912,0.046670670005324065,0.06495280623895343,0.0780432288417935,0.11712306436050164,0.07624436596450983,0.0609535120584962,0.11194079793123575,0.05889468721583466,0.04846569659741852,0.07912786601834715
2015-05-27,0.0925258827314,0.043834642269292706,0.05351644562667526,0.06536562533449107,0.047071498968437785,0.06481473105292312,0.07861162119345204,0.11822087480284231,0.07684772060712944,0.06258076742902997,0.1111609490830363,0.057915118356847706,0.04822983309430601,0.07930429135390245
2015-05-28,0.09128256289601995,0.044002778784102116,0.05397898187359219,0.06574213537833173,0.04754724539183011,0.06542795561893174,0.07895560533057834,0.11750440784569305,0.07646261142395551,0.06369551753797031,0.10965300032540545,0.057704406679201535,0.04774319282994194,0.08029960247292683
2015-05-29,0.09126456180272298,0.043903827025139376,0.054095489572638926,0.06578829735055856,0.04898015090773343,0.06637973471908025,0.07977337603520794,0.11617207186276948,0.07745699691309402,0.062336233317824515,0.10910888663674798,0.05657353725286965,0.048101942251944425,0.08006488560219514
2015-06-01,0.08992796847273789,0.04391788407506761,0.053892203395245704,0.0660133229297444,0.05037726861674488,0.06696780563021039,0.08138862597470202,0.11646875585902908,0.07854485199884342,0.06074753267843334,0.10846080190419356,0.056725870387460346,0.04905598099537436,0.07751112861727648
2015-06-02,0.09255467628943445,0.04413879009105542,0.05419152957753579,0.06583589485057474,0.05153843569573501,0.06716112410191791,0.08282620518502355,0.11601792059689989,0.07654329772783308,0.059466762379473015,0.10624623451475386,0.05644211556641526,0.0502759719795082,0.0767610426866667
2015-06-03,0.09158837545110678,0.044099468940342806,0.055028767978872545,0.07208152940861381,0.0521911018286655,0.06761354590035444,0.08582259854125775,0.11490882133470369,0.07476385355070352,0.05842295400174441,0.1029039248951875,0.05666511682761813,0.04986465985403367,0.07404528268143903
2015-06-04,0.09152992733350114,0.04363506755570622,0.05782261668965251,0.07551631208176461,0.052806774649649446,0.06774724451504692,0.08811589406169916,0.1142139660500077,0.0739940702962159,0.05780956924727455,0.1009772662887767,0.05653277985651901,0.04860249563216193,0.0706960135146667
2015-06-05,0.08876034240621919,0.04342858808229784,0.06033366446799679,0.07956748938145529,0.05258450985792549,0.06845857896427703,0.08975043844308943,0.11346920830028873,0.07310160905418661,0.05726118801721026,0.10069724825094833,0.056406290244437406,0.04819684033294062,0.06798400831908946
2015-06-08,0.08791636203328518,0.04331208395696931,0.062492494161645804,0.08248211519288212,0.05195408208249556,0.0690295251892517,0.09178165388463412,0.1104393351705759,0.07325237068804696,0.05654193122086085,0.09816105579765513,0.05750725316032333,0.047736628244659456,0.06739310271774793
2015-06-09,0.08690223265801325,0.042579246828526,0.06256792080813191,0.08750160404637562,0.051627391447104105,0.07089088041842932,0.09372330560845529,0.10800969846130662,0.07296297615402918,0.05614328931022023,0.09705682692076442,0.057001986706839175,0.046065375036238594,0.066967264015374
2015-06-10,0.08566357085987487,0.042568769045978165,0.06339718822835656,0.09101281271354474,0.05156778926996252,0.0722410518317467,0.09352044210585367,0.10657355257272552,0.0728983889401608,0.05545572661672073,0.09570245815534653,0.05752217450172066,0.045024280035402445,0.06685179136340655
2015-06-11,0.08408000267345951,0.04240478144753911,0.06364670622634008,0.09323873950759352,0.05090915333447314,0.07328192694189987,0.0936437017104878,0.10421757373463511,0.07363907294187348,0.05566314152214717,0.09645028789799838,0.0582665332484024,0.04407620068839921,0.06648217656092685
2015-06-12,0.08265830388107377,0.042482564716669995,0.06443402259885782,0.09130710434910574,0.0503548340837869,0.07275342659158246,0.09349904570268287,0.104953121829684,0.07678022752180794,0.05573318878793054,0.09686372452574311,0.059160265713247076,0.043792673589437975,0.06522748875758945
2015-06-15,0.08265689635949224,0.04242313972807006,0.066012870956975,0.09109635803110568,0.051009742951250645,0.07215955273248398,0.09482856039832523,0.10369603919570368,0.07616655694327797,0.055441324657727796,0.09619354581971139,0.057949491500107475,0.04395873364117941,0.06640719158615774
2015-06-16,0.08246765491647763,0.0425923531576693,0.06591196643922433,0.0912486080269431,0.051543210506875374,0.07327002524840483,0.09452642271934956,0.10326413345752558,0.07519268242393512,0.054901577839772064,0.09508761922149188,0.05901152746680359,0.04399867509334071,0.06698356077420893
2015-06-17,0.08195083899977977,0.042390592838375304,0.06475803745821052,0.08989831391840651,0.051839861582880294,0.07334600455047481,0.09364784660473985,0.10686576158436176,0.0760968908640615,0.05542237462505791,0.09514572633108044,0.058797947547494754,0.04399502846343528,0.06584477167709187
2015-06-18,0.08112279537938638,0.042408237325332186,0.06353911196905687,0.090706398528626,0.05232784552790945,0.07333914213316887,0.09269442684217477,0.10853029935350345,0.07549460945720687,0.055576787875315475,0.09446087885104641,0.05912465298222783,0.04411262338944175,0.06656220058919757
2015-06-19,0.08217926860432984,0.042752061355994846,0.06434017688424662,0.09009622682752849,0.05344735995037543,0.07396420841435182,0.09424836397332521,0.10934933264807543,0.07157273734459366,0.053162619092771174,0.09277863292630333,0.05990845370328062,0.04409464735429153,0.06810591007518377
2015-06-22,0.08135241379340326,0.042947415846578754,0.0633808253645607,0.08969321010334146,0.05406688483392832,0.0730208352191548,0.09523832911739515,0.10989954090779744,0.07225919588771072,0.05268876633303185,0.09278056122639265,0.06112550267483825,0.04460208581390172,0.06694443538846098
2015-06-23,0.0810283892393275,0.04308770692994428,0.06401750913664939,0.0895526311966179,0.053392795799737935,0.07611391627714137,0.09388152091443089,0.10933264360882881,0.07163203964700134,0.05243028139640991,0.09192291869020817,0.061808274783257816,0.04450103259220887,0.06729834086633983
2015-06-24,0.08056879557358913,0.04324843251452697,0.06536530134269566,0.08924928980540656,0.053445402109822016,0.07639359761139118,0.09210117691717486,0.11005092669082882,0.0705568191512779,0.05217433125465629,0.09258956446752031,0.06295088771880863,0.04456930446335564,0.06673617036833578
2015-06-25,0.08064669387628558,0.04348622727751095,0.06704605591722991,0.08893097329586987,0.05286196832015033,0.07651403610442718,0.09185057758804879,0.10942630645537041,0.06922094199255475,0.05163400180985936,0.09157029440923467,0.06518035245628015,0.044669886033323766,0.06696168581611188
2015-06-26,0.07971062770408983,0.04356824999125324,0.06765345667886706,0.08864139251234147,0.05176552609289938,0.0764549709226049,0.09127316763910485,0.10941374326191596,0.06902960568977025,0.05173816853014851,0.09182897289665241,0.06679745356271015,0.04480580509981776,0.06731885794186673
2015-06-29,0.07892249828278172,0.04377578947062454,0.06879021993886153,0.08844736469057721,0.051465532485775324,0.07698869672425308,0.0904405881887309,0.10768210610513348,0.06932154231395522,0.05240315430551554,0.0912386965745569,0.06868117119654016,0.044972946613626136,0.06686969880686858
2015-06-30,0.07890726372150784,0.043612659538649796,0.06654534867043094,0.08755856628215446,0.04986487037254277,0.07504888017666962,0.09279555965435608,0.10906917220981391,0.07053260155864108,0.053185465354962935,0.090638861056535,0.07018749128339398,0.04622629948911223,0.0658269500682244
2015-07-01,0.07803318650713269,0.043304485770236295,0.06608770027913563,0.08725904556345689,0.04867765454623172,0.07409149430882626,0.09449402452501299,0.11104461547444289,0.07170000891613651,0.053919849545171795,0.08946981254326908,0.07026326304419056,0.047010863221847145,0.06464400046816263
2015-07-02,0.07967391932816609,0.042971779556173255,0.06510240682627604,0.08673857735191463,0.047534337606845396,0.07381603345335513,0.0942825704358203,0.11156002467730645,0.07270240390140188,0.053928269050549704,0.08979217515488253,0.07031947006482601,0.04752908760981353,0.06404893998180897
2015-07-03,0.07932073337530253,0.04200779619547607,0.06430492722805335,0.08656361363792926,0.04743800298657804,0.0735761242502631,0.0958397794157415,0.11058170248426978,0.07291377636024853,0.05460382331629994,0.09002853267353254,0.07085101513832519,0.04850595499077905,0.0634642094939919
2015-07-06,0.07898481383787023,0.04177250463536704,0.06397157358671643,0.08687688065740756,0.047889052839086864,0.0727567980131745,0.09746050772953158,0.1109177189815809,0.07354606806333178,0.054589400299149944,0.08951297964448536,0.06880420200089964,0.049815941150070674,0.06310155164198374
2015-07-07,0.07847721143520758,0.04160160570302233,0.062176458008279235,0.0866649674934025,0.04874517344611635,0.07275218110282208,0.0983616216590478,0.11032206970278148,0.07282332449101155,0.05243286258457432,0.08835294035732325,0.07304860741239785,0.050904450334551175,0.06333652287414065
2015-07-08,0.07876699465925335,0.04219890645902661,0.0608061714040104,0.0856346959247864,0.04918070258627317,0.07296306783155776,0.09956365012589491,0.11238055738280371,0.074969334836402,0.052271394582556766,0.08816999681662364,0.06506686678338029,0.05353498582986203,0.06449267202643008
2015-07-09,0.07969226167116439,0.0427443286620823,0.05903904689119547,0.08556853728586854,0.04949581277862186,0.073165081200037,0.10218891279534878,0.11524360298128015,0.07319484518553668,0.05070131271064009,0.0867730823090683,0.0630442431611536,0.054211000664356086,0.06493793986849432
2015-07-10,0.08197398215745676,0.04275968536398311,0.0580299154122967,0.08541193735792134,0.048587569956272045,0.0729234174425517,0.10300468903746099,0.11700030484297926,0.07234331528014902,0.04997653087240427,0.08625972962765763,0.06200746512441786,0.054820238061001336,0.0649012221398114
2015-07-13,0.08286404543406185,0.04257644175015878,0.059719774269411316,0.0858606751646767,0.04626814568554602,0.07501537107433277,0.10310679733351467,0.11448606811199193,0.0721528082008902,0.049642179063188005,0.08480670130462215,0.062237548655519156,0.056199121381735044,0.06506433105427643
2015-07-14,0.08238051040660233,0.042400891347522486,0.060697323658565325,0.08641067730850881,0.0450452779908158,0.07475118578048218,0.10365434128760408,0.11286783333050737,0.07182317382366518,0.04978010112936632,0.08416080182707887,0.06282275446476837,0.05794919098463268,0.06525593866274963
2015-07-15,0.08200798707716317,0.04217452630584391,0.061461863497535,0.08753404791934229,0.04497535044064335,0.07544905985950688,0.10359422013271685,0.11318152417846593,0.07025153325753516,0.04906727744468855,0.08361455512724252,0.06401804675805432,0.057901602014232105,0.06476840354343903
2015-07-16,0.08246131988190729,0.04185495977689259,0.06215491823758311,0.08840866033581954,0.044489137739371555,0.07482605535234287,0.10185475809647082,0.1132311996329829,0.07022495409575859,0.04945062377405554,0.08326653931880036,0.06526329305597516,0.0578637370864127,0.0646498549435106
2015-07-17,0.0829426884449509,0.04149249086527888,0.062640522320628,0.08919907594590892,0.04474444404876267,0.07453339822512713,0.10234310205443564,0.11320865981618121,0.07099354495732245,0.0483541521944876,0.08223831619056196,0.06603338277859332,0.05772745607726346,0.06354877639888291
2015-07-20,0.0826618693655045,0.04111547166571826,0.06241846100684697,0.08944752324247239,0.04459000092261878,0.07475066265609062,0.10182966969403336,0.11219442804361711,0.07211681135789329,0.04894881152034523,0.08128337431788395,0.06718948286157383,0.057578448013576214,0.06387498425963824
2015-07-21,0.08401471656572537,0.040811611756985486,0.06276192802132108,0.08933227874392521,0.04444639933745743,0.07378567051809766,0.10239320018426519,0.11141816202054675,0.07265028073720947,0.049074641068531065,0.08067216588985751,0.06701686121156786,0.057747157617340436,0.06387494249492523
2015-07-22,0.08445291610722526,0.04036141866802285,0.06182792348464033,0.08952760796093741,0.04412032866336697,0.07412063939939205,0.10314693004358641,0.11076824171206791,0.07319460341165808,0.04883055413673123,0.08038226566069284,0.06829883344397247,0.05725480619609962,0.06371293710864179
2015-07-23,0.08572770924512525,0.04020846668152258,0.06289608587248031,0.08916869785619431,0.04375001907819225,0.07386388356921691,0.103460347056561,0.11056338384352353,0.07374783622966902,0.04787014691749072,0.07965936644459695,0.06865753564797066,0.05701217703793855,0.06341434299420123
2015-07-24,0.08731200219810865,0.03993409093190798,0.06314085474933412,0.08886307277721656,0.04366108784250872,0.07384111332039951,0.10388133708332054,0.1104593968452118,0.07231697129787197,0.04811910391603011,0.07926803030802283,0.070660335448405,0.055836455984324365,0.06270615224939309
2015-07-27,0.08987106354383884,0.03992376210112903,0.06293602155005067,0.089244101925476,0.043565177140516075,0.07449195181246884,0.10302498053985254,0.11174941038531763,0.07073364343499433,0.047504269119158324,0.07955178967433496,0.06921539866010416,0.05627224383290652,0.06191618144181951
2015-07-28,0.09024215808951762,0.03983298872211606,0.06193347297776477,0.08927666545627293,0.04370883108369439,0.07480335635086421,0.1033051908957376,0.11435468728195028,0.0684048579797615,0.04767196343305687,0.07991919801345507,0.06996039327161578,0.05592156419899228,0.06066467109613008
2015-07-29,0.0909551685087472,0.03979470070433925,0.062097178666620595,0.08910125980388875,0.043466050032640945,0.0753339039023696,0.10361392029691215,0.11597586659068772,0.06721964948248006,0.047968737491798454,0.08007516625642414,0.06985276879459916,0.05487479077332606,0.059670847508025204
2015-07-30,0.09050790305491277,0.039825200794168444,0.061835632580489436,0.08958401591443041,0.043493389567064666,0.0759166486152553,0.10308838955284393,0.11735835914981545,0.06682584993876398,0.048423590638703495,0.08059236486227302,0.0708658007423992,0.052822216665555324,0.05886063639311546
2015-07-31,0.09039716584715014,0.04031835782661556,0.06242355130434404,0.08809473483691739,0.04363147275692427,0.07651840501263063,0.10205175431141325,0.11867032303014599,0.06608440615407503,0.048924981677004,0.08101748801021591,0.07204337762517647,0.051605871402913,0.05821811380674759
2015-08-03,0.0907184272291475,0.040429366503514336,0.06130612287843573,0.08662106239905677,0.04420072542197619,0.07845905802639352,0.10023163132066165,0.12046828703559206,0.066237704244286,0.049406141146162354,0.08203580709506142,0.07136376652724076,0.051160735556670923,0.05736117072198651
2015-08-04,0.09018150801928315,0.04073166515881839,0.06034102558150286,0.08650410949480479,0.04430406190982863,0.07854027630751091,0.0997793053517574,0.12144394396802713,0.0674431298243144,0.049777343136321185,0.08306311032883805,0.07010652969191798,0.05130400375948049,0.05647999512449095
2015-08-05,0.08764902012766508,0.040998585654041055,0.06046242271919977,0.08635170888114015,0.044290327618720544,0.0789419655329675,0.10125990544241656,0.1221084928196178,0.06675741901109167,0.05047089490480463,0.08453033101251722,0.06851055123125326,0.05177667773552365,0.055891690237511005
2015-08-06,0.08368707713322404,0.04090508147098531,0.060412895722356176,0.08704914028967824,0.04424867919800048,0.07784567816025172,0.1043811911174914,0.12293615755174907,0.06576791480302362,0.0502728361129622,0.08543518308776993,0.06999315671020531,0.051741857077633985,0.055323145908902284
2015-08-07,0.08214000400015722,0.04076777645075928,0.060297454197867674,0.08695212418767867,0.044316751155364625,0.07847677278360683,0.10433402579326798,0.12454227493446314,0.066295987188114,0.05130178256044202,0.08575142313858251,0.06786220553810512,0.05214813991914597,0.054813280262691
2015-08-10,0.08123173213686373,0.04078677281645283,0.060169694687518656,0.08768130292563228,0.0436393731412762,0.07856664459994775,0.10351887470835912,0.1257107298970392,0.0668741634261676,0.052654178418086124,0.0867116891264791,0.06517555989864175,0.052862561401933135,0.054416727788317555
2015-08-11,0.08105052067940646,0.04060089662730559,0.06017465373285894,0.08936479184169929,0.044192444575349585,0.07517306827201263,0.10534507949397681,0.1269528175367417,0.06535901200299554,0.053585398655238016,0.08746889844798235,0.06387980210247098,0.052880988761085816,0.05397162385593361
2015-08-12,0.08081819334332895,0.04021806031963927,0.059626783211255356,0.09009555725585053,0.0443260836783197,0.07494293758362047,0.10598284033940043,0.12741639053206638,0.06506418239094403,0.05448561463427952,0.08797230283944545,0.061678515300178025,0.053563566834951525,0.05380896665935828
2015-08-13,0.08140194999558664,0.04010518714733298,0.0601169725100139,0.08976015554374611,0.04529144227082939,0.07557519583151771,0.10404245995541936,0.12871535959705432,0.0632826521003274,0.05303718531272502,0.08876688279424683,0.06131450462738254,0.05448131347352782,0.054108740692577276
2015-08-14,0.08028990873797527,0.04034267082959484,0.060128581397014436,0.08971075899011116,0.045405330235183235,0.07634197798458649,0.10184479659008133,0.12973223057626235,0.06348467945278549,0.05325846520490646,0.0892330097202966,0.06133970026979701,0.05517659711141631,0.05371128760482428
2015-08-17,0.07854318728244866,0.04021090393219683,0.059591678120388285,0.09084450534541381,0.04571942186586108,0.07706199871361008,0.10094007413565417,0.13029883622863522,0.06366731646792193,0.054412681932830775,0.08902709253159148,0.060984148209046636,0.055482803523437894,0.05321534731646498
2015-08-18,0.07890299801510636,0.04012745596244049,0.05924347919034,0.09079290427199203,0.04557899515763518,0.07752172187036102,0.10057259810502849,0.1302252600714887,0.06397116688026004,0.05532109286639656,0.0885311712978741,0.060417368679103835,0.05570149459464535,0.05309229570181063
2015-08-19,0.07776456623852285,0.040192668537576755,0.059014098463783554,0.09095355367209143,0.04606056020545304,0.0802550800130883,0.099978203276013,0.1296070871247756,0.06348869778853819,0.054859387065732,0.08862133656054795,0.06121659239752943,0.05569426144785958,0.05229390570299405
2015-08-20,0.07790719933361086,0.03994442782741566,0.05813933300067587,0.09063060829210809,0.04631837058136467,0.0809317228927136,0.09979037213751629,0.13003469196370415,0.06371214716688782,0.05527155686539448,0.08847959007967111,0.06119041923767823,0.055726089731383,0.05192347674034669
2015-08-21,0.07868015088174726,0.03987827884368692,0.05789610566729203,0.09007833333907861,0.04732781984919872,0.08132569411262401,0.10001446923627506,0.13062223997244704,0.06302048494894498,0.05467886206366134,0.08832461313210566,0.06066274919752988,0.05575564775407144,0.05173454852444284
2015-08-24,0.0785916748285403,0.039745816501529155,0.057449824929724044,0.08923848973731914,0.048696145444443555,0.08213544984464032,0.10102514570443018,0.1310260735936247,0.06228355515457411,0.05343178590193736,0.08809566271813497,0.0602154158892187,0.05636211133917538,0.051702847126113775
2015-08-25,0.07808369800174163,0.03974304086018813,0.05671507818367675,0.08838623002304914,0.050231762246487344,0.08313217427506131,0.1026439743367907,0.13108728159203797,0.06200387019842126,0.051889561807173024,0.08789463653723234,0.05962732742397105,0.056725766289751414,0.05183559721122483
2015-08-26,0.07680162529008742,0.0398495774420408,0.056031014089175185,0.08864143988519127,0.0505591261810886,0.08390217506204137,0.10602312374703782,0.13095609950335438,0.0615269227708983,0.05132159850990764,0.08737896821519496,0.058337273672084286,0.057334487102816,0.05133658315258556
2015-08-27,0.07708454692553385,0.04002058696732931,0.05538163537545739,0.08833870657063189,0.05117617639473516,0.08460789367581752,0.10636873813384896,0.133297399420826,0.060819304183938626,0.0504774534747142,0.0867894927344968,0.05733029123917507,0.056781198230575904,0.05152656728839804
2015-08-28,0.07911379764329153,0.03999785048996854,0.055000061503368974,0.08908274439940675,0.05173117264491832,0.08457335538683851,0.10611515657294379,0.13402790637874842,0.05982622523705458,0.04964533116162116,0.08574415120443905,0.056602932350237826,0.056808765493522664,0.05173054706291878
2015-08-31,0.0803010558367128,0.04010574094449216,0.05482492240116204,0.09013779584789534,0.05208582247079576,0.08507709076772846,0.10464457146970751,0.13370111406496957,0.05957115711068571,0.04908714463770381,0.08529457668453827,0.056061836544074525,0.056886103214462524,0.05222106514349267
2015-09-01,0.0804069375996538,0.040270695987409615,0.05459239551183956,0.09144239385333894,0.05254647566628728,0.0852383986186473,0.10545840900735488,0.13297308274940187,0.0591379359598697,0.048393688622600434,0.08459500255348665,0.05549262530573097,0.05712672678619874,0.052325224462420994
2015-09-02,0.080416134353898,0.04029993300395715,0.054253233611646204,0.09294950932201143,0.05334974761844772,0.08549032967009092,0.10567318801252873,0.13180616960680466,0.0582254888125358,0.04812999904998586,0.08486909949823786,0.05473272284178115,0.0578317399938048,0.051972703915631926
2015-09-03,0.08024760454867631,0.04032510346416471,0.0539812792416874,0.09452031752777901,0.05441666876605048,0.08544840108456642,0.10649826167515115,0.13168691144494038,0.057741611538157836,0.04811005620819203,0.08435357267006141,0.05325597672755469,0.05778747863927754,0.05162675550891651
2015-09-04,0.08124107904529104,0.040555017372116746,0.05389997307990956,0.09558676005713822,0.05282408974340975,0.08564846524467447,0.10577426171782524,0.1313429788812747,0.057679635067022984,0.048632090545612246,0.08329127881125602,0.05297549967966114,0.05851774417934861,0.05203111959301566
2015-09-07,0.08144661790286364,0.04052869929814545,0.05385765872572076,0.09702529589785039,0.051824107395825866,0.08514604387041931,0.10568648737903522,0.13043910978292236,0.057522778073282925,0.04950871061136824,0.08334850154031072,0.052625844580605395,0.05889785712329918,0.052142296687761325
2015-09-08,0.0817085908397728,0.040359768011883096,0.05426771878108865,0.09879548276678844,0.05116192434581432,0.08324626139591106,0.10582842606452049,0.13021113715276875,0.057065319932785866,0.05041708823753758,0.08283645735010513,0.05246161793342674,0.05916095653576859,0.052479257406279685
2015-09-09,0.08356768401233566,0.040371266643655083,0.05660182286071664,0.09887815174527809,0.05165617989830791,0.08256854671418792,0.10518050306462401,0.12949643637307873,0.05436668169685432,0.05074293899381452,0.08195886250866588,0.05200771406196183,0.05967145655924629,0.05293175884134147
2015-09-10,0.08460910124637062,0.04037225350751847,0.05737057082487895,0.09888022145981958,0.05197042334185884,0.0824521785906699,0.10504436563178292,0.12889429046377376,0.05367567928765629,0.0508695603472269,0.08081655485684272,0.051241934446223776,0.05983133264430438,0.05397153955605773
2015-09-11,0.08634418726186764,0.040443914603631975,0.05744494239418197,0.09950168513421166,0.05216085387274697,0.08264689627710861,0.10422822887527725,0.1274305918422413,0.053809010188492594,0.05124000073661855,0.07874592626037073,0.05089255048409182,0.05988129110202684,0.055229919115446356
2015-09-14,0.08716680403940151,0.04045756928071621,0.057162915586745855,0.0998089238581232,0.05174866563027773,0.08248335242489434,0.10371651944423002,0.12687793980368542,0.05468889177166355,0.051519729803955645,0.07736964432216588,0.05086551097304328,0.05961259952146035,0.05652092628631139
2015-09-15,0.08734326375678557,0.04079154060350247,0.057246139007470206,0.10062300198923367,0.0514701352658914,0.08259728743440789,0.10450164264608128,0.12625957875585306,0.05460634376908065,0.05157283843904055,0.0757328853967476,0.05088153809943685,0.05901036130291725,0.057363436792859365
2015-09-16,0.08702497121489759,0.04122519235754427,0.057298969080730185,0.10014411135061053,0.05058473757555203,0.0831760175386626,0.10600433381652523,0.12600137171158418,0.053946906866747225,0.05206625449840313,0.07471149004219271,0.050301242304931125,0.05874486515369367,0.05876953387730328
2015-09-17,0.0862646793343451,0.04172881733023326,0.05718882845400763,0.09990665317747152,0.05021089584681184,0.08337186033663173,0.10804067731440042,0.12572878996725811,0.05353420158807993,0.05305563811462486,0.07408624320299999,0.049776357197946285,0.057839720018890727,0.059266640601274
2015-09-18,0.08602428397856055,0.040684905896729094,0.05623432090296659,0.10112566860282118,0.050121422882057565,0.08387019785585985,0.1099527811047277,0.12563930146520547,0.05408569565397349,0.05339272526648021,0.07359250119743913,0.04948610764956364,0.05718191587324266,0.05860816411812845
2015-09-21,0.08654363322760865,0.04075211740454589,0.056075246639206,0.10072916179083906,0.049201925782557436,0.08331538361463778,0.10703770646192122,0.1274667285706938,0.05523302986454832,0.05393365037131887,0.07417409443800782,0.049805673223066636,0.05742762510936912,0.058304022382398416
2015-09-22,0.08824632320386541,0.040700559553632325,0.056030237575608294,0.10132132680271387,0.04882275726978597,0.08322782634063954,0.10347827992550526,0.12788839533501614,0.05489929280262307,0.054602067135432156,0.07439080757445155,0.04975329349363827,0.057456163391200014,0.05918266758622924
2015-09-23,0.08938585392096166,0.04051010559529366,0.05554806615025931,0.10063838038018781,0.04869464906834965,0.08293125731378705,0.09930134604988612,0.12960405606444803,0.056553511153290145,0.05867483458758535,0.07398100290730347,0.0488487255127301,0.05670284355345025,0.05862537132356015
2015-09-24,0.08961575242461838,0.040464432586733205,0.05568397937763357,0.10057635871894394,0.048980819681975776,0.0818100745210327,0.09827224070222278,0.13047301326817035,0.05624224377419401,0.060219819636,0.07465484807073412,0.04894439987359971,0.05603079419557364,0.058031219594202425
2015-09-25,0.08895819337118827,0.04075899556857545,0.056083109544518846,0.10004174866760976,0.04947939901541175,0.08182067451306084,0.09812647875438696,0.13130465499402078,0.05631337486977084,0.05920952027414033,0.07487402042576712,0.04884143821381249,0.05613858371609623,0.058049812102412196
2015-09-28,0.0876495732890494,0.04087112672796501,0.056297273026837256,0.09950389525469915,0.0494957310378992,0.08150160886225238,0.0983427566649179,0.1310725897337888,0.05630703997016606,0.059853950678671705,0.07565723654002986,0.04871129388821057,0.0558108535899689,0.05892507351545124
2015-09-29,0.08689671661171647,0.040797342131054445,0.05599928252395944,0.09865284987495936,0.04970009894801013,0.0805537140702685,0.0987139706108935,0.1319406489040844,0.05715584533525486,0.06171514418541847,0.07587505237936265,0.048766550169202644,0.05603090688836613,0.05720187531862601
2015-09-30,0.08730278982306817,0.040945993252551355,0.05614465516353458,0.09763134836317076,0.049789752555120276,0.08189511392622846,0.09734330742888636,0.13293698467894424,0.05579058591915513,0.059325007135025705,0.07735490256746998,0.04924380049889026,0.05674745162014779,0.05754831367761788
2015-10-01,0.08692360014007693,0.04115816337478909,0.0559629475150689,0.09737552963318373,0.04925238629738615,0.08194424598453393,0.09771316085780081,0.1335645981798233,0.056425549927261794,0.05859040920290404,0.07842314205802155,0.04920408698867906,0.05616959043847837,0.05729257801274637
2015-10-02,0.08659932015374115,0.04150086503054755,0.05646323173408705,0.09735313999891063,0.048808361385827816,0.08155445842561397,0.09800547941985062,0.13320541369770308,0.05639483739352988,0.05928392610569631,0.0800956109622221,0.0491533830470164,0.05480167515115198,0.0567802963333366
2015-10-05,0.08606044036838072,0.041203273197860935,0.05644894157807514,0.09730477329208127,0.04867267697141108,0.08161771576119894,0.0987416644527553,0.13304369918079778,0.05623032396237868,0.06051944483402116,0.08066710855902798,0.048831319554734624,0.05475463801219689,0.055903983202975606
2015-10-06,0.08673486863320798,0.04197986194118484,0.056814924224511884,0.10018401663082689,0.04883438031120235,0.08355243175416277,0.10082759830211627,0.12231024027078988,0.056501303562877025,0.058485369260130426,0.0817088611753792,0.04908933280059422,0.055534988436039295,0.05744182095360488
2015-10-07,0.08602343326164923,0.04166014822205768,0.056049683738244566,0.10066760595775609,0.04830926988501643,0.0838377842568073,0.1002254113358781,0.12333353614030158,0.05753259917791319,0.058478150576988575,0.08204295795604977,0.0488289276676649,0.05481754908877054,0.05819294674834962
2015-10-08,0.08588750624758272,0.04152717749180843,0.05567280727334923,0.10217827579570729,0.04801823485609254,0.08364249165342859,0.1010328730321142,0.11948086674605742,0.05827095437036835,0.05836080848918479,0.08165271159836851,0.04913941087307799,0.05493450275933677,0.06020138061219106
2015-10-09,0.08630008794121907,0.04146692151530361,0.05558947988957956,0.10324639096854875,0.04800439419664408,0.08345730790887375,0.10170884332819834,0.11837500867753932,0.05760557321747752,0.057397121810042535,0.08123843249954624,0.04945542195658742,0.0547536109219394,0.06140140517527644
2015-10-12,0.08619295117457973,0.041574527556108076,0.05544272915146159,0.10442500899857235,0.04769674175460976,0.08340525875761404,0.10272315853578205,0.11691404798785526,0.057851171007929005,0.05744446930412288,0.08071089144798525,0.04917814779864836,0.054373933916404826,0.062066967357292675
2015-10-13,0.08512761496717905,0.04176718030330371,0.05521784806857195,0.10495102229210404,0.04762040710581359,0.08422672086384422,0.10220737857045206,0.11655650927105052,0.05851655348113991,0.058676685601827996,0.08032562895243772,0.049203906003370344,0.05344277937109064,0.0621597538703821
2015-10-14,0.08443701914286394,0.04194132140746004,0.05515265637378974,0.10528978779679354,0.047705653873192595,0.08406278143659124,0.102529159554019,0.11644519006583726,0.058860857979968186,0.05887280733532527,0.0803278957612618,0.0493992517541157,0.05324009742125881,0.0617355203011626
2015-10-15,0.08345068061238711,0.04222673708605871,0.05457692967095736,0.10585290290019429,0.04802882833415351,0.08477766958993622,0.10254354441190323,0.11739497129330034,0.058131199400036276,0.05722831185120258,0.08124058342222217,0.04992559188658934,0.05312179713666479,0.06150025287255285
