,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2019-08-02,0.0854489036390899,0.07958371551232178,0.07749628865978643,0.06352803516214911,0.05082314580636465,0.05890030620632876,0.06099508169544587,0.15168311829277575,0.05711523332028262,0.04532972436916364,0.08873671252913559,0.057651981999126564,0.04861160001469837,0.07409615798157328
2019-08-05,0.08778763485494996,0.07877009761938202,0.07644482454880473,0.06438464773550959,0.05133149037717048,0.059592242272953906,0.06112400444641225,0.15285104983229225,0.05687884068949648,0.04543498961395994,0.08406216937745971,0.057427463771513275,0.04934184876747778,0.0745687076286578
2019-08-06,0.08784232114054719,0.07874250919096291,0.07584050915514298,0.06567861734416289,0.05036688871518143,0.05987079037847075,0.06137216264057794,0.15616534140287466,0.056585284431724114,0.04510804929321215,0.08026550710902355,0.05774148175366064,0.04971505662376441,0.0747054801135474
2019-08-07,0.08985857596176952,0.07873938621179039,0.07385720289308202,0.06639475459877935,0.05018983460153232,0.060021814774211237,0.06187829976638035,0.1577852545917867,0.05573267293894347,0.04516372100484544,0.07726223416309892,0.05680835055809127,0.049683064491795624,0.07662484250539664
2019-08-08,0.08896353501223765,0.07821320657351226,0.07291183648994619,0.06671463892104948,0.04946670898200205,0.05935095151298636,0.06268441347705934,0.16078119727252205,0.055816221651851274,0.045431658555931065,0.07589479544534443,0.056811507799747606,0.05004193911685767,0.07691739586797777
2019-08-09,0.09000233449926422,0.07822108189856565,0.07081013391496334,0.06695958962617957,0.0491168436887234,0.05926701117125083,0.06376011392661991,0.16427491973262837,0.05530051574319223,0.04526070688352172,0.07320203842460837,0.05737904402352665,0.05008749597441257,0.07635816462496074
2019-08-12,0.09051832923421903,0.07677103454875002,0.0689844257449367,0.06695089117914108,0.04897193530023887,0.05961992303914007,0.06536986783817798,0.16729082291238082,0.055368153950211614,0.04569065925155726,0.07212679349348114,0.057151664007218224,0.0499699558300472,0.07521553941492544
2019-08-13,0.09000030764366564,0.07639312698968716,0.0677368912253515,0.06625534473691837,0.049015094503653905,0.059135314601782195,0.06624207312985764,0.17124983140516825,0.05419653903649501,0.04615259004477714,0.06981221923760722,0.05737869602389348,0.04979327910608901,0.07663868449747319
2019-08-14,0.08876859603011317,0.07579849333487045,0.06788367661539663,0.06664554184893581,0.04904051847915518,0.05909727967288283,0.06744578868505874,0.1757881351724497,0.05334644409457097,0.04634948135161753,0.06682854187735983,0.05764428660872374,0.04982872370574489,0.0755344993992528
2019-08-15,0.08714491579472099,0.07485233360732804,0.0676920471861004,0.06585441549688706,0.04902364662431275,0.05884188040389711,0.0682109675556357,0.17961052753838305,0.05272293225133124,0.04660641771004633,0.06612131444326061,0.05811862942145457,0.0498524970467339,0.0753474811070287
2019-08-16,0.08667969211626232,0.07394701654570139,0.0673700709717629,0.06530496256512405,0.049086722297305325,0.05944703736063889,0.06831792328956651,0.18230733298237173,0.052408065162627346,0.047009663869224436,0.06417781539865296,0.05843864325431669,0.05010027513674045,0.0754047824955924
2019-08-19,0.08728603387484353,0.07186492879546899,0.06724742378713178,0.06480128439690586,0.049346481412127836,0.06143459122645494,0.06858280441837972,0.18132141027478532,0.05225495945104533,0.047254820951141696,0.06463210410834565,0.058268311790200755,0.05036272817889749,0.07534212140340976
2019-08-20,0.08609212862590318,0.07119650644114131,0.06762030258589105,0.06420434139469605,0.04954215280557162,0.06211341105820452,0.06914560991287172,0.1813244117592045,0.05265989339304612,0.04738931547408044,0.06444664698871477,0.058476414041237094,0.0502716655389564,0.07551720266339755
2019-08-21,0.0865453294765336,0.06923099192892379,0.06710443060382905,0.06424435921673065,0.04962770264722488,0.06312309540023947,0.06935373093047181,0.18252852052288118,0.05300310974433605,0.04781720966687928,0.06381471236410434,0.05864693356773109,0.0503296942684363,0.0746301725815301
2019-08-22,0.08377532061878717,0.06798524996203602,0.06736850410689171,0.06456709007517888,0.049704773611393714,0.06309863004575261,0.06962257754548737,0.18384679783912236,0.05342665549909034,0.04820703541841978,0.06371410026156155,0.05885583809698659,0.05036728983520286,0.07546013739543553
2019-08-23,0.08247702651918414,0.0662258359110399,0.06711867066836259,0.06355097685375799,0.05024427124321768,0.06304225096240168,0.07075695808592937,0.18728268739615592,0.05309691626021283,0.047958693695932385,0.06250409003635606,0.05894319718391684,0.04968952579958701,0.07710890295627669
2019-08-26,0.08091342688405416,0.06598431982022417,0.06665732694710194,0.0637030342492422,0.04897371915532871,0.062701943330319,0.0696997740517292,0.1882231850188033,0.05438897941003828,0.05001814017211157,0.06240164217533312,0.05889075470613928,0.04967701580698211,0.07776673383868586
2019-08-27,0.08032235589234672,0.06501455285207562,0.06603247869793483,0.06425799343580413,0.04857612109188144,0.06265898343816806,0.06996992292464946,0.18971837041759526,0.054335453766718604,0.04855338319681407,0.06446515431291731,0.058950099195476585,0.0494916238545469,0.07765350127604145
2019-08-28,0.08042114926147406,0.06401465738039472,0.06559802647789348,0.06422222561416421,0.04890296112609199,0.06327625797377136,0.06954670015297777,0.18954250456381044,0.05444863683457528,0.04941081533042554,0.06443399076465933,0.059150763978103316,0.04985633841057964,0.07717496632674524
2019-08-29,0.08038241730960585,0.0636053558474299,0.06530671931237858,0.06476764089384181,0.0490434677213716,0.06386497644079563,0.06930915552105049,0.18918006188617265,0.05443647542353538,0.04932689521326003,0.06414205918781099,0.05914929120087422,0.04988975784062656,0.0775957264113477
2019-08-30,0.08035591061143436,0.06332314710462991,0.06544045663292214,0.0650929719858743,0.04874084115863286,0.06470619431889257,0.06879038004553384,0.18823996561075823,0.054629797566568696,0.049527845891395444,0.0638745306902219,0.05898776458975586,0.0501047292369957,0.07818545309436464
2019-09-02,0.08018801339351103,0.0625131247443796,0.06517865082794207,0.06600460641650685,0.048652961307780775,0.06484938823068903,0.06863677876879559,0.18715788447348686,0.055194601848291565,0.049333001859149475,0.0636954123649433,0.059516908093449936,0.05069688616737133,0.07838177726021466
2019-09-03,0.08017309951377921,0.062411173060641645,0.06500898280332883,0.06641630435902386,0.04846768958926963,0.06473361122527888,0.06858025977553009,0.18395889847112984,0.05503534615734497,0.051746545348005456,0.06229475603820982,0.06021359216575833,0.052122785835139775,0.07883695382612685
2019-09-04,0.08032732585029828,0.06156779399626478,0.06446418300287787,0.06622930205082263,0.04871321525490708,0.0646877455504428,0.06883676513676201,0.18043035608839342,0.05538917255299867,0.0536102382843345,0.0626557366655667,0.0604381657125292,0.05314597450560722,0.07950403247641116
2019-09-05,0.08027608615148413,0.061298442149598176,0.06402289563617873,0.0661815301091135,0.05027468622974684,0.06415352338038571,0.07267908757754478,0.1783324500792783,0.05548208780143024,0.051265535091755576,0.06285838060598624,0.061602306083493326,0.05398537628568417,0.07758760741216368
2019-09-06,0.07821311434150488,0.06079200902077668,0.06372083547094341,0.06460172176425635,0.05198467913088895,0.06497605947517222,0.07790646356155334,0.17366916809973537,0.054661609664899545,0.05051572852155749,0.0628579128686452,0.06221389386519364,0.05385664198849415,0.0800301612898094
2019-09-09,0.07864856075806557,0.06008364032499117,0.0631072703524894,0.06351637080234604,0.04922081171826616,0.06531668471117341,0.08224022723624039,0.1712691561899942,0.056610505585103985,0.05071724158918052,0.06430296032240651,0.06054706555524582,0.05370880524298448,0.0807106939923228
2019-09-10,0.07940557510495197,0.05949138718116208,0.06302267491477581,0.0623815500682856,0.04913568838671956,0.06513065602619898,0.08606080226678395,0.17020983930382602,0.055478239365077064,0.05089907348575493,0.0632284632202659,0.06151103866668587,0.05242677650460011,0.08161822817853252
2019-09-11,0.08124458026796504,0.05986517660658946,0.0640248510658167,0.06210379354995453,0.04823432687805803,0.06490796576901073,0.08807537694309221,0.16899687223127613,0.05471943248565398,0.05117580230040134,0.06095574622927821,0.061110916724860145,0.05131200321935751,0.0832731509819295
2019-09-12,0.08162363472291183,0.05941190083481289,0.06394803299914142,0.061702519258532616,0.04790387074240474,0.06468747204699588,0.08840062940368046,0.16915423069330238,0.05510063084755907,0.05200639137010789,0.06057923156262015,0.05934578741673735,0.051680295783409116,0.08445537333666259
2019-09-13,0.08178926704369063,0.06105359171435627,0.06474539347159323,0.0608087766657556,0.04953443926465467,0.061695800060160365,0.08932261326770828,0.16841850963255273,0.055333168285878455,0.052323676545600516,0.059919753032100474,0.058369541014271005,0.051096630352094746,0.08558884426357967
2019-09-16,0.07973133332940655,0.061853627073042074,0.06382085818628074,0.06282844212970187,0.053623744283475036,0.059636454278694066,0.08798780106983434,0.16668165520400013,0.053097976844975144,0.05391966791897345,0.06384935879765936,0.05812159860935139,0.04995934602359498,0.08488813841931302
2019-09-17,0.07856839507429537,0.062059176418301686,0.06334164316755582,0.06224622555559721,0.0549307970956075,0.05727006674637448,0.08633034694407916,0.16718848205086762,0.05297433871382176,0.05590060728861131,0.06625998845701327,0.056575271303888834,0.05252623590696622,0.08382842074283986
2019-09-18,0.07812527596969984,0.061970077398498295,0.06308458643886417,0.06347922118950022,0.05738258201044358,0.05715663611823044,0.08711999575936173,0.16205800131756073,0.05193366561172946,0.05432239660261975,0.06905686632156662,0.056590528492689904,0.05461661038894488,0.08310356463482112
2019-09-19,0.07805055359400796,0.06246416653685602,0.06328758154029387,0.06548681364149402,0.05872167061415578,0.057279564609500795,0.08820102946139412,0.15544602162181934,0.05103558430609304,0.05379137906136532,0.07037151456106698,0.05741043536852951,0.05613880601728788,0.08231489150171545
2019-09-20,0.07855166217857702,0.06417829271150945,0.06356006171176722,0.06721466302195592,0.059202282823581226,0.0566071885570323,0.08918193324398507,0.1527356510094107,0.05073334475200116,0.05034932611850464,0.06920391666973147,0.057678384624407365,0.058010696426987064,0.08279259786362848
2019-09-23,0.07491707885423766,0.06561404229747544,0.06356228577486833,0.07046051883575513,0.062018215283120216,0.0556434030773085,0.08649473618955965,0.15345303238773367,0.05053867682649115,0.048627525402924525,0.0683580917556315,0.05685672835264563,0.060849028514836784,0.08260663108628051
2019-09-24,0.07537695090060745,0.06656289635976077,0.06383955632268766,0.07133512621533228,0.06352240404410894,0.05381705561280075,0.08517975368326737,0.15228124784269292,0.05045491282845932,0.04758678664505665,0.06832480957457589,0.05649832125737458,0.06234220036628919,0.08287797981473172
2019-09-25,0.07401248531433767,0.0659886831062697,0.06320061520123701,0.0723681449739648,0.06575997835305891,0.052591783540736556,0.08578893599411153,0.15052840499424958,0.050997720248887386,0.047323687295628865,0.06890914784577382,0.055541329163990245,0.06470000308427443,0.08228907814591875
2019-09-26,0.0763763737234999,0.06665709196455503,0.0637386443221136,0.07211177776867438,0.06682939734560575,0.051599424288017795,0.08700139954835642,0.14834541885364202,0.050891924964990023,0.046416418652395465,0.06790414347025266,0.05456248399373399,0.06486004506511447,0.08270545915557559
2019-09-27,0.0776764870592789,0.06690272767937964,0.06395674039069571,0.071779871114435,0.06721742223869982,0.05099249777347684,0.08767296062354214,0.1464158359622594,0.05052807377793769,0.046456208874632636,0.06721551349262135,0.05437298624289273,0.06553508515039791,0.08327758517286427
2019-09-30,0.07811340059558887,0.0665702658641203,0.06413289106358766,0.07149892089210057,0.06895649265368146,0.050811987386433013,0.08883530100381216,0.14466301648990035,0.05027195474590193,0.04633487751962181,0.06622602527126752,0.05438177352224293,0.06615700390616794,0.08304608029966828
2019-10-01,0.07873681350949471,0.0666926345215143,0.06421554680986925,0.0710574722019212,0.06998145473118758,0.05090420781238715,0.09021756312577847,0.14245734928784115,0.05022387370316657,0.04595252198312221,0.06615069944533743,0.05417020868608362,0.06592044239930293,0.08331921054765365
2019-10-02,0.07497618203261058,0.06528479145780208,0.06350979477750425,0.07049773339173943,0.07042828334610422,0.05068877129634484,0.09025119456968156,0.14039785551294545,0.04968543625598303,0.04484693769791968,0.07680330356953997,0.054169693104091844,0.06582186154154622,0.08263816447347105
2019-10-03,0.07454152885474297,0.0632159535764339,0.06391305381402447,0.070507675823656,0.0719944449762103,0.05075996595824859,0.09027208365448267,0.1385359246906706,0.049265657545535725,0.04462818946737753,0.07959196836660436,0.05396866956248752,0.06629458699753775,0.08251029644737154
2019-10-04,0.07448315249417937,0.06136057954573094,0.06454643860209848,0.06984338392630156,0.0739532968392847,0.05074078611199249,0.09019673030872785,0.1378798228781105,0.049141459397039344,0.0449108687187828,0.07987697145913891,0.05388734542158117,0.06741181666021134,0.08176735369665934
2019-10-07,0.07465115824070023,0.06013809421976894,0.06483551313700578,0.06932116391928193,0.07608358642861686,0.051022522894967524,0.09033104960886383,0.13784526882868786,0.049146355740233544,0.045249502695909494,0.08146847173066891,0.0541354472891636,0.06536794468493366,0.08040391765235733
2019-10-08,0.07428876435188911,0.05915347418614103,0.06422844080023114,0.0694250999324119,0.07799698551892931,0.051599122466501265,0.09121233774629783,0.13636537731627332,0.04904843847352368,0.04558483359351289,0.08343074212314555,0.054015158781487514,0.06404795733291567,0.0796032694169008
2019-10-09,0.07421564651334178,0.0579028258380784,0.06399891396422852,0.06915026753954545,0.07938415115979726,0.05154667713911848,0.09082803571794337,0.13564444264169626,0.04963115700118866,0.045485022431493556,0.08508126996271476,0.054263503971821045,0.06423621927840449,0.07863187014899632
2019-10-10,0.07349501625232328,0.05720074983915946,0.0632953262317988,0.0688469786681043,0.08088718895373155,0.051678103120739206,0.09087490407465927,0.13534974776246894,0.05015320294193949,0.04501336089500895,0.08680635513548887,0.05397442395204756,0.06455465083668004,0.07786998991549109
2019-10-11,0.07306359592721524,0.05690760702365858,0.06248365401553759,0.0686496727231004,0.08278125369964755,0.05228667228930578,0.09126085882044031,0.13418366643908874,0.05052562209143866,0.04506734688117164,0.08641076471861373,0.05356930424121972,0.0639184740565977,0.07889150938428895
2019-10-14,0.0730324252880121,0.05748989420319199,0.06308434891626048,0.06849618796054066,0.08237490564591395,0.051462162760645795,0.0910008492366485,0.13336199511199945,0.05096356850995012,0.04361570903044972,0.08565230542219265,0.05539985964224681,0.06265233405573307,0.08141346607844108
2019-10-15,0.07242042536879108,0.056950367299410776,0.0630612853066607,0.06748599929172976,0.08660438413186146,0.0516660799434755,0.08958153638505197,0.1313843736662585,0.050639508540920294,0.0427554706887193,0.0864492695407552,0.05574348341562744,0.062269293563690035,0.08298852908119399
2019-10-16,0.07176464214296997,0.05731423833192482,0.06281732006967591,0.06443405927232919,0.09050318029639365,0.05411118286508765,0.08850749164733354,0.1296380650127399,0.049713293309815366,0.041933789580327445,0.08629336887326777,0.05627082167610475,0.06140499635035425,0.08529355794080612
2019-10-17,0.07065533224459444,0.05657003505593777,0.06202704916029745,0.06127292523777849,0.09238619386143526,0.056137016040015766,0.08690352756357365,0.130376562041509,0.049446409435621834,0.041237694347272084,0.0878689354849363,0.055777187309095505,0.06282252054971747,0.08651861289946909
2019-10-18,0.06929706399205555,0.0558810448085805,0.06134857715084838,0.060079349869016634,0.0945689221963045,0.05699143083623688,0.0849469022989834,0.1305871459124468,0.049355090634069995,0.04009798035502969,0.08908245978775903,0.055368671783278325,0.06456984109466439,0.08782552262539996
2019-10-21,0.06768310177420338,0.05476066195714731,0.06065814473022532,0.05888733493439995,0.09688373900840605,0.058326058121568325,0.08425572486693333,0.12998589484938625,0.04856345214435211,0.039768253382304004,0.0913332800855731,0.05398339322324069,0.0656097704300729,0.08930118999446529
2019-10-22,0.06750756968907974,0.054883081595762204,0.05959162605334446,0.058722894542966794,0.09826470934091783,0.05904015322865885,0.08434343189108227,0.12932980763911425,0.04790987545571444,0.03931278807353511,0.09133489858136408,0.05354157798520834,0.06686620866265236,0.08935137204267911
2019-10-23,0.06654603945026487,0.054247436978227835,0.058985959391808895,0.058075271713833,0.10008131043186624,0.06100676184354282,0.08271748864390557,0.129444540502251,0.04776758818117399,0.03896670431473911,0.09241961384884752,0.05297850049915124,0.06706156441918831,0.08970122674674774
2019-10-24,0.06641048383754151,0.05414184893167719,0.05901751634943959,0.057438286560051836,0.10153886846468553,0.06166899933947889,0.08100487355823419,0.12963432651705487,0.047156226608591145,0.038571916791472,0.0937513361083962,0.05257403861816073,0.06809552195417619,0.08899576315811336
2019-10-25,0.06563541074355392,0.053233821623782554,0.05883927530010967,0.05735546277390525,0.10285449097932349,0.06179627349892993,0.07960799478926756,0.12961150343053063,0.046306966661517866,0.03841210425179298,0.09526325061461255,0.05238354804699503,0.06982197644115033,0.08887791535448314
2019-10-27,0.06434585790451373,0.05300840520603568,0.0587276228055566,0.05737474301541355,0.10406641606187664,0.06200841908515631,0.07867754713845476,0.12982033282049021,0.04561056295095727,0.038019802566357244,0.09581513938976519,0.052227773442897994,0.07138710388417492,0.088910275929821
2019-10-28,0.06220194768100459,0.05298323697983747,0.059063598001341186,0.05761886061902015,0.10466356257121476,0.0625385183890043,0.07753293649815787,0.12964081735819022,0.045251861305784555,0.03787855757996957,0.09683748375042926,0.052426394919837624,0.07283209416868747,0.08853012907877121
2019-10-29,0.06116148663958863,0.05304494905307827,0.0592353995469607,0.05827594381270328,0.10366459681377972,0.06238306851232791,0.07708090538921107,0.12945885777798594,0.04448825287657399,0.03764657403654305,0.09695241830076698,0.05251227032220387,0.07447421736345917,0.08962106791377548
2019-10-30,0.05984241046963058,0.05323944655687513,0.059652595626540135,0.05848514507922992,0.1033754835300048,0.06249903913747734,0.0758363078875926,0.12946708373500385,0.04468743105666698,0.038251755232284,0.09679530140710677,0.052916727340220016,0.07533122711133126,0.08962004653729852
2019-10-31,0.058291703000627,0.05477405941959738,0.0603205477604577,0.05882566034671769,0.10413554138181046,0.06211490105370469,0.07500721077969706,0.1287136778178463,0.0445444549162265,0.038351842211823625,0.09641101186525804,0.053098790485228545,0.07764800805218826,0.08776259835431399
2019-11-01,0.057822333876720665,0.05457087709564286,0.059393400922250844,0.0592599692233416,0.10383404853763992,0.06091249636232332,0.07407469521450413,0.12865359533473997,0.044931093531781784,0.039590805037143864,0.09532827568962385,0.0528502984599771,0.08104585854128118,0.08773224863208168
2019-11-04,0.05690485746753008,0.054715330603021424,0.05953697747801224,0.05983919814991831,0.1047609138856688,0.059784433335262635,0.07373367376251054,0.12702405212214393,0.04477579595074789,0.03968368706272058,0.09377600985080489,0.05346834659509048,0.08413454226103471,0.08786217963952338
2019-11-05,0.05676978841730699,0.05420273645891454,0.059142971132658664,0.060204710277517615,0.10465238234166355,0.05880016020538212,0.07270976862261119,0.12580518365499144,0.045078713824644255,0.04092355595925559,0.09404954250733821,0.053849558222379586,0.08629612617444388,0.08751480984027887
2019-11-06,0.0573351200706052,0.054112619525871354,0.05919147247779469,0.06093662020991432,0.10454735094754797,0.058283130019482814,0.07199603034615726,0.12421297583121992,0.044403195425288824,0.04125312803962562,0.09523475227440407,0.05438928804479251,0.08688626522102467,0.08721805103581351
2019-11-07,0.056447781732536936,0.053768362735422084,0.05943793482248104,0.061258099157865786,0.10450330893253007,0.05838474404272623,0.07072734655199432,0.12220881477711244,0.0449246415185024,0.042372486826036185,0.09543537883641007,0.05491654053618908,0.08933806103807812,0.0862764934081334
2019-11-08,0.05888529176785065,0.05320835143830085,0.0594864203604884,0.06226025523199726,0.10358278481095831,0.0588083935250535,0.07107445583900646,0.12251734845032136,0.044075612326998755,0.04288463076575755,0.09540463558673372,0.055445831209268416,0.08827180187632408,0.08409419123959351
2019-11-11,0.05836706456249858,0.053256652265773814,0.060211470150748875,0.06218276631790945,0.1034602339573359,0.05882756066843305,0.07038387678353229,0.12269144204080204,0.04471541483097386,0.04311903068882635,0.09501032421416765,0.056081831939541485,0.08883650363211741,0.08285582787476746
2019-11-12,0.05924897748967546,0.053899867941662565,0.061022125845852274,0.06266118034247521,0.10200932568599998,0.05947082178698707,0.07025925960167605,0.12248850565810912,0.0448498626118342,0.04278035135187043,0.09535132424937728,0.05628628117463978,0.08822195372023786,0.0814501574532992
2019-11-13,0.05967882017357928,0.05361518448945815,0.061227941883490705,0.06356874602748251,0.10118973345444718,0.060394256390805985,0.0696019126984219,0.12208907908279577,0.044964030588233596,0.04243571415065255,0.09746683432179837,0.05620439812870911,0.08738751956987326,0.08017582626686745
2019-11-14,0.0615317981140258,0.053546617664152196,0.0608125615295843,0.06336926428786185,0.1014747347009972,0.06010140801313621,0.06900359638129039,0.12181503514870859,0.04484004000372932,0.042446635311846226,0.09870675549698052,0.05619335418524725,0.08734038256356773,0.07881782122556182
2019-11-15,0.06068768122791171,0.05363501092870655,0.061038667847537635,0.0638168935558541,0.10296821892000559,0.05939425809349323,0.06933490399362295,0.12070022589635752,0.04463521022686085,0.042278563421936935,0.0991696411070268,0.05654307305813904,0.08787438147491107,0.07792327558527157
2019-11-18,0.060976514225942226,0.053770305355161974,0.060777542675153125,0.06386748476294946,0.10301697421862874,0.05918147520578585,0.06945861555038643,0.12079530008844526,0.044386027628713236,0.04208876729570319,0.09987025834845974,0.05722082693737544,0.0870461871914053,0.07754371666389838
2019-11-19,0.05985349150478032,0.05278635788272197,0.060285407860478854,0.06392656408922986,0.10394073246782491,0.05935148129628262,0.0695987500817507,0.12071424963027874,0.04458633533571429,0.04263376006602439,0.10073812925410897,0.05753956039935712,0.08682767238910845,0.07721749952973907
2019-11-20,0.05947914585742765,0.05328309713760816,0.060108969637912464,0.06392291590097804,0.10336624703803983,0.0597782073049939,0.0695334559244348,0.1219159522905512,0.043864010044500655,0.04198607706489602,0.10114380503186668,0.0579545283609694,0.0867884173434072,0.07687516899887804
2019-11-21,0.058265774973504436,0.05260612339396458,0.05937052570756167,0.0640041435980749,0.10372675451459326,0.06000513278617196,0.06982618272785708,0.12246494377625122,0.04378429979570918,0.04235047702382372,0.10198460152425451,0.058139044480289274,0.08708014265363839,0.07639184493356016
2019-11-22,0.057964220610748164,0.052385880344392816,0.05882795665558621,0.06447350092451261,0.10324081900476414,0.06021206533041524,0.07050080148862951,0.12200493175322226,0.04376692997350033,0.04188230658979097,0.10164218684115447,0.05901044913746755,0.08750403580159233,0.07658391724214395
2019-11-25,0.057728855516303836,0.05262109023756556,0.058657737270198705,0.06441957773396947,0.10363668550384009,0.0600592466648064,0.07077254081331084,0.12111676304331016,0.04424952373160717,0.042016199930800656,0.10102206032057363,0.05966603783563348,0.08892103862444382,0.07511264570141624
2019-11-26,0.057482817031450965,0.05298254969161107,0.058106288306182245,0.06443871297777462,0.10381191486667318,0.060311439209163584,0.07082799730386004,0.12120518238094027,0.04454844278498294,0.041575557479914975,0.1013783486002196,0.0601693066495076,0.08891372957424709,0.07424771489772769
2019-11-27,0.05709005041489283,0.053248018279801225,0.057628580294168966,0.06429282015844735,0.10459640640341925,0.060595475541733834,0.07044222959573831,0.12150728595277653,0.044448962928524564,0.0411247735990218,0.10188013159117783,0.06065065924976665,0.08931239486112352,0.07318221382283333
2019-11-28,0.05672082635317303,0.05418697148954566,0.05698943984304559,0.06417192889615936,0.10538027315198623,0.06071055520544674,0.07008391385385912,0.12230016840508591,0.04379093434763085,0.0385529051813138,0.10292523843276978,0.06119762243057386,0.08872791294468099,0.07426130909773661
2019-11-29,0.05604460975994878,0.05522024718793318,0.05686177665514637,0.06400696594927803,0.10568661874986222,0.060055896601404875,0.06961036054531917,0.12280965567388141,0.0435000442554544,0.037707417528155054,0.103362404413691,0.061414222638771804,0.09112279600283157,0.07259699076433497
2019-12-02,0.055296001419971125,0.05538220003996257,0.05677507745803886,0.0636205651022462,0.1063409756286151,0.060607693789344,0.06933963869609802,0.12253968508753306,0.043522808578400476,0.037085727097261705,0.10321055275674798,0.06130316981845728,0.09343218482776709,0.07154372000292282
2019-12-03,0.05526494337781312,0.055114541931521065,0.05643861411917235,0.06417332026087176,0.10869567133644921,0.0588891384857362,0.06977335869549142,0.1236242850166066,0.04348653982138611,0.03703749010631674,0.102199363791452,0.06095242414287759,0.09283338615976947,0.07151692318708373
2019-12-04,0.05319902159940687,0.054648657890244756,0.05540529974078484,0.06273919932458283,0.11156310410360322,0.0570637385285795,0.06950170497098253,0.1255446897729328,0.0446726978660341,0.03745406423614558,0.10131102359857559,0.061853283402500944,0.09456804463665062,0.0704754711475683
2019-12-05,0.05234048190926062,0.05471198669794839,0.05478059617529986,0.06262859879585764,0.11310201746446247,0.05702405296409857,0.06945425576661954,0.1263297206578072,0.04368664012439593,0.03695411796521041,0.1011952312501285,0.06157485431822471,0.09442449233075749,0.07179295911744474
2019-12-06,0.05141163076265295,0.054388841577580976,0.05369568233163786,0.06295995209256978,0.11502475393940037,0.05733480501459648,0.06958424419821008,0.12627175011568406,0.04404763420447977,0.036692731845576206,0.10063851572812514,0.06150204839995824,0.09471790377689977,0.0717295070432927
2019-12-09,0.0513384173670552,0.05422581008346788,0.05286444784139568,0.06308728389558588,0.11572170739826067,0.0592204202476783,0.06911496408000307,0.12604294265024113,0.04392838135567987,0.03641352140027761,0.100991096752148,0.06085168126938068,0.09476231599472648,0.07143701230507402
2019-12-10,0.05098722006499072,0.054380552541701016,0.052157572332593466,0.06357387820665471,0.11575473622339005,0.059269751022056116,0.06822915731710294,0.12567551488356193,0.04418122490944953,0.03626567399140546,0.10102976813699263,0.06218806112149135,0.09608745003436164,0.07021942429196125
2019-12-11,0.05147561366192462,0.054624136278990695,0.051086342420127766,0.06372190759521461,0.11640327960544035,0.060479190326279124,0.06822101552927842,0.12562522133554432,0.043645410501965624,0.03594049615420237,0.10127558803905276,0.0615584634913486,0.09595951459920897,0.06998382325052845
2019-12-12,0.0505880106108383,0.054477681311542,0.050756952369064794,0.06396092053116925,0.11666419712163002,0.06045197270391258,0.06808323438554004,0.1259194279681324,0.04432344107995591,0.03592243034891377,0.10183840204822772,0.06249850586224683,0.0951197276341797,0.06939508705286149
2019-12-13,0.05162768744992054,0.05487586652719064,0.051382715372242496,0.0646335382487313,0.11618006445507287,0.05992858170744137,0.06790591366058875,0.12588103094413775,0.043853066831961024,0.03582488554985401,0.10223194439123402,0.06317479347420768,0.09289382982559842,0.06960607631162682
2019-12-16,0.05106849080865093,0.05363657730935932,0.05118742808298184,0.06549465747544422,0.11590181249766077,0.06127663646736144,0.06697501160853107,0.1257289977899599,0.04622598250008137,0.03609085390822057,0.10165981563541535,0.06314163242307724,0.09293824727253004,0.0686738649193545
2019-12-17,0.05200011747071719,0.05332236874243631,0.051622558151811694,0.06669539680345442,0.11594086297603766,0.061181244702584486,0.06662258260719217,0.12576668875077945,0.045229912281633956,0.03595581288472755,0.10044832599193576,0.06337976388808227,0.09262192579368587,0.06921243052583743
2019-12-18,0.05265280907063418,0.053001600224979364,0.05216510059289139,0.06746321771456033,0.1157940024304568,0.061921643861393996,0.06599860086097985,0.12566255264880907,0.046018878862598846,0.03581269902705104,0.09970559251098238,0.06192332978892679,0.09233919050354635,0.06954078429863822
2019-12-19,0.05363903285048988,0.052526855214084484,0.05252073527998993,0.0693437137209993,0.11487840156522058,0.06201641391777944,0.06618135949994952,0.1258329540033439,0.04651267229873392,0.03592569204995087,0.09924026443260106,0.061973083457656786,0.08986403981644824,0.06954478234497967
2019-12-20,0.053814941325519845,0.051824225200536464,0.05282752180140848,0.07091112152173017,0.11370694269929807,0.06275862145654343,0.06615128639134256,0.12569399308874157,0.04747498623027367,0.036603025943127136,0.0986315411521736,0.061776795098318654,0.08890247436671525,0.06892252647534229
2019-12-23,0.05413563242945386,0.05130441137389042,0.05277888676648025,0.07186346298801258,0.11338343647831291,0.06245012260678556,0.0660107007559858,0.12560269608245206,0.04769566123815508,0.03735748082346544,0.09789462656573637,0.06144040266688939,0.08838885184962196,0.06969363877121139
2019-12-24,0.0545625856097959,0.050976394394676126,0.052742349276076315,0.07292996540262223,0.1126323818132785,0.06258559415014456,0.06619684846143423,0.1254108800915102,0.04845751548891037,0.03747582662300831,0.09755303610142302,0.06166355402532558,0.08759321678899173,0.06921984785640978
