,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2001-04-18,0.04899675906907376,0.06401344553106784,0.056348436798087174,0.04545069188809458,0.11594787886422189,0.04383254671672619,0.14981672754410386,0.14981672754410386,0.04615448189165955,0.03585869736498446,0.055810101768126036,0.058248115230861625,0.07222205404463289,0.05748334272315742
2001-04-19,0.05080346349171795,0.06325682946472545,0.053727938950506676,0.044425790636913993,0.11267932058818064,0.043315425927991355,0.1497797647504852,0.1497797647504852,0.04942834293684931,0.036579516214883576,0.05795265495009749,0.060206254534522316,0.07113777961495217,0.05692715814456243
2001-04-20,0.05359349353201482,0.06323947492220088,0.052738269414916904,0.046893842189340305,0.11240773290843345,0.044077670875166376,0.14890110613380608,0.14890110613380608,0.04668136297793676,0.03387775077995345,0.05961551926276678,0.06095821583620535,0.07020505245346695,0.0579094074001942
2001-04-23,0.053178880399070885,0.06287578882790178,0.052115708855345624,0.046948917448579784,0.1114333237032735,0.045636597039822265,0.14807092093873622,0.14807092093873622,0.052242981235009825,0.03234762688970655,0.060658273441554646,0.06014398493309731,0.06758301421969735,0.058693053895659174
2001-04-24,0.051538335958045974,0.06360394755656071,0.05062643943264633,0.045039315407323574,0.11182389508136201,0.04511646233310271,0.14759759171996617,0.14759759171996617,0.054882477953292846,0.0316622118960056,0.06071780136276793,0.059388622921839294,0.0711608492940622,0.05924445372169661
2001-04-25,0.0513880239323691,0.06336233365722409,0.049980551113353096,0.04440354441563847,0.11332165180422846,0.04560016539644137,0.14708564653576991,0.14708564653576991,0.051956767719240175,0.03032847235737608,0.0605824045034087,0.058565345447631256,0.07759686994797618,0.05874257735404427
2001-04-26,0.05243825439112162,0.06362492267472052,0.050361560460058165,0.0424323458824937,0.11471973470863747,0.04338678335806742,0.14645129633757584,0.14645129633757584,0.05291312588079196,0.03074176248631437,0.059543781387917744,0.05792487680385624,0.08055026955987497,0.05845997691397455
2001-04-27,0.05234724808858929,0.06371530635555715,0.04955266322843327,0.040631061001878035,0.11605698206572534,0.04021237620885393,0.14576699291368586,0.14576699291368586,0.055499942500899103,0.03091913950778884,0.059197084786232895,0.05759407938863748,0.08325131803331237,0.059488816914184645
2001-04-30,0.055480722752769364,0.06378682084730043,0.05010556416791647,0.04120227571623361,0.11643972060640825,0.04018462570685407,0.14508982402844212,0.14508982402844212,0.05259546153332055,0.030167637571763693,0.05932829640861398,0.05743733324605982,0.08275568220797201,0.06033620886055098
2001-05-01,0.056592438739675864,0.06321178474171234,0.05133421515955452,0.041771753513463426,0.1161880582278226,0.04345358331228113,0.1434869397417406,0.1434869397417406,0.05138276457887859,0.029935051218560122,0.060398083187301145,0.0581850834723902,0.07968632597982471,0.060886983223407486
2001-05-02,0.0583667306216918,0.0615197182622327,0.05204944080979522,0.04137000667453717,0.11358986066600195,0.04625658623217144,0.1423883399726091,0.1423883399726091,0.05373224192130357,0.03054880779929309,0.06210522374767217,0.058188256177116975,0.07635960522096018,0.06113683506675186
2001-05-03,0.05787713558098838,0.06017197488173414,0.05223112253731956,0.04180408281360579,0.11141052261776652,0.048786719974587445,0.14131031763559296,0.14131031763559296,0.052204288686660716,0.030091135742416956,0.06434919978891868,0.0573660811532098,0.0792992501448928,0.06178784159126758
2001-05-04,0.05692106639230965,0.0592471318483101,0.052620908602329236,0.04110737794214197,0.10976316437014683,0.04918174784855182,0.13993460455354365,0.13993460455354365,0.05299190479051338,0.03269387703275939,0.06665113485194572,0.05637224371975305,0.08057474255662993,0.06200549040614846
2001-05-07,0.054435769489811076,0.05833802897518968,0.05207666951238175,0.041106950745799606,0.10860650297045715,0.04777742340623264,0.13900690535316285,0.13900690535316285,0.05360289689423034,0.033875935923294735,0.07001796326087142,0.055163420009732574,0.08502706095320468,0.061957583006842475
2001-05-08,0.05315594722521136,0.05789121715675007,0.052567021190523595,0.04148929643148227,0.10603226252563967,0.04606541493781122,0.13827685512611565,0.13827685512611565,0.051507672823959814,0.034015392463175365,0.07310433893359986,0.05520740528435446,0.08927251485727952,0.0631378101726986
2001-05-09,0.05301661508697411,0.05769643804908695,0.051795410228648156,0.04047880312406689,0.1047869060105575,0.04580676980610306,0.1375547537692308,0.1375547537692308,0.04979914715487052,0.03251043486743837,0.074818276585042,0.05403774980457411,0.09580811340647341,0.06433583125985877
2001-05-10,0.050615763412601544,0.05766699784494094,0.04987815652166909,0.039609872909632894,0.10450975360054392,0.04539279900295317,0.13707184776554568,0.13707184776554568,0.0498416531812366,0.033865732766067455,0.07786712490257737,0.053553233530560726,0.09873960159374828,0.06431561930776973
2001-05-11,0.0502300646407134,0.056757915018011286,0.05021316897817985,0.03927840355029759,0.10290952175805629,0.042195596871910414,0.13655170259651958,0.13655170259651958,0.04903822157111429,0.033007752353975225,0.07901375299673255,0.05321251786949377,0.10314763570812818,0.06789204166784527
2001-05-14,0.05191356564678105,0.05446292216202275,0.05209991913076425,0.0408681022791928,0.1015589383369077,0.04136819417116539,0.13493364791182944,0.13493364791182944,0.04959005129545356,0.03210415346917826,0.07681909322120271,0.052016389132655355,0.10225916187862723,0.07507221149141319
2001-05-15,0.052693278939440175,0.051801529434737044,0.05179284228017603,0.04120979750345842,0.09946395506560764,0.041607526087284775,0.1338227816749042,0.1338227816749042,0.05511374801809822,0.03585344750266307,0.075890136252892,0.05076893510693301,0.10007302297113288,0.07608620367497587
2001-05-16,0.052473624745000065,0.050283087323125204,0.050783178130928364,0.04098161105254168,0.09776115590612211,0.04224472819214524,0.13329930143873117,0.13329930143873117,0.056000325263047324,0.03872055495770109,0.07659662160858723,0.049998539151413404,0.10044306743677323,0.07711488806553668
2001-05-17,0.052657034206768996,0.04876623472641885,0.05115091631060249,0.03993234134076532,0.09679088300068679,0.042380480149091404,0.13272117100893496,0.13272117100893496,0.05989684597389821,0.04043255169326226,0.07657053436355661,0.04841656742653215,0.09918232136827453,0.07838095226873384
2001-05-18,0.0557846455738891,0.048011443767684125,0.05300313577852812,0.03870950385793463,0.09605550625148011,0.04275342072335301,0.1326103812990326,0.1326103812990326,0.0586407276579875,0.03941879035605795,0.07645578015796091,0.04741714234998125,0.09837991399232644,0.08014922203033586
2001-05-21,0.05497732159131418,0.047519856804329706,0.052124785124423756,0.03687219629998012,0.09639157504549499,0.04183107720460415,0.13282618907590893,0.13282618907590893,0.061971748548204475,0.045566436920890546,0.07564659102402782,0.04764085868017233,0.09710288419807625,0.07670229238281125
2001-05-22,0.054776485877639274,0.04801588068858297,0.051848663345810404,0.035869111879170225,0.09689262391740096,0.04103105522682073,0.1327690352671174,0.1327690352671174,0.061990449347187046,0.04577304565422068,0.07650862201985732,0.048305405610511616,0.09639656205474853,0.07705402398261584
2001-05-23,0.055569614773136954,0.0483833578331787,0.05168653203229661,0.03592572286454623,0.09664960246153083,0.041330455604041666,0.132703279417439,0.132703279417439,0.06036797922210176,0.04332671326252179,0.07792585100234935,0.04846296282661786,0.09662104109712741,0.0783436194598647
2001-05-24,0.05677001713854554,0.04761192856980024,0.052062951524653484,0.035211131149339304,0.09719179578169913,0.04058507826936283,0.13249940565574875,0.13249940565574875,0.06030849885495982,0.042427122514625694,0.0796694989018813,0.04850782279849733,0.09548726267450205,0.07916808718085627
2001-05-25,0.0572272544746592,0.04745703367001596,0.05403782382327406,0.035166814056113715,0.09745533785632832,0.04117186913950715,0.1324138191765708,0.1324138191765708,0.06265310852385803,0.03868034716299401,0.08063949075758137,0.047059129910066076,0.09327359123067575,0.08035056350809704
2001-05-28,0.057127769873748846,0.04742986400470798,0.05516444147353328,0.03615690130004343,0.0971914277088587,0.041135454213723055,0.1325092905340605,0.1325092905340605,0.06312107801794911,0.0395041774673546,0.0818724667436086,0.04665419996114734,0.0886556319762329,0.08096801310424329
2001-05-29,0.05660734494243965,0.04798904687859015,0.05405244518818784,0.03603358274813821,0.0951286056763165,0.03975075690352708,0.13333171808287622,0.13333171808287622,0.06357720646172589,0.04362656569474561,0.08236360221624267,0.04684162847608035,0.0864004011958849,0.08096537288169492
2001-05-30,0.05604423827889582,0.04790584271853915,0.055297970625913434,0.035015301927533445,0.09381799744956275,0.03967071991414616,0.13369372282395842,0.13369372282395842,0.06306445150205985,0.042845690110611095,0.08605754073317678,0.047246603029779455,0.08431863487035057,0.08132755520367635
2001-05-31,0.0557173567762783,0.04838711228146153,0.05773991068181801,0.03564341854865241,0.09220553848624795,0.039543780747977514,0.1341034717773287,0.1341034717773287,0.06321086722271252,0.043046309496970615,0.08466425795570798,0.046918610534511615,0.08224514004153753,0.08247075912945377
2001-06-01,0.055634419572057135,0.048512759998571894,0.05781459523854705,0.03653458074765027,0.09031026937425758,0.039607915171443825,0.13472781212978358,0.13472781212978358,0.0635008647570357,0.04352663319138884,0.08337434185435641,0.04725204159624107,0.08076316580766635,0.08371278870730689
2001-06-04,0.05549858474222716,0.048574964412853555,0.05902546616338949,0.036325125289833025,0.08876765193609204,0.039465674110693155,0.13542127095004694,0.13542127095004694,0.06460891841634196,0.04468413675857589,0.08260661238504775,0.04728315946526163,0.07778873292371165,0.08452843731488036
2001-06-05,0.055261583372389046,0.04862781892828212,0.059352523192569534,0.035926018171978574,0.08724864901141016,0.03972903280550557,0.13619372836954702,0.13619372836954702,0.06520571040400625,0.04646540773579991,0.08174263482300281,0.04741924230561964,0.07454898526877027,0.08608492998468328
2001-06-06,0.054638058668934626,0.04789536464997825,0.059239516360023114,0.03482012726062856,0.0860985179160411,0.039691033999232676,0.1372027063933479,0.1372027063933479,0.06712996677191786,0.048928265566540716,0.08007490589203566,0.04725407892097499,0.07188715819778022,0.08793759487312233
2001-06-07,0.05396543123609572,0.046684263853960364,0.05922602512026355,0.03404180131716607,0.08449095785238304,0.039904231033474236,0.13782261024331188,0.13782261024331188,0.06826996774884464,0.05433951545195724,0.07993931711800148,0.04662281957839106,0.0700570648374912,0.08681338721028706
2001-06-08,0.05431257786393018,0.0453841160868549,0.05979900498768456,0.034070323338718206,0.08238270772560831,0.0395274522693261,0.13786136677866404,0.13786136677866404,0.06726109311387234,0.0566206211741784,0.08092332313963184,0.04615706717812323,0.06714081725560697,0.09069816801834177
2001-06-11,0.05459022866890448,0.044325150733414184,0.059671463435793846,0.0345397582790576,0.08130019574533681,0.0397964790987768,0.13782486307723932,0.13782486307723932,0.06739702085995357,0.05901487970523216,0.08129406055283041,0.04600530741686965,0.06563101366436232,0.09078471130956337
2001-06-12,0.05462442303390492,0.04265320593824872,0.05919892191781526,0.035344044549033914,0.08114216386277309,0.04028340232190596,0.13780573500426388,0.13780573500426388,0.06989880196828664,0.05892765344253573,0.0832454955859386,0.047241649213769644,0.06457527265793778,0.08725349678510975
2001-06-13,0.05515776241862766,0.041854166183384174,0.06046170823363556,0.036068203196964625,0.08126580485909794,0.04036255255046302,0.1380923070564459,0.1380923070564459,0.065682510291525,0.054639938744881204,0.0862932808270163,0.05065763694904194,0.06387802588303673,0.08749379469617707
2001-06-14,0.05475295920801517,0.04076392882497234,0.060588829325196596,0.035946488647938396,0.08181110244664198,0.04044533089054355,0.1382414994183121,0.1382414994183121,0.06660352881975179,0.04981226409789016,0.0889144534307906,0.05334208279539287,0.0636042299788776,0.08693179420790405
2001-06-15,0.0547568293760468,0.039692838946958374,0.060896205888339154,0.036798189199172326,0.08149086435062985,0.04111855609182541,0.13847261604299607,0.13847261604299607,0.06517856762544999,0.050639715241908016,0.09108641569415356,0.05387776977675089,0.06296163623265659,0.08455718385245622
2001-06-18,0.0547722854775906,0.03856085262442679,0.06069385287646115,0.036859842123415545,0.08132489966778252,0.04153639804719001,0.1386782712555002,0.1386782712555002,0.06429539459844107,0.05058044327285089,0.0935561061731215,0.05431841115307142,0.06206738314430092,0.08407758849323774
2001-06-19,0.05477283370045358,0.03725556764286071,0.06132739662807739,0.038125110519770536,0.0816542405164505,0.041503945268678843,0.13870665333786417,0.13870665333786417,0.06346336392114822,0.0480341260706723,0.09698186078483627,0.05513667817386878,0.06080614801303111,0.0835254295442556
2001-06-20,0.054720828004633015,0.036705011102933935,0.06168219007687703,0.03932801103837592,0.08161070979744141,0.041778206403796966,0.13889930552431437,0.13889930552431437,0.062167512130565164,0.048033193130727674,0.0973898280675249,0.05534797797388125,0.05997191665467456,0.08346600710630638
2001-06-21,0.05469498862994463,0.036364115056064274,0.0622603133372167,0.040092392731386595,0.08216405638662208,0.0415360665730134,0.1390378078885737,0.1390378078885737,0.05974702315148214,0.04996697324219249,0.09873050325484359,0.05580568565695806,0.05807412768440987,0.08248813839542529
2001-06-22,0.05559718907163928,0.036153444684038374,0.06265297501796355,0.03876063331375178,0.08262397616989427,0.041199388416946335,0.13890139921881897,0.13890139921881897,0.05975927078343751,0.049217474269675,0.10108809926210471,0.05764399753533213,0.05589980709588774,0.08160094223597159
2001-06-25,0.056008534624841955,0.03595527233881963,0.06309579231720225,0.037468123939751775,0.08260970666854578,0.041030388691449454,0.13872223206183773,0.13872223206183773,0.05874043648522947,0.050723602557059815,0.10373199616141209,0.058202639296401765,0.05475092773668233,0.08023812232546056
2001-06-26,0.05578382465948659,0.035843182381836605,0.06384982623851519,0.03616657703477143,0.0826947612845793,0.0414510592062587,0.1385329538139124,0.1385329538139124,0.05867595314727588,0.04953621698847909,0.10653580146571981,0.05905246757931874,0.05377378998491761,0.07957063739439198
