,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2006-03-02,0.04556142680260791,0.24400151245369578,0.04131880871101122,0.05084874904963045,0.04177093509550232,0.054435609046617435,0.06534980489459086,0.06534980489459086,0.015226505314791555,0.010714947443572065,0.020512948795788397,0.0051916246757972425,0.1426283761017731,0.19708894886334952
2006-03-03,0.04814205145667481,0.24681472930654946,0.041213325975053804,0.049982983916759864,0.04083432662369324,0.054126675484226526,0.06396806444617861,0.06396806444617861,0.014849368029489359,0.01067393589522863,0.019665526414841716,0.0051434140094885,0.13769086987950427,0.2029266523912537
2006-03-06,0.04888078391180219,0.2506262159699143,0.042069935831449294,0.04998816469326806,0.04206195193641482,0.051963530468766145,0.06254527924653407,0.06254527924653407,0.01461451661674522,0.011118295433591352,0.02009991155865373,0.005000687021258727,0.13439701660794784,0.20408845196120648
2006-03-07,0.05020399360703577,0.2534447974911679,0.042888984306905374,0.050225403545507384,0.043082346386491395,0.05199158181891162,0.06188196711995943,0.06188196711995943,0.014390887608281024,0.011586034861246517,0.019287450284958495,0.004977716768050401,0.1295166370365603,0.20464023288241392
2006-03-08,0.052059794513440616,0.255124193919138,0.045357090054153844,0.05113077954864597,0.04410234399616138,0.0528722449413158,0.06232503434841077,0.06232503434841077,0.013651285073775865,0.01163253380393548,0.018557465767899184,0.005096372904205819,0.1184643630552843,0.20730146700371904
2006-03-09,0.05137147478288335,0.25574166424768563,0.04517512303281235,0.05093641831973511,0.044625169757916666,0.0565096937703696,0.06140883371253777,0.06140883371253777,0.013886793423757976,0.012114469969292366,0.019814311214088567,0.0050763722080192355,0.11211621014527043,0.209814635898067
2006-03-10,0.05100787649570942,0.2562417631961724,0.046876251893287174,0.05088729109064735,0.042001320988550854,0.05927113674180105,0.06100954513332878,0.06100954513332878,0.01357648058195884,0.011967371252068724,0.021123791273722988,0.005117615265677625,0.11004464265074594,0.20986538858008427
2006-03-13,0.050614284486725905,0.2580573838273551,0.049979956758351124,0.05045651705612712,0.04071388279671047,0.059638360061315746,0.06078468967682955,0.06078468967682955,0.013857755852865873,0.01200706808126755,0.02112051250853013,0.005239175790472141,0.10878010887669623,0.20796560711981585
2006-03-14,0.05424121244519191,0.2595504886954525,0.05189591328124003,0.04918451669513208,0.03912119149578403,0.059886174477868995,0.06156371382292152,0.06156371382292152,0.013572659800762063,0.011861420226490104,0.019845065557403525,0.005521087355935578,0.10376942622112831,0.20842339931796097
2006-03-15,0.05640697550119909,0.25860808427344634,0.052276890341488455,0.048719598420962094,0.03968776196859299,0.06085418462267602,0.06343829697838219,0.06343829697838219,0.01362442589273804,0.012028549380036054,0.01920332919254342,0.005930803505398499,0.09905160838233049,0.20673118633794488
2006-03-16,0.055679989832930155,0.2593888504977235,0.05341600868211956,0.048651949502760604,0.03989285120155851,0.061133830048591825,0.06435867464207555,0.06435867464207555,0.013879255209435795,0.01239679976677379,0.018752468373864847,0.0062848107835865585,0.09715443117956385,0.20465139426848744
2006-03-17,0.054444720777739715,0.2570658148374224,0.05415108525100909,0.04822649226878293,0.03941956047145546,0.06023856281391794,0.06617518553639137,0.06617518553639137,0.013493741185100123,0.012225934843626454,0.019069987165358456,0.0069961871283318235,0.09488160567019731,0.2074359565632397
2006-03-20,0.05501776177404845,0.2562146233086837,0.05446423504261974,0.04836538983683907,0.03998408313119453,0.06036560539364965,0.06717630004244508,0.06717630004244508,0.012980201920906457,0.012221963404032168,0.019567555375336002,0.007579868003939694,0.09403747177977208,0.2048486319618631
2006-03-21,0.05948795478907214,0.25595436893952495,0.053543357211863575,0.04933919182185746,0.04163204839024159,0.05875537651464912,0.06790263352210597,0.06790263352210597,0.012978090518342618,0.012172879578884844,0.02010969588738737,0.007925400794244102,0.0947384017809911,0.19755796737705084
2006-03-22,0.05879346234548751,0.25808902967097785,0.05066287798370414,0.050235171889558526,0.046125713744854725,0.061084760063315965,0.06810585390704135,0.06810585390704135,0.013416361833266518,0.01260956857263747,0.020955702440629397,0.008250569767025233,0.0976913700430641,0.1858736957243163
2006-03-23,0.06185827514829296,0.25886279374161136,0.05194811843193973,0.05079854663545057,0.047846721236518105,0.06274051459486174,0.06852784781469688,0.06852784781469688,0.013441829615293282,0.01290439996496857,0.021300883671386373,0.008551910823982675,0.09427074724904137,0.17841955480577548
2006-03-24,0.060786360613018744,0.2590933607362002,0.05509446471736051,0.0506952657089208,0.0493089122231272,0.06270061728657877,0.069253745551272,0.069253745551272,0.013587084508067032,0.01318251632052749,0.021842090785447042,0.008723421230278305,0.09270943312815005,0.17376899543714963
2006-03-27,0.06360214417071777,0.2590035337989552,0.058601583221552705,0.05165162398535421,0.05346392388721145,0.0655536001171366,0.07088009844948379,0.07088009844948379,0.013952601249343067,0.013535483494001847,0.023171473486496758,0.009095234432138034,0.08802321484477574,0.15858537710561235
2006-03-28,0.06350774520544718,0.260379110413384,0.062007062982819446,0.052892896510542506,0.055892884916852834,0.06748076729813622,0.0720475966851418,0.0720475966851418,0.013744420529952773,0.013719233752253823,0.02347935166411604,0.009691725276094684,0.08491538981139077,0.14819421727084942
2006-03-29,0.06473601620150823,0.26151130793177785,0.06521358656542989,0.05390843848125682,0.05419166268023642,0.06683688131118265,0.07258375973115325,0.07258375973115325,0.01372398988726273,0.014006740058936887,0.02331685494835207,0.010652429543651927,0.08468240826882818,0.1420521919812428
2006-03-30,0.06429837366747942,0.26157707142921194,0.06813246818855252,0.055076069805301185,0.05279316781678437,0.06345176434914,0.07243462807876583,0.07243462807876583,0.013667911395394566,0.014421526168558206,0.023956760128674582,0.011760049012162611,0.08451136367622868,0.14148424327144535
2006-03-31,0.06350615405725277,0.26333711751744976,0.06947107254935277,0.05606326918715479,0.05212596176715524,0.05928649200415189,0.071909055130019,0.071909055130019,0.01375924586118276,0.015441599940602842,0.0237444704101843,0.01304257456838382,0.08513004120609152,0.1412739313721673
2006-04-03,0.0636551104466319,0.26594992702039105,0.07286657369997354,0.05809833577660761,0.050998833439441844,0.05664601097784799,0.07195945233214383,0.07195945233214383,0.013747096570629731,0.01604796538473981,0.02334082751059796,0.014682606330913913,0.08358893527328001,0.1364588601375898
2006-04-04,0.06347921626413391,0.26946306852211566,0.07179251372349423,0.05648438952210067,0.05242089827862883,0.05793270899089191,0.07132946020393814,0.07132946020393814,0.014060214065652447,0.016993096781503694,0.024243527337632784,0.016192029626204352,0.07983830758893073,0.1344410935191444
2006-04-05,0.06544263239791051,0.26832822670121764,0.07096536547660033,0.0512344333461944,0.052670178769079874,0.05618936556110224,0.07184844183775424,0.07184844183775424,0.014473188521190504,0.017728159230920266,0.024944104861524707,0.01832627653869579,0.0801278748265914,0.13587331983791487
2006-04-06,0.06509883534842358,0.2639289619991034,0.07123339180755765,0.05147090351439689,0.054742386902679734,0.054506654385747574,0.07318186187777849,0.07318186187777849,0.014610078995925993,0.017025669830165905,0.025522796932991237,0.02159068370393529,0.08028087841744509,0.1336250188376585
2006-04-07,0.06411862742567476,0.26101813778883276,0.07127911722381845,0.05259909703019825,0.055948962054980615,0.05119925476857394,0.07411137037262204,0.07411137037262204,0.01428607467770237,0.015197181463096796,0.02729335453918839,0.02511494009887343,0.0814005899814797,0.1323219161639547
2006-04-10,0.06330243999238402,0.26104172257978825,0.06902764410030289,0.053374288564121436,0.05665473336565664,0.04854992043146521,0.07456936767977215,0.07456936767977215,0.01375774579037077,0.013379982180555493,0.027966095601723442,0.030356096868829296,0.08218977652205067,0.13126081716060392
2006-04-11,0.06092671393465494,0.2617683633555904,0.06926359881934442,0.054912073237131175,0.057605639170438296,0.048366440563226545,0.07577901395162111,0.07577901395162111,0.013485129820092963,0.012738256893595692,0.028015702137001757,0.03288466665551844,0.08112472588691778,0.1273506475709831
2006-04-12,0.05877717775313464,0.26342482995042493,0.07074695439755774,0.055305586302528444,0.058855960205934844,0.04947300237816776,0.07634201729499554,0.07634201729499554,0.013750267687650634,0.012544739765886553,0.02894006779947696,0.034302844521018706,0.07886434225440353,0.12233021215944347
2006-04-13,0.06043620784590123,0.26799472665278073,0.07062062863772248,0.053947493228800984,0.057295572109931026,0.04938233422900426,0.07626544273274269,0.07626544273274269,0.013863179469813048,0.01258658533226479,0.029166011398529305,0.03517006361356399,0.07625618726622961,0.12075014886555306
2006-04-14,0.06047038309639407,0.2687925693883222,0.06973991784180815,0.05351994456463877,0.05666657276901457,0.051643866919589776,0.076764233433777,0.076764233433777,0.014360879223018402,0.013357776983519557,0.028912163226221886,0.03290323083719914,0.0758767087142109,0.12022751636420816
2006-04-17,0.06238307352198992,0.2705050234985502,0.06696667649574368,0.05196430307367785,0.05683602432111804,0.05331837869505478,0.07502331858136141,0.07502331858136141,0.015090478372725785,0.013837505771658163,0.029048438964569958,0.0331234643682801,0.07635475649520485,0.12052523396483952
2006-04-18,0.06016486611033733,0.2705557385643878,0.06488397150998669,0.052234120544213586,0.057467060804024195,0.055486137711625826,0.07382164079559592,0.07382164079559592,0.015744318251761646,0.01458706916643996,0.028688757883907127,0.03605851085534732,0.07756347698370353,0.11892269408162254
2006-04-19,0.059141651558341356,0.26799225047014674,0.0654145326260961,0.052976894128376494,0.05591480992331003,0.05584191416333199,0.07442325761330966,0.07442325761330966,0.0166518562770913,0.015557075823931153,0.028469296724068085,0.038119534164363755,0.08157636046113238,0.11349730004180314
2006-04-20,0.05977681986083157,0.26847707544679905,0.06588033031371833,0.05407256303187734,0.05506917653556244,0.055157711116353446,0.07436863671095162,0.07436863671095162,0.017327811317903476,0.016138406083761006,0.02796708453196291,0.03971299681180704,0.08104218431158845,0.11064054834394266
2006-04-21,0.05960563664156852,0.26881944153365195,0.06628443438591551,0.054585669790622335,0.05444295707178638,0.055447316005275145,0.07437148603180324,0.07437148603180324,0.018180915095182663,0.01675881443123027,0.0289822826556145,0.039060458333208946,0.07784732008538105,0.11124178099981905
2006-04-24,0.0570359127040321,0.27213827246097927,0.06544514602779242,0.05465611760233141,0.05434525648372247,0.05762578428576347,0.07338676778912481,0.07338676778912481,0.018407127422401078,0.01701417655185623,0.030656226184907213,0.04011537097853382,0.07400077950629722,0.11178631664579425
2006-04-25,0.0573418193009538,0.2752007576834664,0.06309650725697402,0.05288414228490646,0.05322936837192721,0.05863542162528626,0.07193360820569394,0.07193360820569394,0.018727413911485292,0.01746922830820545,0.031548552899866814,0.04089829746945223,0.07284618677915222,0.11425509057530196
2006-04-26,0.057663585710036304,0.27883656156675024,0.06514348989778376,0.051344634521041675,0.04849968131193441,0.05928774740242739,0.07018621771118767,0.07018621771118767,0.01832588587868687,0.017674157059806843,0.03194101116750547,0.040598699251942906,0.07393586288221891,0.1163762669366926
2006-04-27,0.05665369196505748,0.28046967261349515,0.06271159188814017,0.04996242549650442,0.04800217789550927,0.05953742945798962,0.06924008656379842,0.06924008656379842,0.018868724678934988,0.018226045980060123,0.03283602316649096,0.042988371054195756,0.07532001643636181,0.11594364461214318
2006-04-28,0.055375522742569246,0.27847595925131763,0.06116778090161786,0.04925589895283257,0.04733915683514778,0.05893174669027802,0.06857607843950506,0.06857607843950506,0.019966168422614082,0.019267263813936945,0.03320376842783338,0.04785495451243825,0.07749347838758958,0.11451611789993021
2006-05-01,0.05798531200702179,0.2753579518422657,0.06175474849117865,0.047711010762796574,0.048279053028343684,0.05826979099988697,0.06797877926458006,0.06797877926458006,0.02078612560248414,0.019558947001991237,0.03201430660453346,0.04939356631990222,0.07987702114009022,0.11305460156127893
2006-05-02,0.06263468409564737,0.27509901871847287,0.059621133716270897,0.04721885669520402,0.0485749539466221,0.05796720204159526,0.06707955922411267,0.06707955922411267,0.02107769757813981,0.019521538235672795,0.03154332741787595,0.04773055476736012,0.08105280620962294,0.11379907837392285
2006-05-03,0.06186178707163429,0.2768068028803178,0.05821721655317438,0.04815450043558461,0.04951094219807074,0.05906625420984865,0.06651332874102876,0.06651332874102876,0.022055034148159725,0.020462913788615873,0.03175890526519319,0.046415016348838795,0.08050527919008478,0.11215870510191898
2006-05-04,0.06231186867777669,0.2831134350006836,0.05791573919369312,0.0479631234506824,0.04965089582171948,0.05794537282968431,0.0658429718536506,0.0658429718536506,0.02249104368702439,0.020722199549468853,0.03166979470459487,0.04138058712070681,0.08435664528972424,0.10879335187947749
2006-05-05,0.06300227794318293,0.2849544784110109,0.05745925362174589,0.04823307212049895,0.04949078659663457,0.05788950113205821,0.06543504916653213,0.06543504916653213,0.022508182766124554,0.021070263770513176,0.03180760615735663,0.03902737289184996,0.08519915178201692,0.10848797333888359
2006-05-08,0.061559161982267116,0.2866060320887861,0.05833161488499166,0.0483907195023316,0.04872189614483783,0.05534727013669075,0.0654037230314662,0.0654037230314662,0.023034184011182117,0.021795474210099447,0.03067535806367945,0.03723265550873154,0.08848849762079912,0.10900970066685414
2006-05-09,0.06140990652254888,0.28489491478922274,0.05780088518604516,0.04814817023167248,0.04918439641518022,0.054772847512947344,0.06520683460935615,0.06520683460935615,0.022820117449605614,0.022312465623041063,0.030516752646813212,0.03670891123215074,0.08919168720331369,0.11182527267679103
