,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2015-06-01,0.04361852612173586,0.030244325619646302,0.015315813421114561,0.030952313152571784,0.16608884493352305,0.04037324845397429,0.05223680496579177,0.40092038685442016,0.011032135197165095,0.010323873099508918,0.13479135198528322,0.008149145715528673,0.02865615888674288,0.027297077743294804
2015-06-02,0.043229699189134274,0.03122017798944769,0.014861190869945804,0.027595909531751783,0.1676938545112618,0.04148431015585309,0.053772633266230704,0.40435211178857783,0.010015280193376917,0.009187877963604313,0.1328176073359363,0.007869860081729572,0.02878954367778208,0.027109951995930033
2015-06-03,0.04233804041280689,0.03291733529924765,0.01480260974373916,0.03550300886437157,0.16448974926751406,0.035935911761914664,0.060742271062297355,0.40479527900084017,0.009058486029322986,0.007971496367895552,0.12945581323998806,0.007703934645503369,0.028154489482722898,0.026131553708828185
2015-06-04,0.041104290991233416,0.033875604147112715,0.014164748711312954,0.04362842172777214,0.16182181132811865,0.03192169696906499,0.06592723231033572,0.4082555182975193,0.008518873000142783,0.007063599763714839,0.12626866922974828,0.007691059449672468,0.024516355686934777,0.02524214440241502
2015-06-05,0.04087801325266396,0.035980438439181084,0.013757110773998755,0.04595928181405365,0.15752253382062115,0.03164365392774077,0.06998844715493556,0.41027660587645587,0.007997234296881298,0.006219553900979208,0.1241204207871082,0.007513194471227777,0.024030137817030093,0.024113379766696568
2015-06-08,0.03860698090120808,0.03838196955597509,0.012739149550457206,0.048274219747231374,0.15224894795776867,0.03232397681539687,0.07170664022397176,0.4116998023644328,0.008382119000246364,0.005578738090637082,0.12321265555855455,0.007453368056813886,0.02410743570230398,0.025283988019726696
2015-06-09,0.03705184828413044,0.040147416755235844,0.012457866671709186,0.050003567210409196,0.14698314233642176,0.03232815161791215,0.07401780694950025,0.4108371583719586,0.009410575887935963,0.005194739124607049,0.1217661485440119,0.007755036658416113,0.025691671501744083,0.02635489707848486
2015-06-10,0.034941052156160265,0.04204909798554587,0.012468070736470301,0.04794288187075757,0.1399699472034311,0.03316265132448133,0.07659265963089533,0.4143333989862085,0.009667801006628248,0.004726013940932955,0.12086229416799928,0.008051764419075345,0.027895530417039474,0.027336835402298802
2015-06-11,0.03367143801845502,0.04262351173482758,0.012105432305780444,0.04439077370601187,0.134571297780857,0.032614990188305354,0.07893618800159702,0.41791396393965846,0.010204669648650768,0.004554828997721504,0.12016205485113447,0.008584857002094303,0.03208534229436181,0.02758064283693093
2015-06-12,0.0324890644644471,0.044754174657027496,0.011100850539069057,0.04318694850613166,0.1301852709889803,0.029720241907716327,0.08143546733209221,0.4237496689189954,0.010264951536381496,0.004644066336407059,0.1200681576272084,0.00824052484203379,0.03401514312923789,0.02614545893764658
2015-06-15,0.0308287682587608,0.04635374428957191,0.010235879342949679,0.04128165876127159,0.12646440948999713,0.02784675653584226,0.08394273090582388,0.4321465313453772,0.008862729368880178,0.0047170251672163065,0.1168263789322999,0.00766547116045187,0.037515078837241984,0.02531285772658504
2015-06-16,0.02905593029657156,0.04806743666338087,0.009854411127200872,0.039883533541307,0.13083546390856685,0.028492219964010013,0.08381213828656671,0.4258445680526617,0.008115356278644924,0.004816749075504626,0.11591129653028234,0.007859415288278689,0.04255729217540018,0.024894182189551542
2015-06-17,0.028882177296890573,0.050651600827306305,0.009316247627412377,0.03960291978945803,0.13863472159866302,0.029295483400516503,0.08382747910926026,0.41452675492545976,0.008207427176721972,0.004919862327248378,0.11517564472495903,0.00792795019959305,0.04494419864166842,0.024087533047986144
2015-06-18,0.02847598979099536,0.05206233196102084,0.009333264244327233,0.04069781650571022,0.14790578670234575,0.030246313840415037,0.0843235784952244,0.40159286079950546,0.008618423457205602,0.005010150029673076,0.11527130244198845,0.008528465601269955,0.04395412136422278,0.023979608610870135
2015-06-19,0.02716891196756768,0.055387310430607094,0.009738861603717217,0.04171023079125894,0.15682866101815388,0.030924997477071902,0.08753301071845804,0.3855570348995881,0.009516786931139,0.005033276922972774,0.11441103964645799,0.0093702951851641,0.04305541544460431,0.023764174720702566
2015-06-22,0.027599281257601326,0.05917584463217422,0.009850160927249184,0.04048382056672327,0.1615949037602347,0.03049812341120482,0.089507266173488,0.37748294724527637,0.010247258674586408,0.005239035336246195,0.11465900264161269,0.01006424530778166,0.04092867957922705,0.022669427812767585
2015-06-23,0.026510211041942778,0.06353355475703827,0.010472006315258037,0.04073993051718584,0.16088154769446664,0.02956325312398765,0.09002085460408103,0.3732540089447702,0.011634233868338988,0.005314518079985239,0.11398908940879886,0.010495251001068774,0.04057403225429901,0.023017515652873542
2015-06-24,0.02678453644172498,0.06615269333028086,0.011080225019729923,0.04199826094868051,0.16180314019777806,0.029329326961408615,0.08896462009441503,0.3721464418962815,0.011827061699311725,0.005357710182637847,0.11204315400422503,0.010338383861230224,0.03971013703531794,0.022464328889000018
2015-06-25,0.026996493776963972,0.06945097500948483,0.011723119199303725,0.04288384149704766,0.16269206615699702,0.029144286777837994,0.08826871324192177,0.3677962188533885,0.012050274833196165,0.005514477735657261,0.11118896564332227,0.010717589925416328,0.039515217145253134,0.02205778216378413
2015-06-26,0.027128724748193854,0.07009131589511422,0.01220038589303139,0.045224639165094276,0.16240077432177283,0.028734718499442626,0.08710446617552602,0.36652421558501946,0.012308580267797924,0.005803097519756039,0.11028227312635697,0.010851430601965426,0.039974796575125586,0.021370547755119183
2015-06-29,0.02734624108184567,0.06986155877640879,0.0133318351814438,0.04815762323392657,0.16400932531437518,0.028990319134481465,0.08541981025237004,0.36306788346204216,0.01312332999248486,0.006106966719365074,0.10896139579545158,0.011666381249404617,0.0383223230776531,0.021634993670631163
2015-06-30,0.029674760411556048,0.06869884099467308,0.01268847561604741,0.050326267199325876,0.16417195090996278,0.030789948313944576,0.0852248743654199,0.3542073996875586,0.013587022231119154,0.006146159860739708,0.11002309942114627,0.012389794336006819,0.04092190040610209,0.021149488216025927
2015-07-01,0.02965415096461616,0.06870542893404014,0.013105542624502907,0.04994483054004979,0.1654190989406666,0.032130038353689244,0.08710755544315808,0.35083138018452026,0.01413510967608975,0.006223859459355948,0.10866702610065007,0.012370617363717609,0.04182271339608133,0.019882651313804726
2015-07-02,0.02887548125231264,0.06692274583656176,0.014530229460752195,0.04973437766662821,0.1673720388057687,0.03536433936797056,0.08768359405416809,0.3464524638118263,0.014801489611677288,0.006207185571339197,0.10711124783774303,0.013657588282223613,0.04201490841198551,0.019272299138163366
2015-07-03,0.02758461056711146,0.06393267392490756,0.014861803574001783,0.04692717878897674,0.17158032150513639,0.03896428680563411,0.0887794965608411,0.3435537306546613,0.01508724251659076,0.006386883166539067,0.10656838987303599,0.015718576418323024,0.04164262849559625,0.01841218371120142
2015-07-06,0.02694613775240042,0.06355116087618087,0.014944512232922235,0.04608766000774034,0.17408059157293201,0.041412649956400115,0.08989084032057493,0.34016745423852635,0.016305382066158683,0.006388488415226921,0.10538948665016207,0.016863078864343878,0.04001115100211984,0.017961412381969494
2015-07-07,0.025525679199700096,0.06183674378688634,0.015217531530493534,0.043805233361880615,0.17865814375671255,0.0435921218667312,0.09041707126886887,0.33715852739506835,0.017942597486506746,0.006327334684241493,0.10507883821292803,0.018562769155770445,0.03874697009897165,0.017130431660449103
2015-07-08,0.024993797809978378,0.06023909598272997,0.015123581993719144,0.04350846412379836,0.17984697218155313,0.045315945885598584,0.08850526186322012,0.338921295607223,0.019010231748010906,0.00628234162241889,0.10498309820435034,0.016836171185345156,0.03994539853120137,0.016488358631995114
2015-07-09,0.024741396403727703,0.056579647143109896,0.01534830723558946,0.04340911559616921,0.1828619195361764,0.046127623561636695,0.08671449089336217,0.3405841962856386,0.01936054564237955,0.0062439059137952046,0.10477709129539634,0.015926418381078007,0.04122427285545139,0.0161010826006358
2015-07-10,0.0236938609149695,0.05590399627425045,0.015385162222589302,0.04297399978801022,0.18472246503638914,0.045883400793117514,0.08461360772693974,0.3423610705778232,0.020193133318282964,0.006422637045181368,0.10391738422815616,0.014983671978276323,0.043302606206904466,0.01564298700789135
2015-07-13,0.02205132220690801,0.05711207612320837,0.015442033977913256,0.045737241456618616,0.16770414218749927,0.045315953150342925,0.08455113289934174,0.3425531340312896,0.024173342427116846,0.006708206194836955,0.10232903005320687,0.01565326209359383,0.05557865888087665,0.01509046191931858
2015-07-14,0.020949849153930375,0.056144753187390796,0.015475895551366647,0.045875463815470176,0.1581328938843132,0.044603534459656397,0.08218070346537037,0.3490755947958345,0.024830772940279758,0.0069426401301156725,0.10043928971489034,0.01648235484988334,0.06432649880208155,0.014539733240271609
2015-07-15,0.02040496316890506,0.055780430330719756,0.015617251958706488,0.044614033236156085,0.14918776886328283,0.04692941735229372,0.08102707955466747,0.35457194971641376,0.024878702121062978,0.0068383411843424575,0.09819220939060608,0.017334695242361486,0.07064083938804902,0.013982293374049978
2015-07-16,0.0198137827846057,0.05711263970226532,0.01641648573072267,0.0433546336522674,0.14408825810330733,0.04673997731133349,0.08006440123938678,0.358581365632243,0.023296027852528135,0.00708279947511287,0.09713371395565683,0.017882364641334945,0.07550547697485044,0.012928098052184245
2015-07-17,0.018846605511507054,0.05745071334215447,0.017443506808704583,0.042059538053885466,0.13989783651814908,0.046760751493964935,0.08127456517590688,0.36145405676791503,0.021787054859089643,0.007181047201559254,0.09597542430315831,0.017174668489139934,0.0805901227045785,0.012104104166112108
2015-07-20,0.019236527230488142,0.058956598090742954,0.01829179797029674,0.04209555869662363,0.1337389252751024,0.04620949857693621,0.0840445869144365,0.3612951229301619,0.019582006717508822,0.007410350996059549,0.09518351860348152,0.016428257062194362,0.08590337510984022,0.011623884609482707
2015-07-21,0.01867337223355368,0.059127980153156054,0.018724115475209482,0.043103731265518995,0.12854163643894276,0.0465070128975794,0.0865557031425387,0.3603587366794991,0.018374640070884712,0.007422732409463935,0.09398456081825697,0.016090161361777346,0.09141868739535798,0.01111692680181893
2015-07-22,0.018610061384200214,0.058332384068296196,0.018386226005630946,0.04498544901859999,0.12518631788336992,0.047442186333161884,0.08697936863883844,0.35863763428370227,0.01722618351492758,0.007205319906481926,0.09336393892125781,0.01622604322880932,0.09645287362488907,0.010966012541485078
2015-07-23,0.018524000966636842,0.053760816428257224,0.01851231836929699,0.04636654833218248,0.12391882950010295,0.046901239815542235,0.08805767436612633,0.35663859733966324,0.017001728347661584,0.007085161691819415,0.09369439238112105,0.016291973218662256,0.10254324024589695,0.0107034920022576
2015-07-24,0.018928891813766464,0.05064749682036061,0.018216838312947865,0.047095165491081524,0.12489115597575015,0.04619507192691158,0.08955807687053001,0.35495014888445237,0.017174735750431186,0.007038869143236199,0.09357280491063648,0.015686526963314774,0.1055357367442606,0.010508508719826462
2015-07-27,0.01885306021752231,0.0472955904493349,0.017633426069697655,0.048128087825092085,0.1267537114406353,0.045641439315214506,0.0895590063147179,0.3501769478133892,0.017422465359808487,0.0068692771315743365,0.09383258475128532,0.015449117951345919,0.11176014099155855,0.010625145259370961
2015-07-28,0.020091467790718343,0.04260699255850021,0.017126275488118736,0.04788037785306018,0.12894832914469032,0.044727764425069746,0.08861510433278838,0.3468950760526041,0.017824218548416877,0.007041486874149661,0.09412097259693372,0.015312263600423927,0.11782733711816214,0.010982292981251644
2015-07-29,0.01970323668891879,0.04107758958971668,0.017557425798787007,0.044742182243363106,0.13107407384209457,0.04452880069867025,0.08786740902562955,0.35387016487729983,0.01669577138118175,0.006873339083892782,0.09438132174768336,0.014348505002424107,0.11655812520250766,0.010722037488976061
2015-07-30,0.017412497810798667,0.03749402505677723,0.018314743976656694,0.04471802165076505,0.13226061536686856,0.044924818080322636,0.08843288082904281,0.3567795779958293,0.016475969446128072,0.006515606905214495,0.09515672998153388,0.01370546736422626,0.11760077198215543,0.010208284898740481
2015-07-31,0.015554991557375634,0.035193055110273166,0.019432622805637942,0.04369984633684051,0.1323622603727725,0.04442409270251896,0.09062185866084896,0.3590682479490753,0.015786594810711055,0.006481444829401117,0.09451259462299548,0.014198275218202314,0.11894441910618882,0.009719685229851298
2015-08-03,0.015217174938125534,0.03493039802333174,0.018476260376044967,0.041602205873124305,0.13210987156064244,0.044487640360653516,0.09064699658924966,0.365403092519301,0.015257256075514864,0.006580731343185309,0.09448383864630759,0.014728881502577224,0.11631478282880958,0.009760852195837775
2015-08-04,0.016534338237432188,0.03631709609071215,0.017980070309256236,0.04049688380594278,0.13086270377806988,0.04376794417188655,0.08962538337395123,0.3677191411114218,0.01408951146739031,0.006802115188130075,0.09415981986014049,0.014983942452925005,0.11703442001057175,0.009626617735281132
2015-08-05,0.01605762860818158,0.03579026348778906,0.018775789876659513,0.03942651848724061,0.1298385994477778,0.04331264342889241,0.09109596805027546,0.37115054394663416,0.012488991043553414,0.0071380773774600455,0.09385574310069539,0.014758800580038605,0.11665727585503746,0.009653151691307251
2015-08-06,0.015333278712646347,0.03665577906583967,0.019160695943996487,0.03731003202376692,0.1302260545635716,0.04262500816901803,0.09375395571605784,0.37223326528103867,0.011686704211119153,0.00755930042727247,0.09268042584091699,0.014555266232344327,0.11613202873685864,0.010088220327291453
2015-08-07,0.01583398483522797,0.03726252018145931,0.019067216809440464,0.036229799366287105,0.12991885062761452,0.04333901330725587,0.09723706533975725,0.3735079022131649,0.010546306233675636,0.00814865779425166,0.09068165682108649,0.013490280582598227,0.11441266435262626,0.010324082489260877
2015-08-10,0.017345671234422533,0.0384786178004974,0.018417755805126883,0.03583039524025921,0.12932870262461332,0.042727431053697106,0.09773635852185114,0.3737576835404498,0.009842327382345797,0.008754368675081654,0.09021930594931184,0.013217320107716405,0.11404995927030999,0.010294095709298292
2015-08-11,0.0161254176901444,0.03594888395534182,0.018450731610718463,0.038372678163364274,0.13371345728447154,0.04313287805401967,0.09969729147648859,0.3718167921569048,0.009181281349072172,0.009703209969745262,0.08816894942229894,0.013121777678740912,0.11238946773332296,0.010177171995395704
2015-08-12,0.015738222718412347,0.03361106279791314,0.017082941317811625,0.04071391989442255,0.13938546267700946,0.040756104032786726,0.10110939869219669,0.369235795088747,0.008827258640075306,0.010166750742143668,0.08741879815413221,0.012312944302355208,0.11365143223340042,0.009989920282529692
2015-08-13,0.016430642669910803,0.03278505733844181,0.016176379108615385,0.04249434172343043,0.14421307759979024,0.039858430258673076,0.101233852343339,0.3715605967684349,0.008460921995865121,0.009619090117216747,0.08759530640526107,0.010593810418786048,0.10871094684785294,0.0102675685753059
2015-08-14,0.017676701953938008,0.03319074838480156,0.016624919802242216,0.042164284657816055,0.1471573596244739,0.039452403703576056,0.1004223710448248,0.37149783155381383,0.008373907375842923,0.009053758609614602,0.08646920483172406,0.009107833771454353,0.10770383004710467,0.011104844723006982
2015-08-17,0.017624853542735568,0.03189573560933013,0.017852551286011296,0.042417701361372566,0.14941012291695085,0.03952902586576975,0.09949851780682087,0.36984636026309786,0.008519890399537502,0.00859628049576963,0.08587395411462748,0.008146803974777817,0.10874920403013089,0.012039011567323461
2015-08-18,0.01719602386515482,0.02979972162618825,0.01644252473568964,0.04275780418264705,0.14947696367556373,0.03965045300359725,0.10056422354626587,0.3679057258880925,0.008522533085571406,0.008253333137850458,0.08487807127538169,0.007344043315720641,0.11406203836232741,0.01314654215540049
2015-08-19,0.015796133192825378,0.029409178944935777,0.015689473159918414,0.042322614288422176,0.14867696439571135,0.039364489412688906,0.10120275353493663,0.3627648186642779,0.008808196058607654,0.008094603412732122,0.08528068519400414,0.0069989838423545146,0.12084021222033926,0.014750895344765692
2015-08-20,0.015221873079719598,0.028307336957914528,0.014759689336217241,0.042763655451240175,0.1474164133138522,0.039080887021234606,0.10116144997044628,0.36188598659884025,0.008738999293110295,0.008122668955368118,0.08481577470269454,0.006753543657988993,0.12431348902233519,0.016658236629688645
2015-08-21,0.015400964745559463,0.028729442434165954,0.014192420119904285,0.04475048582828634,0.14769068137741892,0.03844600712114784,0.10055682975256357,0.3580213143600366,0.008740057555725888,0.008596217066533069,0.08518975779994425,0.00678031815393672,0.12518301722779152,0.01772252693106713
2015-08-24,0.014765699499306109,0.02807908294851645,0.013988005202391124,0.04647849375476482,0.14641242863076293,0.03915212860739458,0.09988385937432732,0.35559645278116697,0.008798622681769435,0.008780787979828637,0.08580888987861844,0.006631574844045062,0.12694852075691113,0.018675441879830515
2015-08-25,0.015461290341546427,0.027518931410871035,0.014626292159830485,0.04674298787362362,0.14154129045107283,0.0396001108200563,0.09900293602036951,0.35013229068280327,0.00964731597576823,0.00883666774502829,0.08720142870124356,0.00678558548548796,0.13263703289014478,0.02026582945813493
2015-08-26,0.015383646379066434,0.02784092862526811,0.014400683390422098,0.04336297886031438,0.1309447674111586,0.03942032618087895,0.10243404819375605,0.34958605226957323,0.010491352437797339,0.008948444252687003,0.08777355199960288,0.006934624309883738,0.14101694827757663,0.021461640730023806
2015-08-27,0.012855667460743838,0.02967904371605406,0.01371901167920904,0.042256263017341825,0.1204863471410529,0.04103745783114396,0.10681961658604999,0.3517973290691201,0.010063997038900508,0.009120171943503482,0.08703047305213216,0.006828894422314854,0.14772473207125317,0.02058099807506297
2015-08-28,0.011945380599022825,0.02969521084597947,0.013204978135181344,0.041941056911431164,0.10833323572743041,0.04211772691042842,0.10811528571699139,0.3579009087431953,0.009378489070546545,0.008987895847683683,0.0853479968215023,0.0065247470087180645,0.15655566405053106,0.01995144725599887
2015-08-31,0.011378998820252027,0.030470057542166907,0.013070231797855526,0.04341427376357817,0.09751241060014686,0.04365596249352902,0.10577559255959514,0.3587000519899821,0.009062537812188732,0.00905050840662937,0.08539960762834296,0.006664634498402391,0.1660910156458181,0.01975412030896085
2015-09-01,0.01105454246203366,0.031053887046205535,0.013679786041759352,0.043310211106173745,0.08693818214732,0.04452897585789519,0.10599191871937226,0.3584816469201287,0.009213922862188355,0.008959804229507578,0.08565785313119681,0.006930110067225192,0.17412222293145507,0.020076955390149094
2015-09-02,0.0105951238112476,0.0316629990938312,0.014205785592727973,0.042773555720711294,0.08268617367646075,0.046506539186841674,0.10191964717951338,0.3584837547779302,0.009441671490959844,0.009098704788347052,0.08663168233203211,0.00789879499563032,0.17804974335973728,0.020045837010664317
2015-09-03,0.010350902767764228,0.03267756231182307,0.014811753954084302,0.042113383597960886,0.07528582252065569,0.05000339936827375,0.0994851140965829,0.36052436439211993,0.009733055573183607,0.009213610567958969,0.08561991093715347,0.009595949222844428,0.1816166618174742,0.01896850424002004
2015-09-04,0.009702409412685945,0.03385944312179027,0.01625235985108707,0.04290206381395052,0.06872862992749204,0.05539279234642467,0.0985023263520351,0.3639242771281803,0.009113399863954617,0.00947812692156818,0.08225763839878919,0.010740460945859684,0.18229377208396885,0.01685231732598929
2015-09-07,0.00914931671992484,0.03644207198074787,0.01766584919400632,0.04444948867670586,0.06282080654549105,0.059400925803758206,0.09887226232100053,0.36621417495756475,0.00880507762429244,0.009562663697936223,0.07986284428691197,0.011086303104990794,0.1802770945228537,0.015391133711297194
2015-09-08,0.00862461429675525,0.037716318958264126,0.0192081825469051,0.04662081910252885,0.05676226686468529,0.061660658965464646,0.09637002044675128,0.3712017876761417,0.009225036415581632,0.009433130995499672,0.0793325293228432,0.010901370207264567,0.17817067340685508,0.014772586312365018
2015-09-09,0.007934505284022411,0.0381045834101192,0.02008711764369493,0.04884467866670963,0.053009414350792844,0.06595665122048426,0.09462037187102286,0.37601985936260085,0.009466484066565018,0.009194008321596435,0.07710063616597887,0.010177864668191603,0.17532897491070837,0.014154866351626631
2015-09-10,0.007617291822590187,0.03867541341111256,0.02149972371438926,0.04929840077616477,0.05144312400123192,0.07049386697747007,0.09208619146258776,0.37985812521856244,0.009496896918901012,0.00894385081325636,0.07334821910950276,0.010078232323002317,0.17299184437531373,0.01416882590369835
2015-09-11,0.007176600790890766,0.038666233679636765,0.022776005358711722,0.04994623618777197,0.04968986527086338,0.07337337058928764,0.08997419989392304,0.38251013168350817,0.009138433420631368,0.009159634512073338,0.07063260897881932,0.01051046910444731,0.17212444990262363,0.01432175921205432
2015-09-14,0.0070529986394367306,0.03982328670691066,0.02433317519870005,0.05176566926201205,0.046845016257059495,0.0744019791680347,0.09013175784223244,0.3822481301698067,0.00916341695121261,0.00944823572950286,0.07031644198324187,0.009910219058762906,0.170138252117612,0.014421383414720592
2015-09-15,0.006910158381312154,0.03994155960903218,0.02503306793953444,0.05362950399164247,0.04405491565488033,0.07650057521880932,0.08981234296300143,0.3811827572352237,0.009133910486164572,0.009615778130812923,0.06967087605238796,0.009557893657250797,0.1705172445000838,0.014439421679888459
2015-09-16,0.006830838183727331,0.03908419458419014,0.025129315553558598,0.0535487907932345,0.04258738381629842,0.07880117614496923,0.08560487138971361,0.37878043790113264,0.009782228283875549,0.009823928576812059,0.07013361527033364,0.010622135368810773,0.17511921800821065,0.014151874787891218
2015-09-17,0.0071151226646370405,0.03856489835532929,0.025881687875583374,0.05337938160179289,0.0409134327582596,0.08037427874377229,0.08389547876147034,0.3758202179821401,0.00999440129695409,0.009722156013338501,0.07119112834632164,0.010968409889342017,0.17838356964879756,0.01379585353041637
2015-09-18,0.007067721532549725,0.036486297925664504,0.02528412162112893,0.05218121766569982,0.03898279117773124,0.08313215748320046,0.08467080549787338,0.37285050994554636,0.010310862258313262,0.009439797189953547,0.07140590428234843,0.011374542127866318,0.18331340016162637,0.013499880150314364
2015-09-21,0.006913245309966243,0.0363860103867804,0.026210680163131866,0.051577338217833064,0.03491394470846984,0.08461282658115028,0.08548984524534467,0.373951397996732,0.009933464947654451,0.00897773398624832,0.07254890458653172,0.010441088065665953,0.18526598546709233,0.01277753995206425
2015-09-22,0.006825566678074748,0.036093258015912906,0.0277199607795734,0.05095327275421326,0.032938935975064705,0.08679251264252939,0.0853752162450993,0.37512195222681133,0.010084919757025265,0.008645629758237764,0.07225307367494378,0.009864782551471947,0.1844513032752344,0.012879624695693856
2015-09-23,0.0066146428152796186,0.03582836322706502,0.026262438824308284,0.051180228661025895,0.03157019942161544,0.08832057275944084,0.08873367636361564,0.38049638805108876,0.010246484582344718,0.008287323929233223,0.06862111901158169,0.009181095925169806,0.18219535493851075,0.01246212857911245
2015-09-24,0.006690463342533797,0.03586483327087545,0.026756783138858133,0.05091298312215337,0.029950025173776557,0.09317551569524513,0.08882039195061527,0.3831952827466531,0.01015261911203053,0.00840589315484596,0.06677456964321471,0.008795577368552701,0.1783924143795185,0.012112661368745352
2015-09-25,0.006575664135181906,0.03525749641601689,0.027559033660021326,0.04994077884109447,0.027920075578880824,0.091292024374236,0.09107616545286971,0.38692553434024296,0.010098951106038465,0.008714666077195317,0.06535875203024676,0.0083547369555789,0.1792271960146921,0.011698908789202395
2015-09-28,0.006337754959971641,0.03544264380062048,0.027946288584116137,0.04919991056491968,0.026168388072242168,0.08604577063514265,0.09418662751555663,0.386476048633504,0.009700426480527212,0.008626400644077494,0.06752578565686881,0.007458005982670725,0.1832534961417589,0.011632460812477652
2015-09-29,0.006348707020340044,0.03580869966181268,0.02793244250815022,0.04698759360059418,0.025319947428121107,0.0856972497720093,0.09607834973886584,0.3842361959813088,0.009819413573313852,0.008699174674979595,0.06633944615504814,0.007693970333765819,0.18714907197578662,0.011889745910631959
2015-09-30,0.0062953542897641965,0.03654781569036713,0.027529773600607738,0.04563315444392007,0.024712537440520967,0.0852270399392499,0.09662957655938104,0.38359099120850004,0.009411511821813583,0.009030344444529166,0.06669520655478468,0.007431172293389767,0.18972863421144867,0.011536904166853953
2015-10-01,0.0062418627753994295,0.037056794513423995,0.02731194067389238,0.04453379427979961,0.023931461976470683,0.08532030179117597,0.09829871892624777,0.38550300217087285,0.008988081719211852,0.00898648872019082,0.06471360565385224,0.007229173456962018,0.19060504864874728,0.011279744909930951
2015-10-02,0.006120514491915746,0.03734262850620953,0.026088499846157083,0.045223408535692025,0.023610195430556723,0.08575159344115935,0.09760203234277931,0.3919418952234119,0.008640250598013597,0.008269706848365109,0.0633621231172547,0.006989340685747039,0.18803277130053006,0.01102502955626481
2015-10-05,0.00604805127195549,0.03605161901916027,0.02324320796919246,0.04554642523570627,0.023890934237509636,0.0877171445834063,0.09579336654699412,0.39943711017037187,0.007954624880977165,0.00786807251526818,0.06307363965577384,0.006925282185188251,0.18595753369410445,0.010492994858844971
2015-10-06,0.006083084526561511,0.036144268779163186,0.02459940698974235,0.0465430356142438,0.02407261015099825,0.0904943509272559,0.09950029990603863,0.39251900904460935,0.00846054904166517,0.008597804813093047,0.06285312778524779,0.006589090294504137,0.1833090413088396,0.010234325971349186
2015-10-07,0.006142415233969943,0.0367534397444666,0.025147916036488797,0.04474543490036708,0.023764404120834363,0.08972963541860818,0.09738886873130326,0.39432832798139317,0.008101841005196229,0.00879440188042645,0.06480410367042723,0.006828741655437429,0.18303840999577883,0.010432045463576333
2015-10-08,0.006340577001922723,0.036414144572284,0.025044220356144942,0.044722375266017,0.024079395569732934,0.09210027931348667,0.0967732554242745,0.3898498936694033,0.007995083324714825,0.008976334257897782,0.06454645106746311,0.0071363147213041435,0.1856592624561118,0.010362412769084962
2015-10-09,0.006356011602503918,0.036647714329916675,0.024537301060670282,0.04468362354527328,0.023992769275149376,0.09312564597700389,0.09540541076786395,0.3891530423757881,0.007751357821037922,0.009036491566233434,0.06620121849218631,0.007397643292081503,0.18534817019375474,0.010363618666225332
2015-10-12,0.006305351237334079,0.036064462474984176,0.02301530589291645,0.04408862155216413,0.023753411607156726,0.09386502183244168,0.09383450812351232,0.3941840330342787,0.007283817261703379,0.009042589360497495,0.0670512143357035,0.007558141987875572,0.18344512696836,0.010508374406288112
2015-10-13,0.00622916370290766,0.037116253063069746,0.023065231806924533,0.044124791462682396,0.02370235913230696,0.09600883681840754,0.09226871371055985,0.40187992288320207,0.007362198756893732,0.009170692502972507,0.06646671636313899,0.007583402680018383,0.17506610124258382,0.009955610204348733
2015-10-14,0.006244593250927156,0.037642724466320825,0.02154843389963671,0.04300504354565561,0.0233904211416671,0.09800330594900025,0.09067709748997688,0.40715340305066877,0.0071969496541272535,0.008890683025188134,0.06669633562721959,0.007411378147844743,0.17305155315710172,0.009088077600482945
2015-10-15,0.006276944140476556,0.03712693291091184,0.019573340940559753,0.04533686508222011,0.02334350594061936,0.09981617893419727,0.08912080560294385,0.41213153940412484,0.006950520527207824,0.008828910591903058,0.06754356393394188,0.007148953712643363,0.16785278281389698,0.008949154360125533
2015-10-16,0.006187274430597516,0.036327324656860345,0.017840378144677132,0.04864451764167262,0.023191822934988657,0.0963130993416464,0.08911476030708043,0.4175801175173342,0.0068863459152074865,0.008683926230476318,0.06725888341692182,0.006728719033448663,0.16647037455513647,0.008772465801463283
2015-10-19,0.006102279323290163,0.037822710177653616,0.017735861643079325,0.05287820738570423,0.02297792721833523,0.09389557399580946,0.08798180387964273,0.4214097568448822,0.006813228472443551,0.008328956869842016,0.06539333541124843,0.006445043678737814,0.1636401642818578,0.008575158600820237
2015-10-20,0.006066147977088742,0.03792042209705179,0.018695374603950637,0.056952952221791454,0.023710610247668816,0.08991963069699556,0.08633500631853516,0.42689388838956216,0.0071247975432971134,0.008281408700376301,0.06459264083521438,0.0065721969820892396,0.1584336326514196,0.008501317298093287
2015-10-21,0.0060408715125179705,0.038898410024050444,0.01979794857341002,0.059997453333434765,0.022677206102968184,0.08812341380311822,0.08145423156386186,0.43041170586338434,0.0078070116587603405,0.00844505670169878,0.06939131579614993,0.00692199354623492,0.1514724545215132,0.008560933848873242
2015-10-22,0.006052361017552672,0.039610767837395575,0.021358556918178485,0.060567376694748105,0.02348271498000546,0.08898995142122411,0.07751305446004002,0.4339557441372717,0.008940104533658334,0.008831996555876676,0.07225892216239618,0.007309597354520117,0.14301285447792872,0.008115998778540117
