,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2019-09-05,0.037944137154661786,0.13190266790889998,0.03459248035634021,0.048081102203823195,0.022461972567945073,0.05066282317470773,0.0872249295392967,0.337604998154874,0.027896536980570062,0.06787523200995255,0.08975012594536948,0.008625051190318509,0.026291105144095776,0.029086831616359207
2019-09-06,0.03870652478025397,0.11998301382755024,0.03501358321519761,0.043803705844363064,0.023813667332098724,0.055142533289281814,0.08514579948057888,0.34305297800899465,0.02983695829146974,0.0718106342747822,0.09080817033724889,0.008829097640243628,0.025037273598697125,0.029016059661923957
2019-09-09,0.04065428962124824,0.11056055653279355,0.03364019065159866,0.04391633382896449,0.02385220553228736,0.057634718068254896,0.08824838396417956,0.35268590577611875,0.024764646476569185,0.0702939639112547,0.09348434093737186,0.008968745359665775,0.024131228153961397,0.027164477086970146
2019-09-10,0.04072083638763125,0.10171278871060146,0.03341565187313151,0.03843768863700667,0.0234742826203734,0.05811579568450396,0.08202782839801002,0.37158194431770963,0.022802519451527038,0.07634739604279049,0.0937948133255575,0.009155331107976445,0.02268139409309889,0.0257317339874502
2019-09-11,0.04132363873946647,0.09567488706536849,0.03290574574209532,0.037191597817650274,0.02448208396631519,0.05760452077378028,0.07932857654902407,0.37872885793747296,0.021332151005235032,0.08103074723581856,0.0946232319043453,0.008885572083498596,0.022003067841944356,0.02488532730658815
2019-09-12,0.045264027210730924,0.08915119858950468,0.03186902575882622,0.038105521798051316,0.025825186608170205,0.0584961295119708,0.07676745906512625,0.3860457732765728,0.01889170957543297,0.08020041030064676,0.09450721883116067,0.008720759714570104,0.02217294621908327,0.023982626605082123
2019-09-13,0.04632591452198049,0.08845778808851545,0.03234328144194715,0.039039666180481734,0.01571135576670528,0.049860025991967906,0.08347477674637682,0.3912787826822334,0.018462730303505613,0.08467498273667944,0.09686190424108986,0.008695543924394788,0.022266598370482824,0.022546652337645263
2019-09-16,0.04790860376729133,0.08491714371778586,0.03282562504181256,0.03501878506325818,0.014124514490110261,0.04649825671301732,0.0820343034845047,0.39213849411477897,0.01981868007519837,0.0936909216910973,0.09462551409349734,0.009355427053023039,0.024315404871057517,0.022728333451435295
2019-09-17,0.047697062223611184,0.08411812664698537,0.03155629419741621,0.034375344622158015,0.01367866295445756,0.047661627343586165,0.08253244948692226,0.3969243925169108,0.01994991984081836,0.09742395321135777,0.09143233906503805,0.010247222529933481,0.02071669755432855,0.0216859056172193
2019-09-18,0.04554399946318623,0.08801917894932067,0.032498566684976415,0.03425325219269746,0.015938890744892235,0.0487026085627874,0.08316444916268073,0.3903296999465632,0.02012538828422268,0.09412089858824323,0.09349173969631572,0.010297799458023992,0.020491681912217015,0.023021854726527003
2019-09-19,0.04660600450105364,0.09420697699001825,0.03369062208224085,0.03347563987737035,0.019238228741704003,0.04947135864928521,0.0848264052774157,0.3774893096620857,0.020410816359115437,0.09299837739505568,0.0938333366161275,0.009982690183368606,0.019083571487916225,0.024686681221477914
2019-09-20,0.047023382275859796,0.09819387857175392,0.03333458308476183,0.0321933000322377,0.022083023558331683,0.049211832653423854,0.0853688039469319,0.37636608351544737,0.01987755129088693,0.09103944990315564,0.09200180641617929,0.009599874208805006,0.017709244670300713,0.025997191506283795
2019-09-23,0.045475224344545054,0.09803645315694347,0.03335012868206828,0.03168538914080169,0.02271121463847458,0.04901170685532208,0.08306996875518918,0.37829435618108725,0.019227732884458486,0.09444107116010418,0.09135726793424091,0.00930707783666634,0.016970545423353193,0.027061851537778934
2019-09-24,0.04711264635460376,0.09502697774788266,0.03279889564599741,0.030655427490085173,0.023261766764084875,0.04768930644461254,0.08258258290944506,0.376452759498082,0.019482019409515466,0.09880854967523853,0.09396133248867551,0.009388558516190615,0.01607613479263375,0.026703052255454218
2019-09-25,0.04338301730006028,0.09167349330497919,0.03240475669188871,0.02904111473839909,0.02482677563749815,0.046101649164041934,0.08132209710224117,0.37835686228682824,0.0205100376847296,0.10200098809243609,0.09636422211531932,0.009662476586779517,0.016293938698131432,0.028058568065068425
2019-09-26,0.04247882554484323,0.09033444721209502,0.03237896660746269,0.027511929226697998,0.027750086611754238,0.045134243655316375,0.08134874181980623,0.38439359646205806,0.022076634676229688,0.0976812787860326,0.09470028344274947,0.009832274595740027,0.015429823011361232,0.02894885753006345
2019-09-27,0.040375760304412464,0.08783524086648799,0.03171320606658125,0.026955199015321958,0.030354716576774406,0.04268740587275317,0.08121756911253454,0.38710741574128554,0.02389971446004305,0.09925506110891111,0.09335677354159704,0.009749670395792604,0.014818137646214197,0.030674121201751472
2019-09-30,0.03989523321716964,0.08532308279689105,0.03012413133666026,0.02714010186531926,0.03426469796491602,0.03931610761418136,0.0823060376350557,0.38617862577454043,0.025657037097638988,0.10333902130010064,0.09085654577745836,0.009734638262582748,0.014413418087069703,0.03145131154100219
2019-10-01,0.03881246130117989,0.08366265275152393,0.028081504824257735,0.027526953674145014,0.039643558682907885,0.03783749176090306,0.08528159047178487,0.38527662952493175,0.026340709689656464,0.10236894389467824,0.08915227630725144,0.009734352453928806,0.013958095994362816,0.03232279172848899
2019-10-02,0.03806811514317898,0.0823750092330041,0.02043892617962721,0.02756161561867235,0.03909718545163805,0.03631770068915023,0.08540433976110154,0.36940850724785096,0.02683065022022969,0.10372621484688696,0.1155815407720358,0.009609943280298598,0.01330933155245094,0.0322709066804589
2019-10-03,0.03603465378619911,0.08213177506115084,0.018214569525911765,0.02736924101520125,0.04094075774844148,0.03518197526013858,0.08618655873786836,0.3543212167352756,0.02724454462419918,0.11297524304549561,0.12582245705938225,0.00960904090572288,0.013375040610125876,0.030592909831510848
2019-10-04,0.03710687317046613,0.08196211685933509,0.016822234613208167,0.026934489571381625,0.04338623075865589,0.03324232688936856,0.084246215583731,0.34473339785116514,0.027482547528768223,0.12205315006773788,0.13049320252500524,0.009023788804571883,0.013337134360993926,0.029176278578842856
2019-10-07,0.03721612624747673,0.082184553970162,0.01549547945732103,0.027158299882422608,0.04527367348383044,0.031175436911669532,0.08334385701198482,0.3370723672879277,0.028405233739045917,0.1277392952442638,0.13552196921933343,0.008569794749095852,0.012051323782733362,0.028792601891535794
2019-10-08,0.035483904372078864,0.08602104231831736,0.014532149947197558,0.027753175556251758,0.04792037614281135,0.02997586101544425,0.08435668876574924,0.3294609518844517,0.03154323193158515,0.1253868720715514,0.13885993039435568,0.008544546595902078,0.01152014169410278,0.028641126060480172
2019-10-09,0.03437717207259839,0.08531249238337879,0.012921379251684038,0.028091337941238397,0.052024410541609035,0.02757793094103383,0.08356259549877035,0.3243761951658364,0.032227595700052694,0.12943266999207143,0.14258204568770316,0.008347206232212152,0.011186598626274039,0.027980378768582365
2019-10-10,0.032848240149254915,0.08553741264681497,0.011882737977513698,0.028712933289781212,0.0551347513973688,0.026027904348314784,0.08410452676018793,0.317328211893829,0.03482963410688205,0.1298079663990753,0.1467272806762929,0.00851183136599665,0.010895985354735823,0.0276505876651635
2019-10-11,0.03106480410319196,0.09005716911965346,0.011480117916864587,0.028065564480234492,0.05655391362514212,0.023291540477070095,0.0845270496228736,0.31498040602831173,0.03816985784397023,0.12659863611566988,0.14766669536872146,0.008666776660718783,0.01054477863504091,0.028332713764735375
2019-10-14,0.031899254930982675,0.08997358618849345,0.011404180338664858,0.026411006567355365,0.06230531945985778,0.021702462936494957,0.08484672109323545,0.3107260570418026,0.0383876819898012,0.12583205529351385,0.14889375829154128,0.009274127925222376,0.01006402082624597,0.028279762872145807
2019-10-15,0.032157777288589234,0.08524028359358735,0.011067524996776075,0.026728226052793333,0.06596275190283737,0.022392412498918976,0.08637591281357658,0.3063239858320499,0.0371188391596094,0.12615499777179245,0.15448977759199384,0.009276117069517614,0.009773440482228536,0.02693792177933764
2019-10-16,0.033894830986649825,0.08172482609694579,0.011018893207187028,0.02655328600655654,0.0678694765687042,0.022553662192476044,0.08641569365107689,0.3026492141673471,0.03615926816503486,0.12602606037696076,0.160048509895312,0.00997208942588479,0.009271899931778961,0.02584226722832109
2019-10-17,0.034664580693060776,0.0776940880557241,0.010416219044627726,0.02658462228934834,0.07012236938730738,0.02309465793760561,0.08479930366252583,0.3047198629900674,0.03508517634513171,0.1266736309556024,0.1636339092860227,0.009359025313028317,0.009877775466167093,0.02327477277729625
2019-10-18,0.0318655312397488,0.07024945957318722,0.009715368788442893,0.02706051543158336,0.07035087915021626,0.02401123579228673,0.0869561139030522,0.310505889105591,0.03234796284966035,0.12685040139584564,0.16908811618900096,0.00881329930330858,0.010081802680556246,0.02210342461700053
2019-10-21,0.028631115668248195,0.06703569105198101,0.009079787118432464,0.026935182734793915,0.07042894689676545,0.023600501611957172,0.08849881819526208,0.31476267877509134,0.03242705215280098,0.12488543927317465,0.17392805493379584,0.008260822099348116,0.010188565999185271,0.021337355215234353
2019-10-22,0.027462355955288432,0.06697870491581627,0.00879245292053914,0.026938596634368234,0.06953794291183896,0.023555148032603352,0.08931744416152694,0.3215697432395955,0.03171277722121345,0.1176060479558521,0.1770024973858332,0.007338858705494198,0.010815225957599588,0.021372214789295085
2019-10-23,0.026967940482829487,0.06659738439207041,0.008421037824269024,0.027622533116581447,0.06878997570826301,0.024629938093738736,0.08992142067041381,0.3235436417152333,0.031600941338612555,0.10997293618814294,0.18222190544362002,0.007506112472544486,0.011133133314329528,0.02107110359638417
2019-10-24,0.028284706809804168,0.06501014347118868,0.008201170861724082,0.027495877196554646,0.0681260249938682,0.024380925833092003,0.0882845510049726,0.3244079086020236,0.031163310494041363,0.10697598518064853,0.18744108567643641,0.0074633615236408156,0.011494135125726139,0.021270832169387688
2019-10-25,0.028250477658348642,0.06490891913910427,0.007919221160511828,0.026555791319986314,0.06791952080074576,0.02343440238056835,0.08635454281728078,0.3276413622562094,0.031284391527870443,0.10278208364853099,0.19145937644360433,0.007416813085726067,0.011949519000334861,0.022123597752465172
2019-10-27,0.02770912422249121,0.06631991163292998,0.00777522352525609,0.02601669013734662,0.06825624138530598,0.023513918026447644,0.0837874776824476,0.3290943154740918,0.03167189995817552,0.0986070432285304,0.19487808399825413,0.007411055580343435,0.012655738907889309,0.022303279244882058
2019-10-28,0.026278549041221348,0.067075395978303,0.00761178515778329,0.0264840524041014,0.07000439640103374,0.02342213476856777,0.08185085738823036,0.32933029827085836,0.031757180653906154,0.09561660064345368,0.1978711804901266,0.007282497185482927,0.013399189246167113,0.02201587084511871
2019-10-29,0.023673975834926208,0.06816772868146236,0.0075247985660228615,0.026973039599866196,0.07087147241694856,0.024238796113942144,0.0784322666498134,0.3316556127822806,0.0322224936702079,0.09115501737306173,0.20135894933782839,0.007309065337972323,0.015016749794515755,0.021400066789388075
2019-10-30,0.020307285317690278,0.06503535917152371,0.007555840407970441,0.026061085954744934,0.07167815193242788,0.02564734371643081,0.0768531302666669,0.3358960389083904,0.03126898022468104,0.08870786603664477,0.20543491081374868,0.007168888806718832,0.017003325620451714,0.021381789224725792
2019-10-31,0.016704777201544507,0.0638563242681572,0.007616461567405511,0.025039612771780097,0.072487531490198,0.027157427204537798,0.07658188406525218,0.3382909431678321,0.030321275608363906,0.08607859285457235,0.20917128686308942,0.006903794144743001,0.019519506418041743,0.020270562348166554
2019-11-01,0.013887470804244685,0.0607550003786664,0.007240027852788089,0.023999293198771074,0.0740161470462459,0.025351138380815173,0.07615814010745833,0.34087727462066,0.0298501491471748,0.08853372888583143,0.21090479356149386,0.0066183530069938825,0.022540689864985555,0.019267784614572733
2019-11-04,0.012162643949767479,0.05894364666283957,0.007145871427734921,0.024215279348898666,0.07429571856075634,0.02425024537788026,0.07714437604739965,0.3425396492464995,0.029437353080778477,0.0883903493867402,0.2102947012856203,0.007034129434576426,0.025654296593209214,0.018491726801879424
2019-11-05,0.011266111194393818,0.05878813028954695,0.006864207681846398,0.023811829591363135,0.07401043433303833,0.023849526269211017,0.07656399685015101,0.34345619423251406,0.028238341530629454,0.08811894188094552,0.21038356754667206,0.00701086626787562,0.02955355442251898,0.01808429661964667
2019-11-06,0.010851525611676805,0.06077027239747232,0.006615932292152262,0.023815934785136987,0.07296317269124077,0.0241798480355581,0.07603880882789593,0.34697073903761466,0.027707674380614326,0.08126195847753671,0.21366982488247188,0.007147510436579077,0.02994648786616125,0.01806030874245559
2019-11-07,0.00975092336852856,0.06217035845990715,0.006211296367935566,0.023513177553950992,0.07060801845680843,0.02533417060636082,0.07402472171613697,0.3492170384044016,0.025624040396942438,0.07982156496724757,0.2177915655529197,0.007019217468973464,0.031291242608075934,0.017622638519879316
2019-11-08,0.010309999504615645,0.06342825078154903,0.00611739353035476,0.02303096992279914,0.06634342559542696,0.027734116692805053,0.07192147195628416,0.35673660361657783,0.023719952157641676,0.07532887909938808,0.21806331402859666,0.006856328296847657,0.033477943339211134,0.016931347685214287
2019-11-11,0.011579506753299348,0.06456056125038909,0.0061907121486232414,0.02330018789819121,0.06197714710232318,0.029381262414072025,0.06804972849227543,0.3615544134649889,0.022528236077016164,0.0737684486307345,0.21663955672136556,0.006948784933762,0.036864471952384605,0.016656969489399227
2019-11-12,0.011295124097625335,0.06482360429095539,0.006550669074846257,0.023991390859403966,0.06121750920293824,0.029886431868747558,0.06775009324056674,0.3630198634250639,0.022659092984439626,0.0718642200077748,0.21668758314075567,0.007178665118331981,0.03676211838858536,0.016313615754273283
2019-11-13,0.010157893638826387,0.06340727877567441,0.006547862426936117,0.02330918214267056,0.05838907672616162,0.030575709014398413,0.0657801207598442,0.3675430090104033,0.023024856000952495,0.0703682432179097,0.2166567699733338,0.007273314376450041,0.04104561796596155,0.015921079267711857
2019-11-14,0.009698404987519463,0.06461721934389546,0.006452411058481099,0.021729920742890187,0.05692298675954266,0.02888862526048843,0.06014603817600973,0.3701163810954057,0.022656401617860495,0.07011740089302931,0.21973238618771485,0.007373993757565699,0.04598401879812419,0.0155637984969352
2019-11-15,0.00934553575642339,0.0671474035371038,0.006255290141010103,0.0223997281950433,0.057936063406502245,0.030419831144237686,0.057872828197959476,0.3700257089497523,0.023152376521507156,0.062013887047404896,0.22093392405479084,0.007786761060926522,0.04937454701062284,0.015336131358584975
2019-11-18,0.009520079943564477,0.0689173145108796,0.006049803770157851,0.021871051653559168,0.05826622980413474,0.032443385839284,0.05428396261238793,0.3691156851610909,0.023669587226480375,0.05715298728565917,0.22362618006518112,0.008105414431596127,0.05177140370947576,0.015206939877808958
2019-11-19,0.009760252664644326,0.06808231252085738,0.005715711638726576,0.0216467054734538,0.05903477709848851,0.0349624573598158,0.05092277270574129,0.3650488321234835,0.02343537493892318,0.05664429246708265,0.22781504239250142,0.008497988578920953,0.05336022989810488,0.015073265223215743
2019-11-20,0.009926921954945989,0.06562114578242073,0.005504131625912491,0.02209132046141175,0.05768854540244858,0.03954703040941349,0.05126549048904554,0.3629581756653211,0.022034514781494655,0.05775299552837788,0.22946011006720055,0.008933506361144412,0.0522471726964705,0.014968946875407058
2019-11-21,0.009999343803848386,0.06246431025944797,0.0055030523831508926,0.021571401300994584,0.05549282381310416,0.04170500901022862,0.05287336163076845,0.35952824848381976,0.02107470705706344,0.061084048082688566,0.2316372845899959,0.009345468048649561,0.05297011634493774,0.014750830799840072
2019-11-22,0.010493517480337413,0.060001731886797326,0.005692474850355489,0.02030585938974181,0.053829857436262445,0.04237282170527939,0.05695232296572957,0.3526148167959924,0.02147845536253708,0.06617022304602094,0.23243695974487796,0.009637582202362657,0.0532476110728527,0.014765782536654623
2019-11-25,0.010234662946584927,0.058023042854731685,0.005689393470250582,0.019258222548072527,0.05355853426420011,0.04393937423269811,0.05578074768665655,0.34902187224841474,0.021733483063123393,0.07213049312474452,0.23400895804756078,0.009947762871345578,0.05199954313148294,0.014673894966191522
2019-11-26,0.010219582616769888,0.05635284850245758,0.005591701314198219,0.01857346809377984,0.05529936535650337,0.04632311935682124,0.05432306400283157,0.3463681677403588,0.021440723741537673,0.07657357877892326,0.234681340630129,0.010105781590181476,0.04975841231232341,0.014388822446531975
2019-11-27,0.01016462872426281,0.0544018651485435,0.005534212652124255,0.01876517116862228,0.05882435959931854,0.047512948468408575,0.05469186037464428,0.34441922599593355,0.020630249832479013,0.07901798818665229,0.23405825478864195,0.010371906753623258,0.047387183513436786,0.014220132050957152
2019-11-28,0.010008864126990978,0.05391810761845298,0.005622267567280336,0.018781120844261028,0.06281451197694077,0.048604778914751935,0.053713007476304156,0.3437127509775857,0.020544972285913423,0.0775242477132832,0.23439080629305115,0.010947947586955149,0.045258571805683497,0.014158055874937998
2019-11-29,0.009522230730543731,0.0535317519746883,0.005448777972599369,0.01898037360079343,0.06650589668119115,0.0485273748520261,0.05325138180724156,0.34155095654884116,0.019803311613922975,0.07954727160702504,0.23352049903304553,0.011271098453798659,0.04464764598849971,0.013891434658424014
2019-12-02,0.009032376104346583,0.054115209771434636,0.005213505037849227,0.01923915898072577,0.06856417653364444,0.04931721822953173,0.05461119849117141,0.3398261640621307,0.019757432480013434,0.07801176100777706,0.23267335534860425,0.011422909592499631,0.04456194280010597,0.013653604409748728
2019-12-03,0.008651817879740939,0.05407440828914578,0.005212015914263134,0.018722257690062843,0.06685883504917696,0.050073894966953345,0.0570566859296055,0.3386714175897065,0.01974404124925277,0.07982539719402319,0.23159628153173653,0.011365196447086404,0.04464774344200034,0.013499977925853753
2019-12-04,0.008078789368927348,0.05141782839157315,0.005015877027975247,0.017789435353523106,0.06694480951881762,0.048807523504587946,0.05434335658279808,0.34765739349315383,0.01789484514844783,0.08286813723628318,0.23032045329300482,0.011579873892768822,0.04385822602577994,0.013423457792578591
2019-12-05,0.0076424796219042275,0.050667400624125766,0.004871729054458882,0.01733371803288428,0.06797181317816474,0.04632899171889599,0.05321276113720501,0.354271273526272,0.01544993120819354,0.08468294739115387,0.22758533751043658,0.011797791117741947,0.044457913318792605,0.013725923954575689
2019-12-06,0.007471632991947193,0.050702129717881066,0.004974205153790104,0.01716148237661746,0.06969805001157235,0.04530440178563637,0.05350585880059566,0.3563203336403295,0.014090927702213728,0.08836070889167362,0.22145306448067767,0.012110252454772666,0.044968370443301965,0.013878581996566088
2019-12-09,0.007255158817765749,0.05140887749337131,0.00514646930634866,0.017965554061168468,0.06826801482541278,0.04692462295694057,0.05426470095330457,0.35626830684038713,0.012619019388692122,0.09294714693939718,0.2164868635368137,0.011926221362515218,0.04473169653318566,0.013787328299891065
2019-12-10,0.007074390788091762,0.05300350942666481,0.005341240854630858,0.017595508897969243,0.06433716491214615,0.046160037568705396,0.05255027243193994,0.3655197645073757,0.01240446194528591,0.09472646898579866,0.21029816421738293,0.01196909039058078,0.04543616111713887,0.013583769891163073
2019-12-11,0.007070534350807592,0.05585264176797872,0.0064754803546126635,0.016797196892919985,0.06507086433022814,0.04694113563746187,0.05047083979214705,0.37228938526280886,0.01105211565948888,0.09179172491113692,0.20520834053860906,0.012351556113500523,0.045126477390918046,0.01350170592428823
2019-12-12,0.00677041582135212,0.05605332804219913,0.006129157378613016,0.0164017381565008,0.06657076865009123,0.04900564851379051,0.04840780992881076,0.37543085328361187,0.010361982475312405,0.09419040609881468,0.2020138474129459,0.012605585695625306,0.04264855151002617,0.01340989990909078
2019-12-13,0.007027102888440758,0.05711243214123313,0.005854425961036677,0.01603259959220034,0.06651446008643402,0.051004704373374586,0.04646273252884205,0.3770128969532219,0.010385776595458342,0.09494324379692672,0.19935555754463835,0.012958643986601778,0.04195795285063561,0.01337746813176693
2019-12-16,0.007025335321383019,0.05645847645072992,0.004903517696231485,0.016266729558079857,0.06238319568500507,0.05283522580938085,0.04535899743610687,0.38188272879591906,0.009485735316843666,0.09345830926469154,0.2013862683935944,0.01387383407688358,0.04146462726093026,0.013217013222108368
2019-12-17,0.007375803568043385,0.057600613435866956,0.004492154248655807,0.01604924868154845,0.06020913164746232,0.05404526959894496,0.04291380222086641,0.38845418906658896,0.008714392449072607,0.08694143575922099,0.20417632034952105,0.015541691764798011,0.04095911318672429,0.012526854013890724
2019-12-18,0.007737940137930521,0.06023628323174594,0.004360272956879271,0.01636905592987139,0.05932001259296655,0.055932559140684984,0.04259048922008624,0.3928953600363776,0.007860512010257099,0.08126566472292635,0.20483691891162428,0.014503188234410047,0.039862255209563,0.012229474350301438
2019-12-19,0.008057240708432821,0.06078362398201403,0.00432769011073533,0.01758503997899488,0.058584141224595584,0.05847236472316871,0.045930256029551066,0.395986034541963,0.0076683834959157815,0.07691134263477274,0.20185575409313058,0.014276904807485115,0.03732046701727081,0.01224075072278509
2019-12-20,0.008438089805206599,0.06088379771225022,0.0042616460976127365,0.018876647003699,0.06178643480918558,0.058900964319647454,0.04698890134969152,0.3972110827216984,0.008228852290891766,0.07443856669787331,0.19974395028531647,0.01346735895698364,0.03450610184544312,0.012267589130846267
2019-12-23,0.008387304187587229,0.06121806520511272,0.004296129224047842,0.01975733190607721,0.06569789516290059,0.0608496434100833,0.04682575151632068,0.4025988267442145,0.00825262943171075,0.06934285114244068,0.19669704681949277,0.0123555208244726,0.03179915588816244,0.011921836189071935
2019-12-24,0.008354506162816331,0.06149670169436999,0.004281642451050484,0.02173796257645085,0.0694247958411126,0.06083710242946116,0.048346109622706385,0.4021496637917598,0.00894619106242815,0.06893720794800025,0.19192720731058063,0.011864527730602124,0.029792225751238403,0.01190413350975661
2019-12-25,0.00806673333966329,0.06272227795563204,0.004364414808212014,0.023201108768594502,0.07096535345817061,0.05926716711881261,0.04953470401233594,0.4060235156561895,0.01067822116733163,0.06634029811927249,0.18494614683472388,0.01155631218567288,0.03030628720153723,0.0120274451990799
2019-12-26,0.007797735834883097,0.06459434451275323,0.004463879290696282,0.024041347497590803,0.07271926508905781,0.05758168261714977,0.04889479422642781,0.41171181654845374,0.012302376684111748,0.06239335143834297,0.1783353581761197,0.011686083101563735,0.0312165065675132,0.012261457976777272
2019-12-27,0.007645233569068597,0.06576909356492061,0.004608116899853458,0.025119985508441304,0.07313580926979164,0.056938566247232966,0.04873404868356632,0.41475389063913476,0.014578371503982224,0.06180405964442452,0.17073799480314034,0.01197643446601909,0.03163583709365467,0.01256254401216425
2019-12-30,0.007501853636797564,0.06378259046211439,0.0046070677616492604,0.026025650998073486,0.07335448737336012,0.057822693312435926,0.048093451518761876,0.4219980976346575,0.015510607153720055,0.06185351355868078,0.16457967119388145,0.01181943752009744,0.02987807573134692,0.013172795151130597
2019-12-31,0.0076038191315080505,0.06254926668574422,0.004811090537855359,0.026975298625284163,0.0717595953896199,0.0549683916844227,0.04921763040853792,0.4290921147110814,0.01606718020355514,0.062047501442558724,0.15831553352835234,0.012696331920024609,0.030227648803955592,0.013668575196832553
2020-01-01,0.0076680650900725,0.0623150647481011,0.005169614799646176,0.029105540380267424,0.06777996463520373,0.05403121850410754,0.05150887388897542,0.4330003303835175,0.01621548759541615,0.06257497513625862,0.1524514970645915,0.013362926692894267,0.030815342368651827,0.014001089886246453
2020-01-02,0.007790252196803501,0.061488729582406754,0.0055325663266007005,0.029702785655870763,0.0650835662461502,0.05221798603680625,0.0551363985901989,0.4353258779506259,0.015362806382156181,0.06358961253237436,0.14608072786657705,0.014428547469528296,0.033468514784707616,0.014791631837987615
2020-01-03,0.007723981049881352,0.060801697157676,0.005859074380793326,0.031150010755753656,0.06508165222323062,0.05169837973588456,0.05761672311751995,0.43818580726665785,0.014609190957704916,0.06405354027062564,0.1377429664489024,0.01514599299115244,0.03410501919569176,0.016225966298369195
2020-01-06,0.007534549361151849,0.05984583460709677,0.006125374660305821,0.03130340047892567,0.06438228840920672,0.05085286815350199,0.058287141446988766,0.44410196145993386,0.01336827028940298,0.06454391807539478,0.131704598384441,0.016104551651313418,0.035224406702225465,0.01662081567475055
2020-01-07,0.00734976956672357,0.058795530675514615,0.006147410914672355,0.03280727545167375,0.06514772078567742,0.05146084359501764,0.05911253824619951,0.44941936714140607,0.01255930878596623,0.06340682104724987,0.12563064499783272,0.01670046773513789,0.03512927583833502,0.016333018795048785
2020-01-08,0.007186746003749271,0.057628423472236415,0.0058947337033583395,0.03514415020780632,0.06777383543501905,0.05590115799710558,0.060908150634998035,0.4534858483992879,0.011769181176361585,0.059655387633004445,0.1196996824101775,0.017021771767638576,0.03249731291754922,0.015433614806723991
2020-01-09,0.0071552874246015325,0.05733843632134506,0.005714214204109354,0.03791856676075738,0.0684234086963817,0.05918633362050491,0.06452999559329566,0.457483965001832,0.010855107795172268,0.054189867625880364,0.11560775618653646,0.018165337444720705,0.028710473354337775,0.014721248759052076
2020-01-10,0.007041248668662757,0.05803186963366365,0.005620884767098015,0.03768301236797906,0.06960190275763152,0.05939519468531049,0.06870015369202942,0.4604680127078255,0.010428755846083588,0.05221983805624921,0.11175607565919353,0.018979552717282102,0.025149901406421944,0.014923594110446208
2020-01-13,0.006750476131583016,0.05851086106229887,0.005810890718152553,0.039050075379162524,0.06844051166302675,0.060404887580407886,0.07080222955366665,0.46224952122725,0.009635888982014566,0.05161448317253354,0.10947294312198515,0.019024635839288685,0.022692423139061252,0.01554016841842202
2020-01-14,0.006562941862796882,0.05963514039173217,0.006122100251128722,0.04029108353422842,0.06744995069694759,0.05844457497850586,0.07260071738478165,0.4640081053090537,0.008712540453558347,0.053187323461074285,0.10629783626152516,0.01804764679867848,0.022119627923791,0.01652041748712032
2020-01-15,0.006424960094114309,0.06108600769298208,0.006565987761814666,0.041084873779370604,0.0673229947324609,0.0576458666876397,0.07190173983305094,0.46432497915759113,0.009108879627062291,0.05306225031887874,0.1044703990411548,0.017454958421273217,0.02219930750266151,0.01734679440833645
2020-01-16,0.006156574810662733,0.06214092590815318,0.0068722039455690965,0.03985698848276857,0.06793792382618012,0.05683300110136096,0.06904315959059083,0.46729034284766957,0.009112618432846786,0.054828210790536215,0.10379590638018078,0.017170879714382196,0.021250992028529,0.017710266267984283
2020-01-17,0.006186865693058999,0.06260823332843456,0.007040095750087483,0.03963956990212677,0.06724391356802022,0.05776663836623435,0.06793993775517476,0.4715083524119755,0.008907798296181435,0.055136664540687656,0.1013562070393566,0.01723722353260084,0.01930917416234856,0.018119330615539418
2020-01-20,0.006214451478417814,0.06310054071594477,0.0075524356359611584,0.039846231018749144,0.06692470520862985,0.05830864522250629,0.06613268241870532,0.4731271778936948,0.009123828043564352,0.05436185084310067,0.09981411230812648,0.017979472860477134,0.018499074555095796,0.019014795867216012
2020-01-21,0.006163620973176809,0.06342949520211848,0.00829373726656536,0.041459618812650124,0.06504341136040383,0.05783323129961058,0.06606359119975012,0.47394953997305317,0.009167009452826612,0.05425049950184821,0.0974061327783778,0.019351425116787252,0.017786329890658,0.01980233544827316
2020-01-22,0.006021148619402276,0.06409449889327846,0.008944023584777973,0.04229823925776822,0.0634431036017556,0.05659910167422048,0.0648481739648983,0.4749914334422769,0.009318210725885318,0.05469830571431951,0.09599547019108934,0.020820494939144788,0.017431456962103097,0.02049633967052905
2020-01-23,0.0060446145033040966,0.06523828195787702,0.009040694430620812,0.04394494642978118,0.06158326053139171,0.055764097928423725,0.06434175460191643,0.4779251634190151,0.00940486634418405,0.05349828485065185,0.09359316780377928,0.022119078299818174,0.016944517469434688,0.020557305240771952
2020-01-24,0.006229022475378955,0.06708092106948518,0.010240653749533885,0.04411881426334535,0.060835746398775564,0.05496596395576879,0.06313247083221363,0.47952677370274976,0.009158905740988096,0.04948628421415041,0.09504094537538517,0.023074971446957044,0.017064020674057427,0.020044497606134797
2020-01-27,0.006587225537742205,0.06903617279845746,0.01104545954112627,0.04383116929005642,0.05848171570759332,0.05429401835135301,0.06064321555442478,0.48357602597391935,0.009269167453614209,0.04886051579589199,0.09400217764247706,0.023997273744751645,0.01742033314702547,0.01895552172206842
