,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2009-02-19,0.055759530880000005,0.08973007200000002,0.08825230243140002,0.05896001484559999,0.258807314036,0.09496851052852,0.067549101540696,0.047937837998799984,0.024174593466061562,0.023575864570159998,0.024451424317797014,0.007248565006887738,0.024421620382883487,0.039710681516320005,0.033589796850723996,0.030040850420103987,0.030821904159199998
2009-02-20,0.1054828317232,0.07832920884000001,0.06168120344499999,0.05007806365015999,0.23018582639999996,0.09119760357904,0.09206711780431999,0.036066826047200004,0.027452750216264216,0.04093319863272,0.026763756218981395,0.006507135448433829,0.026652054848995726,0.024139750392,0.022218983840048282,0.056868370191564,0.023375344384369598
2009-02-23,0.04118779776359999,0.11355719816000001,0.04870846686267079,0.05838850104120002,0.287533850416,0.08359285308575998,0.06767234135244,0.054390311516800016,0.023428413586164997,0.0337189846452,0.0399063170118696,0.0077051764171514655,0.022837631791645597,0.02850710736768,0.029724074148506804,0.030386523700424,0.028754459766000003
2009-02-24,0.09920312354000003,0.084362573148,0.056576074055392014,0.056063313600000005,0.19905249848,0.06547270937598401,0.13486037735600004,0.05098161418,0.017984764542600826,0.064635683974,0.015419680380177726,0.00835658961170951,0.0145132648737228,0.030678631845516006,0.03648532471613228,0.04170153436776001,0.023652259249092006
2009-02-25,0.03260148400992,0.10200301145599999,0.07399189906715599,0.07093443629800002,0.22197331585439994,0.106510580216784,0.059686453455520004,0.11993578379999997,0.01381192965168486,0.03732562763334,0.011456157529408479,0.0072075172315252695,0.015052412685174,0.06337554144279998,0.011673056003319431,0.020987962846376,0.03147286009468
2009-02-26,0.031408245634160004,0.10807463614000001,0.10278927639355999,0.10197508396800001,0.22442444160400005,0.09176463176239999,0.04755244177404001,0.064435107292,0.01750897578469112,0.03930745640508,0.010975191169086882,0.009514861982002543,0.0160890935233492,0.08073805359719999,0.009834326399896051,0.02068726878619664,0.02292090782283999
2009-02-27,0.04328626324000001,0.078666778272,0.11637395316489602,0.08284297536,0.165306875004,0.17252772724,0.021419182533715997,0.060196894940399995,0.0275283618102504,0.046706347046000005,0.026695309279122958,0.007788202377179564,0.019280042582672803,0.06285896627080001,0.009603162142846941,0.031863318088416,0.027055623782800006
2009-03-02,0.07648350428799999,0.0641412311392,0.11226967005186797,0.061593997444,0.14193610330399997,0.1297510918932,0.020006492164062563,0.0692459401828,0.019444086619338285,0.052607138096000004,0.009322417682452034,0.005837374397092054,0.0244987023256704,0.12703964044,0.008725438013966764,0.05749316210272,0.019603981013600003
2009-03-03,0.053700238023999994,0.07484293144987998,0.07761990204308798,0.07224021096000001,0.1626884521432,0.16031024527320004,0.016519673445648,0.11828366866800002,0.04422244184610081,0.0570722295804,0.012983952397209828,0.004546792805267118,0.0261377696340812,0.044159053522160006,0.008118091460115306,0.04644750417903999,0.02010682529248
2009-03-04,0.12880414429200002,0.050425938957199996,0.036346284204984015,0.062618903492,0.160270433588,0.13981285502044,0.0326880732708564,0.13695630624,0.033798139259290795,0.060628728003599995,0.010197673059366336,0.004724903519275879,0.03182774580831281,0.030333727137679997,0.006994279816333052,0.05701529322960001,0.01655657703152
2009-03-05,0.17325734260399997,0.0382851591216,0.022509016178839998,0.0380015750948,0.14963978814800002,0.2360984353252,0.0139346077787218,0.10876508142800002,0.010208209354671094,0.03443822406771999,0.00849548990987408,0.004260869365742781,0.038453896998936,0.019117194756267997,0.0067793906947110965,0.0677018315392,0.030053884439347995
2009-03-06,0.0922783865572,0.085802877528,0.03278097808508001,0.06349723754799999,0.24939722071199993,0.12292815738387998,0.025259256221308802,0.1563428152,0.009782627529317,0.02424536412536,0.004899926464306692,0.0060864279073674765,0.052053383677668,0.015540695515264,0.00570481036358801,0.036040559774799995,0.017359279222889205
2009-03-09,0.06206589924,0.09057639984000002,0.034198836829892,0.050670744228,0.31319772156000003,0.12234084846592001,0.0312357694884,0.12301617884000002,0.016874970659245196,0.024794492980800005,0.0056940200948122945,0.006593193455841084,0.03446832405858,0.0104382765381126,0.005011768153141666,0.03385330048520001,0.034969272144464804
2009-03-10,0.061685375008,0.07433661348800001,0.026590228812320007,0.04089020553600001,0.35070214276,0.12252425029200001,0.028862256187039997,0.058489577285199996,0.0279257854534588,0.022475362556132,0.004252537087551763,0.005166042920494777,0.049247775270519996,0.035138861886456,0.005175005866642387,0.0484720404052,0.03806591289200001
2009-03-11,0.040268121039599994,0.042939541810399995,0.020159944487160006,0.02748803352388,0.26511038712,0.24024702096,0.013613008384095342,0.03127472352392,0.00815008303631373,0.025985993982679992,0.004451428077931622,0.004037979674108191,0.0852521864742,0.024756638290936002,0.005580811679355245,0.03623792682724001,0.1244461533652
2009-03-12,0.03513674480104,0.061006799837200004,0.024598168918112,0.029632921539440003,0.32258443763999994,0.17546584599800003,0.010490636634461224,0.023806156839783998,0.010718744391665537,0.042168959183024,0.00441633526988851,0.0039501319621737686,0.13145980963200002,0.0174666422952048,0.005882680687494459,0.023912891727779998,0.07730208191392002
2009-03-13,0.01942279900792,0.027026366201039997,0.017489898671881603,0.02163946549584,0.20969526536000005,0.22299290486456,0.007661226784436645,0.02100748650504464,0.008606034362652773,0.010551998699360972,0.005235749453074328,0.0036529850819222026,0.14453060686544,0.012888949810847958,0.006674456684128733,0.012172974908167137,0.24875083649200005
2009-03-16,0.023580623772000008,0.02783381117824,0.021865897201106797,0.04430254248192001,0.40313094748,0.15014639875904,0.009934170597013299,0.024942895270080003,0.010277309206865815,0.010546566448704246,0.005683573405600669,0.004540495190509571,0.11682355969199998,0.013875288793599123,0.007666305609488984,0.01359462410144953,0.11125499948480003
2009-03-17,0.0281282308466,0.029214304814560003,0.024677446865519998,0.02800632246772,0.40339990347999993,0.1989741633066,0.014053461865484054,0.0226980276204876,0.025118891541056544,0.012051566414605207,0.008386129162872067,0.008795837428694612,0.08366157189365603,0.027151398386356655,0.015742823255435107,0.014876397368227115,0.055063509407405606
2009-03-18,0.01965098384884008,0.0343207518696,0.030960712438000002,0.03148909395348001,0.52687498492,0.071064828785572,0.009069209913217554,0.0263999226706316,0.013230968102174811,0.01170615916881604,0.006158852329674953,0.03325077715268862,0.0699105566563888,0.03036132283403772,0.05163032730349765,0.011588910056407277,0.02233163933616163
2009-03-19,0.016895558290141333,0.034448830090132006,0.035585259114800004,0.030572703806568,0.5125731837519999,0.07476051401005201,0.009544377186701312,0.03272628846782,0.010954626319235121,0.01214408086302837,0.018112529783148264,0.02895583599022078,0.04351182328943399,0.041575993372891994,0.06160458659531386,0.010700564728090714,0.02533325309362664
2009-03-20,0.019927250209691456,0.042274028325200004,0.04278015096400001,0.03753407260072,0.48318748753199997,0.10312392761481999,0.014652823170019978,0.041737991837967996,0.011984445743237144,0.015466985125383878,0.01278943342459116,0.020983079260775844,0.05037026740162,0.013148862593014682,0.058177766001769576,0.011077748098328195,0.020783667186594874
2009-03-23,0.0458527671784,0.05594739845439999,0.0510270026404,0.04486466914256001,0.32697502990000005,0.18061398104535997,0.015875126490570823,0.047371847525720004,0.013102603805738074,0.062816383068032,0.01205784410562959,0.028025908463378192,0.04462608007119601,0.011606911420737496,0.029888236906809498,0.012540963476522782,0.01680727697561909
2009-03-24,0.03129267600745812,0.05556841882472,0.08904354270127998,0.06906836834367999,0.225245029726,0.27890422084999994,0.014490515742325481,0.022420005777692,0.012012821951211264,0.0687143819079664,0.014021214377737509,0.0356467022149167,0.0236203099599536,0.01100118026723615,0.016452156603433046,0.012372800228214693,0.020125664906866732
2009-03-25,0.025806536184595538,0.0467762450068,0.068829535233508,0.06021605390616,0.20840791296560002,0.3276289843440001,0.015776135666458614,0.04432032109251096,0.01830129821508032,0.055129319616692006,0.025688508285661805,0.015912221802215874,0.020254327845631196,0.01094355300579579,0.024261191395988133,0.012073401277591166,0.019674463614492054
2009-03-26,0.04311637176,0.0395997124088,0.07507405620179199,0.058932346802800004,0.1614179450956,0.319941178596,0.018652351464012,0.06787709196682064,0.01991264792702636,0.04472807533602961,0.01959622552963648,0.019874478648663083,0.018965468214832002,0.011522368840491454,0.04586090178231832,0.014675633308025042,0.0202531296852356
2009-03-27,0.03868784837704801,0.04403561786039999,0.07630760932248,0.0745005277184,0.1376748697592,0.2988258558079999,0.02189185311754,0.074315461975892,0.019672703840398036,0.04148435898489601,0.013054335893702557,0.021924242250210807,0.019105632672783195,0.014925660273024397,0.06908953775089201,0.0157047113864524,0.0187991754929304
2009-03-30,0.02886098294531364,0.07751287478496,0.09303080106000002,0.15442157939200002,0.12206506619535999,0.20465530259984002,0.01655513516420072,0.083667055285188,0.01602060038669647,0.02288241454533216,0.012904061990088986,0.024235845938409762,0.014170383790030914,0.022233496101825595,0.07679384608750185,0.01446261319693456,0.01552794259156941
2009-03-31,0.02146718601400794,0.1297288073892,0.08652336291655996,0.15637653419880002,0.14489972823459996,0.11420283987938025,0.018309110146062978,0.08561927492925998,0.021196666016973714,0.015525056752992728,0.016356590343054287,0.02108091286018109,0.007825698470469964,0.07381676185742364,0.06866864415416836,0.009378688759584534,0.009024141611428605
2009-04-01,0.026061437785275157,0.189242864192,0.11331040573975999,0.103538448348,0.11556790286280001,0.18285502853280003,0.014681341205870719,0.03597234195555428,0.02736492621916698,0.024261467854074358,0.016621730532917413,0.01201147727074425,0.008697528348999225,0.03357390769980512,0.07304835359365111,0.007881116804209134,0.015309725482394228
2009-04-02,0.02113596821043837,0.15863765418999998,0.12624823582079997,0.09948972323600003,0.12514314510760002,0.20463656556264004,0.008145886860303224,0.03198132021366967,0.013707144736163053,0.023338429344894794,0.012363727288481799,0.016639274739727507,0.012890828863213648,0.018031623318523184,0.10903901707730002,0.008289382179940519,0.010282079800209459
2009-04-03,0.025409181027916006,0.09206674916799999,0.10001480979760001,0.0598870079184,0.218791972932,0.2017620863464,0.015834209726128118,0.01811367562129656,0.01727026387766284,0.032112780642440004,0.014632199805597962,0.01461825512707248,0.01840978771769684,0.029435905063368805,0.114859241123496,0.015252794460023799,0.011529092376159603
2009-04-06,0.026320194584708002,0.08730347193120001,0.063081455398,0.057869443960399995,0.21193598277599998,0.190419845004,0.014158581406965999,0.02716442616061599,0.018511973657349197,0.04213987512192001,0.018428034671866992,0.009402834966869533,0.019765508832281745,0.035903313385752,0.14341818183510402,0.0174322863137096,0.016744570363988003
2009-04-07,0.03477530176244,0.05581452197639998,0.05732837885980001,0.0481013124968,0.15772032922000004,0.16154253591999998,0.020660174248472003,0.027314933470288003,0.018331229266115998,0.03713632933168,0.015556232134440946,0.026157508517245815,0.02540320152774932,0.0703628508264,0.21010442281772002,0.01637648755872,0.017314252813479997
2009-04-08,0.040928378109200005,0.054823846816000006,0.048464931392,0.063595064584,0.22129316770000002,0.10623530864000003,0.030867190913159998,0.07522928403964001,0.01627393251872,0.0250446002236,0.01381502429194057,0.017896184216436403,0.029966749869303196,0.07164742383616,0.15530406948448006,0.014314499685319998,0.0143003233048
2009-04-09,0.031707489810399996,0.054398828473199996,0.0467987766216,0.089189294172,0.1621560751144,0.18216789230799998,0.017886911858880004,0.07462532120160001,0.01398495470936,0.0249418187892,0.024589943136836195,0.035703739890189205,0.04443480817417041,0.054391375279199995,0.11848628870300001,0.010462835632,0.014073672534160003
2009-04-10,0.0230697721422088,0.046098638298515994,0.036624454884898405,0.059538206142,0.1404731594801076,0.25178049304000005,0.018368358918850806,0.1313744163496,0.0171394474130968,0.030032003450897606,0.02046933426293824,0.014600088056303799,0.040996315139393606,0.038401292412800006,0.10649987957472799,0.011557823006272,0.0129763026607652
2009-04-13,0.020117847379147073,0.033096087421933984,0.031114464215108516,0.032035066549129125,0.12297053696369999,0.32443022139199995,0.025411373779534528,0.07466509802627999,0.018415622400014403,0.0601824058525752,0.016345880195732118,0.023290924311098384,0.0492938735644352,0.036847537600675204,0.10727262678120397,0.011361207192343759,0.013149238607672684
2009-04-14,0.022794040070141224,0.036854322727615796,0.03655459248322825,0.02995062150451264,0.11234558364818839,0.39059550219440003,0.012933010438992991,0.03739870378669271,0.01813516236141327,0.021354081274163685,0.0205021826797218,0.021614655097000005,0.06700851504014968,0.031647545773333084,0.11262830028927596,0.011527485592884794,0.01615568685498094
2009-04-15,0.026125389239156,0.0435619349296976,0.032109148818536,0.037706324860748,0.09975448195363404,0.31161359738348,0.017999994841817597,0.046065150490844003,0.02174161219259599,0.02300440494576559,0.032180161597419994,0.0329500480249764,0.080861463399224,0.030936325417969205,0.12478514014206801,0.013468647084428001,0.025136171567732
2009-04-16,0.031220457870196804,0.045663340124007204,0.03129931985072,0.055146151919304,0.091247311711088,0.18439189015054,0.023197542295038804,0.06210778165851201,0.029734303808486805,0.028044331495321206,0.024799068556390802,0.0326410405411844,0.09397185056953598,0.032821431037171604,0.19487007339719994,0.018587257459279995,0.020256860499532
2009-04-17,0.02774791873144824,0.04334048148151872,0.039145871071947995,0.037935319064180406,0.07088113085095638,0.0935430892708312,0.02450185587421656,0.0408170470690108,0.038213747014414795,0.033568830823272396,0.036425692047063994,0.0338194636083658,0.133113821510328,0.054558179407402,0.23300584404000002,0.017399899916164002,0.04198182357346895
2009-04-20,0.025423801623993842,0.047367528732470805,0.04322017239670561,0.026980844327679204,0.05010253813277881,0.072671843614064,0.021402909946906464,0.03521470686385708,0.04881277967870512,0.017683721865172603,0.10827424032003599,0.02613887792719536,0.10844549727687197,0.059445662689005245,0.26780309927280005,0.017563164512956638,0.0234486195121324
2009-04-21,0.019596267918065697,0.04817544968198391,0.024846364418552,0.024578850186271362,0.04211491252679681,0.0407601943264424,0.030707414644549194,0.03308799369364609,0.06982818952360932,0.021273407596042557,0.0427325403115904,0.026612065019399354,0.0568789064114896,0.1885503790423776,0.2966437953164,0.01703513679531468,0.016578135476270923
2009-04-22,0.011681990358174285,0.018678707425615074,0.022589305757936485,0.016208567220586678,0.03436047406383944,0.031163822643668182,0.009541925147130044,0.01848961479918515,0.024628022445501937,0.01848097189462347,0.025527873186485573,0.009751766152584693,0.03976503911497272,0.47649807636228,0.21783392506459204,0.012550093530451865,0.012249828178785487
2009-04-23,0.012305055501763525,0.021875844562969614,0.016462724802221648,0.018453097068027106,0.027224333680588752,0.03765981316609608,0.00702198925576036,0.0161216444400994,0.021427468621241386,0.016267866581566537,0.02384167578550974,0.008348434299749232,0.05704731720789421,0.49460250448,0.19992411824133002,0.011124211919478679,0.01029189801375834
2009-04-24,0.014616687124985603,0.019962785988858346,0.020260622928463205,0.01600037878726124,0.02974363393028389,0.07454287739675856,0.008763833131570887,0.0192281805779142,0.02818549195779808,0.019453281811699998,0.035016532319447555,0.02363485710874442,0.05404128786588,0.405811386124,0.2065725081944,0.013277661510103789,0.010888017459373985
2009-04-27,0.021419568515891996,0.03748659909107199,0.028379045092536,0.026929728872839998,0.03737546013002921,0.13046591964232,0.012526840278424399,0.019145842150620002,0.023949411338428008,0.017399635469347998,0.05107135167964001,0.03976781905211201,0.06507903055771999,0.145114961908,0.291162038684,0.014087686431091201,0.038639038299860005
2009-04-28,0.022731179726755996,0.032950550081806,0.020922792204235204,0.022856747246932003,0.034572945973500004,0.22567576180330803,0.012435174448531601,0.0166770162984948,0.021912372751515998,0.018510763545290403,0.056705571099616,0.034438906005916,0.06671134470038,0.029154078809368007,0.30613312934040005,0.013252436697432,0.06435922206656
2009-04-29,0.020663712438084007,0.027260175084847196,0.019291560089432797,0.0215309802562464,0.04384079787984,0.20173259304246002,0.011833384892843201,0.015349898710404002,0.0215607016105536,0.016410580596568,0.09258640913290403,0.03540489153875201,0.06512219009152001,0.020840132941594803,0.30162011097920005,0.012665278053624003,0.07228661019116
2009-04-30,0.020788587206561602,0.025828857737144,0.021139410910972,0.025698199770623997,0.05913064560335361,0.14311743899892002,0.02015721502432,0.020292044292959995,0.026488170257152,0.021402606504115997,0.07674772966256002,0.03771980662459199,0.093620503362792,0.028405749245116,0.2882366095372,0.013704056546770399,0.077522347476
2009-05-01,0.0223487787464344,0.0227025363117324,0.022475484699445998,0.0244226996414296,0.0590527999616824,0.15096553588956002,0.042369708215092,0.016664108589432798,0.025748965674232,0.019490394408836,0.07251235676730802,0.060713884267364016,0.08433563294811999,0.03921473358306,0.3016076890656,0.013030918114094398,0.022343797099951997
2009-05-04,0.019052645212436,0.021743172019719603,0.01917652713819256,0.018445810409503202,0.06869345058688921,0.10955186006319201,0.02324435553191504,0.0192041519853948,0.027168139389104003,0.041648743711108,0.066293208882536,0.06163126643769999,0.12173119633560002,0.07114178831402,0.28486913312888007,0.0130171308989054,0.0133874049305076
2009-05-05,0.0191807648668912,0.028855428609438002,0.0287777208846368,0.024269182913837197,0.0725836451321852,0.07470958924773602,0.0187910968290228,0.031189456901431996,0.023652482886558,0.020716620817739995,0.0724230739129928,0.07397619887168,0.09606946419519999,0.063587904153524,0.30693238588052,0.0217053609872196,0.022579608236078
2009-05-06,0.02399470645532,0.025028214525852004,0.04537411743716,0.02750075455024,0.06765228551548001,0.10731806383959999,0.02230669247892,0.021256931470823998,0.03230095195392,0.021502183847119993,0.052002758951244,0.045616601313120016,0.11577535704663999,0.053089378052159984,0.29126645923656,0.026668742397600004,0.02134580326446
2009-05-07,0.020710045272920002,0.0263901042718,0.04223878734256001,0.028816270243919997,0.04169999923199999,0.1308218601644,0.020284257398120002,0.017455088968640002,0.031550726676880005,0.0162906772388,0.05203454771438801,0.06551161627775999,0.145474203406,0.032063091880559995,0.2828048136596001,0.0259560737464,0.01989784664384
2009-05-08,0.0204165558932,0.024685143217999996,0.039751043099999994,0.0222907805966,0.05310551634760001,0.10515818386560002,0.023043032510200002,0.017448632138000002,0.0418186268216,0.017732968777080006,0.04615375441112,0.05768144135356001,0.149652122388,0.0302381807284,0.26247175194719996,0.06952620700800001,0.018826053358400003
2009-05-11,0.015680987867600003,0.022184801503759996,0.054018238478799996,0.0273029969004,0.059572660297600014,0.07489783587400001,0.023904238338040004,0.017636246742960004,0.030865525056399994,0.015505610444,0.0453497630052,0.057428030085360016,0.123100833748,0.0261404626512,0.25191433216559994,0.13937424847096,0.015123171046
2009-05-12,0.023145808479200003,0.0195234508648,0.031900273472,0.024076613836999997,0.054398091354359995,0.06407602941880002,0.016805684127936,0.0165347028403,0.0351801611616,0.021313540248400004,0.0356637807372,0.04129000699502001,0.30921759701600005,0.02916479018224,0.20619812075740004,0.057336032286399996,0.01417529465876
2009-05-13,0.030229674333640003,0.01922590218612,0.0393923283908,0.022251206092704,0.04326186825872,0.08405149474159998,0.01905138331224,0.017186582334011997,0.05918390206120001,0.0325575601272,0.0416823813544,0.06678831556199999,0.150013901456,0.0288242889492,0.19402357989736,0.13876218091599998,0.01351346306208
2009-05-14,0.023832038633632802,0.02177671806079583,0.026358454630807198,0.033177594784595206,0.024823584076371998,0.0423589826340936,0.036100988682688,0.017630926299404274,0.049111676519468,0.029742184071311992,0.0259622908856044,0.14089075332639994,0.106858999110522,0.0292263837912858,0.173108081877523,0.211063913028,0.007976410699053037
2009-05-15,0.017962179656500002,0.020779908566028,0.025638798180520003,0.019656527955508,0.027161991507111998,0.26501946273256,0.021406652823339995,0.0169125799666516,0.026325227883639994,0.016599631935320002,0.03632992851892,0.05792835160760001,0.11066954043879998,0.02087366443482,0.20616450927968005,0.10023748512016001,0.010333574742152001
2009-05-18,0.032988600371100005,0.020228529113670398,0.0341004181392,0.019966594508435995,0.035807449927659996,0.21643652919224,0.03504524668248,0.017054480237221593,0.064508661164584,0.02169185109056,0.035973092164455996,0.0763641519896,0.09334938536772,0.0193638896029328,0.21663421161624005,0.049811952026064005,0.010674958414243998
2009-05-19,0.017632546641369602,0.014461621938710801,0.031625058019596,0.015742228111405795,0.02159098963103344,0.3475834884478092,0.0349866633028296,0.01435347922104368,0.01900815614406,0.015114870892932003,0.053118253442712,0.025501048253160002,0.052455285287367995,0.022584748093042565,0.24736312178216002,0.0423854605102788,0.0244929662390032
2009-05-20,0.022924474545472806,0.031137231922030238,0.03249350590837279,0.027541654925196123,0.024647101020733322,0.14563855627616684,0.027191407088915997,0.01751221594849744,0.0209060809623,0.019483367451824,0.061467260900500004,0.028389054997119998,0.065822385769176,0.03548850880056912,0.328053978644,0.05639757084665319,0.054905646279880406
2009-05-21,0.025160306003008004,0.023163301563665604,0.02758436865384,0.027668257044975993,0.0379375153731604,0.12110624273148,0.025510757082840004,0.018291663796284,0.02196073675808,0.018695804168439998,0.1363194783566,0.040460109066868005,0.06491849754804001,0.033562247620842964,0.29068506367975994,0.03549289791748,0.051482739281680005
2009-05-22,0.038699692660908,0.023074483914196003,0.026721090507520005,0.026201126682612,0.026031856489974,0.052426444698036,0.038825931693676,0.030530703086935996,0.04054103062316801,0.05413426877456,0.09362279324080001,0.034019638084368004,0.060678146278439996,0.0507614660149144,0.2983221996279999,0.07195303723328,0.033456111704736
2009-05-25,0.0354103433552,0.025528107576172004,0.028786601331440006,0.024930153834848003,0.0412826936664,0.053760293364720005,0.042671931611616004,0.021809619185059997,0.0284854066377,0.034103491461599994,0.128326092916,0.0379646088512,0.07340886414688,0.02927905823157999,0.2687971877404,0.06930448945515601,0.05615104594632
2009-05-26,0.043131786388800004,0.019872581675191597,0.028826315182354404,0.0263361100214604,0.026837535084713322,0.0430693199094168,0.021857622321281477,0.022273420842668003,0.03194288414087999,0.0207325204828,0.07203259306434001,0.049181332089479994,0.264212166964,0.025431225112656802,0.18568479641839997,0.09990385856706399,0.0186739238644348
2009-05-27,0.021278677613193596,0.015605177498606236,0.023057630676828804,0.02074520770761756,0.03759997320090995,0.06322898344468801,0.020470582742799066,0.016281129256316244,0.027767047926820398,0.0173057929017372,0.17746046885388,0.031921542215319995,0.267285055448,0.018404631712901343,0.15748634055748,0.062939687881612,0.0211620813466912
2009-05-28,0.018270807968693983,0.01698512790532632,0.02593330627104711,0.01781067828473093,0.0295524084084931,0.03149468415259264,0.04025481911047091,0.015987137552581465,0.02960744391436655,0.03257256198765965,0.29196111998952,0.0208868305267248,0.1982300032750344,0.020190552799220093,0.12262298976801439,0.06920377841419335,0.018435783729084967
2009-05-29,0.016849762399915195,0.016256765372875598,0.030379472446043998,0.0191656205502468,0.041308262822789966,0.1112641519397768,0.024866845614711676,0.019027718909132563,0.0226871351335172,0.027177331447180004,0.27129052429528006,0.0233054645874,0.18964437216352004,0.019148615583697917,0.11446915487504,0.040098575052698,0.013060250475910801
2009-06-01,0.018789682749680802,0.020989126098024,0.0473363901500052,0.020717993805528,0.051437647491480006,0.0566629906332456,0.04355383998291999,0.0345826874158648,0.025092512264536005,0.03765396132096001,0.21068483655044004,0.02659830642488,0.21353901715144002,0.021801322506891603,0.12624150240316,0.030697566980812,0.013620620974303999
2009-06-02,0.022825338443816,0.021392367569480004,0.027662100510279997,0.0267663044297992,0.07143943421054,0.06067521202308,0.04127153360416,0.040083366174747996,0.027559141989200005,0.03955507110408,0.15925757404139998,0.03072016623064,0.23352683490840004,0.022686515073076,0.13631630292487998,0.02021589812944,0.018046861193399998
2009-06-03,0.026334578029959997,0.026067021382119998,0.046236540683599996,0.023531341600319996,0.0662359082632,0.05797012747044,0.05125999816216001,0.05868802098632001,0.048652463836000005,0.06950262443116002,0.0554654187012,0.03973546858848,0.203355454856,0.023443036933904003,0.14010636014838515,0.04539906997184,0.0180165474792
2009-06-04,0.021898878265264005,0.03971460656004,0.02991752381348,0.029603281988672,0.063391559444,0.056564193468544,0.0412651263534,0.04739590389380001,0.064468704664,0.049809511057199995,0.03507655798206,0.06672919843576,0.219202266024,0.0211389932266864,0.16878987665200001,0.028413696268040002,0.016620125605839996
2009-06-05,0.019614221930468002,0.03543285763048001,0.024335638523599996,0.031487042152836,0.0643887065828,0.0542239417791052,0.04147143673219999,0.035447378131599996,0.036199958235999995,0.05932027984033999,0.0919104866076,0.072913311446,0.16370206836291198,0.0181998902504944,0.2120158784612,0.022132124131287997,0.01720478036944
2009-06-08,0.026165814114168,0.0302287653076,0.0223628345516,0.035732136064348004,0.05715824909520001,0.0575541398098992,0.036235221096004,0.035968079529892005,0.038215930854400004,0.03071162154412001,0.08573015895,0.09898365357039998,0.19541263137439996,0.020830920709796003,0.18576361248400008,0.024396238485788008,0.018549994748
2009-06-09,0.019784403090819597,0.0396916827676,0.024702252313800004,0.042673000591752,0.040558503281479995,0.0310493020194669,0.040438210053096,0.020957187044556003,0.031173744597815998,0.02023017774364,0.04478950352948001,0.17542256909948,0.1655447271510319,0.03752402232254246,0.23414933208119998,0.01642882045056006,0.014882572652840001
2009-06-10,0.0231913591605936,0.04064171001394,0.05805217155608,0.036331881004676,0.036693180598048006,0.0299716690311356,0.04869857677869081,0.025737548970248,0.03221421684345999,0.0221720571416,0.16596738454688,0.058804411648240004,0.12748936569498603,0.046840086321230004,0.21400587793519998,0.01686975436240371,0.0163187264798696
2009-06-11,0.022078204778948004,0.04487953697080001,0.06021469187776,0.043850208827679996,0.05236142206464,0.054795476357770816,0.038876776518756,0.03145950294013199,0.02832936883876,0.029379989870679996,0.09370145028,0.03174131635383999,0.1423033742244,0.028597040429544,0.25475417861536,0.022370875767656003,0.02030657269832
2009-06-12,0.029200664939800003,0.030376404811039995,0.0545029709108,0.03747087397068,0.03926332829128001,0.029912915876506404,0.051223522772304,0.026256472683330406,0.06237107103055601,0.03313132801948001,0.03552927125347201,0.025779977212092,0.2125776634544,0.0228240283152368,0.24520324514360003,0.04329999466251999,0.021076243843359998
2009-06-15,0.026415169395667997,0.030953492196240003,0.059955401497,0.035905672131288,0.035621073947424,0.0350810531558632,0.0587534316283428,0.027146074064513998,0.043714472835872,0.029983616953627997,0.023331964007339202,0.023004056668650002,0.19882200576280007,0.026953703997195204,0.26466249992264,0.060333174236891995,0.019363126945735998
2009-06-16,0.035640498029304,0.037261075809444,0.04628868491304,0.040582956670344006,0.03532117586927601,0.0269783077651088,0.063018375661394,0.027507503036826406,0.09846665755000962,0.02204493682422,0.026660873520288002,0.022567774932411203,0.14733296460756,0.02091324456680312,0.24081794351691999,0.088812787341368,0.019784225963284004
2009-06-17,0.033277804803016,0.040368554083788,0.047463660116372,0.035757138427906,0.039252331574023996,0.02036708567895984,0.06144964182481401,0.025299450543625365,0.11504155323729041,0.079993534892584,0.024361841527741197,0.01846384650399216,0.1313255777276,0.02050459306870828,0.17714469559104004,0.109880035495408,0.020048631098862398
2009-06-18,0.0202417144280824,0.026919146520431998,0.06461420032427999,0.054133819347253205,0.11790250462013603,0.025200340974197523,0.08510459899273362,0.03577266337768199,0.05255349626623,0.044578897216692,0.026221747092606666,0.018348361401184,0.170673061591,0.043054834919048206,0.16801199501119998,0.028487699481578,0.018180923800892
2009-06-19,0.01508543104145996,0.02845385945232001,0.0763775559232,0.0375943370861944,0.15544143085224002,0.031726650652370326,0.07188425178633202,0.04455286766877199,0.02880682994655,0.029742437049759998,0.04327020582140016,0.023362265931056,0.17808654523568,0.06072653237793081,0.14244206418360003,0.016905357070618802,0.015541371176252802
2009-06-22,0.01643081295857512,0.022962807668610394,0.0990492836688,0.041672265233928,0.10264491435360001,0.079895587891512,0.05247351071394759,0.018258117915718002,0.040952071683888,0.06266694478572,0.0543775889547216,0.023083554906639995,0.1675958909916,0.024963415255553997,0.155692511127,0.014759026332524,0.0225216930924964
2009-06-23,0.014938827564822154,0.016370356948817104,0.05042981474343999,0.025542232391149642,0.0834942961912,0.028959697275677702,0.06996886351867479,0.0161729471644504,0.043419120647634805,0.20001589218680002,0.012909657602838754,0.02823070050128,0.17723802017115997,0.045451477053861,0.15952132590880005,0.013033720218919171,0.014303039733312331
