,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2014-01-14,0.053597173038930954,0.02172596127244574,0.08073803185982141,0.015017370405090623,0.015878680021716038,0.016310877733745233,0.01639232772910812,0.009804317358759994,0.22196474182010711,0.004062841233417415,0.02082887699466881,0.016555225730531666,0.3115893405714285,0.19553423073047616
2014-01-15,0.055552597689436184,0.023439505504252625,0.0855465394534669,0.015366995514208353,0.018082695238977833,0.06089384595341665,0.019617922440453267,0.009817070864027675,0.1627743290943771,0.004045674783280229,0.020222952282516977,0.01281807180890036,0.22564753886071426,0.28617425579795236
2014-01-16,0.055943260780750445,0.021482756229453105,0.07315006878259385,0.014350619900612357,0.01921879378274096,0.0626246964516476,0.02156025502630897,0.010321708684870175,0.14447263408711478,0.004058170225496674,0.02186223757004984,0.012911839093941519,0.21630588141399995,0.32173708803226186
2014-01-17,0.07388920253657016,0.025072543359401383,0.0787646204695312,0.015005716749840312,0.024291125126181784,0.02106398586908143,0.0266600673200927,0.010820211031737645,0.12505762409165166,0.004519617930153619,0.023702657086956014,0.014380594614374015,0.22454262777781187,0.3322294148692857
2014-01-20,0.06798176978557514,0.022964384043750518,0.07169625650102247,0.014218863069451249,0.02112999868031256,0.014167510683690716,0.02409085676545089,0.009900989065483175,0.18763545435630002,0.004769285500117291,0.022425217595668553,0.012144781599529232,0.2161137838140024,0.31076084966261897
2014-01-21,0.059632717760622955,0.02355715819560552,0.07873734992197794,0.013242640707306904,0.019687128929087618,0.011068668050583225,0.019904685234237805,0.008937340603654965,0.23468712911391906,0.004336825205670969,0.019492880909333994,0.012837381138627094,0.1436433033342092,0.35023480512599986
2014-01-22,0.05293772818079097,0.028076430575675736,0.08875714756012604,0.014670705434050958,0.01894265349052938,0.006541918829213094,0.020078998025104648,0.014015306775633531,0.37923079629523815,0.006467819110022212,0.0173585096310249,0.012012711592875893,0.20116062774989282,0.13974864771156326
2014-01-23,0.053114894282971434,0.03984275748007785,0.11185435240958572,0.01332266364362224,0.019881422226988913,0.006746241681345583,0.01992604225583475,0.009451768116601263,0.3671287104795238,0.01260660875736452,0.01557573273159529,0.010192243582014999,0.20072425874693808,0.11963229611067142
2014-01-24,0.04971555648984381,0.04354834108163643,0.12235307289046664,0.013230199567770712,0.016024823430379784,0.008874327333067618,0.016959157393141747,0.007627294454172357,0.4042616897854762,0.03610841091862857,0.011849695156175117,0.008264404663169451,0.17025522313930952,0.09092781494611929
2014-01-27,0.05262057051154286,0.11967311663161902,0.2138578027790952,0.04834434297821786,0.012894011736216668,0.008047708770199643,0.0065807583021976175,0.012340191503506839,0.2742369760499999,0.05653146151632142,0.008495448776544286,0.004461670099656336,0.10919857508776665,0.07271736767162713
2014-01-28,0.042456258196107155,0.15587892025880956,0.16398489420476187,0.07895535820020069,0.013918867189931423,0.010489304378291655,0.006841852410456428,0.13335784788169527,0.15479627116888525,0.05546733163954328,0.007269436488859905,0.0027868196822591904,0.08612379946540001,0.0876730125304762
2014-01-29,0.02419018277405163,0.11139345739476189,0.13674242615238094,0.03253071698558333,0.016004239143320234,0.043576570739256665,0.005052657248374328,0.24371475884904759,0.08484964409982004,0.08196401152677475,0.006727808594495001,0.0032825965393695955,0.11562366342930862,0.09434726178142856
2014-01-30,0.024552137427844734,0.08112159715514286,0.10883562234756904,0.029479940032947616,0.008318925994116426,0.020387495782198235,0.006829222697900333,0.34124434421047617,0.10230581951723718,0.07995779331335777,0.012555186564730475,0.004567244689001429,0.16258674994283567,0.017257935768821425
2014-01-31,0.02175704673399663,0.05044944410409598,0.09669329534706478,0.018664311055629972,0.005080680612163355,0.020350784249902856,0.010236212146797069,0.34397141526069747,0.16409165193274533,0.020461244901411005,0.017309532062962547,0.021445700307652308,0.1791448303284492,0.030343848888626353
2014-02-03,0.01614127207404454,0.01327427427986274,0.0821158456870983,0.007171187982573825,0.005196355671178151,0.022006874240393312,0.003927803204376954,0.31709694089957136,0.18399794845729087,0.012854093731682024,0.017905853854557258,0.07688188416342452,0.14013020873789417,0.10129944734039739
2014-02-04,0.03340785270793112,0.021585600874957585,0.11165277266297383,0.006317401541252891,0.0064528955275868286,0.005085291291568776,0.0024790647235674052,0.18500975859031546,0.3458649987864361,0.005541046843502201,0.03733268479225885,0.034517708316027136,0.1516773687389913,0.0530755551559337
2014-02-05,0.02097532248576099,0.022323954343660794,0.12868413145184926,0.005947941439367891,0.006255168640720166,0.014085862758479414,0.002690913997085217,0.12944566736333904,0.25028033411637685,0.008652894728353788,0.03994490633968136,0.034753247246258716,0.08919727573145331,0.24676236986586736
2014-02-06,0.015016041406618698,0.015054035036885882,0.11575639758411194,0.0038733834483485404,0.004651878901866381,0.0736456085579463,0.0019107894905042806,0.05033036628016189,0.182234432267355,0.04101845184003064,0.00918999503117569,0.02250244742552614,0.06612301851915872,0.3986931494293229
2014-02-07,0.017737458221401044,0.010801101655940474,0.11604786655815952,0.00470610433600379,0.004946768054239235,0.03835274001520532,0.0031774871805468567,0.010574049174336665,0.10098835911064688,0.08866296119603419,0.005392483942684493,0.007292440940711905,0.07682533182534214,0.5144948473604763
2014-02-10,0.019870874068201042,0.0145737788921769,0.15562107315990478,0.006594570297689118,0.009064919429416807,0.02948055614635597,0.006662257959749163,0.010209962847977379,0.08940001470375449,0.15313536334151437,0.009060659854208808,0.006984818585637149,0.08028908950692618,0.4090520515595236
2014-02-11,0.017165678995477905,0.022264311924477857,0.1722905559035714,0.012197550468313435,0.01706271385105183,0.013673775866377498,0.010201468392500811,0.012040268390954362,0.03261466015805953,0.4477785670938096,0.012541537966083172,0.020551290560965427,0.05906114268639166,0.15055647004214281
2014-02-12,0.03470415460700062,0.05330612134069523,0.18907664606959523,0.016403614766175727,0.041985453780275475,0.011572725521645382,0.01567612593189417,0.02204083125733648,0.017659584239808096,0.3489763229169048,0.024201120318104754,0.02412827964365033,0.09358980630051904,0.10667920099142857
2014-02-13,0.05686740387292382,0.06276446104045237,0.17860857181561904,0.017990006597139046,0.07871212237756192,0.008855750180599956,0.02292179389311428,0.019471979486823807,0.0208523825308838,0.2492735060094762,0.038257351243666665,0.03325542477873809,0.13438991027473807,0.07777932573857142
2014-02-14,0.05378081251238095,0.05145024494135713,0.1361180116737619,0.015983417029624046,0.06734043262902381,0.006352518082704451,0.022854051785185955,0.016833329743036907,0.09260932185209524,0.24030778744783332,0.05330930616685953,0.036209334479335734,0.127026211039619,0.0798252044517381
2014-02-17,0.05528713110058326,0.04831082733869047,0.11056174911119049,0.014977865591800194,0.053923530193333354,0.006490174259523035,0.01946968193253094,0.01586891050156536,0.13416550899071428,0.1409739108659095,0.04459308411106667,0.036665994207180946,0.14984161445952376,0.16887000581714282
2014-02-18,0.04375689716269124,0.023827589700095235,0.08920093570825477,0.013725548958975708,0.05109473596721191,0.005548449328019674,0.014215131392972383,0.012042670425193044,0.18967616816611907,0.024562357339772817,0.02885241657116976,0.028989186137857854,0.14870631241192495,0.3258016131176191
2014-02-19,0.033056308104693274,0.020871902352156285,0.08167039720515953,0.011373909834907105,0.038765087044446894,0.004042484542128864,0.018640856568082384,0.007990889831114588,0.48800107754999983,0.018630599865989854,0.055858568063875465,0.020645019299819933,0.13955288110041186,0.06090001883957142
2014-02-20,0.03305005367655477,0.018686707389720947,0.08057505239195713,0.011246462307472,0.046952270944911896,0.004109461292725423,0.01026473123749988,0.007329729904234076,0.46232806922380953,0.08336773288714282,0.045260692501034275,0.016067624177688093,0.14475562089952018,0.036005800323309516
2014-02-21,0.029021268481666317,0.021349349937957618,0.10509835449216594,0.01256446816189558,0.054546734490416665,0.0044871964584551225,0.012755415115438214,0.007876182794810054,0.3372534784890475,0.18874725895561903,0.026273214864556665,0.017252405676340708,0.13990035530428094,0.04287431774382379
2014-02-24,0.026574338275793308,0.021458841536173806,0.09509889010520167,0.012052562522199177,0.0865232102387857,0.0043979467015237035,0.012460490077679931,0.007700676973491628,0.23714324062023806,0.3018934930619047,0.020940556767270267,0.014741056621241427,0.1363066821739952,0.022708022478501674
2014-02-25,0.01850242140162425,0.018325326510090136,0.05769317302265001,0.009869261943377129,0.07593302100592142,0.003857325721968096,0.013521448821908606,0.006866657052391389,0.16843567671499998,0.46161271600023807,0.016729945899658163,0.012018840870601188,0.11767628893199167,0.018957899937038048
2014-02-26,0.008538313656602608,0.011713862896680532,0.030083787790929403,0.005026816158229354,0.03700848106588357,0.0021395247432490893,0.010250882545784703,0.00378443029521443,0.09372722696959525,0.6975427414428573,0.00628730797083952,0.006232807772810239,0.0795108924797947,0.0081529247747474
2014-02-27,0.004518424216732471,0.006768756344733574,0.01961250939379995,0.002758293286507576,0.03339897690595559,0.000960003339353598,0.0046188162564985554,0.0018745196197161903,0.08057284768821237,0.769713423642857,0.003321316987472157,0.005901414016836554,0.06282580563555404,0.003154891532674424
2014-02-28,0.006937964612472435,0.018839486596620148,0.027177099392263742,0.0031508215930856013,0.06240359762878204,0.0013151789618360353,0.007206163620845181,0.0022039044443846064,0.03316769416289452,0.7498024836428572,0.0045823893088879795,0.005749370952698189,0.07408700824832101,0.0033768287640277366
2014-03-03,0.0058525976904061595,0.009438171073785452,0.023486317281147362,0.0034502057867802083,0.05008711289153777,0.001439136231167856,0.005144372305552902,0.002815092979241849,0.05347893451452287,0.7640165946428573,0.004411810740063067,0.005369551664316444,0.06742286935164711,0.0035872336710961526
2014-03-04,0.002721126617824297,0.01246851172147754,0.0377178028163007,0.0059854987088250365,0.07355816162854639,0.0005756524144801361,0.0015697915412936666,0.003657898159651859,0.032441645212264635,0.7766156665714286,0.003925152762769823,0.002113410449441258,0.04562501123277861,0.0010246640718360083
2014-03-05,0.0036984043055956575,0.017166743347127655,0.04631008320163024,0.0045100772278564944,0.08473590383514017,0.0012631788540221386,0.004236156984546747,0.0024272047151265904,0.06071308532582034,0.7105331163452381,0.004542699134497287,0.0027795032447991285,0.055383098276212676,0.0017007305380509047
2014-03-06,0.006573793991956677,0.01633175805043507,0.09482784262370884,0.007634753415356,0.07434910047409723,0.002497424823059327,0.014784027255978667,0.003931480491612133,0.1613424992844483,0.5145473013728571,0.0098259754227621,0.00531732115965998,0.08423582730869733,0.003800889146754441
2014-03-07,0.010228085173161965,0.01921802304548352,0.08581966077482503,0.011041303064237685,0.07948528458434807,0.00407167409201846,0.02505415059841062,0.006549432803635067,0.221474786844835,0.38527178858252376,0.013412126120971096,0.007745054905357856,0.12540876702043688,0.0052198477206939296
2014-03-10,0.006942301887470937,0.019748330380199193,0.13680688996903484,0.016334876567299483,0.05084443840636758,0.0028891741334028296,0.01980380028451119,0.004810202439956301,0.3248535603611204,0.2869074322573808,0.011038762027662286,0.005898616565292184,0.10999283846588286,0.0031287923999565757
2014-03-11,0.003528521890959621,0.005817731526863786,0.0922693745253006,0.003019673239262203,0.02439503906728428,0.0018193121260113927,0.009162990920599707,0.0020204846165299464,0.5962617275281905,0.14839124633828576,0.005400145480430591,0.008853015421493285,0.09755165411808635,0.0015090927233586272
2014-03-12,0.0022437629562508544,0.005876558071913581,0.12049146766074717,0.006878278912323253,0.019115023644599702,0.001193824160782717,0.00755810171894652,0.003913193433896666,0.5664851735365951,0.1667511910280476,0.003157649253719808,0.003969559653042835,0.09147324913392768,0.0008929677317038701
2014-03-13,0.0014355836104685115,0.009743297074645538,0.12502056954311264,0.023356265720837918,0.023778689774503294,0.0011591535349293478,0.005132542469327818,0.004220966895131609,0.47551139453820235,0.2684018121752667,0.0023584954080351386,0.0015618277946881141,0.05764918513418069,0.0006702257532891881
2014-03-14,0.0007825753876384014,0.02047140334231833,0.1549516020190044,0.033521404085263176,0.017793767314291796,0.0002850628882004256,0.0008300431545403044,0.009752663025268062,0.33103969886480944,0.39769325007499984,0.0021071367784743513,0.0013048853346934845,0.029251580295163903,0.00021494637621852523
2014-03-17,0.0009527381636632841,0.066272874992751,0.08277615780039346,0.05150659336358745,0.018558916354953738,0.0014343014285525676,0.0009688987662208676,0.015532533228828202,0.2872633873428809,0.4331841233679524,0.0034530207642013335,0.006163794593559244,0.031233126439247888,0.000699545797834756
2014-03-18,0.0009221093110214963,0.03476605306763603,0.026989726446316625,0.05801373673992903,0.0192534040727565,0.00465201259192222,0.001173199713628062,0.006435878904290381,0.21229513812235706,0.557677895930238,0.0029983430820589517,0.0054191169272955475,0.06749726865980817,0.0019061050390792975
2014-03-19,0.0017365499499847376,0.027505384378330874,0.02638504362263621,0.03294624967727605,0.032975995054929826,0.016579437248137804,0.0023805172351457223,0.01113597530444133,0.31679644912928573,0.4019189792119047,0.002393906980205065,0.0355831532357152,0.0719358611448557,0.019726515815525057
2014-03-20,0.005294524821660886,0.009231586054827682,0.014379164985067442,0.010011359113754698,0.04470015855731255,0.014013522453461102,0.007479563800911455,0.025316290606710663,0.19977915962495954,0.46538648044142866,0.002076860030404943,0.08294890252548259,0.10297776493364251,0.016404657728125608
2014-03-21,0.010753348609832472,0.0129792531882848,0.02213237203335544,0.008947024786217261,0.06572919326955239,0.13775073896677,0.03473722935243123,0.022894584768030093,0.2191918732763201,0.11174599844927638,0.007012742433242722,0.12368645231657906,0.12507349390023095,0.09736570410839372
2014-03-24,0.027180872652878794,0.013793908341846973,0.02605326088768668,0.010721418970737164,0.1131745551540238,0.10498856559639048,0.07195657355909624,0.028996866390176956,0.15542802689141896,0.02557125473558344,0.012536441054354723,0.11302981105657858,0.1935926650382143,0.10297578682976354
2014-03-25,0.03400554320463575,0.021846428284964463,0.04109224061336822,0.015892125302994557,0.2321277982135714,0.03785868902438612,0.07194487172903333,0.09322260103616654,0.044032464856618915,0.01249523226649004,0.013642007874850995,0.0712067429876674,0.268151033295238,0.042482235666268305
2014-03-26,0.037586813017303794,0.014546465292976513,0.02337185555398737,0.013924415023062136,0.22667846394142854,0.01278673723076942,0.07934548025816099,0.029972279102893826,0.0354022376648088,0.01227089770211973,0.012135760458671195,0.029616185995941072,0.4445874987380952,0.027774915089108242
2014-03-27,0.029753285298618617,0.011220853975179692,0.01103467701859061,0.010561786397228988,0.11009731158959524,0.008165660401145256,0.052309719697115696,0.010637939499148132,0.024489266953852683,0.011346030131933974,0.012107121306173639,0.020745712760904703,0.667672336904762,0.019858307414436453
2014-03-28,0.016510217769569315,0.011746861660684874,0.007301460409497195,0.008408029696402983,0.055384974965473815,0.005467180273471705,0.03542194223371382,0.0055622487486247955,0.002950978088169881,0.007694820713417412,0.011737635480933827,0.01745672250740167,0.8085969697619049,0.005759962039845681
2014-03-31,0.016765597256969588,0.009964013414127896,0.007999169850325033,0.009949836627048403,0.050795568292092856,0.005709636969482715,0.038411605840252376,0.006557002077840488,0.0029607794988736336,0.017223829729444876,0.013108099934072767,0.019194594042001512,0.7952280490476189,0.006132214953524862
2014-04-01,0.02492959153677092,0.012220662825158752,0.012809089169090694,0.013223330956426013,0.07471070731154929,0.007291591011724363,0.06015260167870714,0.011977759148594051,0.005511024084572927,0.010964131800330765,0.012467740567030601,0.02822131547399128,0.7151219169761904,0.010398546031490999
2014-04-02,0.05348844264395252,0.016125749690695086,0.022023778496230127,0.018156812643789464,0.08330911430168933,0.010848553988116084,0.12318298928171026,0.016593407343984602,0.005273301626510827,0.012174422212895481,0.022380588522408894,0.04371415476666862,0.5607139082380953,0.01201477508560159
2014-04-03,0.057226779760849444,0.020754099964494614,0.02912532759485762,0.024565474755381664,0.12494327450709522,0.014353957465998927,0.16691297822792858,0.021663679454889104,0.005753896313894134,0.012992414715269868,0.03175495877810097,0.0705502567686738,0.40680576277857133,0.012597142417341967
2014-04-04,0.05783417844512858,0.02258142070855833,0.03283629251841357,0.02844120383494953,0.13953511119357143,0.014121976723945544,0.18021988898642857,0.027724178818734093,0.005696004250659275,0.01162855975774112,0.03676339852615193,0.07542439431673,0.35407655178999997,0.013116844835536438
2014-04-07,0.05070556264297998,0.021106437518430075,0.02681824312179935,0.023429318185061977,0.1079829556548762,0.011182375243189666,0.13140007065307138,0.015886507415432176,0.0051038962711524825,0.015960447791250644,0.03158654220664869,0.06282106763905239,0.48490637778809514,0.011110207077523901
2014-04-08,0.05552052414349037,0.012961776242060548,0.013349079700741904,0.013301604916355805,0.06707750404581514,0.007601126030488723,0.09817102787711428,0.012622562937177112,0.0039313164834868745,0.009748147596661406,0.01671161404278755,0.026673851127747148,0.6542104131428573,0.00811944335537081
2014-04-09,0.05152456111487042,0.008881205710785775,0.00884464149453407,0.008858848531650308,0.06983464710780428,0.004274087263490135,0.04512161277125857,0.018210593837092167,0.002114972231246545,0.0017279353991120272,0.008768391978225746,0.01781518951463157,0.7443541533333334,0.009669157229858321
2014-04-10,0.05298057531468607,0.01400173241594958,0.01455642509918103,0.013153248320821565,0.10443702705690476,0.005825914039306369,0.062057453986500005,0.01651098065828431,0.004689519584329982,0.0038068087605297664,0.01242951299046204,0.031139488929746433,0.6419703611428571,0.02244096278287688
2014-04-11,0.051741328708331306,0.013803736718805327,0.00953859711895469,0.012646655863106787,0.10851086631648808,0.003980048458770017,0.037263069534286916,0.004688068706768096,0.004526177227318849,0.0019525750494128232,0.0081864215364865,0.02020552846901295,0.6779239673333334,0.04503294969333188
2014-04-14,0.045553754702555474,0.01576713584965881,0.013942866944868097,0.012746296056409184,0.17958588245399523,0.0024606447967926996,0.03421930631241905,0.007986511903214635,0.001525348529112321,0.001861687918078453,0.006640027623538115,0.016269588802375484,0.43614259326190474,0.22529835024979997
2014-04-15,0.018278341196685078,0.009479290279811996,0.02003147738771085,0.007650620612979161,0.3111058305254643,0.003423853596583945,0.029650970958669757,0.005179405779906281,0.0019904141392630076,0.002133103193048875,0.006802487201865343,0.014520219217503792,0.2105205438341595,0.3592334416530953
2014-04-16,0.010517009142910086,0.013084155609410468,0.045597051069414994,0.008604140386121553,0.4752192440363571,0.0038638258888300664,0.03074672309585685,0.005021770110622445,0.005661669280845497,0.003851332169524119,0.009073713866991094,0.017920968797287357,0.14170850980418812,0.22912988045290042
2014-04-17,0.016740854627476074,0.015474906718165864,0.056231564280822564,0.01111817078552268,0.4001339911656191,0.005930973100195781,0.037558446533755334,0.00912762678361358,0.00791388679260403,0.0034428974684545584,0.011941089311092829,0.028618657106023574,0.3319231175640477,0.06384380036693431
2014-04-18,0.02293309092789825,0.017999197925993537,0.050901234439184345,0.01665492889962215,0.43409328357328575,0.010484214231138829,0.05474492540620481,0.009548467694706901,0.0050240261680755335,0.006882237723785843,0.019193903025519297,0.06349795956139284,0.2522369103864286,0.0358056171260604
2014-04-21,0.04662819918921072,0.019513744348749133,0.03484592628943406,0.01887790938885023,0.4093814114293095,0.014016256588401008,0.10535544394678927,0.00889412074737911,0.00911590708529504,0.007739987154240329,0.02813934375023762,0.08830217819672004,0.18471505656238088,0.02447451636505366
2014-04-22,0.0445444497239085,0.023042551756417617,0.029788111088933807,0.021037909968050234,0.3527836806685238,0.012857188559453862,0.1457800380991667,0.010161670272375021,0.009502224307316188,0.030282430643690378,0.03788725002394952,0.11267239041350001,0.1519745419898095,0.017685571626120087
2014-04-23,0.05328417876614999,0.024688301557923804,0.022849602224580944,0.02585439924083477,0.2168183998791905,0.016854900563170478,0.23412531295023803,0.009831234187451425,0.009960790471455474,0.06299161190396428,0.05007438932457264,0.1241264143008095,0.13250018444859524,0.01604029520178857
2014-04-24,0.046187993722833345,0.023658618191169045,0.018460813429064762,0.026126580116836187,0.23589952077738097,0.014446124059614995,0.21575469301809527,0.010200311547839524,0.022427026125564402,0.11006566138499047,0.0461775329904119,0.11133420929849999,0.10722667429609523,0.012034232400550713
2014-04-25,0.04717554026089096,0.02600683546384619,0.019523103387931437,0.026115880852635946,0.28461793057785706,0.01358086074516286,0.21031491863380952,0.009084407493461689,0.02737131562097802,0.09514653560107143,0.039302777063859526,0.09460663209848806,0.09282114124079047,0.014332114019316661
2014-04-28,0.041240178551606554,0.022587636558082144,0.019674539310189042,0.02496636398118107,0.3400824944142857,0.01681159280150524,0.17636243150238093,0.00735633253820598,0.021016332332327737,0.12053798497820713,0.026686721058074764,0.07754010704001188,0.08924603133077144,0.015891245689679406
2014-04-29,0.0416472867280586,0.02183629197162976,0.022096744264486677,0.022390497882635953,0.29982654553976185,0.011792307305131738,0.1859617528664285,0.007109829158860795,0.03506330888934024,0.12518559908984758,0.024481798234323806,0.08465058829092857,0.09589595803171427,0.02206150590276928
2014-04-30,0.050966220627797265,0.023050412905974513,0.026165836248981996,0.025371841473734162,0.3254974417445238,0.012089016180662382,0.20404666698190474,0.00936929275290654,0.03510489811163909,0.028536507843817522,0.02893660789040452,0.08005414009425237,0.12147661062533335,0.02933449811169654
2014-05-01,0.05214345386238546,0.023524484200594765,0.02577559889116024,0.02189101954228181,0.3334138370642857,0.01934699394079779,0.19592668607092853,0.012426421934153173,0.027704736728689762,0.01461803350061469,0.030278992794688053,0.08627288217398807,0.10912359023602383,0.047553272965592204
2014-05-02,0.057731466798625945,0.021172125458086073,0.020654046578546675,0.021806311415183667,0.2600357431195714,0.0717734897158619,0.2215522449690476,0.00925710284123785,0.02064256160622714,0.015550884171959762,0.025749306056903568,0.1171585291357,0.12385783422476192,0.013058351207037381
2014-05-05,0.058658479058079055,0.026761849674648806,0.02030727703441886,0.021334208197553335,0.23552625273374994,0.14369650830940237,0.21863187249740462,0.012550011874501067,0.008139269262836663,0.011958191765562976,0.030380702894105716,0.09790616600872142,0.10024512020059526,0.013904085664421188
2014-05-06,0.042199414575515175,0.02311822446784119,0.020882176496018864,0.023284277259672307,0.27448522907440465,0.14648338944103712,0.19798798731837378,0.023503288607702805,0.0055717970884645515,0.009726785251872302,0.02808621496982738,0.11593103260815475,0.07891532079225237,0.009824859184917524
2014-05-07,0.039624691239069816,0.0370478112611584,0.026242732193319802,0.029084497479839155,0.45266311354999994,0.02707996637677125,0.16949146757701666,0.011177194745648268,0.004639327667689948,0.008905068287281326,0.02421290616060995,0.0843206339943738,0.0777950451168197,0.007715545340108353
2014-05-08,0.024125445201991447,0.021527251745458362,0.02164564886218114,0.019054995030232624,0.5474381617095239,0.016625391762130366,0.1503547200848159,0.010363421971505013,0.004468613854421671,0.008784635577399993,0.028454282704185447,0.06458296564204269,0.07508966502413959,0.007484814295340825
2014-05-09,0.034219786360827384,0.027690884411245908,0.022062315192856473,0.018836511372565024,0.40706541113571426,0.0142989595666583,0.20622626533062663,0.02298180052531462,0.0051325654284564625,0.01013289559673559,0.028985640997342098,0.07451433029176678,0.1100896259429535,0.017762997748106624
2014-05-12,0.021126795586963634,0.022333813290710283,0.01747751174578131,0.017657857696177694,0.4249674220761904,0.013491475044136163,0.23123455368028334,0.016915279498614374,0.0067381428434873224,0.010322986053618598,0.02412586212216455,0.09227122285948215,0.08407236870528201,0.017264715025075893
2014-05-13,0.028234183148460133,0.027770227291401318,0.019712982187104554,0.023116359709217587,0.40692278192857134,0.018566526111907615,0.2240303065502106,0.015572565648526614,0.009573152995842125,0.010921700353237432,0.0269930369854382,0.0912031518742369,0.0667164384587654,0.030666574820380977
2014-05-14,0.03366702736466742,0.026729465434312216,0.01808430935121141,0.021852749064422833,0.436840891145238,0.018079655659102703,0.2128351337948868,0.014838380699912578,0.012041605164878141,0.011516764069658717,0.026852267594889727,0.09754334655783144,0.05163689650109856,0.017481521346024376
2014-05-15,0.03453719878362311,0.03210421083315439,0.021259355722612575,0.023476187456651292,0.38978339121976185,0.019538429328559988,0.2578640681003234,0.01566497943104712,0.01285767856923597,0.014184746334047111,0.028133263346676998,0.0895657155637848,0.049874685541681715,0.01115607867574037
2014-05-16,0.009370879209990895,0.015731702745568853,0.007482165029033444,0.013420945680642912,0.7525998656190476,0.008722637445159182,0.09195198455380482,0.007193159476938961,0.007826130288178645,0.00812894592648682,0.013087909189344384,0.035906090308366195,0.023340260906607024,0.005237317587250285
2014-05-19,0.008194797518676307,0.011311805513863902,0.006626064325890981,0.011594777975033724,0.7746351275476191,0.007943514946059707,0.06590997815122548,0.012816912929150565,0.018016249072628904,0.008130973023470225,0.014823660284375146,0.031423661339671644,0.01938716999731232,0.009185329969002296
2014-05-20,0.01059861673813094,0.010559532633963298,0.005875058721713424,0.011279527188951382,0.7922975185,0.00629109275838385,0.061568646536635574,0.01774577215388151,0.009767853443627728,0.008518925305113589,0.012438208746261316,0.02725558063755296,0.012919518296305083,0.012884168221010002
2014-05-21,0.026743669840808042,0.01200943736806942,0.007063635616952511,0.012623307256855181,0.7231864182857143,0.007411270331053388,0.07707150566339532,0.016342545859612864,0.007542627106291573,0.009189357373842036,0.012514409399959403,0.035401367142356435,0.012878452695187134,0.04002201652843047
2014-05-22,0.030006533175623906,0.013751563845720686,0.00915920259023709,0.01299182209321786,0.632654016142857,0.013067985376936743,0.07665247543580603,0.014709142225083766,0.014987413111144387,0.00916625763424059,0.014123898694677428,0.04269324347274815,0.011880273908572686,0.10415619461635635
2014-05-23,0.035308946566184614,0.01705171876469448,0.015261980674307776,0.0172436306768924,0.48332716144047616,0.03175784973415681,0.12094610644237762,0.02603896753929005,0.032832780529791744,0.012028762639678064,0.026988506549536936,0.07454066876545401,0.01621983927920118,0.09045310487877256
2014-05-26,0.0403364609322479,0.020791580501584552,0.021638470061678752,0.022668947724459716,0.315613010947619,0.04818200384788259,0.1654273599830864,0.0330562585928981,0.11113229974754348,0.014110761373803444,0.038403206596284836,0.09964742842364498,0.01921525125354598,0.04977697326978838
2014-05-27,0.04325981164380952,0.02480270055230191,0.02868409038911495,0.029870106971363573,0.16921809530652382,0.0494511616528938,0.22225178517142857,0.06871044478041834,0.09756653756941192,0.020802720363343106,0.05421121348763429,0.14075640223488095,0.022461682354331904,0.02795325240765429
2014-05-28,0.02676096865204762,0.03121254067971428,0.03333543961265715,0.035745069649766904,0.12593291623265002,0.04690141146010261,0.26797183885476183,0.034965946191930615,0.07038092654024285,0.025056018814030093,0.07354484609280715,0.18715865957728575,0.02672455131376309,0.01430887869839928
2014-05-29,0.026637425186666668,0.028606089770506906,0.03346580896395808,0.037978938959596184,0.11168647935735715,0.020610223186465475,0.34754026422738094,0.03148330518973689,0.036098152692414676,0.02497407144844595,0.07162721854334428,0.19306914631941666,0.024347938745530474,0.011874950617734758
2014-05-30,0.025882320546615385,0.025988322015389233,0.035855573774752465,0.031781037434839524,0.0825487548025957,0.017529307438170456,0.4500156869761905,0.03273528749835511,0.03214860038387262,0.01924229313032363,0.05408696112266475,0.16211172679661906,0.0200727707035428,0.01000135073601899
2014-06-02,0.020438239043036623,0.029309065828466797,0.031483303538911475,0.03530618204817858,0.08296768575139005,0.023378590955887697,0.4216606639761905,0.024658865335006244,0.05972752689245691,0.02242978020269978,0.041493495040865004,0.17778383882296436,0.02017123576577814,0.009191525032711395
2014-06-03,0.020658337487443005,0.02790468452897142,0.027819488921276052,0.03246438321476428,0.10213024505263808,0.018398929045962697,0.35465102872380944,0.0290503971854723,0.14345701733497404,0.014312099872675427,0.03674036390832142,0.16436556204104766,0.018400906482899642,0.009646552722999815
2014-06-04,0.020027643780728955,0.038703180773342866,0.034646672976821426,0.038491737525666675,0.12408837005279762,0.06788893531942713,0.3103205828142857,0.026487152515251425,0.08221834659364666,0.021407369630082905,0.0426073910702381,0.1592590639536571,0.024824696580897712,0.009028854576620152
2014-06-05,0.01747297324673524,0.03789507449472929,0.03036427240072166,0.036721934173111426,0.14138349011637974,0.13456381433191786,0.23057384235050996,0.027293062341256665,0.12581529682576664,0.015830063061882494,0.03633080943015737,0.13491001238827857,0.022921093295065004,0.007924249398490759
2014-06-06,0.018955763958374658,0.035127198158282864,0.030674659040113104,0.03185273706763302,0.12605360264615276,0.14575930622746186,0.20891152003537494,0.03992415362597001,0.14866683253217614,0.013364968801084561,0.0351833129627986,0.1302397109112307,0.028466526817405694,0.006819717477037939
