,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2019-06-28,0.03574421902287198,0.015419854187939678,0.010973613310968574,0.012374144074487416,0.014123919658981248,0.016759139017273224,0.029890566938801724,0.01880832760241234,0.014281226875741926,0.0015244297792964957,0.002168334209753393,0.027062922784177365,0.025528302868984717,0.02819268452711111,0.019763009328362037,0.03524562366232033,0.004575368023442852,0.008801629269786601,0.0010319380487217044,0.0016928477688388623,0.02506446537277257,0.001620869328863245,0.00239726374946348,0.0013942597758217533,0.001148329129998049,0.0019156090414448879,0.003912119807034344,0.0017248290555115647,0.00130784243141597,0.0007833035702887005,0.010053767249881685,0.0009266164598792746,0.000713753096639864,0.006737959210969051,0.0019417478956728785,0.0028329288640255483,0.0026744441736791897,0.0020196882150192758,0.0006480593182181707,0.0005775174513223146,0.0008816044241539413,0.001020139297031943,0.0029744290505784097,0.0007272877049131477,0.002648557613822595,0.003644044831065478,0.028551575914664708,0.2401203318718875,0.14017285895771706,0.1834360856046003,0.6730421192781346,0.1541625144226656,0.13980729988895713,0.8335576096659449,0.4052366626772364,0.4799641270519438,0.8231704145563858,0.055798574037056584,0.5290689132307059,0.053748319645470374
2019-07-01,0.035899763051918325,0.015376592382566407,0.010765608264729354,0.011995193436924255,0.014475938961272907,0.01687297699711526,0.031007404734454527,0.018503183894675593,0.014483187682006368,0.001510776812504628,0.002324162971472726,0.02736796664263686,0.026359319108972972,0.02825487845010879,0.019279661800375734,0.03547108162210819,0.004198706207907421,0.008255685162015813,0.0010674784436070777,0.0017346321563434912,0.025471535999040663,0.0016280823248608373,0.002290929053823998,0.0014191063862691543,0.001166722912864525,0.0019989982459698427,0.0032019205883315627,0.0017351911175725726,0.0012894473341956254,0.0008936938757399673,0.00964568682906554,0.0009558372744824077,0.0007170724605981399,0.006526000390697365,0.0018772276992881762,0.0028949882416178033,0.0028086422674003003,0.002058252093217242,0.0006491505100688259,0.0005526755606952331,0.000893934861528227,0.0010335544258529685,0.0028390393080932434,0.0007186787610641015,0.002613161365214797,0.0034141709746966483,0.028153438607215697,0.23640670538158445,0.1430351862491464,0.18452969863832774,0.6793799125608967,0.15401357172969438,0.13928162798765636,0.7737430393963705,0.39987064474022505,0.48590671783892847,0.8058970770659892,0.055191676263327674,0.5212801372170264,0.05465059639808198
2019-07-02,0.03745965810054475,0.015927478943301435,0.010874799390956298,0.012026849409684355,0.01525376015859382,0.01703694922119053,0.031481724438857106,0.017594698241779897,0.014379697880257022,0.0015241549268314358,0.002415441899262226,0.030168355278468523,0.027273068529736846,0.028233398350657832,0.019129580037060643,0.03734523661463511,0.004261482056492349,0.007861773616710659,0.0010639313292632314,0.001764916801914965,0.02453249889495992,0.0016037102538224233,0.002111334550199185,0.001428598212238774,0.0010988915888488753,0.002130804860682471,0.0030629165860852946,0.001748367936445848,0.001256330623240076,0.000958349059973748,0.00983894503146279,0.0009608089744768067,0.0007292252055463515,0.005782433348926345,0.0017695044543729725,0.0029124084053451,0.002841847803117812,0.0020332956059519597,0.0006454661782134251,0.0005376961262308535,0.0008437840217663489,0.0010239439815078757,0.00256144417352693,0.0007024894113371609,0.002654178241658427,0.0030294738462876623,0.027537112165329024,0.24345865144286474,0.14262891751064424,0.18657492930627445,0.7061032537722568,0.15430941286311584,0.14143951270018393,0.7802146036090836,0.40510482257410146,0.49767261426919507,0.818814353375959,0.05176096586897433,0.5270485037668791,0.05479124672849121
2019-07-03,0.03849742466552849,0.01600757406049064,0.011073351744626156,0.012038365195581081,0.014268577241245146,0.01731751682410473,0.03103972683897147,0.017050048268111455,0.014090376222392691,0.0015428168360515295,0.0023021382067823456,0.03171067872070182,0.028433895039175545,0.028350664788969585,0.01939879796284629,0.03868171718885974,0.004538682414942117,0.007852385876966291,0.0010899804058536226,0.0016896796884781071,0.024070170023207833,0.0015985380558593682,0.001931616482612017,0.0014348413242081565,0.0011529957635413907,0.002181617343141371,0.0027811350427794537,0.0017146541991253461,0.001227514185250567,0.000962405775641633,0.010049939061963917,0.0008938590556178658,0.0007410560419107954,0.005481558236669083,0.0017105647222820527,0.002792498340454599,0.0028698703611543244,0.0020113058945515766,0.0006418801298736563,0.000526672119812496,0.00083029177240149,0.000997954492032704,0.0025855659865389397,0.0006944017514548152,0.0026027190079763087,0.003029907405261445,0.027576295517195624,0.2492431884158041,0.14522193491713786,0.1887870712480895,0.7142210129953883,0.15533755884594513,0.1435791027553047,0.7688094605051685,0.3970905730873493,0.4959489158508403,0.773487101596385,0.051035383493247606,0.5075712226523041,0.054980311212359786
2019-07-04,0.03952683226487479,0.016336066680624036,0.011306475080775943,0.012221122445660253,0.014313172127084349,0.01764106871621702,0.03129775676212731,0.016771151452633217,0.01382519610692291,0.0015622573721573235,0.002215122908418951,0.03265569843293873,0.029954656499024106,0.028622575681115373,0.019615700096058678,0.03988546842451241,0.004761110556970993,0.007954476741228459,0.0011428629363010423,0.0016335359766208684,0.023993800593059736,0.001622260763731468,0.0018594239194784739,0.0014019623095957285,0.001223410993327223,0.0022225805601670022,0.002952677067698246,0.0017006040426327644,0.0011964827148229073,0.0009980746462883014,0.010385187116831382,0.0008790121511942051,0.0007533070997239314,0.005381071425273602,0.001671662078899099,0.0027662630418993257,0.0029674748493437627,0.0019799615330993166,0.0006565253942913652,0.0005318212221884291,0.0008402461797585223,0.0010060999151931713,0.002551021675929632,0.0006898780362329486,0.0025457940830962158,0.0031594158136232656,0.027925784289349557,0.2563412509684691,0.148144601600334,0.19162116049595698,0.7303857146228732,0.15818409952586868,0.14713048854818958,0.7577794247825039,0.3986316261757993,0.5013727441398669,0.7800334218731244,0.05169805371004451,0.5040595364149031,0.055481794298948846
2019-07-05,0.04000399398406727,0.01650777455797904,0.011525521335479155,0.012150822890755107,0.014198034241095272,0.018005640622557825,0.03141807486476991,0.01605466129420576,0.013814333078212596,0.0015694779922281671,0.002271816843370221,0.03223644312983772,0.030147763526359162,0.028695603388320123,0.019473648613987836,0.04043643051463271,0.00500713938607178,0.007696241202775974,0.0010945691269102142,0.0014155098788131905,0.023702486931781147,0.0016245499228549906,0.0018149883315020671,0.0013704450497481107,0.001368945847310841,0.0020284212268375968,0.003025017816545585,0.001705471314529712,0.0011496302157846566,0.001024197620371964,0.010448799730616935,0.0008658447617995326,0.0007626497659291433,0.005573551316664333,0.0016239811704063182,0.002646769454621948,0.0031107887354809333,0.0019783038072761364,0.0006475650153036509,0.0005416845923411138,0.0008434405716015384,0.0009551668465465536,0.0025663539216737316,0.0006844771728625249,0.0025151706310778408,0.0033452495662201114,0.025130239347247667,0.2296907895617432,0.13232372307906318,0.18257499468711327,0.7371010778304005,0.1575268578781252,0.1435895606666561,0.7519062400053617,0.40306818707187786,0.5154874430971274,0.7889175093338028,0.04772516648468144,0.5014965178463617,0.04784678826469687
2019-07-08,0.04025060398846526,0.01658749145436995,0.011755519164964616,0.012191540709640373,0.014285204734224064,0.01702145116386555,0.03130156698571,0.015598162988022066,0.013787953134998579,0.0015874487287246847,0.0021111683782836566,0.032236464798120645,0.02855372120914076,0.028896284675688815,0.019730722005653078,0.04078495532848905,0.005228120729223222,0.007887847114885292,0.0010973097892255732,0.0011592512821371765,0.02336891362775287,0.0016353031618341121,0.0017695176609829166,0.0013515165693788096,0.0014998241867113032,0.0020372740359760055,0.003101082319473074,0.0017371108773152927,0.0011456113467024451,0.0010052774359251898,0.009223546622633876,0.0008821404994068409,0.0007610153020933991,0.0059390805757745,0.001643871789838342,0.002689897398670136,0.003217720418539048,0.002011006900429874,0.0006628626299519264,0.0005520189718871273,0.0008529292478180118,0.0009122244256747041,0.0027427766743689944,0.0006776606181052715,0.002498998004479449,0.003561597439267892,0.025880553190014574,0.22103488679574598,0.13027351811346782,0.18453652036799764,0.7607496055646128,0.16450558379825264,0.1476987877091829,0.761652755677008,0.3933192179831479,0.5241990645782654,0.7552212337922134,0.047909712401176426,0.5194245297990683,0.05172772200583396
2019-07-09,0.04057830054060189,0.016716695623742096,0.011624516567027263,0.01221213179563502,0.014270651500212799,0.017377647361751635,0.030513666042930328,0.015531986059292216,0.013693106940681647,0.001462080421520517,0.002093663016808413,0.03265260591774207,0.028660887119746188,0.0271502519370227,0.019786943089239742,0.04103537681470231,0.005452541608297465,0.008031562531260788,0.0010896527963655546,0.0010020761100793208,0.02285738036523621,0.0016052268198440114,0.0017568834043749633,0.0013175494248550028,0.0016066134510887382,0.0020962869378420923,0.0030957476492531016,0.0017408257588245482,0.0011167258322923152,0.0009862124801358597,0.00934898900710479,0.0008864797768150277,0.0007024147823798451,0.00619386267302003,0.0015094101383712327,0.0026049353691868795,0.003306221914318627,0.002043398893168816,0.0006212859146923662,0.0005704082006394083,0.0008564255583493345,0.0009130262537413576,0.00273169133702744,0.0006450730199243546,0.0025299738168234635,0.003751929632621362,0.026383357302615887,0.2198405548255255,0.13101072121519075,0.1866595320747147,0.7846015468844288,0.17117239386053437,0.15376837770820684,0.7731056768438229,0.3957648315836593,0.5357559903017367,0.7626875235288162,0.04842373955411506,0.5235722945420054,0.05280305482419411
2019-07-10,0.04125231048175354,0.016710583449694304,0.011654066574483868,0.012197178187733602,0.01440861906982905,0.0177669637921618,0.030648684634106558,0.015503922995246559,0.013499083107057152,0.0014988212660742007,0.0020178299438397833,0.03239933329803871,0.02870461797918554,0.026101199411118593,0.01996018902974841,0.041290332160010275,0.005602488394540558,0.00832225166344388,0.0011132750667220389,0.0009188177590910557,0.021417080417178855,0.0014486877799698172,0.0017497666263858232,0.0012977462395585926,0.0016509612256107417,0.0011147003649338073,0.003203465034956311,0.0017561857073606411,0.0011115762462691255,0.0010262718454202016,0.009645912117653593,0.0009254409106589925,0.0007197683158232251,0.00608499039378467,0.0014708364738513803,0.0027672142189948666,0.0033052880157456656,0.0019520454799574333,0.00067573609520088,0.0006109873304009813,0.0008745744074342192,0.0009527574863138203,0.0027011914290621694,0.0006552591269231171,0.0025326493682519954,0.0037341079999748737,0.026786371412424122,0.2119714152542944,0.13219894187107784,0.18129874664342222,0.8079268007918665,0.17504678334228363,0.1568723804451057,0.7836757648293836,0.3886743543313085,0.5377942899067151,0.736486236826555,0.04821522082492794,0.5244918933216468,0.05410477617271783
2019-07-11,0.04268562453505586,0.016962485950455186,0.011869747154642491,0.012307598983582555,0.014544234899231661,0.018306822355652497,0.03096717212581565,0.01569773185256558,0.013578807834098478,0.0015003145141804979,0.0019244569731665133,0.0325916652682709,0.028256401159435403,0.026193035679233242,0.020009372640313057,0.0422222530767591,0.005683143930112179,0.008403356472559893,0.0011583393805453888,0.0009004439859470609,0.020944547334536708,0.001459996236466674,0.0018480240997218868,0.0012731486955707724,0.0016295604037596244,0.0008576700749994451,0.0032162803239482577,0.001668095335483429,0.0010986876663640424,0.0010419555277970363,0.00991211436437339,0.0009324219308122748,0.0007440660909596036,0.00524871608850994,0.001429058730396396,0.002977059986561578,0.003421070174172385,0.001970823051139571,0.0007061259167050912,0.0005857098653017247,0.000876318655423151,0.0009718159682498008,0.002637599277489893,0.0006916998246399319,0.0024190765223658203,0.0029181057901625116,0.02617179625095812,0.21126716831738035,0.1307111020149807,0.17988640401293515,0.8374559355063705,0.17060462339783847,0.1658689414796645,0.797332260354209,0.3846886608729968,0.5371533529003428,0.7427499874072423,0.044422784778111915,0.5317162402083052,0.05547762184659845
2019-07-12,0.04390011067002384,0.017175374921652938,0.01210918583897759,0.01228903837995801,0.014634684059704804,0.01864608575458413,0.03057804738102831,0.015826768297024795,0.01323838787599523,0.0014919655348984643,0.001901520369849701,0.03214010925381594,0.028551913590367944,0.026325117422656443,0.02020019932595427,0.04294606021329779,0.005738487524128839,0.008577173418127708,0.0011613034931578236,0.0009127189796083515,0.021002595139536586,0.0014733158793321943,0.0018802426773469327,0.0012680072546464732,0.0016582647413635183,0.0008069571589241347,0.00319442877248563,0.0016721855486267368,0.0010646893879247294,0.0010683605396370054,0.010115197301426966,0.0009533319082210633,0.0007581260520477767,0.004878719549820434,0.0014117504887948733,0.003130114055762644,0.0035635287826239486,0.0020368650428396174,0.0007222242803289514,0.000611166763292853,0.0008855604679803224,0.000992983129777147,0.002613162250256779,0.0007200092761335612,0.002373195893570344,0.002664690836270432,0.02679630054699882,0.21553518075984052,0.1349219190923225,0.18650860933994146,0.8626850348049702,0.17525557891670937,0.16382366323375086,0.8105254229953437,0.3363795883342221,0.5122261658110075,0.7010957220697663,0.0463359234605837,0.5364298684373779,0.05606563400355462
2019-07-15,0.04497830339368095,0.01731720462152427,0.012226051439931648,0.01244728537588248,0.014717849685605163,0.018459029618805762,0.030584110092825245,0.01575090588527493,0.01314820074419238,0.0014243578627512713,0.0018757492135628017,0.032318244711808754,0.028609013085976086,0.026323556452438446,0.020532406548051583,0.043432602944736075,0.005799659276150662,0.008846713255446875,0.0011923352240443472,0.0009223774509726704,0.020816236628624793,0.0014771661057978026,0.0020472895223050454,0.0012465694890403593,0.0016872093159877432,0.00077423673058236,0.003127075991178507,0.001670075011599905,0.0010601981980563452,0.0010649084173942568,0.009620227546541354,0.0009553499566012817,0.0007327661573079218,0.0047047504305866485,0.0013712019952783548,0.0032447461377826167,0.0035556914196038826,0.0020962877803354335,0.0007465040800329322,0.000563512261796792,0.0008323444704651988,0.0010197330360132556,0.002581667290078665,0.000762321375905022,0.0024089459760414413,0.0025307036123851452,0.027494839224418078,0.2200798877789271,0.1377430085516311,0.18592146557778866,0.8795214143050047,0.1786607092255851,0.16586201581082538,0.8043063229311592,0.34092109023428285,0.5110705634300958,0.7129099918506727,0.04692662527043823,0.5445853586105587,0.05729557348228156
2019-07-16,0.04552169701724469,0.01820369472368599,0.012420140413777939,0.012387929709823407,0.014866903767943251,0.018647742032088126,0.030783456013270812,0.016687402320139013,0.013222760046564575,0.0014352722399299865,0.0018038745030842054,0.03239404731379899,0.029210897677154124,0.02578200884446898,0.02077114627643027,0.043377508986722886,0.005863533218312328,0.009057502921094713,0.0011775166690351847,0.000934286330693814,0.019970072526023067,0.0014745162159916134,0.0021471835583524025,0.0012718103194868805,0.0016370260501552731,0.0007140272577833888,0.0031612041278496917,0.0017015375257492767,0.0010576662964781303,0.0010481591272621055,0.009523985031984603,0.0009815981423152579,0.0007077999448610797,0.004321389401342167,0.0013748522117520568,0.0033158839177933903,0.0034787946590999,0.0021662826795079875,0.000767344799746988,0.000550457481246752,0.0008069809827847046,0.001035966732078377,0.0026409955016119245,0.0008054956118531062,0.0023985372283724,0.00233453948911831,0.02810510667539485,0.2247189613050009,0.13930717963773379,0.18751259013368624,0.8966844085383071,0.18369696489166779,0.16436505885838207,0.817316788957662,0.3419552472563319,0.5056361375013526,0.7195346614443332,0.04805171986829413,0.5545669882684966,0.058760866836448745
2019-07-17,0.04509676234410811,0.018893665595189485,0.012795761558354768,0.012431256267968248,0.014764855274493623,0.01890660040000687,0.031174076098404092,0.017402314244465762,0.013333588075970704,0.0013925556909356394,0.0017564427442219317,0.029404300190407264,0.03004696041445411,0.025646677122346525,0.021127717122529383,0.04309319207408822,0.006009223254641946,0.009097274085891442,0.0012057016803397652,0.0009424272695811184,0.019531496871723335,0.0014766550557617207,0.0021401862960443788,0.0012982909722549112,0.0016406893354139903,0.0006954585969619603,0.003233756341165119,0.001709984327889335,0.0010694581755312398,0.0010748490026872,0.009416926177599282,0.0009827658416523184,0.0007040166371893893,0.004164116232056373,0.0012916373623872424,0.003416717545453169,0.003478242118333638,0.0021271474227748987,0.0007882856001785479,0.0005534320358006433,0.000800433797514088,0.0010369453045179042,0.002698081559691754,0.0008452886725871494,0.0023847973414930492,0.0022704272001648337,0.02754156907529291,0.22819080198564765,0.14097605147789877,0.18775931878758353,0.8971886771952042,0.18260176266800987,0.16528291942043852,0.8286108088278789,0.3478092792720716,0.5027666418853874,0.727116735448127,0.04745204874893668,0.5587342991574299,0.056309439264154444
2019-07-18,0.04532618371831297,0.019432853896393733,0.013099089671749381,0.012653024182425074,0.01508011638132532,0.01909859803152069,0.03198296297119554,0.017723200713304833,0.01346916482800921,0.0012643549456527522,0.0017423937576478085,0.02903259342915178,0.030561543290962584,0.026051214048018103,0.021382648766925024,0.04321763659109729,0.005609218970653016,0.009320776390941097,0.0012534883270150182,0.0009503691208564051,0.01943486783263833,0.0014867018132283525,0.0020369517277750333,0.0013274086834275923,0.0015653001894351123,0.000657460765192046,0.003237488814709794,0.0016867531917983845,0.0010820471467243168,0.0011202802487747813,0.009340625626782582,0.0009705126160188078,0.0006992741609073332,0.003852218467811233,0.0012924594204176821,0.003454027707312291,0.003397847904352359,0.0021026314240225113,0.000799261724359549,0.0005594043330503907,0.0008001042703120531,0.0010420105787659112,0.0027579270070165417,0.0008576572007300131,0.0024261400244052615,0.00216916945661372,0.02830324006986844,0.22780470662652183,0.14310835372348193,0.1886663039096902,0.9109941751086938,0.18517553023094108,0.16822025219177503,0.8416863903544698,0.3467194997546697,0.5031102054666433,0.7237809084563079,0.04888486020431203,0.5392313077304112,0.057001452950872826
2019-07-19,0.0454178033179997,0.019973992456577546,0.013749235773328426,0.013005233846558589,0.013689062898921486,0.01879269898387226,0.03260207133045198,0.01824858891410743,0.013405862531484528,0.0012439993243148425,0.0016398916283173767,0.027053097570573115,0.029389644674189034,0.02617805645823282,0.021888067167890615,0.042648760630535555,0.005262203036731796,0.009596963631802562,0.0013007938826210606,0.0009630270835959403,0.019561827291542492,0.0014349802254631635,0.0019997307620790877,0.001348124781033038,0.001467665300290104,0.0006572194940797258,0.0032351311402520947,0.0016335433686077584,0.0010295383265206373,0.001164230556998634,0.00931278004735352,0.0009837787779399334,0.0006699955934689339,0.003603436183344133,0.0012301638263964062,0.003491266744309756,0.0034103090769294826,0.002087477113131203,0.0008088092990690346,0.0005676923547433117,0.0007839431959991052,0.0009961372781331968,0.0027516339782083354,0.000905311127988633,0.002494464653534272,0.002041589675790586,0.02923663710914063,0.23079362552697247,0.14313413817442158,0.19069486312224762,0.9156120936266947,0.18998333732601713,0.173765550163512,0.841861654940433,0.3499347337187074,0.5053425303217935,0.7362779347897028,0.05016775322257493,0.5556883344672027,0.059843918360184704
2019-07-22,0.046390470808431894,0.020739582005587547,0.014680121435205517,0.013633657675058733,0.013839598761548404,0.019389845848278832,0.03412326938523719,0.01943273728346979,0.013725082697368505,0.001207008568476655,0.001666556780273213,0.026534978548444155,0.02896080847036382,0.02655268837234314,0.022345671631631307,0.04254551271204539,0.005352795432227459,0.009793293494197232,0.0013377340988706204,0.0009958503451537593,0.02005868473574031,0.0014299118218189224,0.0019179055217674508,0.0012660298208914673,0.001406214976865582,0.0006425961543787021,0.0031696533789710548,0.0015553290976075217,0.0010355539220592161,0.001172246870813882,0.009111523419991378,0.000997298299059121,0.0006782678682207768,0.003527796933737244,0.0011904559379008227,0.0034049819253255897,0.0034577723459254806,0.002086608388024263,0.0007915986478959944,0.0005680507504309169,0.0007852970154926067,0.0009970619748537867,0.0026919123766789284,0.0009198606672503207,0.0025724449287504248,0.0020471308516447585,0.030479342446075836,0.23618480303515507,0.14620316410600973,0.19137233091986625,0.9258288362572463,0.19366403686785624,0.1792888860435833,0.8455388808494023,0.35407007920142125,0.5119022611914594,0.6824970178161543,0.05271595391973552,0.5759679543102165,0.06210519127663505
2019-07-23,0.04690299172570298,0.020196783461816654,0.014019630824202179,0.01396324439163441,0.013774925374646764,0.019473538617792236,0.034728412612383894,0.019859262343797333,0.014057547661739106,0.001187212158750016,0.0017073817410732147,0.02511778078842774,0.027992375603835593,0.026678386668811366,0.022896589073561267,0.042886609789446264,0.005316695242973483,0.009966057621085787,0.0013790953523616029,0.0010199845945716302,0.020273613033249174,0.0013999175991539937,0.0019376297227255447,0.0012395056908661177,0.0013425302819000738,0.0006504135712103397,0.0032108530504040404,0.0015135819921975636,0.0010634019755971593,0.0011739179782220524,0.00924114549003367,0.0009501017248339138,0.0006899750827850585,0.003432485521094834,0.0011175986701873722,0.0034312463204250517,0.003414751850673905,0.0021220480427806263,0.000795628996811751,0.0005773553808026136,0.0008062392237568082,0.0009922923998530416,0.0027440136978672965,0.000927720000606971,0.002603994046083012,0.002055549438860168,0.030627983435102972,0.2391475054521168,0.14659042425787677,0.1934146303198337,0.9368343344307389,0.1982075299385858,0.1866389608152366,0.8427769554376859,0.35558589702171745,0.49529050762789534,0.6887786735587268,0.05404287248309496,0.6185629613070422,0.06555291776532754
2019-07-24,0.04785932136399212,0.020542017752367747,0.01415954468082928,0.014702709461152062,0.014078480955872686,0.01918477459508454,0.03536199762192018,0.020108438893927584,0.014253797585003301,0.0011499879357000163,0.0017572541738716191,0.024728131288288088,0.02706650003467503,0.026250750364079894,0.023374157078171188,0.04347180989227023,0.005390472946830376,0.01014244425940474,0.0014279438668487105,0.0010028526319194038,0.020161070683519446,0.001412693165550929,0.0019582939142482833,0.001192784940378967,0.0013231995324375356,0.0006536023384648991,0.003226188277772187,0.0014583927214266452,0.0010861864096388615,0.001173877541894174,0.009517491841059073,0.0010189981951681051,0.0007022833940907129,0.0034530338172373398,0.0010536365592666843,0.003687150074125535,0.003424976525159379,0.0021271235579526423,0.0008042337758085536,0.0005769140331133611,0.0007988012129856768,0.0009910032493556332,0.0028273644450981417,0.0009159534393849597,0.0025853514800503455,0.0020877025708945433,0.03091501243495795,0.24033806070985547,0.14709751500756485,0.19284112062825443,0.9485121278539262,0.20220301429290372,0.18730650578897198,0.8418393183429851,0.3621498996870798,0.4710963186843997,0.6980476178371783,0.055463469272028526,0.6675922111743166,0.06721734819790148
2019-07-25,0.0482194213141359,0.020490063979693978,0.013792395281611072,0.014952930649231774,0.014335757797727411,0.019364591931312503,0.034094707738922064,0.020506734607044025,0.014020769224312807,0.0011228530953557533,0.0017976956315484524,0.024510691873406563,0.026012021622204746,0.026575473626004188,0.023993426922480653,0.043644845717844535,0.005539510609032736,0.010201579338507436,0.0014556020134690113,0.0010511567963066078,0.020519526254925445,0.0014218104048166528,0.0018825277282439501,0.0012124185695247967,0.0013057380730238713,0.0006685600348710286,0.003234989036215865,0.0014448466236574148,0.0010964066876958348,0.0011762574185468105,0.009625251168759673,0.0010469180998871116,0.0007182690156889653,0.003485288070442061,0.0010596058571304722,0.003947297488896074,0.0034407520012429585,0.002171853911709013,0.0008037168015797065,0.0005779563257400634,0.0007995698329023537,0.0010148859969746971,0.0028706424776617262,0.0009549342435643078,0.0025656531612497048,0.002171510694053762,0.0312559622261663,0.24054116451738802,0.14630509192463617,0.1919724620079879,0.9286604202681433,0.2028055220150926,0.19182672390008249,0.8473116412132883,0.34713871425052517,0.44344543332387365,0.7073763897407166,0.05603504508056178,0.6971409617071723,0.06996931361862889
2019-07-26,0.04960326615334374,0.02084081571012149,0.014200644643579115,0.015212652707131307,0.014821411296185201,0.019839277010399295,0.03513389138372583,0.02142677094415434,0.014410523062192796,0.0010963147310521864,0.0018814477775381938,0.02511093337428078,0.025100195130976385,0.02689925045950869,0.024757848175914917,0.044941572488239954,0.0056886533150931244,0.010393271284215584,0.001557879071836529,0.0011111509488248804,0.018035177270221,0.0014144478930776354,0.0018972795068235352,0.0011947722019396841,0.0013130669867338874,0.0006510705124656376,0.003297585494253727,0.0014463150940557817,0.0011177789418803483,0.0011902464394109745,0.009459182816927831,0.001070047827497123,0.0007224753629379843,0.003643727726832141,0.001101688688676049,0.0041812754464265285,0.003515203465460439,0.0022054769331643475,0.0007965851792129444,0.0005791432252165002,0.000810954867926323,0.001050309028666493,0.00293001656256202,0.0009453945974198878,0.002618845215384526,0.002261063706579053,0.03240380717009439,0.24348320148849095,0.1474096260316462,0.19327781703203148,0.9135946315872339,0.20851065641295446,0.19749207353202894,0.8408389193333743,0.3507164721335591,0.432952983091801,0.7200038342233149,0.05790153607711755,0.7231030073656544,0.07373514717149378
2019-07-29,0.0508026476108276,0.021243181694828302,0.014553546789633803,0.015596227365404235,0.015069229950283522,0.02021625972741461,0.03589760093603075,0.019264608252338035,0.014796679475975698,0.0009717651880703188,0.0018053037548775418,0.026227620676502326,0.023935455605880257,0.026734522587787787,0.025487851346980065,0.04618230608274845,0.005912290423571584,0.010533613320589497,0.0016964924805272408,0.0011653143282172927,0.017182955523078556,0.001378318977906276,0.0019106199426542332,0.001167442522830334,0.0012955619218730828,0.0006568017407949908,0.003302590394587248,0.0014190742606603128,0.0011310999572528046,0.0011927167300141532,0.00910033046610501,0.0010859651893940455,0.0007154845975641492,0.0037291676822736393,0.0011053332776902753,0.004308010489961534,0.003574817858491781,0.0022466829325374863,0.0007867938315267992,0.000582662556795974,0.0008222045527367118,0.001092411015948003,0.0029664185872250435,0.0009736112091549199,0.002565144260107466,0.002292961613406204,0.03306188123804677,0.24449683198520492,0.14742220732679595,0.19322961802703104,0.918077948681573,0.21224724920150495,0.20119450041855624,0.8529097102081374,0.35418771644065394,0.41832862729000253,0.7308401735772787,0.05993302150875682,0.7678233608312306,0.07565716893356925
2019-07-30,0.05245309851004265,0.019307412187497795,0.013247345818521952,0.014431735612933512,0.014080882313857268,0.02060401874745115,0.03668295581022882,0.016472835385029826,0.015175492728734894,0.0009678256199648431,0.0017431758659764527,0.02701827395167129,0.022565405369359724,0.025236164486557803,0.02626465882530308,0.04743408939807115,0.006164282186631554,0.010637998653276658,0.001888554511002682,0.001268916606677663,0.01589819893113111,0.001404243720644419,0.001940266211231028,0.0011876572222158143,0.0013048289197964723,0.0006642615496585877,0.0033134044642160595,0.001412886993383806,0.0011406190005823127,0.001218469438911621,0.008907870097999036,0.0010860708202149619,0.0006769584120219375,0.0038953806532913016,0.0011200641314679195,0.004425788725883396,0.0036346006993911127,0.0022877484543974637,0.000785964460053439,0.000586432619949369,0.00083507993814171,0.0011353029516984348,0.002972271665958256,0.0009426328483158637,0.002551462711879074,0.002297120560973329,0.03428467449092039,0.2469294129071603,0.14656739301601476,0.1935316184275019,0.9355572257855199,0.21712978979438954,0.20609263715069573,0.8596095947896293,0.35807697592233917,0.4046147119747429,0.7390464963363436,0.06250939140895588,0.8154615430930872,0.07646355731318605
2019-07-31,0.05106022447024759,0.020479448510009112,0.013810207753519448,0.015132761910521464,0.01430405498486971,0.020719933839120915,0.03728160061968664,0.015179945930997373,0.015116183773290765,0.0009614482567049512,0.0016462357387966107,0.027806589231751496,0.021430156506368377,0.024997699474096368,0.026806863621655873,0.046945452297349435,0.006357807795514978,0.01067207647358146,0.002070244832765004,0.001458439897988407,0.015475813293130535,0.0014318352652369114,0.001914631201949624,0.001190398241577907,0.0013821194417957658,0.0006206930153212624,0.003194069078449897,0.0013984393823241914,0.0011718015372720184,0.0012093103545593998,0.008786889704432766,0.0010927799327652842,0.0006339573955342064,0.004199836776614389,0.0010186122103769063,0.004407551375139877,0.0037400078588588565,0.00228384611630578,0.0007849513318440617,0.0005806568803715177,0.0008478696828219452,0.0011045486644290692,0.003092650352350342,0.0009536874151274822,0.002569140313919459,0.002369191579242835,0.034444308549946484,0.24293215327898746,0.1439382672772251,0.18901860428203934,0.9384790569372089,0.21577743567932672,0.20928817682816656,0.869020141134384,0.359849365264675,0.37786414088072445,0.7531383774498235,0.06587026454919914,0.884212656038779,0.07596662518966942
