,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2019-03-27,0.0007893703036420489,-1.7899382962571749e-06,7.395201433169179e-07,-1.3712882708444965e-05,-1.7880204784718393e-05,0.00030386097264035566,0.0001078025437909154,0.00014255085078559643,0.0007363896873621409,7.3360969289543976e-06,-3.944988227488195e-06,7.102278574782245e-06,0.0011018223607947466,-1.8109699514612148e-06,-0.0009404122283462762,1.0656951895179507e-05,-0.0006411310995238958
2019-03-28,0.001227903218759537,5.585400512268803e-05,9.670685727689147e-06,0.0001761082048991459,7.121671108225225e-05,3.648069833461021e-05,-0.0002791805283474038,0.0003525096733559038,0.00020215857622722262,3.3541718175587464e-05,6.541201450757113e-06,3.0767897860580445e-05,3.850074671356415e-05,1.3995324691717497e-05,-0.0029322622983661505,3.28419162669506e-05,0.0007157874394240349
2019-03-29,0.002338837380177042,0.00010096429579156175,1.80119902421024e-05,0.0001721837273244826,0.00012066494666650558,0.0006447377198312525,0.0004314378940513178,0.0002690668640771225,0.00014431439192918094,0.00020389846037561726,4.203070651695257e-05,0.00011972968292570896,0.00036120184545060814,2.0789241133668616e-05,0.005511438937708513,9.789477637149381e-05,0.0011736410277259602
2019-04-01,-0.00023964806685179045,2.8885835759798687e-05,8.3868258434e-06,0.00010882492802640476,-2.355071516412811e-06,0.0006504003099488595,0.00011221073671319423,0.0005032341204854853,-0.0001239949475263271,-0.0002677984728285985,1.4405542425537954e-05,0.00018497279977206928,0.0002404081945763676,1.5602486459761414e-06,5.019546838635507e-05,5.494229439672767e-05,7.612317110552974e-05
2019-04-02,0.0009028847355000881,0.0001461603009386164,2.2250535972665195e-05,0.00045084896359235305,0.0001349929665315993,0.0008248799363004543,3.311128072892694e-05,0.00017682787804977772,-0.00014107478619111824,-1.7220202560228242e-05,0.0001607916644514468,0.00025452971351802665,-0.00023653193535451875,8.789784828862457e-05,0.0013971032000090482,6.670096097479561e-05,0.0008766346184092079
2019-04-03,0.0002032884054039409,4.8651132413966536e-05,4.729231545411792e-06,-4.689362657708233e-05,-4.514484708681568e-05,-0.0009327905889723359,0.0001418475753886264,3.893706278365781e-06,0.00013345276346637443,0.00047162176546914416,4.00356113584283e-05,-4.3068713343700375e-05,-8.359148084717763e-05,-2.137127195959866e-05,-0.0011429751577487735,-2.0218903638964703e-05,-6.466836188078659e-05
2019-04-04,0.0009292216831235269,1.9376111002432193e-05,5.754270693491143e-06,7.62418927776408e-05,7.780653166889402e-05,-0.0011395346589800634,0.0002691659722216684,0.0003455875008503984,1.569871072633745e-05,0.0007848076657300827,0.00012316036183782452,0.00011854933320476935,0.00017681820026243158,1.0779888733184025e-05,0.0015636517045352673,5.6132545864859184e-05,0.0002112685899915356
2019-04-05,0.0001664035507879115,-4.4362415916313597e-05,-3.085512080142624e-05,-3.621080852283818e-05,8.891804717339433e-06,0.000772986123230832,0.00011761298313172337,-8.136541921701252e-05,2.815188373610001e-06,0.00028574495997004144,-0.00016042498921003257,1.757210312842151e-05,-0.0001761493380929813,6.320596103561471e-06,0.002398332949875214,2.97055525923405e-05,-2.636937420355496e-05
2019-04-08,-0.0011261597615862078,-2.139339806733478e-05,-4.205159264867651e-05,-0.0002682775883224024,-9.926922130621734e-05,-0.00018584303254088117,-0.0004810060094167075,-8.865523050227037e-06,-2.3317341513258205e-05,-0.0004145506550928361,0.00010966363894307839,-5.856612389586304e-05,0.00010206154819592742,-3.043292091056984e-06,0.002100926453588266,-3.663317699419352e-05,-2.7365054690244385e-05
2019-04-09,0.0008448010137178613,0.0,1.6485422671677323e-05,0.00010797665416021516,-2.130301832726118e-05,0.00015615048476243766,0.00042179803417975075,-8.656449721372036e-06,-7.3669942653427966e-06,-0.00022602755140797184,0.0003071031387379202,0.00011738810277105171,-0.00022549927584000754,5.8314752226165625e-05,0.004386381238632402,5.369007221066845e-05,-2.9898555583719304e-05
2019-04-10,-0.00019007443118712283,4.116904941236685e-05,1.7837502962830464e-05,0.0003428514156553632,3.90155856030471e-05,-0.000267540776609323,0.000401378203066078,4.622526469541994e-06,-3.078600622184169e-05,-0.0003345901983694791,-0.00018046290491118285,2.574732995380861e-05,4.5362424574688724e-05,-2.1365446166560955e-05,-0.0037859287983485887,-2.1928572916106853e-05,-2.153893027861601e-05
2019-04-11,0.0014452045932654262,3.100853699342798e-05,1.4465007940126661e-05,0.00014508864638563195,9.443471204100265e-05,0.0005270483700783646,0.0008086999550440094,8.90535595189773e-06,-2.815190839513783e-05,0.00028840789313747784,0.00020651257053635674,0.0001475402689254522,4.316910021437835e-05,1.2051333196265326e-05,0.0010897194021875025,3.126224659896363e-05,0.00011222111243945859
2019-04-12,-0.0002025400093295566,1.2085028974679666e-05,8.485107276351128e-06,9.505288196824656e-05,3.919962300297304e-05,3.928970346348759e-05,0.0006517025428354027,1.065505836427732e-05,1.5040679010090383e-06,-5.6114987935488285e-05,0.00017809099218723143,2.3756882049984678e-05,8.452601490798221e-05,-9.11219838779323e-06,-0.0016525806069823002,-3.7149596257197e-06,0.00024947148712396543
2019-04-15,0.00013212443922437327,5.8360577399368075e-05,2.58147977172759e-05,0.0001673682374068033,1.7080186035721468e-05,0.0002662377247761487,0.00016379143972140395,5.131783886705847e-05,5.102868868292595e-06,0.0007400121491967178,7.029063153966227e-05,6.499287643001044e-05,0.00020925717943562594,5.142303844507902e-05,0.002153640916402697,2.2175060018302343e-05,1.635138430087181e-05
2019-04-16,-0.0007562356107992763,4.5862157007536444e-05,1.609071022977248e-05,0.0002354092381835951,7.435698730936662e-05,-0.0002726819121433434,0.00047004993334961054,-5.282979705859423e-06,-4.335986735944928e-06,0.0013393183433614772,-4.666686422796371e-06,0.00022248837925585146,1.0920746178752747e-05,-8.225855576491146e-06,0.0014793510149315047,5.873735805607436e-06,3.204475432386748e-05
2019-04-17,0.0006568233195514995,6.653105519755789e-05,2.5501905677796294e-05,0.00016127009708927158,-3.277931976641677e-05,5.0696586252723386e-05,0.0009498662419964128,-1.0524724954220252e-05,5.950108635927398e-06,0.0,-0.00019674044168031536,0.00019904046843303663,-8.222288265652567e-05,2.792242660139573e-05,-0.0008063368440727053,1.3158578944996805e-05,-7.856906191248017e-05
2019-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10954667397572e-06,0.0,5.1239116770176734e-05,0.0,0.00028419666601734497,0.0,5.2262951388477225e-05
2019-04-19,0.00017963713908540982,0.0,0.0,0.0,0.0,0.0,-0.0004571858009625542,0.0,6.044992009639454e-07,-0.0002979393241631421,-7.432486566587718e-07,0.0,-0.00019727152662436697,0.0,0.00247421521647536,1.2564635465240709e-05,2.4157333679407875e-05
2019-04-22,0.0017476004271498103,3.82333956182374e-05,6.351588286421794e-06,0.00016369445605776242,3.6349924514147245e-05,0.000719338750872136,0.001788763877959143,0.0001250540185705819,5.371975795874647e-06,-0.0007937678569952053,6.293437613850308e-06,-2.3574804184790555e-05,-2.832734609496279e-06,1.7632023040347638e-05,-0.00027297553556824303,4.1639402588549336e-05,0.0
2019-04-23,-0.0004956920230043366,-1.6282444908789878e-05,9.118368253336258e-06,-0.000226660681859887,-0.0001556874969983241,0.000791987211910712,-0.001212461719790127,-0.00010705470271105981,-3.598332637496438e-06,-0.0002598989636114524,-2.596200286460737e-05,0.00014002156972156685,0.00011553883788853162,-3.266890951532035e-05,-0.0020180130755129326,5.591359042393416e-06,-0.0001205562087866709
2019-04-24,-0.00031400450841144976,-1.8639708001936902e-05,-1.9419059672491303e-06,-0.00019047264292062731,2.3016878703569103e-05,2.4327544452219233e-05,-9.624776537067283e-05,-6.113470392773544e-05,5.710411219976825e-06,0.00016693009244319023,-5.600069499266902e-06,0.0001668266682094587,-5.5477622744605114e-05,-2.8370692047091614e-05,-0.00216730583694815,-4.887174466822894e-05,0.00012243470887912344
2019-04-25,0.0010771874887538738,3.3928553503188634e-05,6.57903985527987e-06,0.00019484931791730718,-7.665930884272015e-06,-2.6233575519145095e-05,0.00041047231847050577,-1.045354522284638e-05,-1.0692881527064912e-06,-1.1081115742028017e-05,-7.87944898381014e-06,2.4289373389922555e-05,4.994440128338199e-05,7.81514849513466e-06,-4.482698202879455e-05,5.6379231636924685e-05,-7.271111106480953e-05
2019-04-26,9.742161217415528e-05,1.966049947230922e-05,-5.697272097091469e-07,0.00012012801504589442,3.677582758152802e-05,-0.000683825853678702,4.014094634735094e-05,2.934823766635336e-05,1.846581580272045e-07,-0.00035421311258883054,4.5379178916646005e-05,0.0001564600640368505,3.531170355219417e-05,-2.178483591842817e-05,0.0010402516908830381,-3.705696066192703e-05,0.0
2019-04-29,0.0003890116351533945,4.08021934033542e-05,2.211674063680961e-06,0.00011999236433658401,7.576898926664969e-05,-0.0011399668499314569,-0.0002514470513765924,-2.9521893267008838e-05,4.4890514654302656e-07,-0.0005457255676817305,-3.2730249530563015e-05,-0.00037692558055169305,-4.694123406687602e-05,-1.1350952460588543e-05,-0.0008782590082277637,-2.4181356749953676e-05,0.0
2019-04-30,-0.0017886565366618727,0.0,0.0,0.0,0.0,0.001436069375352441,-0.0007786607514229309,-5.5815515812407754e-05,0.0,0.0,0.0,0.0,6.168313905338197e-05,0.0,0.0,-6.128006754824729e-05,0.0
2019-05-01,-0.000380980279242339,-4.830598589860596e-05,6.870647411014722e-07,-0.00026880901639686125,-0.0001604700198294523,-0.00093746416092768,-0.0006798909449575697,-5.153435671596642e-05,-4.991403894959243e-06,-0.0009992772285903795,1.0949661091300815e-05,-0.00038037451616046306,-7.1864146178394e-05,3.1655380555841465e-05,-0.001131401969055808,-3.3068878445058254e-05,0.0
2019-05-02,0.0020955115906878233,3.799538244109882e-05,1.9810492431519703e-05,9.21194726287761e-05,5.511107010428993e-05,-6.920888528552454e-05,0.0008713299453231995,3.2834140200340145e-05,4.11011139728465e-06,0.0003297706310073408,-2.4211002626838484e-05,0.00038612538167744764,5.372945993677174e-06,2.4200322782458272e-05,0.0017905257703970932,0.00014563947379138292,0.0
2019-05-03,-0.0010572943249224154,-0.00011131238663537105,-7.447540280438554e-05,-0.0007818782884423887,-0.00046152068711184473,-0.002205400460399311,-4.856825389075896e-05,0.0,-8.699229952811186e-06,-0.0008588147723572364,0.0,-0.0008231912955022988,-0.0001325906330501892,-6.0570833835299125e-05,-0.001019421921208672,-8.14529254477666e-05,0.0
2019-05-06,-0.0029801255844984654,-0.0002821310852733863,-0.00022375608941703305,-0.000913549665954432,-0.0004566270237648088,0.000921206862960363,-0.0009826727646041913,-0.00016507745705211132,-4.635752536811016e-06,-0.001083102888469985,-1.4517386289997724e-05,-0.0012335586988876123,-0.00015072800649991712,-9.808861138584511e-05,-0.0007615256099320095,-0.0001932569174363406,-0.00013105534586050737
2019-05-07,-0.00025674227423961937,0.00011501997236280314,0.00022081349279656195,0.0001947891523594363,1.9669554503693153e-05,-0.00097771979771113,0.0004098064019531043,2.6736931157407805e-05,9.60104414762388e-06,-0.000569300460074869,-1.2732309111265538e-05,0.00023290604592542162,-0.00019826900628472168,0.0,0.00011983805448615422,-5.686702177582532e-05,-0.0002919554660698432
2019-05-08,-0.0010859200841467427,-0.0003428666646130142,-0.000666188833904178,-0.0007467810268303666,-0.001264459617705765,0.0009270977660074954,-0.000682988001369061,-7.640905079290887e-05,-7.066509576110142e-06,-0.0004620270869967157,-0.00010011585433358224,-0.0004587207164687808,-7.954121155869828e-05,-0.00017341582556022042,0.0,-0.00013953487122187968,-0.0001928596693109871
2019-05-09,0.0010803443009375863,0.00014762640614560384,0.0004113592058189237,0.00013763166681015205,0.00016715620510587343,0.0004861753128991968,-0.0002524620714271513,3.385106142954088e-05,-5.205777290756082e-06,0.0003153827028700552,-3.4010582341430074e-06,0.00012251315778936364,-5.79538878377638e-05,-3.987529881074543e-05,-0.0024935881416440916,3.363654963771227e-05,-0.00010695757006015704
2019-05-10,-0.006277815404999049,-0.00033489583795828906,-0.0005232889017477816,-0.0004826880988164991,-0.0006139540029514968,2.7667994914366947e-05,-0.0010311808625741486,-5.1662027075907584e-05,-2.8883289816891427e-05,-0.0002632546604829456,-3.7691030255153826e-05,-0.0005050300844354678,-0.00010192375812748271,-9.259265630774105e-05,-0.00028440297705155143,-0.0008773260094307535,-0.00029266291975549736
2019-05-13,0.002666274583299553,0.00032321324948351304,0.00022623835515811085,0.0006757990187234985,0.0005874358930008897,-0.001707152661625007,0.0007925651842264497,6.161676241745512e-05,4.530021051541436e-06,0.0007997897896402753,-8.22276246230306e-06,0.0002968467702816143,9.41559204251891e-05,-1.6036142566014868e-05,0.003575835164365603,0.0003418382228939976,-0.0002520110795889213
2019-05-14,0.0012505501669849348,0.00017236369924774662,0.00021096264827935184,0.0002243140445412346,-5.2455375349939164e-05,0.002104646928064678,0.0003102450674572449,5.500359997638815e-05,-8.810881139108206e-06,-0.0004576989371169433,4.234221832180993e-05,2.6665067066338942e-05,-0.00010476593169558645,-3.4345869827616676e-05,0.0003120614951181862,0.00022608739606042337,0.00021461520114940454
2019-05-15,0.0018732405081589136,0.0003386700374671059,0.0005055731479933166,0.0006170973069963493,0.0008929055036524158,0.0015050889657281605,0.0009087880396086997,7.659257172353253e-05,-1.4623021817491827e-05,0.0,-0.00018984165968010297,0.0003742756081214654,0.0001121585428187093,9.548441692631298e-05,0.001617192243378834,0.0001597238157743175,-0.00016228270948949046
2019-05-16,-0.0013129977713446954,-3.9610902564097105e-05,-0.0001059848538962184,-7.037859759071247e-05,-9.728615395456682e-05,0.0005541258977628743,-0.00026990518328209477,-1.254572970914336e-06,1.0356548409299272e-06,-7.098962425217844e-05,-9.781707479840985e-05,-0.00013280275516677843,0.00010597553528434905,-5.406841539192279e-05,-0.0009817885927277125,-0.00021192346499231853,0.0005019574415001788
2019-05-17,-0.001511068587198724,-0.00033454467420814156,-0.0004372027379145972,-0.0004355725879138288,-0.00023472464943457405,0.003987974257917329,0.0,-3.053115266717494e-05,1.920911556562402e-05,0.000248429450834902,1.4952440059704666e-05,-0.00020793343669712005,0.00037544052371316105,-8.238462335462565e-05,0.0003537543711182495,-0.0004248021328587821,7.358236616229581e-05
2019-05-20,0.001795138493099538,0.00014690362058473818,0.00016068515800352802,0.00024014415941420877,0.0002404544837755103,0.00034543498705141785,0.00011916883344029452,1.2655413077178464e-05,1.962120086116093e-05,-0.0007227962905178434,2.094254989848423e-05,0.00014244457406866468,-9.405217850153037e-05,-1.2636825489548881e-05,0.002448596232435014,0.0002900624235054566,-8.616111060680901e-05
2019-05-21,-0.0007029034709205669,2.07428131621936e-05,1.059400450447025e-05,-4.004019788832128e-05,-0.00011066624113370873,0.0007298964898449422,-0.0007376893253465966,8.79868784537871e-06,-2.0095613535435717e-08,-0.00037885237325370144,8.988934284078189e-06,-4.941778067227334e-05,3.082579533566824e-05,-3.152618153329766e-05,0.0014601354591559435,-0.00010855867288989239,4.405989939360072e-05
2019-05-22,-0.0029622270544087848,-0.0004287798224344915,-0.000126366923006927,-0.0008363965088716414,-0.0006404413635335454,-0.000881435622880108,-0.0013236251847391523,-6.614685910243698e-05,-3.906720573106898e-06,-7.709000785449771e-05,-1.6480096519672735e-05,-0.00024304409854987316,-5.025650280288883e-05,-8.064776029171281e-05,-0.0020285226860111577,-0.00026288908998690333,-0.0001913800054915548
2019-05-23,0.0008905808783052399,0.00011823918773990522,2.4265307408690045e-05,0.0002614573722020133,0.00018525512406918394,-0.0013734390619054987,0.0007107958217065261,4.263651395035686e-05,-2.5935509756477284e-06,-0.00027183850916847143,-1.6764468018081715e-05,7.47645954568176e-05,0.00012072701573792248,2.807217525342296e-06,0.000438840735955118,4.345708788437832e-06,0.0
2019-05-24,0.0,6.69878521865669e-05,2.875310599876021e-05,0.00014176237296593196,-1.1980032069980075e-05,-6.408754765756745e-05,0.0006652947339597443,0.0,1.186505803385951e-05,-9.162088186847563e-05,-8.859625810769033e-06,-2.8531774889686107e-05,3.14761971911198e-05,1.4362228353925945e-05,0.0009355164462983857,0.0,3.0932803844084905e-05
2019-05-27,-0.0018775884449383857,-6.0169638388101475e-05,-3.65266559067966e-05,-9.170421548486995e-05,-8.719621604209654e-05,0.001242115201758551,-0.0003215755480536881,-9.138586576004217e-07,1.296513190462419e-05,-0.00011649145324165617,1.182288304469569e-05,-2.9590395342242453e-05,-1.0189807822460645e-05,2.5309783885258804e-06,-0.002182678107803296,-2.3738819721052926e-05,6.500290863582856e-06
2019-05-28,-0.0017689492360561574,-0.0002235420669904388,-0.00015035871904633486,-0.0002755756114248159,-0.00011707115592925264,-0.0034308602458546916,-0.00042923968847722883,-0.00011062273244943548,1.2901875526577102e-06,0.0006034049804445795,-9.09163971996752e-05,-0.00016223857816539562,-9.222449535938713e-05,3.644850895362534e-05,0.0006491853990932474,-4.312672687122086e-05,-4.0088926563544714e-05
2019-05-29,0.0007323897521588613,9.271204155500973e-05,3.58425543658577e-05,9.647121844706132e-05,-2.526896824914636e-05,-0.0023814262101144006,-0.0001320896297607657,2.6487100804817973e-05,8.163962977507791e-06,0.0005379084775090233,9.461390331910396e-05,0.0,0.00013672048894725308,5.489966911031209e-05,0.0018303079006762538,1.2426915016827237e-05,-3.0056277085439025e-06
2019-05-30,-0.0026867185311745174,-0.00020971315461055796,-9.77247977101297e-05,-9.631689187603906e-05,-6.858000648973573e-05,0.0005353390981203908,-0.00017731767073207318,-2.7916480614711564e-05,-5.696985498782697e-06,-0.001009244833013547,-4.138846552856976e-05,-0.0002686433163231771,-0.0001169868064727327,-3.830256354445959e-05,0.00013389758524425376,-6.006301824841881e-05,-7.900678401510984e-05
