,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2020-02-11,0.136576096411963,0.06013737193704591,0.04147477639142977,0.07741871354729131,0.03756757782667694,0.11857734578387673,0.0899216972668148,0.04373403103885075,0.024586842982540876,0.01997065618642019,0.04465009533043254,0.038529077768898,0.012274568217139334,0.017005543554844692,0.07386998918292724,0.13980889216001602,0.023896725896013077
2020-02-12,0.12999542044737963,0.0630473549125784,0.04212743472829413,0.08123924247869757,0.037213891749063456,0.11851462546410955,0.09229821061982793,0.04279049628725598,0.025884420203712066,0.020006573061143743,0.04398912715073147,0.041832573311458336,0.012562482278232036,0.017034620354089227,0.07340930381732419,0.13400154106994883,0.024052693327498115
2020-02-13,0.13860634973067598,0.0655723057977769,0.042301930783694396,0.07879795205460052,0.03748836325608048,0.11386322240087693,0.08228519324834152,0.04237650365053062,0.026857764310140194,0.020245298570238875,0.043629695981074496,0.04219426544739551,0.01291654458443016,0.016306559398939234,0.07093185933292416,0.14166990924999542,0.02395630682197754
2020-02-14,0.13512938720921291,0.06572387079657444,0.04194898654155654,0.07714453366448355,0.03884080193755054,0.11350067561601396,0.08032865249718112,0.04533691723132365,0.027655345505890175,0.019888238166100674,0.04377829743659983,0.04294165111539003,0.013121652670207458,0.016499928314989174,0.07005110838840606,0.14407220221476294,0.024037762346296874
2020-02-17,0.1407868717938333,0.06659787098340599,0.042012931484054473,0.07489767999064308,0.038186204042980676,0.10888141089524242,0.08074837290179067,0.04761274294624536,0.028197348043537712,0.019676559088322585,0.043899686976006304,0.042050315366862365,0.013150943651880994,0.01632273761017704,0.06829641588905042,0.146322561816469,0.022359347282490796
2020-02-18,0.13688228006884262,0.06678495925705617,0.042653124348226004,0.07337979551877459,0.038968191238269216,0.10871688989784434,0.07840617428198288,0.04877481921025724,0.030193766934110813,0.019162232148457862,0.046629375957326136,0.04083539270757772,0.013019548936950958,0.016681069253242715,0.0684944782501443,0.1493068992586152,0.021110997068117743
2020-02-19,0.13464810666919444,0.06521556401113085,0.04031973526469506,0.06784861765040423,0.041378233982250705,0.10796652685789208,0.07803542371600407,0.051519261438099706,0.030528901273263527,0.019115822961224663,0.04804324754300463,0.040284982035585185,0.013425828352099623,0.01636061359431675,0.06896719630580234,0.1569057842022112,0.019436158666781268
2020-02-20,0.13236697850796297,0.06508996957538427,0.041069281788189575,0.06844345545927902,0.04243104128562578,0.10691749555009325,0.08012931553097895,0.053174757621085235,0.030473564662093427,0.019129314296251212,0.045887761647529834,0.042155257847326745,0.013674482960317594,0.016341758619028042,0.06980339900070057,0.15420930686846163,0.018702869361492597
2020-02-21,0.1274498971451111,0.06357909241916879,0.04043088869898781,0.07388763475632931,0.04148449897550955,0.1127768050750219,0.08552786513149037,0.051127966383113184,0.031170062803985443,0.018780181213941233,0.046371490441928356,0.046119156051624116,0.013986162426109248,0.01639148583485734,0.07122886742026921,0.14135698100615957,0.018330973548092332
2020-02-24,0.12820370851891205,0.06295158589386374,0.04000884090718074,0.07936683261227868,0.039249468924176335,0.11752851365578355,0.08559696285127946,0.049845129225441674,0.029468637118749877,0.018682377208491856,0.04695920927036517,0.04769229528001121,0.014426258940480502,0.016514230632494277,0.07655332776923472,0.12942564226447462,0.01752697520914118
2020-02-25,0.13969918845313142,0.07064368657019844,0.04448215411307965,0.08365180926531411,0.046358944310337054,0.11483414019294,0.07786234725748371,0.04714190930219582,0.026563514226556947,0.019316556191732222,0.0375483106012924,0.04727572102833425,0.016104818347597,0.014846470651597343,0.07066221506533171,0.1253788746839366,0.01762935258211411
2020-02-26,0.13583062283511665,0.0683640617702721,0.04716857034687956,0.08046716959650166,0.04863861935986903,0.11355565932429429,0.07175179926723906,0.044405974825008736,0.031195863250370385,0.018864782257743382,0.03727391515931435,0.04618247359733211,0.017491459741254302,0.017300149531727628,0.07930403955090362,0.12264264055125323,0.019562188898599835
2020-02-27,0.12346816929671323,0.07016763577772094,0.04843014132886064,0.07537387336455427,0.05394514979897953,0.09906409973922582,0.06745344471656851,0.04301692096616245,0.034647263153714504,0.018241642573721937,0.03539120294022517,0.053124359302276804,0.0178592136757202,0.01875286771740137,0.09183755352302528,0.13051090986411362,0.018715555869179206
2020-02-28,0.1430401024915887,0.06047365593668819,0.045087086870652576,0.05777272701913717,0.05659047257670994,0.1003654236651548,0.06073560887334092,0.03675877399354763,0.031185175529190617,0.017238379897282417,0.03397825566147963,0.06049483493902381,0.020118099805205156,0.016895512413722818,0.10485371653075234,0.13858797017147878,0.01582421407472637
2020-03-02,0.1483186575054865,0.05604066192886816,0.04374584683317478,0.05041716738221166,0.055639925779429625,0.08848045618067545,0.05827690951710434,0.03090335988013926,0.03411895861747604,0.017880288861015264,0.03341282691018519,0.06316093973218852,0.022031796309113047,0.018296816817141428,0.09493429029031487,0.1694921978705769,0.014848905440140519
2020-03-03,0.13783334360226668,0.054921851571690924,0.040673285334106565,0.04720164141356064,0.05191758183539082,0.08666319372305822,0.06042469241874456,0.028091241835983164,0.03332277223398392,0.017094126431495195,0.03224243699829155,0.05951156740145155,0.025381475101306346,0.021573969034847387,0.08730522561721474,0.2001709959164243,0.01567060267433973
2020-03-04,0.11958340417552962,0.05605170179465603,0.04121929152320548,0.046219936118947084,0.05221883584886983,0.08118982121313215,0.05571836259686227,0.026768944090469246,0.03226386380009663,0.01594098238531842,0.02994152884590694,0.05966556411796255,0.025559437990973728,0.022485188050592846,0.10472346992909204,0.21442307414134829,0.016026600726053244
2020-03-05,0.10361865264378427,0.058121613942141645,0.041692862510087345,0.04570132172099252,0.0495587012846964,0.07786561572436318,0.049358636339568634,0.025254350848986088,0.034853432269915684,0.01640868127142424,0.03064254762766981,0.06035240124464486,0.026735416291532768,0.024334609707504767,0.09995903493874982,0.23948369936764569,0.01605841589104335
2020-03-06,0.10478012937778418,0.05481832620721582,0.0424194323587835,0.039934374438910784,0.045502785874838546,0.08049628406456433,0.048757187437356214,0.02465207203551767,0.035527685886571195,0.015411743772251461,0.032670729514241076,0.0602868745986556,0.0267112702322532,0.025563840061997033,0.09742649501256265,0.25081771814362036,0.014223060906158567
2020-03-09,0.09660201416384422,0.05436691869607556,0.03808673383921872,0.04282343504374567,0.03806499246394527,0.08149695778985444,0.04784086200084543,0.02558036566673469,0.036990273351869524,0.012912161330879468,0.032655497508687154,0.05785821679846291,0.02882687015147388,0.027800009411787605,0.09482698940179046,0.27025115255713483,0.013016552120195505
2020-03-10,0.08509102793984108,0.04225062085508029,0.030782019935964126,0.0403199569044014,0.04395204019787062,0.07946112582003793,0.2243146664886409,0.021607544661841133,0.04454347907621932,0.009283032923953804,0.018955954428004133,0.0388655910336293,0.026825484609049256,0.016866652697549174,0.06120763389994935,0.20463814667907126,0.011035018816450802
2020-03-11,0.079586925902214,0.03483133174312844,0.027337560126016493,0.03544727699865145,0.03895071572175434,0.075668136453034,0.2602214084193795,0.020069493060853823,0.045046203702246185,0.008601504269114567,0.015272530700471661,0.030306607849745475,0.024984878941248623,0.014777125650157246,0.0870709385061245,0.19049585719660173,0.011331512563613956
2020-03-12,0.07833259696943982,0.034591679426770765,0.02720530035137327,0.0364674751779368,0.03896346114011934,0.07077594476836171,0.27301804484623954,0.019828429404379618,0.041452796327712656,0.00830928447413647,0.013694950377690623,0.028846849716067453,0.025155346202970077,0.014090756511618993,0.10043133377442448,0.17671021532566183,0.012125528291299018
2020-03-13,0.07164180421714156,0.037986741944854026,0.03244930531768085,0.04108486496004487,0.055509385064436235,0.06008519762348103,0.2566586117951114,0.024456367366224172,0.03878194188317241,0.008535357115548202,0.014366062796437639,0.030913057869291237,0.023510572979220636,0.018270738588605284,0.08664514577400546,0.1860357840850491,0.013069057693038587
2020-03-16,0.06371046967987014,0.048173707193734906,0.042012237727244536,0.05576393430434532,0.10255981349801087,0.06345656443860616,0.18112105015019012,0.030433494342282534,0.028038061734857962,0.00884234287742675,0.013476687000032414,0.03869090177358258,0.022954093605197314,0.024992397602405268,0.10627811352816141,0.152543359725613,0.016952771092897886
2020-03-17,0.06238465646076497,0.04645163515759019,0.0386372461449812,0.05537460800416141,0.09849808674393022,0.06777607704690358,0.17427949762062173,0.03232151283453708,0.029132658292750906,0.008721626294444186,0.013921609439098993,0.03485488406500737,0.0278337571470714,0.026027956308273918,0.10410607074792015,0.16387828249737446,0.015799831337506804
2020-03-18,0.05935747439433195,0.04640604845936838,0.03882612120190674,0.056851313060823194,0.12029015995505876,0.06652992021176066,0.1563103658885785,0.03124027112900325,0.02642162334268727,0.009385919902375158,0.014887809298026487,0.034996174147310204,0.029566004563316494,0.025091778308182065,0.10102780469013,0.16090947319769366,0.02190173741292501
2020-03-19,0.06167079703612721,0.04557909224145374,0.03951391035864578,0.05796806512882542,0.1347334924164984,0.0665586671779032,0.14254867200153,0.031816763592417384,0.02372281780110207,0.010382688662797106,0.015412521345567191,0.035792584770382954,0.029069274000998336,0.024002638709103102,0.10252200280329646,0.156453814466105,0.02225219998739138
2020-03-20,0.06273439026016615,0.044686747707982796,0.04208428522523558,0.0656958541772,0.15337203592268905,0.06345044502438976,0.12648027347349128,0.027997356177800643,0.02240603710256096,0.01074303030905292,0.016386077387161354,0.04077053776235561,0.030739905825424463,0.024938240965272616,0.0835874080821657,0.15580187761261843,0.02812548547331465
2020-03-23,0.062349660498408316,0.04697936772715528,0.041476643926971445,0.06883828789681656,0.16797309275730002,0.06845847578383639,0.11592335361153126,0.03149915511409824,0.02426041821145171,0.011712444875153745,0.0136122002556725,0.038482289842306026,0.02662111596870355,0.021215560180828427,0.08866922958124493,0.15303419455975315,0.018894497867990797
2020-03-24,0.059963319257332275,0.04813256678660677,0.04383419466444315,0.0672954253839585,0.18044908389257042,0.0670881093379185,0.1076379057566694,0.03066298919394309,0.02324270429393145,0.012723848877654369,0.013897995868490682,0.03515442669781876,0.035717252283110575,0.019307012442492322,0.09011738127826407,0.14742759870268107,0.017348194449329668
2020-03-25,0.04351022512978423,0.04069685068509213,0.03512209228382724,0.0692161301807085,0.22767686596780976,0.07940056209549241,0.048826248783615404,0.028066112511858747,0.026771163013837182,0.014035974379039444,0.01276246719047917,0.04352939239439707,0.04323043070105902,0.01609167856407527,0.10857923737429932,0.14541856294566013,0.017066012459498334
2020-03-26,0.04243184804265963,0.040409022153104816,0.030796203872565736,0.07162029690992876,0.2505615230324558,0.06511607403356395,0.03531473223345845,0.02709743016338629,0.024737111839547195,0.014204648629552516,0.013091566864424442,0.04800875780601822,0.03797092660672982,0.016622387588917573,0.12090033246752489,0.1425746828545513,0.018542444048830157
2020-03-27,0.039427060165185365,0.0429454445238787,0.03184124945781645,0.07305269218779512,0.26682600247851,0.05646915426190047,0.03035207371156717,0.027314531471235592,0.0260671467993815,0.013652374804226219,0.014346130325940686,0.04471484441354017,0.039482514312040425,0.016917474467111664,0.12364930458085284,0.13553425856445175,0.017407721994849162
2020-03-30,0.03739869650372677,0.041910180459874304,0.03067842828800372,0.07397858500829851,0.2741342166647879,0.05310861449944474,0.028496097870792124,0.02983667082727052,0.027308312236680846,0.01489481425758576,0.014647601680607697,0.04440127878364575,0.0412988743313063,0.01717730742674539,0.11761157454958596,0.131945123229251,0.02117362894662364
2020-03-31,0.03617418282785244,0.04224450775795728,0.030108582522864205,0.07347153787914651,0.2873140692617801,0.046653829492151605,0.02570640802658707,0.029920961759459686,0.027756676251216063,0.015613389901803857,0.015011368096895177,0.044494183739590125,0.04396415932866391,0.017107060549730484,0.11825832164589999,0.12835080795865994,0.017849952056549656
2020-04-01,0.03458612097908148,0.0388635032406228,0.027918214111523683,0.07114279871892568,0.3048344363645337,0.04345259215086279,0.024193687369396973,0.03106427681879234,0.02775388210046659,0.01549464043618393,0.015230774257459851,0.045920978111153456,0.04395888997716642,0.017742780538673737,0.11192575994680225,0.12941394479843418,0.016502739787012742
2020-04-02,0.03327723257118938,0.03714437009730497,0.02809756655773507,0.07125722348203486,0.31130697360647014,0.04384804546734211,0.02245575146571746,0.03255114029758998,0.02952086829601112,0.016354035973592362,0.014374295328467996,0.04143546946819885,0.04605823978058682,0.01824818772443748,0.10660744244654853,0.1302285444556783,0.017234616670564494
2020-04-03,0.03249897520270747,0.03656432460519438,0.028443276731108743,0.06868922483413505,0.32196292096093043,0.044220396781716256,0.02065685773493785,0.03628488175023142,0.030263227310267402,0.017779785409458272,0.013890784955712537,0.03795995260012638,0.04627255063969907,0.016597143814410936,0.10098421658092242,0.1293560189580254,0.01757545901587818
2020-04-06,0.03184867810133334,0.035376161179853434,0.02812270419583336,0.06393469121521203,0.32437848964158733,0.04376685119035643,0.019633118564881605,0.03863417111366067,0.030970372546730927,0.0183484124149688,0.013017994323853855,0.03639350822634099,0.04695734896453745,0.016576878607413564,0.10866208123339346,0.12530210411575657,0.018076423560376205
2020-04-07,0.031200518646042938,0.035613412666331695,0.028303170303475525,0.0641266942428843,0.32960955381692125,0.04180810717205065,0.019515818186221407,0.034646064814334195,0.03226520071786244,0.017339860556416238,0.013238007514470533,0.03619182961957062,0.04857791861623458,0.016899083589040343,0.12218152926870461,0.11131042971505677,0.017172802948351964
2020-04-08,0.030672842452955405,0.03506766583191858,0.026969198228547625,0.06932458957165039,0.33771021550086583,0.04016428786118933,0.018865524222084127,0.03652489181150743,0.030435025726781223,0.01754469578046369,0.01293769907492854,0.03717909241571937,0.04454179003417739,0.01719968178169638,0.11990062070213404,0.10861431504167232,0.016347877995399704
2020-04-09,0.030866551407031345,0.035300077061694746,0.02675071262334752,0.07013451973346752,0.3302457553889074,0.037654295188046014,0.01836901382700639,0.03308745040009467,0.026633142179303314,0.017525363578334948,0.014272125871552925,0.038237060425772434,0.042294085663205305,0.017640310704472886,0.13030989050475406,0.11396399202723555,0.016715665566113234
2020-04-10,0.031533456340189635,0.03567560218144921,0.027611723879074637,0.06832772555561467,0.32877446529846344,0.03641546282002655,0.018171084985017173,0.031509500082969454,0.026259795873014777,0.017882642549397133,0.014913672977571107,0.03916282553191226,0.046226006066390414,0.01798319412882031,0.12678168049095545,0.11536742078754537,0.017403748461842575
2020-04-13,0.032340227211166854,0.038082639367503,0.02836499958208033,0.06370978613185195,0.3362549122352469,0.03767398667598489,0.018268123302891466,0.03132818024104144,0.02622265024753464,0.017463767588004688,0.014269907708092973,0.04411060544221784,0.04837508633612596,0.01881509811974075,0.11875407010862078,0.10999247808300223,0.01597349097637415
2020-04-14,0.03182896167341786,0.03585457877245506,0.02946160101279503,0.06239782772059206,0.3372967375303788,0.03390184455098019,0.01798162912382771,0.03236655875446649,0.026614313605983757,0.018140921032501738,0.013491230998568493,0.046172428430791994,0.05145045048404689,0.01926796709042452,0.11403247722542974,0.11411215500701415,0.015628320430604664
2020-04-15,0.0320635907034687,0.0361331479992895,0.030978268303266037,0.060325699661618555,0.3377708043076735,0.0365403665333365,0.019419654396925407,0.03269291314875076,0.02708312691358646,0.018130475326819537,0.013426883933794131,0.04599183890230298,0.04641341768085376,0.019507637789638942,0.11124410347801718,0.11733484999773118,0.01494322198131177
2020-04-16,0.03081435630934167,0.0370843242618827,0.02911943878171635,0.0616666078190415,0.3362782919792959,0.03714432775199881,0.019113350224870984,0.03234090510157724,0.027165910246107403,0.018171416857035383,0.014310014634625907,0.04530782766360105,0.043272736415947886,0.019513580728037546,0.106895021581577,0.1265105414204608,0.015291357975942069
2020-04-17,0.029294033566730528,0.03700459821846039,0.02781880108144419,0.059129577013833215,0.33102705561308204,0.03712769347383048,0.01867771350434694,0.03179439478114328,0.026315386094790044,0.01798251945399386,0.013789562252442716,0.04464396849689516,0.04280084259520768,0.01967122493457908,0.11723061262922096,0.13104802844382435,0.014643985206752357
2020-04-20,0.02944858750973828,0.037527790551390924,0.026630868763901753,0.05288832278089664,0.33111122455393294,0.03245453642551524,0.019107018007070195,0.032275252576695126,0.02681483301935268,0.015827049608201228,0.01372185931513484,0.04394796057370114,0.04444810162952662,0.020695585444041785,0.11908373250536711,0.1384869763961239,0.015530309850829609
2020-04-21,0.030547468734233172,0.03852775525124979,0.02748270107969727,0.05406759252846903,0.3335007750941645,0.03421632410944828,0.019454835733441225,0.03189992111722298,0.02812133614853288,0.01611153807882864,0.013897033775940324,0.04117433705578366,0.04181729858331803,0.02056741680136751,0.11494276203395723,0.13783632273693897,0.015834589774394572
2020-04-22,0.03070704532842631,0.03966961128203198,0.029616974710316397,0.058587646853833636,0.32456326305941335,0.032594659361685194,0.020115366222327076,0.03215275605754947,0.028166865940666842,0.0165059943902123,0.015300975712078852,0.041685846023808114,0.04294525502455368,0.021385088731669027,0.10756321498599744,0.14276062391823227,0.015678825216309002
2020-04-23,0.03070250465561489,0.03936888691831401,0.029286964237970455,0.0620360897709925,0.31512275056476974,0.030773413345403594,0.019254279991926537,0.0328557045896706,0.02757098048996906,0.01686867191170379,0.01857606475032582,0.04539012659955871,0.043111803322015994,0.021084703573812123,0.10407458646668191,0.14824224905011124,0.015680218870521463
2020-04-24,0.030717082021425503,0.03731496029224199,0.027031912646698353,0.058842977844258994,0.32351670146062816,0.02751206387028079,0.01812730298420927,0.031670452335447144,0.02708897256292721,0.017782607151214973,0.017859439108967697,0.044930830120505146,0.046398240821078046,0.021092011920965742,0.10790826770352434,0.1474590238020143,0.01474716302746268
2020-04-27,0.031106478229286527,0.03535902952442545,0.02718305691148902,0.05951820137855047,0.33936413874279914,0.028187094959578027,0.0177068823737284,0.030963906694992382,0.025507394948493228,0.017736300325893708,0.016444877424233145,0.042855273782428434,0.038390772202843704,0.02116087087705868,0.1041294845079606,0.14963581360618436,0.014750430867193255
2020-04-28,0.032432454631623246,0.033148247166644926,0.025821401052307222,0.06237754963386133,0.3357184859996079,0.02944412359348643,0.017832749907408605,0.030964194603552903,0.025604718330995847,0.018151893653058148,0.01613118749774503,0.0407221095352019,0.039984511311434635,0.021931739916373594,0.1025882475751943,0.1528765041642519,0.014269883624617003
2020-04-29,0.033240407121531416,0.031460393817595404,0.026692223957019822,0.05576873388685822,0.33973587020269075,0.029332008419995375,0.017568157378179437,0.03126616092536998,0.027137038966057153,0.017509362215152428,0.018310717300541936,0.040227097514628656,0.043677268898124316,0.022592084345254913,0.10077009967174047,0.15060394818148476,0.014108427565432336
2020-04-30,0.034753383688375356,0.03162925746054929,0.027604409151530913,0.05921962715240956,0.33752903253115124,0.027974360496915703,0.017226967941683494,0.02949419601854633,0.02769484583602965,0.016367890255498417,0.018643034748833425,0.03961035534179322,0.04317777791287946,0.022756408990342057,0.09896966064084399,0.15308420582814805,0.014264588432496055
2020-05-01,0.03810104808792453,0.030827116210389825,0.028133010575562202,0.06186225855769978,0.3360834990047527,0.02922435212303287,0.017068553738402364,0.030023947217746736,0.0272869281611999,0.01692506340440963,0.01831635897689795,0.04158016409947987,0.042937397402468144,0.0228578534778265,0.09141435846099163,0.15255241172974213,0.014805696032666951
2020-05-04,0.0363862819044575,0.03063483492294404,0.028217705832124636,0.0613545557619254,0.3338268407661584,0.027585376851690012,0.016961470069678634,0.031174484518732965,0.0274662732733023,0.01746000156457618,0.017889099764493835,0.04718878198915775,0.04356779537240198,0.023384150015619595,0.09325776004144361,0.14839718940860508,0.015247389965222053
2020-05-05,0.03700214646893027,0.030297837866925165,0.028953908491254957,0.06152731272324973,0.3345299760050992,0.02785973354494196,0.017629278591939114,0.031305755588611754,0.027299488249398943,0.017474381887967388,0.014448856804144794,0.04588668750308155,0.041261629407802924,0.02304879053264765,0.09585424068550896,0.15017720995364942,0.015442760103568032
2020-05-06,0.03427985282582897,0.029278932870607035,0.029164668575377077,0.05611347720773095,0.3389175293670584,0.02661704499296984,0.017669074349749174,0.031268443401329116,0.026471239789435146,0.01725660595271153,0.013711654967094599,0.04666209199389813,0.03920363255629623,0.023097642984626136,0.09936318290663149,0.1561986757800776,0.014726251478417841
2020-05-07,0.0341845782348328,0.028883336621946143,0.029338095161146143,0.052922406695940866,0.3352595742235066,0.026064600878960103,0.018096844911813945,0.03059118953574177,0.024774105852198226,0.016704213080094368,0.014130212472425796,0.0470188553232607,0.03882642148854068,0.023575283239581926,0.10188916122533277,0.16364762311192352,0.014093501722445943
2020-05-08,0.03316230005493437,0.02941259853002665,0.02896406336281748,0.05283808194053277,0.33219931852087037,0.024918966122971616,0.018126614301265564,0.031091431504105364,0.023543656071388724,0.01627331532198984,0.014008270156606452,0.04897350755215389,0.03961255502986871,0.02402650424928495,0.10043800406793518,0.1685561578406885,0.013854661560011285
2020-05-11,0.03381615766083323,0.029650786213143567,0.029381994044967902,0.05083682861544335,0.33239960150070536,0.02469834853251131,0.018410895223122534,0.03022536596778065,0.024586485549249682,0.015753246094741515,0.014341744375504471,0.04957513020766981,0.039035979746908214,0.02384481893741776,0.09760092072143313,0.17191751910968392,0.01392416373361669
2020-05-12,0.033376008589988564,0.028767871487033636,0.03054159213327313,0.05021912458213603,0.33343838443389107,0.023871174322930785,0.019139175573004322,0.029741571204148873,0.02400783354370928,0.015335977645974662,0.013498412681541689,0.04650558101524723,0.03831977099977006,0.02353334008069569,0.09575138137661371,0.17898885695039027,0.014963939014905663
2020-05-13,0.031620928295718304,0.027802746449446674,0.030061042021794743,0.049104612865170184,0.33070481447047545,0.02323274830470959,0.019911652006606086,0.03026285442097541,0.022182918896045,0.015339804795452525,0.013318793919195403,0.047713158575870336,0.03828532791017195,0.02472319193326547,0.09567454341916724,0.18460586318233602,0.015454995690137122
2020-05-14,0.030347795831031213,0.027150025819251144,0.03049577034074878,0.05060498775118395,0.32600753578674874,0.02385134917053565,0.020472699822057263,0.030201960056294216,0.022275769662278035,0.015299749767342283,0.013685092773085371,0.045594628934556125,0.03738164285912604,0.026007364716269292,0.09826400614950814,0.1857423484799058,0.016617274915672633
2020-05-15,0.030309802946785005,0.025567407547742824,0.030270332637089534,0.04953527758578647,0.32269783681075614,0.02334946817224604,0.02154052661177958,0.029250270002714962,0.022695403461583927,0.015960524505722253,0.013797491308823052,0.04505389578331209,0.03631482841856279,0.02615497170051634,0.10224529954277248,0.18941838573942182,0.015838281218899047
2020-05-18,0.02939761186445122,0.024570253862213745,0.030457124401235984,0.05092979716365516,0.319517843724767,0.02394538958491464,0.022575037303472597,0.02910303861330412,0.0231096377650384,0.01680360495562293,0.013599076430305385,0.04529486147991915,0.03421961432323407,0.02701277463732713,0.10348430383090702,0.18948974434931626,0.016490279590743926
2020-05-19,0.02897093412668049,0.023881902513152642,0.030927475292100687,0.04881301770605898,0.3184513889256589,0.02348546498838372,0.021360789579003833,0.0298111921334132,0.023203695105409858,0.01572528240146143,0.014057502859017868,0.044941934065900906,0.03665465342682315,0.027750652781531885,0.10335563764799321,0.19286871873365566,0.015739743606190338
2020-05-20,0.02909481979566224,0.024371437383272715,0.030891317841969784,0.04777487618756565,0.3124070154550798,0.024009960689576563,0.020754420593195554,0.028724620000578974,0.02480371048097741,0.016328747882119264,0.014477163293007682,0.04230519220253501,0.03570125433459936,0.031201522560050092,0.10541118642276072,0.1955661754229388,0.016176587050889438
2020-05-21,0.029985458196194588,0.025141601049001188,0.03185173132455452,0.047239724099664857,0.3010256592019609,0.02328354324041027,0.020772144429884277,0.02883711033496582,0.02302522945787373,0.015373870303256548,0.014948700019776112,0.04128719351248299,0.03565652987587855,0.02998888126874485,0.11351795319750572,0.20227861413245113,0.015786067667703244
2020-05-22,0.031220195852982306,0.02490713593644995,0.0318924475575878,0.0456000838505614,0.2972003118999336,0.023448320898232743,0.019501939022592812,0.027513759933129666,0.023266176497049883,0.015401276838531123,0.016106500334214402,0.04188075618933074,0.034300563908684946,0.029510366716254822,0.11666233015189832,0.2046703775869766,0.016917470431761623
2020-05-25,0.03427691188987354,0.024204738714389978,0.03199499772959676,0.043364981385547306,0.2942774409822375,0.02310175084673631,0.018339877288239142,0.026506444501178197,0.022949687205799076,0.014676015026614343,0.01655213516995366,0.04159407778715835,0.03524875060867068,0.026618425220287324,0.11813322455821787,0.2111834657534523,0.016977074026601622
2020-05-26,0.033586159615168455,0.024469222561954797,0.03154340210693461,0.04055108594276635,0.2956558779039926,0.024356378968807563,0.01842805459127257,0.023209322582819554,0.024484760362997553,0.01623244473708697,0.01724028005081313,0.04146200402256588,0.03397335843502009,0.026366308186248365,0.1159630039272393,0.21191808401210965,0.0205602617665221
2020-05-27,0.03590996660235939,0.024573627931352263,0.030098575939777477,0.04097791099130484,0.29822186162985154,0.02538315595775808,0.017844667554176498,0.02032555290334229,0.025112121501617516,0.01536331130759185,0.018165758476856145,0.04199438315607184,0.035331203798766704,0.025985652435466945,0.11643885370796342,0.20590115362593264,0.02237223976864188
2020-05-28,0.03749695616261721,0.02497117245261473,0.026138857972680125,0.04135915739048985,0.3041820479229476,0.02763723710361149,0.017647086908637512,0.019398502953152923,0.0249794914394503,0.014612327813652593,0.01954249354080879,0.041935670155713874,0.032068153037478994,0.02666989238782911,0.11062100094201748,0.20669147035174143,0.024048487200042788
2020-05-29,0.03671361345162394,0.02424783937880039,0.02632883633535697,0.04250783572468498,0.3092660893553591,0.028208072188994036,0.016638383976437517,0.01922967557963684,0.0246326216761108,0.014216889348501014,0.020845701723076093,0.04230214950731611,0.03226676707487741,0.024523529056071285,0.10850467361107444,0.2014404757580322,0.028126853552462038
2020-06-01,0.03811466269665257,0.023918184093272066,0.02642408352478406,0.04237152013250687,0.3101946402189955,0.02671169569847561,0.01602663783273,0.019870764738647496,0.02374219442744789,0.014214654275890073,0.021438703097280375,0.04058896571438533,0.03126034183147053,0.02261822642814176,0.10976046097820764,0.20030384328564246,0.032440422712486115
2020-06-02,0.03836453061964524,0.02431042283089669,0.02649292644344971,0.042342858716927494,0.30693315247611036,0.030105100683289386,0.015287234390489892,0.020338344802735723,0.023515821928278332,0.013517664172467917,0.022128661773777352,0.037024119149148826,0.030298401028605853,0.021847810551878587,0.11179349883743255,0.19904896713094886,0.03665047473013806
2020-06-03,0.03668981503170062,0.025254001634312784,0.026285703800256816,0.04325794206428792,0.30394703169027837,0.028390700536572413,0.01469246928865304,0.020604538477518974,0.023636721783238453,0.012151773932498933,0.024680528088200985,0.0371292312094356,0.0307207273152132,0.022067322507051092,0.1128817108908863,0.1988911906530438,0.038718590350652685
2020-06-04,0.0345559572772811,0.025107597387549956,0.027096826533037646,0.04398494419038516,0.2969219404826163,0.02638259263250267,0.014677060229544665,0.019430127856714857,0.024317605371213916,0.011368785689533053,0.02728836367716905,0.03903994178567351,0.030519562136941094,0.022529566883139826,0.11489056280598117,0.20252869003872612,0.039359876213151415
2020-06-05,0.034397502687552456,0.025617785539414645,0.027433419847406573,0.04635784022235155,0.3029489784740436,0.026634585554628207,0.015144317185001636,0.018951675254515996,0.025028159291548505,0.01102506657781152,0.027494522863748976,0.04028359786363217,0.030491204515851605,0.02112565217101063,0.10294074477592972,0.20030688440151623,0.04381806831258016
2020-06-08,0.03444732502451626,0.028369443430956907,0.029319293330336248,0.05227547752758854,0.28779370669572885,0.024936603317227145,0.01651712662187694,0.01870370723606135,0.024497265808424398,0.011222125082316708,0.028578324013055417,0.04195999405485531,0.0324541297245197,0.020710328824928674,0.11049223849030305,0.18635348529814016,0.0513694280661645
2020-06-09,0.0355144648364423,0.030164647122351528,0.029108698156271345,0.053538412880421,0.28763565466353114,0.024423921471248507,0.018532956301208138,0.01970036916404143,0.025753879532946004,0.011024717212972766,0.028846959077482175,0.04060641840422132,0.033795929100644787,0.019512031046858367,0.10716730582664971,0.1836925136889502,0.050981133540496236
