,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2014-12-22,0.06067789528877014,0.045629567466428045,0.058087691375397064,0.08044434678522133,0.05443547355532869,0.10180831948620538,0.09500581583614436,0.15828111250255014,0.08789067749443673,0.037111547711688606,0.06702617310304348,0.06167275055665861,0.03311949332784662,0.05880913716008696
2014-12-23,0.06103370050838434,0.0458148730611924,0.05850800160905619,0.0792461110608198,0.05086386832794767,0.10054395060920421,0.09489403329155695,0.16128532837359094,0.08795166953594216,0.03717157780146326,0.0670259041723913,0.06233068730051194,0.03520200173081378,0.058128305581608704
2014-12-24,0.06167819617156565,0.0456261111712052,0.06388899237919454,0.07920337033936323,0.04879938713402713,0.09929069894086993,0.09602089991109895,0.16134782657317404,0.08515007934906194,0.037198006567895424,0.06746197692413046,0.06330123590311838,0.03464132940502617,0.05639188803013042
2014-12-25,0.06183503295016852,0.04593593217370044,0.06519355530251539,0.07908928042388992,0.04869101975913542,0.09849599488861278,0.09664642720233231,0.16245160840157127,0.08458439563384627,0.03742516954733289,0.06769035971173916,0.06385514220557414,0.03349287917309898,0.0546132041805652
2014-12-26,0.06167515143686878,0.046220849465169994,0.06622045339219153,0.07869907369281119,0.04891807968000069,0.09730149565301267,0.09723512687890572,0.1641822181078897,0.08342859572353606,0.03787869282011819,0.06885234899717388,0.06349899252011956,0.03294586728744365,0.05294304661044566
2014-12-29,0.061343991868077596,0.04662028992504108,0.06504058735212451,0.07903093257552166,0.04932702622639565,0.09549883003087985,0.09756525790670728,0.1657037980055954,0.0831444957682102,0.03791917905421164,0.06905546017043479,0.06400748916057189,0.03304593022189147,0.05269672824910869
2014-12-30,0.06153489078304424,0.0472312393156039,0.06351209764371064,0.07801972443054749,0.049783161640188436,0.09285782563025427,0.09860869168160209,0.1688884158119883,0.0824017688338824,0.03789482328386957,0.07033434278586954,0.06277323453600789,0.03381603723359362,0.05234375471066304
2014-12-31,0.061414738984720205,0.04806947291175912,0.061647762778885076,0.07804670218885099,0.05031805016808774,0.09126810518922672,0.09784415406476242,0.167538882468113,0.08334288067140261,0.03787800730902957,0.07080635092195652,0.06282285585381044,0.03423469173800135,0.054767340621130436
2015-01-01,0.06132776240096997,0.04828361812042412,0.05729594824655609,0.07766924881073585,0.05150664021096267,0.08970501472910347,0.09737730172602198,0.16945422970789473,0.08653927759478154,0.03802562203518993,0.07111016658543477,0.061054860875583615,0.034945363880216955,0.05570495564878261
2015-01-02,0.06125358884300903,0.048114008928247506,0.05416099994594109,0.07644910589416934,0.05202097088160721,0.0882646354039089,0.09710285924139733,0.17029710619349064,0.08638354279620566,0.0382532864011381,0.07814659132826085,0.05988195982099326,0.034658230461399,0.05501311139895653
2015-01-05,0.06216002314167434,0.04904020671700369,0.05289430267794587,0.07571341376859714,0.052737151757478805,0.08759741736155939,0.09718123006586842,0.16689973067496522,0.088051623915058,0.038517509358709574,0.0795562119028261,0.05993681104827718,0.034931716554820115,0.05478264347935869
2015-01-06,0.06153180103164587,0.04776663054759065,0.05080148602767239,0.07574097387405128,0.054403573526126174,0.08698706431761884,0.09659764845459624,0.1697583334811065,0.08944393660376045,0.038605248594805214,0.08004642001173912,0.059455720466867874,0.03506488724284574,0.05379627807202174
2015-01-07,0.05990309365714574,0.0468395696692513,0.05002177482796629,0.07612278896746648,0.0558151426153766,0.08655923479917174,0.09608316590441966,0.17198018345294563,0.08899792469438826,0.039512866786401694,0.08053436774847825,0.058726662687519186,0.035213142116547885,0.05369008737047826
2015-01-08,0.059033891830168043,0.04619002064936212,0.05011673841596413,0.07602474543556305,0.05672795235759088,0.08513356679436723,0.09574128148083928,0.1729287415064021,0.08846427494931412,0.039697727879417395,0.0814928999202174,0.05918173977333364,0.03551581832454991,0.05375061776800001
2015-01-09,0.05944702160851152,0.04619027271511457,0.04986878621719325,0.07566404205485935,0.05713139017162866,0.08401603935997429,0.09657563257840933,0.1709943388799587,0.08749578692733848,0.04035632324478434,0.08228813485434784,0.06010070164381535,0.03576375951345521,0.05410776665333695
2015-01-12,0.05940510984807501,0.04532792428206892,0.049069165526191734,0.07468470848640085,0.05841320866864129,0.08283854100129391,0.09788487890666103,0.17321910740155647,0.0853583689429613,0.04089294370349368,0.0823156454945652,0.0598056629583812,0.035835366974223765,0.05494937569465217
2015-01-13,0.059716591556732576,0.04514306962979826,0.04826132993116417,0.0735948766622565,0.06001173085538325,0.08166180805031295,0.09778256828253198,0.17024774646910648,0.08607537617416643,0.041414122088240114,0.08246442773108693,0.060638832540711306,0.03670476976309522,0.05628276164372825
2015-01-14,0.05987964263068478,0.04479904531839468,0.04786565038820055,0.07282129003398152,0.06186024972936249,0.08199885980587587,0.09654510199895697,0.16745189503159996,0.08708714182184193,0.04111141440919313,0.08387339541304345,0.06088789625399498,0.03715198684647275,0.05666641334147826
2015-01-15,0.06026232341969999,0.04392730580996309,0.048268999547023246,0.07350377299351524,0.06478007543619246,0.08250158757780252,0.0950368639329287,0.16331375068154352,0.08680529548996742,0.041973812797132,0.08493841330043479,0.06064685046122377,0.03711830025454125,0.05692264696308694
2015-01-16,0.060325582980047816,0.04317547641427783,0.049651977745455336,0.07407203453946305,0.0629519589104856,0.08304883749245405,0.0937526427870252,0.1637016824532913,0.08621380097471977,0.042602262482525445,0.0862514988641304,0.060212312875884785,0.03656734117909688,0.05747257800854347
2015-01-19,0.0603778699642,0.04290586688286741,0.05005057539750782,0.07394578062086435,0.063277623158425,0.08401218059654914,0.09230264726828259,0.16269711465249997,0.08616690975539847,0.0411760435092511,0.0874991672119565,0.059826726777699124,0.03718131169382111,0.05858017876608696
2015-01-20,0.06023335100145436,0.04276195313170083,0.04999333124510543,0.07453214798583045,0.06280126856614852,0.08353074597930679,0.09134816449698699,0.16267318915030435,0.08689567641071391,0.041950800370860575,0.08758983744543478,0.05996275565498593,0.0373464164115635,0.05838037806747825
2015-01-21,0.0601010109708065,0.04248412347667586,0.04973787010189844,0.07469984201852392,0.06262641819169605,0.08390868250878133,0.09088830155719045,0.16163658500983696,0.08684473219876739,0.04210504075061448,0.08846271852173913,0.059936622881804444,0.03783396946546664,0.05873408559417393
2015-01-22,0.05923977392046085,0.04255036135339829,0.04909237503914792,0.07274133437378262,0.06309326466204125,0.08268182666252762,0.09275669829382917,0.16040338643622398,0.08824022699589065,0.04243879976080561,0.0921499497728261,0.05920455038605478,0.037733977997989124,0.05767346749504349
2015-01-23,0.05928010979296304,0.042488713698151784,0.04869983931551555,0.07212115719793477,0.0635551409726109,0.08280748689525953,0.09089044777929348,0.15390902025349998,0.08677711406132127,0.042120049404601345,0.10440382103456522,0.05896598666719946,0.037858049079866944,0.05612306115499999
2015-01-26,0.059688425586347814,0.04342310134351435,0.04922473248327644,0.07173349437530434,0.0657641476710714,0.0830996531820273,0.09212250388793912,0.16042941957532603,0.08737747033344521,0.04385255447391718,0.08995557033260869,0.059067921218659336,0.03829969768649401,0.05596130272604349
2015-01-27,0.059370267421760874,0.043411395202339005,0.04915225699147076,0.0722449556801087,0.0657218529677737,0.07998686497165206,0.09416328534638475,0.16067460801795655,0.08822587055638803,0.043712858617536085,0.08885990915826088,0.05893490685661652,0.038889387553323336,0.05665157280052174
2015-01-28,0.059056369736782605,0.043536738449096085,0.048976817032017825,0.07194915396567392,0.06665992251430014,0.08034840095214064,0.09300823597696085,0.15975383204123908,0.08855738255470649,0.043591280225843396,0.09031044412086955,0.0588268617024913,0.03878722174668089,0.056637331547739124
2015-01-29,0.05855664727163043,0.043565601300849896,0.04926179891262898,0.07106050881726088,0.06703557557427885,0.08020348952694045,0.09242290885273909,0.16127083276667395,0.08654492803563482,0.044294080924461236,0.09068888724043477,0.05927602373245869,0.038686371479915105,0.057132353216413044
2015-01-30,0.05832650988670653,0.04379186534756746,0.04950032492590114,0.07052013902348696,0.06740451955082011,0.07939509130634062,0.09245347643722393,0.1631920412059565,0.08611001561504998,0.04250416535255826,0.09154073246521742,0.058810571686017395,0.03899484197719152,0.05745571085639129
2015-02-02,0.057190971498434794,0.043673712472636614,0.04987399655906743,0.07074405362995652,0.0678562890611174,0.07868628989766631,0.09248578611469566,0.16523735639019566,0.08653112926008692,0.04255518779043494,0.09307138656021738,0.05649178916205217,0.03920903106691207,0.05639303243026085
2015-02-03,0.05643720152894565,0.043471803904801896,0.05034545950800833,0.06954992829770652,0.06797766787297696,0.07852478259408979,0.09124087769468477,0.16918506153664345,0.08565394095507826,0.04286434099740642,0.09449778268108694,0.055137500164819574,0.03919458660238787,0.055919078582239136
2015-02-04,0.055505916621956516,0.04333217341126717,0.04981656888267869,0.06839357868034347,0.06854978931191535,0.07834679643131001,0.08857408990763045,0.16771082339442825,0.08144000406009345,0.042623599997689644,0.10521991439782608,0.05518545341870434,0.03905007506961822,0.05625122370543479
2015-02-05,0.054173760298847816,0.04326663895115898,0.04927994959920595,0.06660328082915869,0.06972143591473422,0.07931326798890115,0.08616666036510871,0.16727353296108913,0.08178575650303478,0.041889376713330116,0.11114995634782608,0.05532609887636955,0.03883581788325726,0.05521446178132609
2015-02-06,0.0533700763149565,0.04313437228924978,0.04947079846987029,0.06565484641239566,0.07132738721885239,0.07901713217796508,0.08405672702097822,0.16847264665636524,0.07923603744320872,0.042409819474422565,0.11632601578695648,0.054295952037630435,0.03859781826106304,0.05463036056223913
2015-02-09,0.05366405283297825,0.0443370673331364,0.05303448452081091,0.06388861478038259,0.07282252034364392,0.08042845395497543,0.08214768355139128,0.16981202360445,0.07639693021941088,0.0421975925303126,0.1155814929576087,0.052125988382058695,0.038480075752718425,0.05508301418934782
2015-02-10,0.05321468149323042,0.045178699384686126,0.05649805780684175,0.06303140383936302,0.07529289892438228,0.08020458005906,0.08237364248213043,0.17000415702837393,0.07391618669113915,0.041414794470406954,0.11546308258695649,0.05010267335378261,0.038381447950316734,0.054923682358702174
2015-02-11,0.05294460517863044,0.04582119747257378,0.05779710528112461,0.06177503853127174,0.07780794719305396,0.08080314833611855,0.07989591283470653,0.16947068966346734,0.07349239648548261,0.04027779143885484,0.11771953633543478,0.05015757035033261,0.03767324024061355,0.05436381011181302
2015-02-12,0.05378606761759349,0.04661500514723238,0.058134416575528265,0.06132047395682175,0.07867987214687805,0.08071959322858346,0.07921719656314345,0.1692519875392036,0.07284757661063042,0.03972834208607297,0.1197118730347826,0.048996079753517385,0.037355160928912605,0.05363633988738044
2015-02-13,0.05500099504118912,0.046967614594826665,0.057710215635267015,0.06096881170934999,0.07972018506148129,0.07914345426360427,0.07793519821663694,0.16922094920047678,0.07283518686413479,0.039126629470035,0.12202830710478262,0.049662111166910855,0.037303095088877344,0.052377246140536945
2015-02-16,0.05693350127383912,0.04757158546501341,0.0563685521999462,0.05930545258080435,0.08384151786190683,0.07693097953902434,0.07480866953061303,0.16991434465974234,0.07301222483964567,0.03858129840412094,0.12577416121391305,0.04934238450693697,0.0363144573695437,0.051300861565139126
2015-02-17,0.05697476065443478,0.04733903612544315,0.05426878979428268,0.057922619385280434,0.08647885260694745,0.07617336286700077,0.07123027593735434,0.16947978996668908,0.07242646990999349,0.03845358666265144,0.13242046861565218,0.05001574788276957,0.03599079598995301,0.05082545223129783
2015-02-18,0.060443177586769564,0.047792704660666006,0.0553306191938943,0.05848604963781521,0.08598970900526813,0.07402843320227397,0.07057248202950872,0.1695924730271558,0.07219046184740434,0.038415477844948524,0.1285380008852174,0.05156585353033913,0.0356006745344997,0.05145388081805218
2015-02-19,0.06157657057118044,0.04615091520697299,0.0551053164057908,0.057458474866982585,0.085167174267111,0.07554432627547812,0.06994956846349129,0.1684821545262116,0.07101650959233041,0.03883842274421015,0.12960308658717387,0.054404558807782596,0.0353528650448481,0.05135005839257175
2015-02-20,0.062448351289136964,0.04632073726321964,0.056443925734135224,0.056498464045702176,0.0847031351018113,0.075981568867241,0.06843666127996521,0.1655869449941394,0.07023022587584132,0.03920845372706685,0.13061276892630436,0.056607804581473034,0.035284643004779785,0.0516363079889674
2015-02-23,0.0642892920508861,0.04660470184687714,0.05792524301918043,0.05590036029073912,0.08370943150170614,0.07541120002219229,0.06874503079091959,0.16114665202771739,0.06926764559120867,0.03953110594640332,0.13565141342326087,0.055160310015093486,0.03538307317717696,0.05127454728599132
2015-02-24,0.06392325130299349,0.04610819468791695,0.05886278439846037,0.05521862488268695,0.08297624305954945,0.07425846754237969,0.06806275001999565,0.1595210100471732,0.06873938133919782,0.039800011879948985,0.13872372074173914,0.05770037561240566,0.03542716683707467,0.05067802460301739
2015-02-25,0.06416167739514478,0.04520092101927219,0.05834694124773304,0.05463088190251305,0.08343619165901434,0.0739062814517297,0.06798216958436523,0.15648670084646762,0.06831424770165151,0.040613291325505875,0.1439705373791305,0.05682828941639064,0.0359323500916253,0.05018953054135435
2015-02-26,0.06480780314643914,0.04572647384040124,0.059420517916264355,0.055307961444284785,0.08399331541283983,0.07296101458673794,0.0677666094537913,0.1558160131993209,0.06807628183093044,0.040994041688803474,0.14240691241739128,0.055170529565427166,0.03669955437782004,0.05085297751811304
2015-02-27,0.06529369076985435,0.04669515394794149,0.06029478938923959,0.05568874746667609,0.08511087729448093,0.0717482425803239,0.06726578829283696,0.15350619647004715,0.0678194662582074,0.04112988705643818,0.14204832002010867,0.05527547671271522,0.037096435085127104,0.05102691713053479
2015-03-02,0.0649735391065335,0.04599009744064062,0.05949185023400235,0.056299275910634765,0.08631584847001846,0.07113266684346307,0.06669399204530002,0.15295708968557561,0.06710955625148043,0.040785380364615736,0.14085531843739127,0.05920663444579065,0.03733906782135595,0.05084968338639131
2015-03-03,0.06451458546845586,0.046393828778047784,0.061211269626842625,0.05675217046813696,0.08708278627486499,0.07070797037663933,0.06402140654457392,0.1541336244525065,0.06700602418269065,0.03998907156296419,0.13898274873760869,0.06044644904452824,0.03700921349460522,0.05174885859986957
2015-03-04,0.06492494831787607,0.046422127506194795,0.06287434300574739,0.05660937459823803,0.08783101164233333,0.07139790206425113,0.06176840485257824,0.15506316795987737,0.06725551582862829,0.03881284095953434,0.1370818259804348,0.060113788838456514,0.03682212028046054,0.05302263501978262
2015-03-05,0.06402426055996523,0.0457646506394181,0.06326174707688685,0.055863632078239134,0.08811546104489455,0.07057705781275489,0.06041337113426002,0.1558508916627791,0.06680522149459697,0.03820072846164626,0.13589358312999997,0.06297841863335737,0.03705273172479803,0.05519825063919564
2015-03-06,0.06352237756024563,0.04494447281752926,0.06319309494369739,0.05631397839305391,0.0853171831305948,0.07041444433913553,0.06068243509206412,0.15874151194440436,0.06699655809061086,0.03751033258723635,0.13447191527826086,0.06334557332545958,0.03703291214055948,0.05751321555445652
2015-03-09,0.06464343702051738,0.045388690697003305,0.0635131760625043,0.053684099276745355,0.08305073566829518,0.06888816907896643,0.061088020210785667,0.16251977581388544,0.0669417822645426,0.03785247169506471,0.1321524574180435,0.06441116747607976,0.036729015087589356,0.05913699768473914
2015-03-10,0.06661699225085002,0.04543211614568306,0.06215906450811869,0.054296041579471044,0.08153934248124171,0.06650769175594948,0.05966721283970219,0.16271495840703673,0.067640244059375,0.03768132436676946,0.13463224913554345,0.06538938016142826,0.03583754481938913,0.05988584263536956
2015-03-11,0.06524482627003542,0.045161803288959516,0.06143403085538707,0.055380634674465995,0.07975279618763761,0.06432949409553104,0.058871798642469546,0.16577063709681172,0.06630371191849697,0.037835728387865045,0.1447581149030435,0.0600427251639261,0.035411896968783656,0.05970179485569565
2015-03-12,0.06463684226330867,0.045565325732168836,0.06237068214487094,0.05631249471684157,0.08031801619598172,0.06303768810093362,0.056836359371044996,0.16906639876396695,0.06411337200500478,0.037776510699579775,0.1457766656871739,0.06152293144724784,0.03499973614816261,0.05766698317445652
2015-03-13,0.06614726547204021,0.04614115660237326,0.0626266444401892,0.05548152553159364,0.08122347135279262,0.06248729979210136,0.057247890320479354,0.17055372505719169,0.06277118316023263,0.03755748611035181,0.14712621262478262,0.05923489396788695,0.035278070553452744,0.05612316243054348
2015-03-16,0.0660556388769013,0.04662389411054147,0.06226970496311847,0.05567537404687595,0.08226482102140982,0.06156487528376973,0.05753496182962696,0.1718143933675583,0.0615709145032913,0.03793718625578902,0.14968126601608692,0.05560216290370542,0.03531859526246126,0.056086220363739135
2015-03-17,0.06519434476641413,0.04719636415097666,0.06141395662436921,0.054615597396406666,0.08432120522402903,0.05911486475564283,0.05770042112807042,0.1737863184941405,0.06079236412744,0.03682359871158408,0.15459599265217389,0.05320363667189455,0.03576626341652755,0.05547506705167392
2015-03-18,0.06472348994184741,0.04752406671759595,0.06031393547687941,0.053035610837074684,0.0864318568888763,0.058647913409822665,0.05880621925840195,0.17195184806487637,0.059570470118610885,0.03668954509134347,0.15883966181434786,0.05258074418354479,0.036574245418978156,0.054310398524630425
2015-03-19,0.06541515025342567,0.04670951121136446,0.0592817277014771,0.055786893324248285,0.0846818919746225,0.058961401374653194,0.05953706741982261,0.17363729568641126,0.059679483693165225,0.03781441925814131,0.15385599201791297,0.052428234490250414,0.03818679208269065,0.05402412664308696
2015-03-20,0.06575759727395457,0.04768132079666596,0.05872175435807534,0.0537763720423575,0.0845799001407946,0.05856085237606413,0.0599677039691223,0.17663190259436132,0.06003305837606957,0.03833748071609635,0.1519606280080435,0.051128747564479354,0.03902714847879413,0.0538355153951087
2015-03-23,0.06513649400500217,0.048252329129876745,0.058322883426248875,0.05206330500526388,0.08327229194996853,0.05864294064742315,0.0606380475143424,0.17940371707368696,0.05974690701348847,0.03881133116277743,0.15174058452065223,0.05072519435499458,0.04004874279611826,0.05319524116200001
2015-03-24,0.06318521489861739,0.048205359655359305,0.058012259279377615,0.051990674006599166,0.08333145162902901,0.057481495507342675,0.06113767674543587,0.18310450099321546,0.05839329304867389,0.03980104108657819,0.15196900562891305,0.04959055331590629,0.04113470259105087,0.05266277657586954
2015-03-25,0.06129120661667847,0.04791616251815959,0.05797172347622665,0.05186466275055805,0.08189564468177023,0.05624073667547494,0.061442731626425634,0.1903881448200335,0.05730915678929262,0.04017565866269457,0.15115554434999998,0.048612700869685846,0.04170264506726326,0.05203327364000001
2015-03-26,0.05970857172972956,0.04767034188322761,0.05779720254276838,0.051445324093931204,0.08005696562573346,0.05655176827858405,0.06198848096437847,0.19521258421423998,0.05524112211131522,0.040397323410492826,0.15265739081293483,0.04811752807466261,0.04173673670756759,0.051418652298478244
2015-03-27,0.058890272194231305,0.04690596464198835,0.05967444628657296,0.05159075020892809,0.07856932573869782,0.05641668242959008,0.06233151068442326,0.20018991054235433,0.046841153124541304,0.041472818266246735,0.1529040582154348,0.04867374340214195,0.04213449242421053,0.05340485546326087
2015-03-30,0.05805341529792022,0.04594833697986326,0.06002676542939543,0.05051865992237812,0.07740277848640763,0.05577621759232088,0.06211031264231327,0.20609612577806735,0.039688045880163045,0.041863798437432063,0.15737473759239134,0.048637481571462825,0.042660872933224445,0.053842458123913035
2015-03-31,0.05680773003202434,0.04540692553210883,0.05827975938333914,0.04961444837453932,0.07546536923796471,0.054899528799135865,0.062216860710431504,0.21009520294783268,0.038142773161395645,0.04187099726561172,0.1613566922845652,0.048005709131712836,0.04328516569041566,0.05455283582108694
2015-04-01,0.05588558230508261,0.04485879689021006,0.05593334729908847,0.048405214922045595,0.0739219813692318,0.054672671703152924,0.06238147698387817,0.2103657313057935,0.03797710949118261,0.04211199733381174,0.16843849236217395,0.04704690455185706,0.0434197247702789,0.05458097782463042
2015-04-02,0.05465180366813738,0.044613602128950866,0.054957174556849786,0.04762840334235373,0.07333738974598428,0.05485055838198287,0.06199569419336261,0.21112689106101526,0.03791279736984566,0.043215715256178476,0.17110088597239131,0.04676729736318513,0.043535439397912594,0.05430633434631304
2015-04-03,0.05448984674254281,0.0443886944297399,0.05379679661026174,0.046674548526320116,0.0721931995639798,0.054842732024126956,0.06138321857648369,0.21436937591122393,0.0384361089036,0.04402601100818934,0.17280250063760874,0.04640240755523025,0.04314544031407523,0.05304909886071741
2015-04-06,0.05462001128861522,0.04398869751705255,0.05332197012623577,0.04657831486861235,0.0708701300000962,0.05459346205938392,0.061777112274560654,0.21696349772854787,0.0383846246751674,0.044313119952523995,0.17440938568,0.04593534571366196,0.04256260620773259,0.05168171834683479
2015-04-07,0.05564454015514347,0.04409289403828495,0.05277552470287709,0.046325411795309634,0.07105741359905299,0.05410377387151087,0.06196254605227522,0.21820970506575862,0.0384418545541413,0.04411485235774101,0.1756478667332609,0.0448585061739174,0.041937818600395874,0.050827292261336955
2015-04-08,0.05584730557916738,0.0443422771558675,0.052298315730134944,0.04544861145459741,0.06840071504924812,0.05425538810788977,0.06278244301335,0.21986326123150216,0.038670856103932595,0.044185982200894994,0.17896383619086953,0.04384973531507834,0.04148667935712861,0.04960456937030436
2015-04-09,0.05668433337937435,0.044410279907254116,0.05212967184096065,0.04406747633431836,0.06478513075526739,0.05377113243328513,0.06279781130634457,0.2215070603548457,0.03915515731227609,0.04452740373662091,0.18306595047717386,0.04391315784029532,0.04105950269347426,0.04812591589216826
2015-04-10,0.057367586270464135,0.044390665786879016,0.05232241506028838,0.04276408413373356,0.06088436838435613,0.052642181189608124,0.06234814056035434,0.2222373843397391,0.0390568206237,0.044839436135599896,0.18822687529630439,0.04369140800903956,0.04126381015512827,0.04796481965352303
2015-04-13,0.05819002520008174,0.044092029864426306,0.052263948665341516,0.04183707629936373,0.05768361522117331,0.051900073822155654,0.06098605727532782,0.2224596693922392,0.03941344095712826,0.04466811933138761,0.19409504576130435,0.0439977076375762,0.0404066924784213,0.04800649700445216
2015-04-14,0.05771587973472065,0.04406113943559499,0.05222036223379978,0.041368797228333525,0.05540455404551739,0.05124230648330326,0.06006887092191781,0.22475697062741742,0.039583691390354336,0.0446263908970213,0.19672211154804345,0.04487570311014448,0.03989733805104282,0.04745587052061959
2015-04-15,0.056997738504248475,0.04433140796009848,0.052082749481313126,0.04096141052376733,0.05473149347994196,0.05036070301785413,0.05902709020255172,0.22823124709113915,0.039743804127493475,0.04498597067441587,0.19793473321586946,0.043839308137857386,0.03973507264758152,0.04703727531816086
2015-04-16,0.05680787920639892,0.044108490470119124,0.05161173746134935,0.04041158311631392,0.054092313207273035,0.04975412021339282,0.058192593258426316,0.23126267331868916,0.039866774279969555,0.04427860532333143,0.19840679252826085,0.04407679353223291,0.039890792961919136,0.04723884328560761
2015-04-17,0.05639858069402609,0.04410858568462173,0.05153960898566999,0.040121770395720825,0.053005200325949325,0.04903861258797673,0.05628275029747978,0.2330335723975479,0.039601302428210854,0.04271548138345837,0.2014938875639131,0.04535049274456085,0.0400436407660626,0.04726651936287957
2015-04-20,0.05622734186971957,0.044382659810821526,0.0510379053037563,0.03985081104326948,0.05151130878737435,0.04861746385457608,0.05524661296685043,0.23411206260059336,0.03925474161729131,0.04264508215434369,0.2027525200446521,0.04649752855687261,0.040657654396600566,0.04720631497182327
2015-04-21,0.05769821174018041,0.04458384888928195,0.050741878994815214,0.039696224524407166,0.050071576197034465,0.04825856976348141,0.05474318794458543,0.23436379634380444,0.03936110874669131,0.042317486843892034,0.20255331644565214,0.04632444218643,0.041625423829827826,0.04766092419044782
2015-04-22,0.05942183354814566,0.04471360040003675,0.05047230808270642,0.04007658670832941,0.0486551377466187,0.04880140881349305,0.05453615343590304,0.2315191272048348,0.03949528471263479,0.04202901844427869,0.20267685182608697,0.04663626144949573,0.04202113669085955,0.04894530111413478
2015-04-23,0.06293315314111086,0.04429209126567435,0.050303229284802395,0.040481900737988206,0.04692909995919925,0.047552451547822706,0.05456656396117393,0.23073769982778908,0.039775372921989134,0.041355519549773255,0.20132602135282607,0.04747733463916,0.042476325323088704,0.04979324393653043
2015-04-24,0.06351503612466086,0.04406823180291523,0.049908741807351734,0.0403009955317513,0.04423553785245152,0.04716022001455696,0.05422299703006043,0.23190669214795648,0.041008776291130436,0.0414573960440887,0.20200548160434778,0.0498272853296287,0.04224382696530522,0.04813878606260869
2015-04-27,0.06405230841431955,0.04436971966517934,0.04946780953766976,0.04066074666961238,0.04283112751029913,0.0465160845135663,0.05447832680087912,0.2345773397660934,0.04242337275251087,0.04246708577847313,0.20105709094717394,0.04945659501515477,0.04262341660103783,0.04501895401255653
2015-04-28,0.06455393598997043,0.04492217540364738,0.04947394238917348,0.04087106014399716,0.04111218902697109,0.04615474494839414,0.05423258614295652,0.2359689312232827,0.041003461950904346,0.04159947951518869,0.20023628890489126,0.05019476153888326,0.043712298185579916,0.04596412794486958
2015-04-29,0.06576813601366523,0.04466891868775979,0.04846567335292283,0.04093916670677052,0.04069789366152674,0.04576311588911782,0.053499126554443485,0.23381990281785645,0.04202837431504347,0.042660156668235,0.1985045857378261,0.05034203399650282,0.04488260909900184,0.047960291563804346
2015-04-30,0.06662501942230217,0.04385249076608022,0.04741338113036629,0.039992460525060114,0.03788480918700174,0.043776762238467826,0.05480364609745653,0.234240173491537,0.043273040761086956,0.04344798891267815,0.1945710524039131,0.050687677251486936,0.04897242265262554,0.05045907929376088
2015-05-01,0.06778193497783151,0.04308031136232023,0.04620739168053348,0.03837709843381739,0.03629350173363477,0.04113227790792435,0.05459459553291302,0.23345805270856518,0.044795388213015215,0.04279797034491324,0.19369656631130436,0.051722774644674334,0.05315176980385239,0.05291038480173913
2015-05-04,0.06989690622827066,0.04250926968157087,0.04494438081083999,0.03704914598395652,0.03514289749351652,0.039571428648237615,0.05228267227913043,0.22723331656941745,0.0486203723632674,0.043202137036975015,0.19286863945130434,0.05038064766394108,0.05514195607229622,0.06115624339065219
2015-05-05,0.07175487590887389,0.042319430801916295,0.04447683974037957,0.036565250591673905,0.03374814810773337,0.04226675289577239,0.05095201624130434,0.22117261760544565,0.055177245102604355,0.04310660333293782,0.1873027014067392,0.04984083347078109,0.055198980418715446,0.06611769995543479
2015-05-06,0.07075658177920653,0.041092600687741516,0.04340371136879522,0.03704849079756522,0.03179876428646861,0.04806436787451032,0.05437104930304349,0.2150132991069934,0.06926151459809128,0.04308349004987313,0.17334455870934778,0.052915985668482185,0.05325009964692543,0.0665954935021739
2015-05-07,0.06989276757529239,0.039008815396821515,0.04144321402374043,0.038387617760804356,0.030484997876216283,0.051098386049250856,0.06103890922891306,0.21055880383076556,0.07995959518315214,0.04378572545523883,0.16310848457021745,0.05289782786154682,0.05190996046561457,0.06642488603586957
2015-05-08,0.06505599434893045,0.03737470168915152,0.039741834572466085,0.042415553537804344,0.030442468918669974,0.047673530172082625,0.06673046374608696,0.2044608580371853,0.08591043281502611,0.04481065396631717,0.17170740143913046,0.050975922180327614,0.049599405553010074,0.06310077153195652
2015-05-11,0.06505364958266303,0.03638746606314856,0.03874655952045296,0.04468569157639131,0.03070712492083028,0.04729397898181282,0.06796425222673913,0.20429895330726078,0.08625927670898696,0.04659218640995555,0.17341543687695657,0.050202919458739476,0.044660424567447114,0.0637320845376087
2015-05-12,0.06732631827058413,0.03551760252585761,0.03797111396873555,0.04565946189734783,0.03047537749575533,0.04683512099651568,0.07204432044673914,0.2015104053708821,0.08595978336055435,0.04720141150731695,0.16986142364260873,0.050528097331521284,0.04055040501632086,0.06855917199260869
2015-05-13,0.06663888829093327,0.034664459849060435,0.037286327296245536,0.04625602923386955,0.030272622513842804,0.04647549548443631,0.07505085012978262,0.19985961062575278,0.08752305431216195,0.046939993490161466,0.16865002636826085,0.05072687585286195,0.03886040739154152,0.07079537316043479
2015-05-14,0.06762547558114781,0.03369180289281609,0.036894545930864824,0.04826181010543479,0.030416024811581854,0.04807665826375012,0.07596812935652172,0.19736385324202357,0.08809620575544348,0.04729427225262979,0.16670710550217394,0.05259748861095506,0.03517259610042839,0.07183402265978257
