,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2019-10-15,0.00038186954610806986,0.009639463093412825,0.013006559027843008,0.019154765035298667,0.006786237725750857,0.011992670153191557,0.5545143177937779,0.015563419728892903,0.06142784710009444,0.01960567095770106,0.0073669357909493215,0.022318581820977446,0.25346818578339336,0.004773477204740774
2019-10-16,0.0005238890502408327,0.019184267963756885,0.017021696798322352,0.03638357226826978,0.008061370349454543,0.01998174344507333,0.39580248729511097,0.014306622986902797,0.09167095623034889,0.026386152021646438,0.0078130544438294,0.035097421175390456,0.31357517947111113,0.014191586320096199
2019-10-17,0.0005190596734765096,0.02108938156640445,0.01968160491926382,0.035488714179645546,0.009572934309797415,0.01958111166663111,0.37308122708333336,0.01887286253972684,0.09320285548813109,0.02468634630335618,0.00783431821564224,0.030056308376751113,0.3311378203726222,0.015195446678608624
2019-10-18,0.0005316503071601757,0.021912631198092662,0.022361395206609066,0.0363504097581,0.010029709308240847,0.018390364223164445,0.3495366254611111,0.019210579753372745,0.08875028138742444,0.026322820429744577,0.008069207119257618,0.03449392152040223,0.3481558754310445,0.01588451766615104
2019-10-21,0.000527081272894139,0.016398640822914222,0.02231545978770294,0.03891322926876666,0.009663732109754004,0.01624701719199444,0.36667021588133336,0.021591432102574117,0.08168574102262136,0.02645680776471351,0.008049724916234909,0.030958121320049332,0.3464787609941111,0.014044035590447873
2019-10-22,0.0005733282545986008,0.017050855882071995,0.021856622941847596,0.03940702809250223,0.011053929820778617,0.018527403495406672,0.3520819063688889,0.021069105233050202,0.08484237788857334,0.03297504367481122,0.009339128944178864,0.022142234703634224,0.35180386936733343,0.01727715543028574
2019-10-23,0.00047894923065001666,0.015621676705392004,0.013555089448343905,0.04216427109069556,0.009999452211884719,0.016146106221626665,0.33104320376073326,0.01772178945412826,0.07054630886602334,0.03121721648382919,0.007985920830203814,0.018435393024154447,0.4148998393924444,0.010184774142055633
2019-10-24,0.00044169592358198696,0.014341777224568223,0.012287121478956735,0.040804819378976676,0.011520666292058248,0.019935794798728895,0.35858430690933335,0.011624051396750382,0.06500913104065978,0.02658937675527627,0.00786658879152578,0.03306674981614222,0.38092929674730003,0.01699863124269115
2019-10-25,0.00047766613439467694,0.01749218947760889,0.0126094168370404,0.03696156848353999,0.01148068842537447,0.017019517980995554,0.3298860696808888,0.010918077729134468,0.07638613168645064,0.02609154998550602,0.009360088829651303,0.04234895106363999,0.3919739361771555,0.0169941481951616
2019-10-27,0.0005272872799915792,0.02076571690890667,0.01591028230245336,0.03560860120385554,0.01336036037536612,0.017725749121924445,0.2972068324737333,0.01094888586773916,0.09853043520769492,0.028886977250659425,0.011038060163496352,0.0633394665275778,0.3663711457688889,0.019780189935450106
2019-10-28,0.00019320007729928729,0.006076563968368842,0.0032891462486540953,0.015569848674945382,0.0034940525958108773,0.007215405292882445,0.2856116386313332,0.002896122794731566,0.05374507985761405,0.012254702211576497,0.003241672107016526,0.450616798044991,0.1528307146652551,0.0029650501891903486
2019-10-29,0.00037361446650924945,0.022651610220848887,0.015272433482760537,0.032889623364126,0.025761429189874202,0.017118284532193336,0.35159716205835556,0.007959529748256118,0.11559676358610443,0.02898983607061689,0.010438552839188016,0.1160184325563289,0.24252812192799997,0.012804605936407662
2019-10-30,0.0004536372306726295,0.03099710197377556,0.022097971048401676,0.045143360774624434,0.03072462805350333,0.023741254407835553,0.24447349284619993,0.010974347616218936,0.14583430114959114,0.023795562584484883,0.01763498517449525,0.050286543702162234,0.33450328030666654,0.019339525468481226
2019-10-31,0.0003788749249944006,0.03434026468073556,0.016231639160803384,0.0502167759918489,0.03358624190105934,0.0300421780533,0.21599055854153332,0.008173508122977222,0.13306388828257865,0.024993218604046886,0.018519886194917887,0.029549916298593333,0.3813682024311111,0.023544837714357204
2019-11-01,0.00031549003311493975,0.03726784261046891,0.01286262047841196,0.0458740416426289,0.026050220328496666,0.04755856994627111,0.20002512932628883,0.009046255996540601,0.1360746875497289,0.022664083836173667,0.020021081017527687,0.015188303907284444,0.4037651030222222,0.023286577012100535
2019-11-04,0.0003211308207569479,0.03972033853406889,0.012336000931999446,0.04729813280194889,0.026648931823049105,0.05320901744408889,0.1881129898206889,0.009110190910440444,0.13048023110954754,0.022034903646400004,0.020848464414661566,0.014645413706654668,0.4083391533911111,0.026895097313137287
2019-11-05,0.0003138179351626223,0.04117195179896222,0.012001698480239317,0.04932549856933333,0.02760043376041889,0.05899956218043334,0.18892279564744452,0.008884800585571312,0.11744563644353555,0.023307388099883898,0.019787489934954113,0.01478232495180222,0.4232375057244445,0.014219116414619414
2019-11-06,0.0003007316583989009,0.03884409689716666,0.011138080087952586,0.04981614245345333,0.02435347836222089,0.058582403147315554,0.18167978766280002,0.008525020005345111,0.10535453779168669,0.02554094757593222,0.018821582095667574,0.01114598991959111,0.4321374266155555,0.03375977229738043
2019-11-07,0.00028083452301633086,0.03557778244011334,0.009343121925402553,0.05087881144062666,0.022661421883218895,0.047740589038297775,0.19965975940448888,0.008214190110059909,0.11089423166865778,0.02124519178576044,0.017695278642954414,0.011030609915289554,0.4373634955866667,0.02741466050128711
2019-11-08,0.00029344795628547183,0.03706127775470889,0.00936781399512348,0.05928512761132888,0.024127469817332676,0.034794853405073344,0.18474467337873335,0.008193375936565711,0.10581890309114,0.02203114899230063,0.016796464911219732,0.014619907023688889,0.4499714657555556,0.032894079351849834
2019-11-11,0.0002724184231502401,0.035828460826488884,0.008519297757876536,0.06008678491949335,0.025767066110104004,0.03077457947264444,0.16992442340776667,0.00751953746956911,0.14248059089891776,0.026107357793246883,0.015044823067651435,0.01585222053893911,0.43256400333333334,0.029258444480361495
2019-11-12,0.0002516317397378533,0.03304805820244,0.008256842303490724,0.0596114212201489,0.029616183511357117,0.026970241107644437,0.16772535988524445,0.007769723318830821,0.1277218014866,0.02704074162371423,0.0172920449677847,0.026557387749735557,0.44033576968888893,0.027802784724067244
2019-11-13,0.0002425181869256002,0.031003462786993334,0.007874009962858416,0.05641565478690442,0.026116802178588003,0.024159973107144444,0.14945323944922223,0.006562206164399025,0.18211536190185998,0.05408376161506046,0.013711040536353436,0.031973555140946665,0.3871809256822223,0.029107489336141112
2019-11-14,0.000232998218651077,0.028912023796202224,0.007985634850784696,0.052719458835500006,0.02438971830324229,0.021283662285364446,0.13439352252701112,0.005829672732206281,0.20644148375955554,0.07287377241528666,0.013994669124382136,0.05367164560668668,0.3495102361711111,0.027761499967659437
2019-11-15,0.00022109717948317194,0.03161143407294,0.008835884417282018,0.05136304123473333,0.0231161154169312,0.01989069996925778,0.12075361342829778,0.006217616996879712,0.24924419343111107,0.07313253304421778,0.014956451653187198,0.050145374320375545,0.31364781513555556,0.03686413545427645
2019-11-18,0.00021690058021287757,0.02557324731716118,0.007704135755382371,0.038846281436882305,0.018094136842658273,0.014226864019723333,0.09055661373385111,0.006633633433347806,0.45964915506017767,0.01930869823584351,0.018109909654641,0.018994986454731314,0.25581964577911115,0.026265806745437333
2019-11-19,0.00022006804104631337,0.033385970773468894,0.008720141398121838,0.05067829521468668,0.0217229543402296,0.02379980139552667,0.10800290376991109,0.00643900382109191,0.34987352299777774,0.05263890829718756,0.021014997339980006,0.016234808346324,0.28619822244311116,0.021070403260989558
2019-11-20,0.0002470512605495823,0.03970034634931112,0.0093520468986527,0.06145827108555557,0.06185432108468111,0.025216835011995557,0.1287011915819111,0.00629667966284239,0.23816233890888885,0.03464921633128221,0.02200085342422172,0.009514095311070446,0.3301531473933333,0.032693617574416
2019-11-21,0.00022219200416460916,0.02933758055916991,0.007565765767139039,0.04483173651780586,0.03107379598415972,0.017343271128836137,0.10921033072391999,0.007224875335752683,0.36008131989488884,0.01678484860970168,0.021614092403590038,0.008067610001157022,0.31596859600875565,0.030673987402947436
2019-11-22,0.00023629207000427859,0.03422671007274223,0.008426989893300913,0.06117680907555557,0.048067464766664965,0.03578181815684667,0.12879617597300003,0.007589815823057845,0.19049019116555557,0.01803789346087911,0.025543375445872766,0.00912375257227689,0.40090185793111105,0.0316008723489332
2019-11-25,0.0002071251744966666,0.04275701226316445,0.007257608679217682,0.07021918296695556,0.06346557984862089,0.03101789730768001,0.1832610756001778,0.00630689497254109,0.11793573911911108,0.013313929764348354,0.02006837760997266,0.00760964894849489,0.3932279879600001,0.043351932023241786
2019-11-26,0.00021365968409463152,0.0356507035637,0.0072794680815631745,0.06443232624117778,0.04489928176814666,0.030054609122819997,0.19388315810857779,0.006707137921995956,0.0916440943456222,0.015343865968526342,0.018715616070649244,0.008918850078101469,0.43601239559999994,0.04624483700023301
2019-11-27,0.0002131754408565685,0.03430086284377777,0.007632648827627316,0.060596022578480006,0.037207845162025556,0.026596742593777777,0.185297964558,0.005911518699155639,0.09308240799244444,0.028978596928935695,0.019781103726346855,0.027908034805845663,0.4269829591422221,0.045510103303652884
2019-11-28,0.00021919821903959992,0.0318580881994,0.007369585344014332,0.05745855604486666,0.03447633521469778,0.019263431555482227,0.1953777861589778,0.005737066499068889,0.09239267797537114,0.032130820048192454,0.017068330060271534,0.04377762087239823,0.41728057061555557,0.045589935613323335
2019-11-29,0.0006362897305279008,0.04834494808044445,0.007434108674712412,0.07797509985436224,0.03491497746815778,0.02044728169593333,0.2174479263437778,0.00572766609640889,0.10751582917611491,0.025222523288018665,0.016682839945092048,0.04681605424788,0.32223433239333343,0.06860010938756529
2019-12-02,0.0002482572199671093,0.02990401423848134,0.006117346499733949,0.05188910759924179,0.018869762445026667,0.014503645422402449,0.15011171312625554,0.004310246277378258,0.077412982734084,0.022733354333738957,0.013228291749808729,0.08271173175696801,0.5008275182,0.027132027890363487
2019-12-03,0.00017517092572884562,0.028981730010755546,0.006324218045415086,0.0636035389888,0.05951680937504889,0.008200906275256447,0.1596566754191111,0.0036041140772304307,0.044673714552136236,0.033703294057771116,0.009034337064178824,0.13829337268095776,0.42996571217777785,0.01426641722996192
2019-12-04,0.00015351157671837564,0.031309778392777786,0.003599496829381025,0.09540074612800002,0.08921072335687777,0.00726860858139951,0.16675999378626669,0.01057551543451287,0.02576271367474045,0.029919485345889556,0.008345937834509017,0.12556292806836844,0.3950724570577779,0.011058107101767774
2019-12-05,0.00014327776052861386,0.0209988785878,0.002693088029205219,0.07325201738386666,0.04185586183545467,0.020821320804548446,0.26346148605764447,0.014375638413744516,0.02204363104625311,0.048948706437895555,0.004700667877608039,0.07826556145095044,0.3871307441111112,0.02130913954663007
2019-12-06,0.00013775843202093566,0.01760697816182222,0.0025613784719437883,0.059367166540244445,0.02529040645626651,0.01466862141778698,0.40193443851924443,0.01838543890704945,0.020740247768222135,0.03497978763011111,0.003992716639108996,0.04904796468031408,0.33720918744444445,0.014077887146199234
2019-12-09,0.00014530112346325586,0.020321232661286673,0.004155712803493214,0.05266684015704445,0.02231621583731027,0.020661517105548446,0.3354959043857778,0.012929440185037446,0.02702509237418199,0.10222486556058888,0.005118870293305465,0.02436057573931586,0.3543267576444444,0.01825166790813885
2019-12-10,0.0001568070977640383,0.01745888299556178,0.004091027295880541,0.03276206708751778,0.014015285486317752,0.020855947625020667,0.38684414372148895,0.008460844156888907,0.029048118003124672,0.06103964556174668,0.0051857343633161315,0.016312090584457928,0.3743871823666668,0.029382232522924667
2019-12-11,0.00018129859122460263,0.01927039343971511,0.005195233391090863,0.03116514099647022,0.01216537918226429,0.013856628641793762,0.3891764636579111,0.006927904724569288,0.034630643873804774,0.0170730137928169,0.005415954836186605,0.01796349703375933,0.4178608943866666,0.02911754868186124
2019-12-12,0.00019233791345503535,0.022058316580569778,0.005230130801973467,0.034006630470744446,0.014803647968845422,0.011776788841625077,0.3673957032268889,0.007113186265205539,0.0359345063511042,0.007293402718623991,0.0062817411346877215,0.01875359297802706,0.4231998926577778,0.045960133674111246
2019-12-13,0.00019654706807741508,0.021970090202514888,0.004965596186467907,0.034727895448101787,0.01306175713013233,0.013216275378038642,0.3892460699242222,0.005605879808209119,0.03819120435697889,0.04439882781054497,0.005924534712244468,0.01370015070477758,0.36206853704244435,0.05272664079986171
2019-12-16,0.00021149201896925176,0.029562764326433556,0.005584510139516904,0.04320589167322489,0.020959430313289628,0.013702808764520121,0.3693038118736668,0.005309688214624161,0.0440045506576491,0.01097230764570482,0.007245363836421349,0.01011414944415748,0.4026814554091111,0.03714177097496862
2019-12-17,0.00022200769574526175,0.027917389047700445,0.0046947733632124065,0.03946294113642134,0.01765757797381555,0.013915561107720482,0.3236742799281779,0.005950762158377569,0.043687068112659336,0.007685242074038572,0.006120424113355643,0.05754445431576858,0.40879507612488897,0.04267245839074549
2019-12-18,0.0002324322112838664,0.02966071382316533,0.005147731781663739,0.040283614653423554,0.01989279706344418,0.01512937999738538,0.3342270681328223,0.006401333555499148,0.04450450023541866,0.008339334473427901,0.0059862704469012965,0.008147398639182752,0.4333953503844444,0.048652079084557896
2019-12-19,0.00022856972198314338,0.03071022231806578,0.005547512102107392,0.039875928527076894,0.019293048253188238,0.015207642814351337,0.3432517243531112,0.006209865059129058,0.04000367004333022,0.008235152006877616,0.005822984916540377,0.005570364879056247,0.43464100517422216,0.04540230379498905
2019-12-20,0.00022727470974179766,0.03166615863602711,0.005966386147977175,0.040754487348523556,0.020188250970561063,0.014903841115723977,0.34756629251502225,0.006203132085841932,0.03727949496205409,0.008041456586751383,0.006394800617448641,0.006118184386543994,0.4294944196177777,0.04519582580019303
2019-12-23,0.000218462553827056,0.029334871965837332,0.004964323294228007,0.04061802987605357,0.014814867137157425,0.014243281974036948,0.32942706298088875,0.006301999171448204,0.0363890778675569,0.008448808192763965,0.006125263082698737,0.0058972256561483725,0.4272246605777779,0.07599205250512875
2019-12-24,0.0002134675545434846,0.02866581438567445,0.0070165715994531,0.040644324198751115,0.01491686487944158,0.018247356250908064,0.3205096991453333,0.006491747064040036,0.03528621036367043,0.009954532282765273,0.00722346169629742,0.006123654633057982,0.41324203764444445,0.09146425420715193
2019-12-25,0.0002032168453839205,0.022016228433559888,0.014304393506312827,0.03838719375288223,0.039388572518844145,0.019889623722131728,0.30357192505615554,0.006504809926154696,0.03514539153210965,0.009827335886776764,0.009574270672071191,0.0077725175248965035,0.39675084084888895,0.09666368107332624
2019-12-26,0.0005294278226811852,0.015060381981168443,0.03406657472012502,0.0379270114470889,0.024329843137368568,0.20411885201908891,0.2907616279535111,0.004750649957664259,0.016854494764556773,0.07122436275940776,0.012888326452148336,0.045227174026697736,0.14456549642029332,0.09769575343433223
2019-12-27,0.00013998191906059113,0.013265807485488675,0.021057271186073825,0.03689586091653123,0.021216079092583807,0.30177969128139664,0.1616757667270133,0.004710392829323379,0.014166476107570205,0.02106730367562648,0.0123564529916962,0.11808895026314473,0.2258572721843577,0.04772269229791789
2019-12-30,0.0001967748270434889,0.024729123151711108,0.016439148459141673,0.045186108470111105,0.03546220883193969,0.02200811704646889,0.2079246111747778,0.004893443200817446,0.023108170782786666,0.022335082134988065,0.017249537928691227,0.012766961852122767,0.4908191085555557,0.07688160187372645
2019-12-31,0.0001923747166098353,0.030292821372688888,0.009488980127027858,0.05244198527135555,0.04020755196506934,0.011400416795337844,0.17139451671168895,0.005390015208413655,0.024233727858293443,0.028625038175969113,0.020453705362318716,0.0050944911263220635,0.5241225017333333,0.07666187119316804
2020-01-01,0.00014750677123238256,0.022994479585328895,0.02979604272664997,0.04465894703539999,0.09046496773032066,0.016430813727312223,0.18432862440065775,0.0035592702123978,0.02022677641458676,0.02036410201296467,0.05429487699142506,0.0032849934284783383,0.4287491410444445,0.08069945432905251
2020-01-02,0.000276281873141666,0.016866230156980876,0.026033111620945227,0.03973373920138766,0.10504379340309704,0.1356451927533812,0.22496023945385113,0.004383493965155491,0.013011221883730724,0.23319703994938293,0.046340142695355545,0.0032265583416213016,0.1007780940131107,0.05050487648849157
2020-01-03,0.00019685332375187018,0.03245866085468356,0.014658277737952915,0.06323953665577778,0.0409616085062969,0.03398651956367689,0.32604606727111113,0.0076975818646015555,0.015604732325693713,0.06310262623943531,0.0203801063257708,0.0041928404415396935,0.29963469950444444,0.07783989009010649
2020-01-06,0.00018369886748399326,0.0368186026874,0.00938336972867518,0.06132774066746666,0.018487262293972666,0.029942463327005786,0.3197247356044445,0.007142647481799336,0.014562609070157776,0.02147596568822483,0.01677326424009297,0.005724060554924855,0.3530519846222222,0.10540159370717345
2020-01-07,0.00019160365121369098,0.028040762725925997,0.008706440871571564,0.059156471735800006,0.014576592703464892,0.02422579187069067,0.25535766999555554,0.008241745752202973,0.015421037743333114,0.021407398035109697,0.031591086642866896,0.008057822053279456,0.41746405957777777,0.10756150885552623
2020-01-08,0.00020520192496646837,0.03100388348550771,0.007742564798940796,0.06980853151433335,0.01465736297408489,0.01833641968126878,0.2257006591755556,0.010109181646042206,0.01630887180834789,0.025853628693106874,0.015330697250022925,0.009653342123097097,0.4999094705266665,0.05538018268300262
2020-01-09,0.00020943468395002337,0.029955716697037907,0.0068353320065365165,0.06975468308845555,0.014028479618141115,0.017870013105892972,0.19369173895777778,0.010416665793577891,0.01565285413553311,0.025130643386173785,0.012299114275506196,0.009950112992168638,0.5130847879911111,0.0811204366816502
2020-01-10,0.00019803289188668566,0.03205583906612889,0.006365443100180704,0.07999956307375111,0.014135712127164668,0.016958420035206385,0.1671330790133333,0.010002199991386372,0.031212755465737332,0.028328201984324636,0.01863035875264584,0.012519719503787071,0.5461649846222223,0.03629569175016554
2020-01-13,0.00020724693514135057,0.031280954569541525,0.005670295903259421,0.08338790215687554,0.014647645374640443,0.018050457697186984,0.15597636214400004,0.010932168541814178,0.04336028951383245,0.025991854707650305,0.01535008709312182,0.011920676435769672,0.5560050142444443,0.027219042931021606
2020-01-14,0.0002067926979050454,0.03292385796315211,0.005702707802093124,0.0891202641820089,0.015553040912412892,0.0195352815636422,0.15329627412777777,0.011350791736505866,0.021217792030562222,0.025545799297216006,0.014839053902580933,0.010690949744731261,0.5416508798844445,0.05836652389421447
2020-01-15,0.00021962730249301497,0.03423672822819112,0.005794284168783628,0.09788458994589956,0.014853750040552892,0.01954156884694428,0.14254386754688886,0.01129148789584705,0.01771845275923,0.02508453943688046,0.015143784516238674,0.009609641740113485,0.5516586213822221,0.05441904123246853
2020-01-16,0.00021830796031066768,0.03457383292324355,0.005875202048526998,0.10081114178674755,0.01652208166844711,0.0191940545449589,0.12071435142311114,0.011107346124982126,0.016846774375799244,0.0261825153385599,0.0171214970881534,0.008897210481467174,0.5835116014888886,0.038424072787481334
2020-01-17,0.00021992640394694394,0.04287823069409512,0.007046912845944931,0.10220444600865108,0.017693643353177108,0.020500100221622377,0.12019277819111111,0.011792572608836512,0.01666967585890822,0.02536956135948059,0.012237051943540968,0.008661539508686884,0.5717385836444446,0.042794978252348785
2020-01-20,0.00023181319520561086,0.03914302230736111,0.006800864199261847,0.09746162928916959,0.01789469274883374,0.022813022628395612,0.11426341070111108,0.012333320907511266,0.016901615269244087,0.02614028463247917,0.010452880080231097,0.008715546596320083,0.5793331944088891,0.04751470670316629
2020-01-21,0.002942972880360183,0.07297962168395555,0.008643962301573955,0.14979473236682223,0.028584841318244444,0.03243858047471489,0.21285960934000003,0.014611750754400006,0.02448855736269777,0.031085330646174227,0.012693003298956078,0.01025890725954911,0.31305175077866676,0.08556637216580537
2020-01-22,0.00026199905810829455,0.046697289794074115,0.006689030156424038,0.11351231641302377,0.01948545024162222,0.02529228327832887,0.13858354698199998,0.011568975662839381,0.018374913680331693,0.027176217925043544,0.011281909962452924,0.009234728960435935,0.5203177824599999,0.051523551999464415
2020-01-23,0.00022784874545387282,0.03778034459829266,0.005902043664269262,0.10516379862599776,0.018793803584038666,0.023479841868059955,0.12728251601977777,0.0127244272099605,0.015911790505950266,0.02639056755617616,0.01175049094634871,0.009425144538155062,0.5641893551333333,0.040978031773241816
2020-01-24,0.0002037903447699697,0.04286533693145712,0.006232937774332972,0.12260890590155556,0.018719730267562157,0.021268908755307334,0.10781996131266669,0.012010850402459377,0.01577473095307322,0.026038621459833666,0.01536351490262285,0.019129654462442733,0.5456351613111112,0.04632788666164914
2020-01-27,0.00018386712979350878,0.04018439098386134,0.004712549921255857,0.13396271247866667,0.01875429365506515,0.018610187046188765,0.10219653024488887,0.009299848221381088,0.01609283784159249,0.03223927603973982,0.014209842154837029,0.02591814258473946,0.5372503733777778,0.046385175011848925
2020-01-28,0.00012456210865529723,0.05844353980755555,0.006779485976370143,0.13767874337888888,0.020457219007271998,0.020786991811687576,0.1030184358635111,0.011848118349139783,0.020755750554385128,0.05411254154517334,0.011411397104722703,0.046541755017184445,0.45768430366666674,0.050357146451938534
2020-01-29,0.0001404241828811902,0.0479047090147778,0.00718947042373985,0.12540585872266669,0.009229317786244376,0.046044838003445554,0.11595194449233333,0.008350761405403934,0.014530858898651263,0.0382477982649209,0.014018722949559356,0.07696990393165973,0.4054430492222223,0.09057234435129502
2020-01-30,0.00014729173431588235,0.03285518799544444,0.0077039499267800935,0.08041110525362222,0.0081619279116996,0.03942583018536444,0.15217974917155552,0.006065706776649017,0.026823239399236122,0.03012718463085783,0.011944079115063816,0.05964566209053856,0.4450003600444444,0.09950874022254895
2020-01-31,0.00014601890248324543,0.029941316786777774,0.009744065106848115,0.07248150027133334,0.007960104874207312,0.034595015558804454,0.2222620164922223,0.013056954323317221,0.041533746604540345,0.0325902586372942,0.011127136321112164,0.015100387491236471,0.3865615429844444,0.12289994188606981
2020-02-03,0.00012762116451933315,0.07309878591644445,0.014055454928899563,0.12655106973911112,0.020875477319490448,0.021842096969596672,0.2408111991888889,0.02308335854664734,0.03854052748683299,0.03376834790949754,0.010883846168863572,0.01748785649115256,0.32193193371555556,0.05694242904578406
2020-02-04,0.00013848370335501546,0.025887099440622223,0.009924019668918295,0.05424134422222223,0.009660008733465775,0.03439813947721333,0.15242147870644449,0.016210747399547372,0.015409441859582785,0.28538713664712745,0.010225000571885171,0.016438299913222713,0.30077805271775565,0.0688807606320149
2020-02-05,0.00018350142689684232,0.02819154119099177,0.01337839401131654,0.0532868348440889,0.022807536976593865,0.04129003209588267,0.16452837054044442,0.01393447928949143,0.029732736720948894,0.1148678633551724,0.01310578937883106,0.008323158003064874,0.44487628430733345,0.05149348892358534
2020-02-06,0.0001943373673290229,0.030669944684629722,0.010895061231017336,0.05137541869635555,0.024494902488248673,0.0465345875632319,0.14480771491082225,0.011458167294284019,0.024827194158469335,0.09189178721609347,0.014080607968366386,0.008150706342609622,0.4930046935555555,0.047614862993346094
2020-02-07,0.00020463514460883347,0.03138956802447727,0.007755452891920258,0.04601055404489334,0.020583676320585116,0.034483880217092006,0.12127145600595556,0.00985542819542397,0.029849793331421896,0.1058417048492033,0.014472860640522386,0.008332572912057275,0.5327373400666666,0.03721107024184164
2020-02-10,0.00022550363213543,0.034108903009626775,0.007632608657331695,0.04651216602317522,0.019600657320168274,0.03619630846351465,0.1172502700894666,0.010527143378001862,0.03158452430897437,0.08375417856126115,0.014317128636773258,0.008637872238320946,0.5478652410666668,0.04178748808815443
2020-02-11,0.00022340078566800964,0.03474198521040757,0.007626331152151977,0.047445999179406444,0.020423180811843845,0.03356943780672577,0.10805096210275557,0.010656229444736242,0.05427895982868446,0.07699721065428212,0.013222041396721888,0.009484110616769759,0.5414759694222223,0.041804196658587776
2020-02-12,0.0001933073973822371,0.03324290483458131,0.007029752081286637,0.04545606298773565,0.019800110668446155,0.03132325774512795,0.10000130681222225,0.010228150856296228,0.03359167320853422,0.059173897018496964,0.013467177689100924,0.01065411943512595,0.48772629553333335,0.14811198137003265
2020-02-13,0.00020279776891424912,0.034287370215258614,0.0077839266779420515,0.046387790664231564,0.02112682964301022,0.03268646832316104,0.1147832979326222,0.009567359103590922,0.027758613693035467,0.050007964969826006,0.013885690575206885,0.009968220517852462,0.503566102488889,0.12798757737088892
2020-02-14,0.00019638437596704476,0.03538302237923392,0.008569070795415298,0.04670891706220799,0.021330463310571555,0.03149911897795744,0.1249131327448889,0.012489131789468299,0.024296295353575425,0.04755698333172992,0.014733292796309074,0.010116626266997381,0.511722191777778,0.11048537310643933
2020-02-17,0.0001988840399118127,0.03493361845336382,0.0074236320234701,0.046019993542606,0.020859569801279336,0.03037045122963744,0.12653973452755557,0.013275843234158178,0.026724558859995293,0.04759458317368174,0.014729818043516658,0.008923375220167878,0.510317915422222,0.11208802869622156
2020-02-18,0.0005863982001257263,0.07886957918577556,0.010983981459913559,0.08122484807669554,0.03255589920644445,0.03681881185131333,0.15561470819112003,0.012795116479850002,0.04139257142484221,0.0522012064202224,0.017924680927476292,0.00897735209785978,0.32092809000733336,0.14912675429638728
2020-02-19,0.0002189069975778079,0.03760329851217658,0.00985486582957812,0.04562478975868311,0.01672092087906356,0.02440551764943119,0.16318092085060004,0.01882061630747993,0.030453457624071652,0.04996550604005408,0.015743989693394064,0.006806143328121767,0.45993066979999997,0.12067038631700669
2020-02-20,0.0001881492895165551,0.032258376005529825,0.00898505639870903,0.039586919178182224,0.016508298395339113,0.02406843760817516,0.1560279417617778,0.013765753404385066,0.02425854086922444,0.06177028548483803,0.01448451333142835,0.007228170635107167,0.468219189,0.13265036185078447
2020-02-21,0.00018892370357944828,0.030977880265929247,0.011445430795236439,0.045135973960528895,0.017886143630589775,0.025230357737082446,0.1438158121206667,0.00911846986869932,0.035229765923944445,0.058400244641555334,0.015006255296607608,0.007670879451830558,0.4857584388888889,0.11413542309117554
2020-02-24,0.00016949470745492617,0.03304231356202889,0.010848146984142742,0.03860442638582222,0.017512463840776777,0.02115892815935113,0.13550704430555557,0.007436290566604378,0.03332662706754918,0.05156909354022084,0.01481091635353063,0.010020843566166194,0.5353219923333333,0.09067141737159033
2020-02-25,9.125019446259633e-05,0.05174120119913335,0.005366375587496496,0.04187645330733332,0.028145672399555653,0.010490479352239113,0.08606526779113337,0.011202855705652291,0.09062204907427451,0.034939299499776436,0.014662325028200392,0.029445094809776286,0.3060535635911112,0.2892981186762089
2020-02-26,0.00010209035274284839,0.06677147736028222,0.0032805399857048305,0.03471065549445334,0.051058558490624,0.012802270478516176,0.16115636615637777,0.0091418357180009,0.21041755245793115,0.04200333711939836,0.010344087019291213,0.01703920770020445,0.30859212312733325,0.07257989928407689
2020-02-27,9.472669130937747e-05,0.06611506946711111,0.0021336331662867394,0.052743025370222234,0.043044821948136885,0.03616377416980889,0.30277838283555564,0.008034475123211779,0.0529974060855354,0.059073799393899104,0.0049602562744828485,0.009221750498560728,0.3117082707244445,0.05093061259705748
2020-02-28,8.201333108477889e-05,0.06418812567177778,0.0016228292258787828,0.05830697190177779,0.0297249195284674,0.03670731960911777,0.39509050337777785,0.01107987248423067,0.028993520321853972,0.09512046201751112,0.004548477320203851,0.018122694976516664,0.20514660730000006,0.05126568261524
2020-03-02,6.075158711488799e-05,0.09037207464555556,0.0016246323106181271,0.07356255762088887,0.02223858939889578,0.04900215313595557,0.42372393997333346,0.02117162873730001,0.018389252848135845,0.07600612700799557,0.005152596105827323,0.044449271625975555,0.11640734002688889,0.05783908892111111
2020-03-03,5.001053204504023e-05,0.08041423219088889,0.003128824379042199,0.08249369915022221,0.021458391466796223,0.12468533665088889,0.30973718282222235,0.011490257520148891,0.016515506945953863,0.056927189720622225,0.004881824512652298,0.03079543551968889,0.06377284287422222,0.1936492680911111
2020-03-04,6.130405504782785e-05,0.05879689004855557,0.0061288890797518295,0.06310887771555555,0.019108271866896,0.12744269262444444,0.25509561119333346,0.008027974253777777,0.025319903098610336,0.0396926237289631,0.0049344610431349785,0.010737589897716709,0.09917292016288887,0.2823719938066667
