,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2020-02-17,0.025555537456188097,0.02296665117362632,0.029057357610414263,0.1046613737804606,0.05264749832410396,0.04643794126295525,0.0933003871954116,0.32761850667879194,0.020557908254865257,0.04028828991867809,0.12610915952864019,0.059382110715164485,0.034563227679720476,0.01685405314845142
2020-02-18,0.026216997171234106,0.022865411689873574,0.02902561108371978,0.1054332224397555,0.052211967992640725,0.046934651663615254,0.09188503717421288,0.3248000707466673,0.020992078498720194,0.041839753340742275,0.12563357982388063,0.059262028800030696,0.03586243982061254,0.017037153993459266
2020-02-19,0.026780435068062016,0.02317124620226591,0.029483871363908874,0.10647750091039501,0.05208765306131988,0.047494550075694114,0.09189875185511895,0.3188471873688847,0.021648585546674624,0.04127283459330182,0.12641393883375746,0.061914061773802716,0.035346818297133265,0.017162577948141525
2020-02-20,0.026593126047192866,0.02327172856462625,0.02974414784997713,0.10635244239990285,0.05159566193453145,0.04834940983689228,0.09189290443945154,0.3157347245340153,0.0220320339180466,0.041776409161149955,0.1256515786958583,0.06375062976623569,0.035941436440930986,0.01731377125491876
2020-02-21,0.025463367023618386,0.02367454429527066,0.03046451004034324,0.10642082009670994,0.05168415256916807,0.048322913268031335,0.0926703871186098,0.3142261340904703,0.022627269597920264,0.04189272802362669,0.12548539693349978,0.06328443285965511,0.03629625426727101,0.017487093873974284
2020-02-24,0.024764568192465364,0.02392469785930526,0.03129084076266735,0.10875771977086665,0.05145695863554166,0.04871022100257427,0.09253913517102506,0.31759485905592305,0.022793142697323517,0.03756101958427391,0.1252808873049572,0.06386348316785553,0.03382511619164508,0.017637364445270916
2020-02-25,0.023068755996362843,0.02483697659687837,0.03244082728762426,0.11002598608274511,0.05327848070267648,0.04851463456453422,0.0929725922310108,0.3171475952511821,0.02289660277439327,0.036912824854809394,0.12654567271293687,0.06289941870022166,0.03069763503305633,0.017761996806105237
2020-02-26,0.022354470665982725,0.02461776882315686,0.0340605063390926,0.10960236042999909,0.05642545245447363,0.04906952042388304,0.09127861796519275,0.3195438655796323,0.022971048613460672,0.03938856366317449,0.12271837695309658,0.060619468402925904,0.029374150114345767,0.01797583346963529
2020-02-27,0.02179007771736567,0.023789975115236738,0.03575938030223291,0.10698322595976191,0.059153857231059384,0.05026695995900915,0.09220845087251467,0.3129573042961215,0.02241741711229242,0.04450756361141831,0.12364812322915476,0.06004379543114942,0.028300934115473828,0.018172933654588354
2020-02-28,0.022222023544882806,0.02375832281973634,0.036458693702594705,0.10150545000160005,0.06088800865625074,0.05055750285973409,0.09306745376776353,0.3107932708108087,0.02136251880113318,0.04659856549880397,0.12771613994239758,0.05862852483802752,0.02811692726994189,0.018326608091649526
2020-03-02,0.021677375166822974,0.02408746871093313,0.03587334196270848,0.09366009684808388,0.06092372654347229,0.04838281112394472,0.09595435418076632,0.31909341298863864,0.021977275252669605,0.043521802574919055,0.130325305429874,0.058556007344022616,0.02741576220568964,0.0185512720270543
2020-03-03,0.021908289873269052,0.025890003609721254,0.03515285313292413,0.09154251797570832,0.05931687029740071,0.0456146398303324,0.10018963079879668,0.31946752844810244,0.02222439299757819,0.04103868617610202,0.13219245822522427,0.05922832849876408,0.027982737164136965,0.018251065585762206
2020-03-04,0.02232690498792719,0.028695147334228684,0.033476529533320656,0.08834795776161666,0.06059895050620839,0.04327767441849933,0.10385483248725864,0.31191668738579387,0.023552576196846964,0.04270004779689803,0.13341502702938254,0.05824014435805955,0.031398665447703,0.01819886191279658
2020-03-05,0.02384635763944682,0.032058295086174214,0.03379808290837415,0.08596044861829297,0.059627815462938244,0.041068183867713645,0.10365335129728374,0.3166514306158125,0.023977623996399806,0.03753428782989001,0.13375098843988734,0.05643774500449836,0.03285199651830469,0.018783412193873788
2020-03-06,0.024001212199707116,0.03418929883889298,0.03350116169694272,0.08432804348374537,0.05896483956867149,0.04003097144655558,0.10447878014921491,0.3146607679165626,0.02740106597192788,0.037212882266562976,0.13491807616666315,0.05428072386084636,0.0330300147119225,0.019002160132273165
2020-03-09,0.028709768482679476,0.037463736098747084,0.03506706786208489,0.0803640142429351,0.06122449554665496,0.0405779643539893,0.11149626478368488,0.3142122886628225,0.028666999444593038,0.03545123373858431,0.1302344662967987,0.04738454033017583,0.031316418335287,0.0178307393782595
2020-03-10,0.03924436371209999,0.03893455938704091,0.03522537674075186,0.06338339989667141,0.0414348064783526,0.04091421413039395,0.12623031129141085,0.34950316997706254,0.03129473654318801,0.028238218390562658,0.11387249919093664,0.04384836711171122,0.031000498664790672,0.016875480086371585
2020-03-11,0.03416110758156158,0.04358986838630498,0.03202131777485419,0.05968131674318068,0.047569675554498696,0.04090036116236099,0.13747226050761424,0.3459274522050501,0.02845726682956749,0.024822457492446517,0.11601154566314568,0.04459672938984466,0.0281839251996656,0.01660472517987183
2020-03-12,0.03176534556576284,0.04518041798961918,0.030993040544070292,0.05828710817411741,0.05969546998535644,0.04127815927204881,0.15081182932867182,0.32169638070412504,0.027088872431267005,0.02500637006894527,0.11722575154598636,0.045303658219921536,0.028910894541229575,0.016756687118601364
2020-03-13,0.030945317946462818,0.048965707365940796,0.031862897322388194,0.0618626478960185,0.07822750910174842,0.04036703278961446,0.10087508150866423,0.3406573874698376,0.026007436472792266,0.025615338005247026,0.10569800358236071,0.06245068260362811,0.028797892199924326,0.01766706706761887
2020-03-16,0.029411902736189377,0.05452175676106838,0.03479033266255155,0.048551455285442476,0.09579800878456937,0.030390682130036994,0.08066543023734696,0.34539008325506243,0.025044488325202566,0.025091582974267678,0.1106598296463669,0.06740843722368672,0.031866499740614444,0.02040951975885701
2020-03-17,0.03132559643961222,0.05940109348681443,0.044477086090563604,0.03696899278179986,0.10731396398584322,0.023478331257979167,0.07261368186290883,0.3534218016303751,0.02388504308787112,0.025220663688863658,0.1089177844701598,0.05944286064755563,0.031001459078435576,0.02253164780029209
2020-03-18,0.024442684502707635,0.061482189137337995,0.048279130367878766,0.035527573934383105,0.11424080814035799,0.022327272737474996,0.0728847022112621,0.35416173537449996,0.023158071038948208,0.025275722242021712,0.11146138475413188,0.05547975488044981,0.030690748431526943,0.02058822802052732
2020-03-19,0.02243392552487295,0.07780468200224261,0.04946377024098493,0.03613577969938985,0.09782680285025756,0.024131478284782217,0.07167500141043047,0.3637684285996249,0.02464900571699158,0.027349252309410335,0.11168595254544517,0.04253389279690216,0.0294814725393632,0.021060558124538418
2020-03-20,0.024245806624332424,0.11497616225918232,0.06327542358282968,0.047196873573100616,0.06610312871269172,0.026590168123823223,0.09609815753518501,0.263285388596625,0.028421143428160177,0.03146399904836039,0.12717173241834723,0.04867507971835715,0.03719061326372716,0.025306321283376225
2020-03-23,0.027075438145697975,0.12416790344547611,0.0666323811311356,0.05079687814030891,0.06008161822511828,0.02746366413939713,0.10793571587527526,0.23563879163096257,0.028161089020813827,0.03474211111218886,0.1365765875162519,0.03552809865415957,0.036291554670372574,0.028908169094548443
2020-03-24,0.029636296047911792,0.1321629306812199,0.0722072652202845,0.05244684785423276,0.05749711345777551,0.028411542746038895,0.10745591564446544,0.2144314876193001,0.029076707956227087,0.038153647666767855,0.14236667083609317,0.030402154594623573,0.03660570105724335,0.02914571849605615
2020-03-25,0.031575365362494265,0.13906227358172876,0.06964818341972139,0.05496610695678345,0.057319611693346886,0.030019791817785094,0.10956205445749996,0.20005352952867508,0.02962942256433867,0.03933129330925301,0.14382537927138048,0.028980428171232735,0.036508825511396205,0.02951775044355893
2020-03-26,0.03300245327656267,0.14778058373479566,0.06329586452307258,0.05676363918724935,0.057464802278663685,0.0328335410847809,0.11426624801219128,0.18878573865196252,0.029538646935976947,0.0407176014704117,0.14262944775531206,0.026910139163681002,0.036336064474241425,0.02967522198440626
2020-03-27,0.03379218628063338,0.1592214442960137,0.06193954874581141,0.061467773004289995,0.06023437706994242,0.036500981671789466,0.10105969574820635,0.17180321325414996,0.028205348261995423,0.043243990918540975,0.1468000541692163,0.02736127003870333,0.03818379179951813,0.0301863287384443
2020-03-30,0.034060687629385904,0.16919034822489729,0.0591751612623573,0.06288583864536125,0.06064728566872521,0.0381679341578248,0.0951401654669589,0.1591984918913875,0.029291320196888047,0.04397128254156103,0.14852255781774584,0.028952263682779762,0.04019671072430182,0.030599953120806836
2020-03-31,0.034045217035299405,0.17846891374122,0.0570965831071987,0.0635366057614581,0.05874160820383752,0.039148295877573534,0.09308143840469708,0.15070758597681133,0.03049578703777029,0.044351077236097665,0.14882633577460436,0.03002361371225285,0.040954725882069734,0.030522200968056114
2020-04-01,0.03418671639307724,0.1841049252107304,0.05586997385205865,0.06430225249060917,0.05775638628420111,0.04069263553169282,0.09517903770966174,0.13986175959508626,0.03220939555534272,0.04508590967733611,0.1488374207231385,0.030615416928934002,0.0420377618279986,0.029260425775412293
2020-04-02,0.03484683818955291,0.18718882567597475,0.054414698318195114,0.06396583205739044,0.057626948387901056,0.041939259244566686,0.09438743297035314,0.13491581687220808,0.03208656177105609,0.04535500184649399,0.14917863682796348,0.03138301808140526,0.043300884991002056,0.029410252496627404
2020-04-03,0.03565237085159221,0.19070223535985428,0.05381209921094675,0.06324716023855126,0.0567360072477215,0.04277696005321151,0.09492866200257638,0.1294179912576805,0.03217597347044122,0.045166056008751745,0.14821075816068996,0.032197081141593566,0.04533151341682447,0.02964514086829105
2020-04-06,0.03667135222527657,0.19327820421859637,0.05420895912063844,0.06251687607407952,0.055615360012114264,0.04338187798806093,0.09778814230044656,0.12552648671332636,0.03130248452072975,0.04582143149326318,0.14565558357642946,0.03247174148904515,0.04650778160231084,0.029253721991340288
2020-04-07,0.037275924877608765,0.19640351827465968,0.05288615661547278,0.06241233973538427,0.054979284024740935,0.04473183392373963,0.09779089768283016,0.1228216534493747,0.031092372800580068,0.0464892478713267,0.14466219149723328,0.03288764400618741,0.047330401282487236,0.028236536108676945
2020-04-08,0.03715883674655915,0.19998285930309684,0.05275135945311402,0.06305635772381972,0.05377247010366598,0.045218760351852405,0.0997401139464165,0.12350066081817987,0.02956953102365856,0.046912872999666504,0.1411655369256634,0.033040646262783004,0.047904299209676246,0.02622569545564375
2020-04-09,0.0364628812064573,0.20270230995693495,0.053898214756452234,0.06340201363944255,0.053284532611764676,0.04571127383202442,0.0999374837354845,0.12256682030893588,0.02802117122722528,0.04877957042785676,0.13986762528712288,0.03283148193110589,0.04801104271030522,0.024523579550190498
2020-04-10,0.03512947407317386,0.20275014727710222,0.05762558468075467,0.06369079521325613,0.05308581292234385,0.04672453137514054,0.0959036718152152,0.1219064614525506,0.027263283012681622,0.05105317796962074,0.140124595205368,0.03264040944359388,0.048059834481018276,0.024042220518269583
2020-04-13,0.03426512832771287,0.20165984323207292,0.06051108843123177,0.06432470243117105,0.05308192580380213,0.04702379055517071,0.09325572904264322,0.12254284882430176,0.026760063423743097,0.052828670282867266,0.13986757566774366,0.03231094765789541,0.0478402156084369,0.02372748422976778
2020-04-14,0.03319656881746349,0.19753529415566534,0.062256237830440396,0.06386598343011496,0.05312307200073247,0.04721563725202425,0.09275249394643022,0.11973136800149577,0.025484341994883614,0.06264385328728327,0.13972036320232462,0.03153405894083116,0.047675944809517555,0.02326478766708897
2020-04-15,0.03229918908318913,0.19457047050160778,0.061116865694623816,0.061413805455170854,0.053491483398632945,0.0465607870373497,0.09308864632953746,0.12056471002099299,0.024865540475216805,0.07043353868240387,0.13895786069467356,0.03179714148687254,0.047610933989650064,0.02322902915816415
2020-04-16,0.032436531397988896,0.19522164464305783,0.060986007081569545,0.05939178584364962,0.05383912958289348,0.044569252789655026,0.09182238383701742,0.12400626611169217,0.024518617498131248,0.07171346062185818,0.13891084240483506,0.03176454720588932,0.047691883602257665,0.023127658334097252
2020-04-17,0.033061467345352306,0.19442412244172796,0.06277533072595898,0.058266283590396505,0.05358449357331354,0.043391645679334595,0.09143665512256126,0.12540270471245168,0.02383958455947101,0.07124217118840254,0.13932844397082553,0.03190048792628181,0.047854251675863296,0.02349237890541885
2020-04-20,0.032290445100185,0.195154673259952,0.0649602182019568,0.05742978891388351,0.053316565176357494,0.041966193862890515,0.09106816046614752,0.12365653490305535,0.023402892812166613,0.07368338731552318,0.13952402982306772,0.03133168293261195,0.04876069935673267,0.02345473511773679
2020-04-21,0.03159857836801483,0.19572193361875012,0.06686550960729586,0.058099998620062585,0.052309487713221234,0.040478701595841216,0.0917259587315938,0.11935899312489111,0.023319710180835406,0.07552317994633884,0.13906826620567717,0.03155337114011232,0.0504629032223231,0.02391341099952084
2020-04-22,0.031784016131814266,0.19623110015397066,0.06683879433772662,0.05879663063356877,0.05109951386667579,0.03904015683055336,0.090825044034604,0.11962819847459995,0.02326498943378163,0.07743145706334649,0.13812331012900858,0.031298929924323045,0.05100875038722848,0.024629106930467857
2020-04-23,0.031419168848710585,0.1990962151243505,0.06392369304713047,0.05789677852312138,0.05043432972160595,0.03789018590978815,0.09212832026743699,0.12160456023077945,0.022762019779309663,0.08064504915781556,0.1351061209177767,0.030353281602110954,0.05154774691103828,0.025192539225866013
2020-04-24,0.031388659257598775,0.20217772730256975,0.06184913703401028,0.05766067246017836,0.05005871710163444,0.0377157245984838,0.09097086956554237,0.12390822545780752,0.02251838209825649,0.08254199823486358,0.13344558091018713,0.02873931006246569,0.05202680671926898,0.024998191893873138
2020-04-27,0.031241552209599014,0.20439322157192188,0.061252376840458,0.057789684486908154,0.05014677995078372,0.03777297647008828,0.08923500936936227,0.12597532613445336,0.02247992195750766,0.08245971871618317,0.13107030716885484,0.028424324513733414,0.05257533281002928,0.025183476201763363
2020-04-28,0.030645015511281303,0.20595964816478327,0.059443008507895335,0.05797417783944458,0.04970698986631779,0.03790344976711394,0.08868124603001039,0.12656488988293935,0.02245233409516112,0.08442162642865893,0.1302368647047153,0.027821403113318554,0.05296707697276841,0.02522226028894126
2020-04-29,0.03005110167247335,0.20875394708779024,0.0554473585711389,0.0590980119922869,0.04944578611296081,0.03835386145127704,0.08720183922763912,0.12680970178311748,0.022945441407017358,0.08519795621614523,0.1296266235260739,0.02781293834517036,0.05336768304622106,0.0258877610515493
2020-04-30,0.029587526294032454,0.210525567001813,0.05125560146673839,0.060092368927149316,0.04946541424029859,0.0385913174396939,0.08606491568455556,0.12776378444956338,0.02319228429796521,0.08569999608867929,0.12965729037932386,0.027639540534135407,0.053238098840836044,0.027226303747691537
2020-05-01,0.02879218038287811,0.2116651804760326,0.04921354914845451,0.05962610541913312,0.04975752207472013,0.03689511268859504,0.08373665014819616,0.12937501012181968,0.023490078476096337,0.0882750134992787,0.13050009714949562,0.027108242183772484,0.053819790280801014,0.02774548052176709
2020-05-04,0.028537042568711594,0.2118804114471208,0.04799538153361298,0.05923413037264726,0.0500448192066536,0.03548169900241227,0.08272397926193972,0.12971574052931417,0.023025982315504723,0.09007595016569349,0.13075671692891522,0.027092134235798475,0.05491063626691233,0.028525393014790974
2020-05-05,0.028320201869891027,0.21155559238615482,0.0472372742533897,0.059425387798752435,0.05034200757506723,0.034645413371112835,0.08285318158027238,0.12866946872426177,0.0226146994020384,0.09291114114931823,0.1309359319921337,0.026264925966753668,0.055456825408192474,0.028767955812767653
2020-05-06,0.02782231720014834,0.2120063419594354,0.04690799330960792,0.059383157557711314,0.050397534731282286,0.03442444588069135,0.08292782309767166,0.12781224648827086,0.022831664852567435,0.09466976984840375,0.130810326477943,0.025523752095942896,0.05510299668268936,0.029379654782722017
2020-05-07,0.02779851241808092,0.21520862549773526,0.04685708575641224,0.05856794676895821,0.05011948808063135,0.03428748730016518,0.08523548604385289,0.12771798892697903,0.02285744462674986,0.09287976493204449,0.12910851887214636,0.025032955435945175,0.05506651795840002,0.029262187033307675
2020-05-08,0.02785839988188999,0.21585293833314362,0.04727486542672007,0.05952555919422786,0.04968692726360187,0.034253521967784514,0.08643762593453294,0.12515734381554547,0.02309480594406432,0.0936879361632445,0.12883177015819922,0.024375814082438895,0.05456307326485159,0.029399424470730004
2020-05-11,0.02747011604887395,0.21565259359876157,0.04638884577813008,0.061155217161412874,0.04964664281165053,0.03434254323832135,0.08670172634720112,0.12241766986383824,0.02340181060185547,0.0975811829780331,0.12759441417726633,0.023946067141927995,0.0545603147223961,0.029140847969558376
2020-05-12,0.027030978395984433,0.21403250750846994,0.045632330233457696,0.06260965584119142,0.049553107415331546,0.03371544639925611,0.08632288069768046,0.12347111885621859,0.023746254203393328,0.10090663810220393,0.12575995894084008,0.023998942105322447,0.05511103443482373,0.02810915573572771
2020-05-13,0.026891312415969544,0.2093332515361516,0.04518595684910961,0.06379963454238034,0.04924595881971837,0.03227739952245345,0.08699479020531471,0.12382269521061287,0.023850738855636752,0.10847704664989843,0.12415379802536926,0.02311610785364962,0.05547467943333997,0.02737663869258632
2020-05-14,0.026509024697827958,0.20603060900827702,0.04552188829618995,0.06500353616613809,0.04912335152797673,0.03144323564500813,0.08718236502836385,0.1253818478135446,0.023854167657135248,0.11224057625225327,0.12272977347255377,0.022275746605529632,0.055855621760011895,0.026848256742541935
2020-05-15,0.026833213751296485,0.20412953637489578,0.04544939774904985,0.06552141245345076,0.04890703785717564,0.030663072209011648,0.08724152086169921,0.12563853980277429,0.02298450816113386,0.11450251771213785,0.12142492266387087,0.0224304189625957,0.05684427624580013,0.02742962269572162
2020-05-18,0.026621726196409307,0.20020100440933838,0.04752108225836402,0.06634827286160629,0.04864337755624624,0.030185551331926453,0.08759040809190397,0.12418267454948088,0.022886642411893313,0.11747846999077173,0.12076552222229471,0.02245871180000139,0.057534612377857584,0.027581956593951306
2020-05-19,0.02627487990158105,0.19477338185782678,0.04879187508906489,0.06587500359148273,0.04819925246420929,0.029461381936653312,0.08951198638396743,0.1218468590545812,0.022380679716883803,0.12426920672411568,0.11883640285751274,0.02224970850978722,0.05883529055395032,0.02869409390259083
2020-05-20,0.026277370959818733,0.18980775889982707,0.05298287287558459,0.06565405925711056,0.04752905134070352,0.028643633441793038,0.09112711222177838,0.12018151266012962,0.022842521696569824,0.1269052220440728,0.11694070900170032,0.022660533183783756,0.06129379071041198,0.027153845089375944
2020-05-21,0.026963181953229276,0.1878404111392034,0.05629052283024884,0.06480160906725695,0.04708257954613078,0.028033867492173316,0.09177983583740612,0.11709724776920442,0.022382024254769255,0.1269461721415158,0.11666036755906706,0.02382536013262497,0.06449261793340269,0.025804211224376056
2020-05-22,0.027847221562166964,0.18677814434872833,0.05873704804190284,0.06394393532929676,0.04645124081709578,0.027841453803429787,0.09222477159823553,0.11371637685065525,0.02214712498195971,0.12725903081822573,0.11470779016732327,0.024298997989532133,0.06799940773336403,0.026047459817497908
2020-05-25,0.028876927240341122,0.1865367060712619,0.05999362895827885,0.06263010085344403,0.04578454805194822,0.027653826429797378,0.09156056006179662,0.10927014830345706,0.02092523272530814,0.1276181390218855,0.1164340044662606,0.02488705232630361,0.07058621340887589,0.027242907231169986
2020-05-26,0.028827604995877623,0.18736924258199011,0.05981110691000258,0.06035323423279065,0.04484886884313484,0.027509159774219243,0.09056995645537609,0.10535306909762311,0.020312844298600623,0.12938974582802873,0.11772624051146138,0.025438161852327883,0.07376148408317879,0.028729283946935923
2020-05-27,0.029838300584154973,0.18936349222909957,0.061193725247006996,0.05968859925801048,0.04515589065329721,0.028078663668857914,0.09217769771427715,0.09689493815717476,0.019395212798089288,0.1294344650494508,0.11784696424855377,0.025708489305767968,0.07592957066726164,0.029294000187630054
2020-05-28,0.030848816982737146,0.18925907185259927,0.06243871473068989,0.05966749078462725,0.04599299244259745,0.028624699969046003,0.09520016638164712,0.08457207028982175,0.018795102693136122,0.13041856759807707,0.12016093727968066,0.025892677380313082,0.07801855639596655,0.03011013904817562
2020-05-29,0.032085317181004706,0.18854176183911986,0.06572265153775099,0.05931187171600094,0.047000200093351915,0.029165108584088134,0.09099835294945081,0.07174077412041456,0.01868113783019375,0.13999139094421117,0.1200987482348788,0.025912012521157362,0.07961595437151027,0.031134703873152772
2020-06-01,0.032845916764852746,0.18631799529477583,0.06824485687731514,0.05849136325813953,0.04614503564627949,0.029280815134568036,0.09079180254536295,0.06877516795979481,0.0186499016103818,0.14147430053698337,0.11904733826424493,0.025595079943534573,0.08137594458228103,0.03296448137543897
2020-06-02,0.0341110873691662,0.1847720873050764,0.07116651189312703,0.059230344989439944,0.044302281072783424,0.02949666606420494,0.09083359504749042,0.06443748015724349,0.018590018524401147,0.14189700550088388,0.11803159258093286,0.024889255873852507,0.08311628066293979,0.03512579257277509
2020-06-03,0.03583607628842223,0.18280693474601384,0.07285408568887354,0.05968301251553174,0.04275634973004885,0.029057234152932068,0.08995342174928947,0.05991053101716614,0.018454054939110467,0.1484208206273954,0.11531319890027378,0.024162678088801435,0.08388783205877504,0.03690377337338496
2020-06-04,0.037476395488117174,0.18524297855275546,0.07489500044411769,0.05978083858436447,0.03929244193783494,0.029183447614334092,0.08951941041962112,0.0554580717111135,0.01882165704723952,0.15137815278938305,0.11444889697458503,0.024170139818254773,0.08508797981334645,0.035244594402932476
2020-06-05,0.03839074532453771,0.18388506218636205,0.076244289759244,0.060990586429661625,0.039997870181163665,0.03025011718401427,0.08901813745006561,0.05382607798617431,0.02003386428602248,0.15007773899728843,0.11163465232323025,0.02393193031238858,0.08618828326397526,0.035530639580683185
2020-06-08,0.03846389468539729,0.18485106785534006,0.0772025593557348,0.062224612621873565,0.038110387002342185,0.03038552873274148,0.08779905169777345,0.05311664441592362,0.02081063752208331,0.15196199356062318,0.1077645225588043,0.02311133350692223,0.08824894190025379,0.03594883305455401
2020-06-09,0.03827256529200251,0.19027388318480282,0.0791495812313471,0.06157334736589612,0.03782964120181959,0.030349033380293454,0.08868900372333727,0.05031430111484587,0.02232694927270648,0.14580125836908653,0.10406801055584324,0.023985851841030605,0.08856584136848558,0.03880072021068532
2020-06-10,0.037840498791974556,0.1914606093052379,0.08184599454513083,0.06269387157657283,0.03759217024564374,0.029632933058438164,0.08525469788652962,0.04959287662029693,0.02220980939547412,0.14633797837391083,0.10397147029910439,0.024898206488978197,0.0868611801563528,0.03980770056564079
2020-06-11,0.03877405590728985,0.18584035520156758,0.08515744227206445,0.05660569476853306,0.03859600163379993,0.028741959641393547,0.08247774120139947,0.04960039555301618,0.021273893152850824,0.16065707010388255,0.10235312115364173,0.023732531893360893,0.08744389331912739,0.038745842657603065
2020-06-12,0.03843988320590635,0.18017174888469736,0.0885815152361848,0.048455865158743484,0.03930251038095192,0.026503450525220188,0.0843956796679062,0.04950349003592357,0.019734317480612436,0.17730701777920194,0.10067257183578195,0.022907986237100067,0.08826006798740821,0.0357638983046135
2020-06-15,0.03813446336474748,0.17683109624433926,0.09022074870314345,0.045593046951398736,0.038123326341297455,0.025125184362641925,0.08632215608133675,0.0498367795670637,0.018857476168055966,0.18740440087939542,0.09830077009592125,0.022024391034139598,0.08868210043412804,0.03454405979522522
2020-06-16,0.039485880178161924,0.17029210521162244,0.09308019262947122,0.04448035753181751,0.03607863332238169,0.02473151009665166,0.0875240246165541,0.049578535978259675,0.01789064652744389,0.19234441070203476,0.09641715908872277,0.022008986589514078,0.09021947522395136,0.035868091074028045
2020-06-17,0.04121123521072688,0.16333235522391282,0.0982275553592851,0.04338082044701701,0.032203860534375274,0.024382722599255276,0.08753603516169772,0.04874306715063893,0.019914336361829797,0.1921101648675755,0.09527148322576674,0.023822110431096704,0.09162857255743057,0.03823568848008253
2020-06-18,0.042744230852825596,0.1583089943561152,0.10121674960545311,0.04241447685621724,0.03097880282682154,0.02397980105535018,0.0858117546795631,0.04819881675184038,0.022365094403896644,0.1878469681673158,0.09482062777203824,0.025514802800246497,0.09423993971257238,0.041558939673976746
2020-06-19,0.04751948139696939,0.15730645404619348,0.10193057902767758,0.04231544204370638,0.03056891774781015,0.024012172194146777,0.08664150885473214,0.048216111577625495,0.024311680778687464,0.1802514638466844,0.09294558412987435,0.026526243217631796,0.09373914624006166,0.04371521449751484
2020-06-22,0.049599581402338916,0.15648338936003128,0.10320667869534215,0.043338115770513115,0.029467335870174617,0.02416612718232363,0.08847049919468794,0.04836816969031726,0.02483675548890879,0.17613509022284088,0.08962045484792681,0.027944887142873093,0.09283030547814862,0.045532606070251086
2020-06-23,0.050613998634670324,0.1576043646010881,0.10402581425289883,0.04450357389086676,0.029159327922362137,0.024365522226903132,0.08911438611464369,0.04841372384050725,0.025531321927075808,0.17057834755595613,0.0869937314431543,0.029396323997004883,0.09174324166034413,0.04795631755938119
2020-06-24,0.05035058004590669,0.15704558188093562,0.10556761978890396,0.04511738201995114,0.02865860466477059,0.0245781750836502,0.08655776832418623,0.048014529479137834,0.025872751907569838,0.16702684805818518,0.08729761418034387,0.030956739043868704,0.0929525961734915,0.050003221972064055
2020-06-25,0.0499961041698048,0.1556619403096002,0.10694977816785019,0.04597485232212821,0.028752079941455913,0.024960295315692323,0.08416912441522903,0.04807882703866603,0.026490954299321093,0.1645805080970586,0.08595035279074215,0.03179624691051136,0.09380523426397581,0.05283370139927186
2020-06-26,0.05017935728534299,0.155442301475106,0.10671673469967818,0.046540497436284765,0.028864134631886165,0.025308727999631814,0.08091026079810576,0.04801736935369099,0.027457366014462917,0.16187329498676192,0.08610065375961212,0.03177594462139718,0.09459837305371921,0.05621499252580416
2020-06-29,0.04870116193650789,0.1557517598208747,0.10768866606337943,0.047495214410846746,0.02870182855649495,0.02572161313989514,0.07952987574044554,0.048002272007100305,0.02846678155353746,0.15860099847644846,0.08476895607296303,0.032605261972071406,0.09567165571177508,0.05829395155958327
2020-06-30,0.04628081966862491,0.15586686632674157,0.10675429193486376,0.047549886896676725,0.028102291686770798,0.0257792840380122,0.07804448762325973,0.047776724489124754,0.03172247380085291,0.16003968979158723,0.08500565107706276,0.03276415540836154,0.09694521178458258,0.0573681736848533
2020-07-01,0.04425607064764197,0.1542983071328915,0.10704948836543518,0.0477675287372284,0.027627443236362906,0.025538340489291666,0.07714119213366125,0.04770940942557873,0.033559414330913494,0.1603128851537126,0.08522960720929869,0.033656676562428274,0.09818812450598903,0.05766550508360228
2020-07-02,0.041348863625043,0.15292860494919888,0.10701650800054777,0.04793662667655182,0.027538323909169007,0.025248819347394928,0.07535632797669307,0.04774639719900532,0.03827507172423078,0.15723594539982305,0.08495665110189352,0.03556913321941813,0.09974707225383828,0.05909564510955661
2020-07-03,0.03873659322546079,0.14895287528651768,0.10717160350872758,0.050231571846615364,0.02716211898560575,0.025006204953207847,0.07454067930692675,0.04779900255477926,0.042626839188161895,0.156466540409654,0.08288147377830545,0.03604572558261098,0.10033739780630192,0.06204137932448413
2020-07-06,0.03859145729504108,0.14575894202872522,0.10772480880413916,0.052104540677036786,0.026814839536399012,0.02473256073092009,0.07345737718598613,0.047935000145377875,0.041821926210737805,0.15384777590550264,0.0806207840840336,0.03679131169797839,0.10111663141760355,0.0686820586635079
2020-07-07,0.037518080166759206,0.1409956720114737,0.10937877423061228,0.05283431310794187,0.026218980927931224,0.024377523027217587,0.07182540316763736,0.048353284156442876,0.0426231417094479,0.15024381993459063,0.07916810408842626,0.037636819913771775,0.10282426942493651,0.07600181182860885
2020-07-08,0.037218908130515045,0.13949782730009852,0.10818772715481115,0.053491832602461986,0.025767261970808406,0.024229871506738495,0.0705594710254478,0.04896219049989349,0.041845003653237296,0.1476901431931001,0.07769181406932689,0.03865149781025155,0.1043967964519892,0.08180965698188514
2020-07-09,0.03701588289996422,0.13883467309300407,0.10815316530789953,0.05335448174496887,0.02534532001814486,0.02412382207462263,0.07047891581084284,0.04917481766569346,0.042225802067886654,0.14349526973693272,0.07688809500104823,0.03901811394783587,0.1050503655424234,0.08684127000147834
