,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2015-02-11,0.011513306368029701,0.011837920266261251,0.003666708648007588,0.06369421167515353,0.08496089137199539,0.08995985250940929,0.20688156626518964,0.37878763214156674,0.0022826842049878874,0.0055073885338210405,0.06088379648780405,0.009620989745189325,0.0486141972441246,0.021788857434386157
2015-02-12,0.01092707356322348,0.011990498793666543,0.003946913215648884,0.06632911918128882,0.0846666976914836,0.08941317550985586,0.2084896068960991,0.3828702148655334,0.002308689534136553,0.00603996362187432,0.06164483356905964,0.009286556444427472,0.04332460077551242,0.018762068226662803
2015-02-13,0.010206722877558314,0.012621406295897059,0.004561220464946411,0.0679755214926488,0.08337670360691272,0.08807055615103532,0.2131778539105787,0.38405310809366666,0.002352978333537094,0.006950619733928611,0.06245488660757639,0.009305434832445815,0.038044871657017136,0.01684812810468225
2015-02-16,0.009160425436753534,0.013596035875083777,0.005485086832931606,0.06546312858300546,0.08355307343556535,0.08696855642062906,0.214393542083672,0.3829994882738666,0.0025838753254203545,0.007746202807159138,0.0634026740101796,0.010028524674047114,0.03804951304046929,0.016569868317634982
2015-02-17,0.008776150752567921,0.014340903312826118,0.00592895038407548,0.06479410879679173,0.08495938054355699,0.08609646409032798,0.21543873936916672,0.38402810539,0.0027742175648596138,0.007751967920748641,0.0642072040948686,0.010376618756911168,0.03375383944034734,0.016773357324672993
2015-02-18,0.008701750119078575,0.015032513284910967,0.006179471607158836,0.06612027273044475,0.07750747613989983,0.08761538834301241,0.2187086099789217,0.3877405226634001,0.003119800313557318,0.008166325058583772,0.06313660144653306,0.009245393930553986,0.03217547053482226,0.0165504019014059
2015-02-19,0.009982082102943634,0.015132263589026456,0.006691231828396323,0.0651686000541865,0.0788035501261938,0.08801660298147568,0.21880298731874,0.38575606601546664,0.0033346554513778047,0.008447712816482905,0.06255882687773147,0.0070897277984347,0.03339626433564435,0.016819432786043687
2015-02-20,0.011317965281124496,0.014732083033626643,0.006981938184494458,0.0679349463533917,0.07545454276088619,0.09058343901046889,0.22094432225122232,0.38130921262899997,0.00350503199036062,0.008856282938585702,0.06282441513420171,0.0071879116001172146,0.03223332964753194,0.016134581538003675
2015-02-23,0.011735058192984727,0.014268389267502339,0.007386642829199693,0.06922732497640513,0.07241449248109781,0.09080554729312296,0.22520005887598665,0.37604823072349997,0.0035566659380118254,0.009322464031442698,0.06398847524292448,0.00803386721981193,0.03137478325221571,0.016638016790834084
2015-02-24,0.012056060833606679,0.014086764406460353,0.007650621585398515,0.06838181642858662,0.0705207429470355,0.09210840536919368,0.22651442340488404,0.3722710208737667,0.003609286655262101,0.009407290568496408,0.06755102085172938,0.010094532360664894,0.029451079381716604,0.016296921564785512
2015-02-25,0.01174977538540308,0.014144689246868406,0.007522370852138964,0.07087920664052023,0.07086372870618793,0.09387640561097775,0.22538809745857233,0.3661817720775,0.003808470244765566,0.009891716304053663,0.06969507546720762,0.01201807309594937,0.029121360099553645,0.014859279194128359
2015-02-26,0.012369053286353657,0.014090942679015726,0.007724531980280752,0.07010977876386869,0.0750329178174071,0.09525214811189131,0.2229320261268417,0.3617543796362332,0.003928130868238157,0.010478507977556291,0.07038123657232828,0.011594614052780339,0.028722403020080108,0.015629337131418734
2015-02-27,0.013020847096803833,0.013703563217006304,0.007892182830321956,0.06838467380192945,0.07961015161012026,0.09604878491688522,0.22068873911273998,0.35666145681853323,0.0038503839735343987,0.011283498974734973,0.07179243527052977,0.012319871007065598,0.028027206717644353,0.01671618611313994
2015-03-02,0.012879876824077931,0.013577156114497111,0.007821207880774242,0.07006380103857034,0.07652925461504141,0.09440687524580693,0.22084592174687864,0.35824888206783345,0.003993098459227679,0.01237359862671056,0.07204704354918842,0.013738640033060601,0.027316701422812714,0.01615794760546966
2015-03-03,0.013325075367947862,0.013136635483710002,0.007873243288396196,0.07290752112459156,0.07004479227320196,0.0937456462910985,0.22190815251530469,0.361694785237,0.003896315484622604,0.012687425365807784,0.07119008383539305,0.01571966496061616,0.026687831803735396,0.015182819290364882
2015-03-04,0.014094575718069794,0.012921750570467494,0.008577491247037676,0.07548638615196171,0.06586584786727398,0.09397021404112606,0.22201517718650166,0.3653852173132334,0.003773813647952635,0.012434872217663004,0.07051940677479407,0.01563522260933668,0.026147529457816766,0.013172495580724674
2015-03-05,0.016228513641481524,0.013099644487433892,0.008695411510846362,0.07495815331832463,0.0603878002129042,0.09680757847248314,0.22186504928675935,0.36801669540916665,0.0037482669426936338,0.012755665332276404,0.07083168241276243,0.014595274020723217,0.026187763238445207,0.011822480391556398
2015-03-06,0.016825978862945023,0.012878631384702416,0.00841040164506772,0.07715796014315394,0.05215249874548493,0.101604037777307,0.22248228087603333,0.36834657307866675,0.004041853585540965,0.012668505369644095,0.07045414615710047,0.015411031060902603,0.027701319135280157,0.009864789228093232
2015-03-09,0.015555901890380978,0.012022440328839376,0.008886990801120636,0.07531898104948627,0.04910411551017569,0.10612977031113517,0.22333077274211102,0.37003223037,0.004448680657060683,0.012309722348903337,0.0700004667001559,0.015956081491902883,0.028929365705599185,0.007974467259979159
2015-03-10,0.014813517500469133,0.012365752678401764,0.008691218315962987,0.07487500201752827,0.0535367924012768,0.10956751982197524,0.21107819372241327,0.3729715287056667,0.004970220624106051,0.011802045731336617,0.07279153755488595,0.01554109120707252,0.02992665466382189,0.0070689245314843815
2015-03-11,0.01453859990950012,0.012415088765008324,0.008397891316008458,0.07292982907979188,0.0547945332609903,0.10830126732505163,0.1961868353655933,0.38493568314686666,0.00626264226226732,0.011534359749108127,0.07885193224001454,0.013739952920177406,0.030171926464955402,0.0069394627438611346
2015-03-12,0.014757506094655223,0.012088220836208235,0.00804525740628467,0.06815492153780427,0.05643221246414743,0.11020003003253397,0.18817132928132665,0.3952850805786666,0.006566088245633098,0.01208330350646732,0.07747872216039141,0.012222687663987104,0.031217490406261022,0.007297161100418806
2015-03-13,0.015382091554821732,0.012015321024374491,0.008160800108202417,0.06685233321883777,0.05398523851477464,0.11181565011981758,0.18071649610523,0.40684756693106666,0.006933170487497411,0.011809659139496382,0.0754643718702506,0.00999125044082328,0.03229825144813842,0.007727796302170375
2015-03-16,0.01475136845148727,0.012042642349711316,0.007903284302356647,0.06583611345201423,0.05325715130324332,0.11110419116593484,0.17530182270796668,0.4139326766213333,0.007734387980396097,0.01189731631720065,0.07471891055521346,0.00857178989588721,0.03488631314915778,0.008062041208839995
2015-03-17,0.014496309062173479,0.01202048399525127,0.00805914573872581,0.06837393487284192,0.051473743723764655,0.10638328536779755,0.17129026532015668,0.4179273169233334,0.007732527628968434,0.011184857100836646,0.07475994939558449,0.008247251589807847,0.039958079815633665,0.008092846105655438
2015-03-18,0.014445536855790548,0.0117678945587646,0.008231790831261483,0.06794580195974281,0.04991993579172473,0.10677746142005982,0.17149388182049996,0.4151251279980667,0.007757690503064564,0.011477051933736595,0.07422988602449584,0.008315450808701809,0.04435838627648278,0.008154094458675824
2015-03-19,0.013945850911754078,0.011833900141552342,0.007238665022526164,0.06755422599884009,0.05159754080646179,0.0989672461486206,0.17147235568083335,0.41694219029953333,0.008759674395833073,0.013185540762408875,0.07383845948452054,0.007542785085177257,0.048486423585642674,0.00863516345160028
2015-03-20,0.014178739842060242,0.012115913020270782,0.008232745374404738,0.06608028613093417,0.05245246990458899,0.09446301359760291,0.17186202955532004,0.4207604044854,0.007819923255262507,0.013931893977462743,0.0725741020126406,0.006618868293597612,0.04942767583815674,0.00948194727502535
2015-03-23,0.013749706329399978,0.011925810409279347,0.007530382970668831,0.06552022168435293,0.05226794991383804,0.09457053461048515,0.17099154104389902,0.4208476923828332,0.008475797325321634,0.014353032785666624,0.07170500998019576,0.007127111884768318,0.05055736629847411,0.010377850164073029
2015-03-24,0.013454590627284161,0.011762893072620061,0.007031489170665834,0.06676360568982524,0.050834007289297344,0.09105059436387357,0.17230107515445664,0.4199338932175001,0.007934442036497007,0.016180096723325665,0.07087370521335898,0.007480708857666223,0.05280924383436511,0.011589679185739795
2015-03-25,0.01290858873530599,0.011759746112422377,0.006732054633659565,0.06700392639581854,0.04923669065274906,0.08852418196384897,0.17437850318777995,0.42020718350539993,0.007582347215386998,0.01695202641149565,0.0694746566394881,0.006972806520972635,0.05444072713029809,0.013826587368773883
2015-03-26,0.012878543422504567,0.011700443313816419,0.007162405460776923,0.06772264162065884,0.04898622900643698,0.0896300268322825,0.17603511421024462,0.4162218265429,0.007455336829690293,0.016917653761305353,0.06756382239420779,0.006755971335130493,0.054772994560506244,0.016197000310522024
2015-03-27,0.012922221073680462,0.011599098511958885,0.007043489124915776,0.069278485359319,0.04964338860756037,0.08871183430875684,0.17713356234882774,0.41385247524156665,0.0077651111591137975,0.018719527836601343,0.06623522017685207,0.007130579002061992,0.055244452973809074,0.014720553517945711
2015-03-30,0.012937778170130506,0.011480820557049132,0.006627671538673318,0.07044910327792861,0.04918776799462471,0.08925535193657833,0.17694636725633667,0.41122844508963335,0.009483591770203881,0.019157848495362347,0.06495800206569474,0.006429760535663859,0.05629538986747495,0.015562098041207824
2015-03-31,0.012652176769748495,0.011538331887016254,0.006622334411051526,0.07152236348620383,0.050904235351900196,0.08854542965243971,0.17719814103777834,0.40812684068489985,0.009963376518219953,0.01914270307071968,0.06464052450370383,0.006122510705581044,0.0563351154382454,0.01668594723221289
2015-04-01,0.012648685048716581,0.011495885083860395,0.006132511375463821,0.07044461479241983,0.05324459819732052,0.08804629574873207,0.17607625864202334,0.40894098552186653,0.010395958710603975,0.018777088224914886,0.0638839363512755,0.006123597677581599,0.05539812251498656,0.018391460269197014
2015-04-02,0.011398910241817316,0.011861868281066813,0.005956699161931636,0.06973389977847691,0.05643266938435895,0.08677552880926007,0.17464123423632236,0.40740056069070013,0.010419077613324983,0.019896156062302574,0.06375184727658165,0.00598268845721982,0.054419285300673706,0.021329578999081895
2015-04-03,0.011371680192980956,0.012078130284030967,0.006116272309371576,0.07095390961946128,0.05795456936861098,0.08443314855775087,0.17508455624836772,0.4075824307121999,0.01009925999912739,0.02013401862146267,0.0631600818361023,0.006070801843906386,0.05375467822120776,0.021206469539268056
2015-04-06,0.01093617785957837,0.012064453890903142,0.005863176116997361,0.0714090393085301,0.060798396732052847,0.08387658017882514,0.17465510966172,0.40465415098656665,0.010561455411533912,0.018818428813171095,0.06221753024212152,0.00660557698828005,0.054343730519083686,0.023196183478719597
2015-04-07,0.010685340193917625,0.011845697120497592,0.0057568062885229735,0.0690844165825129,0.06616163165957649,0.08274413409626973,0.17403917815131334,0.4028428876358668,0.010770399539741925,0.018001491868994527,0.06193190213369952,0.0062795700550686475,0.054721399333420906,0.025135164018546652
2015-04-08,0.010013711144795778,0.012146853500362063,0.005907877770045042,0.06963917702021509,0.06832681658467568,0.08281457446535645,0.17822357924763998,0.3975873259933334,0.009890625984512541,0.017098469776129076,0.06008468254754066,0.006590518845658068,0.05334980226128968,0.02832597419082342
2015-04-09,0.009208615508028444,0.012303904549984524,0.0059066742745277345,0.07022727637814553,0.07019664076485851,0.08079756612488914,0.1791703297060933,0.3930859091709001,0.010735072598951026,0.01604604067132742,0.05845807608948752,0.0078021576532035794,0.0559556150478983,0.030106125886268858
2015-04-10,0.009185779129442479,0.012289161095640528,0.0060087589204586575,0.07022816962937602,0.07062406484883038,0.07892841233508936,0.17817605454208668,0.3899280447387001,0.011796255008741695,0.016204104610691557,0.0584760988958824,0.0073681178597431035,0.06117728542944193,0.02960966671515707
2015-04-13,0.008864506630633866,0.012265914129239245,0.006418182835757471,0.07038541100589052,0.07374526582439132,0.0775221797157763,0.17871996073503674,0.3903355187165667,0.011616240787449234,0.01445589383618216,0.05883773716878389,0.008339818971995231,0.05944236412635826,0.029051008314791214
2015-04-14,0.008403730365937882,0.012296489135572923,0.0061181099787106456,0.06983501312414267,0.07666899919568056,0.07691206022115234,0.17824121015251332,0.3889019156846666,0.011424768980448257,0.014714661451316877,0.05884572653259015,0.009800392979271742,0.05858575065890421,0.02925118396875744
2015-04-15,0.008580686753832938,0.012065482882730932,0.0058944502357944194,0.06870054737515933,0.07884096349581372,0.07690265885816272,0.17781800345351,0.39020716465683336,0.014040644628753917,0.015322858512689016,0.05944058590034876,0.007951456699658188,0.05562402159896971,0.028610504406371435
2015-04-16,0.00864970437682364,0.012136011323773668,0.005911052899445458,0.06740897155513147,0.08126678091208125,0.07681803418927349,0.17505142598650902,0.3938575764533333,0.013509812990242641,0.015073940504841775,0.06001587942763729,0.008110807352723756,0.052191974924791086,0.029998025619462552
2015-04-17,0.008228068401658835,0.01241972234909495,0.006570491075496517,0.06733413043249306,0.08487298693652753,0.08207006937901545,0.17564944650004657,0.38723638382790004,0.012815192843543986,0.012734085976496664,0.06038398063144054,0.008848709647696228,0.04967770164867682,0.03115902578272089
2015-04-20,0.0077575859143407125,0.012129006776034108,0.006513948152502057,0.06598227326141946,0.08822308422540932,0.08378605819278884,0.17413913593297667,0.3852670561002334,0.013918560636994898,0.011734067720287563,0.06128400520862714,0.00932355009566607,0.04942947740389861,0.03051219593155797
2015-04-21,0.0079796447978748,0.012199617490096347,0.00703196952076234,0.06506052242219246,0.08973320662168342,0.08595525799490969,0.1734206204919713,0.3855208577129667,0.013222319917545541,0.010111395057044144,0.06155455361043349,0.009174932194729484,0.048854065349938434,0.03018100595036665
2015-04-22,0.008724666441003285,0.012309755393227248,0.007266259991844208,0.065438120396557,0.09431926740706154,0.08451047889595957,0.17329089938053666,0.38348130465323327,0.01307792225225911,0.00909669495855049,0.06222292548999694,0.00887981136005948,0.0480986492298729,0.02928325442514756
2015-04-23,0.010264653442575988,0.01256000395822721,0.007754222683213316,0.06499852196718033,0.09682779251174466,0.08271071269444805,0.17043684310675333,0.38533456650726666,0.011846592268990538,0.009132953338923394,0.061625627756014344,0.008529824421752038,0.05113246569799577,0.026845223830252066
2015-04-24,0.01092366587611732,0.013023297918831923,0.00749467392868193,0.06454504171158033,0.10016103264320654,0.07864492109294693,0.1723798784227067,0.3856400760303667,0.011171179378208678,0.010314567288770194,0.06167609828992623,0.008943364573616235,0.0499794104081359,0.025102808863062126
2015-04-27,0.011450597331367177,0.013469589283301654,0.007064505340364546,0.06438097248609599,0.09933778306338804,0.08201927415076345,0.17297100865794665,0.3836819269442332,0.011292150811939293,0.011482970382219366,0.061628687011507824,0.00910188545776143,0.04708247892300162,0.025036153056496317
2015-04-28,0.011671929840266073,0.014418118866323356,0.007394162199378368,0.0635871730768061,0.09876570041473767,0.08046919212836465,0.17200514464105332,0.38288339423016665,0.01166411241192849,0.012579195741709681,0.06178724024544332,0.009390772388028325,0.04724104886799317,0.02614282047300118
2015-04-29,0.012278040326041443,0.015274383469108171,0.007557081315863863,0.06393785982780857,0.10228084089829624,0.08006274592770762,0.17131647197292663,0.38252689892623326,0.011774891779564577,0.012017823966722758,0.062291352977024525,0.01003431461937334,0.042752421304837376,0.02589485683007535
2015-04-30,0.012774606606265173,0.015629326920044886,0.007724534962797711,0.054685016729861924,0.09624184694363723,0.0771110940133504,0.16472187432176666,0.4033277038030667,0.013241763721367796,0.015014874270207087,0.05765759369555932,0.00987745237329019,0.04330806815481822,0.028684261911991436
2015-05-01,0.013206999939545718,0.015686033444977956,0.007744448286735605,0.039369447381078795,0.09976425057742763,0.07120183147086312,0.15466512821273332,0.4200700568051666,0.01438742266967334,0.016443422789635495,0.05620159494565904,0.009967094968433135,0.043211960967780516,0.03808030142424079
2015-05-04,0.012894752010907387,0.01571307218169582,0.007247502735712012,0.036548206288914656,0.09720040828247173,0.0687919028936565,0.14890358747242002,0.43055267724885327,0.01334088158118277,0.015916599092093517,0.05645083391272192,0.008660412765337428,0.04140413581702959,0.04637503800261322
2015-05-05,0.015037863939549317,0.016614063398468326,0.006833084896965876,0.03496502916943802,0.09671147825575542,0.059653129501509014,0.14486661392536668,0.4457472990882,0.011111858940944144,0.013880896875606882,0.057077153390063404,0.007498564097904286,0.036554722291372306,0.05344823526786709
2015-05-06,0.017135645684336853,0.01853067472832021,0.007353121449598975,0.03393199450332782,0.09979840904778961,0.053225778928168405,0.13983307453385002,0.45604143313496665,0.009716874119328003,0.010573435508050847,0.05731163413895855,0.007409648201098021,0.036107745231606356,0.05303053774634839
2015-05-07,0.019051336814484822,0.021101393518290778,0.00790704010510231,0.035785121410570726,0.10457240187813653,0.046767539575206796,0.13629333564598337,0.46891433312945663,0.00889446020357372,0.007895470165187822,0.058303700912515626,0.007437135713920774,0.02753511031747182,0.049541628957563304
2015-05-08,0.01867016544538828,0.0240696256625825,0.00995423240087442,0.032256737826629044,0.10634782104958265,0.0401865985324445,0.13653787628820002,0.48145066812632,0.008419140200641674,0.006672229294482782,0.05778144198715337,0.008605563758968387,0.023418603834405485,0.04562930718251246
2015-05-11,0.02151758321458388,0.02513088974247354,0.009713665438822659,0.026302214343169285,0.10924135002275502,0.03387731628231365,0.13274405850270668,0.4922457089687499,0.007076866900008821,0.005785297158551688,0.06052518658381437,0.008334300075964201,0.02049947997841111,0.04700609169943553
2015-05-12,0.022853710590824226,0.024787146378960307,0.00913773865205214,0.023370664814977547,0.11248073324302607,0.025634720739990898,0.1323831982759816,0.5035369340985166,0.005863664445298705,0.005056370069973047,0.06166848765652261,0.006648425086731468,0.01789521279424181,0.04868300077134966
2015-05-13,0.022376105412294647,0.02418047110616706,0.008647738063191265,0.023365055397488895,0.11319494169512175,0.020308727368783534,0.13219302705585328,0.51676876393834,0.0059107124294070935,0.005319716442465783,0.061307046961679525,0.005477118071557717,0.01531398930456193,0.04563658686860348
2015-05-14,0.02322546198490621,0.021061568281835554,0.007723947165695196,0.026514710721646222,0.11148220773660313,0.017244212254780074,0.12929896538463,0.5330287237281,0.006131171090001672,0.005747078641123995,0.06133246296576531,0.004521757103331095,0.014202203665149783,0.03848553426145163
2015-05-15,0.020658157389585905,0.019054850661819608,0.0070698910710137305,0.0284288427209287,0.10902911663751534,0.01521126721193256,0.13027986502810998,0.5448648477600267,0.006627461368366892,0.0063682961870582455,0.061106557356501605,0.004107709830671175,0.013165045687994748,0.03402808910076022
2015-05-18,0.02221428782188671,0.018986594905407737,0.0068880491707160605,0.02931740718206181,0.10774159709370207,0.01427711701851862,0.1288942084941267,0.5573217037434799,0.006100734040100168,0.0059216014646863826,0.06073785822388126,0.0030475686025314102,0.011782425413661863,0.026768839738505364
2015-05-19,0.025044953398036914,0.018949534709403186,0.006307079249608429,0.027145106575980887,0.10853700520602659,0.01600546880154586,0.12545187185737003,0.5635386031825166,0.0047910712562814865,0.004843876353213428,0.06094657661871079,0.002294376743757231,0.011127198994475876,0.02501727325080488
2015-05-20,0.022137640277135603,0.01830087299045376,0.006227084491751416,0.027556591639200927,0.1076253166711182,0.018169959465487332,0.12366224925556332,0.5661894832189333,0.005087598866650022,0.004394587965845558,0.06156872883215123,0.002118950253352679,0.010498526215690208,0.02646242909213886
2015-05-21,0.02367148125863445,0.018356156672847564,0.005853644035231371,0.02565103346715677,0.10664284197731802,0.018876489110199787,0.12297008146677332,0.5642722257515334,0.005073255203443284,0.004403687814623402,0.06198903337586466,0.0021143828639967046,0.010214844733505337,0.029910848777882172
2015-05-22,0.024229889098296254,0.018586878796090098,0.005898391094521479,0.023881923641227445,0.10554624216107451,0.018408585803836613,0.12465280666090002,0.5636405035176334,0.005049402996546058,0.004134316084548695,0.061730688566114945,0.0019340154764706408,0.01000129936547484,0.03230507714980863
2015-05-25,0.023820904019206644,0.018283674168671528,0.006323348124818822,0.022208470170369317,0.10637383794662054,0.0173856711079646,0.12504886890015335,0.5622258266136667,0.005059666499346408,0.004207998234507448,0.061650212219576575,0.0018302725638216612,0.010281429515451919,0.0352998251025641
2015-05-26,0.0233244347459088,0.01787940505860114,0.006898737449130122,0.02255255132057643,0.11026472337661887,0.016356802154321656,0.12470672569558662,0.5621415446030666,0.004927026250043837,0.0040963759960597635,0.060900214914024114,0.00185988680455689,0.010371321678985395,0.03372029224748504
2015-05-27,0.017980408133599603,0.018073086134857027,0.006715786122208172,0.02189784934043977,0.11806138480483282,0.01445856371312202,0.12521062541900665,0.5605895018312332,0.005924208832901993,0.00459181555907961,0.059340386541013174,0.0015942659260886644,0.010611208145461739,0.03495090206165745
2015-05-28,0.01659582453793994,0.018089569383702327,0.006938504047661141,0.020800873740130853,0.1191177691135425,0.012704318381669393,0.12435285723187332,0.56184288475825,0.005953114037023325,0.00462563477859796,0.058240604397803195,0.0014424760034187788,0.010758865715057386,0.03853670470153523
2015-05-29,0.014588358267965224,0.018356154557196677,0.006211095425419806,0.018878843715407333,0.1305818592910121,0.011401335106382823,0.12452843946794934,0.55530596999856,0.005679792515756379,0.004248975002781496,0.05737492151561619,0.0011852855688586897,0.010670691042870061,0.04098827752051342
2015-06-01,0.014427820639270146,0.018599560906102805,0.006385762245121014,0.016428769531086792,0.13609482915399157,0.011134537935776973,0.12253274010330033,0.5538753465431032,0.0049814372226776385,0.004132592906779553,0.057725052296449114,0.0010806099893669824,0.010894586809961311,0.04170636134164105
2015-06-02,0.0168665590427752,0.01839903624687303,0.006684906976381638,0.015934528257486022,0.13811789262659435,0.011742247286547625,0.12316110501216067,0.5539527623460565,0.0034095786994770404,0.004975512410496196,0.05675201818692973,0.0010700035734513252,0.011271007677240576,0.03766285292538719
2015-06-03,0.01678387332195149,0.018732005143924976,0.007490406234276086,0.02171369557894904,0.12417899000716535,0.013649632884386125,0.14047442756489528,0.5513002956641332,0.0024939135854854786,0.006169635197231313,0.05165565586498387,0.001236780400297961,0.012117368733332044,0.0320033508718398
2015-06-04,0.014609390983209208,0.019211805412136664,0.0076405412230759655,0.025805973827589826,0.10410634082401364,0.014166772396389025,0.15704222496757164,0.5591807835276267,0.002542935135655054,0.008173761071015804,0.04724845538215079,0.0015477237444491022,0.012204095398325487,0.02651919332932367
2015-06-05,0.013234548391951746,0.02019464785663233,0.008644631301022082,0.03141040668571228,0.09693147559481964,0.016112118714700988,0.164561779785868,0.5550597673231032,0.002616004302516609,0.009006601328870578,0.04468018301348422,0.0016276944339043181,0.013704491086272322,0.022215645215919254
2015-06-08,0.01272730637145051,0.019682501380500476,0.008337888522962536,0.03557271743311395,0.09600586107587948,0.01792462276260952,0.168841882367149,0.5477208710401932,0.0032210023922027574,0.008129096723843947,0.043117761205483954,0.0025479614448927464,0.016385144769309367,0.019785400660473355
2015-06-09,0.012657493199073935,0.020649894052949952,0.010052565158900767,0.03829239694707904,0.08907839607097014,0.019696820494285217,0.17267639732153567,0.5417016314992934,0.0031941706046889865,0.008428407436086456,0.041295027062530285,0.0032001196165882774,0.020706124952552352,0.018370575546659496
2015-06-10,0.011154906883106629,0.02109664007447448,0.01177905439898641,0.04015386328026484,0.07421126255916663,0.02323707221056937,0.17392558855714238,0.5463274811999201,0.003161608444870188,0.008096178980557674,0.040298925036727516,0.004936137955886867,0.024120447312873727,0.01750084911493365
2015-06-11,0.010906756322664952,0.021655634246816383,0.013775145511751043,0.042067667542199316,0.06842347285277905,0.02518263585972576,0.17430864856046896,0.5427946987196466,0.003336514636189135,0.007323594010843569,0.04032832333019017,0.006708908468852313,0.026702689894895767,0.01648530008385909
2015-06-12,0.011353369071893138,0.023319161133983815,0.014589199981978562,0.037970271271192436,0.06374162555221503,0.02438370251446978,0.16890145748877516,0.5523061142821399,0.004713142204821201,0.007723970762387612,0.04144842684064192,0.007881934214982171,0.02660717900394025,0.015060463766596288
2015-06-15,0.015363288133854753,0.027346785395175974,0.01937608993397002,0.03701879425950452,0.06729716724162556,0.023050127522607787,0.16301272933499864,0.5437712346792664,0.004907106697308408,0.007381528076575935,0.04085721712765033,0.006836331504942299,0.028687062630982103,0.015094549101622392
2015-06-16,0.017643996598235942,0.03286819741973775,0.02430610309063391,0.038351701738908624,0.0801802348724616,0.023546568619435233,0.157376892220327,0.51429431747362,0.00506477991832196,0.006209870432586197,0.042396514201473647,0.00913744841578127,0.03399384963674595,0.014629525849164575
2015-06-17,0.01943454149196056,0.03781345664979285,0.026195941646570502,0.036711107310476776,0.07847376978358242,0.022810137457146232,0.15772068555719956,0.5075221176132289,0.005611328137860364,0.00504082691014729,0.043178806874555956,0.00931159171148541,0.03544709896417993,0.014728602132485018
2015-06-18,0.021791604724110927,0.042889888822881646,0.02691934781732335,0.03355916712292672,0.07253626212621546,0.02344528156993115,0.15928077090546428,0.50401699045113,0.005673356131267281,0.004638676338162413,0.04440194673710716,0.00996453384538679,0.03496178493638744,0.015920388723430535
2015-06-19,0.02251617511022408,0.04733453155159624,0.028526388159015748,0.0343911361097835,0.06706090642565245,0.022658070195467776,0.16309126844584976,0.49975047229539665,0.00525174073461984,0.004313043953379509,0.04482185179997404,0.009896926913092094,0.03403872044263639,0.016348806346128262
2015-06-22,0.022764028540542398,0.0497124115928503,0.027864749893267902,0.034380444693557596,0.06499748522590723,0.021398283949760292,0.16543094034348327,0.4996404921657201,0.004661562348937111,0.0036915702995745196,0.04505771117393934,0.009518006920104247,0.03303139194403659,0.017850917838915854
2015-06-23,0.02336300189525462,0.052041634560943115,0.03000772237224738,0.035874096345728815,0.06459269950412043,0.022233060766717716,0.16558373993882208,0.49341405408510997,0.004895281445629866,0.0035826816031123603,0.04547124122308462,0.012164290570931966,0.030467885757427052,0.01630860371961943
2015-06-24,0.022516798918570637,0.05287283892145553,0.03177551673025554,0.03528086653291447,0.07015316820692448,0.022567991262222396,0.16603291024154015,0.48974912665652326,0.005604644582105625,0.0035748132829508273,0.04613054097614329,0.01327391437995871,0.027536575230349827,0.012930299050116223
2015-06-25,0.02256462437481398,0.05506608970829871,0.031843300736445056,0.03615291402829337,0.07899387267693032,0.02327432577435438,0.16504767257842423,0.4787344214393466,0.005884618638659311,0.0037429104969537424,0.045319883220210924,0.015176676819304525,0.025657716709179122,0.012540966993499842
2015-06-26,0.022579244938339547,0.05591976159629708,0.03245532196336482,0.036969262203779475,0.0875361512731476,0.023774715201666678,0.16442361685207907,0.4677066577994166,0.0062349106211504555,0.004156397517496693,0.04509852471650027,0.015868825471620933,0.024971208675126814,0.012305400178908053
2015-06-29,0.021646178648570165,0.05355972813187842,0.03298845541055993,0.039821663476029015,0.10136786924266356,0.024527011118007425,0.16350884045454542,0.45309330992031327,0.0071832496551884695,0.0048755720570169536,0.0451942874741357,0.01602721932009918,0.024541877103896274,0.011664751049243336
2015-06-30,0.022262368463472005,0.05738787920564417,0.032233835064128344,0.039656390931399055,0.1213992420847952,0.02274309348938111,0.1632899765497218,0.4338650758930867,0.006715042219010891,0.004544496063990863,0.04458200955291826,0.014323736398231953,0.026561367585073485,0.010435493744066217
2015-07-01,0.023353704914596422,0.05869834025686882,0.033253663503407145,0.039457589217192446,0.12955133656594758,0.0211261362367074,0.16623056738444103,0.4201484232572443,0.006770243627717201,0.004563924524073697,0.044847247656841824,0.012707350539225316,0.02848282560768328,0.01080863387876961
2015-07-02,0.024174115872022582,0.05668043307883927,0.033603386880944656,0.04219176544499398,0.13696223669270366,0.020799048139949712,0.16944032858858532,0.4081826735961583,0.006425412661689016,0.004411192966266858,0.04507005567824299,0.011271565109876213,0.02995500453455745,0.010832795450810406
2015-07-03,0.025595143343453548,0.0584175385437693,0.032315727400110475,0.041323449678727926,0.1382491487747487,0.02223830906992934,0.1733933546970473,0.39885904600357325,0.006629899053947152,0.004721537121502889,0.04553253776014435,0.010521794713345415,0.031181823510936357,0.011020691484571823
2015-07-06,0.026520901640466537,0.0578283535440871,0.032051679034163116,0.03775462829312147,0.1376876253063073,0.025821128403997633,0.17526044391772536,0.3964154062212699,0.0061207674948437615,0.0038650150000779865,0.04557487534834806,0.010398535159719802,0.03305358689427092,0.011647054329644965
