,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2005-01-31,0.025915249787599574,0.01280467658074002,0.027755205818572787,0.14324046472719307,0.15854113656536034,0.16314218399745886,0.004275591437073999,0.004275591437073999,0.013468259074029555,0.01718064407554027,0.08668013190940001,0.006588603793564045,0.24133385321239997,0.09479839487331666
2005-02-01,0.02480280674771028,0.012285934295403495,0.02776562026815378,0.1441290197171481,0.15558656035050378,0.1622909692407248,0.004489778665217334,0.004489778665217334,0.013512064016518149,0.01649227602059853,0.08994707878249002,0.006763964996321579,0.24309686265366667,0.09434730016753758
2005-02-02,0.023752752671261687,0.010833975875738071,0.02775806975467069,0.14494828479210428,0.1521611846616783,0.15807227291319162,0.004530228947107001,0.004530228947107001,0.013804441869990143,0.015867518562757407,0.09384019661572332,0.006785253314765802,0.24893050813246667,0.09418507651304342
2005-02-03,0.024208901022680914,0.010034352274240847,0.028217370269892184,0.1420089421493584,0.1501996121992123,0.15521422215352942,0.004508129259488333,0.004508129259488333,0.013458294007962411,0.016312068673618098,0.09821655574527667,0.006883709501613153,0.25200259120393337,0.09422713062578492
2005-02-04,0.025373630216868504,0.009761849503142564,0.027550331759557338,0.14198236199869904,0.14890126000206924,0.15315328024145883,0.004382287061021334,0.004382287061021334,0.014184450229214933,0.016274424612355568,0.09967072711628333,0.006891897058862011,0.25325177536986665,0.09423941296908256
2005-02-07,0.026474305327413346,0.009411671377826057,0.027326194830903393,0.14141012572088274,0.14920923887173906,0.15376248964426142,0.004439230750723001,0.004439230750723001,0.014216915015048431,0.016344578211561885,0.09689575278881667,0.007044361468535258,0.25497275121633334,0.09405314838970405
2005-02-08,0.026644331510195116,0.009039697198032106,0.026626702981097566,0.1432702489275868,0.14786364252826684,0.15543077375769282,0.004401090543416999,0.004401090543416999,0.014885232344912375,0.015788594061073902,0.09485397382957668,0.007531557286168932,0.2552935454986833,0.09396952708915429
2005-02-09,0.027086688864948534,0.008699697834435208,0.026633777451109127,0.14289740382999794,0.14849697412354038,0.157521610638922,0.004256620675678332,0.004256620675678332,0.016269665095081685,0.014621675861124303,0.09329057295743334,0.007945277933185125,0.25773353709725,0.09028986907694789
2005-02-10,0.027287806352549716,0.008653362132067917,0.025862397152121405,0.1450731138950285,0.15046133057692151,0.1591898038290463,0.004226760181872667,0.004226760181872667,0.018225415509653477,0.014754406425619392,0.08497152921560669,0.0084016030814036,0.26165319474788334,0.08701253668527859
2005-02-11,0.02627928416621297,0.008722499990172576,0.02457644881958064,0.14935530685449108,0.15477361663865435,0.15920872121953408,0.004246535185065001,0.004246535185065001,0.018332400197168253,0.015386592621716738,0.07782047769654668,0.008331686472488704,0.26295471628138334,0.08576516089027247
2005-02-14,0.02569589552047525,0.008016518446558225,0.025061960779487545,0.15455819417202155,0.15212484228140627,0.16039433635184863,0.004165321528277332,0.004165321528277332,0.01781839585647989,0.01509909674034869,0.07353613128848999,0.008827173078186678,0.2607276020325166,0.08980922816554243
2005-02-15,0.02641172663180499,0.007728435473783882,0.02450782296833158,0.15266300525396773,0.15067295470237047,0.1584027018142149,0.0041166813791446676,0.0041166813791446676,0.017457681639828273,0.015505795220711554,0.071527016180458,0.010091702980813844,0.2640486283631999,0.09274916140840651
2005-02-16,0.02605515364975823,0.007489201356116514,0.024867388260096383,0.15019446606569153,0.14757342376977972,0.15674510716089346,0.004074578412836668,0.004074578412836668,0.016364375404059217,0.015536732383966655,0.071533257129444,0.011441866237991132,0.26581672200977663,0.09823316075576966
2005-02-17,0.025919395501437004,0.007578502104746977,0.023805357718364978,0.14478218901003478,0.15090944430943387,0.15738700477556258,0.004166956716753667,0.004166956716753667,0.015804359360161835,0.015227617551030893,0.07217850110665701,0.011475932649553768,0.2652836401255799,0.10131412537716297
2005-02-18,0.023669398780485025,0.007420242122099942,0.023199555397808914,0.14584196764530974,0.1527756733960988,0.15648733639969126,0.004191959277838,0.004191959277838,0.01545242482213068,0.015073220126360566,0.07332064766274332,0.010681932997274093,0.26391341283874664,0.10378028732051876
2005-02-21,0.021627672995067855,0.007331264523243202,0.023292829450980202,0.13111788412164133,0.1638497142075494,0.14521152925108236,0.004369605883774,0.004369605883774,0.015980034261640977,0.016078326768611526,0.0781370252629541,0.010630426763937535,0.26325941301216665,0.11474466511633738
2005-02-22,0.02041673961402974,0.0068927106484294055,0.02327268316002022,0.11327938663426373,0.17019272899628637,0.14260774606039867,0.004247698494067668,0.004247698494067668,0.01663084234929933,0.016919665652405824,0.07965238053898244,0.010543689140783087,0.2662551942114867,0.12484084112399131
2005-02-23,0.01872675263047924,0.006794008900521681,0.023170447605304872,0.10724120034891507,0.17517308513477922,0.14861143411349997,0.004091035972338666,0.004091035972338666,0.016892773573701475,0.017249931541042936,0.08064642655270217,0.010477495769259182,0.26026763853301005,0.12656674912799423
2005-02-24,0.017174659672101526,0.0071383658601489874,0.022350612425833475,0.10063319041144005,0.17510106385538307,0.1490465808208771,0.004040764367544667,0.004040764367544667,0.017377149925248258,0.018405979352675225,0.08331974641793866,0.010634417212890756,0.2602486624680334,0.1304880132008941
2005-02-25,0.018041998315268114,0.007772530892852202,0.02093138138296385,0.10157683080251328,0.17927458385991837,0.15124866436020185,0.0040957624525006665,0.0040957624525006665,0.017260924589935767,0.01881927789342995,0.08728460476348096,0.010897486649313596,0.2607768290121934,0.11792337326770563
2005-02-28,0.018729803297691916,0.008177457150860995,0.019493555552033446,0.11025074181886424,0.17350336409418118,0.15304842238241784,0.004063609180626334,0.004063609180626334,0.016967528865330993,0.018409034721413385,0.0838456862993402,0.01094959311332122,0.26024915748295674,0.11824843420082656
2005-03-01,0.01931148615595705,0.008294439696465225,0.017767433974127604,0.1127232170265409,0.17455908463720768,0.15540684740440128,0.004036231364622668,0.004036231364622668,0.01645535871384615,0.01685650534341362,0.0777498225020159,0.011113213859259483,0.2620032063269466,0.11968692607018866
2005-03-02,0.020177796201898735,0.008496462469451085,0.016732571940338687,0.11309792814909837,0.17123482466246917,0.15783668161062878,0.004032467812747999,0.004032467812747999,0.01511006903438356,0.01605768272413821,0.07627578580435103,0.011161308722420646,0.2640552003396547,0.12169875009240831
2005-03-03,0.019636380872422494,0.008649364165161717,0.016405976172744887,0.10414396496319338,0.18020272279394278,0.15811264010674617,0.0040427398464999995,0.0040427398464999995,0.01564633224085091,0.016048239039486035,0.07738645563410985,0.011156921851105643,0.265265260808229,0.11926025808143668
2005-03-04,0.019291498826133395,0.009305431823244855,0.0163783207629138,0.10266838476085964,0.18373225039341198,0.1586010620510619,0.0039556609990469985,0.0039556609990469985,0.01634528748476721,0.01653773249738356,0.07626480553116151,0.011364460619773769,0.26679929848549133,0.11480015270186458
2005-03-07,0.01878463754320818,0.009573916049184344,0.016072157729353807,0.09721647993088073,0.18695465676175674,0.15450991794838823,0.003960968135805667,0.003960968135805667,0.01763904686700385,0.01749174451774363,0.07687187835853479,0.01217671563207335,0.26832461635036936,0.11646230693726668
2005-03-08,0.019156488356703173,0.010114452028071933,0.016737911248159265,0.09346389657113126,0.1909848855377264,0.15048747973605317,0.003989203448700333,0.003989203448700333,0.018984480744487314,0.01783109034501252,0.07648207349769184,0.012632843122816382,0.27000568229083305,0.11514031834740324
2005-03-09,0.0178645290874686,0.010379828115867715,0.016908272709991054,0.09095019482997208,0.19711329597506894,0.14791225208602138,0.003936434947377334,0.003936434947377334,0.02014611203867227,0.01782169579674631,0.07827977700679906,0.012800917552318455,0.270579404080633,0.11137086931454984
2005-03-10,0.015170778512070783,0.011649658378015768,0.016279642458008014,0.08980911265864795,0.20673655349941208,0.1469944736172561,0.003884490323317333,0.003884490323317333,0.020872002359671817,0.017513134422980872,0.08026089704425086,0.013229921359733679,0.27083076757175895,0.10288408002625093
2005-03-11,0.012945299578753594,0.012183520713409142,0.016218905048653306,0.08710846752571437,0.21479465990373434,0.14793172941903074,0.0037921088710633345,0.0037921088710633345,0.021571676488396693,0.01676244768896329,0.08089494757041066,0.013370733940366858,0.27018313790734133,0.09845024574664064
2005-03-14,0.011383634375727472,0.015206885098260521,0.015379932554073203,0.08396664502365127,0.22392606745639068,0.15072012640149857,0.0035998129799763323,0.0035998129799763323,0.020726285515801596,0.01671732551691135,0.08191842724798634,0.012992210697533573,0.27016274710220467,0.0897001088397605
2005-03-15,0.01046318496788453,0.014090481689246382,0.014875243509517704,0.08338381810770175,0.2347907271337032,0.14925520502095052,0.003483203084973333,0.003483203084973333,0.02007609311622468,0.017168553373920946,0.08045181476419995,0.013230548633455588,0.269447765243504,0.08580017322768181
2005-03-16,0.009931922553537031,0.01617384742518562,0.015507991079839063,0.08263168103424647,0.23207607202523722,0.14756129245873004,0.003432260276424334,0.003432260276424334,0.019258881896634973,0.018128240975145624,0.08220042799698497,0.01316795616732606,0.27227233595089895,0.08422484059996563
2005-03-17,0.010565809557822882,0.014705375156257352,0.016086717892548057,0.07996914013473348,0.23085684531129086,0.15064980033199524,0.003436304119582333,0.003436304119582333,0.01885377376268505,0.018640690839182808,0.08084758437695405,0.013210841524426664,0.27414480156831905,0.0845960157085898
2005-03-18,0.01101189059530218,0.014603094190509563,0.01646780078897662,0.07614519025117142,0.23340988636869844,0.1505957673045573,0.0034588054181543333,0.0034588054181543333,0.018058471285690256,0.018583513509064307,0.0805440763538475,0.013079527256169406,0.2741848020010534,0.08639835528369769
2005-03-21,0.011429337536377327,0.014660889934092931,0.01669494343809356,0.07131989160172915,0.23615423167200214,0.14915033856942234,0.0035199208403536657,0.0035199208403536657,0.019429392024407983,0.019270301137220044,0.07892811934315992,0.013068160127626663,0.2762230208625144,0.08663152620029395
2005-03-22,0.011350571013387335,0.015281546542774508,0.016617188126406644,0.07492488427774077,0.23278937277478626,0.1498945137541312,0.0034724909645026665,0.0034724909645026665,0.0194847661038748,0.018887587938386557,0.07524625465351936,0.013475393963795972,0.27808605283262766,0.08701689137505607
2005-03-23,0.011282395286188391,0.018194159553834754,0.017187926260702712,0.06903731470229409,0.224989006404481,0.13309787739204934,0.0035229345648973343,0.0035229345648973343,0.020299688590713925,0.01975385037976684,0.08139045008821454,0.012427018197243275,0.30374997475887794,0.08154445891662919
2005-03-24,0.010583931842456661,0.020758912201965022,0.016276944315083343,0.06400100782508804,0.22523346562926824,0.1299236825940996,0.0034483962808866666,0.0034483962808866666,0.018318653516418933,0.018580174048442828,0.0859864070400156,0.012012896416920469,0.31346838907624264,0.0779587490939495
2005-03-25,0.0099474137740217,0.019261495416301774,0.015456336608100842,0.06367193261605186,0.21982177569255837,0.12738035844119255,0.0036610949462143336,0.0036610949462143336,0.018446050558378994,0.018990251834361194,0.09845362797001876,0.011680825393660672,0.31339486026946106,0.07617287264012947
2005-03-28,0.0094605928036506,0.018959805997244693,0.01510327906442824,0.06348097927676807,0.2090245797938087,0.1224679131470529,0.003860907740228333,0.003860907740228333,0.017902339207936293,0.01866010482781492,0.11097669331574528,0.011847986978770974,0.31530117564877336,0.0790927285618544
2005-03-29,0.009250228950388134,0.019792031013297996,0.014559510790030076,0.06330636674542116,0.20333604058070864,0.11849010067586165,0.0038970101076240002,0.0038970101076240002,0.01800750316329543,0.018640314648166272,0.12120920706625382,0.010688465655636942,0.3167236992249456,0.0782025059298193
2005-03-30,0.008952241218326476,0.01930937204456849,0.014495731090218579,0.06321616864393838,0.19829914417028666,0.11863364319671409,0.004018513805393534,0.004018513805393534,0.017439549090678096,0.018523255194400765,0.13109278527380483,0.009951262938501572,0.3141802353933165,0.07786958382325658
2005-03-31,0.008448681548404542,0.020086131869461673,0.013973518820389014,0.06029241656050608,0.19530552198084353,0.11490593273754934,0.003999320815931001,0.003999320815931001,0.016553948345586253,0.018167885053914583,0.143762551220232,0.009126722354869764,0.314364499167165,0.07701353601362572
2005-04-01,0.008436971107455386,0.018652316135239756,0.01399735341452201,0.056710503188840834,0.20163278144224353,0.10843521560539013,0.004175674757731501,0.004175674757731501,0.01639745346902678,0.018424504340471402,0.153052250103504,0.008574364261794717,0.31707616552167234,0.07025878417635696
2005-04-04,0.008719354819493987,0.015793490506146812,0.014693853706439313,0.055556224099499694,0.20249050181267073,0.10253159830424588,0.004467179903616667,0.004467179903616667,0.01570770898244618,0.018901868426837498,0.16236254128577202,0.008322569331051355,0.31670498187432994,0.06928095019246373
2005-04-05,0.00885512904042822,0.01400372464124289,0.015429570794962905,0.05385317516421385,0.20039090620216876,0.10191603237728697,0.004551739239010999,0.004551739239010999,0.015051111312845054,0.019270837346588424,0.1698005568121494,0.008592610551843639,0.316841546049554,0.06689130997724527
2005-04-06,0.009092856602448077,0.013414972479963207,0.01570102350866632,0.053628723927143074,0.1955604356865789,0.10153794454443558,0.004526409331086868,0.004526409331086868,0.014371917404484104,0.01939323083930517,0.1757442204062882,0.008787473437605572,0.31781288442278366,0.06590152633684547
