,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2015-02-06,0.029189084772827053,0.019871881683831766,0.020509355810651757,0.07915499938629414,0.07531279215102353,0.09452927799187055,0.10673412532371765,0.3328646290169883,0.03089210347017213,0.018946807889919995,0.0609846041448047,0.04409952811006118,0.03523700777863059,0.051673804826368235
2015-02-09,0.028431648798115296,0.01976108431342235,0.022029621039658828,0.0790576777686235,0.07540011079698825,0.09527361389794116,0.10533658707078827,0.3324156385817647,0.030950185599805172,0.019148819522105884,0.06162056865610938,0.042338459151552946,0.03585232348610586,0.0523836645231459
2015-02-10,0.027534956293171774,0.019784364501928234,0.022265987368055296,0.07857722423291763,0.07525818101612941,0.09547744250357645,0.104328270039753,0.33319065230284706,0.0317609118754207,0.01941851939493412,0.06243245267354632,0.040502574676321165,0.03672099853082587,0.05274746567333529
2015-02-11,0.027796544433722356,0.02029238971153647,0.021896711509725886,0.078120408154,0.0750297619742,0.09566767626935292,0.1023703604643765,0.335667554180353,0.031368457651151885,0.020020258486127054,0.06619880851256704,0.03876328397562471,0.03519170178368,0.05161608670634943
2015-02-12,0.028235460179435304,0.02111346531240353,0.022282771678172938,0.07731157387316469,0.07271655640116473,0.09458568565285888,0.1022813083198353,0.33933536468811765,0.03087640568363086,0.020004288711616476,0.06974768241494163,0.03621686192608117,0.03515218532040353,0.050140390341672926
2015-02-13,0.028615101737280005,0.022051382596735294,0.022373189061665872,0.07602125900418821,0.06926401538076471,0.09325292061177645,0.102464377926,0.34340748718558817,0.029967434461094174,0.02035282993708353,0.07251445948672877,0.03395503858271293,0.03579267582406353,0.04996784082088705
2015-02-16,0.028712269326816465,0.022684376157371778,0.022159665027658832,0.07470220363094118,0.0677310593918706,0.0922073693582706,0.10282534971802354,0.34680459432195293,0.029694022698418244,0.021042821715080012,0.0739786232908212,0.03172539814759295,0.03681021920587412,0.04892202428404588
2015-02-17,0.028716973031311765,0.02342365699349647,0.022460648981580005,0.0744076548193647,0.06900006799468236,0.09207082534740586,0.1018851853131647,0.344400350994353,0.02868625286331861,0.021417647903098823,0.07763683599565412,0.03097308323905177,0.03663759263189882,0.048283231719009403
2015-02-18,0.02963882711105412,0.023987807703610586,0.023835298247441176,0.07426714105943526,0.06818419989694118,0.09165751656096471,0.10296795145740001,0.3429957667350589,0.028808389758350286,0.0230164856330753,0.07890637462432543,0.03000513628681764,0.034896724629048234,0.046832392753495294
2015-02-19,0.030654802263325873,0.024665811850396475,0.024138955358255658,0.0732114442604,0.07084852631122351,0.09159943906850004,0.10413628637043532,0.3396106257437645,0.027355984485822948,0.024347130558047065,0.08075207950647373,0.02886001948918823,0.035541597209961175,0.04427728906366706
2015-02-20,0.0312853680371647,0.025696298490834123,0.025492064544749882,0.0737136775310118,0.07162985520235297,0.09162874497183532,0.10598535343994123,0.33500310004847067,0.026967900844453767,0.025077185362317657,0.08148192024791481,0.02855411710167648,0.03552780641036823,0.041956602697635306
2015-02-23,0.032649564670961174,0.026530702000205877,0.02719930399343024,0.0745971367645647,0.07203299246429415,0.09150233107634706,0.10755536072964704,0.3311322320285882,0.026091464629826158,0.02554878422414352,0.07989865300531376,0.027972157443987063,0.03509932365798706,0.04218999211943882
2015-02-24,0.034282174374738815,0.027104155158083523,0.02874396492990283,0.07659513618284707,0.07033101645327057,0.09164871592105296,0.10806934465912943,0.32614755634376463,0.026014380738884752,0.025718884761075297,0.0795215163768293,0.028125239683436474,0.03454903020795884,0.043148868687561175
2015-02-25,0.03582783211090237,0.026557777695654115,0.02782543466524753,0.07762598774978825,0.07168245896865884,0.09114667308522352,0.10809385642328237,0.32197087477976455,0.02566409525320565,0.02597762706212588,0.07999624176800976,0.027951729093743532,0.034663721995338834,0.04501568564025059
2015-02-26,0.037049863870470594,0.027760271984447065,0.029143193488938,0.07859340422211764,0.07236830634156471,0.09156997213956472,0.1075678331639412,0.3210191088988235,0.02550599485614086,0.02607691316102117,0.07733755233683799,0.028039150380663534,0.03455528220293647,0.04341315199671998
2015-02-27,0.037054214848963526,0.028690312453828238,0.03133775041979141,0.07912015748123528,0.07295416221707056,0.09239697106997646,0.10543446852874122,0.319024745907059,0.025003907490463995,0.026002201383677648,0.07567201617005802,0.029723760268116472,0.035270744064127044,0.04231457995838471
2015-03-02,0.03485984024615846,0.028962137989669418,0.03238411355906776,0.08016148115415296,0.0713941650052,0.09182355129724709,0.10538396779858825,0.31790776564677653,0.024517908063215403,0.02653622802088588,0.07393673183074036,0.03294255592227765,0.03545362218767177,0.043735922178224716
2015-03-03,0.036408112670261186,0.02981789531161176,0.03426004162025788,0.08240488006004708,0.06878464743627061,0.09088173389252939,0.10528348771276462,0.316849176084706,0.024065639325083123,0.026489187367416463,0.07130308353970212,0.034937044702201187,0.034661569511731764,0.04385349300160236
2015-03-04,0.035890229939476465,0.029679600825623518,0.03615563173269753,0.08381443168827059,0.06748505822032942,0.0912135996005529,0.10449226595281173,0.3162745545042354,0.023864192712747975,0.02630541251532118,0.06986549509873118,0.03726921622080589,0.03392489018176705,0.04376541927619292
2015-03-05,0.03592150167177294,0.030530451398981646,0.038181952331330836,0.08495373829977645,0.0657597123768235,0.09092384343283527,0.1057452827386,0.31664210142929416,0.023112946660151127,0.026817387064897658,0.06562091726819189,0.04044495759889059,0.03376570702749528,0.04157952026294236
2015-03-06,0.03576298343119823,0.031291247301461184,0.03971405675426671,0.08641320344201175,0.06137331726004706,0.0913820643517647,0.10629677592602356,0.3178445147524705,0.022874196844927055,0.027235987855782354,0.06421321692786998,0.041826704674897644,0.03409345213939294,0.03967827238540116
2015-03-09,0.03970053907465835,0.03265600436014705,0.04104692294467823,0.08688716485797646,0.05916610184933529,0.09142724573681177,0.10577824240683528,0.31932133169541177,0.022039003246942582,0.026847935614976465,0.061555144013163185,0.042176757085437645,0.03396882642746353,0.03742877899514706
2015-03-10,0.04002871302679682,0.03137582250244941,0.040067797163424596,0.08412107364315297,0.0593162439961294,0.09400760248711766,0.09909876590484708,0.3227486452718823,0.021510876217133528,0.02695961819556941,0.06459894698619635,0.04367355757900587,0.03489727109680705,0.037595069998244704
2015-03-11,0.03989896002690623,0.031786481764335295,0.03948406064949706,0.07933250392929411,0.060045773480141174,0.09642039623645882,0.09073588104081177,0.3255632445294119,0.020840637264417823,0.028174029930527054,0.07046158112649659,0.04215497853910704,0.03697628739235293,0.03812520137747764
2015-03-12,0.040825269327069875,0.032555322357501644,0.04103901753601365,0.07670166677707056,0.060861201020764706,0.09708898597256474,0.0861143581467647,0.32450239363588235,0.01988406741280134,0.02815356252842705,0.07159000313966331,0.04206111103624705,0.03958801865731646,0.039035026507562354
2015-03-13,0.042100884965718594,0.03310740055225999,0.04224194736845353,0.07605737611824706,0.061446636542964714,0.0965398937761059,0.08400214489957647,0.32223840042599994,0.019517689017654584,0.02837277006340706,0.07296716438312258,0.04062704311255999,0.0408561868536894,0.039924472758392934
2015-03-16,0.04315734716598188,0.03313614276411294,0.04344264581529824,0.07591010644608237,0.060885594083894115,0.0961210649036941,0.08350722235121176,0.3222982086647059,0.019138027155222236,0.02902627514757765,0.0736184220568124,0.038243704117408246,0.0402900627892306,0.04122518350383059
2015-03-17,0.043441824750266,0.03321625778870306,0.04342220286255764,0.07697993892929411,0.060503866356235295,0.09511120159397646,0.08337872356439996,0.3227890475857645,0.018845045675520814,0.02801813358643765,0.07553976423796689,0.036444266179377655,0.040341119860021174,0.041968616029812944
2015-03-18,0.04247030052060811,0.033322225660667656,0.04356588862619472,0.07867166691757647,0.06090370486279059,0.09502513305937647,0.08139239718552944,0.3238480704530587,0.018513587221815297,0.027996928148884704,0.07506617570827386,0.03597854933818825,0.04049820784280941,0.042747162378129436
2015-03-19,0.04203567747701836,0.03171013034251023,0.04121634988416565,0.07751239088868236,0.060590685004317635,0.09456281481838823,0.08004608059577646,0.3278642298455294,0.018702022880545066,0.02925323377525411,0.07708683710170565,0.03437168770181884,0.042094951916961186,0.04295291310026588
2015-03-20,0.04292648234045847,0.031105119492603056,0.04123341328829259,0.07749168690203528,0.061018897214830586,0.09401544264469411,0.08003307283691763,0.33044047675494126,0.01896313578065341,0.0299225095798247,0.07539326218597021,0.03165973401304942,0.04210894919852468,0.04368781096151883
2015-03-23,0.04348734769127531,0.0308986816729853,0.039450120578254935,0.07760318375571766,0.061904242653215286,0.0942584824266353,0.07967858702688234,0.3334774169575294,0.018999086837462948,0.030194783980014114,0.07405484757821011,0.030112304773317645,0.04194160881665294,0.043939291552403524
2015-03-24,0.04400143451968472,0.030542176984738822,0.03795672303657552,0.07881197677545881,0.06228602134621647,0.0937986381900706,0.0779158295915294,0.3404067792711766,0.019593525863976478,0.030965306805509407,0.06832624375063248,0.028820280068749416,0.04240300505025647,0.04417205942274587
2015-03-25,0.044242102070932696,0.029523981722862344,0.0365767378435266,0.0796144189653647,0.06255571915440236,0.09440119738683528,0.07557820975229412,0.34948134974035294,0.019964624174948816,0.03136571194039059,0.06230441357560599,0.02765017016887882,0.04280733239259177,0.043934032221291754
2015-03-26,0.042736520370207275,0.028837658676507054,0.03665773929633576,0.0812338694972353,0.06311690973019177,0.09509100786003534,0.07388806658105884,0.3493663183776471,0.020286906592328232,0.031474658222997644,0.06272400320703941,0.02692572201021648,0.04303400964770706,0.04462661234229648
2015-03-27,0.041951114713818,0.027804396785882365,0.03626524946957881,0.0821703643902706,0.0634091579152106,0.09514301976642352,0.0718282838844706,0.35007054582094116,0.020578804838458822,0.03187783465606822,0.06277843050497625,0.027015371403161174,0.04315313938706117,0.04595428940534706
2015-03-30,0.041029399403622824,0.027277287084602357,0.0354784026464294,0.08291014476095293,0.06488634610046823,0.09567865109117649,0.07054698297749412,0.34977887183176476,0.020312257264672933,0.03205282841048118,0.06602167779952106,0.02637168916268941,0.04375258525965528,0.04390288163321411
2015-03-31,0.039791071100852476,0.026997371279185885,0.03487833936088588,0.08283235438442353,0.06474787399963647,0.09524465006889418,0.0688721979622353,0.35006896034141166,0.020333876062498826,0.03270708968094235,0.0684635569731975,0.026561138696668235,0.04419353496942352,0.044307975189988226
2015-04-01,0.03906353461297398,0.026546461444962362,0.034162783043368235,0.07888362587235292,0.06446465900600706,0.09537929443081178,0.06776893094105883,0.3515663235816472,0.02046119111220118,0.03329274238209295,0.07231821571873953,0.026747015408721177,0.04464521009422943,0.04470001794467529
2015-04-02,0.03746714284613879,0.02614513210986353,0.032807717459629425,0.07459810496943531,0.06532162935920001,0.0952666776780588,0.06766007758095294,0.3538217747491765,0.020383039360491767,0.03462354572665648,0.07402923622336663,0.02705525794089883,0.045396174038514106,0.045424485135983524
2015-04-03,0.0362590251857633,0.025734530931541176,0.031657396403020004,0.0724644195078353,0.06570780847183413,0.09499518445651764,0.0673345045661647,0.3562587833611765,0.020419995527628236,0.035707894468012924,0.07569547874817083,0.027080277581415294,0.045756401725576476,0.04492832352261765
2015-04-06,0.03577612237006275,0.025271543455687065,0.030838489615711766,0.07081674663749413,0.06610774649001058,0.09478948205864705,0.06645352437217647,0.3574130780858822,0.020600197196242353,0.03615298331704352,0.077008964899747,0.027822782051504697,0.04573953246110353,0.045208806643341176
2015-04-07,0.03554601597128263,0.025049636407232945,0.030207855235859993,0.06948429197262355,0.0684246454921788,0.09407664879420001,0.0654591031930588,0.3583776735884705,0.021093536957552943,0.035548085833319996,0.07810600375879702,0.02798504015154942,0.045314977130819986,0.0453264870170506
2015-04-08,0.035156987530334825,0.024976583440532933,0.029842683916898826,0.07000244713464708,0.07006057111985646,0.09257828833077644,0.06634627839901178,0.35849583940729407,0.022028432217170584,0.03466998507651645,0.07770505809490165,0.028487785061139994,0.043977203487300005,0.04567184172521764
2015-04-09,0.0352954972450491,0.02452205749721411,0.0300572994979253,0.07110420315422351,0.07111128184961879,0.08978826371255294,0.0669732212324706,0.3572935715599999,0.02247471917113765,0.03395702000794118,0.07789260035731364,0.029943416966548238,0.043279125046392954,0.04630772261103529
2015-04-10,0.03563336472108107,0.024320769709931765,0.03000787761524894,0.07041340116435295,0.07126087754129416,0.08760102755758824,0.06728417855490587,0.35700591052235287,0.022849439334500003,0.033877098373194116,0.07811769312520365,0.030690126388863547,0.04392266218019765,0.047015569676419976
2015-04-13,0.03552237407009945,0.024371282499238832,0.030230139671030578,0.0705540241292941,0.07139687588285645,0.08542703380514119,0.06756832270329413,0.3529154415169411,0.022204377998388227,0.033006815721552944,0.08425621136867163,0.031987444856271766,0.04323594168317057,0.047323711817994114
2015-04-14,0.03529934209143364,0.023980806517976475,0.030111744276125885,0.07074798244344707,0.07150524397647291,0.08339178761757646,0.06767698698957648,0.3525812560105884,0.022130116125738827,0.0327636722947741,0.08656851416366079,0.03329005412949646,0.04291354157966001,0.04703895735119177
2015-04-15,0.03530267014257046,0.023985806092363532,0.03004516391845765,0.0703138916102588,0.07193713407830706,0.08213042698597646,0.06694010915317644,0.3533495041941177,0.022030509457370586,0.033008648088781185,0.08862250581493283,0.03216792211226706,0.043640783172349415,0.04652492150360706
2015-04-16,0.035214387315902054,0.024078635542142353,0.029975460697109414,0.06937009732208237,0.0732256087011847,0.08182627887252945,0.06537457550052943,0.3544898069529411,0.022214790544569405,0.03271211045092704,0.08870514440238962,0.03220830050587765,0.044284691980376475,0.046320107742783515
2015-04-17,0.03470581656427071,0.024283699873435295,0.029569133110007532,0.07055910113654117,0.075788340643844,0.08141878314936468,0.0645111092717647,0.35478527577647045,0.022424078132938827,0.031769594762135284,0.08670328911239286,0.03256676591437059,0.044882225549105856,0.04603278325583764
2015-04-20,0.035036392829490365,0.024315313515491772,0.029634246796421168,0.07171708053027058,0.07746127512170002,0.08038425584192942,0.06435909464170587,0.3555027075847057,0.022639088251297654,0.031421227011789406,0.08280104501639361,0.03310408376672941,0.04534571527217647,0.046278476001129415
2015-04-21,0.03594722444840624,0.024340146649397654,0.029576862338356477,0.07283385790430588,0.07767143540040823,0.0797853614050118,0.0639487095707647,0.3562785083611764,0.023032032424662355,0.03165697893449528,0.08019213319419513,0.03280468160965882,0.045406596378628226,0.04652546892045411
2015-04-22,0.03682053698151235,0.024376195706792936,0.02968896244413177,0.07116604600476473,0.07769608656951812,0.07933835976191765,0.06424486718149412,0.3582607834952942,0.023514811479416482,0.03164253257569293,0.07777245453003771,0.032970291483735294,0.0447591029760906,0.047748976343339994
2015-04-23,0.038500729798638694,0.023842724990818825,0.029306692851815298,0.06546090138554118,0.07882860271097784,0.07777810355915299,0.06564165647310588,0.3608115560305882,0.023450043089463527,0.032687724952190585,0.07795431705066994,0.03177581004621411,0.045172436417289415,0.04878870316608
2015-04-24,0.039183702901693644,0.02404043044819529,0.029512027918023532,0.06357856428120001,0.07889177346545884,0.07814737952850591,0.06516448359924706,0.3613520181788235,0.02345755886797176,0.034984549988678816,0.07817684772269326,0.03126451246998117,0.04399615935712118,0.04824998798387058
2015-04-27,0.03825631272960624,0.024339715289378835,0.029751380790479995,0.062365230415905894,0.07802931611147734,0.07913965773131768,0.06447596684882353,0.36306764738823527,0.023161728525430587,0.037419451172660004,0.0788195702248125,0.031154896601022355,0.04273768267069059,0.04728143779268237
2015-04-28,0.038495165781016465,0.024448386343685877,0.02983348279920588,0.0611378340748941,0.07573196947983166,0.07913343613862353,0.06368617965235294,0.3659741158611764,0.023519048049265884,0.038912846841722346,0.07865210354485963,0.031257389472564706,0.041488979751193415,0.0477290503364
2015-04-29,0.038076686262140474,0.024106733756769423,0.029789227408597647,0.06053829713834114,0.07361156554141036,0.07918106732049414,0.06357316534070588,0.36853991301411754,0.023536855505485874,0.04251865919820588,0.07639148387233397,0.03171109253530941,0.041238923980480006,0.04718633005886118
2015-04-30,0.039318187705031746,0.024407736895067055,0.029900021378185877,0.056689305485941206,0.06815529661482281,0.08063671696023533,0.05969595520937647,0.37481473926705855,0.0248922814835647,0.04554204312663998,0.07549467127065358,0.03130884125362825,0.04149170967321647,0.04765249570187647
2015-05-01,0.04012603616111765,0.02425017814694353,0.029719270098065884,0.054379424189164687,0.06485360127443789,0.08135700478098822,0.05701049472482353,0.3780951768882353,0.025688575912629415,0.0456503502525153,0.07762876077110553,0.03207766916073765,0.0403126675550294,0.04885077555388942
2015-05-04,0.04076949474210353,0.023891686651255295,0.029804831203631768,0.05282013144416472,0.06534978217767708,0.08153887591983527,0.057053486731341176,0.3763286794070588,0.026932799883475286,0.04530106941448587,0.07786141065631443,0.0321294753268847,0.039268538067812934,0.050949742341176475
2015-05-05,0.043380824099968227,0.02439368713053176,0.030349092993454105,0.05056015899545293,0.06744959333052351,0.0794996507560235,0.0559695767329412,0.37510344691647046,0.027740304065800005,0.04600708033604235,0.07620053676050022,0.031545845058380005,0.038833845852634115,0.05296635748597647
2015-05-06,0.04628489198494705,0.025788207812587057,0.031075069676711767,0.05001607416609412,0.07010719011506232,0.07419058222120001,0.055823423597882366,0.37243381635411776,0.029149955239703523,0.04508923281542471,0.07285462888536096,0.03218617390027176,0.03973187145981648,0.05526887416464707
2015-05-07,0.04934118452359056,0.026322164394676467,0.030666886460098828,0.05100906845641177,0.07212658095258187,0.06865040649788233,0.05562630226611764,0.37101410707235283,0.031017030381424705,0.04328697465661648,0.06741776777189668,0.034256907341687064,0.04065454876486352,0.05861006891725884
2015-05-08,0.04923463842067293,0.026791509171462346,0.029517867392419996,0.052647374143176474,0.07175309287357506,0.06454735512734117,0.05624406061905883,0.36646566324352936,0.03555707365452,0.04278618372549412,0.07138497592373907,0.03433255797941412,0.04111372379600354,0.05762392045283529
2015-05-11,0.05264158174129412,0.026938878662362352,0.029087206261144704,0.05163484556152942,0.0725394166074367,0.06149010823905883,0.056185881884823555,0.3673009676701177,0.03569464195645765,0.04223506326461176,0.07421294531545432,0.03491265901497647,0.038542874741448234,0.056582923614823526
2015-05-12,0.05961421955578589,0.027010322050631762,0.02853389056186118,0.04939219563835295,0.0722046044179333,0.059808567312164725,0.05724394769082354,0.3628625002870588,0.03655309357033766,0.040067282892105885,0.0744860988881612,0.03498818225655294,0.03673032427742236,0.060504751487152945
2015-05-13,0.06093053901081412,0.027827265557101168,0.027630138112967058,0.04767453637030588,0.07106049472098787,0.05802598318501174,0.05881433951800002,0.35941042598211753,0.03938068725922471,0.039995659484376465,0.0765866395298741,0.03420130662072353,0.036396818078969405,0.0620651519975294
2015-05-14,0.06295071459402,0.029543060056529413,0.027340309766571768,0.047428214643647056,0.06835185983123768,0.057316602243364705,0.05800432115398823,0.3578746035920001,0.04044918930846707,0.04027839862579999,0.08032062547367147,0.03415205771624236,0.032833779475385884,0.06315625948452944
2015-05-15,0.06501066700379178,0.030813059977119996,0.02683188964792942,0.046883304445552956,0.06562958862094354,0.05645139481752943,0.05702543381449412,0.35318212389152936,0.04326369990852118,0.039791744567717655,0.08574585713897225,0.03419560437469883,0.029211189842921165,0.06596444085499999
2015-05-18,0.06442373103866236,0.032137992460612934,0.027263619304747064,0.046394682478470596,0.06470136609795768,0.05553215980591767,0.05722449824137648,0.3535771260039764,0.04503220423452234,0.038719653070529415,0.08629928545854927,0.033355588282355284,0.029102957179303526,0.06623514446489409
2015-05-19,0.06569103952240588,0.03218122210248,0.026993816429827053,0.04749998861497647,0.06467536685973412,0.05555844903368236,0.05661335171971765,0.3508623221208234,0.04549235416230471,0.038198705690741186,0.08695332359128002,0.033176081270607075,0.030428164761577645,0.06567582224334115
2015-05-20,0.06673291926529881,0.031684374646171756,0.027173065754852947,0.0486905823815294,0.06418442426437942,0.05473409086534116,0.0561962078636353,0.34905368979644685,0.04577131569484119,0.03789679238100001,0.0852520176786749,0.032670816072025884,0.03131632900940235,0.06864336258787061
2015-05-21,0.0676004356633153,0.03238319712334117,0.026865932647719998,0.05132717573150588,0.06318637528031058,0.05372852789570587,0.05653365249030588,0.34446244756472116,0.047492957753987056,0.038083804017152945,0.08311488750601044,0.03233269400231057,0.03379606310563528,0.06909185249147648
2015-05-22,0.06892576185602868,0.03287995059658942,0.027020189110249414,0.05336348775330588,0.06282478795093953,0.05379063532058824,0.0579951044372988,0.34027058063592946,0.04876924086586589,0.037176912642152934,0.07833954140330113,0.031094190636009416,0.03717603388286354,0.07037359228728236
2015-05-25,0.07125966693593976,0.031644889474569414,0.027596602693174117,0.054153098157312944,0.06396540031314235,0.05372748210035295,0.06006389186971765,0.335232906798847,0.050331743058689406,0.03649414774544706,0.07536225700507675,0.030760446414195293,0.03755222343469059,0.07185524083050471
2015-05-26,0.07184851386648881,0.03092990657713411,0.02738648544340235,0.053621573312880005,0.06605514243348708,0.05418399798180001,0.06203864275730588,0.3337088191430635,0.05002598016041528,0.03582383299864707,0.07414142473843476,0.03104503953119059,0.037177246798987054,0.07201339094866942
2015-05-27,0.07081851215748589,0.03192606505265059,0.027404475187065878,0.05238888891630586,0.06902511011449643,0.053262376525400015,0.06499441211211057,0.33311432868300006,0.05052007297803409,0.036949180760894124,0.0705522996982568,0.030745057710445882,0.03695600885495413,0.07134320926085644
2015-05-28,0.07033757824044944,0.03300645109844353,0.027984575886234122,0.052015420873552945,0.07092113486665531,0.052672139507729414,0.06766853240253883,0.3324772258710354,0.04980913242967528,0.03699484915915294,0.06784824410736755,0.03085851845699293,0.03625041327535918,0.07115578165505648
2015-05-29,0.07106058982108941,0.034890348804991755,0.028947608824541175,0.052035236906505876,0.0746657424094165,0.05332434727250589,0.07003833233210705,0.32908227071854124,0.048848072883827046,0.03556023874246117,0.06528115121420382,0.029975545165668225,0.03591451117709646,0.0703760058110235
2015-06-01,0.0717516095477968,0.03708058431176706,0.030632033338185878,0.05083287267695647,0.07866613915818822,0.05345928864084706,0.0727939598442313,0.3278057546813293,0.047788553832968234,0.034497477156572115,0.06208662190791766,0.030838364150561178,0.03460196658298118,0.06716476838359527
2015-06-02,0.0757344263827247,0.03837962284518706,0.032274956681985885,0.04938701452063529,0.08285200639927293,0.05336938831966353,0.07563406285860975,0.32781668232094113,0.04549908893828942,0.032286851149875284,0.05782166732136789,0.031222461767341173,0.03284997851192824,0.06487180340976119
2015-06-03,0.07715613895721646,0.03979450182933529,0.03424923277090588,0.05194083867792,0.08282542633319998,0.05498006591082237,0.08112199189462212,0.3267107846986117,0.04279293843273883,0.03055109017605142,0.05406550052356722,0.031829461275015285,0.029144159846179303,0.06283788402361999
2015-06-04,0.07423925298245555,0.04121965509892354,0.03556731308543576,0.05448852445238517,0.08080976172428235,0.05525111938679056,0.08174318123075407,0.327941410321647,0.04340845212305527,0.030212204387354235,0.05233222273798647,0.032839906410277064,0.028579970250794104,0.06136702859216433
2015-06-05,0.07396743545563338,0.04312496444137646,0.03713287451426424,0.05674078001474587,0.0808222968520153,0.05599936164161293,0.08177541108272991,0.32393791367202346,0.04193389033352469,0.02975037772216436,0.05256386668882899,0.0327017692119807,0.028826125140135293,0.06072293095468822
2015-06-08,0.07739513261898635,0.04320627437823532,0.036767228248971766,0.05926430481912872,0.08117406700866592,0.0576567384573847,0.08219146796899414,0.31942604669578833,0.0406117178993447,0.02908269781050823,0.05168616626527106,0.03311017978531694,0.026799451009995295,0.061628527303908234
2015-06-09,0.0838043779085087,0.04407340965254118,0.036314253503245415,0.061701825880148956,0.0803579631175012,0.05875299658806119,0.08433916655492474,0.3123885820651765,0.03929004433895882,0.02894387502372705,0.049593194591632944,0.03406337734404671,0.024806423158961532,0.061570503732207515
2015-06-10,0.08963073868680942,0.044295720147188244,0.03496179417965906,0.06511551069068354,0.07821602634528704,0.05960738937597881,0.08660323704393644,0.30712352184502356,0.039095042221230586,0.027701252319572944,0.04832670621705999,0.035020708141885876,0.02398142641496423,0.06032094045396705
2015-06-11,0.09095502411911766,0.04445735289468354,0.03350889712896352,0.06931563099645531,0.07663520787611645,0.05883471470559295,0.08951915566888821,0.3027252289817411,0.03929841043286235,0.026922172707894116,0.04840580971097025,0.03571870186021176,0.02442064117371364,0.05928304699057104
2015-06-12,0.09071405184160271,0.045638852560179986,0.03297818337411741,0.07180510292506824,0.07524880758736355,0.05798363631394117,0.09104707114214648,0.3022334678952705,0.041572296651043554,0.027014162907376467,0.046712652259066706,0.03545870735115106,0.024806657654202226,0.056786353834735646
2015-06-15,0.0919902429727188,0.04801849698108119,0.032964927656981884,0.07274777854905445,0.07484447800193196,0.05642912046421246,0.09540055594094438,0.29949842600925886,0.04195849621268234,0.026201734944215297,0.04580878664786471,0.033794256278401186,0.02591190597707682,0.054430797615709556
2015-06-16,0.09254881702615686,0.052405026741835295,0.035139252459722825,0.07452418040095815,0.08096747426702823,0.05659356011431056,0.09936489817896237,0.27934967862132953,0.04229229066753882,0.02543342438091765,0.04572722792804836,0.034443831380659186,0.028448723606739404,0.052761610669635785
2015-06-17,0.09273177414535413,0.054710927635234115,0.03616000879623871,0.07553754800772586,0.08153605784860714,0.055796405160582936,0.10401346706722941,0.2714104125521883,0.04353530495484117,0.025082566190203538,0.045206417680631425,0.0342899787720593,0.02921905306636412,0.05077007143038587
2015-06-18,0.09227037380368071,0.05579729163719529,0.03661705895783483,0.07632297725063647,0.08187629452974127,0.056404727914068344,0.10544253894240704,0.26800914785744706,0.04323537559742178,0.024475670726919523,0.04561194818118423,0.034859690633866236,0.02920931911371871,0.04986757650734023
2015-06-19,0.09268669602708612,0.056220032264634144,0.037556411214231054,0.07907069504276061,0.08216359713940331,0.05736552915650503,0.10753268144365181,0.263792983154694,0.04080493468561366,0.022786992506055412,0.04528576917786411,0.035689201471671046,0.029298811763379635,0.04974566519561965
2015-06-22,0.09327019438160494,0.05632428741489528,0.03853348998081141,0.07939272116689298,0.08245213314127482,0.05704181469001527,0.10846016435054706,0.26326843884459405,0.040689927255370115,0.021567548381095415,0.043911792997412005,0.03660125508778353,0.029324817714317174,0.04916141814714598
2015-06-23,0.09212034655517362,0.05615661413792942,0.03965694198931965,0.08305034308465527,0.0810142813408222,0.06035363475898352,0.10696709309783885,0.26211652114319994,0.04077551538700353,0.021083949843533414,0.04108565612673423,0.0380639786946753,0.02987703338494847,0.04767809816136271
2015-06-24,0.09050573683308236,0.05622169248559648,0.039983711196675285,0.08396940285748825,0.080254384030862,0.06193179448269105,0.10479575535164348,0.2635966398114082,0.04237246834859671,0.021118923109342116,0.03924343844443329,0.0391338152624506,0.030170045832672354,0.04670219954422942
2015-06-25,0.08804453154054823,0.056047176014442354,0.04068737899990719,0.08518699728272944,0.08000479928817283,0.06337000176053341,0.10476235752482825,0.26175168049537995,0.04301822679758708,0.02085545541067012,0.03891420508463353,0.040947844544898825,0.030057720831324228,0.04635162599062671
2015-06-26,0.08607799515481411,0.05576506354100941,0.040696248876456585,0.08588299892800356,0.07951408787084589,0.06367442963519361,0.10550384419998349,0.26049211024412355,0.04280223344808739,0.020695813407640706,0.03931488825293859,0.04206065297765293,0.031200982622127997,0.04631864472259341
2015-06-29,0.08474160780549062,0.05553002342312118,0.04095115896784682,0.08668390885618593,0.08115788042336247,0.06636011995487884,0.10501160042881884,0.25610221875450584,0.04266278988146824,0.02129126478572588,0.0392537750273534,0.04173099942313883,0.03174779559030036,0.04677486786441411
2015-06-30,0.08255804163497528,0.05623127186263883,0.04128878220157471,0.0839998490726706,0.0823953387293428,0.06544828267658859,0.10776634741982707,0.25179518737423534,0.04330980997723471,0.022052881148277644,0.03848845667446236,0.04379173052353646,0.0352419966945073,0.045632031699056476
2015-07-01,0.08280633549683414,0.05641627078527767,0.042040816920940464,0.08463104095545414,0.08227316409218718,0.06317248482231881,0.10756038545084348,0.2516893546422234,0.0446597729005706,0.023071906851484705,0.0386573451964807,0.044653827772814486,0.03602262209789647,0.04234466731316213
