,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2019-08-15,0.06976477877681883,0.040876109435268454,0.041556595264608705,0.09175946611470585,0.04703571246389763,0.07858150047051764,0.08436712766438825,0.26440422676383446,0.03856554634967058,0.037690953770328224,0.09458000454982257,0.03248104978397294,0.04131132253110566,0.03702560046592389
2019-08-16,0.06809662839163791,0.03707026799865884,0.04389965422294081,0.09010756694704704,0.04869333863745882,0.08003063100737648,0.08218105431136472,0.2677127781085259,0.0411453827552153,0.03912431543023294,0.09028333743023258,0.033687910504134125,0.041215458798287065,0.036751658271933885
2019-08-19,0.0667702479197408,0.03845491523795411,0.04226897734317941,0.09101077148184707,0.05004579547839531,0.08222115453956468,0.08296838566148233,0.2642846601610159,0.041434674173267065,0.0394746940947494,0.08721959508957731,0.03598466295079294,0.040576441528484934,0.03728502122631424
2019-08-20,0.06814218883683647,0.03807478251523436,0.04265315958208565,0.09169475170976472,0.05093500110192234,0.08317467870338827,0.08578604818048231,0.26156581766368014,0.04051688594715412,0.03942918166800352,0.0837178308127906,0.037255686857850585,0.040017451888518,0.03703653862918682
2019-08-21,0.06924917580672611,0.037583222414055296,0.04036382800215423,0.09244055854165882,0.05192926273242,0.08362594485092942,0.08714314020105877,0.26120359162308,0.039792628358090595,0.040048726957715296,0.08073897503437859,0.03948646897324707,0.039664725730885426,0.03672974656362085
2019-08-22,0.07055934932266965,0.03717040766206189,0.03889090873191129,0.09436005803458823,0.05228897126253649,0.08520003023057644,0.08972509693471761,0.2578218380663412,0.039915761136111776,0.04005201330614,0.07667239230993705,0.03999843804885529,0.038817830598075066,0.03852690541314952
2019-08-23,0.07209069433205459,0.03751114024819635,0.03684312028150352,0.09495048296828232,0.0519238527085094,0.08759581366349414,0.09117986810035293,0.2603234547071659,0.03997854682392354,0.04092643725113646,0.07200429048285986,0.03841247807033764,0.03674347706184566,0.0395163492182459
2019-08-26,0.075299023691728,0.03510371349138612,0.03724549607261987,0.0969936659312941,0.05255442831555177,0.08786824582611762,0.09403560338764702,0.2635783472097247,0.038106539347029414,0.04083512506864235,0.06824151493209303,0.03923446308391765,0.036330733448440816,0.03457310249181599
2019-08-27,0.07677891310109972,0.032468603638133406,0.037691772420337194,0.09626924025470589,0.05246097370211999,0.08839797124510587,0.09628946663952939,0.26699993061876814,0.03786380835765649,0.041585125115058824,0.06490657965327926,0.0409963958644506,0.034810549422332714,0.03248066026915717
2019-08-28,0.07693872111179755,0.030974849750672932,0.03790335716646613,0.09610783016042353,0.052669844493990585,0.08888989808956473,0.09867215170729411,0.2688505783843606,0.037869698165496485,0.041912947790991764,0.061633722717491464,0.04225392662316823,0.033953843174170946,0.03136862523753005
2019-08-29,0.07517397637311296,0.029264853806028477,0.03856442713943141,0.09508535576294118,0.052865840975329405,0.08977641651122352,0.10095072320329405,0.2726850933096251,0.038266528390712935,0.04242869131659059,0.060189384905883506,0.041985921878276475,0.03205635956444377,0.030706408534072995
2019-08-30,0.07346963454039086,0.02859773136393741,0.03936840072903916,0.09317773808864706,0.05254037196990591,0.09096149521635297,0.10237511851458823,0.2754759816294935,0.03969362606085883,0.043294192052418835,0.05879102353743441,0.04042100573284235,0.03150309951384035,0.030330585055549468
2019-09-02,0.07474588117260891,0.030691363155800705,0.03787463952617462,0.09306508655211766,0.05123820068403178,0.09100408331119998,0.10401499747488235,0.2765499199701156,0.039477913989917644,0.04347754117021999,0.05722770950931384,0.03949187072106235,0.030946647276200594,0.030194152583151997
2019-09-03,0.07454522340712443,0.02886456501431787,0.03778557056450435,0.09339972753305884,0.05047769723469645,0.09086662440602938,0.10592440566437643,0.27604717387427563,0.03890164360408,0.04462349882640705,0.05726018554103381,0.03839589865366587,0.03292062807381836,0.02998715944135001
2019-09-04,0.07473510557130046,0.030741545285440017,0.03689812541283064,0.09369385720635293,0.04997872048229411,0.09061202788140235,0.10761189221760001,0.27525313688875885,0.03765984430590235,0.045481647915134114,0.0571100722580834,0.037947367951488224,0.032597091616664235,0.029679564559434775
2019-09-05,0.07512038153691981,0.02873609271777412,0.03652727658158389,0.09173828448541178,0.04972979384695883,0.09226684691378823,0.10884068227863529,0.278783918651345,0.03714538843434351,0.047135204737371775,0.057108368333175244,0.03562802095066119,0.03195804070971105,0.02928171564608425
2019-09-06,0.0753410475660606,0.030511402683133883,0.0373959623431691,0.08478801555635293,0.049973515347934115,0.0968961679304941,0.10661303422236469,0.2787792385211601,0.03664546996959529,0.05060519970621176,0.05759187076292657,0.03353532992130588,0.030039292976771534,0.03128444619486165
2019-09-09,0.07600181568963776,0.031478472336701174,0.036590253335295045,0.0826435604851294,0.05010663069764352,0.10108349705243529,0.10749265962454116,0.27886662962536907,0.03267961749178824,0.05254523042532353,0.05824337847260354,0.0317737829897,0.028607816146717178,0.03188664989650129
2019-09-10,0.07450179840112495,0.033705603863246114,0.035515724498853055,0.07739908675455291,0.049799225851415295,0.10386542816522354,0.1056647650329412,0.28432798358737643,0.03147231852807059,0.054854586413817644,0.05973598325298318,0.03048449004005296,0.027070647583788243,0.03160236700560247
2019-09-11,0.07482213636685985,0.03590813148163456,0.035090767320759546,0.07311709849455293,0.04855062421202351,0.10619092534278819,0.10433173425352942,0.290015157937131,0.0303979027934706,0.05753122405974707,0.05734608275949378,0.029325940962858815,0.02582399616183023,0.031548286280997415
2019-09-12,0.07346571344726753,0.03559198084391123,0.033904389368040105,0.07166850685604705,0.04770709676160706,0.10675881049989414,0.10356086320142356,0.2953001140589093,0.02959351742502353,0.06023180379624704,0.055319676903443776,0.028961221734800008,0.025577182904000104,0.03235912432406389
2019-09-13,0.07324340217728838,0.033334119435384814,0.03501881158442918,0.07287062488340353,0.042874965819207043,0.0998414331234941,0.10686158509948235,0.29802004225436135,0.02949544467662353,0.06618266876334118,0.05427987194940341,0.02930837379511764,0.024376481287860814,0.03429218722504118
2019-09-16,0.07308342313959851,0.026715045541474233,0.04075723725538622,0.06738511134530588,0.041742139221088236,0.08985185724665881,0.10933154764737647,0.3043944370118225,0.029959517589282354,0.07111967724830941,0.056494232447661524,0.02901185798159411,0.023747271544651883,0.036406640263757194
2019-09-17,0.0722217886496235,0.025980010044697528,0.03886235693011176,0.06319818932920823,0.041906778910595306,0.08422947741977649,0.11068660296693532,0.30953080757864926,0.029538550574541172,0.07356262767719998,0.05807985864762282,0.028880407059847055,0.026184655473682355,0.037137897656783526
2019-09-18,0.07398756311110166,0.02461411449785917,0.0372426419734927,0.060258685774976464,0.04321306320698351,0.0801772792926059,0.11505999315000001,0.30376813266740255,0.029963509068599996,0.07314597295779057,0.06151381968388586,0.029521142868882348,0.028702878448071758,0.038831197391702356
2019-09-19,0.07646879169293916,0.025292400288707165,0.035556392320144584,0.05909589239359177,0.04510568596505881,0.07659915980643059,0.11858828603538821,0.29579013961251516,0.030165835476252942,0.07293532798223884,0.062213736295050136,0.030472952488882352,0.03109452915942353,0.04062087895281529
2019-09-20,0.07516932682102481,0.025269215242798123,0.03479038830614683,0.0592268291414553,0.04616433581005884,0.07342916867744118,0.12247518870605881,0.2927819051645063,0.03011840112694118,0.07149369687357651,0.06202531094610753,0.03126406496508235,0.03444958958971648,0.04134257911666589
2019-09-23,0.07078091279989208,0.025662094275632822,0.0340897848976961,0.05988674162825529,0.04810009000512942,0.07160502864782234,0.12755624644114114,0.2913236323461366,0.029914171984319997,0.06975731084698822,0.06059776445398435,0.030924188278105884,0.03907185809738941,0.0407301783880447
2019-09-24,0.07109285188926824,0.02614622570723294,0.03373681376419564,0.05991271116005177,0.051985729218258815,0.06886870395972236,0.1320753738431764,0.28688738407467884,0.02956442379284707,0.06959970913567881,0.057225399243039064,0.030358412905639995,0.04206759878079176,0.04047867646355118
2019-09-25,0.06859703495586449,0.026162358495083533,0.03383962881455342,0.05996591159760388,0.055775786493611756,0.06657522001639411,0.1378311125464235,0.28263703809525764,0.030913151989757647,0.06878537096249998,0.05272425086303059,0.03034555499731529,0.04592353380456705,0.039924051444929415
2019-09-26,0.07163728223409588,0.026726418705267218,0.034640502413854475,0.05877231171040824,0.05919247177310589,0.06474611786425413,0.14291323443809412,0.276708906778071,0.031456429689702935,0.06704456650659882,0.04830728958541505,0.029985671573828233,0.046716622668019986,0.041152174359565884
2019-09-27,0.06970567373915355,0.02675784735853635,0.03530337412001963,0.05828979974370823,0.06193329282595294,0.06402767250860238,0.14647300065137647,0.27030279307375193,0.03307371692891647,0.06697230901812116,0.047635278717680224,0.030209522635511764,0.04784209873328587,0.04147362749526575
2019-09-30,0.06761791029016763,0.026642387179988895,0.03480072777065364,0.05790730321048355,0.06517323033811177,0.0636920511524553,0.14910958158667062,0.2635061544315379,0.034630639428168235,0.06803212102983765,0.04658049264652434,0.030470251415470582,0.05036857878952471,0.041468567555225884
2019-10-01,0.06774612252870083,0.02623931551172341,0.03397852196875411,0.05734058052601411,0.06832939632892354,0.06343155717840354,0.15141174869728236,0.2586408425565364,0.03468971617214117,0.06877338403321528,0.045229388900257066,0.030407237388631762,0.05203541425407294,0.04174678105477412
2019-10-02,0.06627368718049355,0.02538338251936517,0.032253826746871765,0.05671830123170941,0.07041371543480587,0.06288683032329881,0.15201700476390587,0.2511360933493666,0.03522071756969602,0.06843389561863646,0.05445953684844494,0.030176698811757642,0.053508001981922376,0.0411183030459659
2019-10-03,0.06557065518957622,0.024715049629982416,0.03157386316054376,0.056205611043662375,0.07453257991412353,0.06259929841242588,0.15242388252794115,0.24349165661361588,0.035883328185470575,0.06874841078200353,0.05728956790206117,0.03036797403093176,0.05516691812866587,0.041431200993323564
2019-10-04,0.063825566743448,0.02503604090640989,0.030178452094087413,0.056388925847981185,0.07739620088397645,0.06184690358611178,0.15181919564824709,0.23848670713338466,0.03736912049662235,0.06851315920597528,0.060648299893968236,0.030398764631498824,0.057298944610649424,0.04079372238917045
2019-10-07,0.0624706511333301,0.02505898129425965,0.028733816358867174,0.0576913391343247,0.0826097393376553,0.06140325761842352,0.15312444739663525,0.2328840743777929,0.03932748274206741,0.06793502281768822,0.06366161339703764,0.03073522395232942,0.05475127350909049,0.039613083550174344
2019-10-08,0.06105784097151129,0.02552279237804141,0.027709533165555186,0.05871216008985765,0.08771268325574588,0.06101838796845058,0.15446482954414115,0.2246665972222176,0.04123870801487493,0.06742630748223298,0.06504761481863813,0.03123636025518469,0.05457441166748633,0.03961176511811119
2019-10-09,0.05925264175972177,0.025555023889301302,0.026602489987045987,0.06073646141962118,0.09268284078281526,0.06006376777063767,0.1565140767818118,0.21989829542524592,0.0423518245635747,0.06608574597845532,0.06480342239075987,0.0312867823705906,0.05513718383718352,0.03902944147532221
2019-10-10,0.057797322701801976,0.02431702215990541,0.026107359794675877,0.06067456570792823,0.09506672443960351,0.059089362025844715,0.15790708472618825,0.21605046488458246,0.04446776080300847,0.06716788531437999,0.06594136945517187,0.03140552981863341,0.055559112042843174,0.03844843872643517
2019-10-11,0.056156568144375967,0.023547578396733184,0.025779970724798075,0.058611579494329415,0.0990319945276753,0.056919528348496486,0.15696738559101184,0.2146309405223659,0.047247283297848934,0.0702390114613353,0.06784485346921285,0.03137603773951295,0.05392351969696659,0.03772374780235365
2019-10-14,0.05486259735570448,0.02358817781211812,0.025732839710307296,0.05758152951456116,0.1009186554117659,0.059170400940792935,0.15638069730905882,0.21654798475214151,0.04487227198861977,0.06765328178006584,0.06949047702450283,0.030639348670352926,0.05398408713331589,0.038577639504034
2019-10-15,0.05443492765602377,0.02267343302262011,0.025731590201214953,0.05855216962630588,0.10542372327427997,0.061356775981790596,0.15750466682378358,0.21428712159497762,0.04232244755218048,0.06321714229658235,0.07033492773980966,0.03109256132059293,0.05426689453812235,0.03880161644844446
2019-10-16,0.05296029727823211,0.023287645088115882,0.02583769298342022,0.057241615367798815,0.11261647233461296,0.06110060452035058,0.1565621295766318,0.21269396606274646,0.041970227607669414,0.061637062117361176,0.07102275386686245,0.03128690382565528,0.050929635381654466,0.04085298864423411
2019-10-17,0.050998462957995046,0.02305229194482451,0.025188333770314698,0.05526118157712471,0.11695227512126119,0.060299061651041166,0.15560444307824708,0.216295274455494,0.03999792387573882,0.06005542656065881,0.06957456576729998,0.03183980454846118,0.05353202530107542,0.041348925268028226
2019-10-18,0.04977205008373082,0.022775807470209127,0.024626174590297877,0.0546664961358941,0.11999143439738504,0.05925844457165058,0.156311172364747,0.21866332301261582,0.03832553955208705,0.055853821452185905,0.06922412905941072,0.03256392851362354,0.05688381741711223,0.04108386579374471
2019-10-21,0.05000917578992519,0.02201568083438635,0.024039892806782107,0.05467142584663528,0.12482118484209083,0.05965473402907175,0.15451607748921176,0.21699774088237045,0.036514370710305895,0.05601267240607647,0.06974460561000778,0.03271494633530235,0.057709029418336485,0.04057847108165059
2019-10-22,0.048020013496523524,0.021763218554023467,0.02369918981426883,0.05505489956245648,0.1300324777991019,0.059496476711989384,0.15143252809831176,0.21346728696754946,0.03571976916638824,0.057343740839477644,0.07094476642895294,0.033427605987448226,0.05839933226365024,0.041198694850396476
2019-10-23,0.04831890306369436,0.020246146427590775,0.02311816738673306,0.05637947555071411,0.13488944722709412,0.06009234463314238,0.1480615767209059,0.21105614547014193,0.03555794633891765,0.05707403975020943,0.07223261060847022,0.03414067409863412,0.0576805234134353,0.041151999950020474
2019-10-24,0.04745731985398583,0.019996419964445792,0.02298297650914976,0.0574987035672694,0.13866499501993929,0.05969389955611294,0.14337863705605883,0.20881063877823092,0.03576324787738351,0.057085076709447055,0.07636392765574845,0.0348818220279247,0.05617594102601529,0.041246408283271155
2019-10-25,0.04501561390984201,0.01913776148595095,0.023033009756449764,0.05879591918276353,0.14306163166880784,0.05843443053708119,0.13869075190822822,0.20740391987517173,0.03663706864156707,0.05698514348912002,0.08307339695345539,0.035297741009517644,0.05414108870372823,0.040292530881243536
2019-10-27,0.04398426077236001,0.019833597279564467,0.022985553673007045,0.059635983156156466,0.14689488882565993,0.05709517069249177,0.13501065981295762,0.20401971051299653,0.03813776856571296,0.05714715954756471,0.08694837506978749,0.036112780690807054,0.05246465751169178,0.039729448282872955
2019-10-28,0.042927558482138944,0.0201800641626166,0.02319445248537177,0.05978934893639527,0.1517170362346106,0.055981325803841187,0.12932657145164703,0.2015629035836278,0.039037992155304714,0.057770966608518805,0.0885227986610761,0.03827190388213411,0.05221171670506589,0.03950536674840398
2019-10-29,0.03967667413837682,0.020536119372774827,0.02321317532178259,0.05890823051596823,0.15395090754948715,0.05532635275648707,0.12483694490307055,0.19862099123248078,0.04045529886269058,0.05919465745065531,0.08798430420539027,0.04039905458981763,0.057168485140805865,0.03972879873565178
2019-10-30,0.03843709602234293,0.020346389442726504,0.023238986242838603,0.05901411878723767,0.15658837679244114,0.056180489826005896,0.11894967586251998,0.2005844002915741,0.04066839759866117,0.056368044638714136,0.0864569295283224,0.041965756819887054,0.0615152370298212,0.039686085453464706
2019-10-31,0.03668702705194623,0.01964441755125311,0.02361295921858765,0.058846518836021176,0.1586546907979247,0.05745748584619882,0.1130875274012941,0.20039375571295212,0.03967440435712941,0.055537562685578815,0.0868068350831,0.043332092645511765,0.06676491809440001,0.03949981351956471
2019-11-01,0.03507799819653941,0.019418920548927656,0.022184959485597643,0.058072738573525864,0.16081488754165535,0.05731034374966117,0.10683453195050235,0.2029337484623927,0.04005000208122119,0.055296598523192936,0.08749994584551296,0.04418208668281999,0.07131396634838354,0.03900926712118589
2019-11-04,0.034374942209641754,0.019200741415906393,0.022847694485738815,0.05731138149462234,0.16547163627150235,0.05910469925660941,0.10247371499160003,0.20211134209034262,0.03929579434044471,0.0554690420421247,0.0853957556550153,0.04550235995323413,0.07268342362622701,0.03875747807725057
2019-11-05,0.03345322963557068,0.018679721136603766,0.021849119378538836,0.05630646173516354,0.16756792674610588,0.060437175697178824,0.0969008729792647,0.20402205416147293,0.037972576702003526,0.05370071252032354,0.0852347986999,0.04638894145358471,0.0791450784990741,0.038341332743115304
2019-11-06,0.03388530958507107,0.01805453808819247,0.02239422000605647,0.055484231687325886,0.16891973546032352,0.06273979217533175,0.09203325977805175,0.2068656192421553,0.035455293072792944,0.05133307718165882,0.08334579917026626,0.04741781638960118,0.08375255799143176,0.03831874605734705
2019-11-07,0.03388685704175472,0.017265170523461763,0.021930100966567057,0.05487892319700471,0.16902607886838467,0.06327122054700353,0.0878137743735176,0.20717320828849345,0.03426744855607764,0.05008448993384942,0.08637355664832284,0.04790557663890826,0.08873574773126355,0.03738784948689882
2019-11-08,0.03512465398181412,0.016854249153646614,0.022376309218068234,0.05571959984957649,0.16885743398191408,0.06290276795225883,0.08328288260700825,0.21047389604346314,0.033322740036634116,0.04767617726500118,0.08465748944620824,0.04700687621524587,0.09487830662751766,0.036866609872158826
2019-11-11,0.03639473572457058,0.016359895125928475,0.02183584498435648,0.05531020629264705,0.16586027848272347,0.061953471058105884,0.08114950669747058,0.21139787362587242,0.03279185165794822,0.04780747492692706,0.08369534034106944,0.046502054567975314,0.10217550524793534,0.03676595631347058
2019-11-12,0.03614413880720823,0.016637318054093523,0.022210370024748235,0.05621068948501177,0.15957947608351766,0.061433875526694104,0.08163863059535297,0.2100325363812679,0.03259325409876706,0.04810699514001414,0.08340851871300706,0.04692599729817999,0.10732447282926115,0.037753730682711796
2019-11-13,0.03642265232714001,0.01670942610602009,0.02143814134568353,0.05639303249962352,0.1555950582735294,0.060948859072858824,0.08208262722512946,0.21006449898063517,0.03279851273626823,0.04765104922860588,0.08364970889320986,0.04825280069443411,0.10931480567301134,0.03867882808720589
2019-11-14,0.03770926100575412,0.01645287571096112,0.021572629921035293,0.05539898733248235,0.15252990488713528,0.06045907205028236,0.08092933807080825,0.20915549873701048,0.03343457558881412,0.04849556786168235,0.08411533648592162,0.0492910250481647,0.1114582616134447,0.03899766918233916
2019-11-15,0.03726486853408236,0.0164310142429824,0.020605548913507767,0.05408900474874116,0.15112644096012115,0.059883594638305886,0.08051454329035294,0.2065168769627622,0.03416468851953293,0.0516391151589459,0.08605095923617388,0.04988969219189056,0.11382231861043411,0.03800133055653765
2019-11-18,0.037652260417942354,0.01702534683790407,0.021351146159882352,0.05376806338125882,0.1500613952731223,0.05951420057662354,0.07984414967405176,0.20465907773359404,0.03415028410817764,0.05148454070815763,0.08632277598821589,0.05129479755465878,0.11507884706357026,0.03779311835016612
2019-11-19,0.03658470496935494,0.017583345566744124,0.02066601082188306,0.053088885664509415,0.1498088811266494,0.05887922008991764,0.0777472492733647,0.20621731439363175,0.03301521301380235,0.04938865440738119,0.08870064898074709,0.05349902013571058,0.11761980650309885,0.037201044448889414
2019-11-20,0.03589860711866529,0.01823912581238409,0.02087134773649176,0.05386277888708235,0.14822021269931646,0.05890155139807057,0.07817811256227648,0.20734829077584596,0.031693975230138824,0.047480895319187054,0.08927035237660857,0.05529678350304823,0.11771281273919176,0.037025158302465645
2019-11-21,0.03485456270935294,0.019495416124263174,0.02066955429537882,0.05429631750021177,0.1458089477599412,0.058517498150952925,0.07931290681955297,0.20875305843359646,0.029588866334332935,0.04576284522337767,0.09006467796788153,0.05706689729865766,0.11869569114425939,0.037112762565202115
2019-11-22,0.034031939828739415,0.021025026076153485,0.021246046767898822,0.05489924320626471,0.14131729452868702,0.05821271450818824,0.08109619555477646,0.20814607789054124,0.02896226611638001,0.04518394238591649,0.09057800630945483,0.05768241918009411,0.1190361353286254,0.03858268431332012
2019-11-25,0.0334920574843759,0.02325302544911959,0.021421899119103527,0.054960810788541176,0.13730497787520476,0.056121448085441165,0.08154768683937645,0.2074637579159435,0.028217520924918832,0.044977461509517654,0.09211048027450187,0.058117860060967044,0.12085403988772589,0.04015697558824117
2019-11-26,0.03285398713143412,0.024892200388923764,0.022294308537085878,0.05564038596316471,0.13299520924170705,0.05557809190845883,0.08245390940848238,0.2061713406818352,0.027392071263411765,0.043692084860681185,0.09265798661074126,0.05962401282595647,0.12283241017995378,0.040922005009134094
2019-11-27,0.032790092746435885,0.02623981506336042,0.022032611328128237,0.05737476974252939,0.12862070635398473,0.05485103874104705,0.08328508389396469,0.20395824903460472,0.02665889527221999,0.04315178075737409,0.09412269178358311,0.06310117033772704,0.12320948640186395,0.04060360789816707
2019-11-28,0.032370232448045884,0.027908229744114256,0.022104407179139998,0.05927964409343527,0.12467332290105533,0.055293948845941174,0.0842758658612706,0.20206318763256945,0.026689135412387058,0.04290767877124354,0.09415869123343025,0.06578523616189058,0.12137765452118054,0.04111277033172518
2019-11-29,0.0321084547370513,0.028532093743681496,0.02205401030777647,0.05990286901385882,0.12183362092060114,0.05575105991148235,0.08510062968717645,0.19975866973695294,0.026803738294038815,0.0425762708389953,0.0957076145866784,0.0687956960521071,0.12024266465552239,0.04083259205897763
2019-12-02,0.03171693407162377,0.028880751678847405,0.022259147491749412,0.061036072596588234,0.11623882462960822,0.05827546763722942,0.08677310175263532,0.19695068644954586,0.026642145331658817,0.04300973872601176,0.09657008112689151,0.07208504466937293,0.11909812589483829,0.04046388417811646
2019-12-03,0.031689420279484,0.029454423092148175,0.022076618524910583,0.06034076741601176,0.11053928171774705,0.060982587576729426,0.08772750105168238,0.19639265387420585,0.02678668770567648,0.04455757830481413,0.09840799593630684,0.07419145043369177,0.11721488879398156,0.039638142399741165
2019-12-04,0.029738934390182367,0.02966743202295033,0.021734543582318824,0.059139440481498814,0.10769028072747645,0.06047640822815296,0.08550146464136472,0.19951639904098584,0.026874650566765877,0.045254087520737625,0.09986433396030259,0.07940601695248115,0.11654001986081589,0.038595973189811776
2019-12-05,0.028139510716897284,0.029915583528140877,0.021745331591474116,0.05816684797377646,0.10632079150990587,0.06074077064018117,0.08513881863991768,0.20355430647432352,0.026022311735031774,0.04259549793697648,0.1009844251714194,0.08325179800737527,0.11417626262878708,0.03924774413516001
2019-12-06,0.026743195425217175,0.030823859203826832,0.021155633362601175,0.058592449121591755,0.10542415212000822,0.06127714964591059,0.08598119245296469,0.2032247008722976,0.026463845921,0.04308998140536353,0.1016294753668224,0.08405011617234005,0.11230862318661691,0.03923561246634235
2019-12-09,0.025634738828587068,0.03206099590255741,0.0205441978702553,0.06037341489710588,0.10368724283387648,0.06224707155531177,0.08601617420675883,0.20450106156861642,0.02596367508340235,0.042145256402958846,0.10362454528532516,0.08369119873388943,0.11038832446073797,0.03912210565427836
2019-12-10,0.02499250739193529,0.03298261865920801,0.01889091666381176,0.061628084199258804,0.10400848395017764,0.06342043080289411,0.08416037159215292,0.20579753613108356,0.025624248327849403,0.041747303870476475,0.10358522050778238,0.08430059215264234,0.10836557934642425,0.04049610510892117
2019-12-11,0.023550935035982348,0.034735174172329915,0.019120709032692945,0.06195532530059529,0.10042074252927291,0.06690367886144707,0.08384220452515763,0.20729609695539059,0.025425737842111745,0.04089730089755766,0.10530152399782587,0.08296983450811413,0.10736270753989455,0.040218031181419533
2019-12-12,0.023350532760872355,0.03372574414196697,0.018219729370598823,0.06365269208152355,0.10099274848878939,0.06746578329645882,0.08211627188600469,0.21124528234306356,0.025527381296652947,0.04026553770157294,0.1046384155136247,0.08416323823326231,0.10375358300392705,0.04088306168346705
2019-12-13,0.022745905967712938,0.03466495580275676,0.019009064769914114,0.06354998377185765,0.09765613952337644,0.06893951612317646,0.08062752046758821,0.21413427757724243,0.0252910073806847,0.04099981733775999,0.1040345208873412,0.08448766110622005,0.10075648037128118,0.04310315812516411
2019-12-16,0.0229091111916506,0.034084189839738155,0.018454363005455287,0.06528744645950942,0.09721683681942352,0.06975180030814353,0.07931057612474351,0.21773333285889412,0.02552103048725176,0.038465302704281175,0.10473308638359291,0.08720417530652468,0.09692639231021412,0.04240234152720941
2019-12-17,0.022648206352608245,0.03396353473426868,0.018584136365190587,0.06629035007754942,0.09570750720239414,0.07009877834429999,0.0791142439561259,0.22037918252135177,0.02512678238804352,0.03634369012656708,0.10747276931162818,0.08679196750690943,0.09431524829716818,0.04316361198531294
2019-12-18,0.02212015134049058,0.034112198940726056,0.018375404332516467,0.06712427356435882,0.09604354080196821,0.07058359581844707,0.07873826216177646,0.22363816204158937,0.024031933435491763,0.03521031550097059,0.10880613390708233,0.08681644266488586,0.0907905620550941,0.043609021997470576
2019-12-19,0.021574082340317643,0.03374886840058798,0.018323077718884702,0.06782156141838826,0.09627255327832943,0.07182615262180002,0.07803468381175759,0.22499070201156948,0.023755091472680005,0.03415000946913764,0.10827365763241528,0.08809361649370943,0.08837744184560349,0.04475849894411294
2019-12-20,0.021467909146571765,0.03466610393728713,0.017766107099648234,0.06974537579647763,0.09582767364842357,0.0722446704650353,0.07775385852627882,0.2275353435403058,0.02437596572675529,0.03265744979824472,0.10674002575515412,0.08847996989064473,0.08574268717947998,0.04499684245994707
2019-12-23,0.021557667918911762,0.03417892963875784,0.017934169556665883,0.07170460308943527,0.09570504915831762,0.07169490063681176,0.07840320507526706,0.23265878735974937,0.02453282094889929,0.029692377089988238,0.10412421088018942,0.08849974534991059,0.08446030761487526,0.04485321545248354
2019-12-24,0.021881943319385883,0.03464103351006759,0.01808479573952235,0.07342504990775764,0.09488426761892937,0.07290316731071177,0.07969830356400001,0.23081099936716826,0.0250257923263494,0.029755827742527063,0.10012342759594468,0.09051499554081884,0.0826678541930047,0.0455825530030141
2019-12-25,0.022301361053239994,0.03472538392025641,0.018098959733609407,0.07494481962410943,0.09398301354475884,0.07265973913192468,0.08121539731074116,0.23001149641008234,0.026030553713524713,0.03169417504632941,0.09848654197815881,0.08921593115533648,0.08108486616499647,0.045547770928591746
2019-12-26,0.022949208952008242,0.03535511621173959,0.018405751801120005,0.07639060799777646,0.0929370849281294,0.07231788086622824,0.08280754959594,0.2270956941725624,0.026253120445781875,0.032700088628304695,0.09937273677016938,0.0898652289779659,0.07863888582582705,0.04491104580124471
2019-12-27,0.02329499542381177,0.03608469709343104,0.018687229276409402,0.07735697328038825,0.09200460976480002,0.07182214191258354,0.08388567808631762,0.22534923048330824,0.026829255705509415,0.03490314370684824,0.09971389525570826,0.08922089203623296,0.0759127910319482,0.04493445619015412
2019-12-30,0.023692493892812944,0.0363999044165889,0.018441393705719993,0.07732005841197295,0.09093380804698822,0.07089491217054353,0.08413371199942704,0.22801255585373995,0.027421440280338823,0.035972263958092936,0.09984638663312824,0.09019736870468235,0.07260807206299646,0.04412562345619177
2019-12-31,0.02403109468539882,0.03698770581462272,0.01835100235397882,0.07852060293277882,0.0884193069703647,0.07214310589364822,0.08326443116205179,0.22890328064366233,0.02819792167526116,0.03477442973281411,0.09941284228224354,0.09179830073571768,0.06990595893512587,0.045290027733941175
2020-01-01,0.02424157106871765,0.03730108956579063,0.018733727184162358,0.07852225293143059,0.08577554143098824,0.07187133388562704,0.08286332757618352,0.2297428922187164,0.029909328549838826,0.03397074512388824,0.09818982189392354,0.09288747447599767,0.06925492458786237,0.046735960190631774
2020-01-02,0.0255342759624447,0.03848443477163127,0.01931028645244,0.07881804164275294,0.08399027175774118,0.07088738616559179,0.08306563705545883,0.22737447625533644,0.03133930348652707,0.03338223244654941,0.0966073384566353,0.09559904830048,0.06894238082440586,0.04666488728589178
2020-01-03,0.025987963079000004,0.03914805194997874,0.019875702521871767,0.07799361909629408,0.0832104226304706,0.07014199403550586,0.08420561429304706,0.22581383964553067,0.03309205263427057,0.03396089133865882,0.0969480463241306,0.09688268493758231,0.06710852246450352,0.045630582730532936
2020-01-06,0.025280918645201184,0.038646774497441236,0.020753444822932936,0.07849299554458822,0.08426296630109409,0.06945292940546,0.08451431684568234,0.226046883325073,0.03420604328191764,0.0335152309939647,0.09597143655116468,0.09871967569188704,0.06371101802657765,0.046425368052734124
