,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2003-09-08,0.08669959167959057,0.08862080106100113,0.061008831843999994,0.05829653667038001,0.07476573511361179,0.05475798476486353,0.03385753264901409,0.03385753264901409,0.04650342117642704,0.08238197240027528,0.14126672365435294,0.04289935625150588,0.16563901182000001,0.02944497021661177
2003-09-09,0.08983188497297645,0.08475866125757062,0.06127362366623532,0.059362923854611754,0.07453442501073532,0.05471639387966588,0.03364144234386481,0.03364144234386481,0.046660070459298805,0.0817411615934,0.13985626713741175,0.04371933608907059,0.16663594146823532,0.029626428536875297
2003-09-10,0.09123796657803529,0.08157893270195705,0.059084832375270596,0.06066564198043767,0.07581715205573646,0.0546090437054353,0.03350757876555627,0.03350757876555627,0.04711304771171296,0.08346489626942702,0.1373952952638824,0.04419076094418822,0.16804022505788227,0.02978703762633647
2003-09-11,0.08940260470434114,0.07787153652994,0.05756693452432941,0.06367701200719998,0.07659467513126589,0.05523320901897057,0.0337094525097818,0.0337094525097818,0.047187271942445874,0.08291809566938235,0.1373860137455294,0.04577292236195294,0.16904350785058822,0.029927316097554117
2003-09-12,0.08584249775588235,0.07498657080784236,0.057320264041211766,0.0675361001024141,0.07853811852131173,0.056080106028910566,0.033976237183809016,0.033976237183809016,0.047612539545068236,0.08199796775833768,0.13885062542364707,0.044777909204023525,0.1684470473163529,0.030057789689067055
2003-09-15,0.08331497037383295,0.07184093880665707,0.05767472892100001,0.07036754077724706,0.07794919552258474,0.05575682018097646,0.03401618925180751,0.03401618925180751,0.04950084691203177,0.08349229933667643,0.1375852010529412,0.04428462971658823,0.1700551857724706,0.030145272260162354
2003-09-16,0.08196899522080002,0.06865652634286039,0.05712971721914115,0.0746547481767047,0.07822035727685063,0.056053492156563516,0.03380446177255665,0.03380446177255665,0.05166632773089293,0.08393368896915532,0.13733969284305883,0.04397473756589411,0.16888404840070587,0.029908747765544707
2003-09-17,0.07990416624081173,0.06696664884844356,0.057342358718564704,0.0774546134498553,0.0791396142612717,0.057257185335872936,0.033684142365856304,0.033684142365856304,0.054123888044464705,0.08846533580297644,0.1326568339608235,0.04523924485930588,0.16462748573070582,0.029454357986752944
2003-09-18,0.07882915852558822,0.06607614357021858,0.057069848054352945,0.0798546688928447,0.07983467818553291,0.05794822172123295,0.03359193472761397,0.03359193472761397,0.055775594026929394,0.09370570938757175,0.12822216845105883,0.04795705147664707,0.15832505571341168,0.029217825468450583
2003-09-19,0.07781571454756471,0.06561066055418117,0.05740519992320001,0.08270847146321415,0.08049859140129294,0.05918390052087884,0.03360714544131676,0.03360714544131676,0.05686692424771294,0.09573541649523645,0.12303333130435291,0.04876095246008234,0.15501522079529417,0.030151317609703177
2003-09-22,0.07764785895967061,0.065456268393284,0.05807365302874117,0.08605309128562942,0.08137386765424705,0.06010728765747296,0.033544689218394465,0.033544689218394465,0.05758692805218707,0.09683779045456231,0.1200765986275294,0.049184145035600015,0.1499419236460001,0.030571210054271773
2003-09-23,0.0766612661086,0.06403838202642681,0.059528541875117656,0.0914070364005682,0.08165730476590823,0.06137003419756471,0.03334030059045589,0.03334030059045589,0.058590658002570586,0.09777969812406703,0.11327705613211762,0.05047150004297645,0.14791333760176473,0.030624582121842357
2003-09-24,0.07652217120250587,0.062198197220326726,0.0589921835075059,0.09503823257347997,0.07930008457879797,0.06127341648423061,0.03339214012740052,0.03339214012740052,0.058772108607202334,0.09976393646320471,0.11081707406863532,0.05144467643568236,0.14920318528211765,0.02989046233115294
2003-09-25,0.07434014736315295,0.06109792814329882,0.05825653105244708,0.09868969889155295,0.07714351161433729,0.061066283379685886,0.03331237332256997,0.03331237332256997,0.0597067379684741,0.10098531857674235,0.11126936371794117,0.05186379354374118,0.1492722310408235,0.02968371532256635
2003-09-26,0.07346471578054119,0.05973360055932754,0.057490764484200006,0.10394698834765646,0.07588977523258399,0.062153305994002817,0.03344909785753394,0.03344909785753394,0.06081967561556118,0.10076636420253529,0.11191410104009412,0.05154089508622354,0.14569265265352938,0.029688966317738822
2003-09-29,0.07168192005565882,0.05851902411932776,0.05668918907640002,0.10747956367986708,0.07457404468380635,0.06189907881165235,0.0335804063200846,0.0335804063200846,0.06270057557031884,0.10076023300025765,0.1130379460121883,0.05135127610215294,0.1445946223775412,0.02955171455507341
2003-09-30,0.06945948716169412,0.05733170221146236,0.05541270580743529,0.11098304209737181,0.07340993804132591,0.06166840291735836,0.03362072596670506,0.03362072596670506,0.06445703540280236,0.101738330670207,0.11451417884608237,0.05104785889604708,0.14256135557655294,0.030174511768683528
2003-10-01,0.06623116012501178,0.055247448144547046,0.0519439567417294,0.11676485176530546,0.07478405383489929,0.062410776542348265,0.03381937044121227,0.03381937044121227,0.06582364868085296,0.10182373782849648,0.1125928223820235,0.05254019756551764,0.1418283861702,0.030370227591729297
2003-10-02,0.06313565442530587,0.052827960197692266,0.049412326230282355,0.12429988512845458,0.07403982865649365,0.06276936838704236,0.03384065146659758,0.03384065146659758,0.06479387705213999,0.10263127383456946,0.11086086192461175,0.0538719430444,0.14392890526298818,0.02974681733026859
2003-10-03,0.06049681626189412,0.051765792914794106,0.04746317678324707,0.12849227039043218,0.0744817335633442,0.0625633630183376,0.03377765286011936,0.03377765286011936,0.0645067232075953,0.10335489450897882,0.10930820692897644,0.05724105291314118,0.1437757835251176,0.028994877417089632
2003-10-06,0.059518779727752935,0.04977457461009082,0.046594699686724694,0.13434323944035884,0.07351217119885808,0.06113005867250789,0.03382884929659266,0.03382884929659266,0.06330492745695648,0.10526269556608117,0.10742542074664707,0.059686415703611766,0.1437803771856588,0.028008941606189053
2003-10-07,0.05832710703913528,0.049758918729584704,0.04599408850244117,0.13827023118590512,0.07289550226343529,0.05977001934598296,0.033961648702431776,0.033961648702431776,0.06107647232774589,0.10311535093428116,0.10913718453947056,0.061456499884505876,0.1446319930511529,0.027643335172340352
2003-10-08,0.05715084134504704,0.049783687920069424,0.04573466464400635,0.14226181414649522,0.07341417170301484,0.059924586348710014,0.033677612312967696,0.033677612312967696,0.06187239804616117,0.1018044631005082,0.10825384757901171,0.06117139346451766,0.14473592529090587,0.026536980248902123
2003-10-09,0.05519038534116471,0.05058052346957919,0.04517194665434589,0.14448663237698828,0.0739308965829047,0.061013475089487866,0.033544209364606475,0.033544209364606475,0.06186102003001178,0.09975926633302235,0.10847847348343528,0.060837483071223525,0.14577746394955998,0.025824021510374703
2003-10-10,0.053011249509188216,0.05099074996149974,0.04363019170239999,0.14492448716494866,0.0738074714556854,0.062204366671356925,0.033289512731258214,0.033289512731258214,0.06452999434412002,0.0976244988179765,0.1085403672803059,0.062175431132541176,0.14664790117433524,0.025334261434218467
2003-10-13,0.05213786069388237,0.05187136570708672,0.04143124562136471,0.1446539035663553,0.07236137063197888,0.06337280739594707,0.03313478043704153,0.03313478043704153,0.06921520874311178,0.09755957512545413,0.10767540188939997,0.06248781209869411,0.14542754687013532,0.025536349649148592
2003-10-14,0.05154586317363532,0.05156362554500012,0.04039791931715765,0.14483308294642874,0.07325218804216292,0.06671061885600117,0.0325594261349631,0.0325594261349631,0.0721716040787612,0.09726350526467056,0.1044624026962706,0.061218955622505886,0.1462104228583552,0.02525096953033799
2003-10-15,0.05301990704184708,0.0511447824215614,0.04004715512931482,0.14313732691146355,0.0742474784871251,0.07098309001839023,0.032315307314442814,0.032315307314442814,0.07545326791817174,0.09507175544359765,0.1020244653127765,0.06029368581934119,0.14479755372632944,0.02514892438790788
2003-10-16,0.053944604385764726,0.05056185267075058,0.040143961551445874,0.142686002245808,0.07509580633891305,0.07415002306965765,0.0320828736546473,0.0320828736546473,0.07792122219492821,0.09311644123742821,0.09789811796000003,0.05894755331392942,0.145955774822027,0.025412887921745647
2003-10-17,0.05353482112968236,0.04829350965495706,0.04101077580361212,0.1449942466588532,0.07608119520713816,0.07792222735439809,0.03211568280728085,0.03211568280728085,0.0795264128757047,0.0918179158870588,0.09501695450376471,0.05704904093924706,0.14498642168206352,0.02553511727498271
2003-10-20,0.055576637921482354,0.04583209184838754,0.04080305760300469,0.14874058477896826,0.07651074843289304,0.0798932206846953,0.032102608146477404,0.032102608146477404,0.08019290679351412,0.09047908471116117,0.0913103475531765,0.05512316487863532,0.14678375085673293,0.024549193084383535
2003-10-21,0.057408568983399993,0.04413507330577248,0.04094649209096589,0.15080065129584827,0.07798520116798588,0.08363310362000406,0.03237950973895958,0.03237950973895958,0.08040822382618823,0.08929325402001295,0.08826584915921173,0.053808599902388225,0.14436522411863886,0.024190736687635064
2003-10-22,0.05848772414851766,0.04303688675273929,0.041153660255744684,0.15331178254010588,0.07836372377610988,0.08590080293302435,0.03252611337256118,0.03252611337256118,0.07987408917994114,0.0883314285661129,0.08368039564452943,0.05298850947709411,0.14583393637916353,0.023984832626675875
2003-10-23,0.057082215451800006,0.04091864611969577,0.041642191700736464,0.1562364697489577,0.07936940979745058,0.08874411559423588,0.03267340775074627,0.03267340775074627,0.07792627409194468,0.08727247466080348,0.08267270543621177,0.05329695562304352,0.1460591917442824,0.02343253168561648
2003-10-24,0.057029049851776495,0.040734227714932944,0.042387334046863526,0.15696657279783233,0.07952868254654703,0.09242489620843877,0.0325348969307844,0.0325348969307844,0.07603908378540705,0.08558804866041178,0.08170410404122351,0.052958724689642356,0.1463859203661965,0.02318356088322824
2003-10-27,0.0564547841917647,0.04012734989589387,0.041834789236156474,0.15722120426027766,0.07964079267448589,0.09369222692498352,0.032627209682250816,0.032627209682250816,0.07661139522380468,0.08427787785142822,0.08176412988051765,0.053514449910028246,0.14672445280927407,0.022882118906299292
2003-10-28,0.057401292213917654,0.04032281800446411,0.04183818771698234,0.15839976664279057,0.07953964543236115,0.09585285326971062,0.03272796465906241,0.03272796465906241,0.07671386465714113,0.08286995165667292,0.08142480308341177,0.05223802792821175,0.14505656877972464,0.022886289951747057
2003-10-29,0.05769533814954115,0.04049211182622939,0.03949571693243413,0.15972677326290238,0.07991899161608658,0.09719705203879998,0.0328074395430033,0.0328074395430033,0.07579798993784943,0.08205670828099415,0.08175479948228236,0.05113926788083529,0.14591440425461408,0.02319596661811482
2003-10-30,0.060475367301105885,0.040939205337374135,0.039641619602417646,0.16005900336467174,0.08057554965338282,0.0983086950689641,0.03282224734182599,0.03282224734182599,0.07300347618322,0.08062756518485294,0.08121610695764701,0.04989486323966471,0.14635855591152241,0.023255506533468234
2003-10-31,0.06184898827393532,0.041038719485689414,0.03943893508633176,0.16027925875024665,0.08110434994271533,0.09888398335577026,0.032897993530100034,0.032897993530100034,0.07472787588980469,0.08010277638957883,0.08032090626504709,0.047029926213200006,0.14618214546524472,0.02324614528017835
2003-11-03,0.0642689759081294,0.0414460865183821,0.039342576157889414,0.16125448365968348,0.08162807641730348,0.10000819034031001,0.033005506862597955,0.033005506862597955,0.07393702948411764,0.08032477490791178,0.08002161339348239,0.044755917558741184,0.1435471677336494,0.023454083704899292
2003-11-04,0.06299858555235291,0.041105015631659164,0.038830578827118815,0.1625930209608554,0.0825299025951314,0.1025081885139745,0.033012708892471376,0.033012708892471376,0.07293652618659531,0.0795914533477506,0.07927193473197644,0.04524259578476471,0.14300587490782235,0.02336090557919964
2003-11-05,0.06332775777,0.04145558174585376,0.038940879143397646,0.1627770263020259,0.0830856710282592,0.10465216073736236,0.032759443947392254,0.032759443947392254,0.0730443145465718,0.07968079090327648,0.07880012146716467,0.04484566081159529,0.1401263568499188,0.02374479975711176
2003-11-06,0.06121471480871766,0.04108085635407175,0.03865480916107765,0.1634456891217188,0.08531009960979646,0.10757278056342118,0.03275495796314876,0.03275495796314876,0.07433804926387062,0.07988242229760233,0.07787508714938823,0.0437057643874,0.13769275226792352,0.023717055684597064
2003-11-07,0.060874730763929415,0.041038505693690934,0.03898804961002825,0.16324288269671056,0.08725315003461245,0.11045386809959178,0.032934217278044096,0.032934217278044096,0.07367276214595292,0.07842854690329414,0.07717272646070587,0.04341549944840001,0.1358315416569012,0.023759297250684007
2003-11-10,0.058748699291588234,0.04106775313506707,0.03912669357250071,0.1630138975591271,0.09044575975916115,0.11247667106719295,0.03325928110470287,0.03325928110470287,0.07240606548042355,0.07774556826169061,0.07714412654141176,0.04238580228152942,0.135445857413727,0.023474549718751767
2003-11-11,0.058624510287658825,0.041896569704684215,0.040067265028643544,0.1630568406850182,0.09157265731692885,0.11272477081634114,0.03340207552220558,0.03340207552220558,0.0702797521035906,0.07669968083833058,0.07742234960382352,0.04098497863886236,0.13594672094914473,0.023919757954610123
2003-11-12,0.05706296025247059,0.042607249386783064,0.040698105340076486,0.16357175745601762,0.09350870350634286,0.11244038132658118,0.033315274744342274,0.033315274744342274,0.06777840162266235,0.07614081683522236,0.07739757794635291,0.039126111974790594,0.13888143075128115,0.02415596190335647
2003-11-13,0.05706016537219998,0.042793283147718124,0.041263190723943535,0.1632839145139805,0.09447323322280358,0.11337155151468233,0.03331183869725693,0.03331183869725693,0.06622076346357644,0.07638636483631059,0.07655736361456472,0.03784952314424,0.13933180603492945,0.024785172036539294
2003-11-14,0.061063045708011764,0.04143985915057096,0.04156346908000235,0.16256418824423882,0.09575274765409764,0.11573511112944704,0.033254626642600656,0.033254626642600656,0.06554684567785293,0.07701891401028589,0.07164336041371766,0.0359526370266353,0.14024301518528706,0.024967548896121884
