,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2015-05-15,0.09317784567542159,0.05982407454473314,0.04942473677966872,0.062457817460182516,0.04676539019678105,0.06269844103282134,0.073418517178663,0.14620606587653645,0.06545509027309197,0.04888662740384934,0.1165411438756244,0.05342703898222646,0.04274069624216829,0.07897651759215023
2015-05-18,0.08950457560583042,0.06068364823512364,0.050741869572846696,0.06308477100842447,0.0455592040577658,0.06258212818694157,0.07427096973332803,0.14970174762001429,0.06536853969394626,0.04833496185833429,0.1156389648073864,0.05338287873958376,0.04276401659431868,0.07838172225952901
2015-05-19,0.08885964381068766,0.05995934157470693,0.05118498161859202,0.06410231209387691,0.04449806180929224,0.06322987108933999,0.07512294364734151,0.15125983737141493,0.06551835822850048,0.04763192402761585,0.11373173602136354,0.05409722357157208,0.04278199251003868,0.07802176343285534
2015-05-20,0.08697319500001167,0.05992724297214489,0.05148133302586044,0.06400686244651897,0.04445016979836977,0.06271507260080465,0.07584665290398375,0.1509808439908285,0.06575297645649582,0.0472512744439485,0.1118744682281877,0.05476028884426969,0.0427263548026057,0.08125327496350786
2015-05-21,0.08485437286778456,0.06017202744247428,0.0525451214339349,0.06377831286811898,0.04447698292252446,0.0627088362445637,0.07676647961393755,0.1497343507097165,0.06724133313757456,0.047835350538120665,0.11001410324653735,0.0557779738045253,0.04263627823260891,0.0814584915113394
2015-05-22,0.08256458169380815,0.06047985323207117,0.05400708147859101,0.06394985166068738,0.044407769588867135,0.06333770817051039,0.0777443749212555,0.1480493387895945,0.06704949288252031,0.04733038990063951,0.10950596099355414,0.05588425471444789,0.042756810153538057,0.08293253097069729
2015-05-25,0.0817953547730114,0.059728960587736794,0.055258547543971415,0.06419496415531897,0.04470183982399348,0.06392645845961979,0.07753442656465433,0.14644090235518054,0.06769001164259161,0.047713767126381576,0.10905132811960214,0.05537651462545531,0.042284244883428426,0.08430268341267635
2015-05-26,0.08061926704997413,0.058830901685887,0.05616957524642355,0.06526143142200272,0.04529070195135041,0.06555866188378008,0.07740636442956199,0.1466550950861258,0.06804700922965713,0.04767429400522947,0.10841447772052624,0.055206779895042066,0.04163644787905992,0.08322899192814957
2015-05-27,0.0782220339066182,0.05881009531924499,0.05758391550806938,0.0661769533423603,0.046037321853288925,0.0659815508257632,0.07740823609003519,0.1480848856063542,0.06941274263283245,0.04808491362677832,0.10786535411220592,0.05444245839656124,0.04129547543844572,0.08059406191609676
2015-05-28,0.07750899866693609,0.05875732761123368,0.05897371942396383,0.06736579035828666,0.045999802217789425,0.06593617198185156,0.0776297853090352,0.14777478310296016,0.0694771830396995,0.048530173308594,0.10707269569565063,0.05378062956885216,0.04089552343559974,0.08029741839406516
2015-05-29,0.07734387693386444,0.05880231601145158,0.06089953557135788,0.06764851072377079,0.04697416121353196,0.06664679972684161,0.07747307890038771,0.14630541341427777,0.0702690210630146,0.04729546934770468,0.1062741663216762,0.05318488099548316,0.04071639580328637,0.08016637850932823
2015-06-01,0.07742342362210651,0.05915089742436647,0.06348451045799067,0.06718749909746545,0.047115408992175714,0.06796446097462105,0.07772296357874023,0.1455989055196452,0.07103880912914921,0.04681176878459235,0.1055467522800314,0.05285054704286592,0.04063840989574369,0.077465653607623
2015-06-02,0.0785234998407181,0.05933605621635703,0.06492804045860717,0.06698922868784438,0.04724923929782328,0.07023943511493254,0.07847328553911907,0.14478639261581813,0.07086790784759973,0.046822380455096756,0.10393559886814799,0.052752887926715473,0.0401472812072783,0.07494877224773877
2015-06-03,0.0768570499213266,0.05951024747638043,0.06502175916824338,0.07317184604628084,0.04622858159991289,0.0747065579840189,0.08177188811827205,0.1436878720210097,0.07050882210872723,0.046234909613863305,0.09988289161732575,0.05140533245904201,0.039269391897928094,0.07174285148567769
2015-06-04,0.07508920026234023,0.060318057441354475,0.0652844991120559,0.07729492806603329,0.046093333162229376,0.07816795384483874,0.08337737506065732,0.14409823481918807,0.07209995198950112,0.04632910109614194,0.09403469895294188,0.05096625807109106,0.03809789016810035,0.06874851388207559
2015-06-05,0.07497188542921698,0.060673217324491824,0.06600716320726853,0.07943122905144374,0.045966833925680836,0.08056703988662925,0.08578757962863637,0.14255708315079305,0.07061803716389815,0.04699087287065098,0.09043162398123918,0.05021857510565665,0.03751281279960225,0.06826605486942698
2015-06-08,0.07530268028506647,0.06124602203764565,0.0660245561666352,0.08000975014173896,0.046242874254700424,0.08147955755033658,0.08711095358239854,0.1413507747082863,0.07151256215863604,0.045409627649169164,0.08879691964208702,0.05054315019781244,0.037459472881129816,0.06751110176608187
2015-06-09,0.07586372261289703,0.06170873972778981,0.06554316810477333,0.08072031958430237,0.04506966487154904,0.08258038704615708,0.0905971394538277,0.13868688229057177,0.07235769396696665,0.0447172018284437,0.08690957266415725,0.05102993385933706,0.03711214387449255,0.06710343042138607
2015-06-10,0.07528994624869172,0.06214587393122244,0.0650756668102142,0.08290585117518016,0.04325328106353883,0.0841837361001013,0.0938803703395623,0.13660602621114679,0.071438370601632,0.044733154435876006,0.08575899984997211,0.051946430376305607,0.036678077809815135,0.06610421300985023
2015-06-11,0.07436792069977494,0.062606383605644,0.06317088405233126,0.08467199551811622,0.04310459826612287,0.08361018981847336,0.09506429337121518,0.1354755391158221,0.07046097819900989,0.04474841780759373,0.08792848331333644,0.0528559615017603,0.03621276811323869,0.06572159989206708
2015-06-12,0.07284350594544549,0.06494726115905988,0.06472011971206888,0.08160592835895385,0.04261388661829244,0.08184506935240793,0.09237968808435347,0.13668966399573435,0.07216856528142672,0.04517440705476875,0.09014476258224191,0.05341108881962261,0.03589531867131248,0.06556073034765549
2015-06-15,0.07247056925174881,0.06917014934378764,0.06551417717113844,0.08183394177080017,0.04233683794430386,0.07998388722812996,0.09182141005710188,0.13584359270374943,0.07035074578888056,0.045935879891437416,0.09003978922757722,0.05296778848496804,0.03618409964716973,0.06554712569680299
2015-06-16,0.07253397085196957,0.07480992868124489,0.06821312359821659,0.08280198370056746,0.04258002171027509,0.07967922308601785,0.09362339204736984,0.1196189897356291,0.06966028930097257,0.04513143248188809,0.0920033637687663,0.05623641184005511,0.038013430850918135,0.065094432566148
2015-06-17,0.07107227471666057,0.0777075111429825,0.06826918630132005,0.08267951268040372,0.04209221344734462,0.08014713823592699,0.09305859253706106,0.12156246004565159,0.07060558676658991,0.04537070440055044,0.09084262828611755,0.05431140432254152,0.037787600299734714,0.0644931932419614
2015-06-18,0.06957366996673442,0.07761882361113584,0.06765211225838352,0.08306033521003907,0.04171031837981579,0.08116506171982193,0.0939839215964007,0.12736219541727792,0.06844154967147592,0.044778927639618486,0.08871832076124285,0.054260014639244854,0.03717948584795258,0.06449526021287312
2015-06-19,0.07020408692079982,0.07753908411882324,0.067283454491393,0.08422691876350742,0.04209686871347171,0.08040380313387704,0.09504419566001396,0.13104494537418637,0.0649639704491527,0.04437531781175304,0.08874711684418639,0.05401117019418952,0.03683787095408676,0.06322119925098946
2015-06-22,0.06931832305763704,0.07774588200611184,0.06860517162478992,0.08392323411732695,0.04080373807555828,0.07772015248424134,0.09642608988880494,0.1339147421111516,0.06596309906365573,0.04524728513803788,0.08829497741049437,0.05309891775396812,0.03660670298968913,0.06233168895726367
2015-06-23,0.06938525524143366,0.07644438777540095,0.06865072516912636,0.08700621657611879,0.0405049407713499,0.07883534925202897,0.0986887761942562,0.12842749104882636,0.06535622147201277,0.04492906240605385,0.08884035578911738,0.0545047934996985,0.0371136451563414,0.061312778378568744
2015-06-24,0.06928362340517014,0.07618117937958385,0.06817359865509316,0.08787534422726423,0.0408966251230582,0.0786156823452831,0.09955691880609452,0.12651605788281897,0.066766303939048,0.044326189358751114,0.08939548353320995,0.05557748381091927,0.03704932909365352,0.05978619148562537
2015-06-25,0.07006388956889566,0.07553302274844938,0.06790404042159755,0.0879559501109927,0.04069824119155055,0.07809372594322642,0.10105170191089685,0.12505610770407052,0.06729113691617805,0.04390089366692933,0.0897121011523721,0.05760697436940088,0.035835055055385395,0.059297167054900075
2015-06-26,0.0710690140295533,0.07505486268944797,0.0676042452708791,0.08765174914111264,0.040494366460374326,0.07735380327480684,0.1021673107604382,0.12508074002677896,0.06747511378542113,0.04389607926615459,0.08912514956193125,0.05878164225001291,0.035451423557643524,0.05879449511709487
2015-06-29,0.07002491351170748,0.0742333875458226,0.06709477987353424,0.08767690044139222,0.0401969006448258,0.0783281898798576,0.10259434593676982,0.12675032262737054,0.06829382730408573,0.044062482317509186,0.08772042611402248,0.05952331420226259,0.03545491163904401,0.058045305549471904
2015-06-30,0.06985575174987298,0.07481938155554037,0.06923737850435374,0.08540379012394897,0.03934922140262068,0.07549260694705784,0.1060450586289607,0.12157429870187372,0.06870946914870227,0.04431449067031807,0.08811735139843055,0.06008039270391792,0.03730698066731974,0.059693824006550884
2015-07-01,0.07105925638473176,0.07468300029847354,0.07002141442130337,0.08463260838196562,0.03892103158476711,0.07386411752000016,0.10709589757290368,0.12163111745646316,0.07020302789212077,0.04408322514817705,0.08826251181074772,0.05923869034404839,0.03845371274051166,0.057850382521449466
2015-07-02,0.07098138702567136,0.07345053185183562,0.07056008948724982,0.08427959697739729,0.03768550192051652,0.07253283818371235,0.10904517374943354,0.12201039476386316,0.07073928354141742,0.044722127976239597,0.08693619855076354,0.059943448108325956,0.04071844807729608,0.056394993287503796
2015-07-03,0.07022529669092005,0.07198245046844372,0.07041289771111947,0.08426585905450945,0.03689580368891301,0.07129694440993203,0.11079273938322268,0.12216435300061053,0.07191103820219655,0.04553058742468599,0.08838625880627668,0.059014661399966375,0.04246288963574115,0.05465822853696479
2015-07-06,0.07112135331011356,0.07076195654849472,0.07224689399184336,0.08482724365638371,0.0356991940613466,0.07052347812354974,0.11224430447266234,0.12427870468935781,0.07208775829103535,0.044847728217770715,0.08421716101744753,0.05891242615984488,0.043879593878626645,0.05435220844254272
2015-07-07,0.07076383366668448,0.06802200167988474,0.07266479520497729,0.08558821651579843,0.03542266959424501,0.0711439897403722,0.11435615977173018,0.12743390847364208,0.06930870081656185,0.04409804662027179,0.08413724721912753,0.059501658982573195,0.04401572355481136,0.05354304887081423
2015-07-08,0.07270700066807438,0.06534017617565575,0.07235677099956385,0.08318053291822514,0.035128628844254065,0.07147827500316567,0.1157226723349054,0.12818009426700006,0.07127223742435514,0.0446930716589634,0.08328060678737022,0.058176093808997804,0.045957791677348515,0.052526043484953065
2015-07-09,0.07383762429699683,0.06316440996988518,0.06898360727809234,0.08414624177024015,0.03615401662912698,0.07281988854809592,0.11744695110525681,0.12791929464751578,0.07144948017578337,0.04429340490120803,0.08393257137383815,0.05714394044314557,0.04708123458443777,0.05162733319639296
2015-07-10,0.07388476161634785,0.06124239928327585,0.06716730606815785,0.08467746793492378,0.037075940975721464,0.0731275905488066,0.11788305078018954,0.12375140346643161,0.07386314873114547,0.044265146226539535,0.08534240680062467,0.05753851517595389,0.04887644765653837,0.051304425200753956
2015-07-13,0.07320240219328816,0.05830012009908752,0.07068265205497101,0.08604615328005023,0.035169936081712566,0.07667783209697204,0.11697180875298278,0.11866487492537894,0.07664914661069369,0.04406997800966515,0.08414563214115585,0.05763893935437905,0.05126241300561633,0.05051810435686435
2015-07-14,0.07306393763252612,0.05618501490300523,0.07281904315963955,0.08737806319810226,0.03470668072546785,0.07633770431122038,0.11596643435999945,0.11960071501825266,0.07917955157676065,0.04416641300091959,0.08007663942269712,0.05815575801011024,0.052606863216711146,0.04975718483850641
2015-07-15,0.07226225913245869,0.054073048503882414,0.07534453830831069,0.08845361641493309,0.03472566737746606,0.07625501182127072,0.11571732426464429,0.12059127340924217,0.07923847345636856,0.04398847683411303,0.07894499061673615,0.05852506554776622,0.05268948209473266,0.04919077210736957
2015-07-16,0.0729367491446715,0.051985286688030145,0.0770158229812218,0.0893378585989566,0.034611716696034044,0.07531053930127282,0.11458087940515313,0.12152875383349475,0.07858408957440306,0.04484629746990228,0.07737714662409102,0.05983522608022283,0.05391164620500842,0.048137994883001106
2015-07-17,0.07361306322456453,0.04941882908486548,0.07861581529886395,0.0900142141471689,0.034599137504099146,0.07451757450117803,0.11423814368465122,0.12042714245996737,0.07934350390740409,0.044331100559562055,0.07572609781792822,0.06069785962310654,0.057227058963679404,0.04723045307087475
2015-07-20,0.07610485639422343,0.048200331637391215,0.0792031653402937,0.09017978769422559,0.034539734600944755,0.07451386427102125,0.11411431854491927,0.11917482784533191,0.07911336096918545,0.04397629153986396,0.07396775567642819,0.06033868306734258,0.059728769817215345,0.046844241906159004
2015-07-21,0.07727189141463751,0.0468158277032716,0.07988539912916894,0.08966844273948898,0.03436885038854572,0.07376068666326428,0.11452603187929805,0.11670522296804449,0.07820426065408081,0.04367638033118398,0.07571956530000093,0.06120498735060769,0.061766450898993075,0.04642600739041159
2015-07-22,0.07746688072599783,0.04593275444610448,0.08057299182303158,0.08966211977187666,0.034308695777857987,0.07429062343166225,0.11427899419430544,0.11781277016180303,0.07783345920683314,0.04324362488124021,0.0743006641623905,0.062117122313235386,0.06229058037495796,0.045888721079748424
2015-07-23,0.07697280869150627,0.045156213028084244,0.08289948978090589,0.089266474100914,0.03436444957459749,0.07428198239971483,0.11457229313796423,0.11805045888852911,0.07713568163874168,0.042948051627505174,0.07308793426197673,0.06377179352913033,0.061917960797189864,0.04557440584583254
2015-07-24,0.07694307674886847,0.04427757872199964,0.0853709318963246,0.0903416526773653,0.03449462117517161,0.07493893595080746,0.11522602863778489,0.11737872103025085,0.0756038777465783,0.04299311447958108,0.07233206798487474,0.06394037087879985,0.0606830826804612,0.04547593593906412
2015-07-27,0.07702437532273716,0.04437744688906028,0.08780521683825583,0.09000623790198667,0.034678294927546864,0.07477548150744859,0.11427998199058448,0.11630670386756062,0.07505671769825895,0.04284842473695919,0.07201762018219056,0.06420042589238713,0.060811560239965486,0.045811505651000985
2015-07-28,0.07721367471775147,0.04512281245824574,0.08823631930787106,0.08893089150575885,0.0348658815878012,0.07474382980286431,0.11354366780788182,0.11658626252678043,0.0736247548204117,0.04276070176312859,0.07079500176174042,0.06469338347345424,0.0626585335001114,0.04622429556085359
2015-07-29,0.07650581733788343,0.04434970230844695,0.09217635155308093,0.08768938190502878,0.035147231707944995,0.07612903411257262,0.11277807993635755,0.11687010610044052,0.07268089191985799,0.04237563436312139,0.06953898141704473,0.06449634255875762,0.06258787405577473,0.04667456345452093
2015-07-30,0.07323899270279141,0.044694604126537356,0.09322873525609914,0.08631934368845035,0.03525951100162064,0.07647593085317991,0.11288744415844691,0.11661871336835429,0.07337761260338364,0.042145005170171786,0.07023284705514228,0.06455946236089959,0.06451851914657884,0.046443283286296676
2015-07-31,0.0708069892961964,0.0447665390311483,0.09387593701430887,0.08557891603704838,0.0354554611460336,0.07811504476444422,0.11156861105870415,0.11741468032891468,0.07140775020916507,0.04182036756944563,0.07135865812984193,0.06475966826174812,0.06656273543788846,0.046508646457951414
2015-08-03,0.06958529536108775,0.04574061582942545,0.09420644630936674,0.08412155792910452,0.035573132160180196,0.07886822405547053,0.10856715071209697,0.11884237524323125,0.07145246187408562,0.041631588855416624,0.07227261569875952,0.06370653344806707,0.06886411337496672,0.046567885538385145
2015-08-04,0.06923935519722209,0.04723994757634045,0.09300957275744033,0.08344153358148067,0.035721905124347135,0.079520429473831,0.10743112155954168,0.11973391216417872,0.0706974339178913,0.04135521211786226,0.07228205862695243,0.061927576757175404,0.07168218022977012,0.04671775797955082
2015-08-05,0.06758106532255213,0.04651923960648551,0.0935808558296697,0.08334751603201841,0.03543468339275749,0.07961462244026785,0.1075660200308191,0.12054547645447958,0.06945653800206826,0.04096147212873978,0.07293947118688246,0.06109711257302541,0.07431382584088482,0.047042096191782304
2015-08-06,0.066300881065547,0.04604304936122594,0.0959839744596365,0.08325510352702913,0.035437793955988554,0.07803023598504655,0.11008289302506634,0.12049703386351798,0.06673061427768318,0.040592911841810096,0.07255823134701535,0.06078362536469621,0.07645499913732155,0.047248657078173564
2015-08-07,0.06642047899092507,0.04584740597767009,0.0943587296933813,0.08346657910643521,0.03514813406305714,0.07886590180420935,0.11082461518935612,0.12234588115764701,0.06448685433934258,0.0404991711356145,0.07183614995028524,0.060357109031581195,0.07744286075967716,0.048100136123300746
2015-08-10,0.0660949852770161,0.04530112256914959,0.09298653309119104,0.08379941057473132,0.03502938210485661,0.07964118185932004,0.10903094953705984,0.1241344999285394,0.06512377565584301,0.040657689744013924,0.07144070839594811,0.058631336631332936,0.07956315546013408,0.04856527780235122
2015-08-11,0.06541529371368636,0.04432238658909301,0.09442801464539746,0.08578118713099948,0.034470760626496656,0.08013547407751315,0.10903551070842027,0.12474815073247443,0.06248745743580032,0.04069413451326651,0.07117489921475074,0.058890131177513974,0.07929766252408152,0.04911893257761905
2015-08-12,0.06417764900867085,0.04428557205923512,0.0904118544241688,0.08584585827704468,0.03450065669584244,0.08167044292359184,0.10654063056509228,0.12712400307331065,0.06329196537812566,0.04094870684978405,0.07096975892449378,0.05808293346820421,0.08205662749034547,0.0500933467936066
2015-08-13,0.06426230474443657,0.04483044233421055,0.08763258221920771,0.08590027585132218,0.03486511268314094,0.08283134307155422,0.10550138510891137,0.12880550861025136,0.06213364558476232,0.040935541946197924,0.0704800177470889,0.057767589772727286,0.08355618426466606,0.050498071978523754
2015-08-14,0.06261964008984316,0.04409732726245656,0.08736834312104792,0.08579090678740506,0.034996014194057054,0.08357673528353751,0.10431695449178281,0.12965016751025288,0.06307906412066701,0.04178315392867028,0.06959990024397976,0.05766428195899434,0.0851359697213082,0.05032153688541307
2015-08-17,0.06065928180066735,0.043484781905321346,0.08669945816643501,0.08533846385747333,0.03499813711549102,0.0836563478028946,0.10134189581762966,0.1313931963893448,0.06484008351715563,0.04350364495219935,0.06937231553381303,0.057290082694390565,0.08632203423308885,0.05110028754870349
2015-08-18,0.06112535404442319,0.042913298002027735,0.08514203921383642,0.08559114940747328,0.03491853006065045,0.08449060607776841,0.09919697388235703,0.1329080174963473,0.06359357949155468,0.04434993629007004,0.06818290365721459,0.056985807395066986,0.08901380781299906,0.05158799963770045
2015-08-19,0.05955248914266321,0.04235817018625097,0.08424991257901324,0.08579103157603639,0.03493555726776519,0.08441060843834627,0.09826007959465287,0.1343960042143308,0.06354017774942326,0.04499502594523033,0.06910633927258099,0.056855872298641974,0.0907037287517952,0.050844999412274286
2015-08-20,0.05831652391882489,0.042072174756517804,0.0777687010388526,0.08635885096342162,0.03496833126704907,0.08435052770417202,0.0976703328453505,0.13538923176480125,0.06380098818725947,0.04628265481324891,0.06898017498086566,0.05685160685336636,0.09536090992487113,0.051828982618302495
2015-08-21,0.0588528810928406,0.041787613502561216,0.073487883641811,0.08712619891132686,0.03505081805308072,0.08443520718507508,0.09698836326553556,0.1356895007021176,0.06373300299230755,0.04630330764682192,0.06945257555080282,0.056632519012705274,0.09873151718274237,0.051728604690871545
2015-08-24,0.05818438998057006,0.04211603786748549,0.06626242418610773,0.08758328611244898,0.03526391876308879,0.0843938050680674,0.09683753343279276,0.1372148407811363,0.06492208280395804,0.046662759635986276,0.0695425363954503,0.05694440654591726,0.10280093523739414,0.05127104944902367
2015-08-25,0.05773579363873784,0.04266922810008763,0.0597974439597681,0.08814245971627628,0.036689656810688406,0.08437650886883735,0.0962422725034078,0.13847458837913487,0.06582676194230762,0.04617152117980524,0.06954518603236101,0.057549274608175376,0.10585043451440537,0.05092886722492574
2015-08-26,0.05685695101583627,0.04226834055502558,0.058159146676292024,0.0898158201580879,0.03787009146000765,0.08280462870191675,0.10202482889285269,0.1350791165655399,0.0672696008243282,0.04380041490072504,0.0685714166522445,0.05716514541697664,0.1080888088551167,0.05022568260916856
2015-08-27,0.05669735496776531,0.04222477129991167,0.05605552306909038,0.0907976529048499,0.03831102009684273,0.08310168560389808,0.10256749793815097,0.13779747890548139,0.06741235758544294,0.04288739770346742,0.0684313954221005,0.05687786023903761,0.10738881009427702,0.04944919035290204
2015-08-28,0.05650115235075028,0.04238761753045448,0.054950777292775886,0.09198853081027138,0.03923298386625529,0.0827929560831627,0.10418730610935013,0.1406447771618685,0.06720874500737213,0.04165228487153076,0.06793737410804997,0.05650426654753414,0.10522352949288878,0.04878770545478773
2015-08-31,0.05624765619553576,0.04212539484055322,0.0575240578746439,0.09328933997232243,0.039996352063898614,0.08320069413217264,0.10309510595220511,0.14169345242700737,0.06845427376710131,0.03994154363705668,0.06805174038421136,0.05590466815485565,0.10267866879505141,0.04779705393643078
2015-09-01,0.055543920838287214,0.04271206694010681,0.0576672659493801,0.09434770644080898,0.04190894326937674,0.08380769400861181,0.10373682925866749,0.14257295395044509,0.06847315928250072,0.03933521747101108,0.06912870930235201,0.054637108044143845,0.09952456995871355,0.046603853568108075
2015-09-02,0.055609834467264654,0.042712943632334056,0.06029760330372082,0.09569773440318842,0.04243488096153901,0.08395917961300885,0.10455292064740128,0.14256104740964895,0.06724792498839798,0.039920575353246814,0.07037780672807062,0.05269552777475467,0.0958834169030943,0.04604861262139084
2015-09-03,0.05566890984209696,0.04321029422369963,0.06099181856424995,0.09685972809119549,0.044573361464690125,0.08414009003442512,0.10749971246558479,0.14171920647944158,0.06504212737495872,0.04050315132662218,0.07179527699135506,0.05054692114988826,0.09151269970200314,0.045936698112257666
2015-09-04,0.05572918319244435,0.04426875246254574,0.06424089160737573,0.09748548939774218,0.04269842768926167,0.08399741231509414,0.10886081405268118,0.14217550057295097,0.06290091143151004,0.040800869414495906,0.07265991808137517,0.04934182386952439,0.08911099872986092,0.04572901123635601
2015-09-07,0.05559168873084722,0.045275052839913156,0.06829180851228446,0.09790265157275878,0.04176812229208537,0.08336717355592813,0.1092111476328042,0.14180618684090093,0.06301984356009604,0.039726850958270464,0.07370996796807376,0.04814176950713011,0.08680622290910932,0.045381511062807744
2015-09-08,0.05552078565130141,0.04678927637634735,0.07108271377053604,0.09716183948141842,0.04239458653835405,0.08284711199899371,0.11171648424635122,0.1405876178583628,0.06225958325650118,0.03884156294111936,0.07593134632856703,0.047315818225128786,0.08285836019303874,0.0446929102470145
2015-09-09,0.055333969509376406,0.04764103278741241,0.07328005685957541,0.09646095542260492,0.042623400665778556,0.08243974090717066,0.11448296917764073,0.14001152785984136,0.0610698668205996,0.03824107837941449,0.0776666634270814,0.046682113850947914,0.08005823736484421,0.04400838679073254
2015-09-10,0.055697660131172215,0.04910919343608556,0.07521578624755863,0.09583730570691133,0.04282014593813638,0.08198398628805124,0.11667454422801758,0.14067695874308545,0.06047318046163129,0.03768611444513817,0.07701490146411023,0.046024324732706665,0.07697516583187687,0.04381072557936336
2015-09-11,0.05624607313666561,0.0499180515528019,0.07798966226553682,0.09614537177210417,0.042870711300441955,0.08125520242228854,0.11845030693234725,0.1405538153513426,0.06010005880193138,0.03725243492079109,0.07634161344450778,0.045365613512527825,0.07407868457638071,0.043432407199047986
2015-09-14,0.05663011340111794,0.05146611102732891,0.07658134513624752,0.09581976062055388,0.04343297831675563,0.08127424169736365,0.11845458804174425,0.14152562214221312,0.060816019057675114,0.037666613875125286,0.07576533504526829,0.044969115100385336,0.07228900502294378,0.04330915394214492
2015-09-15,0.057065690963417494,0.05170077820257585,0.07682356101877852,0.09541779885226778,0.04322806209645698,0.08150820661696223,0.11863429949064926,0.14185203118650108,0.06022407641198413,0.038544374560727436,0.07511384932441355,0.04462996012091177,0.07200767886651131,0.043249625708795134
2015-09-16,0.05855312415623466,0.04979568761922169,0.08025841322492237,0.09483110108128105,0.04297649245862848,0.08119895206791324,0.11869671201933016,0.14096154648325804,0.059390836047203466,0.03893234785589145,0.07431484434540658,0.044025266693115704,0.07216125521235375,0.043903418725588735
2015-09-17,0.05931644228890142,0.04713424433699994,0.08243462638987878,0.09429115863634552,0.04311417540611137,0.08092216217686679,0.11888007941793635,0.13916767845585137,0.060142585445126816,0.04004168629250472,0.07432039493798344,0.04338689606454765,0.07292994779058334,0.04391791073704457
2015-09-18,0.0598891094404515,0.04498322410252575,0.07928646715343889,0.09398555918805297,0.0437079676445985,0.08131082821504781,0.11722863353449368,0.13892253878553174,0.060966756417202506,0.04232618398134234,0.0759955032411691,0.043246539782278486,0.07422010991151712,0.043930578489770125
2015-09-21,0.06019854832826689,0.0449390015255325,0.08287592643638157,0.09210947500106127,0.0432570254731074,0.0804316843747671,0.11281537554656684,0.13993721648406016,0.06141125573193639,0.04426438560651035,0.07672357390992414,0.04251641390843367,0.0743810450583885,0.04413907073096391
2015-09-22,0.0613917565947774,0.04463616923431586,0.08478282228775202,0.09107788315334898,0.04301557532250448,0.07980572058964999,0.10928645490162395,0.13914251293092086,0.061227035409294986,0.047006452085716764,0.07721160841480595,0.04267582798128203,0.07427637977302552,0.04446379524371315
2015-09-23,0.06228080830435496,0.04507509433366375,0.08301430790100792,0.0892424021321366,0.04146002992149079,0.08006919439475693,0.10673941980262405,0.14168401339693165,0.06254646662483726,0.049674419660592384,0.07653817897203631,0.04222138015708212,0.07476747817502956,0.044686798927843406
2015-09-24,0.06316137618941792,0.04497784631547066,0.08449048040008222,0.08831182086624718,0.04037579977449432,0.07955446366729038,0.10779949859361429,0.14177294565102802,0.06185502899263632,0.050453758774733404,0.0765738345807727,0.04209856993253069,0.07333026028498699,0.045244315894320146
2015-09-25,0.06379756887401447,0.04533534446418991,0.0851368636469185,0.08753274597550324,0.03976122771486946,0.07923870625225055,0.10798907527890263,0.14345035224689467,0.06176580569974073,0.05092459898901776,0.07487367813353578,0.04197360971220912,0.07334351387635252,0.04487690499985171
2015-09-28,0.06338653729343562,0.04524477478193012,0.08667106271348542,0.08718035910278474,0.03935373085418677,0.07863134172057983,0.10716485871334053,0.14371678331754054,0.06288392772162314,0.051498935006442606,0.07379172134189006,0.04184509615425077,0.07312285654498876,0.0455080135069869
2015-09-29,0.06459494257432577,0.04603422404633559,0.08401997177986423,0.08706804544069506,0.03867941239616717,0.0791734873873239,0.10587900934288023,0.14642083206254825,0.06362119021244851,0.05216194914107855,0.07272348473349352,0.041873151605695345,0.07271117488114966,0.04503913729266688
2015-09-30,0.0640431065964568,0.046212143869266926,0.08327303997430642,0.08713646220292935,0.03843510397174103,0.0793955754149386,0.1062740590999946,0.1470903174082608,0.06393707641453464,0.05216123801925305,0.07238436258850407,0.04210591345040099,0.07228770521607406,0.0452639018813275
2015-10-01,0.06376409565569807,0.04615553564855662,0.08268201905981283,0.08764914544366774,0.03805645845384634,0.08002013199833487,0.10654299222196506,0.1478549571269119,0.06422177578844675,0.05224547743753843,0.07243101985262859,0.042264630180463246,0.0705699079686252,0.04554186240332326
2015-10-02,0.06318072580125086,0.04627360552290575,0.08272821648075475,0.08807172460949186,0.03760769102719037,0.08092437120366079,0.10716803635864931,0.14749785810694455,0.06469403926529112,0.05235569465334962,0.07248484396289138,0.04234846295377513,0.06972051964426183,0.044944206495933954
2015-10-05,0.06290253080999533,0.04451250692826341,0.08095412820254862,0.08801791805850857,0.03714394855289549,0.08136234609722519,0.10791423115311129,0.14688502166000797,0.0649915881129206,0.052810577870389334,0.07365716475555964,0.04255440214639676,0.07192365998185869,0.04436998593326929
2015-10-06,0.06344806924451922,0.04442237137957988,0.07987764226245815,0.09056558551757699,0.03736055410696259,0.08358826046813317,0.11138060268306188,0.1279832148054467,0.06604160891301977,0.05274848916812003,0.07959479554853129,0.04321273234141022,0.07303033348539235,0.04674574085799783
2015-10-07,0.06342131187285834,0.04372126940436974,0.07929771190142051,0.09059999861506225,0.036969753567045356,0.08347193452356923,0.11050038564548732,0.1309342787404614,0.0670443357896516,0.05285390582911366,0.08013628834042638,0.043303888983033945,0.07124867122731317,0.046496262986714235
