,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2015-05-15,0.0527171906528922,0.027849292256721028,0.015768679484211283,0.048972821299548365,0.12477033269672325,0.05442444933373961,0.06429862962387663,0.3180486512023219,0.025430551614966653,0.022608185836892156,0.1467439650704957,0.020631031305057595,0.026658071696862982,0.051078161238207125
2015-05-18,0.052701496864146984,0.029022189273819898,0.015855400534297206,0.04831754716799418,0.12625822030467793,0.05536524362058556,0.06602681996465762,0.3231637492998003,0.02421182536308234,0.02232990815496081,0.14544031460254503,0.019071587077256445,0.027370887558031045,0.04486480480178226
2015-05-19,0.05356928041680305,0.02910072823474706,0.015641255968555406,0.04787460232775452,0.12779266371112438,0.05475046260980701,0.0681824472122924,0.3267198716148859,0.022729611341893517,0.021121103367371438,0.14420689072513715,0.01863045672132505,0.027879335035048615,0.04180130961474181
2015-05-20,0.056348099239666175,0.02947290550125531,0.015387774796087779,0.04698168985025575,0.12822860922713847,0.05428490137828297,0.06946936203712098,0.32570574090758037,0.022775660071600572,0.019994656403388336,0.14331674640907802,0.018423678003975763,0.02697714617358492,0.04263304493497383
2015-05-21,0.05960690320746292,0.02981953488506164,0.014818403842102283,0.047270143319437685,0.12734119779591954,0.054066672172581105,0.07204398403905346,0.3243470025150387,0.022978343793337845,0.019594157654925386,0.14334916523495578,0.01871366674873304,0.026188028327190683,0.039862811209340064
2015-05-22,0.06002716820017518,0.030316857734733024,0.014704789431268668,0.04580933070952939,0.12656495245404464,0.05460613325338613,0.07376343247849618,0.32375103895212354,0.022719482834134656,0.01872271104155091,0.1437741022517188,0.018404840680384917,0.025919334934603622,0.04091583328871567
2015-05-25,0.06320376596470414,0.03014248342762834,0.015518792327145512,0.042903720297059564,0.12668920436421235,0.05477767054688202,0.07408107151839345,0.32360017715551803,0.021507134753850445,0.018048085242737565,0.14425734950494798,0.01814646729785687,0.025326983266621635,0.041797093784764296
2015-05-26,0.0631998522183425,0.030084942806538003,0.016089614976900982,0.041849737635462556,0.12685021042977068,0.05470494252920721,0.07444440776896487,0.32498173524656226,0.02086491058897099,0.016841282878318847,0.1446342680811722,0.01851692737695463,0.024196058899264104,0.04274111452577909
2015-05-27,0.06075644811670069,0.030728687018944437,0.016158129402048717,0.04099140919432877,0.12954720537085718,0.05025224989812673,0.07581362645731834,0.3298890331016619,0.02109654636508099,0.01602824094628084,0.14416162203255264,0.01765910539001153,0.02408985598406326,0.04282784079067662
2015-05-28,0.060691315305490025,0.0309455317548008,0.018030619953147073,0.04189779165305715,0.1304635616850307,0.04665998649396635,0.07743529179909918,0.33237292920727163,0.019863057176282145,0.015310750472140115,0.14213823653921492,0.016982104198522738,0.024605893634218164,0.042602923910146535
2015-05-29,0.061960696469841356,0.030428916919916317,0.018951334885229956,0.041260321189581534,0.13415457914896234,0.045311848752607464,0.07774386803720469,0.332918910206724,0.01831182389347713,0.013934887023979402,0.14078425610258796,0.01575121067256312,0.024890766055448287,0.04359659819403563
2015-06-01,0.06200865270264266,0.030657891646442333,0.01878787874688968,0.036541204899599555,0.13521922400418243,0.0473253664971244,0.07821991089668662,0.336596742970882,0.01736780460579771,0.012754578819076628,0.139655826817175,0.015481315580585304,0.026023648192681208,0.043359960317549094
2015-06-02,0.06381078980087622,0.03151080049428465,0.018331503685310818,0.03327553378999818,0.13602857931463033,0.04894833995340812,0.07965944711732585,0.33856424343136265,0.016222492990495583,0.011859931559668706,0.13725077778058983,0.015311680819354977,0.026225534901178287,0.04300034801761859
2015-06-03,0.06255743449363975,0.03308313739209731,0.01833560040460107,0.04286224126925295,0.1321064812489861,0.0433179646344181,0.0871725598349427,0.3380005481283169,0.015155607459865899,0.010807448766841183,0.13253708984700188,0.01506457002405716,0.025517256418989855,0.04348204580656219
2015-06-04,0.060309763191262813,0.033848856218810154,0.017652754691448003,0.0524002307517901,0.13013680818409962,0.03984238543993357,0.09302598006575405,0.33984372172822563,0.015164596125630059,0.01016437709748128,0.12803349285524537,0.015098852365476763,0.022703187862009148,0.041775010950807295
2015-06-05,0.058806546631148114,0.03562537505220194,0.01723587665670097,0.0553544570422168,0.12705577983544403,0.040253637436846644,0.09797745103582285,0.3405005537223832,0.014945934250484714,0.009669121643184302,0.12505513599076723,0.014948471580549143,0.02205729536581205,0.04051436817901794
2015-06-08,0.05548055908724095,0.0373968745169717,0.016034852093216822,0.05780212934399089,0.12457122724024067,0.042200156237244726,0.1009666961639619,0.3407384427438249,0.015365633908280859,0.009310230011437381,0.12335097439217427,0.015256292509646767,0.021886284546604497,0.039639645189676484
2015-06-09,0.05215528023612239,0.038548409615042876,0.015839065167520622,0.059369470020593104,0.12240997622700563,0.043305452611084067,0.10329577466771428,0.3393581371293486,0.016574053040264502,0.009057087197365357,0.12140798934954586,0.01576412430434946,0.022760899194541696,0.04015430123500536
2015-06-10,0.04868243004327635,0.04000025929754554,0.0159049901921499,0.05777108273231974,0.11923112358516964,0.04522017905836918,0.10600338320979365,0.3411168654289341,0.016664817048363454,0.00847499617040132,0.11962041269822156,0.016288804911938702,0.024114421925190702,0.04090622962690501
2015-06-11,0.046893847669510706,0.04037890351710784,0.015670756026025863,0.055302980756465295,0.11516706738290707,0.04545965229532034,0.10865630277232277,0.3435102853977003,0.017003067279906546,0.008266333471086481,0.11862559761510373,0.01697351863633202,0.026852126147780892,0.0412395524172483
2015-06-12,0.045961638017282515,0.04213252244868937,0.014741922499580508,0.05422155086475458,0.11213292519119923,0.04245218340580738,0.11168118632718127,0.3480195400482678,0.017442417503570916,0.008536636177658811,0.11824793969297726,0.01688423296314254,0.028267256517637847,0.03927804412036648
2015-06-15,0.04445377555682185,0.043438032436249246,0.013950936654799009,0.05275265207533126,0.10898959129674197,0.040963373443189385,0.11543515619367306,0.35542745914596524,0.016109269992643144,0.008619653930248558,0.11454842046061632,0.01641671847212057,0.03059208081777788,0.038302895411998814
2015-06-16,0.042640665559295715,0.04509355891614249,0.013549965942315967,0.05158175745761522,0.11128245693872707,0.04245823826176476,0.11570649491748726,0.3519457335505217,0.015471047597642196,0.008680648313623147,0.11290521916510891,0.017219150940552777,0.034005722801906106,0.03745933264646702
2015-06-17,0.04283554888335761,0.04742323457060086,0.012906973064281955,0.051783911772309135,0.1152471325071492,0.04363929999301317,0.11586157794382429,0.34412470343929086,0.015915826162419495,0.008923452485844922,0.11151084278211638,0.017701604480855743,0.03583407673126987,0.03629181456726024
2015-06-18,0.04261276962981694,0.04823608604652585,0.012734620027248063,0.05381391509440165,0.12054183508980822,0.04503009180532772,0.11645167893744617,0.33468100110232624,0.016136711380105667,0.008976785191116533,0.11080000009561013,0.01868104157614618,0.035381541690470496,0.03592192808557511
2015-06-19,0.04120545008779879,0.051149471227449214,0.01323385052478084,0.0563001493312686,0.1249532910968733,0.046350253361650606,0.11949607904314653,0.32236853058623904,0.016782119406015057,0.008668679086184669,0.1092289534574286,0.019501382631874068,0.03479178772186263,0.0359700097681959
2015-06-22,0.041762984208129815,0.05457535885304877,0.013016537666717018,0.056726489728492084,0.12675837166580892,0.046324021622441675,0.12174167084119437,0.3157749563325734,0.017572678405269743,0.008775855640616967,0.10916509729787696,0.019953493490899376,0.03337452797354544,0.03447794721784517
2015-06-23,0.04093347470361865,0.05892312700331442,0.013491815065923073,0.05774912156706936,0.12594735836314946,0.046290834117747454,0.12193258084268373,0.3111524925285005,0.019011651079604085,0.008802014778276048,0.10800596852700109,0.020370743473224606,0.033095303271344786,0.034293517192217925
2015-06-24,0.041466115457019795,0.06163638630158129,0.013899623210793502,0.05985658454307223,0.1265655749169788,0.04696576620775161,0.12029421626370777,0.30967237345741755,0.019453482126717946,0.008842520705373582,0.10604467085110016,0.020108610593105605,0.032435990377062046,0.03275809407197199
2015-06-25,0.041606999858237174,0.06477851973719051,0.014158720060669636,0.06170357250397829,0.12647377271164756,0.047971285009908854,0.11906873204823909,0.3061138651545669,0.01967877469460657,0.008831350694006476,0.10458093799870752,0.020311200300107836,0.03243393073525751,0.03228835815813004
2015-06-26,0.041387499319853395,0.06546174308580836,0.014433501277311701,0.06441044458411248,0.12590328064943587,0.04899764413707202,0.11750345615992613,0.30457037038115115,0.019890946673335148,0.009016813659242366,0.10332335558816744,0.020378520622114767,0.032961144427526345,0.03176126091984179
2015-06-29,0.04160216918536183,0.06504414350348545,0.01541361900803518,0.06782619058526106,0.12852698072946483,0.04923801496480911,0.11549583298620461,0.30141677645859427,0.020435274800004476,0.009310140266603473,0.10170599862862414,0.020834539144236025,0.03178344195304711,0.031366871235366425
2015-06-30,0.043496315386091736,0.06380871136730497,0.014767865324763017,0.06940059684431925,0.1279037852765367,0.051361875266711335,0.11523570548897229,0.2965197820556126,0.020464494826272613,0.009231969603840363,0.10199786155965092,0.021541530110304553,0.033776521715333,0.030492970418691184
2015-07-01,0.04284446905819919,0.06366421481231439,0.0149618952831697,0.06927112930290961,0.12837187601277678,0.05349080279111347,0.11747296999425423,0.293861495917134,0.021051865878091526,0.009408910986631536,0.1005322929595163,0.02183572243348504,0.034636385479884464,0.02859597098198425
2015-07-02,0.04159640780433717,0.062422994210584504,0.016097747531914522,0.06940051526670768,0.12893540972523368,0.05786072927172516,0.11813567134682927,0.29015358134638414,0.02168607098692546,0.009326883434685067,0.09883315136022723,0.023162637034323922,0.03488527162375751,0.02750292107959925
2015-07-03,0.03988734288845098,0.05950877596289785,0.01612290386813197,0.06776180896800453,0.13115375802270277,0.062395200166234926,0.11896173481086242,0.28838005853258425,0.022116918763649653,0.009504794765279346,0.09781106890969275,0.025076951455645438,0.03484142638380935,0.026477262883368956
2015-07-06,0.038762102827135804,0.05882028866526831,0.016144255281701585,0.06864501995048088,0.132230976601863,0.06482158743493041,0.12033076276240391,0.28601254613495797,0.02351758060788585,0.009392565740403383,0.09619272374006582,0.025663845817616725,0.033682049959382246,0.025783697210963196
2015-07-07,0.03697414337339314,0.057296817337301645,0.016295785382760764,0.06713332972750467,0.13528681104568582,0.06655014464930017,0.1214256255652412,0.2841804174528142,0.02534707404627071,0.009254969633849941,0.09523551919338041,0.027257244656096948,0.03289526607726086,0.02486684366121163
2015-07-08,0.03563120220653104,0.055750585214583065,0.016206760116838897,0.06933293759103926,0.1359342670844533,0.06619278552362909,0.12057249342105922,0.28599979172454815,0.02679100021930426,0.00923902849494997,0.0955452594272325,0.024512421282550333,0.0341232574494283,0.024168220208867493
2015-07-09,0.03488992865897618,0.052039274991398474,0.01654245764654898,0.0697203723918176,0.13816712653012206,0.0664892339418972,0.1203785817311786,0.2879972903288274,0.027070962921860196,0.009103811592883938,0.0950800427217387,0.023389507705570883,0.03524433164944353,0.02388709038325775
2015-07-10,0.033547879808207184,0.05178688325418553,0.01676950551669369,0.06898122759607977,0.1392287855113539,0.06647551149431238,0.11897987678258631,0.289460098680348,0.0281391020193914,0.009207526628608383,0.09423723786583404,0.022385368557842764,0.03690904215066275,0.023891944272823082
2015-07-13,0.03158737689127786,0.05142721949586038,0.016945394002328407,0.0699962031700475,0.1270619258150983,0.06716017559863016,0.11934617376281507,0.2886461783723215,0.0333344452719819,0.009372376013559756,0.0921885530329569,0.023144134282806334,0.0455187048556213,0.02427113630440167
2015-07-14,0.0304868265459066,0.04969215198355827,0.016828979115186465,0.07175365621042995,0.11998340133537759,0.06656665129477247,0.11813491517180648,0.2934027209666887,0.03437927030874855,0.009641902740115265,0.09033298772037511,0.02407844509287199,0.052213861598445425,0.02250420985665096
2015-07-15,0.030099174308473618,0.048096614665550916,0.01672070822584447,0.0703640437818554,0.11368104309546874,0.06900565810875262,0.1184626501322038,0.2977988311033367,0.03440318882580923,0.009539924999216291,0.08822174713068878,0.024985352249165906,0.057035322157800876,0.02158571686455525
2015-07-16,0.029550958236164222,0.048570847888923026,0.017425811798189292,0.07030435009823809,0.11006857709645775,0.0686138435566066,0.11945609964057138,0.3015777531813508,0.03142784680111554,0.009634400089581522,0.08696952957192595,0.025575046424100068,0.060744792947098905,0.02008016201754776
2015-07-17,0.028312111507615697,0.048438984319035754,0.018632362277913907,0.07062206178037743,0.10722447056123557,0.06817807296668067,0.12181435576725308,0.3042103714458592,0.02974007192126913,0.009530104591452626,0.08530954364643907,0.024901632498478328,0.0642053951248161,0.018880455443646117
2015-07-20,0.028466952271269948,0.04919077035592885,0.01980924299430105,0.07248306089043247,0.10306813101780395,0.06687397974840421,0.1246006216083808,0.30430491049473013,0.027444162114984155,0.00963149240635916,0.08409500148501736,0.02385865349314943,0.06801107967899078,0.018161947586098817
2015-07-21,0.027728823071324432,0.04883239502994939,0.02041772703112187,0.07472936114866982,0.09965075060939496,0.06674663787281676,0.12695160497779887,0.30364154045917663,0.02596213913672863,0.009602148964734438,0.08294445222156648,0.023183552210099805,0.07201597860752341,0.017592885731780868
2015-07-22,0.027660295177983695,0.048124733543350826,0.019882126318977813,0.07733506353309466,0.09746139953826295,0.06776794461017831,0.12679863497558871,0.30280292721524904,0.024653603833651283,0.009389073918549115,0.08217658910510019,0.02313189876345493,0.07554226608790753,0.017273439367989543
2015-07-23,0.02762994459170032,0.04499671797304931,0.019833790035667667,0.0792258525352815,0.09647753507873129,0.06711299607579047,0.12761200304428647,0.30173519264708676,0.024304677053840026,0.009205180284800727,0.08217280559231382,0.02309629675250422,0.07962931720018276,0.01696770534390443
2015-07-24,0.028168954019882803,0.043303408122385666,0.019526722941282142,0.08034840970729132,0.09721632982974125,0.0662413719982446,0.12875811329137296,0.3007206552727484,0.024337880659242715,0.009162741671617129,0.08182468138022266,0.022593167556550307,0.08106139537882406,0.016736194092356577
2015-07-27,0.0283742863037489,0.04140548330821246,0.01881158790113143,0.08172270646754246,0.09849231944560151,0.06497321882150325,0.1287726512274804,0.2977068361281665,0.02452021058534057,0.008994151896029872,0.08201153309176916,0.022307525151582755,0.08504190773138674,0.016865586783333875
2015-07-28,0.029960914955580127,0.037823763238677116,0.018447358557625075,0.081718616839794,0.10003999105084252,0.0630838997418283,0.12826440723592786,0.295899530056819,0.02488178545864512,0.009139947648455738,0.08224367315622227,0.022282857457840432,0.08901491354784921,0.01719830620567254
2015-07-29,0.02960712198942433,0.03683161959132647,0.0191585660473092,0.07867172000979959,0.10151827440883461,0.06318812096193709,0.12863529967480758,0.30128665316400166,0.023473888115516116,0.00899932980123046,0.08231567272229752,0.021208773856397644,0.08798280465482619,0.01712213881985361
2015-07-30,0.026956065349848513,0.034045516039784,0.020133241849657296,0.07848255624604929,0.10223934476565769,0.06385521219835755,0.12982409453347268,0.30395702442396944,0.023087342646688647,0.008714465658873589,0.08279622693832696,0.02052925942884224,0.08860388622175096,0.0167757709828724
2015-07-31,0.024724483158873968,0.03222641986462356,0.02161987985863637,0.07684092785275753,0.10231239558874607,0.06263265559671469,0.1337398111007424,0.3060224809238293,0.02188031938642846,0.008693133540965277,0.08230588081282443,0.02092736815116529,0.08962088353511069,0.016453349256921216
2015-08-03,0.024253548937214715,0.03163427806921231,0.020684960983766147,0.07412261704195557,0.10234451170621235,0.06179606160332897,0.13545295091293683,0.31117279251909674,0.021290871034703156,0.008799903210540059,0.0824447003142263,0.021272088678003495,0.08806321086775801,0.01666749532987299
2015-08-04,0.02629441493742543,0.032520183157192795,0.020395623189143577,0.07173034895262027,0.10150363381101195,0.0607029355543084,0.13559292287048955,0.3130918123989516,0.020055009181257532,0.009002417485447348,0.0821756112722518,0.021330423356089798,0.08891037155498631,0.016694287570061018
2015-08-05,0.02596174545352299,0.03221454255552747,0.021485076183726415,0.0688666508210296,0.10083120045344732,0.06038912983370466,0.13809436965627775,0.31556396498628403,0.01841227993846966,0.009275111181509824,0.0821257539572485,0.02096914261722348,0.08895566735141654,0.016855358575698615
2015-08-06,0.025363796179637115,0.03322277399158865,0.021881066374239002,0.0662746465986163,0.10111018557704067,0.060241630199871686,0.14000936045436124,0.316333230354169,0.01773419266065589,0.009590310148229713,0.08120688949700086,0.02069166075699777,0.0890686986792261,0.01727156912943503
2015-08-07,0.025997737645796295,0.033824719049405726,0.02201082883459248,0.06356948673834588,0.10091860460467325,0.061463004259903434,0.142951962307756,0.3175594835099701,0.016443668652908604,0.010171742384377198,0.07984797060757248,0.019328261140521958,0.08836944451061829,0.0175430842418687
2015-08-10,0.028732434171019193,0.03509573634241622,0.021143278786733607,0.06068887577477347,0.10053083621572094,0.06138275654526051,0.14280575584743965,0.31821052918105314,0.015825967065193295,0.010718423304835458,0.07979138413758152,0.018985031502378413,0.08849857168523924,0.017590419450428014
2015-08-11,0.027599206550467447,0.033025753246397914,0.02086788484065206,0.0609564412290881,0.10383127263226782,0.062191012116545666,0.14463081166073438,0.31799369708474395,0.015094157137280635,0.011437196767766646,0.07859147575528215,0.01908336240250643,0.08734130953378295,0.017356409556148103
2015-08-12,0.027428171108281805,0.03125505871495843,0.019466985884823075,0.061997561555859004,0.10818454623602268,0.06037212236881665,0.1458281972236755,0.31709530213635945,0.014648085372506843,0.01177900123296243,0.07797417623816734,0.018246068675474753,0.08855795585942157,0.017166782090487363
2015-08-13,0.02821121910493743,0.030325720213989552,0.018539647950456525,0.06315265088312137,0.11200506758929354,0.05986256822908923,0.14622758724768903,0.3189373248891558,0.014143628023597643,0.01128060532919822,0.07858084430681228,0.01642715470506029,0.0849129238381862,0.017393076431104198
2015-08-14,0.029450751920216425,0.031051988927447132,0.019059829528444962,0.06317242974109624,0.11415472715629173,0.05952976258987204,0.14589084592562615,0.31878034150293516,0.013958958034244755,0.010849697434421022,0.07740872679731593,0.01463307960504756,0.08415367808150347,0.017905183314818416
2015-08-17,0.029569596625250612,0.02966006316019622,0.020351131028513464,0.06343968179939995,0.11587023425316095,0.05921741589796401,0.14491089102360522,0.3178197710903997,0.014266493567955497,0.010518284291308171,0.07693730864143407,0.013434349052525428,0.08539657530571741,0.018608219624887578
2015-08-18,0.0292568467172546,0.027808038771229754,0.01870025929586455,0.063909574426724,0.11605392677065123,0.058470533764810345,0.1462689982076904,0.3166605233099809,0.01418129341318741,0.010271550656551979,0.07627501123520088,0.01236820242837119,0.09020352511667319,0.019571719260254007
2015-08-19,0.027824263912240497,0.027401182167001516,0.017717222137618317,0.06393448008695807,0.11537076487597672,0.05724729339122236,0.14697216544917097,0.3133402166756399,0.014559211991869749,0.01010716805486996,0.07666091457382325,0.01186826325886603,0.09617182836123274,0.020825028393880448
2015-08-20,0.027017624978002842,0.026143743686275943,0.016594872054024313,0.06464890983298444,0.11422770190425784,0.05587449001054726,0.14706677698047493,0.31283868109094604,0.014499232509903134,0.010135343262816093,0.07661387223178871,0.011478810439944405,0.09980641858663343,0.023053530633640698
2015-08-21,0.027449499426347553,0.026256351404194227,0.015834447284590058,0.06653064619156947,0.11426123691023675,0.05421378165442363,0.147803802164068,0.3091812890065593,0.014443835448739686,0.010438908074581501,0.07717489512667847,0.011298471924824093,0.10109414155878899,0.0240187259597221
2015-08-24,0.026753644488499435,0.02553925986314546,0.015526847878848917,0.06851869702940169,0.11323060722077713,0.054304816483876514,0.14769335754216953,0.30680088166010466,0.014520313296731719,0.01051940656868934,0.07790613987135053,0.011019863492153444,0.10271806479421582,0.024948087804885718
2015-08-25,0.02778146852764463,0.024953947641852405,0.01592389885458773,0.06931022256952651,0.11004731206317286,0.0542701606049803,0.14592030074115014,0.30249266754897,0.01511190442338506,0.010501526095438453,0.0791748710078327,0.011042918361468843,0.10681265973441106,0.02665613179883258
2015-08-26,0.028145612700104964,0.02527001817302462,0.015708395699801488,0.06719894301012697,0.10269428758942292,0.0541532149435131,0.14603669820895607,0.3033443156086957,0.015827380247948615,0.010511490128005757,0.07966558016104844,0.011088909095545932,0.11229699073844487,0.028058158243506538
2015-08-27,0.025249267846416488,0.026720928575389213,0.015237857757886395,0.06641068848574762,0.09544675962276096,0.055751520884963164,0.15078798634771443,0.30452988715830137,0.015560332915832004,0.010585242070697392,0.07894864944877081,0.011010535568013265,0.11646264279181323,0.027297695926637573
2015-08-28,0.023987782561860658,0.026643560754660994,0.014820526556727545,0.06490409584053261,0.08741233041259751,0.056216934964486084,0.15254484687557804,0.31045615026821843,0.014909519993054163,0.010469347505979203,0.07773279829456489,0.010709384394603172,0.12251376289706495,0.026678972935955114
2015-08-31,0.023526018358989077,0.027379341341651882,0.01467029010485685,0.0656526800288474,0.08012080253079788,0.05769817077889228,0.1496741353370401,0.31154258651183037,0.01473302998733491,0.01054711155650421,0.07794176111695847,0.010877524831479257,0.12923712440983112,0.026399420941484515
2015-09-01,0.023464042106806207,0.027696317160066684,0.015156075906291889,0.0644952244757214,0.07262569554249959,0.058284135685738564,0.14959007620831083,0.3118116567618066,0.015073431922139538,0.010512236101081958,0.07847438238462685,0.011246774966120355,0.13509061476883208,0.026479347792014236
2015-09-02,0.02335707282743333,0.028092399813115367,0.015692032977859875,0.06453479357247019,0.06924164453522248,0.060120218072483855,0.14581081830671971,0.31110811068694444,0.01526219900318321,0.010664904521525416,0.07909570276526555,0.012300748155404578,0.13798267446772722,0.026736690781436707
2015-09-03,0.022947350056467964,0.02886013067542176,0.016278867047175006,0.0641311157898198,0.06411729294313857,0.06287040072694461,0.14302313661888094,0.31280244809974916,0.01576353837200125,0.010789373359000385,0.07836894491388537,0.01418048593139087,0.1400863643811672,0.02578055048105485
2015-09-04,0.022300128753293312,0.02976505029707429,0.017602687356031127,0.0650477036627466,0.0587844779324362,0.06742948386503247,0.1410696803914588,0.31643223769819867,0.015012441892169978,0.011039074118701765,0.0763637873096151,0.015259513235472144,0.1403632856934372,0.023530457653296276
2015-09-07,0.021899917136458676,0.031898672943495944,0.018803756959538332,0.0664734465172843,0.054246204827055604,0.07175176668090631,0.14073820279060684,0.31794538860920246,0.014560002915693942,0.011089962173599442,0.0749852579896797,0.01554390694639805,0.13819226491658332,0.02187125985945103
2015-09-08,0.021231627982360907,0.032892193509122675,0.01998214257137069,0.06992214643387602,0.050105231641809085,0.07411600754836777,0.1379284572788649,0.32049483152389613,0.014944045557027675,0.010978510243286912,0.07481697982710057,0.015231270786888048,0.1362234751098389,0.021133081286712128
2015-09-09,0.020571062143797437,0.033197131992681324,0.020853943790343034,0.07269301340068214,0.04759088168400904,0.07785227676548828,0.13662770583318662,0.3227554372537367,0.015150758030786755,0.010813015244073094,0.0734984814394391,0.014327550179116695,0.13385580496316757,0.02021295517796649
2015-09-10,0.020108964389795665,0.03360075714054917,0.022058028238723694,0.07289171665396754,0.04654111763644511,0.0813958066785952,0.13466857920304137,0.32517265977570003,0.015449647551148723,0.010635534558947333,0.07113696993401848,0.014186853435897337,0.13229173957945806,0.019861636727332464
2015-09-11,0.019462706942500536,0.03362464333803077,0.023385567038623017,0.07321730469364238,0.0456688745602603,0.08390792083785543,0.13292326316458272,0.3266159176662421,0.015127239937551454,0.01083864251984897,0.06942699883363525,0.014729634977731486,0.1313362626202698,0.019735026515289803
2015-09-14,0.019541012117639294,0.034391018552769624,0.024788956783364773,0.075411219110121,0.04394520520733657,0.08456968684896538,0.13265986840166247,0.3251819396825934,0.015023589093948485,0.011153116100195452,0.0695200221808963,0.014087939190137748,0.12990955623858352,0.019816839893530384
2015-09-15,0.019460724301533533,0.03452480481017739,0.025406086121622307,0.07752128379976982,0.04215020427559184,0.08628913185892553,0.13157778907567694,0.32368559615683495,0.01480460479559893,0.011330774784726662,0.06957802968163504,0.013635684744951677,0.13019255371612704,0.01984274026756443
2015-09-16,0.01919299513809226,0.03426715817306307,0.025687104051170227,0.07710818561946062,0.04097216129627177,0.08881660648294518,0.1258499463249361,0.32296784524824834,0.015602169035210807,0.011540955296538702,0.07019687508431652,0.014769147239419921,0.13319994558099355,0.01982890974492014
2015-09-17,0.01942493232810831,0.03430917044409846,0.02631799355606246,0.07694507400599519,0.039377210176787775,0.09069741065843863,0.12304347212515303,0.32107008856232944,0.016334744390904366,0.011656786712284962,0.07093104119361818,0.015057209558338737,0.13525293843937822,0.01958193876951781
2015-09-18,0.019292398360162256,0.03263582920917421,0.025571709403344564,0.07584577464184246,0.03772465975028486,0.09310428330932528,0.12337624189540604,0.3185375238627807,0.01697578003684039,0.011814016662211924,0.07100016558615858,0.01550709743420055,0.1392099974733271,0.019404531133840417
2015-09-21,0.01990135807384379,0.032812137355619886,0.02634837783432357,0.07462581671681066,0.033937789882997685,0.09395628674362834,0.12534086260229882,0.3193303543344254,0.0165177546718642,0.011434207548745875,0.07228005482358017,0.01436106294132313,0.1401817160287322,0.018972232433347575
2015-09-22,0.019447716463423838,0.0329147428450377,0.027955059091200093,0.07335321488195141,0.03207565705844494,0.09590557744173067,0.12562531587388873,0.320676688096571,0.01672112088528081,0.011147843618957667,0.07234931264562641,0.013883905155219764,0.138726374398537,0.01921748526662198
2015-09-23,0.01921960524864397,0.0327359302938959,0.026613996561186383,0.07358279014603047,0.030519214811004742,0.09695498751669826,0.1273785320383383,0.3255302001473755,0.017128720326979447,0.01109684713232117,0.07021739126873038,0.012959167100109265,0.13731122693482634,0.018751405862239626
2015-09-24,0.019340727623932904,0.03264688212508214,0.02704745225097104,0.07346015197917599,0.02926196784648732,0.10030115487675381,0.12725442610115792,0.32818960518111606,0.016961989887186224,0.011067919732923166,0.06905153921675176,0.012601968309904798,0.13434836293733088,0.018465857226391096
2015-09-25,0.019407194931828062,0.0322378827725562,0.028015170717770033,0.07171830438712212,0.02775393792924286,0.09754508359433094,0.13043624775143006,0.33179867928314943,0.016872355786268604,0.011214698279098415,0.06815228356599387,0.012230073406523824,0.13447156515445743,0.018146504004650624
2015-09-28,0.018868837558024848,0.032337770674097925,0.028527974751929575,0.07074815216096307,0.02623932692291456,0.09314758375977925,0.13403672535132619,0.3317177362435852,0.016646588624441416,0.011285787309987829,0.06973532463558221,0.011527502629985815,0.13723907231189447,0.01794161878018934
2015-09-29,0.0184640032733786,0.03235625939863512,0.028389397542177487,0.06834937624872521,0.025517401884732067,0.09241969960541255,0.1356629988127523,0.3312658200845298,0.01744281761150348,0.01147778504771814,0.06868076741132649,0.011693918322239276,0.14034533391892126,0.017934426430990046
2015-09-30,0.018908839037742747,0.032652668765201114,0.027978789108169866,0.06653700369815164,0.02513166504897627,0.09191715742984935,0.13509851415567103,0.3328924589711776,0.01665942097312265,0.011654315468668554,0.06876251530997948,0.011569481215405701,0.14247142656520567,0.01776575737879372
2015-10-01,0.018504236904060244,0.03317407279892311,0.027968084287504236,0.06484896649521811,0.024551200369839928,0.09222528257209013,0.13623666232640885,0.33550434228640663,0.01681873218909411,0.011702258583179704,0.06697117030859845,0.01138939192212621,0.142529588979199,0.01757602962276117
2015-10-02,0.01835677489092078,0.03350164878634802,0.02701705978167151,0.06490093350374887,0.02418344410629535,0.09262721341612752,0.13533012458235977,0.34105668557500535,0.016932416370741474,0.011203074866117388,0.06594991423264679,0.0112109514717291,0.14040162807006493,0.017328118659801786
2015-10-05,0.01806140490159789,0.03219682005777925,0.024344543523456948,0.06495745672909255,0.024426117961764738,0.0946448920898593,0.1340504553009757,0.3464157790099802,0.01666321783247899,0.010961331007515175,0.06583735870155172,0.011138690844243933,0.13945403887020058,0.016847897440735674
2015-10-06,0.017882829505697286,0.03235676224214762,0.02565831746218348,0.06555969742936556,0.024265793944977805,0.09694651740073217,0.13750661230372754,0.34181069016929744,0.016430484992869285,0.01130987209066221,0.06591329733966635,0.01085291499528838,0.13694098115281303,0.016565232867922365
2015-10-07,0.017829861780633265,0.032855209546397986,0.02624598805017326,0.06367284017585019,0.024004830934488217,0.09687176232836518,0.1359996079093163,0.34293234041701537,0.01679535413662817,0.011586011659856203,0.06716202753786919,0.01104625299699029,0.13634509222680458,0.01665280190685127
