,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2015-03-23,0.0320197971368138,0.040749875817202866,0.02476077395345378,0.08699493837949923,0.06553079423425459,0.11704739898630892,0.11971094239341208,0.2397425164701625,0.01967792865411087,0.0336453192993122,0.07974565509360042,0.02524490572918994,0.08476327382720744,0.030365885089555646
2015-03-24,0.029992286771679887,0.04040702592608234,0.02396831241294415,0.08791691692994896,0.06482626272061057,0.11515984391367558,0.1176105704798338,0.24234558517098118,0.019961654398188377,0.03546555823381128,0.07899244928396068,0.02593622132863981,0.08550156884857078,0.031915749992828285
2015-03-25,0.02623253635651495,0.040294473160860836,0.023553187846177766,0.08830796060607476,0.06478642714771748,0.11412366793161757,0.11670864137599252,0.24652624080052135,0.020206842402859516,0.03678864431009168,0.07818650454955386,0.025887099648325283,0.08442940059737988,0.03396837997814553
2015-03-26,0.024720240469995738,0.03975908110283179,0.02383829569032671,0.08964268786142635,0.06501216740681684,0.11372762570254578,0.11636408777537925,0.24782023133262382,0.020225065261993285,0.03716361702690554,0.07732295359729839,0.025953592095185402,0.08238986750287887,0.036060500332849965
2015-03-27,0.024481947652396672,0.03922748982240732,0.023707345165476415,0.09201582302282374,0.06539105010230423,0.112318614298519,0.11525469269456039,0.248181752071516,0.02052013499262352,0.03901305545618597,0.07676446871111399,0.025896832846538962,0.08154503659523575,0.035681759065224986
2015-03-30,0.024018217667940236,0.03901360100080227,0.023439722049579878,0.0936738303404138,0.06497657628933647,0.11292424590434876,0.11360927508148871,0.24792419346461245,0.021398368988916838,0.04027450756264786,0.07657120551405357,0.025631681085566512,0.08028022222953565,0.03626434961276531
2015-03-31,0.023738835563632845,0.03907879207950556,0.023833697908156287,0.09546646702175815,0.06506737823280093,0.11170610864119147,0.1125759892947044,0.2471781298160921,0.021465385900734043,0.04196884002432086,0.07664763981488694,0.025809198742732214,0.0784415856006257,0.0370219702803238
2015-04-01,0.02374504476171815,0.0396123016680099,0.023833210630543385,0.09536238070680692,0.06587557111474893,0.1120953625882461,0.1124228904939962,0.2470311143225145,0.021535817946066012,0.04240441543657717,0.07655340249030437,0.025844075810333746,0.07612768867454218,0.03755671996565546
2015-04-02,0.02276799045425755,0.03997504673567203,0.023697501014736545,0.09604339091830964,0.06720372637419993,0.11156169823925373,0.11121061871457093,0.24653960704192154,0.021442446986087587,0.043278679138732914,0.07633468217169431,0.025947912805660816,0.07480589833690107,0.03919080309337538
2015-04-03,0.021972215025611676,0.04044831148742655,0.023867555562155994,0.09713293169720041,0.06771524556277694,0.11064498570933134,0.10990990481978789,0.24813131568943128,0.02140606762357244,0.04329510919231364,0.07589101131962961,0.02555945699938841,0.07422751015356552,0.039798377826579835
2015-04-06,0.021454236911366626,0.0404732038387412,0.023006012389863842,0.0977776936151329,0.06984642277849704,0.10920742272429952,0.1093757037475325,0.2491566214118388,0.02138145787078919,0.04265354349186445,0.07534585595259956,0.025723730532771487,0.07360125324832018,0.04099683497996158
2015-04-07,0.021231584069207235,0.041032763214028226,0.022539937604944923,0.0970587609957123,0.07425417455421278,0.10744796462917765,0.10896268017261757,0.24924127039716162,0.02153123717194416,0.04175297570477641,0.07488715557567606,0.02548932750996518,0.07237870112723471,0.042191480326621386
2015-04-08,0.020828092881604962,0.04197529627655838,0.022319381178250504,0.09740037845853118,0.07647160681326931,0.1063162913648563,0.11003464803075248,0.24727592747306393,0.021292400174590644,0.04130854890075646,0.07392764482309809,0.025732221535159656,0.07079656280877361,0.04432100491078085
2015-04-09,0.020512788773443605,0.041995973213541635,0.02222323088767496,0.09839652392453155,0.07790654938893297,0.10279331976936736,0.11125926428341003,0.24536950894292878,0.021642490344798978,0.041171365661812426,0.07325134939837792,0.026410498688037867,0.07166305195690134,0.045404080345633945
2015-04-10,0.020369281154727435,0.04195246221588735,0.022261455081286786,0.09841623307362118,0.07821920710039042,0.10053673193444009,0.11184474989903254,0.24375447300818764,0.022004799173135945,0.041042782976444286,0.07340831222803135,0.02623975589421347,0.07433768756964229,0.045612051570564846
2015-04-13,0.020310456344236373,0.0412570182917179,0.022703736572708574,0.09849780727431501,0.07923643274688037,0.09840679632701248,0.11182501961518876,0.24282757745004568,0.02178884987587475,0.04058419789720866,0.07369172789059114,0.027440016966586742,0.07324336040889856,0.048187009762568976
2015-04-14,0.019924303238306906,0.04154359445420011,0.02279740335333255,0.09576806484148881,0.08065350596779483,0.09430962925053182,0.11028697920126751,0.24340362021627288,0.021676605755513178,0.041232161600220626,0.0737763063252825,0.028987763670809366,0.07317231726030943,0.052467741037074196
2015-04-15,0.02009162125573241,0.04145405622672085,0.022983034520083004,0.0948679716079924,0.08110048280706791,0.09067959370649427,0.10972820775316627,0.2453890415110355,0.02273258318572202,0.04252380070987187,0.07388404448534482,0.02781527328379985,0.07330404857488822,0.05344625218789884
2015-04-16,0.020334802834967674,0.04208827788364507,0.023098698123201377,0.09308926565749219,0.0811847043138682,0.08910195051958075,0.10845230688909092,0.24748385690269886,0.02266260516884942,0.042879034717776605,0.07407174180809864,0.028103400145421866,0.07313835518918363,0.0543110012904381
2015-04-17,0.020159400680236843,0.04342098436874604,0.023302715840694488,0.09325992408404353,0.08286995256800804,0.0889952513183734,0.10783286562679253,0.2448816015206431,0.02223245906892403,0.03975187411695205,0.0745326762251645,0.028870890162625104,0.07357858291984752,0.05631082646165173
2015-04-20,0.019757553054268476,0.04328302069353304,0.02318992621817026,0.0912963450517327,0.08387356272567129,0.08884280724017389,0.10699129206495377,0.2437246099280825,0.022942463513720694,0.03949504213660602,0.07511710878049199,0.029717213175840498,0.07365677018017014,0.05811228719179943
2015-04-21,0.02003322790759793,0.04411152237880903,0.023686148119180496,0.08867186634638968,0.0843430548182215,0.08902373896702438,0.10721925269036425,0.24317654500338287,0.022896073046114608,0.0379049609915544,0.07528141127745705,0.03007216207073323,0.07444732032056356,0.059132710802924246
2015-04-22,0.020426370017935538,0.04459000339040853,0.024146039185060687,0.08776234549237505,0.08645488992826533,0.08843127573265701,0.10809510422057625,0.23990565171188,0.02304362527583118,0.03683492819535797,0.07577283262365152,0.03025912294775236,0.07470656439535582,0.05957125707949771
2015-04-23,0.02177479627147189,0.04480607914130642,0.024462291015008762,0.086671717590757,0.08968738791387139,0.08506774119399796,0.10682056715597003,0.23973048732042693,0.022840097105614895,0.03593017581417401,0.07554739193626844,0.02940819973160817,0.07819598484726964,0.05905708404183606
2015-04-24,0.022655777733882092,0.044504771995016304,0.024218478990807684,0.0875384470853338,0.09244780349183858,0.08453269559257258,0.10788430234401503,0.2390796904724959,0.02256315393107905,0.0364375766761182,0.07557265626489934,0.029051669884674194,0.07502099124468639,0.05849199088473728
2015-04-27,0.023708532947884744,0.044792017069275505,0.023700839650754455,0.08870698395723617,0.09242193124709641,0.08647730629835708,0.10931956166556744,0.23810757629063548,0.022594705212943322,0.03624214526041715,0.0752413673895797,0.02925218040502215,0.0709879789815285,0.05844687131351816
2015-04-28,0.023714434846214244,0.044341663699973305,0.02402758212522178,0.08748383888109129,0.09073870332584547,0.08559520538625676,0.10941404872888255,0.23579716786157318,0.02358997418568216,0.0372616660107253,0.0751428291571693,0.029570714681938635,0.0702726303901703,0.06304954444088663
2015-04-29,0.02454025133578052,0.04308576098823069,0.02414613072312906,0.0878572269541649,0.0918436695651287,0.08530970018248979,0.10987389547278505,0.23462000314275083,0.023303504792564024,0.036074064697348834,0.07516979610605377,0.030395581046787495,0.06693763288576378,0.06684277726492101
2015-04-30,0.02546185096920495,0.04171005735161826,0.024677753678392995,0.0804583743148258,0.08955440092338159,0.0805346693893656,0.10335144714420624,0.24672312330653964,0.024471478653186003,0.037389403524243664,0.07331372956900872,0.03131044616448255,0.06950379919946302,0.07153947020547503
2015-05-01,0.02692469524079665,0.03681254943690624,0.02486578915903981,0.06734661314010194,0.09306778428914679,0.0771358858434997,0.09864542573214752,0.252040845016414,0.025682260548328,0.03685478100123276,0.07282510421777014,0.03819213201008284,0.07257240858137073,0.07703372855554966
2015-05-04,0.02929537577816682,0.03218505497406191,0.024117436334501544,0.06094079204048454,0.09382003867901989,0.07734703758409124,0.10043515384807623,0.2528471800666541,0.026524468892020068,0.037504542598439425,0.07304669591775538,0.03955548364786879,0.07284155695032894,0.07953917692276123
2015-05-05,0.03453607827598038,0.03342968693130796,0.023788684495725635,0.05956136822944994,0.09586452833909133,0.07304946947999831,0.0938738915946245,0.2603900207683239,0.026663709847656186,0.0370154388646773,0.0731871587221848,0.04099654913413059,0.06771500511584191,0.0799284065238143
2015-05-06,0.03969456716349371,0.03410121851932447,0.023136086387300116,0.058245048763357635,0.10285832198093427,0.0691443745618986,0.08571490143080225,0.2631157397801218,0.027149788282114593,0.03523416812426268,0.0730054836525343,0.040960300584654476,0.0702763230987938,0.07736369003721325
2015-05-07,0.04473774867953023,0.03582954743603442,0.022585440545882088,0.060331480015805176,0.11365801446793133,0.06243006745241334,0.08308729920496966,0.2709422698483451,0.026629758230724127,0.03376481024572445,0.07320713345771779,0.040221253242607204,0.05513223269652504,0.07744294737426623
2015-05-08,0.04705165552406535,0.036558266831701235,0.022922983764600516,0.059421123883840146,0.11633118848894242,0.05715714317294402,0.08302834690150249,0.2799448575860034,0.025741984996604794,0.03238311971552318,0.07358418823102107,0.03958254694711146,0.04977342179696762,0.07651917703466919
2015-05-11,0.04833394711718713,0.0379654273751221,0.022566709766260983,0.05631131975031108,0.11722829685054545,0.05202570004923594,0.082272292511155,0.2891363226960023,0.02547141831216258,0.0323717749352655,0.07526881576607967,0.03884363754019918,0.045075414112923276,0.07712892904239108
2015-05-12,0.049245475651925254,0.038119157561642546,0.021939844892025065,0.05491887839665282,0.11758940977991457,0.044757180645424936,0.08202288022202812,0.29918416343078874,0.024730544951971512,0.03191977622448599,0.07603243703246605,0.03667258086763406,0.0426610729486795,0.0802065992192925
2015-05-13,0.047190530778615715,0.04008497784304516,0.02157862843930777,0.05345620278796282,0.11835235335822757,0.040577018031507324,0.08180529817889255,0.3094584657337107,0.025503527898160887,0.03192086805850453,0.07647372785462249,0.03702385397511211,0.04068171519438166,0.07589282820578978
2015-05-14,0.047343462875778286,0.04060757619648474,0.021392098132690985,0.05301923292388898,0.1169887808839748,0.03843979392754398,0.08119024936157826,0.32003207718392185,0.026941222448734953,0.031685353009667815,0.07664183147190709,0.03594839672855337,0.03999498038469651,0.06977495038171361
2015-05-15,0.04407920905656347,0.040883590247612754,0.021368851033405016,0.05298574804452827,0.11481055410100457,0.03715538755743949,0.08011920759235501,0.3318264730667506,0.027781269099640567,0.031226601051526554,0.0765516594903678,0.03497447983032485,0.039812788340245334,0.06642416522461034
2015-05-18,0.04111447445636194,0.04250338714858537,0.02182292596097969,0.05285416960234444,0.11240170129434257,0.03649593048267317,0.07935548714419037,0.3457271808588594,0.028043181774912614,0.03124568080872852,0.07621610946921262,0.03205195925566938,0.039843141026602996,0.06032466521881852
2015-05-19,0.04069280205932777,0.04335124346592992,0.021961559372753448,0.051346479927942834,0.11125341587289712,0.037627673408250066,0.07731462444105289,0.35445596489920844,0.02596645357036033,0.029338526004432677,0.07626756506049917,0.029184526697055662,0.040694618474515665,0.060544550722115946
2015-05-20,0.038980910018562576,0.043653007402860614,0.02242112667088017,0.051461541338850336,0.10821208111968693,0.03843597109998833,0.07725761702201249,0.35980146743000324,0.025558106297211267,0.02870448642151271,0.07638039938219043,0.02779603578631317,0.040781761747513995,0.060555492201470586
2015-05-21,0.03966156510939649,0.044382111521858385,0.022753097545973933,0.04964420319155128,0.1065113009563181,0.03881382758175473,0.0766713672196145,0.36121029369475977,0.02544920724031753,0.027845019086922416,0.0763334656287552,0.02716778126776052,0.04070176864011216,0.06285500171807731
2015-05-22,0.04019234567345097,0.0446176367310999,0.023482437807813814,0.04943947403288028,0.10620075447014678,0.03879731778918886,0.07737020446969453,0.36081584055559407,0.02468619436186432,0.026976364158742046,0.07616242817836551,0.026097933627028908,0.04086378301224177,0.06429729166238522
2015-05-25,0.039570428739955685,0.043978918176415305,0.0242412537528822,0.046700676680434754,0.10860292253191217,0.038253630903897794,0.07755977340613451,0.3595559466983027,0.024110937194014206,0.02608625858532236,0.07620818531080574,0.02581810985741272,0.0410235894543065,0.06828937159575106
2015-05-26,0.039395842055518084,0.044503013083536075,0.02449743860278962,0.046645710624694164,0.11188251183967489,0.038298708568785284,0.07765795376697558,0.35750966464648515,0.023779444475838935,0.025442779318522516,0.07621074124901667,0.02585707377056945,0.04072376284157814,0.06759537604772964
2015-05-27,0.03614808511608783,0.04551737780574351,0.024973020011699123,0.04718190197354566,0.11825451674003591,0.03803943744859278,0.07864417796474123,0.3534019856260391,0.024939950485149732,0.02608891138605841,0.07575866904528845,0.025483198641696972,0.04103255822880017,0.06453620313903119
2015-05-28,0.03412388394717017,0.045885587471048365,0.026657107219351498,0.047983536991884825,0.12053223617957108,0.03795367455780188,0.07889353407468704,0.35233811082347494,0.024876543300088417,0.02708596461184435,0.07519048276642576,0.024891454492032655,0.04058419672193337,0.06300369069378373
2015-05-29,0.03322764819089162,0.04692978036460697,0.028991411052322398,0.04963293991688276,0.12825895853567612,0.03587601738677689,0.07997151717620013,0.3477194578165064,0.024961836377370216,0.026948336029564753,0.07492048919850336,0.02199927417376916,0.03977749335878049,0.06078484227691417
2015-06-01,0.0327198547354853,0.048153643402816346,0.031167327744143554,0.048973961589618795,0.13267786340569618,0.035265076383730797,0.08071403487211137,0.34801526195610816,0.024798926669574683,0.02468846805250633,0.07520012127395992,0.021299862471425273,0.03979110808939823,0.056534477028324835
2015-06-02,0.03512560590664634,0.04805771210375402,0.0319345518495708,0.047164587886190254,0.13742855359198541,0.03443434133540237,0.08243256957534173,0.348945829825056,0.022389128809128953,0.02285770596682502,0.07490548192511641,0.021337653098397597,0.04012247222566067,0.05286380639579032
2015-06-03,0.03483975294449147,0.04799978869706355,0.031659965284834335,0.053365977527919634,0.12793378009450254,0.03797150883464488,0.0906807674688045,0.3502868511709651,0.01982786347727142,0.022195538044716218,0.07247511240459156,0.022430217286553852,0.04080685768249661,0.04752603046708445
2015-06-04,0.03299930336172823,0.04912719667619424,0.031622199800074594,0.05405991246163405,0.11329896213093626,0.04304624312105176,0.09461984965786403,0.36134630258733647,0.020040583670106,0.022740829405344554,0.0707094934622438,0.02276409310366293,0.04056699321346557,0.04305804515901087
2015-06-05,0.031191906889541265,0.05041964439689353,0.03242494505614606,0.06322962402677985,0.10758364844912259,0.04543169795732984,0.09702130341896904,0.3563494992852969,0.020560896343225075,0.022423223485299657,0.06958731386216727,0.021925412816406333,0.04204039526819787,0.039810495592286596
2015-06-08,0.031314513043298985,0.049552057231967844,0.03203589670388007,0.06417604522103147,0.10630424983723251,0.04610337839261892,0.09702514869991949,0.35535869927395863,0.020542558455917827,0.021619970961402522,0.06900899642873635,0.023606652896978598,0.04476874956709309,0.038583097999232256
2015-06-09,0.03145695007820287,0.051722363017080046,0.032118924308494425,0.06345013080494014,0.10141869446121747,0.04538938546488282,0.09717854332569677,0.35413353103962025,0.02080753628263115,0.021663750641976964,0.06811842381316074,0.024233243764257215,0.048883167370515214,0.039425362395008254
2015-06-10,0.03070951792118035,0.05242674728109253,0.03205936816269768,0.06448898692918555,0.08951119161557614,0.046804460216833044,0.09762883083893488,0.3599132054439871,0.020451105532622037,0.021295555433363464,0.06725841475246419,0.026510689610547665,0.051652046523579846,0.039289882031544626
2015-06-11,0.030807330555819006,0.05380203913500419,0.03249960170998941,0.0671481432122786,0.07935091618393568,0.04631448604392756,0.0982605400994616,0.36215273384207414,0.020154419753369523,0.020423940322930823,0.06752575815152173,0.027987888368150533,0.05383966328863811,0.03973253348501015
2015-06-12,0.028865542819254505,0.05700049221786293,0.03309749257028347,0.06753125478096354,0.07047058620612737,0.04635294131349615,0.09642748257213693,0.3699404563684545,0.022919659404553518,0.020844767831248317,0.06863975847853235,0.027695757751144644,0.05353395572811494,0.03667985587970236
2015-06-15,0.029863382721588654,0.06189934993708523,0.036237463507161526,0.06882410277332356,0.06637565918111453,0.04426107614712498,0.09612587951306875,0.36579208493687815,0.021826103717337272,0.02061440605406833,0.06877506144881404,0.025568244932432243,0.05814044047484757,0.0356967460938909
2015-06-16,0.030181352908658983,0.07237364284057154,0.04085091736670174,0.07166235896527272,0.077051636888786,0.04367958662582259,0.09445980612783889,0.3286906170386563,0.020841517686631734,0.019877918870015655,0.07024116760379495,0.027371356981485972,0.06809761328815314,0.03462051213738497
2015-06-17,0.029932782769490716,0.0839850545372007,0.04172606354873916,0.07196658521350793,0.07896730158345729,0.04252537630479534,0.09547426578851607,0.31038076121305325,0.02140382879577653,0.019532213050742184,0.07209576879636925,0.02727114745622424,0.07106773992773326,0.033671105938968264
2015-06-18,0.03045805249464654,0.09218252967224834,0.04119800204937516,0.07142210545655078,0.07688104832895583,0.04178211917272753,0.09662350973608914,0.3039085789036113,0.020926180761395265,0.019174738974628295,0.07226476701478732,0.02891889279690277,0.07032779648731412,0.03393168386686757
2015-06-19,0.03142259812615919,0.09991607111238197,0.043881019460693574,0.0706872252947303,0.07554151775670034,0.03983335869143911,0.0979754428048704,0.2979613830592491,0.019645126381480426,0.018270070656795766,0.07076936121223089,0.029308531910376547,0.06942560742140196,0.035362704762316094
2015-06-22,0.03112058245066532,0.10472368873887049,0.04351889176758688,0.06947508011031424,0.0760663133435957,0.03792735382825201,0.10044903150089123,0.2961002186135201,0.019609619889265587,0.017681757168123754,0.07061089397578271,0.029796592846376375,0.0679945542804254,0.034925423429756075
2015-06-23,0.03149519843241978,0.11025256611525318,0.04442115822577172,0.0708955137112877,0.07395607272876077,0.03984379749087242,0.09915136789172405,0.29028389935022003,0.01944918663159936,0.01777915132015164,0.07023945720884972,0.03242075047925938,0.06623553569627359,0.033576342109362535
2015-06-24,0.031217880700075435,0.11511344319618831,0.04539551810668484,0.06947555195560633,0.07436759778963666,0.03948461054932548,0.0995024161382201,0.28813729986829867,0.020691702491570353,0.018064212672665503,0.07074832634231518,0.03294058636986552,0.06331208175073347,0.03154877096779922
2015-06-25,0.031512732186991535,0.11992558558016077,0.04582201607471467,0.06902758878233313,0.07694586146206456,0.03911428862307775,0.09913430574319486,0.2819534650630571,0.02104113928303297,0.01817493249122065,0.07006603717343995,0.03501236877010122,0.061248882848981515,0.031020792135182194
2015-06-26,0.030811177991982838,0.12382507000841894,0.0457778526914271,0.06857552813383758,0.0786778039489958,0.038512318609267335,0.09899124377283212,0.2770451031637542,0.021518377117728832,0.018638888162169538,0.07039472688858209,0.035653760161133696,0.06034180574432877,0.031236353550790647
2015-06-29,0.031003316944551187,0.12433137737971638,0.045735533047177875,0.06874624380101528,0.08315406092236018,0.039437665901543274,0.09815356307267642,0.27227343992053193,0.022079453355761343,0.01906050458476712,0.07042432785709214,0.03483717918420994,0.059116728368139256,0.03164661333893137
2015-06-30,0.0310055148168031,0.13189188035984947,0.0437719564495859,0.06685854737179,0.08796102526298845,0.0362642779886231,0.09936351589487569,0.26195210779403094,0.022166086067644603,0.019118534148304316,0.07024455892222929,0.03505885875121766,0.06365719758735726,0.03068594293449833
2015-07-01,0.03085056576874434,0.13764083891501766,0.043540675043236714,0.06695506036344352,0.09391274349119644,0.03444178900635489,0.10147988541647314,0.24878402030820188,0.02307441203381528,0.01939052962464436,0.07062286449624346,0.0333155912141442,0.06641246026881217,0.0295785653122216
2015-07-02,0.03220061370984434,0.13562784727770757,0.04428024984325085,0.067741309718895,0.10218912555774884,0.03324226413830495,0.10391168048166773,0.23866381576465268,0.022963597102779208,0.019282731892415937,0.07087193655442761,0.03267899079897267,0.06746684097565486,0.02887899742349928
2015-07-03,0.03247937208957605,0.1386491969385021,0.043487561264520455,0.06657951037006035,0.10630108840021399,0.03293339862700277,0.10731161271873177,0.23086791074192212,0.023954630775726866,0.01981203842101068,0.07208378723692632,0.030648852816311092,0.06636538058866565,0.028525664265845053
2015-07-06,0.03386327829111625,0.13941056413534783,0.04486590265825771,0.06458424494017281,0.10799422693795006,0.03369453250796826,0.10857562234133124,0.22843909428462628,0.023283517020575992,0.019325410084575098,0.07161364771479375,0.02940105567036393,0.06730512927596398,0.02764378326396912
2015-07-07,0.03427812571790907,0.14124074612203577,0.042263475704582124,0.06447154726087442,0.10838082549611874,0.03445263797465708,0.11131823149082064,0.224575045857592,0.022334519962415433,0.01907478813214333,0.07161548608959621,0.03054766476456416,0.06836428946020115,0.02708260405450055
2015-07-08,0.034814561084136095,0.1410733231134199,0.0431834805292405,0.059804398797340744,0.11009809868725136,0.0334179042621717,0.11402648332156166,0.22376870802775448,0.02260889525741904,0.018901570959201294,0.07237237612645357,0.027144549419227434,0.0728221230554754,0.025963545709839657
2015-07-09,0.03454194110410422,0.14042015501700966,0.04097708858533257,0.05847497677670301,0.11145375087282303,0.033782453351181345,0.11777384268794815,0.22346580004218042,0.02120062127822577,0.018483287170018122,0.07242766740334336,0.026457935335911703,0.07626328959261387,0.024277198649358685
2015-07-10,0.03726788414915333,0.13427364038408046,0.04097484343273815,0.05581598077523179,0.11516224522608454,0.03362990571284692,0.11801260544371353,0.2214112975081317,0.0207527370868749,0.01850740610854682,0.07276642698495306,0.027073248848013157,0.07986764683339723,0.024484127123132585
2015-07-13,0.03660980292786309,0.13835116918310675,0.04436968094658829,0.058879372990359544,0.08944806063107402,0.036034523488994503,0.11415003355534706,0.21896813755944247,0.02179857034015494,0.018995015750555656,0.07211824667561034,0.028907143558958806,0.09446852354759579,0.026901720632165015
2015-07-14,0.036767919960031654,0.13519859486944835,0.047349640189275316,0.05984689108630164,0.07604611876871076,0.03649273540326521,0.11292776648161301,0.21497600075398435,0.02214170685434189,0.0194655517651154,0.0715155707052097,0.030129843622038032,0.1106600879236747,0.026481567520431543
2015-07-15,0.03595630642686981,0.13303806312430252,0.04739594355735135,0.062024980269759326,0.06738744434828327,0.03676112302588923,0.11373682105728812,0.21372308399449974,0.022347977629457297,0.019540007037897357,0.07126698004914855,0.02884007196702365,0.1221085943730942,0.02587261629893344
2015-07-16,0.03513425572869881,0.13017894039551636,0.046713346768901536,0.06436352735426447,0.06097963132083373,0.03640945706885825,0.11204405356410503,0.20966498110073467,0.022346009757073702,0.019679612690848215,0.07157500931078922,0.029856220343181042,0.13725443608601393,0.023800524801760377
2015-07-17,0.03346720563403345,0.1240825171789598,0.04797310368906771,0.06519890708395021,0.0530449330737619,0.036657870669749605,0.11194632380188008,0.2072671486797075,0.022770919584460536,0.019541643032312508,0.07138879475760357,0.03000813036399286,0.15463814194741327,0.02201434867088659
2015-07-20,0.0339750929133844,0.118681798583165,0.04811671711249409,0.06428768103803864,0.04526444975873379,0.03716718923376668,0.11071680361465341,0.20633538209382613,0.02280140380197972,0.019583337024560502,0.07150390709299174,0.030083798502720163,0.17050546602593192,0.020976978928721145
2015-07-21,0.03334272048881157,0.1085438148779387,0.05173003952516177,0.06292920094372106,0.03678724158772901,0.0370114100572121,0.11011232314180247,0.20651673911900748,0.02236759654707641,0.019544877507704044,0.07231319467308463,0.03042569519552468,0.187820395822453,0.020554747766825903
2015-07-22,0.03342981191030605,0.10002489553755366,0.05239990896847315,0.06291886713714379,0.03325539457670095,0.037688886431188576,0.10950272349875434,0.20516148185498115,0.021793432916742607,0.019377472660434738,0.07217932390882761,0.03088213290281592,0.20097935758736576,0.020406319456793675
2015-07-23,0.03424996443355629,0.08822872721576067,0.05594172422305182,0.06203685654838264,0.029856836878349124,0.0381046952984689,0.10847492800414753,0.2010987670457375,0.021531565870025967,0.019182534208599493,0.07209201620500395,0.031498964135432364,0.21722664270220007,0.02047577921491258
2015-07-24,0.03614269876873434,0.08100039898032603,0.0563278158950909,0.06049818073151744,0.02805727841063967,0.03868240276989247,0.10849024713400778,0.19740714992240202,0.021879406020494464,0.01929412654013553,0.07189953840314514,0.031578727198296554,0.22847506135451995,0.020266968740205022
2015-07-27,0.03748784053323234,0.07445448719792289,0.055368006449294294,0.06000285667064797,0.027464988970645365,0.03837549244504838,0.10858122916759032,0.19473227974497012,0.02188145758812829,0.018653062013459388,0.07206363148144154,0.03187074081612713,0.23887865258551091,0.020185278207479312
2015-07-28,0.03844222553972222,0.07323501144897593,0.05423262622971017,0.060142341354547636,0.027517216496677082,0.03747143135329626,0.10834875493398484,0.1911880534371563,0.021501310993049954,0.01850616004078015,0.07239135084718058,0.03113033545714313,0.24558034214616742,0.02031284529826626
2015-07-29,0.03927439424695435,0.07173016600857748,0.05648236912779514,0.0577050383874933,0.02768649676324197,0.0369541112786715,0.10807271842374769,0.19374348204493996,0.02077990191875041,0.018178315697396915,0.07223499929393579,0.030089423450776726,0.24663705269228794,0.02043153052982288
2015-07-30,0.03795944663436379,0.06977096214172637,0.05735310844344337,0.05790116799412074,0.027104807974179784,0.036317327032161555,0.10887703122951649,0.19326284964397253,0.020540740300939078,0.018118817630236202,0.07217846800260556,0.029821618250487486,0.2502940572867677,0.020499609705195536
2015-07-31,0.037289559517078553,0.06796051003413132,0.060820490376032155,0.05525910438529692,0.026999449171919078,0.036400694466066724,0.10542601340111002,0.19484921946061998,0.02116505852118037,0.01839740270466745,0.07252623902183664,0.02917148028368192,0.2528756244078375,0.020859152644641058
2015-08-03,0.03746471844998915,0.06995964810280754,0.06503296420151206,0.055377923923315336,0.026766306770530754,0.037478199051052034,0.10002194796508379,0.19716094118275113,0.02039220847757156,0.018239135015481467,0.07296066228704212,0.02761989788930309,0.25012436185492365,0.021401086782412003
2015-08-04,0.03714583023901521,0.06972002058082624,0.0664301945028803,0.05459735466376634,0.025815574034609844,0.03796260337318826,0.0994581038397501,0.1947643843896488,0.019982571566449756,0.01813771800559243,0.07327918672138256,0.026664871509650398,0.2542415422819887,0.021800036543073782
2015-08-05,0.03606635276601617,0.0640531103526383,0.0696668419680241,0.054821676048103084,0.025070865184596888,0.03848302813738702,0.09961562572181731,0.19687835602061002,0.01963977118700346,0.018281160240244364,0.07353549109020399,0.025756296081260954,0.25633926789117945,0.021792150056402212
2015-08-06,0.03564402929369563,0.059459916867360164,0.06949740078869672,0.0560710020745689,0.02522240450643311,0.037365969167586346,0.10290348357476849,0.19789166371424374,0.019385641975752484,0.0184866467661952,0.07299335415927832,0.025028003747468712,0.25849408254682027,0.021556415150761576
2015-08-07,0.03499618411874951,0.05894524192709031,0.06962163366303975,0.05596748163944148,0.02469251732841191,0.038485355768132785,0.10179442623690532,0.19711894364489466,0.01887219774377526,0.018940956258681522,0.07292558514256715,0.023664092943312575,0.26303371624901806,0.020941669424621025
2015-08-10,0.03477046521006927,0.054341304227058976,0.06871170173225596,0.05509148046638126,0.023418844462693766,0.03872314075339899,0.09983518038771344,0.19679597867849752,0.01836458842151654,0.019521181469350748,0.07355513127378369,0.023067149717809703,0.27310899469716765,0.020694863319123562
2015-08-11,0.03370422012583521,0.05330202105982661,0.07031024082098454,0.055351617710529245,0.02431564577457267,0.038314655134540666,0.09786333973495331,0.19561144488135004,0.018046411797152547,0.019846257898604235,0.07402620889519247,0.022281833575179,0.27631253492778646,0.020713574128020103
2015-08-12,0.03248096674524051,0.05394390335007825,0.0693368276292329,0.05409109484567271,0.02543973201753106,0.038331845745402375,0.0959169953382177,0.19755884222005582,0.01824355766189174,0.02021640654431652,0.07449779329416933,0.021007013081350435,0.27839457830878483,0.020540450368831505
2015-08-13,0.03070327667061855,0.055683641886365445,0.06879974442362313,0.05142952553616835,0.02606164958957389,0.03844364600759889,0.09443443594554098,0.2014938926276513,0.018613967065640037,0.020068361953141683,0.07401334613081625,0.019699056765796186,0.27998120579901853,0.02057426016697661
