,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2002-09-25,0.04648169272517207,0.19882323367078092,0.11443714596782018,0.050487401631169285,0.023070839648968545,0.04316610664306952,0.05490927902823088,0.05490927902823088,0.018079548389710987,0.018635367517292983,0.077284795734858,0.03215645600323081,0.1790081364140375,0.08855072076402519
2002-09-26,0.045763327921487136,0.20039598569714132,0.11398785354981085,0.05021006040512747,0.022884832550450002,0.04355141185252109,0.05466922427980461,0.05466922427980461,0.01815822920069087,0.018455490620325987,0.07772132053648881,0.03199556046790812,0.17820260390572504,0.0893348785274912
2002-09-27,0.0445600330386221,0.20182071770558355,0.11399485994570994,0.0496590653870789,0.022746075051355324,0.04337031996545768,0.05378275152866751,0.05378275152866751,0.018119855857929277,0.018421865984939605,0.08019172072715298,0.03169040837877179,0.17766883150805762,0.09019073918230898
2002-09-30,0.044467969065493246,0.2007068408379734,0.11438486180950086,0.04998251688002341,0.02275700973342117,0.04369622838082769,0.053334376245076504,0.053334376245076504,0.018181324192503845,0.018467459023525753,0.08186204804554756,0.030213273708580415,0.17479765711514628,0.09381406018891206
2002-10-01,0.0444183348846219,0.197632690551175,0.1138131851955456,0.050023627620928664,0.02274888859605119,0.0444921815929679,0.052985592509019144,0.052985592509019144,0.01820763714034943,0.018336025485259037,0.0828665634189748,0.02979352046502615,0.17527207614443746,0.09642407998678755
2002-10-02,0.04409494762840257,0.19895901373042896,0.1145824010531428,0.051962985093819185,0.022710221174838598,0.04433075667393836,0.05330354380732112,0.05330354380732112,0.01825511623739112,0.01814005903156818,0.08577233815014432,0.030720767121988537,0.16660902461875388,0.09725527468009176
2002-10-03,0.04431727570559029,0.1969893056908709,0.11221548355299096,0.05223160064224611,0.022673688248206952,0.04260810115409052,0.05311951486844513,0.05311951486844513,0.018348069628794934,0.018158221038425088,0.08700233719123399,0.030584471941038995,0.16338095779809128,0.10525146504661295
2002-10-04,0.044757713174935036,0.19897180335970277,0.10929264539255647,0.05231358504214678,0.02277260347781475,0.04243571184797859,0.05283154158430025,0.05283154158430025,0.018410723611135535,0.018155975033145748,0.08644165852972027,0.028617227851944423,0.1618447733206499,0.11032250963979394
2002-10-07,0.04458369920957463,0.20157155501925658,0.10599945985431394,0.05250783561411089,0.023086287195296196,0.043446134820039194,0.05245573608144174,0.05245573608144174,0.018410689242648708,0.018112508251781224,0.08693120056898437,0.026112991748834715,0.16342354122284494,0.11090263022684252
2002-10-08,0.04453832977436755,0.20508515534270344,0.10395930356895557,0.051702741806067654,0.022873243110495045,0.04092293792328164,0.052079276540623116,0.052079276540623116,0.018379460203984465,0.018202279865640804,0.08826888957551199,0.024909483547591323,0.16587633210129252,0.11112329287055427
2002-10-09,0.04486967268805689,0.2070948692936661,0.10437238493901714,0.051064433473800415,0.022833626466109536,0.03898244203460233,0.05199549207649663,0.05199549207649663,0.01835570158904418,0.018329886498489347,0.08913125405403695,0.023841670744284924,0.16626746078971244,0.11086560899777816
2002-10-10,0.04542581609553785,0.2046409206367172,0.10383034539919775,0.05012433532899787,0.022873809862096906,0.03806462189572382,0.05179625765102486,0.05179625765102486,0.018338064867786285,0.018508660232111514,0.09041988403143184,0.02347620317392641,0.1680259994311837,0.11267882541185376
2002-10-11,0.045845605419110695,0.20275903358492414,0.10474702119741297,0.04809372681236177,0.022616803657766405,0.03629816045740645,0.05160213955947476,0.05160213955947476,0.018329091059833515,0.018434118215502504,0.09172638244093304,0.022628301686192922,0.16916237056007502,0.11615510156255177
2002-10-14,0.04577978905289587,0.20403663088249666,0.10413259030367492,0.046642275017829526,0.02260497174819768,0.034561149674103196,0.051069961913468485,0.051069961913468485,0.018142195824249106,0.018303882747115755,0.09141518317127836,0.021732800298093612,0.17049013367202,0.12001847557023236
2002-10-15,0.04548899889455185,0.20636471655372451,0.10433356970624354,0.046048996984492135,0.022833470394341887,0.03378178703776603,0.05018302928739512,0.05018302928739512,0.017989368182878898,0.01826560277346348,0.09035130947385117,0.021488863103224502,0.17139514214060003,0.12129212917082276
2002-10-16,0.04434496013953431,0.20720589969254724,0.09885128660383621,0.046227397566804565,0.023054342364780673,0.03315293034642205,0.04862119630274514,0.04862119630274514,0.018031993230989193,0.018291760656971558,0.09071650749512854,0.023268431076728022,0.18211983131106238,0.11749227636749486
2002-10-17,0.04368674231402891,0.20812102834222151,0.09509046679686191,0.04634598609354421,0.022858972954866198,0.03334524099251226,0.046645599864963624,0.046645599864963624,0.017818264384159,0.018087120773763458,0.09199838388367997,0.024681261652425724,0.19093453771106247,0.11374079314103938
2002-10-18,0.04438461637187824,0.21010274095659576,0.09161470515832569,0.04704044436136594,0.02224103904211725,0.03354367342778881,0.04281918347917088,0.04281918347917088,0.0177700931440429,0.01800546760408567,0.09464377119099175,0.02486928377999889,0.20024306128070005,0.10990273661337595
2002-10-21,0.04436097846625782,0.20150351577275782,0.09115493328319832,0.04780952702210156,0.021598125686017947,0.033785313409050534,0.039754780075443134,0.039754780075443134,0.017972895346104453,0.018195756353465875,0.09667130449998827,0.024706348484112742,0.21236547352197505,0.11036627241407727
2002-10-22,0.04518937671982584,0.19198341336160363,0.08865813306965468,0.04807834216730632,0.021351368175248128,0.034113790513012575,0.037692416631554745,0.037692416631554745,0.018645754902011313,0.018844832064556866,0.09807559385359169,0.024197233302122683,0.2221185341267875,0.1133587953943894
2002-10-23,0.04574180625390618,0.19105197782857425,0.09091593449700144,0.048839248715447425,0.020767929400910497,0.03345865728314417,0.035890649542715376,0.035890649542715376,0.019106944899043837,0.020434918033851345,0.09941694252309125,0.02345519140268462,0.21794612635463742,0.11708301994440723
2002-10-24,0.04723482985366863,0.19354209065301048,0.0944482558537074,0.04857863587825272,0.02036520673884279,0.03309527627129622,0.033991201128396493,0.033991201128396493,0.01968078342581395,0.021448614629857293,0.09975775307051034,0.022891844599728803,0.21201203297332497,0.11896226665463683
2002-10-25,0.04791481126440309,0.1972990709745213,0.09717591642957692,0.04832580925856232,0.020198330287843267,0.032519909066313295,0.032637343110542866,0.032637343110542866,0.019873930556230365,0.020311511827810096,0.10132220758044873,0.023112438966467017,0.20576343342663753,0.12090794211548118
2002-10-28,0.04851248003031467,0.19531763056871165,0.0995167419130761,0.047732077526200935,0.020201546403932888,0.03265324105324856,0.031941785386166,0.031941785386166,0.019959707341673037,0.01969020265687142,0.10189561771900056,0.02302830839453666,0.20341538134385,0.12419350235715929
2002-10-29,0.05004892126171759,0.1847624695127454,0.10008781516332572,0.04716228204851697,0.02009648702127928,0.03255000303615171,0.03154732835860301,0.03154732835860301,0.02006711586991543,0.019179439046940673,0.10311225866638386,0.02294153932180366,0.20906843731774377,0.12782856360945274
2002-10-30,0.05022694407806249,0.17698359755567158,0.0968256772530328,0.0466370720687547,0.020169637303688797,0.032351868478546965,0.03167018800046075,0.03167018800046075,0.020348760476246636,0.01901387782964142,0.10501979185610288,0.022913682625606363,0.217983637900475,0.12818507600216145
2002-10-31,0.05080326295909391,0.17252969991021153,0.0937576775549429,0.04577617152938041,0.020287665753839713,0.032091650569019886,0.03154996697290575,0.03154996697290575,0.02007796862104867,0.018694795281609777,0.10814083075304581,0.023963245361905035,0.2224130176945,0.12836408490229925
2002-11-01,0.05354376888674007,0.17411524016475508,0.09329788912124719,0.0447129380810238,0.020207774512870924,0.03162062789393811,0.03183004472445501,0.03183004472445501,0.01979308578543787,0.018482612036590344,0.10921208798861462,0.023445515722694942,0.22360969481269996,0.12429867374399856
2002-11-04,0.056608347195753486,0.17480966094269554,0.09323486725603178,0.04372155236812784,0.020323170749761133,0.031543948496205496,0.031811159632895124,0.031811159632895124,0.01923319946764034,0.0180812744324649,0.1106760977334178,0.023796171185575015,0.2228371598571124,0.12151222789863182
2002-11-05,0.05956271402289838,0.17385572156115153,0.09207717649340398,0.04369526413366067,0.020470603802619287,0.031622188302683686,0.03242889744593999,0.03242889744593999,0.019267772989219938,0.018101667019370122,0.11366196214307751,0.02377546645381597,0.2211817189926626,0.11786995263350265
2002-11-06,0.058891418458786815,0.17363488195144475,0.09429564496571397,0.04461960117357581,0.020624686709839274,0.03143535845547377,0.03265531952841495,0.03265531952841495,0.019055632301536098,0.018122952053237114,0.11678910561679431,0.024569052604095767,0.2128681181073374,0.11978290666946703
2002-11-07,0.06037984678297137,0.17209585902066613,0.09602742083905004,0.04537935825601448,0.020841671786097277,0.03147431634915113,0.03260697515039038,0.03260697515039038,0.018838551184734164,0.018306477972737868,0.11839067967964767,0.025448742465991495,0.2101866777643625,0.11741644664965106
2002-11-08,0.056830143267866805,0.1704323085230357,0.09597539647224208,0.04576788971746831,0.021141579761533167,0.031859141996283175,0.03267218164463076,0.03267218164463076,0.018599072987495992,0.018394632473489464,0.12091664487620989,0.025025703442213137,0.2107233318008125,0.11898979056789569
2002-11-11,0.05405042949016902,0.17232894709112306,0.0942931227457441,0.0445440550324711,0.021102419363566164,0.031367595065651205,0.03286028045771137,0.03286028045771137,0.018648520964066977,0.018519415075861197,0.12349248126466589,0.02435829307552068,0.21073766377231257,0.12083647755288822
2002-11-12,0.052313265133977174,0.17841038637510456,0.09309493985029138,0.0432943264941267,0.021493331392472653,0.03179945437537174,0.03347026963926925,0.03347026963926925,0.018122879856207145,0.018333067897951028,0.12601853258954526,0.02372073418796609,0.20469639758882502,0.1217621450694702
2002-11-13,0.051497816850752394,0.18136149850297087,0.09237276965977037,0.042232207171002956,0.021807506844377034,0.031920325720828646,0.03407239826262325,0.03407239826262325,0.017776973064864584,0.018300766342917076,0.12900724983201683,0.022927009690324743,0.2010572553053,0.12159382374030285
2002-11-14,0.051533110803881954,0.1878095280573892,0.09522723875625837,0.04047169993273906,0.021995987331431956,0.032225087971779746,0.034661441879789374,0.034661441879789374,0.017525704215027586,0.018421366737657964,0.13347661073709516,0.02238512735178964,0.185085634796425,0.1245200182610057
2002-11-15,0.05386622396277056,0.18385809703511655,0.09352572386353189,0.039305705515508396,0.022149264761866575,0.03196839354668854,0.03433880569769262,0.03433880569769262,0.017087340851932697,0.018366566667161115,0.1362568490776785,0.021312530399093737,0.1850566125026375,0.1285690844553515
2002-11-18,0.054152235037260917,0.1795081438843989,0.0920993151200906,0.0395611195475151,0.022526248301241385,0.03177099783161553,0.03392274618687314,0.03392274618687314,0.01728635330192617,0.018462972565799034,0.14148604141603707,0.021457320155015534,0.18649376601082512,0.12734999513017603
2002-11-19,0.05420159049423562,0.1779630525493756,0.09098505724409384,0.039672762555683236,0.02280061257564081,0.03155751080716652,0.03306278881377513,0.03306278881377513,0.01734956182404185,0.018474815831213538,0.14469228963756733,0.021764347777639564,0.18796885073705755,0.1264439634127583
2002-11-20,0.05425046266271443,0.17796368316638136,0.09050810090590396,0.039231048068670525,0.022938730882087463,0.03136703813384684,0.03272018592260655,0.03272018592260655,0.017357511349867395,0.018633381363454563,0.14748023648799236,0.02221937483404043,0.18734099529998186,0.12526906660718534
2002-11-21,0.053782908033286655,0.1746083254847213,0.0896749361343504,0.038573117042786764,0.02315909466355337,0.031439899788673654,0.032388373945384505,0.032388373945384505,0.017344245284308498,0.01882504497021901,0.1505489101695623,0.02169943540206906,0.18980028401405802,0.1257670497990008
2002-11-22,0.052759493335141405,0.17676855036708844,0.08934658668833774,0.03778452474289373,0.023517718562252002,0.03155345536653138,0.03208889841587651,0.03208889841587651,0.017391610752118526,0.018877370969503086,0.154032255197341,0.022149706184352535,0.19375356350767609,0.117887364079899
2002-11-25,0.05340173932617857,0.18008157651434764,0.08790785605599004,0.03692703352652953,0.02381810678931938,0.03166988260901927,0.031709617001877625,0.031709617001877625,0.017415439393066726,0.01914824759013311,0.15578148393977267,0.021954628760767134,0.1947864215135968,0.11368834538211871
2002-11-26,0.053485669181590395,0.18555451653375893,0.08672410776388602,0.033243361612724634,0.02416071966272174,0.03094027394926987,0.031478836297547004,0.031478836297547004,0.01789114065513521,0.019439581098071552,0.16299078062272723,0.021889014935032224,0.1887899281783863,0.11193324074902525
2002-11-27,0.053553528970600735,0.18493241775871463,0.08538988775871557,0.031332507527923464,0.024537170546768922,0.030562989347889803,0.0314207584204915,0.0314207584204915,0.017859151242671772,0.019873777811187408,0.17020306529735413,0.021924166312698504,0.1865522941298117,0.11043752243008359
2002-11-28,0.05227068278419779,0.18388391489910216,0.08277367677635644,0.030214923242469514,0.025205749095417056,0.030443681515583885,0.03090004039326618,0.03090004039326618,0.017903410996908467,0.019856557564888945,0.1738526755574556,0.02251822897012874,0.18683271385990324,0.1124437034951557
2002-11-29,0.05143002460629044,0.1844355701778565,0.08226031113206836,0.0289785681942293,0.025573045588920935,0.030199830861857707,0.029435814829133,0.029435814829133,0.01793218459114613,0.019723681646259372,0.1807313302043756,0.0226514687852615,0.18637630407271832,0.11083606443964339
2002-12-02,0.050550364074161566,0.18208419365279735,0.0847369050465328,0.028209545075727926,0.02614896564958722,0.030248977810817552,0.026779059363864252,0.026779059363864252,0.018009111075944176,0.019375051661427244,0.1896700838576647,0.02303709350193287,0.18762364872781764,0.10674793949166567
