,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2017-02-08,-0.0071359583633067,-0.0005783899004053,-0.0022596291139044,6.481721545248398e-05,-0.0002683723218678,-0.0004641448131816,0.0026289071916227,0.0004797543657646,0.0043139973990986,0.0008354028364501,0.0017516674526711,-0.0007651759904777,-0.0004625774817281,-0.0039970392301998
2017-02-09,-0.0018476871869343,-0.0002893623144429,-0.0007326343991501,-0.001944390433599,0.0001789629099369,-0.0002321801718133,-0.0051096104318665,-0.0008631437613887,-0.0042954667666393,-0.001390641827843,-0.0004035241105656,-0.0030630477324938,0.0,-0.0012633769322235
2017-02-10,-0.0034975404360413,-0.0001447230346137,-0.0009332515266444,-0.0009091499448016,4.473272198612932e-05,-0.0002322340919647,0.0014866979996008,-9.5987713572665e-05,-0.0007819501594523,0.0002783552458243,-0.0004709681760075,-0.0017922676453017,-9.25583117363793e-05,-0.0026043604434853
2017-02-13,-0.0049546035384884,-0.0006513710798465,-0.0020683426741393,-0.0020799480012999,8.946144211852136e-05,-0.000309717382888,-0.0014169647988685,0.0004799846404914,-0.0027331391135139,-0.0011125765074561,6.73128702208814e-05,-0.0017954856361148,0.0004628343978525,-0.0034318113995822
2017-02-14,-0.0045643283014894,-0.0004345149776965,-0.0015376773746109,-0.0007164723506806,-8.945343948474349e-05,-0.0002323600030981,-0.0008108845229556,0.0001919017463059,-0.0038995212724002,-0.0013899949090612,0.0002692333580129,0.0009421841541756,-0.000462620281273,-0.0004491690372809
2017-02-15,0.0058358015102342,0.0007969802664384,0.0024775464319251,0.0032590275061921,-0.000223653605296,0.0002324140068175,0.0046662248203643,0.0004796623177283,-0.0007807542831927,-0.0005560751048883,-0.0003364511136532,0.0047920588738661,0.0001851337591409,0.0033702816057519
2017-02-16,0.0029009348516706,0.0005067274708743,0.0014694649341908,0.0036382536382535,0.0006711109122634,0.001781426690419,-0.0025578285712636,-0.000191772940838,-0.0003903226816621,0.0,0.0004038772213246,0.0043433827286663,0.0,0.0027618123460475
2017-02-17,0.0,0.0,0.0,0.0009062661833247,0.0006259501028347,0.0011597340343281,-0.000202461195601,0.0,0.001172144533005,0.0005563844964555,0.0003364284753062,-0.0009327567200881,-0.0005552984729292,0.0
2017-02-20,0.0004132309117053,0.0,-0.0001333529008652,-0.0010347949812443,0.0001787310098302,7.722604062099236e-05,-0.0035774905018723,-0.0011508583485182,-0.0007807542831927,-0.0002780822171112,6.726306585047581e-05,-0.0016975046681377,9.260116677478614e-05,-0.0009676939109721
2017-02-21,0.000413060222453,0.0002170920035262,0.0002668267570284,0.0034960507574777,0.0005807719799857,0.0023938223938224,0.0043354603498435,0.0,-0.0027288236764018,-0.0005561404283174,0.0007398439601828,0.0039108995068866,-0.0009259259259258,0.0010431413456524
2017-02-22,0.0028901551677267,0.0005787246288859,0.0017338685858727,0.0039354838709677,0.0003125418582845,0.0014636776827672,0.0041818198523546,-0.0003840614498319,0.0039118244615032,0.0011131679969071,0.0005376705423751,0.0050813008130081,0.0009267840593141,0.0032750279121696
2017-02-23,0.0092634263073638,0.0010121823257094,0.0029958698461274,0.0034702139965296,0.000803427959293,0.0014615384615384,0.0049032964382351,0.0006723657669771,0.0043076721263548,0.0011134484081252,0.0014777994223147,0.0070778564206268,9.259259259253304e-05,0.0051190741152904
2017-02-24,-0.003875500860892,-0.0010834075928392,-0.0028541297075107,-0.0007684918347742,-0.0004905895995005,-0.0005376757047392,0.0022726045794927,0.0007679017085813,0.0015651679111341,0.0002783201204126,0.0013414715943389,0.000669344042838,0.0003703360799924,-0.0030262769412459
2017-02-27,0.0020474685441149,-0.0002168887628576,-0.0007322318954726,-0.0001922707171697,-0.0003569675605729,-0.0003074085459575,0.0,0.0007673124880107,-0.0007817576243579,-0.0002782426798765,-6.698372295532717e-05,0.001086956521739,0.0,0.001110535278004
2017-02-28,-0.0147118816655493,-0.0011571144324614,-0.0045963016253663,-0.0067307692307692,-0.0012051957327143,-0.0037669126691266,-0.0030009988546505,0.0002875215641173,-0.0062324383706586,-0.0016676905933062,-0.0007368703108252,-0.0050112753695815,0.0,-0.0044372134299659
2017-03-01,-0.0022808531578791,-0.0007240343108391,-0.0016061031577359,-0.0019361084220715,4.469074007862339e-05,-0.0007716644802839,0.0013377760373791,0.0006706908115359,0.0011723261058929,0.0005564084908633,0.0002681504323924,-0.0005036514731805,-0.0012031466913465,-0.0011142475115138
2017-03-02,0.0010389023721044,0.0002898235665418,0.0007373362667775,-0.0038797284190106,-0.0003575099432453,-0.0020851030967642,-0.0027388271614845,0.0008617387973957,-0.0015608189986964,-0.0002780941885548,0.0006031767307821,0.0014277315864617,0.0,-0.0005205622071837
2017-03-03,-0.0012457976585834,0.0,0.0001339156004214,0.0011035378123984,0.0003576378023157,0.0006964866119796,-0.0002043326716949,-0.0002869989476704,0.0,-0.0002780822171112,-6.69792364367261e-05,-0.0013418316001342,-0.0003706449221645,0.0002232142857143
2017-03-06,-0.0014549999934243,-0.0002897395931796,-0.0010045754085186,0.0025936973155231,0.0008490861152075,0.0023973397262393,0.0004087488641373,-0.0001913875598086,-0.0011706261075514,-0.0005561404283174,0.0007368209525084,0.0022673832717501,-0.0017612161661104,-0.0025291973517815
2017-03-07,-0.0062460652488929,-0.0004347353498128,-0.0012736502250833,-0.0049799508472383,-0.0006697624575816,-0.0025459034099676,-0.0056519771863637,-0.000574272588055,-0.0035056728451533,-0.0013892472495335,-0.0006024096385541,-0.0043569333891914,0.0005571547961742,-0.0026847639645014
2017-03-08,-0.0073332336375819,-7.251060044211055e-05,-0.0012753603962792,-0.0031849203769905,0.0004914883159823,-0.0010054915306675,-0.0021914894846646,-0.0010534380386899,-0.0050553619218244,-0.0009724561770261,-0.0015404192619382,0.0015147689977279,-0.0004640371229698,-0.0026172137889778
2017-03-09,0.0,0.0001449853219179,0.0008065057962174,-0.0060641627543035,-0.000848517327617,-0.0039485908950139,-0.0045985086919604,-0.0010545489406577,-0.0036932464471517,-0.0006946987904514,0.0001341561577676,-0.0025207965717166,0.0005571030640667,-0.0011995801469485
2017-03-10,-0.0029548887138041,-7.245895782215239e-05,-0.0007387227025457,0.0011152660237485,-4.4696732668825234e-05,0.0002331908278274,0.0019995944369786,-0.000767754318618,0.0031209874927222,0.0008341822077417,-0.0002682763246143,-0.0007581501137224,0.0008351893095768,-0.0035279987989791
2017-03-13,0.0033869495574616,-7.251060044211055e-05,0.000268817204301,0.0022935779816513,0.0002234936527802,0.0012433944668945,0.0,9.604302727628244e-05,0.0005846110192877,0.0001389742232833,0.0005366966322286,0.0016860563142808,0.0003708854891051,0.0021845574387946
2017-03-14,0.010126624699646,0.0010874131120364,0.0042999193765116,0.0033344230140568,0.0003575099432453,0.0013194660043465,0.0048857891970837,0.0013444732545855,0.0005848343503307,-0.0001389549121323,-0.0004693576505296,0.0014307355664029,0.000185373992029,0.0045099218280215
2017-03-15,-0.002506239357933,-0.000289655668464,-0.0006020658282044,-0.0022807246187931,-0.0005807460352914,-0.0013177273079606,-0.0037663646158784,-0.0002877145871296,0.0082253994139751,0.0023660563120686,0.0017441470450123,-0.0026052609462979,0.0019460661662495,-0.0015713858126309
2017-03-16,0.0033500730287516,7.241171912752975e-05,0.0005355110669145,0.0005878126836915,-0.0004916860361166,-0.000310462589258,-0.0015809797491895,-0.0007674597083653,-0.0035064226017986,-0.0005561043695536,-0.0002678631219447,0.0011796427367711,0.0007399186089529,0.0024732069249793
2017-03-17,0.0037894800144919,0.0003621714451851,0.0011373305436579,-0.0002610966057441,0.0001341621573274,0.0002329192546584,-0.000137694191658,0.0001920122887864,0.0031270114286474,0.0008346654111506,0.0,0.0001683218313415,9.242144177457055e-05,0.0020933014354067
2017-03-20,0.0060825374289903,0.0003619939863215,0.0012697353648756,-0.0013711151736746,-0.0008495796816312,-0.0020957851432119,0.0011017052316761,0.0005759262814359,0.0011720649061153,0.0002781089307639,0.0009377721213745,-0.0018512285425782,0.0,0.001641301104148
2017-03-21,0.0058369812196579,0.0004342633857692,0.0014015670794564,0.0040536122915986,0.0004922801521594,0.0017890479153701,0.0043331904511352,0.0006715272448196,0.0043065283907386,0.000556509924263,0.0010038144950812,0.0070814365199798,0.0005544774050456,0.0035006703411291
2017-03-22,-0.0016580413380425,0.000144691627647,-0.0002665955745134,-0.0011069870417399,-0.000402576489533,-0.0006988120195667,0.0010956725017772,0.0002876042565429,0.001173313399793,0.0005564682694774,0.0004011231448055,-0.0042692114515319,-9.236168837167824e-05,-0.000519557633786
2017-03-23,0.0037367706812005,0.0002170291898242,0.0004000426666666,0.001238591916558,-8.94974716963981e-05,0.0001554001554,0.0036940909914533,0.0006708836496069,-0.000781451225678,0.0002783471196516,-0.0006014434643143,0.0020176544766707,-0.000738961758729,0.0038615773058072
2017-03-24,0.0024818821236041,-0.0002892786081153,0.000732976111615,0.0001953252164854,-0.0005370328932646,-0.0006991920447483,0.0007497304442971,0.0002873287999234,0.0035254066843657,0.0008349874274571,0.0005349381477766,0.0025169896803423,0.0012017008689222,0.00229323864477
2017-03-27,-0.0045388643086344,-0.0005064071992603,-0.0019976933235174,0.0021481577919542,0.000358214301706,0.0013216201508201,0.0021794000572006,0.0006702412868633,0.0007826446953227,0.0005566990146381,-0.0001336630354875,-0.0010042681395933,-0.000461637891238,-0.0010332865894161
2017-03-28,0.0029015181926086,0.0005066637774449,0.0013344898627452,0.0034426761935693,0.0008056935678797,0.0027173913043478,0.0019707861703455,9.568462348097384e-05,-0.0019538141281421,-0.000556389273278,0.0,0.0030158331239005,0.0002771106595234,0.0024381233838197
2017-03-29,-0.0045463681607225,-0.0001446811572214,-0.0010661690983424,0.0017477990678405,0.0001341741580571,0.0006194347657761,-0.0001356489525302,0.0,0.0027419962933126,0.0005566990146381,-0.0005347236147316,0.0030902864779085,-9.234463015972416e-05,-0.0024321933962264
2017-03-30,0.0020759756763861,0.0003617320798843,0.0014008191282595,-6.462035541199285e-05,0.0001788748770235,0.0001547628259692,-0.0025776797576362,-0.0006697282816685,-0.0003911853946477,-0.0002782391834182,-0.000601885909182,-0.0004995836802664,-0.0002770594754341,-0.0011821204285186
2017-03-31,0.0060075397535916,0.0004339493052785,0.0021316280309087,0.0041359700142173,0.0011624787624071,0.0025531914893617,0.0009521257649665,0.0002872187649594,0.0015666209022895,0.0005568114807255,-0.0004014989293361,0.0054148617127625,0.0002771362586604,0.0042902581551889
2017-04-03,-0.0006174467332928,-0.000144587024987,0.0,0.0027030505856608,-0.00013397642015,0.0006945516283376,0.0036010474601628,0.0007656967840734,0.005497682760239,0.0011139829848385,0.0012049805864238,0.0008285690612312,0.0004617657923899,0.0007365397363188
2017-04-04,-0.0010306468489793,0.0,0.0003988726402552,-0.0008344030808729,0.0001786591629817,0.0003855942006631,-0.0007447054889035,-9.563886763586103e-05,0.0,0.0002783860336155,6.686279753953528e-05,-0.0027320142395893,-0.0001846210652635,0.0006623978803268
2017-04-05,0.0014442361654873,7.232710397842013e-05,0.0002657807195947,0.0,-0.0003572544991738,-0.0005396238051187,0.0014227700234619,0.0,0.0023543428276049,0.00083563722831,6.685832720454421e-05,-0.0003320604349991,-0.001200258517219,0.0015445719329214
2017-04-06,-0.0014421533554552,-0.0007229873755068,-0.0020592745238517,0.002826491938074,0.0005807460352915,0.0017740069417662,0.0018266768034524,0.000573888091822,0.0023557161141651,0.0011146153785994,0.0012033694344164,0.0020760670984887,-0.0001848770567572,-0.0030109422045971
2017-04-07,0.0018567621531515,0.0002170299869967,0.0007322318954727,0.0008327461405419,0.0005357621216179,0.0008469356328919,-0.004051880309678,-0.0006691520887104,-0.0019588744368529,-0.0002784767561123,-0.000267094017094,-0.0014916715007872,-0.0012019230769231,0.0
2017-04-10,0.0078237543391486,0.000868024170052,0.0030596885753491,0.0013440860215054,0.0002677376171351,0.0006154319563043,-0.0012883155317336,-0.0006696001530515,0.0035361094844423,0.0002785543270178,0.000801496126102,0.003402772014275,0.0012033694344164,0.0036093105480259
2017-04-11,0.0002039622187388,0.0,0.0001326684350133,0.0002556727388942,-0.0001784439685938,-0.0003844083954793,0.0023083806636594,-0.0003828850387671,0.0023576688232072,0.0005572198272609,0.0014682327816337,0.0001654259718775,0.0002773668639053,0.0001467889908257
2017-04-12,0.0065359904964166,0.0005781809050344,0.0029836678219368,0.0017892517093744,0.0003569516330537,0.0007691124442392,0.0013547437144283,0.0002872737719046,0.0023587494340497,0.0002785878364826,6.664001066236658e-05,0.0010750909692358,0.0004621499214345,0.0036691861745064
2017-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039182650318759,-0.001113508802476,0.0011994402612114,0.0,0.0,0.0
2017-04-14,-0.003449370819946,7.225396450283306e-05,-0.0005288556773164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003993344425956,0.0,0.0,-0.0010967317394164
2017-04-17,0.0109957388346573,0.0007222563204245,0.0028441245512189,0.0008292402883205,-4.46030330062408e-05,-7.6852136489447e-05,0.0002705821733872,0.0009573042312847,0.0027515135237268,0.0008359293702726,-0.0007983500765085,0.0006608839322594,0.0001847745750185,0.0054164836773531
2017-04-18,-0.0026186865311611,0.0,-0.0007255190301852,-0.0026131293817718,-0.0011151255631384,-0.0025363154254092,0.0008791541800592,0.0003825554705432,0.0027532291461385,0.0005572643952056,0.000998734935748,-0.0026417898125979,0.0001847404396821,-0.0016744321490972
2017-04-19,-0.0038365157624472,-0.000433041025637,-0.0017820816731393,-0.0031311904914052,-4.46548182548856e-05,-0.0008475882262289,0.0027702815248351,-0.00019120458891,-0.0039194900695044,-0.000835298027597,-0.0004656112810962,-8.277460475125675e-05,0.0,-0.0018230875811273
2017-04-20,0.0,0.0002888190876053,0.0005950595080665,0.0,-4.465681239673725e-05,-0.0001542376802652,-0.0024931035578326,-0.0008605851979346,-0.0027433772913966,-0.0005568871543394,-0.0001996406468356,0.0027317880794701,-0.000554118950868,0.0013880771478667
2017-04-21,-0.0046627622000458,-0.0008662070856756,-0.0017180572622598,-0.008525641025641,-0.0020096463022507,-0.0050134978789047,0.0117535565961135,0.0018183558235238,-0.0046945967698059,-0.0005568422648162,-0.0006656017039403,-0.0027243457442417,-0.0004620218074292,-0.0016779747574232
2017-04-24,-0.0067206932092163,-0.0007224650424019,-0.0019196186791369,-0.0023275360444817,-4.474873584825456e-05,-0.0009302325581395,-0.004072656507609,0.0,0.0003920603075457,-0.0002784429866218,0.0004662315172505,-0.0013245033112583,0.0004622353702505,-0.0022654194679918
2017-04-25,0.0016403628841272,0.0002891949502026,0.000663175459316,0.0018145291944786,0.0001790029535486,0.0010862818125387,0.0002681515322047,0.0,-0.0031298362729865,-0.0008349395217622,-0.0004660142467212,-0.0002486737400529,-9.240436148583164e-05,0.0024170511975389
2017-04-26,0.0004094012971338,0.0002891113406628,0.0005964793213149,0.0045927938417749,0.0008948545861298,0.0027127577119825,0.0054956327478516,0.0005731753916697,0.0015682957600728,0.0005569728923551,0.0,0.0021557084818837,0.0002772387025229,0.0011690778898143
2017-04-27,0.0016370063078738,-0.0002167939568129,0.0001325190463274,-0.001416613007083,-0.0002235136343317,-0.0004637860400401,-0.0012664185483771,0.0002864235249189,0.0027474933899596,0.0008357943277461,0.0002664180098574,-0.0014892032762472,-9.238728750926573e-05,0.00277331776383
2017-04-28,-0.0063332902066394,-0.0002890904525172,-0.0011921742909136,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002784542741219,0.0,0.0,0.0,-0.0034206695778747
2017-05-01,0.0049341710647758,0.0004337610749611,0.0014588316734187,-0.0005803456280629,-0.0002682763246143,-0.0006960018560049,0.0014015006504153,0.0,-0.0023490682298579,-0.000556797127364,-0.0005992808629644,-0.0009942828734774,-0.0005543749422526,0.0065727013802672
2017-05-02,0.000409221436618,-0.000578097343823,-0.0014567065837154,0.0,0.0,-7.73874013310083e-05,0.0003332236179338,0.0004772358499569,0.0011764743794959,0.0002785092138724,0.0,0.001327029941113,0.0,-0.0017412754842922
2017-05-03,-0.0071571634502873,-0.0003614966962756,-0.0015250341812883,-0.0048390218723788,-0.0002683483161143,-0.0018574413745066,-0.0010659603742161,0.0006678114863576,-0.0043005317981772,-0.001391003022312,0.0,-0.0029818603495402,0.0002773412221503,0.000581437604477
2017-05-04,0.0006175737066718,-7.235325944265902e-05,0.0001991658834197,-0.0027230290456431,-0.0003578937950163,-0.0013181360006202,-0.0012004850905296,0.0003813518924586,-0.0003916281924359,0.0,0.0,-0.0006646174295921,0.0,-0.001670661727319
2017-05-05,-0.0032935579855872,-0.0001446706950086,-0.0006639240563345,0.0,-0.0004027746699485,7.763975155272718e-05,0.0005341902165145,-0.0001906032593157,-0.0019555164185842,-0.0005565710807304,-0.0007328935971749,-0.0020783107490232,-0.0005545286506469,-0.0014551804423748
2017-05-08,-0.0037174065926951,-0.000434074882941,-0.0013952348384509,-0.0011051878819399,0.0001343123209169,0.0,-0.002202358164938,0.0001906395958439,-0.0007824904852049,0.0,-0.0002667022269635,-0.0048317227590802,0.0,-0.0034975225881667
2017-05-09,-0.0014507714399502,0.0,-6.659746888748597e-05,0.0019524894240157,-8.95295223599657e-05,0.0002329011722692,0.0027423027073782,0.0002859048889736,0.0019591422737503,0.0008354105808821,-0.0006669334400426,0.0027624309392264,-0.0013870908082115,-0.0013161743199765
2017-05-10,0.0006224455739796,0.0002171548535985,0.000532304223191,-0.001104254628126,0.0,-7.761564731445514e-05,-0.0033351256702089,-0.0001905487804878,0.000391614878934,0.0005569500065303,-0.0006673785371063,0.0002504382669672,0.0005556070006482,0.0027090349978033
