,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2005-06-06,0.10998507689618818,0.017575425274034252,0.019933361526021067,0.1801208248460371,0.1303717574518144,0.06367520657164917,0.05919826898496615,0.01992954466606501,0.006286436391968866,0.03195866174001075,0.032504498644922504,0.001073952747776403,0.2121700476699708,0.08707659122404092,0.001073952747776403,0.013589412573585924,0.0134769657817405
2005-06-07,0.10900899811860955,0.015182529405485565,0.019339113244400446,0.16957072518635274,0.13396377855953392,0.08184257679152791,0.05437214014677108,0.01545493096074759,0.00826835800631447,0.029489941815831536,0.03384851650789431,0.0010857447741400785,0.2092297047972084,0.09294356199632922,0.0010857447741400785,0.012217344896633465,0.013096294307758787
2005-06-08,0.10768015425230537,0.015506257634716494,0.01666893762260467,0.17067658626135027,0.14431949581876904,0.0939732933327072,0.04987560233159718,0.019352375826761123,0.006048243037437059,0.029863286653367196,0.03162026036040107,0.0010854031510882545,0.1984445800117614,0.09206028677889018,0.0010854031510882545,0.010595468445324541,0.01114435797860245
2005-06-09,0.10657117735718175,0.015219283146890313,0.025348991599624813,0.16288211081122064,0.14866977363551673,0.09514819509115897,0.04921312499953115,0.016908136083244377,0.00390279183914947,0.03293902014119815,0.03184448542698861,0.001081009979124114,0.19716265891573156,0.09004383829005246,0.001081009979124114,0.014015947414151053,0.007968425585275345
2005-06-10,0.10475337323769378,0.014117054614540329,0.02528367208502315,0.15498780781475116,0.1521449097531077,0.09730219438662487,0.04885279705934698,0.016003417853548297,0.0035034354449833003,0.03128905367191892,0.034471803555244714,0.001059309861312635,0.19665356180050778,0.09304732212987236,0.001059309861312635,0.019752475757398764,0.00571851881569034
2005-06-13,0.10452592918859818,0.012221851560566009,0.026720818078667285,0.14870712680133827,0.15346313677226198,0.09806858522610429,0.05532057574141304,0.014130177450850698,0.0028291368935439935,0.030493523070708222,0.0486662038999805,0.0010701790172527757,0.1955238970696171,0.08549439994456734,0.0010701790172527757,0.017315924283472894,0.004378342120217335
2005-06-14,0.10493938731223452,0.013206227681852381,0.025602840733404457,0.17105246308202157,0.15093311143111554,0.09080440713660201,0.05654520749525077,0.014904426402542586,0.00231666829302495,0.022983477804300982,0.04724085691884806,0.0013681644665735964,0.1880917907552469,0.0978702823123069,0.0010837326234777876,0.005178638461055451,0.005878309159432639
2005-06-15,0.10327744205386306,0.015628099928986186,0.03210948358379187,0.18124982899774889,0.15044327224520143,0.08874303867724195,0.054302136446309955,0.018298540938272326,0.0017005744095724901,0.018441703789084718,0.04538908006226686,0.0018150028870786926,0.18468215201236832,0.0891535410635401,0.0010951151189444923,0.004025757596465096,0.009645229960512999
2005-06-16,0.1044242211136199,0.015185410850353936,0.023340620481627605,0.1808712512017427,0.15751361747917417,0.09009992013905727,0.048734431673961104,0.013401534424255282,0.0017267455137052227,0.01907411187272083,0.04239745409341131,0.0018814899988782853,0.19044452466261777,0.09151462667681458,0.0011291941919478426,0.006624582538453493,0.011636243382213935
2005-06-17,0.10481669728514399,0.01259267287867156,0.018731013245558165,0.15925152367153692,0.15079237837681478,0.10858320931856265,0.05441083905149196,0.012680152200602897,0.0018438436078238986,0.01671973402847465,0.045610440256977094,0.0019779931560603885,0.19534474974807928,0.09513023348297021,0.001100412718479155,0.006778399192060162,0.013635714404635194
2005-06-20,0.11293074815000376,0.012761680216854358,0.01463370706146192,0.14766160350621058,0.13055833452139048,0.1400510298542859,0.05369924645452943,0.013334208726785615,0.0017561776967660936,0.01757224884480168,0.04670448363234447,0.001983685621369514,0.1918427251861425,0.09569820469898012,0.0010467633233643837,0.003733932222195433,0.014031235312854703
2005-06-21,0.12457588878532153,0.012177245875993944,0.011796317589143268,0.11188901420426842,0.12552949094946228,0.1526934070303749,0.06246061349525477,0.013067255646226704,0.0019475339800861006,0.019016983510056703,0.04461288352444307,0.001986384894026543,0.19680388144440525,0.10337683379019043,0.00097889968568216,0.003182531265051383,0.013904837075533215
2005-06-22,0.13777400510916285,0.012746635492029241,0.01338746438963542,0.10075696504633652,0.12429889818595137,0.12522628171768935,0.06618723812493904,0.012750918385418275,0.0016716646955124178,0.012284619557237012,0.037435309647043294,0.0022901154869476594,0.22407509253259122,0.11044566117431129,0.0009376410079427318,0.004186834046707085,0.013544655484907565
2005-06-23,0.149769487771181,0.011430602312910479,0.01255681606865947,0.09672337511719487,0.11623389631136932,0.10075906755282775,0.07432151004714152,0.012681810224165325,0.0015826513258689289,0.008608645895309564,0.03632906803049477,0.002415885745005193,0.24308997550567046,0.11285165417588536,0.0008939890787815282,0.006346049855225305,0.013405518594249958
2005-06-24,0.16038725388943054,0.012137458542278838,0.012455040402488012,0.09897554776674748,0.11279887709619574,0.09227016431151804,0.08582243198373615,0.014675272098611188,0.0012148785496847012,0.0073966175143483,0.03791072400401868,0.0026789388535303315,0.2313355851665954,0.11035709060351284,0.0008819281999104551,0.005098333310994066,0.013603915113512654
2005-06-27,0.17446908005290326,0.015692232509599283,0.012065375082132476,0.08881421913118079,0.10271280961490899,0.09275147381461012,0.10209504380229133,0.014277416981046426,0.0010241791025926664,0.006387903179582395,0.038223420558898644,0.003241237127965371,0.2467272616925714,0.08331897466070173,0.0008822154228394903,0.0036447856037179274,0.013672383511600786
2005-06-28,0.18084925484605643,0.013404989206551593,0.005268974280406621,0.08150110091346806,0.09558870278691478,0.09048121368005807,0.11840336616001208,0.012373098746489624,0.0009695625067757613,0.007261545588239135,0.03284473691782241,0.0036832058395341017,0.2645583441661257,0.07591231745999161,0.0009115488615357646,0.002597607720343893,0.013390419476135338
2005-06-29,0.17061018149449034,0.011722856931462161,0.008280121533572306,0.06917883167510584,0.0991429144170714,0.10756507385851335,0.13665089363170232,0.015252234747472256,0.0009957040686350708,0.007338120202325506,0.03124446371117426,0.003473455363128411,0.25824097864994533,0.0628727276146891,0.00098017200256914,0.002521094470263114,0.013930169669544214
2005-06-30,0.17233314126766106,0.012597968396841326,0.01333883104621088,0.06559314519341534,0.10158701807499337,0.08786662062938438,0.14394613773517162,0.017015618512114528,0.001078076415334446,0.008653703073278363,0.033368518101600804,0.0031900286941096115,0.2575073226219709,0.06431749357213608,0.0010173857149119577,0.0017831635285820283,0.014805821284346246
2005-07-01,0.1628817909059129,0.01217686486879899,0.010075294978023421,0.06253419406473569,0.1012118530677885,0.08364709534137234,0.13966135159363605,0.01467414642581997,0.0010653994896449865,0.007106161155808598,0.03415249933653829,0.003050421373100404,0.28282935471104537,0.06385677640430454,0.0009706652811950849,0.00251943547482916,0.017586666471038702
2005-07-04,0.14518117583447343,0.012506282920894824,0.010532716711268425,0.062277059304232614,0.10036224552604624,0.07851142909482313,0.13323281412522606,0.014169419047968009,0.0010603964099976245,0.006163443059645699,0.03688005747949275,0.0028141390362677638,0.29918056831314105,0.0685282271822276,0.0009833637828156765,0.0032133888126466164,0.024403294769594585
2005-07-05,0.13374996063461228,0.014336680257766994,0.013321765826806865,0.06478990856520563,0.10296471448283796,0.08725921237035826,0.13225206059712563,0.02045200542222424,0.0011380486518402198,0.007929495952795712,0.04354105449268317,0.004091122937123276,0.2604814532290956,0.07318613547972032,0.0010920030383045766,0.003657294186967578,0.035757092005320956
2005-07-06,0.12804146126647595,0.01257884962933659,0.018027887176105727,0.07973748098831038,0.10481426476710423,0.10101936241555344,0.1388464969196465,0.022010208695874847,0.001174626881125401,0.011277734345701847,0.042745740552289725,0.004402291159413641,0.21262818515932247,0.07904343553884417,0.001092491513467387,0.003628057424788899,0.038931449433873756
2005-07-07,0.1391463243707196,0.011991492705118048,0.01632546562763057,0.08989707970280555,0.1039034151405316,0.07453776358457997,0.13367791410600824,0.02399156941964416,0.0012252277946098549,0.02095111066094818,0.04271902403689557,0.004015284973665939,0.20576493476527713,0.08745628449965351,0.001137119721046647,0.004351315868190386,0.038908661698465914
2005-07-08,0.1338274720561588,0.011076253525916055,0.01985686662832001,0.07226807648899751,0.11963758519556657,0.06252949025963772,0.13133103679251298,0.02452416701695645,0.0012596001404478327,0.06539162957692429,0.04616160657243972,0.003171080950262616,0.17468387148653908,0.08868536998852745,0.001207991319017183,0.004665009588627589,0.03972290617212354
2005-07-11,0.14088700807848634,0.01473302161000382,0.01508338294949893,0.0748191058854213,0.12891517614922568,0.05442250028888925,0.12328632450108108,0.02577360025708924,0.0012779579476337529,0.07556225223417713,0.03960166206765358,0.0028247991854059096,0.1550317101104486,0.10569661717255441,0.001134668145695069,0.003575432029262003,0.03737478647202252
2005-07-12,0.14443170172245154,0.012102351933720997,0.01689516764668852,0.07623488296103863,0.1350648707209994,0.05348290224556513,0.11073642805878177,0.024704908190762553,0.00116381969003772,0.0593518451781757,0.04608824937306008,0.002958687262436787,0.15718238976197615,0.11947900179951614,0.0010166334906089947,0.0047437636061105504,0.03436241459334034
2005-07-13,0.14560855662951644,0.010659946561690628,0.0119977694338452,0.07132077785600913,0.12477726579286832,0.05191326705381109,0.12845807932785597,0.019770816024590146,0.0011171263518413193,0.07812217812497166,0.037818637564808424,0.0033974886751078287,0.1503969057108756,0.11943895060076103,0.0009462016500967886,0.007735731210747121,0.036520301834106615
2005-07-14,0.1419784684901655,0.011378348796552635,0.0102752422973889,0.08327726847426528,0.14102368954983205,0.05543605941886505,0.1280747608605476,0.02529474638391475,0.001296943568530015,0.06817313663142974,0.0375669272022343,0.004464170948355225,0.13201614011110568,0.11642444226934262,0.0009317235567222083,0.011235426587684904,0.031152511665201645
2005-07-15,0.14088384855504318,0.01350952740738615,0.013850352612164225,0.0960560305472845,0.13819563785777422,0.06501024819840502,0.13226795223535104,0.025771287416318348,0.001238601816085023,0.049024541388163166,0.044302693201725064,0.004155714912083303,0.11989138156800269,0.11937353296337103,0.0009696907999516014,0.009478193686251388,0.026020754427974763
2005-07-18,0.14048391593926027,0.015990394033562984,0.01606471398282801,0.1136247985734329,0.15884127312025945,0.05528715473774044,0.11415189918829108,0.02256808166201019,0.001152777655028194,0.02964518383496291,0.04584460511346203,0.0050962062258891935,0.12512138957303628,0.12257566683304619,0.0008991304329059488,0.007321121202655707,0.0253316643035401
2005-07-19,0.14051318864744006,0.01943063638969417,0.021415163194288312,0.11574479648930168,0.16905371499534025,0.04470811433593171,0.09884297579626894,0.02058337426335205,0.000985472189253082,0.02679220478605869,0.04936285032439818,0.0053775676781817215,0.1352149125929043,0.12246719972658847,0.0008927135601508021,0.00620708414292414,0.022408038402932047
2005-07-20,0.14527349757072094,0.023165312002639583,0.025960893833701162,0.11752586096422162,0.1679190101954406,0.040430702049475006,0.1074104859371013,0.020361469062230787,0.0008358408011103661,0.02896965833573342,0.057088027973392394,0.005262624245174392,0.12075722228752048,0.10926540954067902,0.0008906732337411559,0.009304983995081164,0.019578347549238723
2005-07-21,0.14865896499970577,0.025442939957561642,0.02938056627692529,0.11151377659545653,0.16449739918899303,0.03892704645171166,0.10494497231393053,0.018657980515732163,0.0007460147051748492,0.03815647090426058,0.057012006490428264,0.004850294851386169,0.11286221966732778,0.11398828318037924,0.0009289815941895185,0.010657811719873681,0.018774259748171533
2005-07-22,0.14916543488335512,0.02653133918044335,0.03940177708948878,0.10921287263323229,0.16430294522644467,0.045790891424252966,0.0844517489997789,0.019080652158505712,0.0007088972157445541,0.03915025797504508,0.05753873397935144,0.004194265900604404,0.10738581200684763,0.12268074511496094,0.00093066088386575,0.011066542351387303,0.018406461045249355
2005-07-25,0.15212665735316933,0.028830689274795263,0.056460093215302154,0.09923115686786334,0.1542201149088185,0.05319844372393633,0.09096846476386014,0.02001646699210754,0.0007016706524595531,0.04122120193536491,0.05324366686831556,0.003821450798808982,0.10739290023823272,0.10762522724549761,0.0008818542057701125,0.012254607862771893,0.017805362438597167
2005-07-26,0.15186874409135634,0.029294916371186176,0.06410047280271798,0.09218196345080557,0.14765619518301593,0.06134846072967237,0.08720030022931652,0.023600246757370085,0.0007061030256777125,0.032074045317209865,0.058835697094797926,0.0037434595948617885,0.10852081407377623,0.10861274586707835,0.0008176262228148827,0.011462154842700746,0.01797603898405303
2005-07-27,0.15017159224655302,0.02641898947356321,0.08102647531454678,0.08211470347815801,0.13164982448800489,0.07406597490037992,0.08435917537161595,0.022532024163499205,0.0006167694921772916,0.02363915652118019,0.0694083214803947,0.004349509538874842,0.11882427360999855,0.0991594975754044,0.0007714842566737326,0.010490677080552277,0.020401581794420545
2005-07-28,0.15012917976321463,0.02567854682830885,0.07789071657409923,0.07763590950616281,0.12418441112054725,0.08146346202603526,0.08949579213958073,0.02188773515735632,0.0005567458504492025,0.023948261374732664,0.07141378707275917,0.005326876505731212,0.1218417042953908,0.09449325718441139,0.0007227727666182646,0.00930195660276499,0.02402887374693364
2005-07-29,0.15001604537683455,0.027597071273728582,0.0807865972973916,0.07733534125157279,0.11838079328451781,0.0777087618874616,0.09651703020501577,0.020631730904620085,0.0005237282834336942,0.025909173555310576,0.07232772949358686,0.006353952162430804,0.12093250448476643,0.08959914336866998,0.0006692258803183816,0.010803621896455345,0.023907588112960478
