,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2020-03-18,0.14187742786793905,0.0376991911538706,0.02055836296401952,0.057248413237589134,0.09752717051327521,0.049273990921619645,0.23222735937855798,0.020650484200574956,0.0112516520176658,0.0008895652903396108,0.010301339132909875,0.01902831815327691,0.06813358644810268,0.009806240448244269,0.09815308185000461,0.10988058977305695,0.015493244506397361
2020-03-19,0.14111857003640313,0.039843601451779516,0.022618278280635586,0.05434976472995283,0.11582773456141322,0.05005579379463772,0.21623184900703762,0.021228835455482375,0.01171849549411771,0.0010762556055676437,0.0074875068169276415,0.01844344061745811,0.06368343839803564,0.010218857768884159,0.10057779053185145,0.11014418608541636,0.015375620680162645
2020-03-20,0.13773735985221372,0.031926336716872894,0.021674176405463284,0.06447263797620822,0.12892522524089609,0.046851861695996845,0.21803708852258377,0.01948523804074287,0.01273678025257938,0.0010734357448659942,0.004920157789096407,0.02532952109485927,0.06533037733348211,0.010777329984495007,0.06842609537502278,0.1193838487051584,0.02291251029043136
2020-03-23,0.14318084227838823,0.04031121378934175,0.03103699913184403,0.06487787297393877,0.15394448127077634,0.050844332215883706,0.18683559084242732,0.025941933011355767,0.010084935486729587,0.0012810376155066592,0.0040860345853268535,0.02161849004140442,0.059279855755730596,0.009868773639592435,0.07720080639150476,0.11338671115502333,0.006220076811775733
2020-03-24,0.13904173615014812,0.04153488123339805,0.037261482942525646,0.06135348144717722,0.1698135583677739,0.05413877502791285,0.17634499220534017,0.02172974208018353,0.010400838454960934,0.0014524305160665762,0.006926105187418038,0.021979732841275613,0.06580077665199775,0.006871217457195967,0.06976411825283635,0.1099931121911397,0.005593030450226055
2020-03-25,0.12357040467813575,0.028143282851982525,0.0522785507435331,0.05158855818935999,0.3020878543667192,0.0620454786910701,0.04724534674843143,0.019665187743743772,0.009234822543830177,0.0017879757790472091,0.003324134769762393,0.028314863690157108,0.0685739822861938,0.005324398769074475,0.09220213238682533,0.09682978096971151,0.007783251690256748
2020-03-26,0.12059021857293027,0.027646464367112794,0.027102679056951944,0.06356036372279794,0.34173021776953694,0.04955068251017312,0.02451530304146942,0.014935258373290896,0.01213527742121425,0.0019185407717011338,0.0030970876908915906,0.03372172586373425,0.04938441817380902,0.0057748534464485725,0.12237923768393662,0.0920819856681296,0.009875674025701735
2020-03-27,0.1199552974668319,0.029531621952391025,0.02822621041741505,0.06596407245529516,0.36868579494903425,0.037369116268916515,0.014050650540832434,0.014226713709402618,0.01078085382403953,0.0019166382369322505,0.0037337259841897746,0.02396957430543814,0.04727037089032056,0.0063906916700875675,0.11844481187016892,0.0994468872330127,0.010036939706181655
2020-03-30,0.11804844477084168,0.031249643760555012,0.029698237299226164,0.06511975683364964,0.384859568609794,0.03446166550841177,0.011713815078690706,0.01664913362810469,0.012359214007828556,0.0024370575513814868,0.003753913798744205,0.022042260971385664,0.05024295002974885,0.009085637233637072,0.08620607246614058,0.10532356784041086,0.01674905006773782
2020-03-31,0.11449210395560784,0.0322055082719309,0.027306854191026648,0.06672810563172395,0.3968670189837572,0.030531352188246562,0.008831713252595423,0.015544411372731718,0.011363894531053327,0.002400908751751982,0.0035980456701838045,0.025354324828965814,0.05225086606684519,0.007168740581959042,0.08670651171839,0.1083505885565088,0.010299052543394424
2020-04-01,0.11410104218380439,0.02612341637698842,0.017883857260920386,0.05897398379630124,0.4183569143867451,0.029152269859306492,0.007340952192601271,0.019023828072528174,0.01721916289953958,0.0028230172838210736,0.005112128814581468,0.030571385293068163,0.05396668777600802,0.01114908656397449,0.0765571831907792,0.10484048388602168,0.00680462046531198
2020-04-02,0.1117866870861794,0.027642018137723844,0.015828742194778932,0.0577471998045855,0.43183682328459944,0.027420822869479083,0.00669394594465716,0.017483755112662647,0.014422622604805055,0.0031908496446793693,0.0038135124984439474,0.026327012542235562,0.06027395377425744,0.011833674182825063,0.07030050462618567,0.1050030965407309,0.00839479023931862
2020-04-03,0.11191529059029667,0.03200044822924744,0.01591326663445834,0.05467165017913059,0.43978516577652427,0.028187421673268875,0.0061316732004813735,0.022684401501282342,0.014436100979026261,0.004394431042418328,0.0038217939823336298,0.02385380356314339,0.055596384521978966,0.006337885649546586,0.06942317913675565,0.09995102270486698,0.010896061164129504
2020-04-06,0.1129156120738986,0.028704745154211498,0.016455978676884513,0.045699403036643674,0.4382550164253687,0.03269488089128893,0.006077871722644055,0.026734918187015875,0.020382568837976636,0.0035910666493216316,0.0031181224331848995,0.0220841695096691,0.05575314599463995,0.006769749617349624,0.079085498310772,0.09161164314411306,0.010065626604007135
2020-04-07,0.1109300082724906,0.02869964057736268,0.0216352371336767,0.044293731179872065,0.4471342918715236,0.029279651718234125,0.005804775178810572,0.01866388756024182,0.01431290884785488,0.004261529373396937,0.004526145673964872,0.01927855017191385,0.055859263678043516,0.007413627588751735,0.09546268306490589,0.08170867842556119,0.010735398912883923
2020-04-08,0.11184739972575962,0.029979940257963224,0.014105915118473722,0.046397857559790555,0.47677195414993784,0.02843047624981244,0.005147804315622931,0.022450255689142322,0.010357872227607243,0.0064190313445273515,0.0031784532244554854,0.01619852244318096,0.05127504060185462,0.0074275843758751636,0.08125261086143454,0.07954279265069002,0.009216497119390953
2020-04-09,0.11207676721284468,0.03031492802125087,0.011174175317784446,0.04477669985168064,0.46636984116117486,0.0321546984162178,0.0052228077550955316,0.017484238074252957,0.012320022392631785,0.006444244429752355,0.003174558593595083,0.016282349296434746,0.0380745622564752,0.007679043013909657,0.10734534366878092,0.0796281635455245,0.009477568098696364
2020-04-10,0.11588169116319895,0.027404885012966267,0.01242393671216534,0.0455007593105726,0.4670263422860009,0.030850997987062617,0.0052675042588369424,0.0145594356472294,0.009411635831286597,0.007883361421924194,0.0028629878071856356,0.018190596055737585,0.04378802469513757,0.00854777622288099,0.0981487371567096,0.07962548584394867,0.012625855448987387
2020-04-13,0.12256771891336461,0.02105919322179607,0.011454905775718302,0.05764088403659329,0.4826923882789924,0.03301454376190428,0.004652019611176457,0.012374390957012251,0.007526126489233853,0.00815512946725099,0.002707580688136279,0.01814002362271654,0.04540572722003602,0.01012021526422753,0.07736261907747993,0.07685287876909513,0.008273693955112241
2020-04-14,0.12398611388821874,0.01834753917467135,0.010317315882705047,0.0443716311620555,0.491627654376853,0.030872986717959773,0.004413103085220213,0.01167597953233406,0.0071477735617042695,0.010999405793384572,0.0028640581612984725,0.021212277315402726,0.051835369426504074,0.013105828044720096,0.06718979147880375,0.08052560949068724,0.009507581433966671
2020-04-15,0.12361852292732708,0.012541333376603124,0.011079083065829982,0.040854871016023114,0.4989233520434312,0.03374237717362285,0.004315685929821672,0.012329006457068904,0.006920980627028396,0.011963158306034758,0.0030617639559882507,0.016256987866542113,0.04226706843987515,0.004754255183871209,0.07196269584824,0.09732236891724853,0.008086508442953057
2020-04-16,0.11647047519500946,0.011738616334496861,0.012240421142299458,0.040921614949874556,0.500897695920805,0.0304185732746893,0.0036934981195458146,0.01409515132565578,0.005708311913503442,0.010037758246754557,0.002708035653479133,0.013094365724267604,0.036889440035480066,0.004736902626355343,0.06650946216638315,0.12333506846565268,0.006504650321811357
2020-04-17,0.11122726233483013,0.011912405168655023,0.01217705267391127,0.03885958398652139,0.4917684451000417,0.02761440892696331,0.0035948986051387486,0.01434242884252495,0.005453437520375004,0.008904445141778624,0.0023531948741669063,0.014395063997071526,0.03355702128443784,0.003894157671989603,0.07319486460408424,0.13916398869965385,0.007587363053357013
2020-04-20,0.1097930574671792,0.01212564170611685,0.011053763608418785,0.03246823607356456,0.49819497157006626,0.023986431007692235,0.0037042212216851374,0.01368875940479225,0.006383275358931923,0.0052275644598100595,0.0019135080747257368,0.0159674382008487,0.036752416612671215,0.0038815186224561344,0.05858192563094192,0.15558381282590286,0.010693454853224548
2020-04-21,0.10992174479139293,0.01391363261215843,0.015513994699613558,0.032781139417164123,0.5043833083977106,0.02013053378879503,0.0037825400424733404,0.01310206237052176,0.00827103731662969,0.005350799415835276,0.001975249086937061,0.017876204470353537,0.032756426712391526,0.003922873469245617,0.051396858930962235,0.1558022125197575,0.009119405092320074
2020-04-22,0.10914861347310566,0.013456136716504738,0.015724959101598927,0.03636852077683487,0.5030083155155957,0.013349906008002609,0.0036939171374497804,0.013180018580668888,0.008172951691805024,0.004596368434940301,0.0017860384026243633,0.016284516599994903,0.03332231326373072,0.003909094190053734,0.053044072480521724,0.16230885173111279,0.00864544196299974
2020-04-23,0.10850972805851786,0.013755831332348275,0.020621305336683056,0.04382553553267763,0.491463953195607,0.011737661344057041,0.0037568795377366814,0.01478125217080625,0.0068018762297734755,0.005755721585373726,0.0018348030787517472,0.018395290679799833,0.035334142559204085,0.0037937836363961678,0.05023916924312963,0.15689753818293303,0.012495538818627984
2020-04-24,0.10822200840300236,0.01847131685702029,0.0184781600308121,0.04277289006718897,0.49756679464450687,0.009534449465309265,0.004120404799179267,0.01567048024965032,0.008181314854004904,0.008049455535343392,0.0018050897991195591,0.021393302032966195,0.04504011038552999,0.003888324548482643,0.03877586893073934,0.15177709737367542,0.0062529429047173905
2020-04-27,0.10834796920733857,0.01983384292366838,0.021367203093279517,0.04900929749935881,0.516567383875034,0.011375581317791098,0.0034367127475330344,0.013507335817396193,0.006684546840835525,0.007626920701581586,0.0020624164593782118,0.021497330464625968,0.02873020685229578,0.00535805990930413,0.035789000689202044,0.1434134575671556,0.005392765765740458
2020-04-28,0.10935387715795668,0.0178490445161013,0.01912050819060231,0.057349629169645186,0.5083404052624197,0.012553416359074488,0.0038307050885939124,0.013043842678603392,0.008448561451841396,0.006446077565808129,0.00195727693411224,0.016020783837240288,0.03239836226423887,0.0055209614460523665,0.04009391566678147,0.14366674033109694,0.004005908947188394
2020-04-29,0.11007763330500263,0.01374857557631733,0.02537300335583233,0.04324147657107443,0.5134738160357135,0.01506836510979996,0.004206861505604875,0.013960538018847925,0.009480959987375985,0.0041653380868771845,0.0019617889834707427,0.01606275740398914,0.04030781394390182,0.005828913886651277,0.03798222138473216,0.14150029187057325,0.0035596430118529643
2020-04-30,0.11165403254462417,0.016996346483777968,0.024395157496314327,0.053976887679832275,0.5083999858615825,0.013489466813920362,0.004427544833545819,0.01233268142673685,0.005426831310269192,0.003247956643835561,0.0023152716689356797,0.018403957399963772,0.03674303623919899,0.007019804098188411,0.038800502385953936,0.13895782346543364,0.003412749656595882
2020-05-01,0.11646484287096534,0.01322672979274929,0.026141401270579435,0.05587191232558656,0.5083102274624008,0.01169585947066108,0.004615235013841935,0.013897840253828623,0.00583993422710435,0.006772778270883583,0.0022286765739066737,0.021784590909451,0.033031706532178955,0.00783295023820817,0.03070372736818699,0.13792927272217526,0.00365232862999571
2020-05-04,0.11479284552603129,0.013175686976005347,0.022364342809201458,0.057829126756915566,0.49516679136334213,0.015948968811629445,0.004301323816434281,0.015099201043692084,0.0059156201429449926,0.005673313266101226,0.002285442640923035,0.02924974965850346,0.03208512648855231,0.009227173142772714,0.03744234754744052,0.13582006271678176,0.0036228928805962994
2020-05-05,0.11782355933429324,0.016585936333061723,0.031586686276723785,0.07162481064225944,0.4783406396707473,0.012491473097556542,0.004767905571826189,0.014884263343854499,0.005813726550232082,0.005085590930188499,0.002625766988519262,0.027431268931784065,0.026901987965052318,0.006340030337046433,0.042259457996026276,0.1317896009885275,0.003647302924256269
2020-05-06,0.11469360691014992,0.018770504056685827,0.03067264640752718,0.06409485605524341,0.4875847264110081,0.01242125366707344,0.004928547238884688,0.014628882848092358,0.005692653161235145,0.00536025124914443,0.0028081453421125806,0.026816761122303065,0.023948247860900614,0.007010801132536398,0.04637172723528221,0.13044687775324368,0.0037495041883811287
2020-05-07,0.1154291193184322,0.020596185552879853,0.03082626909110259,0.0643011901923957,0.48001879950960996,0.011267177668084511,0.00585316501490622,0.014833988105643963,0.00581494448252926,0.004066576432011033,0.002701360117044322,0.026558161694705363,0.024496214235141783,0.0059787785662883995,0.054375395520757576,0.1289556595670608,0.0039270303700335496
2020-05-08,0.11610835953109713,0.023966036189740577,0.027890282359684108,0.0632180487845372,0.4723998880563415,0.010552441633723654,0.006500234043721187,0.013529911762362686,0.005445407134921068,0.004390236766737442,0.003532728651838822,0.028168800721445116,0.03121667225010114,0.005384709007652506,0.055525854862705476,0.12813408440961738,0.004036310801019818
2020-05-11,0.1159309675144535,0.025964670481945912,0.028483495493991446,0.06028114193266271,0.4732565750276964,0.008965477071158506,0.007262495621816653,0.015376958110295737,0.005068623346205165,0.00320297485863135,0.0036074114798860294,0.023747161209434948,0.030711426698710253,0.00506706053459977,0.0536313542926785,0.13579844794451418,0.003643736584005511
2020-05-12,0.11553819466842201,0.021168601777005122,0.032267336866070626,0.059828624867386625,0.4722538111539716,0.009154121747708377,0.008687288816639329,0.0186885569032294,0.005465036004415841,0.0032156236382287757,0.002778188335449409,0.027202921647967462,0.030409107559734905,0.005526320459780971,0.04973810591210474,0.13494100522336538,0.0031371574863731555
2020-05-13,0.11445803266663823,0.020852139008567968,0.03314643176061125,0.055243132799788014,0.4677226436606104,0.011785705146808618,0.010924116150813594,0.01739505656317643,0.00573485233944459,0.0032058859505912545,0.0026374608377310637,0.027377212924985458,0.031763855165938215,0.006749254931053872,0.05406932224505817,0.13362558273323388,0.0033093093836033664
2020-05-14,0.11287966847418114,0.02127175793994781,0.038142572169668786,0.06033429031481351,0.4585559508340464,0.013760603977209069,0.013563479458881408,0.014670124691594016,0.006522997120747324,0.0036639552671927055,0.0022281292198981046,0.028280903840856846,0.02885155187702298,0.006121109884003701,0.057962629801095615,0.12997639910245673,0.0032138750308325133
2020-05-15,0.11164703910574926,0.019671528672469747,0.03725859982754023,0.05413846239910711,0.4516656411926732,0.012242298233249382,0.016328575061700608,0.0133761239749319,0.008285648435546486,0.004282196246508534,0.002276659995705303,0.03093733330713197,0.028826229304535343,0.006027064738491708,0.07237439595493124,0.1276172090168968,0.003044984433260391
2020-05-18,0.11080058757424907,0.01894401999051707,0.03726192571388043,0.05828469309527933,0.44211343309635964,0.01093434671327299,0.018609256165961718,0.01123913723131785,0.009824748458329428,0.0045607197306521755,0.0022376659372312954,0.032435288469841846,0.02749107758259619,0.006479056698317416,0.07968548111671651,0.12610453197531007,0.002994025513964038
2020-05-19,0.11050490462888189,0.016207125860937303,0.035830162749322735,0.05564910234914586,0.4413281717938299,0.011617924543934618,0.01780953241641524,0.01061375904042328,0.008900005142486837,0.0036468188827798744,0.0026256578979365766,0.031984717365502575,0.043630901452726085,0.007856941256265255,0.07141900159265459,0.127389577728275,0.0029856838756091427
2020-05-20,0.11014300573212923,0.018687826825760225,0.038971688363702225,0.05622958911072346,0.43235122787642616,0.011243165035840835,0.016346115415780262,0.010726746203826262,0.013703747246813837,0.004571403670969651,0.0019942757668801538,0.030593249414433855,0.04463140260585885,0.00913351607656979,0.06536317396418558,0.1323170443810625,0.002992822160729533
2020-05-21,0.11004398891188404,0.020258349726686657,0.043664279996195494,0.056893577038370585,0.41532316669280583,0.012738084685839854,0.01351200626532661,0.009227736292777589,0.008224649538559661,0.0030594522576048054,0.0018567208749960952,0.028724177938291653,0.04518671715759846,0.00792738034874313,0.07095858741380225,0.14960139542053788,0.0027997539359524296
2020-05-22,0.10958253184978729,0.0236735897863506,0.045495339188464344,0.05573043660449942,0.4063232604306906,0.012866400737666005,0.011991937630944543,0.009638533178918158,0.008973617925938022,0.0031919375692397835,0.0017915842713787516,0.02964930844865348,0.038693797722724486,0.0066609864564318964,0.07875992014285271,0.15417984602545443,0.0027969656507856773
2020-05-25,0.11020207927362836,0.020949533241197235,0.044074323080888565,0.055303227610240806,0.4007724168890487,0.014595443454299289,0.010910842933054159,0.011044778741475627,0.006970294454961296,0.002935618704737929,0.0020498773748538115,0.0342139018110623,0.04437193689640051,0.006341308330752707,0.07029432933299755,0.16206669933515683,0.002903386970073079
2020-05-26,0.10901481018411918,0.022731951072041193,0.040299865709600965,0.054442527342274644,0.40474156602174743,0.01867556102158194,0.010367745083565204,0.010011551758005992,0.014138337350486203,0.0035428024037095726,0.002255114350617363,0.033503381824073086,0.03944636375958627,0.008033489754841965,0.07151011246986254,0.15412685087462882,0.0031579763262880186
2020-05-27,0.10974441139118633,0.02453919852966281,0.03687025748821856,0.05632054487424904,0.4083276665402432,0.016170638959648567,0.009532022849217848,0.009461405403771954,0.00851475273809921,0.0029578190273584328,0.0032936992831384374,0.03376318133396189,0.04301545924259812,0.009268093963245117,0.0700829811558959,0.1547170789845603,0.0034207940549578096
2020-05-28,0.11054175705898167,0.02758679785144853,0.02320672039326602,0.05703583560764783,0.4328508706801481,0.0215896039881554,0.008568509090587456,0.008325906494788447,0.006117166724078647,0.003172280964535267,0.006113483506242548,0.03405773623881792,0.03472837692148869,0.009580836368331735,0.05538567034891352,0.15698170639387157,0.0041567499070533954
2020-05-29,0.11111058693823453,0.025066949489080406,0.023513173183846187,0.05858436554568939,0.44524063814699993,0.024191656458463346,0.006945775817878347,0.00842075220621963,0.005593198751019273,0.0030463497132819754,0.009244710566545947,0.034386148273588976,0.034356786713726856,0.004941916502226003,0.049180554820384664,0.14912611743692028,0.007050332994390184
2020-06-01,0.11288278833064282,0.01837162725545308,0.02821601673433332,0.058507711960389924,0.44505281015605713,0.017889758109011885,0.005681021340211393,0.009185117713195353,0.0060288565489408875,0.0030071741384528707,0.01029643274282152,0.03361370475205121,0.030657525272365736,0.005474168509235754,0.05336166489712951,0.1499721334684184,0.011801492001434233
2020-06-02,0.11506621469635794,0.017561268630382963,0.03097569501357814,0.05893725064948468,0.4445872637008301,0.017462663458668728,0.004478660668813842,0.008974286001765908,0.005983424916689962,0.0026523154834421953,0.012772081475219374,0.02512940089728242,0.031002927761149025,0.0069062472135824875,0.04981575915620178,0.15518927238547403,0.012505231604135471
2020-06-03,0.11363057143442734,0.016094450770990577,0.027981838582342215,0.0567695807614285,0.43738433582938274,0.02040879983354028,0.0039876217191715845,0.00881854282013626,0.005859750869318469,0.0024198798491439945,0.017407728081873113,0.021478121797099813,0.027891066699778172,0.004824745493993497,0.05477129317848888,0.16270848014004,0.01756320970954585
2020-06-04,0.1145055276047482,0.009778572939766762,0.026990466681861155,0.054070657388619874,0.43409682820654283,0.015024739728125413,0.003925566317876586,0.008829776383132789,0.0061755262792663095,0.0023130302207639954,0.021040406276414444,0.02223672091458943,0.02627757466956963,0.005477531896697885,0.06396863262096444,0.16817352908248845,0.017114915637801785
2020-06-05,0.1200924047540299,0.009414190258023987,0.028489402927972092,0.05493875926543415,0.445843609916849,0.010848521644851648,0.00417918207343455,0.007343084046370431,0.005099293604187173,0.002066786813104746,0.02540296461994069,0.02071366927493676,0.0268318589742721,0.004602265512018597,0.052895777882520235,0.16068893573182164,0.020549273351729763
2020-06-08,0.11312194993930494,0.016111242982421448,0.044017938957433535,0.0676846005518221,0.4178724134636118,0.008696208017838537,0.005729067209078425,0.007778227854033941,0.00633886094930013,0.0022961520357762696,0.026426319099015036,0.020430240908095677,0.029682099420921794,0.004854752431994809,0.058438476260461024,0.13556853092110968,0.034952918052312126
2020-06-09,0.11865514415029445,0.018412608817951332,0.03943505303850551,0.06437796625828882,0.40941394755747806,0.005761989977981638,0.009864397238317838,0.008216845315703256,0.008114081967232697,0.0016154294063864334,0.023997357836324725,0.019926538141582895,0.03499960991458386,0.005166164927407017,0.06146484617616545,0.13596770193666016,0.03461034538793622
2020-06-10,0.12099085163661454,0.020720105704386406,0.02929545324164883,0.06019601361920205,0.40931020349220193,0.007961695281759173,0.007741405163064248,0.012424924558570827,0.009892709279219815,0.0017479442233757868,0.024948733944505697,0.020276964058223084,0.031296914304408584,0.005041808759401856,0.057923280277322006,0.15895552488108422,0.02127550529437667
2020-06-11,0.11798887619659858,0.021043368606684036,0.030739919186280537,0.04331453975222724,0.4299706361796435,0.010203221023492755,0.006396085346084673,0.015799819497986943,0.010034658635623679,0.0014856504506059855,0.026814604878951917,0.01725445948774456,0.028869973220300688,0.004560359448957014,0.05831897048095405,0.16027129780703794,0.016933563343733134
2020-06-12,0.12510495894649448,0.021849726762398703,0.02736268635906241,0.05694344763613112,0.4113380668276656,0.011456751753583658,0.0064175269146586585,0.016836931210865755,0.012179463058684134,0.001447464412788069,0.029200274313607014,0.021637805797425157,0.027168141784784848,0.004995422216687876,0.061649638000528056,0.14563321016757985,0.01877847812804762
2020-06-15,0.11901996557446998,0.026043316779910387,0.0212881513759678,0.053627854437064824,0.40989641719809605,0.014923311560612587,0.005458544914400439,0.013713076686920615,0.016954520351535055,0.0014875194704973027,0.033439998005642554,0.01856939099614317,0.02782046719085347,0.005499317185743643,0.06651226179263897,0.1402022649459005,0.02554361536307064
2020-06-16,0.11501098074521404,0.024678684771701414,0.02032989331383831,0.059405927316115464,0.3888259829163747,0.019739130020382002,0.006239775319334506,0.014024792347712107,0.02939543866982567,0.001998830705897766,0.03730738355326701,0.013973578413899866,0.029642179145736254,0.005942987494115839,0.07906804367547093,0.13891259756723656,0.015503820874315054
2020-06-17,0.1149757293855738,0.02041012621769287,0.021727494909941792,0.05627569863894695,0.40265306743708884,0.018988463022955093,0.005848506441603985,0.012054450472164486,0.031391717862182006,0.0025296358348442685,0.03146849048228361,0.014327832137922237,0.03286423149246461,0.005939803662768488,0.0680874966023461,0.14505410385921816,0.015403166935241307
2020-06-18,0.12116557535264241,0.019768112679966258,0.02207675410741324,0.05685963820103888,0.39364178319844473,0.017626322040553987,0.006040272401192369,0.014020411919116715,0.01781191572701717,0.0021760354535402086,0.03369543042184206,0.013237413974566238,0.034854089783549314,0.005843769333087483,0.07271794242396674,0.15458967374852742,0.0138748811681553
2020-06-19,0.12962366620618263,0.01913258195566189,0.024566586879509564,0.05873737609389008,0.3938203417725092,0.015272588783803501,0.00557067665647969,0.014132621663238336,0.021541716957030072,0.0019121081654585486,0.031043798177887303,0.014319086790912525,0.03277272013563854,0.005907360332859906,0.06738722726359345,0.15260553565896784,0.011654000721121783
2020-06-22,0.13107980568514432,0.02081842215181834,0.02179062715356697,0.05646505593028795,0.39347472469985323,0.013675931114737144,0.006887626583090861,0.014088793158451947,0.019845048338041297,0.0022573292490238117,0.031481496294368166,0.014261802607482086,0.030824344844716366,0.0061253055408994695,0.06878026413857524,0.15488925108489343,0.01325416562613392
2020-06-23,0.12756670017859736,0.020824753530913696,0.024868668877514963,0.057051726642317196,0.3847416727825382,0.01470414478904038,0.005980988088617387,0.011774758519967366,0.017730457257835824,0.002170548508615802,0.030375581157286224,0.012810898539251983,0.034480451200887566,0.006349417922593646,0.07216351897185877,0.1608144245094029,0.015591285720399405
2020-06-24,0.11859642887516095,0.021260986093727712,0.03189138443158651,0.06057673136357244,0.3832785440347557,0.019245644168785634,0.004278426292817181,0.014226368297122979,0.018297043103902438,0.0022236080209037624,0.028057942718230987,0.011952176078591725,0.038924289149334365,0.0074536319260041966,0.06716215918401852,0.15599842646933432,0.016576215019975218
2020-06-25,0.11256738952419312,0.025427837702362933,0.03232228439398018,0.06735319138013118,0.3628489451730437,0.017937446674375978,0.0038339240420938343,0.009868955958033047,0.021725480830030282,0.0023285671440061834,0.02988483651736048,0.012129277092971126,0.04439706455549767,0.007964498189510047,0.08103005415230387,0.153157001060056,0.015223248753556585
2020-06-26,0.1125115671953243,0.021994984900340173,0.01376915570180677,0.0649493399687321,0.360428042039756,0.02137563892060652,0.0035753938325201865,0.011667658651665623,0.024816174356496926,0.002400102317772295,0.024893466086877925,0.01230151854735529,0.04826099595223743,0.007942331768369993,0.0845071916879239,0.17078391805077905,0.013822510855670843
2020-06-29,0.10987692035335368,0.03324873137164218,0.012495917126225952,0.06480470479302466,0.36294709961784866,0.021430290213351383,0.004113879679303341,0.009745874003540832,0.03302826641876619,0.0028580333266342225,0.019154227187367364,0.012157470484231919,0.05211063622459542,0.00875994170742746,0.07825806376488259,0.16438893588718315,0.01062101321236825
2020-06-30,0.10897609451624404,0.022906529424124914,0.022324005858236077,0.054074939151180335,0.37215637333005824,0.019886794121029994,0.0035097413260434173,0.009634196183746366,0.022621902531362155,0.0042976759686838995,0.01012069250526999,0.012630184155211912,0.04590697309433215,0.009370163873391202,0.08007466716286163,0.19102063305893366,0.0104884443417781
2020-07-01,0.10803630714835155,0.02058100801440085,0.01762940385133803,0.047757868627796574,0.38601325178594736,0.014734604009089623,0.0033495936847664975,0.010456060197893203,0.026997699675979946,0.004204730205781436,0.0047650073948107005,0.012877091200645409,0.04534604432234947,0.009920295734641798,0.08124212469768397,0.1960169993934699,0.010071925130177638
2020-07-02,0.11039489402079616,0.01619468640145365,0.010374130317551012,0.04407659360264649,0.3824620951584353,0.012744537734305386,0.0035735709610326257,0.007616920305973147,0.022547575451559804,0.0037962799626420816,0.0036696392309230504,0.01508353742699272,0.04649811503878063,0.011765993627909126,0.09080895422122959,0.20870784565079448,0.00968463364311508
2020-07-03,0.10824038500326419,0.014161160802242516,0.009265198306123611,0.04653850704240377,0.388591725965513,0.012731159958639762,0.0037006366173228007,0.005898895989056063,0.040572833830744094,0.002864218939076662,0.0032492912328315206,0.014346070023188412,0.050853191933796615,0.01115601015707656,0.0762514475642678,0.20284749017200557,0.008731758881139416
2020-07-06,0.108745085992607,0.015083517970177126,0.009404597289017026,0.042330289240337306,0.39068622385222324,0.013689445078083423,0.004841187810229176,0.004433025797749707,0.04097558328310574,0.0026726560653106846,0.0030838937942599927,0.014336793588947912,0.04973791355428331,0.010401894603844296,0.07605410766814169,0.20599830281139636,0.007525500015111983
2020-07-07,0.1089696029291276,0.015050959760417445,0.009077643863980692,0.046788170111876734,0.38436780979965574,0.018480434787513277,0.0044208028968737954,0.004956040939056955,0.03292973229867604,0.0025397818496784284,0.003096306990882301,0.015649888025709567,0.055098197215362264,0.009971963704925913,0.0657524048231155,0.21557687814972742,0.007273398016990189
2020-07-08,0.10873944275279021,0.015678114910064697,0.007134133589471955,0.04210298140889154,0.3847408673560814,0.014893588033317728,0.004245183507395938,0.0046413383705982865,0.03375076789044712,0.0026835998303133763,0.0031061962527049428,0.01560672602369221,0.05677623152885397,0.007963214407555094,0.06926571619129135,0.22114172947402286,0.007530187155554483
2020-07-09,0.1103658119873637,0.01597597568667536,0.007373037118968245,0.0455912030735241,0.3836403567954806,0.012769899153319025,0.0038910903099206528,0.004769342398367203,0.032043988691304155,0.002222410443569783,0.0030317883706813794,0.015498284200916583,0.05562481262350608,0.007270753096604202,0.059596205523747996,0.23315073655081398,0.00718430539743441
2020-07-10,0.11231337142105481,0.01974880108287905,0.006323764681307916,0.04441872378930438,0.3495697301531691,0.011609331804391481,0.003033644211248282,0.005735731257010419,0.04982463468329808,0.0016195009329894095,0.002790104380591873,0.015537622004255406,0.06668599508189171,0.0058574516840090496,0.06375032461060906,0.23440772268432286,0.006773558344949619
2020-07-13,0.12435460391706343,0.022335970246253268,0.007166310144567361,0.03695740517825442,0.3544437380346078,0.013778208912566038,0.0028404800447918983,0.0033411451301475982,0.03970939232015395,0.0013426263533679484,0.002714650093075747,0.015923442996465073,0.05570299207377756,0.004704368856567832,0.059393977463113375,0.24949386952928174,0.005796829851933459
2020-07-14,0.15098010250201852,0.02143807742063935,0.007864986485867339,0.038922012846824554,0.36580519882641743,0.01243238549457663,0.0025826681642664977,0.002855433986581198,0.03865968115131072,0.0014493918357275316,0.002696202565781205,0.016303802495180323,0.05052842341278867,0.00468633761666325,0.057618227682186135,0.21892547706932586,0.0062515989505819766
2020-07-15,0.15956655215970272,0.01716948123856552,0.008020485186433644,0.03578507408588074,0.3873115134094823,0.0136662843350331,0.0036980767770292415,0.002102415606604958,0.02314122405679948,0.0013902707705173562,0.0027161853924890823,0.017465006953488942,0.0580256187295341,0.004648635192287071,0.05737200040332268,0.2013200201171473,0.006601171088359862
