,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2015-01-08,0.043133430727408544,0.004979175385749485,0.0051280454614115335,0.002181022995128847,0.0020907127509056643,0.004832650855494237,0.009463088266731659,0.00404595360878423,0.0001533622753605281,0.002184294550345802,8.777026763786456e-05,0.023190850856048946,0.0684488467754474,0.003532490033615859,0.00016764448717486235,0.13100478288929976,0.005575778709694902,0.0006157897625131031,1.497103095989947e-05,0.0001278618774888079,0.015106722512145742,0.00011531846024419528,0.0005796327991133344,0.0012935522230127995,0.0003424570201200424,7.56435049453199e-05,0.00028012932282802224,0.0005124450726089332,0.0009471239530424197,0.0072392329734157134,0.0020041096910373216,2.4722027077090226e-05,5.962643920596482e-05,9.138265486527536e-05,0.0006554596997833615,0.008811804942961032,0.0018913727778744529,0.00012461925627714604,0.00994447150741115,0.00015632416227515341,2.559537103212253e-05,3.3128390156388105e-05,0.0016566387118799905,3.024488624033485e-05,0.001072673968297158,0.0006319675949863343,0.05279423828800903,0.2618228934638257,0.03861992058686234,0.02882189836926647,0.6933868628745912,0.13981762122445016,0.03323092819675652,0.764960843524989,0.4043127539747906,0.035490489365634155,1.1930079434373295,0.024941151803968675,1.0863749870497603,0.12187485868069406
2015-01-09,0.04320809018049393,0.004266816036053093,0.004906985633500891,0.0021768861351698482,0.0019057842503420344,0.0046344460610985,0.009462919876122576,0.0032349579279480263,0.00014155754241143787,0.002143530174994218,8.29823302153891e-05,0.02351933131095506,0.0688548288766248,0.0035002073885148834,0.00019905773406555385,0.14166509020709003,0.005642709527070356,0.0006293898236623334,1.554177071288924e-05,0.00014046224072191134,0.015147851111121624,0.0001161636851162176,0.000572950774221419,0.0012954722277240948,0.00035722199807691133,7.684353878250941e-05,0.00026953821958816335,0.0005218372715964155,0.0009597512727086961,0.007464140162124919,0.002059031902785792,2.518265202508248e-05,5.850226340248755e-05,9.604983454986334e-05,0.0006179291808255212,0.008343765078193614,0.0019461888659369692,0.00012416401952983173,0.009624129674651921,0.0001573949799201851,2.6770624923122974e-05,4.3717529242848536e-05,0.0016816954509978807,3.0310887383380132e-05,0.0010416169117974786,0.000610861268726653,0.05304240856116285,0.2534841032471343,0.038141863973146437,0.027985738359022894,0.6552964272215549,0.13976885999920619,0.0327737982307266,0.7190650947038166,0.4131567295228545,0.03608593803654944,1.2037033954143272,0.023929188972515506,1.0909802102118926,0.1171370208562196
2015-01-12,0.04304723619587363,0.004021236614215008,0.004759345648201758,0.0021517926343815417,0.0017555573904360717,0.004577507992887058,0.009193300340727847,0.0027871841132826552,0.0001327202451532459,0.0020357823312495945,8.069051431029071e-05,0.02332812592286412,0.06959661348376814,0.0034791373108249133,0.00020161112958354277,0.15600075286858706,0.005699449411685774,0.0006280006566869183,1.605673476295609e-05,0.00015157849573997696,0.014741643440806895,0.00011451272480611541,0.000571584314833516,0.0013653993725567808,0.000369531227169809,7.645236873568418e-05,0.00026861157668570297,0.0005124750277652848,0.0008982832874867869,0.007717216286578402,0.0022935149490506722,2.5852495246431473e-05,5.774800358056725e-05,9.241749634264772e-05,0.000542075065258275,0.008219357014404316,0.0019225416769549615,0.00012055757278884374,0.00945804079987432,0.00015890685030461613,2.770860944957046e-05,5.541322023605636e-05,0.0016734817420624303,3.10534179804179e-05,0.0009974414611187634,0.0006272508115403843,0.05220228841923809,0.23738234757933038,0.0372019893649131,0.02714898374153517,0.6109192224989258,0.13755434946542722,0.030867239466757047,0.6568622883340708,0.4220077366774283,0.036492467264541036,1.210273568334204,0.023254327668630462,1.0524837727938845,0.11238166945141183
2015-01-13,0.04329160477948294,0.003876032683510635,0.004706456160870699,0.0021433874764663478,0.0016598473171966401,0.004651339063021071,0.009111102500388381,0.0024139282822134493,0.00012833909737710951,0.001987296142487712,7.946548264629232e-05,0.023276065943835505,0.0706261160081715,0.0032922009262254985,0.00020192364198220425,0.1672970176404042,0.0056979163649023045,0.0006483968267461371,1.5791738524541664e-05,0.0001786696673140619,0.014748345139468336,0.00010130512613348099,0.0005570054059713595,0.0013483525332400124,0.00036877023213835263,7.447029855074039e-05,0.00023895259941623232,0.0004822409400609694,0.0008321248216898496,0.007496868364152101,0.0024232069555917223,2.6220601466465463e-05,5.54765807934624e-05,9.850611851401933e-05,0.000502413509485794,0.007691802702481605,0.0018882445923885482,0.00011737409864431393,0.009305894238305143,0.00015980829775656523,2.8514476392026672e-05,5.345030372476451e-05,0.001648188140969573,3.0470145680294306e-05,0.0008899795023079236,0.0006259997886543307,0.05119398034430383,0.20736117536740295,0.03741543893957706,0.02634034209320016,0.5970762339825869,0.13884227855089348,0.02998694454088186,0.647599807440709,0.4221210867178314,0.036079858122432085,1.212586133848697,0.024276499663155014,1.0662555017770583,0.11156793944633676
2015-01-14,0.04389489344409556,0.003987615468217965,0.0048572699280353205,0.002163452654260333,0.0016291531398028086,0.00469505704223504,0.009052663839695097,0.0022708843659381747,0.00012981702336493678,0.0019396406587499921,7.921330726027804e-05,0.02192039287410364,0.07429401436776989,0.0031194962117163326,0.00020565305228111225,0.16863109860391506,0.005586947653866796,0.0006767610098078149,1.7142723441048318e-05,0.00021825704446903197,0.013812581270909724,7.702667410695566e-05,0.0005439660725272604,0.0012905886282036218,0.00038543949312657815,6.768607926797302e-05,0.00023339178772864696,0.0004561126316331019,0.0008055700918075596,0.006948696935984532,0.0026357794246188843,2.7235236949305567e-05,5.36795045605451e-05,9.688500079671653e-05,0.0004765723225019194,0.007561500268265391,0.0019356881456563545,0.00013370792890574242,0.009567734876596286,0.00016307073851737805,2.985039152019572e-05,5.415944592791874e-05,0.001650755864479638,2.782443644151493e-05,0.0007388709230199251,0.0007112243693211557,0.05076551674119271,0.1842300304782272,0.036728564926907015,0.02646925870845701,0.5981711808586219,0.1423903521325824,0.04118648804628721,0.6412518337923577,0.42485484033755755,0.03706041154675733,1.2267641017896447,0.023407435008894882,1.0380325615310875,0.10831996981755411
2015-01-15,0.04503389808359625,0.0038964118341232707,0.004923338329890193,0.0021530256403857707,0.001539893686165176,0.004687663245626043,0.00877605380990728,0.0021352284246838825,0.00012828782029110074,0.0018716487881124443,8.216933275022083e-05,0.0217009804805271,0.07294660705211155,0.0030274210583752653,0.00020948897021696365,0.16231665254915117,0.00541061892232683,0.0006474680868402069,1.9069348487718158e-05,0.00023528252486169684,0.014758827100989542,7.067726615405606e-05,0.0005429890181389541,0.001146203841900433,0.00024670800530673237,7.379991772666786e-05,0.00023297849120511503,0.000422902036789717,0.0007659950185015681,0.007465515372243158,0.0027998750001299822,2.615519603567785e-05,5.138585754990295e-05,7.834697109679801e-05,0.0004728704403273771,0.007406937609284354,0.0009860648913903628,0.00012256991761935843,0.009019973928676277,0.00016193840337399282,2.9919557522285296e-05,5.771469182630566e-05,0.0016269994948110232,2.8285151210116237e-05,0.0005501927413965419,0.0006833346541510715,0.050770125081051186,0.17090431105026196,0.035974233422906766,0.02655352779955253,0.4942503541503907,0.1403025343022717,0.04069940073530105,0.7307753587853917,0.3976130163302116,0.03450395100594893,1.2334049899888082,0.022672377697061433,0.9318822880446281,0.10591058045140411
2015-01-16,0.04609432645949435,0.004013138935545053,0.00510433420825891,0.002218385279220831,0.0015301204148675286,0.0046436422754764905,0.00782775536852601,0.002046615364812856,0.0001259501844756868,0.0017939745290011442,7.73764347012821e-05,0.021958345152614748,0.07405599455653282,0.0030802474742632957,0.00021039524309430057,0.16218036824282328,0.005292824332575937,0.0006659784734158122,2.112187441464728e-05,0.0002741003216344975,0.014675941467547863,6.332214952423029e-05,0.0005274012957371835,0.0009066909441785047,0.00016701542625847533,7.686253331306905e-05,0.00022696401933872934,0.00037957610458982135,0.0007418502699302232,0.00666672811704431,0.0029784409524185713,2.778116108525497e-05,5.1565929195158464e-05,6.819991563125607e-05,0.0004678363404029734,0.007548539218169383,0.000654261841607578,9.864937480674044e-05,0.009214055006954278,0.0001604706752393207,3.225468367741241e-05,6.375924853780172e-05,0.0016368128548319668,2.4197899760271337e-05,0.0004141230503377608,0.0006257214655634097,0.049801997296048346,0.1534683600278299,0.034343303552895964,0.02650184424594315,0.466812163427589,0.1416268305103732,0.04164799522625018,0.7374329067798358,0.38543261720622113,0.0332626542900396,1.256916035699928,0.022422554007784562,0.9318446423047917,0.10530298440214188
2015-01-19,0.04850320494311216,0.004325855776389246,0.005444420803585443,0.0023473776723158526,0.0016021913087286652,0.004621660918338583,0.007669919340991908,0.0021324144539496123,0.00012477118650641055,0.0018087745209340608,7.461393922265845e-05,0.023097028356430058,0.07658560202672984,0.0030841056155829234,0.00021441068911665095,0.16088895782467474,0.005358876441710075,0.0006767345551851996,2.8753220897064147e-05,0.00029810530593918084,0.014245224834680256,6.212526099875904e-05,0.0005208586239528085,0.0009880334423172483,0.00012477507962059542,7.996735983452599e-05,0.00022482368192073754,0.00033069436075150075,0.0007338033281627232,0.0061005562588273545,0.0031323496002591553,2.9168320068172936e-05,5.121814835851013e-05,6.787884055066063e-05,0.0004676056789406334,0.008026909728066607,0.000526990936725079,9.307425550274092e-05,0.01032612571110819,0.00015586935518258814,3.5434619891694114e-05,7.770780158013169e-05,0.0016530093592439794,2.622382382050328e-05,0.00039027562505420673,0.0005483478015848155,0.051920900091568106,0.1455959712446943,0.03506523029688284,0.026728950684932265,0.46062481569480457,0.14386443685781464,0.04149880005666182,0.7583226159101764,0.37498621614682687,0.03308883286214491,1.2211285886977952,0.02307318182188206,0.9371524113227876,0.11033589634301938
2015-01-20,0.05047852403990508,0.004633520396758998,0.005724089962064959,0.0024808488101120867,0.0016668751155360748,0.0045797851160953315,0.0071343467591818074,0.002295326979958511,0.0001266767973269669,0.0017687450675316194,7.440678539206927e-05,0.02341969826669011,0.07574743889120118,0.0031409315877393585,0.00021946436867905652,0.16367469590500236,0.005315283537463427,0.0006733218278301323,3.416727665352063e-05,0.000299406553972435,0.012258624700492398,6.321153152819681e-05,0.0005093823308191076,0.0011067780518942312,0.00011369171141836194,7.525541657863461e-05,0.00021962800880536681,0.000286834098835832,0.0007262481845980746,0.005412946524898596,0.003138996062952667,2.8377425845067755e-05,4.725669560887855e-05,6.968017818561994e-05,0.0004204979698681913,0.00827177614067717,0.00046797763771702996,9.23445938445866e-05,0.01174064076653714,0.00015225082835131646,3.628430857095074e-05,9.147883576931308e-05,0.0016806838312736327,2.574779504019176e-05,0.00035571548482455316,0.0005072009347408431,0.053267313509292494,0.13918921718065125,0.03572234556744149,0.026468172787382085,0.4262738742023504,0.1406144664268358,0.041013333932383336,0.7555342635735172,0.3764109552655498,0.03336221095370875,1.1809175836973167,0.023511203262668947,0.9472300121323478,0.11207589061377386
2015-01-21,0.052398585696848146,0.005026046908964841,0.005924639353518158,0.0026654934754214983,0.001727098015753714,0.004380269508096862,0.006738702188603801,0.0025159388834885125,0.00012594370457070129,0.0016755470098862302,7.447830111601914e-05,0.023844837152005166,0.07557030363054469,0.003187917302780989,0.0002197206468785579,0.16701351841084142,0.00536487018701585,0.0006889890428869782,4.083794619257041e-05,0.0002869338485799916,0.011174776932800327,6.403741782220354e-05,0.0005037258834058279,0.0011002097876485495,0.00010725682612907578,7.07826088988008e-05,0.0002158912827595602,0.0002606733409535575,0.0007349239488261176,0.004818003697823686,0.002846664606937851,3.119899236301442e-05,4.47387378422114e-05,7.034709229053475e-05,0.0003688095972138321,0.008502852127838257,0.00043873576041630517,9.550736146279811e-05,0.013471666201031822,0.0001469090728724705,4.542079504007411e-05,9.579185453025068e-05,0.0016854138263244255,2.7159923812011598e-05,0.00033467956617019737,0.00046753666621846283,0.05135516087164728,0.13478350565912625,0.03562525263539896,0.023440743248638318,0.420079813731468,0.12688784850415372,0.03714292804561833,0.7640630571450169,0.3791700280645028,0.03370147490133876,1.0593071212780256,0.023746177616601437,0.9384085186592025,0.10701848286245107
2015-01-22,0.05134887097654967,0.005551663558932198,0.005977774284686341,0.0028256338156738728,0.001766885362124552,0.0044783559168856,0.006729873947992106,0.0029536448596281565,0.00013232420577000958,0.0017156086201402512,7.687185742816917e-05,0.02347646773502542,0.07570101628096866,0.0032584748931554467,0.00021740961373641957,0.15919025398276448,0.0055856280613588,0.0007182338836796503,5.055288839551585e-05,0.0002987802352037672,0.010483581254551292,6.542531622213609e-05,0.0005028093398516851,0.0010662825134290037,0.00010520189430697771,7.038445904098951e-05,0.00021353828974001373,0.00024194174169656147,0.0007327037256439564,0.004399664340814047,0.0024953781617328735,3.516563177178736e-05,4.3887811038200434e-05,7.209430273683268e-05,0.00034389657958332383,0.00857197780363428,0.00043906551451350465,9.632767734868631e-05,0.015196836513189675,0.00014493175083326324,5.5514687570307964e-05,8.94807715880389e-05,0.0017083498812870235,2.808920405098488e-05,0.0003462519981822374,0.0004533973747136016,0.05145449874842222,0.13090994235737377,0.03573687597329556,0.020554979991830334,0.41948724360767603,0.12484206409350043,0.033037318619344135,0.7367403651046769,0.3821990307516216,0.034072061936019214,0.8569355057802509,0.023730472557678017,0.9428067108027536,0.11280885810824778
2015-01-23,0.051251908621415675,0.0063860766617926225,0.005888193343916114,0.0029857272975304596,0.001915438552639153,0.004560535108517844,0.007231039247217761,0.003918910976687439,0.00013808157981234397,0.0018139766606503445,8.176566866360683e-05,0.024047783167879498,0.0762611337578327,0.003354002969695985,0.00022897356843068684,0.15850269093905495,0.006002139885080467,0.0007557400754572701,6.067582607173268e-05,0.0002972251794621098,0.010291460779690087,6.27505451177552e-05,0.0004864236493210631,0.0010492533135000772,0.0001030652676776198,6.955269321537157e-05,0.00021169725026863525,0.00022041952952640123,0.0007425772541845725,0.003892495267075899,0.0021096946826969346,3.470242237743341e-05,4.335169410225482e-05,7.391520772861002e-05,0.00031246016707851967,0.008188425897480494,0.00045694951588964964,9.645926692261821e-05,0.01497087578946416,0.00014386193101681847,5.8443160134392884e-05,7.770433982302854e-05,0.0017077595672095633,2.8628690523952604e-05,0.0003507801629360762,0.0004457048034672849,0.05230341041367161,0.131402173004366,0.036327246598775835,0.0202626554016276,0.4239754346629436,0.12033670289778095,0.0319262808042614,0.7339498899800097,0.38263551072066526,0.034620734640882604,0.6754910952944427,0.02436779908954131,0.9259978259089252,0.11227429294800086
2015-01-26,0.05349999270524269,0.006947837819145427,0.005808420859185781,0.00315199603100324,0.002134839678961142,0.004865180952822642,0.007695885166397008,0.005223603356167275,0.0001473043860181437,0.001949830589456525,9.445037000260756e-05,0.023787898946714722,0.07640894312345697,0.0035156785989622634,0.00023589946179681802,0.1581512333247001,0.006716425461444721,0.0008111405233306013,6.902221940987718e-05,0.0003101523050242017,0.010117018126858316,6.244088431471457e-05,0.00044601889315075904,0.000989441276758944,0.00010009391385780518,7.220849998481314e-05,0.00021579776362014717,0.00020485587597909928,0.0007608834307949461,0.003646632791634497,0.001717540625787176,2.994349336341233e-05,4.064817353094564e-05,7.734121812838832e-05,0.00028963571175910245,0.007949755610696952,0.0004803815550815528,9.885028992387571e-05,0.014222907181033868,0.00014389658882883857,4.172509658039081e-05,6.590863820006047e-05,0.0017075560770114441,2.977999584194878e-05,0.00033895974516917545,0.0004394274018278428,0.05234169477106826,0.13164104295339377,0.03701819157785305,0.020814647604146617,0.38997013545923953,0.1143227862651286,0.029340317274804826,0.7417053832761021,0.3788900923231217,0.035136451344696014,0.6704151141412473,0.02555078392475168,0.9381982570237878,0.11974878631702317
2015-01-27,0.055293730429369026,0.007136173886547781,0.005506274336712126,0.0032370658806418623,0.0024889639308835715,0.00518406059140779,0.008133353090779472,0.006506162743203528,0.00015525834780798299,0.0020609395861616,0.00010872646682538868,0.023240827102852194,0.07488122071019186,0.00359520129222041,0.00024466700410096323,0.14277523495489317,0.0068145988999598365,0.0008908507434099895,7.250825255247716e-05,0.0003032234032057305,0.010356887833878791,5.931976271461016e-05,0.0004521093240518952,0.0010316797725407121,9.528522026080872e-05,7.354386362186706e-05,0.00021658644438754817,0.00019790772119225168,0.0007633355889227448,0.0030961963006803784,0.001467595973955139,3.045611389001147e-05,4.078417133147261e-05,7.534679558170081e-05,0.0002862050688547687,0.00703634263551804,0.0004818619802547525,0.00010406240596913027,0.012760855806696761,0.00014776063080408888,4.0978163173573516e-05,4.402411911063383e-05,0.001728126016400413,3.030745530161622e-05,0.0003452563788356085,0.0004352997803958901,0.05262440674336219,0.1347972312175712,0.03786347600904693,0.020920483827052767,0.39647006012896685,0.11851415041007282,0.03064035475087238,0.7407547578622907,0.38552322883201845,0.0351282339158417,0.6343796677430091,0.026207457371852184,0.9477063718537968,0.1220609298874679
2015-01-28,0.05406219530092794,0.007005602099388828,0.005347639926907812,0.0033502747574036015,0.002812285722022855,0.00538946375893783,0.00791744925722155,0.007504017309840297,0.00016198516468634094,0.002032428296167011,0.0001509432461590692,0.02248220978538838,0.07401958876150844,0.0036429878893578017,0.0002497368408483026,0.1443779315683509,0.0066874142556139745,0.0010410170670288224,7.640148676045943e-05,0.00030729287414553024,0.010372113844978428,5.921926546658354e-05,0.0004531199607763445,0.0010671845677864501,9.654047801647615e-05,7.484974917219051e-05,0.0002095027773151464,0.00018185620475783928,0.0007739604569740957,0.003116232422012733,0.001272898346552392,3.073265514320321e-05,4.03912670636863e-05,7.627130909355334e-05,0.00026058761683781434,0.006855446256079016,0.0004745538076649866,0.00011319760714852013,0.012562589244533956,0.00014258665757283155,3.887025295383966e-05,3.4450722126262816e-05,0.0017535047710761525,3.060929846283803e-05,0.00035784709472729394,0.00045876135094433123,0.04942147451566787,0.13175450634161817,0.03625597817278256,0.020473197735738618,0.37481405584716215,0.11769817234316439,0.030368771762982742,0.7128748183977549,0.38736102209687345,0.03409939204670955,0.6470315578868779,0.026332072168770926,0.9451656250241139,0.1220350235230483
2015-01-29,0.05320219593553264,0.006719991209614299,0.005152059845491539,0.00340832912622362,0.0030555649947437737,0.005606421534350347,0.00784508851795441,0.008159344370831868,0.00016108513454445958,0.002019507782211851,0.00019318534894753982,0.02125877112719686,0.0748436852371358,0.0038032072763430377,0.00025136190149138525,0.14782070109765544,0.0067102344020540175,0.0012660748970871074,6.568981683811423e-05,0.0002769264967177136,0.009795818593301581,6.0612610083860914e-05,0.00045870572759164113,0.001026916489192502,9.565551390580838e-05,7.607019061528833e-05,0.00020814554326046037,0.0001678676364991898,0.0007918199295110179,0.00285910621636319,0.001113993452737757,3.0185627309227157e-05,4.1016613748457664e-05,7.77347272225787e-05,0.0002520485178370901,0.006573198748198546,0.0004670788309677408,0.0001218510401234167,0.01198508663458549,0.00013435688650745075,3.604494967598304e-05,2.746414698389149e-05,0.0017798406267778653,3.165131044405256e-05,0.00035739547095097417,0.00044303475826436593,0.047875871269945885,0.12864996812937415,0.03555903170743188,0.02029436470772043,0.3615535322706362,0.11846883099558007,0.030211873792588866,0.7025773203553524,0.3745702793657373,0.02907358579053279,0.662289036257879,0.026501650626145856,0.9420567238654657,0.12283013453065897
2015-01-30,0.05202411173312848,0.006572706492596632,0.005020921746474234,0.0035001505941770397,0.00329970804252965,0.005840518855028048,0.008015123123165489,0.00877858387663901,0.00016166049611272598,0.001931385065752469,0.00022475717111869155,0.02073223323126495,0.07308405682861187,0.003959266112059453,0.00024897068503555616,0.14896319151131135,0.006707178516423294,0.0013268521963904765,6.071120463722454e-05,0.00023584722474054702,0.010009055350377495,5.964446132688053e-05,0.00046218992721516316,0.0009631114401885067,8.56186578606757e-05,7.853874559477572e-05,0.00020591897317868212,0.000165071553524339,0.0008124930407413855,0.0026639037585050283,0.0009792951504036186,2.9671554354717866e-05,4.218785777026849e-05,6.586272016352438e-05,0.00024498376183080514,0.00643368035582281,0.00042243471980694323,0.00012427297767376842,0.011507855630464974,0.00013444767759298375,3.318200051003285e-05,2.5244136431314716e-05,0.0017747169880293588,3.306559780610957e-05,0.00035017902312071313,0.0003486279142284949,0.04727635591102622,0.1227764665040179,0.03438286284308711,0.019969785947326735,0.36343803418179177,0.11614541860394725,0.030278777902025454,0.7125953353296719,0.3829929732844828,0.029545897230529604,0.6718456477895675,0.02584847636058414,0.9406528944638867,0.11744721778069109
2015-02-02,0.05108985601647665,0.006471697385832554,0.00490758278742479,0.003586722724025699,0.0034700354050646474,0.005971839452260537,0.007709969257275827,0.009380550913508173,0.00016800140192270303,0.0018792927787620454,0.00026835443312349806,0.019705079376538325,0.07359377319879247,0.004169323943972521,0.0002458985554874653,0.15381455985192521,0.006636823612062002,0.0014125903741120868,6.118860697720358e-05,0.00023731425328372562,0.009897208638892516,6.181805310894286e-05,0.0004697028857366924,0.0009839443866661796,7.768940696211634e-05,8.048731810176141e-05,0.00020564479335322282,0.00016424862539689115,0.0008382410419916954,0.002463208893020146,0.0009164406270048388,2.645773704095841e-05,4.4096661874300457e-05,7.548278343797786e-05,0.0002480668488118036,0.006127210821461611,0.0003857461833147218,9.957101468934935e-05,0.01044786132198359,0.0001378998127414647,2.8742647006786123e-05,2.5020791575014738e-05,0.0018012472155718722,3.437882861587368e-05,0.00036922305402555325,0.00012331447578267982,0.0448388431770673,0.12112374104640279,0.034497695037538356,0.020075175896558623,0.35806934530325674,0.11575454444173786,0.02979242240110209,0.7155017487274661,0.388693960366414,0.02953467573831196,0.682289503723319,0.024801194215375782,0.9390305760852575,0.12532356410391274
2015-02-03,0.050717073620016394,0.006364684407701567,0.004856485555343409,0.0036952206863440362,0.003593554104904051,0.006011239318235798,0.007834618875498777,0.009618843732078036,0.00016763776569625593,0.0017976217444453408,0.0003269956375622572,0.01929610617394318,0.0747034458438343,0.004368688800365236,0.00023235058319434463,0.1557624704933135,0.006652874975223175,0.0015507780391686105,6.130674545443676e-05,0.00023337012685931675,0.009776224837749146,5.7936077152609424e-05,0.00048228344360990805,0.0010042051947357382,7.482877767131349e-05,8.273754493435974e-05,0.00017807201440999545,0.00014713102814038122,0.0008005118136986084,0.0023806972271133656,0.0008797588210683673,2.2812040807328045e-05,4.3761142238743024e-05,7.672860463912057e-05,0.0002453776433031441,0.0060931557908495216,0.00039026878269168115,2.9734023417208416e-05,0.009552551144252332,0.00012137878169313384,2.4945034745646748e-05,2.5163329689674052e-05,0.0016917142046695324,3.536681000712337e-05,0.0003827248798211538,6.600310512964312e-05,0.040947507314937716,0.11579948293754683,0.032614368594529305,0.019782900625818,0.3608645719148784,0.11544964273043097,0.029485766781090206,0.7283040995341138,0.3605920512407473,0.026390387981771936,0.6107785622712134,0.02314531092754187,0.9106122212129345,0.12175987559477838
2015-02-04,0.05138778258687108,0.006341394378983582,0.004821932197957544,0.0038539530455409263,0.0038734545567507524,0.005945010903297516,0.008116027266154726,0.009824127392485992,0.00016997531902010517,0.001809615978203769,0.0003635212570485899,0.018861723078819795,0.07512089093127797,0.004671627821519904,0.0002381068266814332,0.15766632863230406,0.006616482482543441,0.0015281628910910061,5.963082644008715e-05,0.000229951725291536,0.009955080741381253,5.974322084445104e-05,0.0004926276080424347,0.0010116869641495305,7.063619492190496e-05,8.149368731628402e-05,0.0001933074776395661,0.00014575964998711968,0.0008149033937091268,0.002242416065066152,0.0008120695079716036,2.19749277667859e-05,4.700457721975985e-05,8.30894224069433e-05,0.0002334425296193074,0.006066786959301657,0.0003548026901352122,2.742065781372089e-05,0.008491270424841896,0.0001229838273711007,2.3995957803999172e-05,2.5462544489881006e-05,0.0016826287307239304,3.587083205736017e-05,0.0004057298319006371,5.770087062205747e-05,0.03998530864122376,0.11643259791849296,0.033241694373084656,0.019773376567806204,0.3652133068127944,0.11667623466235366,0.030254894229350023,0.7365515290195824,0.31899255268337245,0.02451853913088391,0.625607338150793,0.02298116616418975,0.89394579833382,0.12367183580164919
2015-02-05,0.051490228246301915,0.006327041344606088,0.004782550832291594,0.004000803819669038,0.004203902379717752,0.005922303890657002,0.008250259057978805,0.00982248351715503,0.00019166253330012986,0.001771755570125419,0.00046400835075401017,0.018973528996728363,0.0765374242796183,0.005041210111645302,0.00023973134254180853,0.15760479152648244,0.006610236326910943,0.0017210764198152557,6.158934822642607e-05,0.00023287743134336282,0.01019897440316897,6.535374185203337e-05,0.0005108263386197919,0.0010417822277129253,7.0306509565815e-05,8.712084834306224e-05,0.0002144129685401633,0.00015107490014207731,0.0008321403796576249,0.002188774257050255,0.0008297493863345352,2.1674973826808793e-05,5.621912345274377e-05,7.198641546671779e-05,0.0002289252022383603,0.006053561609806138,0.00038169067211972095,2.92006232738984e-05,0.007973977222465775,0.00013558241539315968,2.351514935081226e-05,2.350287923099529e-05,0.0017151570964874707,3.663236474499655e-05,0.0004407490105807067,5.442011598343616e-05,0.03820124676608411,0.11943848964857075,0.03395166376979498,0.020420904871995826,0.3684595777838064,0.11934786330606177,0.03107152106340616,0.7401685384431416,0.3231477544829479,0.024743778040252174,0.6453548347480464,0.02403175210027846,0.8794495154766941,0.12185955823843125
2015-02-06,0.05270187457820522,0.0063615356787693,0.0047585641530437615,0.0041370969696659515,0.004723371067899719,0.005900379162596372,0.00868894340223862,0.009723455910454922,0.00020521323929541716,0.001840136342202315,0.0008144727747206169,0.01938579436027205,0.07836266697224391,0.0053928920622099965,0.0002449000115825674,0.1560080966402869,0.006749896989044577,0.0017272775936835192,6.053063169608438e-05,0.00022824564947602666,0.010489091722007746,7.173588049926152e-05,0.0005220528653824655,0.0010592561608619598,7.05080752195857e-05,9.036072796387173e-05,0.0002287664628792183,0.0001585349608243122,0.0008442890644295255,0.0022847808709306567,0.0008302023339071023,2.149011011658379e-05,7.1124677491059e-05,7.427984391180418e-05,0.00020487348028739213,0.005672128985028984,0.00038751418159230265,2.994456139229179e-05,0.007122810142277655,0.0001448556432701486,2.3023073447867654e-05,2.481198365474907e-05,0.0017483324558990284,3.728675112628741e-05,0.00046559058694723056,5.102194931825497e-05,0.03692317996903436,0.09318753849053811,0.028889859128756024,0.021366269637065696,0.3795520477219056,0.1230690084258376,0.03187562256285439,0.7441914577292892,0.32130237256239247,0.02486470736135803,0.6574131358430463,0.0239140983106036,0.8783646089562023,0.11959249481491951
2015-02-09,0.053685445615692134,0.006260745992076769,0.004585412279939429,0.004172676224700781,0.005220351082768763,0.005857961456900169,0.009095123265079986,0.009626059610249711,0.00021627560434162949,0.001899763155060923,0.0012240691853272118,0.01935253152551492,0.07359929243957117,0.005721269583037944,0.0002497401817975317,0.1579935963491955,0.006859224365038256,0.0015918154337267118,5.740000134571942e-05,0.0002238967208081015,0.010632124040493261,7.787289562233159e-05,0.0005354897754020888,0.0010804791116964124,7.207737872628694e-05,9.190371049052979e-05,0.00023612601915254893,0.0001641635365088885,0.0008462426407616879,0.0027744519276287063,0.0007544340544683711,2.0868650113572338e-05,8.359193202340056e-05,7.519877035650303e-05,0.0002206093398951343,0.0055432369197035685,0.0003946081458607055,2.9591424715805648e-05,0.006692259265789789,0.00015278816314943575,2.1759839176427156e-05,2.5933805675453152e-05,0.0017745606451094198,3.722983116112676e-05,0.0004871318878142958,4.9752241193587307e-05,0.03664840147027261,0.08076341958780636,0.02853490793427356,0.02191439136055826,0.38831519798784386,0.12463768443392578,0.03341707454784193,0.733626193491782,0.3144633945774968,0.024776822967558225,0.6729059633385106,0.02641817697130753,0.8742185757722757,0.12044340235478003
