,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2019-09-05,0.064478772,0.0365027171,0.019755422800000002,0.02044555336,0.024119418100000005,0.045033722,0.0596510526,0.0173456014,0.02828717842,0.0219631268,0.019930024068,0.01920075334,0.2919848686,0.016778523812,0.07493111394,0.09448818980000001,0.1451039194
2019-09-06,0.067590519,0.04002632272,0.017717059800000004,0.023381170140000004,0.02830575104,0.046553253520000004,0.0545270516,0.0244198096,0.0287761792,0.02194975246,0.018534521223,0.01989739448,0.28408062024,0.016924795093999998,0.1657018367,0.10156596490000001,0.0400480212
2019-09-09,0.0644290727,0.05576032572000001,0.01903770794,0.028178032960000002,0.030280525260000003,0.05446435134000001,0.07288183440000001,0.04374650872000001,0.0378337636,0.0245573756,0.018662344254000002,0.019636310160000003,0.26887577149,0.01862518062,0.12487417686,0.0905353098,0.02762138702
2019-09-10,0.06597858692,0.048887942414000005,0.016892283012,0.024586182220000002,0.028294240140000003,0.04891032573,0.059762170600000004,0.0298576522,0.0283410496,0.02104912284,0.018071515336000002,0.018444295380000003,0.25155749835,0.02015958382,0.203201777468,0.08736173126,0.028644025640000004
2019-09-11,0.06816674955,0.05593543878,0.016283642932000002,0.026077447016000004,0.034635080900000004,0.0362293307,0.05238242136,0.08571196692,0.028389401520000003,0.019237185599999998,0.016719032564,0.016726399660000002,0.240074761554,0.021684502019999996,0.18413009686999998,0.06931632164000001,0.028300251164
2019-09-12,0.07332382790000001,0.05415910714,0.015899958000000002,0.024542769940000007,0.038650318200000006,0.042049833200000004,0.050681274400000004,0.0245421982,0.0480337246,0.021002390000000003,0.01667189384,0.016813955640000003,0.187700191409,0.02061430162,0.2669818434,0.0676796318,0.030652794140000002
2019-09-13,0.07894428980000001,0.06286864240000001,0.01588371224,0.0318190352,0.05505517420000001,0.0342197684,0.0747845822,0.037835125,0.11816231340000002,0.045151312799999996,0.0178101776,0.016953777200000002,0.12273416164480003,0.01939612474,0.1733123584,0.065830682,0.0292387173
2019-09-16,0.08236162760000001,0.061037725400000006,0.01628534906,0.0274040324,0.0559843702,0.046309289520000005,0.05198947500000001,0.01769728854,0.1396208264,0.12903408580000003,0.0240621062,0.01710741676,0.026651946072000002,0.01848768794,0.1846918294,0.0740454066,0.027229509100000004
2019-09-17,0.07873938759999999,0.09356404780000001,0.01976966612,0.04202642108,0.172972157,0.039430898000000006,0.04697557756,0.0164408887,0.13511671060000002,0.06514190976,0.01690868224,0.018857038500000003,0.027687241528,0.01878013731,0.12784241468000002,0.05124481660000001,0.028502034640000003
2019-09-18,0.07186481042,0.08873413654000001,0.0474899021,0.025480359672000005,0.23439769700000002,0.04077888658,0.044062366168,0.013790017620000001,0.0492954612,0.01231282535,0.02124080692,0.07126625480000001,0.044197363546000006,0.01969906322,0.15286725272000004,0.03443218088,0.028090610186
2019-09-19,0.06650615966000001,0.09017118210000001,0.020272433960000003,0.021300684140000005,0.0818861757,0.024057410910000004,0.04689796549,0.014553113960000003,0.0393532917,0.04612854647279999,0.01387609058,0.0235979094,0.07192970888000001,0.10781074680000002,0.28104549712,0.02440640154,0.02620668994
2019-09-20,0.05615526726,0.08901650509,0.020100248360000003,0.016980868583999997,0.11352889415,0.020449198509200003,0.050931536785,0.011838805612,0.030627094900000006,0.01327602194,0.010072802790000002,0.02162013846,0.1485815691176,0.05351513840000001,0.29941426760000006,0.019635323811999998,0.024256284920000003
2019-09-23,0.04893142861000001,0.0974292194354,0.022632730154800003,0.016397773508,0.029824343294000005,0.022115471369680003,0.060774388159400006,0.012616560138,0.02314131262,0.00750536595346,0.00878917749492,0.021952796,0.029482207901183,0.23019848162,0.32452250660000004,0.015193841188,0.028492425000000002
2019-09-24,0.0331061921604,0.09008809711820001,0.023586761127999997,0.015529519740340001,0.0296680850282,0.02026504504924,0.0674563411896,0.0120020004498,0.020337825410000003,0.006406466715920001,0.0073153637126199995,0.10288692640000001,0.014326397387372403,0.2342356972,0.2835234392,0.010651624937999999,0.028614208627600002
2019-09-25,0.025796577173799996,0.0874030694554,0.0266589555446,0.0153043671064,0.02356592584,0.0218946637914,0.11702746806,0.0115731794686,0.022514438200000004,0.0071985394888,0.006950528011432,0.12201592641999999,0.011229762837140922,0.2291660648,0.222731711,0.020789044197999998,0.028179796808000004
2019-09-26,0.015941769096600004,0.08903714774,0.027654281260000003,0.015975420867200003,0.021844885958800003,0.026006695178,0.1042713471,0.010667152865,0.022433687453999998,0.005593221549999999,0.006568370172000001,0.22664075200000003,0.009296398364202003,0.085356448879,0.286757756274,0.0176195813808,0.028335135740000003
2019-09-27,0.012486402174,0.08540276524000001,0.0325443796,0.0164238244472,0.021158986602,0.031395279356000005,0.3200290468,0.009349870834,0.020958735786,0.005476580336,0.009090497820000001,0.05141372860000001,0.009775961204984002,0.06921092928200001,0.26385296528,0.01256767724,0.028862402430000003
2019-09-30,0.013228144906000001,0.07815824140000001,0.021328354172000002,0.015333166708,0.01922446002,0.032165287460000004,0.37917643199999995,0.007304438724800001,0.020075492212,0.00793765682,0.042540429819999996,0.0227187444398,0.0096442310669974,0.0396189268596,0.22891026198,0.034278268800000004,0.02835745035
2019-10-01,0.01250707563,0.0565312206852,0.0157565773984,0.0116067526,0.014713936588000003,0.0493709196,0.17163654220000002,0.006358325908300001,0.018700922220000003,0.007341297696000001,0.19298347852,0.0116848921948,0.012737204834586398,0.048734405072000005,0.322358379872,0.014901151068000003,0.03207685568
2019-10-02,0.017948881212,0.0492883432154,0.0165605397968,0.011590659330399999,0.013956151216399999,0.033885250772,0.367670752,0.0057133908616,0.017719519696,0.007199616376000001,0.008368159738000001,0.010853771111260001,0.1681652714830067,0.031431258648000004,0.19429376750000002,0.017991253250000002,0.027363417782
2019-10-03,0.025752118582,0.048868115313000005,0.01916952105,0.013423343057000001,0.014223935175,0.027867976387000004,0.39354268600000003,0.00723583599994,0.026626682240000005,0.00946894564076,0.008399277136200001,0.011041559165859999,0.014583465004731561,0.13850283416599998,0.1970773256,0.020559763094,0.023656643826000003
2019-10-04,0.027073322400000002,0.06383433988000001,0.021642175539999996,0.01808649524,0.02044894806,0.029511438740000003,0.428659522,0.03496476742,0.029401709400000003,0.00783056018062,0.008533835190182,0.012122105420000001,0.016108842612472873,0.04073523481000001,0.20188633592,0.014079664536,0.0250806997887
2019-10-07,0.014917990648,0.07558972104,0.06012626348000001,0.022119194454000003,0.030050275,0.18691912740000002,0.12010007278000001,0.0424441024,0.029102392000000005,0.005491816207920001,0.009199538844600001,0.1108765002,0.02150107352003575,0.05371934064,0.15836558258000002,0.0105641899059,0.04891287426
2019-10-08,0.01942385943,0.06950548794,0.04116673060000001,0.01963207478,0.027530027560000003,0.049878763320000005,0.14582696426000002,0.024502522960000002,0.19922020472000002,0.008604087656260001,0.012896153831999999,0.0291082307,0.0232973135509544,0.14416146324,0.10850510502000002,0.015970686797000002,0.06077032029
2019-10-09,0.019931739354,0.062296952419999996,0.03869097440000001,0.021072526460000005,0.030235146140000002,0.03950687288,0.11836292424800002,0.021273524068000003,0.207164695,0.007039480199200001,0.033258336516,0.013844852426,0.029411555269518604,0.1594020092,0.14213449520000002,0.0113580137152,0.045015891440000004
2019-10-10,0.027653636400000004,0.053992048364000005,0.03544217066,0.019949452348,0.03227430363,0.0725563278,0.08368661342,0.019276140894000003,0.1424989632,0.0199094776,0.0310479588,0.013569097334,0.021980084535100003,0.129082249,0.17093423080000003,0.01546196952,0.11068523740000001
2019-10-11,0.04525394820000001,0.0434065107886,0.028801537112000005,0.018655268489200003,0.027263580234200002,0.039405590322,0.077273949584,0.0172763209688,0.08451814140000001,0.06747836080000001,0.13514336566000001,0.013726274866480002,0.021847909815770002,0.17112946904,0.11902144806,0.0175938862,0.07220443898000001
2019-10-14,0.057818716000000006,0.036060000152000005,0.026570398154,0.019635754088,0.02482032269,0.03296378536,0.10509751619999999,0.018998613052,0.1709472708,0.0653801484,0.027452047000000007,0.015424839543000002,0.018719835708612,0.14615550394000001,0.1330154841,0.0331793504,0.067760415
2019-10-15,0.16383227560000002,0.033956367400000007,0.026687690454000004,0.02099866678,0.0255215862,0.02963915354,0.11318784600000001,0.025521044300000004,0.0368726334,0.0236428339,0.028113129000000004,0.017035980580000002,0.018551040567474,0.04437582160000001,0.29543094400000003,0.030489380400000002,0.06614364319999999
2019-10-16,0.0451568154,0.035111824508,0.026889221716,0.0212371097,0.024784311864,0.0520813972,0.256393102,0.0318092644,0.029092258939999997,0.021835293060000004,0.0308749014,0.020362665766,0.017668050151060002,0.0763017294,0.2230757526,0.0233761998,0.06395012320000001
2019-10-17,0.04363323390000001,0.034106463211200005,0.028794816997599997,0.020456518112000003,0.019829256207600003,0.0244175894648,0.263999676,0.050465023399999996,0.026093949943999998,0.019407389873999998,0.026225595074000005,0.0210495932352,0.018373811713826002,0.034605906126,0.28593928234000004,0.022838074894,0.05976380590600001
2019-10-18,0.047037113272,0.036314648396,0.03267264491500001,0.020200437488,0.019899825238,0.023420417047,0.29208880400000004,0.13610865800000002,0.021692193474,0.019536296100000003,0.02230407014,0.022202768514,0.016695498155580003,0.03174587278,0.174820867992,0.025311822408000003,0.057948048572000005
2019-10-21,0.047815220012000004,0.0401656099,0.037037434368,0.02306047036,0.017530218020000002,0.02140570236,0.40361241600000003,0.04200541574,0.019390534834000002,0.02057480038,0.02457039124,0.021614797372,0.015751147004843803,0.03008608862,0.146179247574,0.0307426482,0.05845781765
2019-10-22,0.050512174220000004,0.04767642122400001,0.036965332448,0.02424047916,0.016493159152,0.025326712520000003,0.41887412400000007,0.038654234200000005,0.018393032256000003,0.024073066,0.028427085400000003,0.022169267064,0.015883911783592,0.024650479194,0.114727070148,0.02917265724,0.063760842824
2019-10-23,0.05435387252400001,0.051228326335999996,0.035817262318000004,0.024273628556,0.015082357792000001,0.025494871900000004,0.3401706284,0.027255158460000005,0.017387213574000002,0.026741017059999997,0.02188477926,0.022209896311600003,0.015870925903093,0.01889047969,0.10756604043520002,0.12671156390000002,0.069061911112
2019-10-24,0.050556703332,0.051449549080000004,0.029827945484000005,0.0563343204,0.023123999560000004,0.1035044162,0.27050736400000003,0.014698827819000001,0.017911422172,0.02830648946,0.042044396642000006,0.02195954329,0.0153399969011772,0.023867837140000004,0.11060108978600001,0.06357268569999999,0.07639338806000001
2019-10-25,0.063727720338,0.052209106006,0.022297365285000002,0.01920415977,0.017087764252000003,0.02965349304,0.2546101026,0.013161805070000001,0.022250952978,0.02598206544,0.019023526514,0.025990609752000002,0.0179272198859436,0.02513942554,0.1144851799972,0.193843728466,0.08340577242000001
2019-10-27,0.051998737100000005,0.054861024480000006,0.0191891035,0.016842347940000002,0.023042334400000003,0.0276188375,0.22726103,0.013243670968000002,0.02773204898,0.02901097944,0.01831053932,0.03199253986,0.035411306819836,0.17439776480000002,0.11613179198400002,0.035201234479999996,0.0977546896
2019-10-28,0.044989905388000004,0.05530374140000001,0.01722032372,0.01423097092,0.025645513400000004,0.022430030000000004,0.07331552279999999,0.01300532312,0.033734064820000007,0.03190034818,0.016449807060000002,0.08851098339999999,0.04120382453386401,0.2542532744,0.144734820452,0.02388218122,0.09918935384
2019-10-29,0.036863279779999994,0.051030450920000005,0.016649131560000002,0.01308536612,0.022968788400000002,0.017200666440000005,0.025755100200000002,0.011701514755000001,0.03720800176,0.026645702352,0.017491528300000003,0.0423582547,0.026502815330538002,0.18344669660000001,0.3623408787,0.01593027286,0.09282152218
2019-10-30,0.032458832026,0.047251496984,0.016618285086000002,0.011800933216800001,0.021412288958,0.015685096579600002,0.019630513154,0.010300968874,0.043036704724,0.025144297232000005,0.017723930488,0.11895679980000001,0.013732728949725402,0.21646652680000003,0.2844155464854,0.01337686201,0.09198819201000001
2019-10-31,0.027847530746,0.046459154180000004,0.021941771380000002,0.01139647882,0.026357946900000002,0.020532027,0.01858144159,0.00979930921,0.0408772227,0.02886339005,0.025194232100000002,0.11313165819999998,0.011079295171037399,0.07471020322000001,0.36650864739999994,0.01378039824,0.1429393068
2019-11-01,0.0238810705673,0.037202449796,0.021042696472,0.0114106069464,0.02216736801,0.01974199922,0.019215183170800003,0.008019593377000001,0.0366947417,0.02668424942374,0.02401522999,0.2620170732,0.008340210294906801,0.008690661471820002,0.35850705000000005,0.014498224101200002,0.09787162897660001
2019-11-04,0.022797571196,0.039698508199999996,0.030140559600000005,0.01304111854,0.022721394114000003,0.03506875224000001,0.0201688812756,0.008922643440000001,0.03351880986,0.026554275236,0.027152726724000004,0.280809227,0.008295947234219999,0.006949266848000001,0.14754541610600003,0.016365766612,0.2602491084
2019-11-05,0.0234941305372,0.03883545319,0.02640044525,0.012850580692000001,0.018808415426,0.0332191706,0.019379217596000003,0.00762149218,0.0309799311,0.029989059808000006,0.0263767564,0.11462576523600002,0.0085159673037,0.0060845270948000005,0.16112104528,0.01680004586,0.42489799799999994
2019-11-06,0.026115827,0.047773357200000005,0.06259581800000001,0.013913169200000002,0.028250121680000004,0.067081159,0.019250566846,0.00710284758,0.0330222848,0.03792029692,0.02515405919,0.25393378200000005,0.0097596841554,0.005263877386,0.20224541280000002,0.01847706254,0.14214068938
2019-11-07,0.025621560478000002,0.03506005444,0.023731299929999998,0.014266803584000001,0.022065432720000003,0.019591540828,0.0207354338665,0.006003617224,0.02956798688,0.03221008820060001,0.0225137969706,0.4837602356000001,0.01181521247276,0.0049280793222400004,0.10771622717,0.016406795154,0.12400585346000001
2019-11-08,0.02607818973,0.0924252106,0.0315240242,0.043973154,0.0589018288,0.01603116428,0.023661382146800004,0.0053139538552,0.02731989114,0.030185718139000006,0.044810040419999995,0.17534576797999998,0.016035823217,0.0052365886692000005,0.14963692480000002,0.02226460076,0.2312557204
2019-11-11,0.020908870108600004,0.029912996180000002,0.029095324300000003,0.016940694040000003,0.04068046415999999,0.0112815704378,0.018888501094586,0.00431497938312,0.052712614760000005,0.03304766685354,0.0420712534,0.09963313180000001,0.018942058586179998,0.005203530912200001,0.4551889782,0.014410506276,0.10676688775000001
2019-11-12,0.016944698450400003,0.03013471154,0.09530489460000001,0.018976459020000003,0.10883752140000001,0.0078360029422,0.016121636655114,0.00399642469,0.020988670046,0.033032920146200004,0.05960878152,0.28662459800000006,0.022407256439,0.0053711454748000004,0.168335971784,0.013873780822,0.09160451850000001
2019-11-13,0.014137663824,0.025028432780000002,0.03395123456,0.019560944628000003,0.055166110575999995,0.007098560170340001,0.01300562865402,0.0035740332315,0.03356970000000001,0.038395612796,0.025709107133,0.09589833882000001,0.021905036009,0.044310319820000006,0.42522730480000004,0.013784771179999999,0.129677243
2019-11-14,0.010798215407,0.025858609208,0.03760930354,0.0214458816856,0.06956281339999999,0.006373298210680001,0.0101145467174,0.0032566549663400005,0.0424840826,0.06143042121600001,0.0280896227,0.08362485007600001,0.022520926796796,0.028793071400000002,0.4271146058,0.0119220041692,0.109001068
2019-11-15,0.008888662456,0.036947864254000005,0.062836764,0.021931793912,0.1268725266,0.006325068349640001,0.0097283689,0.0033741623964400006,0.02184747732,0.142638933194,0.022323270879600003,0.09122678440000001,0.0214389235312,0.0104436826,0.28533430699999995,0.0113763813948,0.116465022
2019-11-18,0.009449201527999999,0.024630266500000005,0.044192232000000005,0.018020138520000003,0.06620159074000001,0.006973600342,0.01516500976,0.00373149783,0.024927779,0.081283833032,0.022333149942000002,0.389876688,0.018340608868,0.012618960778,0.147229698616,0.011846988300000002,0.10317876349999999
2019-11-19,0.009579644326399999,0.025488926300000003,0.06605910640000001,0.017544102026000003,0.0804073574,0.0074354352476,0.01691296004,0.0032816294616,0.030546262000000005,0.029451490845600004,0.0199617362134,0.165966256,0.014102884912000001,0.0109336593816,0.39872585400000005,0.011436251582,0.092166437
2019-11-20,0.010054836482200001,0.028648034,0.0632291206,0.02280634586,0.18047736960000002,0.0068784481954,0.017134312460000002,0.0029258568795,0.01670414231,0.011477234850198,0.047899913088,0.24168185290000002,0.009883929631200002,0.00862962558865,0.1436176494,0.011624895825600001,0.17632643996
2019-11-21,0.01226350472,0.039279356120000004,0.09384644620000002,0.02631338008,0.06727613278,0.0067267394640000006,0.050294282800000006,0.0029420646208,0.0197157578,0.008600423505840001,0.06287755373699999,0.33088170800000005,0.006962493282,0.00631206184593,0.12519560734000004,0.01583737852,0.12467509140000002
2019-11-22,0.012981477016000002,0.034405736560000004,0.0802269973,0.02679991656,0.21260146574,0.007216018526000001,0.035226385400000004,0.0029559666140000006,0.011573048412,0.0075405179554000005,0.03386856528,0.35487518500000004,0.0062007717872,0.005525565322048001,0.06998569734000001,0.01571275191,0.08230394960000001
2019-11-25,0.014124985824400003,0.030764908940000005,0.0878573661,0.020541498140000003,0.14691777574,0.00691096112,0.1768982122,0.00241846599694,0.007790257292000001,0.00585766387944,0.0857061032,0.2510141544,0.0057267895164,0.0043054834681954,0.06689337180000002,0.015168893268000002,0.071103060892
2019-11-26,0.019493537326000003,0.03703038385599999,0.0861658793692,0.025241997230000004,0.082396189608,0.0081484135494,0.045871094200000004,0.0028289602406400003,0.0079053876964,0.0059711560556,0.10637538500400001,0.40907307000000004,0.0059645982462,0.005189977287000001,0.06760013683400001,0.019112026302000002,0.0656318193606
2019-11-27,0.019302013806000003,0.042214679260000006,0.20921395725800002,0.0245135163172,0.09285884291,0.00888377744508,0.061169028400000006,0.00322145515488,0.0077998026136000004,0.007002427492,0.038605632414,0.32047209600000004,0.00848774646316,0.010155955557640001,0.07377515514,0.0187053721172,0.05361854479560001
2019-11-28,0.0210044932502,0.037777353946,0.07903983546400001,0.025392570732000002,0.155142768948,0.007159827577366,0.057445263794,0.003671474716574,0.007623735556560001,0.009662452752,0.028644496907600004,0.30051607703000005,0.0101270839154,0.11595363218600001,0.08451717988000002,0.014706761775400002,0.0416150284506
2019-11-29,0.02382666661,0.042193804280000004,0.09390354570000001,0.02775642616,0.101292491,0.006034899806876001,0.09903206024,0.0038747029900580007,0.009686157725400001,0.006752808904000001,0.0235933737442,0.2820518848,0.01258434973,0.03360444666,0.17800934512,0.020560924166800002,0.035242064340000004
2019-12-02,0.050475817740000005,0.0399112526,0.08128437599999999,0.032219483,0.12419554760000001,0.006716078575984,0.1492868382,0.0042593921386399995,0.009851227034200001,0.00619228454,0.025809021895999998,0.1635281968,0.0174098191,0.07876237276,0.1038903062,0.041451235999999995,0.06475675980000001
2019-12-03,0.023242552980000004,0.0569299548,0.20217366639999998,0.057910041,0.26908498799999997,0.0049944953571640005,0.087673095,0.004426833361920001,0.0063263854549080005,0.004602774241140001,0.020453517730000002,0.09434976,0.012275758563,0.0464076342392,0.0673865396,0.021816261200000003,0.01994579583492
2019-12-04,0.028058296920000003,0.0602727182,0.0825090282,0.1341427936,0.3245175376,0.005024739834000001,0.07007410780000001,0.01229145088,0.004642040889592,0.0032961253464000003,0.0239666924,0.09373371920000001,0.0138193659532,0.035471601752,0.070515254,0.021971598600000003,0.0156929203242
2019-12-05,0.042220085676,0.037139805708000004,0.07366162697,0.040378318832,0.117209459102,0.053259216874,0.07934596199999999,0.23045434420000002,0.004604746983986,0.015779826507,0.08528885212000001,0.06643169654,0.0145047414999,0.025445063112,0.052967409910000006,0.040241230040000006,0.0210676409028
2019-12-06,0.042157672986000004,0.04338334316,0.07757258584000001,0.040160379934000005,0.10205235960799999,0.123238791,0.23304797900000004,0.019249615560000002,0.004858758134782,0.018989616632000002,0.02503912154,0.06241776248,0.017309908707999998,0.016246629592,0.1213725206,0.032903087288,0.01999991909794
2019-12-09,0.04825097736,0.07130596526,0.1097803002,0.054152515202,0.123514659851,0.0299934534,0.06548307610000001,0.017476480735,0.0075080689414,0.11338331916000001,0.028311485752600004,0.06422045608,0.06976116524,0.01996991784,0.1016688852,0.04335448512,0.03186482946
2019-12-10,0.055902014,0.05601111668,0.14512807660000002,0.061974435094000004,0.127142185572,0.015506702128,0.1763046024,0.011464921898,0.008908066046660001,0.04016529286000001,0.0112097660396,0.04123714734,0.05035840468000001,0.00782352906,0.0709800126,0.06618933020000001,0.0536944388
2019-12-11,0.06325388944,0.062054238432,0.2556842194,0.032261426489,0.10074167435899999,0.014933079304320002,0.10067504960000001,0.008402659984514,0.0127030091289,0.035783313840000004,0.008067551170952,0.041041476919700004,0.0986923018,0.004136204926,0.039487634808,0.0699264378,0.05215589714
2019-12-12,0.0750486815,0.051872585481,0.2535753624,0.0294813911502,0.0905371089292,0.01235443507774,0.09260835280000002,0.007892029138544001,0.014146798303060001,0.00213529403654,0.0054459848408116,0.0424818416884,0.131468192,0.0029431407826000003,0.044495767000000006,0.07659478946,0.0669182574
2019-12-13,0.0911063438,0.055472972356,0.22468976740000002,0.037458300367,0.06874241626540001,0.01399803772008,0.16788748,0.0072816964468380005,0.019102217861400005,0.00161295160595,0.004026687667198801,0.0400969270084,0.04179323460000001,0.0029197488032000002,0.0295973781272,0.08437154520000001,0.109842306
2019-12-16,0.149673148,0.05523527248,0.10676191120000002,0.03495329757,0.06704377887200001,0.01293649272424,0.213259582,0.006275016178120001,0.023030137972,0.001377330003034,0.00341650128658,0.033924790406,0.04089258382,0.00231716687488,0.062452876520000006,0.112292338,0.07415776908
2019-12-17,0.11078155840000002,0.05007203496,0.080023606,0.0360994892,0.05972654302,0.011033536544080002,0.195228212,0.004147340989200001,0.03658413432,0.0016914397566600002,0.0034542802151199996,0.034423784126,0.14989096740000002,0.00220866077364,0.058737262080000005,0.07894681840000001,0.0869503556
2019-12-18,0.12815298400000003,0.050811195540000006,0.10092710199999999,0.03202859408000001,0.056087694980000005,0.010137978807,0.196972212,0.0034865584025,0.032545033200000004,0.00215641825652,0.00350485735744,0.027423656156,0.050304338588,0.0021368218000000004,0.0936261352,0.115922932,0.0937754254
2019-12-19,0.13305710280000002,0.0388694071,0.12051129000000001,0.0326851668208,0.0509937241124,0.009822941979720001,0.1200899308,0.003383320538448,0.028675772954800005,0.0026784409517480005,0.0038246833837540005,0.030791320243999998,0.12928980360499998,0.00208971751938,0.0708729372,0.1363281232,0.0860363286
2019-12-20,0.08871481306000001,0.029982382440000004,0.08207978290000001,0.031970307734,0.048283977191800005,0.00898596227482,0.1024305152,0.0035667571991000006,0.028922180569999997,0.0031049917301540003,0.004251637633900001,0.037647960922,0.017116950191200003,0.0021961887650500003,0.3558536292,0.07297687542,0.08191512129
2019-12-23,0.0818562698,0.0325092862,0.09496570940000001,0.03281576532,0.03559324086,0.0084437757192,0.16718446,0.00418204983372,0.08021956280000002,0.0039078937694,0.0069362170826,0.05055409072000001,0.015511783184000002,0.002747523902,0.09894099000000002,0.10208349200000001,0.18154789459999998
2019-12-24,0.093286721,0.031198193400000004,0.14993426920000003,0.03246361696,0.0358773921812,0.00834526438,0.10449233720000001,0.006984510949400001,0.027907102000000003,0.0045645068948,0.0052200300000000005,0.0420022724,0.012785069707400001,0.0030863110766,0.15328578120000003,0.14753762080000002,0.1410289956
2019-12-25,0.122937478,0.0270365117,0.08844878150000002,0.03246694388,0.036176647348,0.009177455112,0.0952445034,0.006179859250000001,0.0382384744,0.0058448113682,0.11568246982000001,0.0424607554,0.023937540040000004,0.004489288296000001,0.0517146116,0.0893158768,0.21064802
2019-12-26,0.1420948126,0.02458091956,0.07537594420000002,0.031965908948,0.03553855401,0.01334594952,0.0793451778,0.0070752738432,0.121801134,0.031670672000000004,0.00853714816,0.0345401936,0.01722413106,0.006985930272,0.05164709304000001,0.12685017120000003,0.19142102860000001
2019-12-27,0.07452425500000001,0.02472472728,0.07508322934,0.03098946624,0.034192889278,0.014425972000000002,0.0660539456,0.007192721392000001,0.031530258134000004,0.01743593706,0.01011369346,0.03364499254,0.20754886540000003,0.00803640638,0.10311389480000001,0.0924041082,0.16898466074000001
2019-12-30,0.10077679,0.02692294686,0.06161779312000001,0.030688974060000002,0.052378568900000005,0.008445501034000002,0.07605527740000001,0.006292711005,0.17530333820000005,0.018164420062,0.0096794729444,0.030338208400000004,0.05022676039,0.007408171228,0.0421647467,0.16442362120000004,0.13911269820000002
2019-12-31,0.045430371899999995,0.02757816334,0.05765191260000001,0.028554160300000003,0.05341112224000001,0.0070505012374000005,0.057892627200000005,0.005929811350400001,0.36830192380000004,0.024063937186800003,0.010700634256940001,0.0403571858,0.013113303320000002,0.00568433732434,0.04108493212,0.085400618,0.1277944581
2020-01-01,0.056844898000000005,0.028552738360000003,0.05508564266,0.0299956367,0.06553459316,0.008670959686,0.12080133720000001,0.007353474820000001,0.2204255824,0.0252907512777,0.011767501517950002,0.03963991940000001,0.013892494260000002,0.004985664779460001,0.12247159040000002,0.054929951840000005,0.13375724280000004
2020-01-02,0.059401919399999996,0.0357620328,0.07052171028000001,0.035786301,0.0912734564,0.010385735572,0.09713609919999999,0.010273818300000001,0.2331246248,0.0216319501854,0.013139863395,0.042925519200000005,0.011381833740000001,0.004190329875,0.06646358786,0.06889057800000001,0.1277106724
2020-01-03,0.06717733204000001,0.0361267418,0.0568064822,0.037748631000000005,0.05374760320000001,0.007846138206,0.10634151439999999,0.009920260846,0.046136490394,0.0124172502986,0.13581882032000003,0.035763511000000005,0.010595581998000002,0.0035632064012,0.18901460020000002,0.061287908154,0.129687932
2020-01-06,0.10430817,0.0267362209,0.0899503622,0.02314221206,0.042688507460000004,0.007068699286000001,0.06491194072,0.007034741533,0.043022280268,0.008778318527996602,0.18052299652000003,0.037139096999999996,0.02535059786,0.003397686141092,0.08708190546000001,0.13310197220000003,0.11576425162
2020-01-07,0.0656931092,0.04808741149,0.12867916808000002,0.02761860597,0.04179093860000001,0.007254326507300001,0.048916505900000004,0.006856018312000001,0.0873738114,0.006871014207436,0.08162695480000001,0.045090551251,0.015324227094,0.004202666148060001,0.045197607889,0.05207631112000001,0.28734074080000005
2020-01-08,0.22875491200000003,0.038091632060000005,0.067153234,0.032183128000000005,0.03934224582,0.007039658024052001,0.056126887400000006,0.0067369959600000005,0.06051042113999999,0.00662595236182,0.0379244928,0.032560763712,0.0245100361,0.004577739432,0.11217924900000002,0.094937272,0.15074538359999998
2020-01-09,0.06834860854000001,0.01979243824,0.04995689918,0.022276419080000002,0.032166785344000005,0.006540186542228,0.02981663626,0.006928028802799999,0.062117916052000004,0.005188474175551999,0.054559088342,0.033608620257999995,0.018630248788,0.00519915271396,0.041621571484199996,0.052570685666,0.4906782896000001
2020-01-10,0.0755017528,0.023959765092000002,0.046283795854,0.02769771487,0.032843654084,0.006737645310812,0.027641156540000003,0.007449750383,0.4439400620000001,0.004911165079732,0.031605011933204,0.053884936856,0.0120469501536,0.0081866177829,0.0406760690006,0.0775067251,0.07912719481594001
2020-01-13,0.06684629632,0.024677447944,0.034068669515200004,0.030014476920000005,0.032201889016000004,0.007224175059526,0.0312788158,0.008253939692,0.3201850449,0.00449151672546,0.029913654339528202,0.0591086127372,0.010433305640519999,0.00728135774,0.04370189918,0.07484147496,0.2154774036394
2020-01-14,0.15604423520000002,0.05215365040000001,0.033138877280000006,0.12240723200000002,0.04510165312,0.008322724963800002,0.0964415122,0.013643225800000002,0.1149113524,0.004195942832,0.021553897368,0.085172043,0.00856300567,0.008419959880000001,0.0714881598,0.13461826100000002,0.023824233804
2020-01-15,0.0979459086,0.034232643400000005,0.02804303944,0.045550614600000004,0.037003127992,0.008636986441274001,0.04522709978,0.012400899920000001,0.188780872558,0.00297865265944,0.022807216206496,0.0738204278,0.0074751920586,0.0065230608774000005,0.12625791,0.24369093020000004,0.018625393382820002
2020-01-16,0.1700139328,0.036306247,0.027023926030000003,0.047652580800000004,0.04527305688,0.0078232893489,0.0360717404,0.013042923474,0.17657902429600003,0.00223731032348,0.020542930524288003,0.07299395472,0.0069026290908,0.0054230979396,0.074385167,0.24424264600000004,0.013485519578762
