,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2015-06-19,0.09388165593338085,0.011056028197224814,0.010346070554717212,0.015800628975263215,0.05941500650611351,0.010980629705289766,0.00783576605031711,0.021801352306578498,0.0043148528467088455,0.0075123508949842596,0.02732001223712981,0.03379662789980886,0.08722138009825955,0.003873298002600517,0.019706637359856734,0.29236123599620806,0.2927764588470839
2015-06-22,0.10740028152894321,0.011938370275607946,0.010044115523483848,0.01493195611176455,0.0442860615913297,0.011416593565993314,0.008818655006552278,0.022402095402744623,0.005005515884807731,0.007323889322660476,0.023007899929802966,0.031480210959289066,0.08934693617086167,0.004154046093304377,0.015531648699346465,0.27689559323971435,0.31601612697556586
2015-06-23,0.094596980722345,0.011727998084573163,0.009308992062000128,0.01727065200180196,0.04791719724946026,0.00990457526784888,0.007668000974929104,0.025416027632631788,0.004345944324022852,0.007527879011901867,0.024702617704912826,0.03124139160007265,0.08658373962323675,0.004248298621176883,0.02378534831931344,0.28810738497078736,0.30564697056135703
2015-06-24,0.09309143345485621,0.013553675177037997,0.010244537668888932,0.021672299862489447,0.03749445594091376,0.010294261537254046,0.010185612709806249,0.022903103665708323,0.004368459429528278,0.008184902116530376,0.023768649571234958,0.028732364523657614,0.0812836292698803,0.005165359329346428,0.014631876628626608,0.28003898997969656,0.3343863983760732
2015-06-25,0.09441567399945931,0.015967338914338363,0.012002476133095987,0.028857484356081604,0.049929059217983324,0.010072239408653049,0.010762142178632191,0.020966213077265487,0.0036104628909087565,0.009950612074090901,0.0233902511321685,0.031038726522420495,0.07469325396801497,0.004662451721174795,0.010801943499854251,0.27022549498853665,0.32865418086731346
2015-06-26,0.09873875794596948,0.017498881193866736,0.01430436029008879,0.03185851298464478,0.049537980649577096,0.01014403092521101,0.00755535014422109,0.022479351661290028,0.003147562049548148,0.011491226762365817,0.02014297861275203,0.032145169123544794,0.0738496817420218,0.004501052069336009,0.00942104801596609,0.26605936651117357,0.3271246936065459
2015-06-29,0.10025520804868769,0.02017604236965892,0.016793168856723623,0.035460110950879475,0.053165805027680535,0.009614898589540203,0.0076661407289562835,0.021282591317238343,0.004008254359804997,0.01354608893701079,0.018053650355793628,0.03653322676052756,0.07017577161865483,0.004345036935784554,0.009199197478790402,0.2513246552642538,0.3284001581473366
2015-06-30,0.11559326242518067,0.02046006527236671,0.023158330080986087,0.03435691058078632,0.04800246963436987,0.014181376321364849,0.010607271245740724,0.01942896678993932,0.004038841080543763,0.015854244071213865,0.016150329571270352,0.04046799522279292,0.062097095617794446,0.0046616105457194055,0.01188316683990006,0.23763739282095098,0.3214206668467592
2015-07-01,0.10200736935666806,0.02187968673820478,0.03288153842290139,0.032613531025570734,0.032700402539323395,0.018830554063859705,0.015545260163977243,0.02028811183857169,0.004550864831113102,0.021609504945899333,0.016211480303662866,0.03678265532981207,0.04750214767470325,0.005588536047695107,0.01066679516317898,0.2580176372333276,0.3223239464336076
2015-07-02,0.07249535217069673,0.020227235618150003,0.02835393455326208,0.03321125677443131,0.027596667268590266,0.022555686709957775,0.016320287408980595,0.020215771645576464,0.005176927849002607,0.014000441979699702,0.010998046594657734,0.042027903372055586,0.049917869893479155,0.006130747225589567,0.013842437964086065,0.2868581663311991,0.33007127854610396
2015-07-03,0.02730953305141691,0.020280034327948483,0.03098220661883761,0.033542962059594755,0.03498502171699581,0.018006746205970574,0.016314601528724784,0.023842888774653112,0.005314626182811287,0.017695240051420518,0.009206904899646639,0.042595050476855814,0.04536405107094209,0.005964731223684314,0.013627959361775532,0.3201219832656872,0.3348454450598966
2015-07-06,0.018058561420538723,0.020384735373634593,0.03208568579616568,0.031540151329244696,0.041510610838015986,0.015611293775408546,0.016336221111370276,0.021372556158225243,0.00476561546816949,0.016735675274267867,0.00917427669084796,0.0478967481146081,0.053503187303382264,0.005761609441072895,0.008246305652500287,0.32734052274451425,0.32967624599466794
2015-07-07,0.015041656733832799,0.018271498608978278,0.02333816944939365,0.026995445860178834,0.038303578931402224,0.016195623901509863,0.01849793412195091,0.019027281295735825,0.005045226848221046,0.015254675605347408,0.014123819918628903,0.042916474131762264,0.09021882675597544,0.006304291739982137,0.00858524040599307,0.3385078628534737,0.30337240085640144
2015-07-08,0.015717019171639205,0.01809322661508293,0.02378856623747382,0.023942760458978942,0.047045808117320356,0.017412411830673186,0.019309612079966034,0.014870510051170757,0.004921537463571622,0.014855138077571805,0.02093112020209357,0.03739839687880916,0.10279510477832038,0.007250937353152618,0.010005588452594374,0.3391985634811304,0.2824637199174571
2015-07-09,0.021521401342041505,0.018463235522537407,0.025092834228681384,0.025066231565890638,0.05945504648859309,0.019527351869109533,0.022864643811587072,0.014505991420666279,0.005337771221289994,0.014992587088317926,0.03418118174758946,0.03964938746592866,0.08730597962333748,0.00598707516479561,0.009442560904828598,0.3258870309040372,0.2707196845442844
2015-07-10,0.018785979433911908,0.016647092878872012,0.02172860501024278,0.022044198033155105,0.04677704566974918,0.02200892816873571,0.025732903360559323,0.021223945370360955,0.0052044542353542386,0.015635734613078642,0.04616931684669476,0.03767577173696769,0.09449248433680645,0.0049437902897549926,0.008863341796737303,0.3202524736725895,0.27181393342126836
2015-07-13,0.01844173943598357,0.01960200576336602,0.020670218203588376,0.02219352783159614,0.050828384869672415,0.020761308197383147,0.023857926517231814,0.01708678901137529,0.0057978139434986,0.02047260034573574,0.047314689757390886,0.03863226665341373,0.10346522114462416,0.004605899068622493,0.009730840152145415,0.304784321686851,0.27175444722140774
2015-07-14,0.014991022115972636,0.021818801574919403,0.025636255217229474,0.027755161957960083,0.050777740664142125,0.01866222366922923,0.01534681394061631,0.02060927688335185,0.005965982943789427,0.01996316805846773,0.035567779183225304,0.04113831091294425,0.10720416670866337,0.004767432585608554,0.007884059742253454,0.3131641816695207,0.2687476319086657
2015-07-15,0.02163073660026103,0.02444709052773135,0.03198240927393343,0.0420165808028874,0.04343649270987467,0.014467825350043692,0.014355089834867099,0.020012953058246265,0.005697751434649395,0.024881664182446864,0.022644918941967348,0.04849447061307489,0.098552494553639,0.005386821146495803,0.00782733958306162,0.3215734919766622,0.2525918681290027
2015-07-16,0.016939846877149282,0.024944659818127685,0.031307269033257944,0.05138843572571085,0.050572066420867236,0.015148600997614805,0.01568850200716031,0.017266676149007575,0.005638218807986463,0.016512311991075692,0.01896955036486552,0.03244347236852801,0.10334406442510953,0.006840353069297453,0.011905317376343682,0.3242944057976243,0.25679626725291016
2015-07-17,0.014585475050535233,0.02521826734309894,0.02583529937961719,0.052659592082440365,0.06256920668797948,0.016641966294563094,0.014437169131805925,0.01562528072547685,0.007470549626160255,0.01877197118146301,0.013211294313602878,0.03591614993809448,0.13034876346730176,0.003639210234166727,0.015560356991091838,0.31190941287890767,0.2356000354586466
2015-07-20,0.019659933446870056,0.024672054814640867,0.020304024410361613,0.049288764460223226,0.07999159830357502,0.01759447385333378,0.01061331072725414,0.016030447312626504,0.009572662254884165,0.01026979695020979,0.013295341983104475,0.030238285427128562,0.11600743749542841,0.0033359801875451514,0.009854094886837826,0.324480655063469,0.24479114621174358
2015-07-21,0.020386894770322374,0.025418329506386804,0.016616684114471602,0.04382705329873417,0.09508401409433137,0.01771263477569355,0.007531104447968403,0.016508459438562773,0.008861255947679838,0.013409006833229377,0.01116630391640863,0.031953751034332414,0.09005973125588207,0.002975426334667049,0.00958224005228278,0.36502985995952175,0.22387725800809188
2015-07-22,0.023202383077043285,0.02456073445746783,0.013838309880689308,0.03875852016176048,0.09096203774538844,0.018727451760836178,0.008114507431772753,0.016191210813761292,0.008754833621023273,0.0127003927627726,0.015575812054309945,0.030409761250864503,0.07298066188206552,0.0030894162469544445,0.01127401948622463,0.37325266735867146,0.23760726595990006
2015-07-23,0.02888473777613705,0.02358250048376065,0.01349217438981116,0.0363340814622676,0.12193669761581558,0.019468121989381294,0.01121069939595914,0.01633024587884243,0.007735364725098263,0.01235721840642099,0.021279009487830902,0.03423998595682327,0.08219833995514406,0.0034222041136330403,0.011472220216609161,0.3397011616063687,0.2163552175987672
2015-07-24,0.0433503953922024,0.023565292108386607,0.012852062686254948,0.03455042199756908,0.12851346380000386,0.01776725946700456,0.014649591109055176,0.016406465836489595,0.007552692225587093,0.009835207461098838,0.0252188410966127,0.03809951483790527,0.09244758406774668,0.0033241936429965866,0.011237778362573994,0.3301526003542818,0.19047661681928574
2015-07-27,0.06500788967996675,0.026574636311898117,0.0133634246246835,0.038336737207427,0.13290643598759044,0.01764109287165689,0.01506375410668998,0.016521304696420287,0.010812487284528653,0.012861712621819666,0.03339854803412972,0.03752594465710284,0.07308906717562152,0.0037918323042056734,0.0083363415946036,0.29899075019192656,0.19577802715121487
2015-07-28,0.05223779260183963,0.0239665709759737,0.017862385675250614,0.041129489513146836,0.13686833306604354,0.014311866248348943,0.014723580811425968,0.01365700324404438,0.015272953740298304,0.013978724834490312,0.03184015572604837,0.04252727327183453,0.08380012119542285,0.003721165672291911,0.008643095553760319,0.3194427940334484,0.16601670803197568
2015-07-29,0.060197961777975414,0.019497066375730215,0.01356408792585941,0.03350378932899369,0.13369303902409624,0.011879611059226915,0.013959592795224211,0.00900138279829931,0.015220914489804926,0.011114170884262906,0.025189730531853964,0.038170385609054315,0.06520855085009958,0.0035298650655444896,0.008691148838034533,0.3497676664303516,0.18781103594575088
2015-07-30,0.06381083785399821,0.017557348383463976,0.011722913198006649,0.03318957090284484,0.1334044691753725,0.010368731773243975,0.013426894205683418,0.006802414256372067,0.02462107614683992,0.0073483209825403835,0.023394804601982278,0.035581736941232955,0.07807292460278178,0.0035100255668826215,0.009014072278432228,0.3321730375989869,0.19600080810656928
2015-07-31,0.05037220892175426,0.016466722491334976,0.010189428913442607,0.032022397559147174,0.1350443428995154,0.009783063465996555,0.011080810357036265,0.0073559064677399455,0.04017860793590607,0.005648960141451015,0.022429723178412523,0.029997299239491182,0.08283792605462893,0.003304816472878755,0.007351884071509534,0.33794570259802187,0.19799021226004057
2015-08-03,0.047789622443565494,0.017203102897434906,0.007900865595738603,0.035546065920245326,0.13620380762700887,0.009325647833339785,0.009078693773106373,0.010641130669737748,0.029500813890831264,0.005789040635982159,0.019440592354905816,0.02684506461523231,0.10702259218747545,0.0036695240209031754,0.00913364097223773,0.3296364979711237,0.1952732775130043
2015-08-04,0.04682591668243149,0.017188975574567868,0.00753697635052771,0.040585093190379784,0.14144949624889247,0.007428399795045274,0.0064394605054342025,0.01162287397560963,0.037527754034435035,0.0076572171943622485,0.018181421598615848,0.024521846839302176,0.12920255256362403,0.003530758461964218,0.012262824917486434,0.31630201561467053,0.1717364193287238
2015-08-05,0.058750229933914704,0.0177258414144273,0.007932996572907282,0.052611671166880286,0.14073702602135876,0.008744797860631167,0.0063084235165574475,0.010265101966204827,0.030280684627723528,0.008216600322004922,0.02403407654452443,0.025118145119390745,0.11975287140182936,0.0035908891095269625,0.012182093506243526,0.29203196340214455,0.18171658802726348
2015-08-06,0.03845834150240953,0.02023393819566386,0.00895992454768222,0.07695340523042814,0.15521971199846774,0.008217378585736125,0.006140847229088754,0.006062330113313409,0.02142387140229402,0.008573337452506031,0.022432734597641463,0.02781252707976022,0.10317435186519583,0.0035078644754719533,0.012583941430416114,0.3064964144532215,0.1737490897109896
2015-08-07,0.05427989598939574,0.021162230799017082,0.008971341442120603,0.08314071267459976,0.1515670805397584,0.007659008347118914,0.005158326702902334,0.005055232561675377,0.016982247417163688,0.00822743072475779,0.022333754277059786,0.025652704252885843,0.09604448862438973,0.0035351717491208167,0.01642809315320546,0.26390933968195407,0.20989296486212966
2015-08-10,0.03804404007018859,0.021225093081056655,0.009285388126770173,0.07406680028699632,0.1473342698998945,0.0074929516053932515,0.0052139939622514,0.005842650828595111,0.016113503322149822,0.008121678608126801,0.02106171905241891,0.024592890420699468,0.10445682237074766,0.00381352950109833,0.01734445220083393,0.2730214772214047,0.22296874861019844
2015-08-11,0.039847017826548835,0.02165308274070367,0.010394282854620704,0.07604902931538128,0.1373502447483435,0.007405648417777647,0.00560468658069655,0.007792050830424399,0.023763999229622315,0.007455980817176726,0.01976577444322269,0.029744904452156173,0.0802786424424868,0.003922164571996802,0.017198620310576177,0.2676099434540904,0.2441639374650782
2015-08-12,0.07643261103811802,0.02112776128333286,0.014477009130725535,0.06169938847924739,0.12838192379037244,0.009048660346802238,0.006194403785115355,0.008154258138095595,0.019840358714611997,0.006266996535880912,0.022246609397360926,0.027008231299503423,0.08874827336863916,0.004377647539611711,0.014808725740510068,0.22592029349192153,0.26526684004604767
2015-08-13,0.06409982710792021,0.021646801537619317,0.016387470793434795,0.06991829405830977,0.11045092850455374,0.012538314509047197,0.0059017520620878155,0.009977029229417867,0.025981311332242983,0.006271965022696324,0.03397344670755777,0.026214077114559215,0.09177391779223887,0.004676918363749153,0.021580594071167677,0.2543173071090575,0.22429006174135435
2015-08-14,0.06315463622972013,0.019342277975979677,0.018053515190062888,0.07494423066114334,0.09889242548231794,0.014732029094361564,0.006879372428132196,0.00960935505478373,0.02888589903293976,0.006102389869591942,0.029405571586734573,0.024230189541781272,0.0829032865708403,0.004254365891674667,0.023422282618633106,0.251682515547653,0.2435056678201269
2015-08-17,0.06477751494236803,0.018598645608634196,0.018105062237247564,0.07091401467799464,0.09160365790275013,0.017920187622796784,0.005677391243533611,0.009519208550127063,0.05619950418539366,0.005640691014683339,0.03129929000714248,0.02464972920344446,0.08030711945894903,0.004369143962716669,0.01904080705275089,0.2468929352738612,0.2344850741780465
2015-08-18,0.052869535285438814,0.017194950557831046,0.018186506675844323,0.0701287562831134,0.08634134374009808,0.018875149143116915,0.005674650216583585,0.009354832589560618,0.05505924795560433,0.005208177582407719,0.03930930272353597,0.02527816635620604,0.07191041446362378,0.004342532332132688,0.022544710655091633,0.2602930894685886,0.23742864201825462
2015-08-19,0.07092153624618378,0.015810191873409648,0.014305523895452787,0.06628846675696914,0.0800744315841846,0.020099323546823044,0.0062282363913765525,0.009014074838257316,0.06141422820593259,0.005054873446580955,0.0423049961328066,0.025231042461178903,0.07612114191859917,0.0045097872807745715,0.024352090749464685,0.24374356298961905,0.23452649684666546
2015-08-20,0.08162503647042997,0.014658525434674692,0.011328309368495864,0.05231442735237206,0.07517858867717177,0.0151565647512171,0.00800020035616888,0.011013910366064457,0.07336595359635023,0.005482592762629422,0.05484341777854976,0.024978689056815682,0.09712994627106311,0.004731671525722675,0.027087627692812477,0.22904811292839863,0.21405643077201503
2015-08-21,0.040069304659652104,0.015793895873120245,0.013415752098207865,0.0426943552949798,0.07646056376285937,0.011647484174405184,0.012002544245212668,0.016846922052681953,0.06776240055223283,0.004900612645063072,0.06536071272811347,0.027819142228908095,0.09288808370488852,0.005314652747747777,0.027278278704348898,0.2642494158999727,0.21549585878860544
2015-08-24,0.0185062921446737,0.017086990749697627,0.015343370219373606,0.03657534704369693,0.07807923651395367,0.0091855663388395,0.014368488440713778,0.020548124808544108,0.06681951937361802,0.004930353498445876,0.06608057159095021,0.02514467618230821,0.08971730150933675,0.005040350434227089,0.031206107137427084,0.28316686239874733,0.21820084117065394
2015-08-25,0.13390007086728803,0.017671146035929695,0.016509963860464445,0.03245659447016595,0.08287040750126028,0.009846817438714999,0.014708585429180696,0.023692090357678813,0.07208202709228424,0.005709791392951378,0.038894984161625866,0.02268795412220341,0.11552978019249238,0.005526275170338375,0.02969350498070178,0.1570899643926806,0.22113004353543053
2015-08-26,0.13819650374998854,0.01384953688586973,0.012583550632133943,0.03247193775636837,0.08507434906875432,0.008397308872644118,0.013819388671747545,0.01583575119092424,0.07485338919578266,0.007797656954153921,0.032240235600493765,0.02025733653160812,0.13240989176757587,0.006507038465614178,0.05200279621466734,0.1709435541235373,0.1827597869045724
2015-08-27,0.13744140061751914,0.015767779693946948,0.012310578741846205,0.0354117624344823,0.08666675467844825,0.00740898789521637,0.010734969621864168,0.019188126262221775,0.08075768489011954,0.011075355087464333,0.02543400823554311,0.021902649156344545,0.1446145268477167,0.008678656754838966,0.04872058506189673,0.14182888990903753,0.19205729170459426
2015-08-28,0.13111131492240236,0.016282336309693276,0.011820921475497603,0.03458662697711128,0.08669699163805912,0.008688515970904165,0.007176927454992354,0.023472104960314495,0.08003343082415063,0.00852488640814457,0.025673192654533772,0.01829761524562635,0.15928939389195945,0.009830485028587205,0.041479533936045976,0.14539182945292028,0.19164391338081202
2015-08-31,0.13291169111117443,0.016333386076129608,0.013019582347996822,0.03243817719003085,0.08769914464713367,0.00964578224405436,0.008365008043252825,0.022532412051874565,0.08366257531186617,0.009901967071608316,0.0231332502943828,0.022050249868625176,0.16040250771085213,0.010879700606009035,0.04076995028462189,0.16382116339230743,0.1624334371062439
2015-09-01,0.13809352797327948,0.018954851179786788,0.015779460353518158,0.041726234775732333,0.09665916602246578,0.011807120596271745,0.010790738656978558,0.02220314188134535,0.069653493664218,0.012792464123777735,0.03163523986789056,0.0264075685014163,0.15547852406255333,0.01189827096715277,0.03841684299806681,0.1785994989174709,0.11910386970573288
2015-09-02,0.14226629508860295,0.020795834273358155,0.016453408057687666,0.036480334582220504,0.09688430461426817,0.013063519424683442,0.010995405385890951,0.016525060114359755,0.1023147249264131,0.015613057669099786,0.031113779032400764,0.02511646218358527,0.15310503428367433,0.013187879220035278,0.030205500086117977,0.17721045975613142,0.09866896277047567
2015-09-03,0.1426747552889279,0.02602200137206586,0.019901568343748965,0.040979482667744274,0.09886068616930764,0.015492351666663033,0.012375446351514025,0.021421593424947476,0.07383771548457277,0.016071382459030753,0.03700326713770308,0.029702666773853706,0.15048474521224733,0.015632340589329434,0.033380988489733594,0.1685641443961569,0.0975948664120672
2015-09-04,0.14552347677367444,0.029399134908401507,0.022746150507706408,0.041617566623191306,0.09867944343223443,0.017612250166932478,0.012984923139480414,0.021546415700429804,0.0722975606016192,0.014263320765593925,0.03892427682336257,0.03212811351349292,0.15108142394099158,0.01649544294686136,0.029949778138222763,0.16342081243072515,0.09132991725770913
2015-09-07,0.14613722561879264,0.02730658081280475,0.021065814075904327,0.03897908229291537,0.09841328120938309,0.018113366961000833,0.013730694146740816,0.02346204379208128,0.08275775746234935,0.015422219044121338,0.03642187775428773,0.03058013596229708,0.13394252810737392,0.015619943791887343,0.040880633202228574,0.1629483013508602,0.09421854713352235
2015-09-08,0.14390376743984296,0.02625191993347804,0.02334602936876801,0.03948131035970225,0.09977056946595546,0.018741695262416577,0.014074604024370534,0.025903327423599486,0.082487681980904,0.016015658798049354,0.04382239752531017,0.029800128036826357,0.1330292461398273,0.01652686526138103,0.04874436368426828,0.1600159748101694,0.07808444897206009
2015-09-09,0.13828247021906545,0.026134801317696427,0.02597133151429149,0.04018605467661283,0.09598043883834374,0.019897744971957863,0.01306034407966426,0.029244963527035803,0.08453471753023382,0.01762913317870695,0.04907063947748091,0.03247824859340033,0.13090311627906734,0.01649153307551732,0.04723935243459147,0.16644919862465105,0.06644590466088048
2015-09-10,0.13744006585697377,0.027698850307694648,0.027678181022859828,0.041182701369409,0.09977962672222396,0.02142717585408726,0.013457668151296842,0.025730396261348636,0.07591922860248933,0.019272357369029356,0.058643968949357285,0.035601682208174064,0.15561773548762814,0.01633479787590883,0.04219984983857799,0.15314535881806204,0.04887036263613992
2015-09-11,0.13785612912039927,0.02398915423407306,0.0266312239065809,0.033073746465978535,0.09713106008290798,0.021677876678592528,0.013504927716326106,0.026264288114684644,0.10245871065293544,0.019308927136928198,0.048767478531360355,0.03237321091808244,0.1589394859674733,0.01616299980707768,0.04465884235805575,0.15611586387136633,0.04108608151485869
2015-09-14,0.14092901212535125,0.02221268465906482,0.026934132604147887,0.03090806820160137,0.09850072024113041,0.02238820711435958,0.013208183532431512,0.027607549034724968,0.0866393420818545,0.020457008669833406,0.053066042364367474,0.03644513820648622,0.162482242520241,0.016144087397113743,0.03782100976198907,0.1637419164886328,0.0405146607074249
2015-09-15,0.141097880682081,0.02226306600507193,0.027228524605117668,0.03165882395817146,0.09774600063674393,0.022839467348990013,0.012728515834597021,0.023991867290017177,0.08412003063052163,0.022509261692604223,0.04484975676201025,0.03527424446195226,0.1843715366515658,0.016539232369512744,0.03169541632721204,0.16367657162020863,0.03740982103446576
2015-09-16,0.14503053187936957,0.022296923758178714,0.028281547581529464,0.03169518448967251,0.09858133805007006,0.022970330835668466,0.013657387508796989,0.020441866111264365,0.0835963606018495,0.02459671937447472,0.05250190589111818,0.04202985316604283,0.16810217662375065,0.016872098605792404,0.03346081340271831,0.1595389291855928,0.03634602428534411
2015-09-17,0.15153534169388444,0.021892691697153632,0.029867121954860118,0.029323473771393344,0.09875900010523649,0.022707832830850767,0.013802215338513878,0.022151752761224854,0.07314459900005622,0.024786200294817002,0.0500287685939486,0.0487179025662079,0.162878469513739,0.016767671049362214,0.036685566782965605,0.16204162457260157,0.03490975946633862
2015-09-18,0.15565168472914723,0.020758926671107743,0.031214127399894483,0.02749830964448582,0.09996853894003539,0.023044325556999017,0.013945814319885447,0.028294903639118053,0.06826333056861322,0.025971967082256887,0.05153198390592916,0.04384910944903163,0.16215343744949082,0.016001099567491118,0.03481106089956732,0.1592952405041792,0.03774614949390774
2015-09-21,0.15324049787072266,0.02180250035923935,0.031652100119529354,0.024673058816157126,0.09819175137235507,0.022765249702099463,0.014806452291703544,0.023196520672368288,0.06248276101560257,0.02529956307929737,0.07165919170905526,0.03944754285320622,0.1700890330370038,0.01737569819709182,0.032739085018003704,0.15895067301659352,0.031628331448466815
2015-09-22,0.1497834444907042,0.023680554395732602,0.032902080475700146,0.02300351928191652,0.09619951607648487,0.025277549870209862,0.01714676936234906,0.023807627295400598,0.0600106733469988,0.02783994704577811,0.06520324408462423,0.04024165421378786,0.17261681333238013,0.019491418514658222,0.03388210105555433,0.15882804026665312,0.030085046077347657
2015-09-23,0.14121924339762593,0.022617576701606964,0.03426520380533156,0.021639880558621958,0.0892675232312938,0.023230614701549312,0.016989892662966515,0.024732475225228662,0.06253677914232117,0.03552077905032723,0.04735676361563051,0.03760005895338411,0.19151193116638082,0.019149362277187314,0.03308803253758222,0.17141618211804513,0.027857709653254997
2015-09-24,0.13958649211065383,0.0241811054940911,0.03633674382142694,0.0246517614412391,0.08856881148462664,0.023095756024544584,0.0182038043169936,0.0263977545072668,0.07503111579617353,0.045357572135699346,0.04771918687633784,0.034938452782204095,0.17096571022418186,0.01998927438095643,0.03115781016822656,0.16112148624853273,0.03269717960507957
2015-09-25,0.13672163196781525,0.02429791371472951,0.0375015028239336,0.027474244841910737,0.07757948493819831,0.020781407455692617,0.017908031799008017,0.02277796229931759,0.09729254863026944,0.03920222881947216,0.03605709911356383,0.034422746555265865,0.16883870528847364,0.021815968514006096,0.03004817950224805,0.17671338745775914,0.03056696442111739
2015-09-28,0.13300876743568632,0.025060041821953365,0.03328275192668831,0.02403260602940834,0.07303001203295097,0.020010610307698466,0.015289248304247171,0.022054486592963753,0.10947813438208481,0.02938704111548712,0.027505459103274822,0.03382563094155994,0.19337325557449572,0.02433606785257442,0.028325864413653288,0.17895628455159698,0.029043743110065984
2015-09-29,0.13552074329867697,0.0225261529367397,0.0336373362833195,0.026096783579221374,0.07373082538260856,0.01935322551300851,0.018086540602117576,0.019246120060543707,0.11896377398592194,0.026445045640692524,0.028495694363446185,0.031257670178628655,0.1881725279187015,0.027104999459870247,0.030400185094179747,0.17164113310595966,0.029321256407814928
2015-09-30,0.1375158536465368,0.02072301643552527,0.03232770541895219,0.02585780015496379,0.07379731865603156,0.022466173095058,0.016787758781056896,0.019222179164661072,0.11923197771865554,0.024176868319350973,0.024819600323567274,0.029658891391535235,0.20969344748541063,0.027764805034956614,0.03416133461150483,0.15641037847233308,0.025384882769939103
2015-10-01,0.13689712291845607,0.0220484818495709,0.03865569513912455,0.025047916335585268,0.0748916734809595,0.02284926008915197,0.016072483342109933,0.02493917778241749,0.12018367606040031,0.025681549923610054,0.028497475303966756,0.03993646415382005,0.1878193531706147,0.026081447077923526,0.03849456604910164,0.1427545256462428,0.029149129686889756
2015-10-02,0.13430094077878382,0.020063164642281188,0.03935170731359991,0.023801360048513888,0.08048840297886582,0.021847491936088027,0.01518588294511085,0.030541743651826925,0.11865006352788066,0.03213435416587349,0.030433778412560883,0.03968018301696638,0.179303885743399,0.025748125440696566,0.039799440470574945,0.1457595728149177,0.022909922731728836
2015-10-05,0.13543201244906994,0.018441155831133267,0.041372848232212524,0.025800915755586094,0.08633324443800179,0.02299754046366072,0.015769331968731738,0.03855752695309751,0.09605903399251457,0.038074373709871746,0.030973712571576033,0.03769659477757773,0.187448444734511,0.02632715217395012,0.04459322375554888,0.13008905905576723,0.024033840421479866
2015-10-06,0.13212663289920226,0.015718049617543067,0.03505669171197029,0.022279684334364957,0.08745336022023995,0.01973379769163402,0.01510915198346188,0.036489485889257114,0.09168101131834122,0.03938664353637382,0.035440733508014605,0.03612511324787321,0.20864325375136877,0.02489170672623647,0.05806852694513644,0.12007758652589232,0.02171857682548251
2015-10-07,0.1327580320168931,0.016001791779619398,0.03393479067869103,0.02136465196973732,0.09221252162930374,0.017562044477021914,0.014683917832074267,0.049302374793767645,0.07930705323174303,0.03130055881824202,0.027761501603308866,0.03352235203832008,0.22246136973691258,0.023493105807890224,0.06685537945052682,0.11691936796293134,0.020559199682815877
2015-10-08,0.13545568291707608,0.01568226726694454,0.033768930482391754,0.020312355342351256,0.08868004857557216,0.01834216320497138,0.015624895536713172,0.07411634111928823,0.06629563954694175,0.02816046004320052,0.030017156711995608,0.028376317831006536,0.20763575438656878,0.024495519642279293,0.07457784684002118,0.11723214862513694,0.021226473468366615
2015-10-09,0.1372124723181752,0.016038994668362262,0.03315864436838692,0.0240137278560202,0.08679936105920394,0.019156185260592172,0.017232984710675317,0.06438515826185706,0.05781268737438266,0.0272723424891466,0.028969589678720445,0.033172470685143195,0.1908320990430295,0.025335179196532644,0.08782221679999254,0.12304233711839775,0.02774353477107833
2015-10-12,0.13440995796708613,0.013823566595124404,0.02936799093958854,0.018957972546524024,0.08513498540846436,0.017840665293791656,0.018409267690913018,0.060541866555009906,0.047450120895811985,0.022932496917676577,0.029248747571611666,0.03415366093260398,0.19650153397948084,0.02935507427488384,0.11482175866172914,0.12154664593225567,0.02550368324279445
2015-10-13,0.14286755789717046,0.015139406423564462,0.029530263946692392,0.020578350344660913,0.0867094687397755,0.019701523855633257,0.01998592718450571,0.059290285248702744,0.03744691531933077,0.02267375869855265,0.03489407016086776,0.032184074094961886,0.18660098373022194,0.035748962435299576,0.10918945370787331,0.12043907700235473,0.027019922279265432
2015-10-14,0.13818862940271923,0.017686239925454456,0.031159453789070517,0.022680556351943555,0.08306088072294004,0.020391637823339744,0.02022149178184636,0.0556307041704369,0.03355500850146629,0.025081667316769612,0.04373135050404919,0.02951920497616246,0.1811237237563894,0.047838408661538115,0.09387117151961132,0.11539887596452057,0.04086098188105008
2015-10-15,0.13366106285379784,0.018718072922387512,0.028972566446878095,0.025598083074059662,0.08252084244400368,0.020154608023476177,0.02148400801930991,0.055665111731956166,0.03515128578201973,0.02517750555620795,0.04961933203174049,0.03162154103264401,0.17932125109316407,0.04575957104802521,0.08107504514302276,0.1115971579058335,0.053902934968616326
2015-10-16,0.13510894331715456,0.018201251282847625,0.02785731512865107,0.03111630596928163,0.07978110159179959,0.021300317076489435,0.020501788568029332,0.047155543621099055,0.05227293049562544,0.028633275162062113,0.054155638283836925,0.032242464333672505,0.19480569945430987,0.03614772622392316,0.061059443149455515,0.1086930950682022,0.050967150587944064
