,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2018-11-29,0.0051342232653659,-0.0030927835051546,-0.0056577245506506,-0.0004007387457242,0.0005670541536717,-0.0125553914327917,-0.0002313208420078,-0.0125614831630722,-0.0005116026361861,-0.0054746523595751,-0.0099362579677539,-0.000660958324351,-0.0005529797098983,-0.0216410816495762,-0.0194567520708919,0.0052435148582428,0.0049460431578489
2018-11-30,0.0117483946293053,0.0151671837297484,0.0194701293892092,0.0099199592465317,0.0223859450269197,0.0172026925953627,0.0039333641832484,0.0157100160931871,-0.000701049629359,0.0062754596498955,0.017799659155463,0.0100859828157875,0.0026387470207693,0.0311330701010894,0.0309430255402749,0.015648633446426,0.0129753916918771
2018-12-03,-0.0318788315903353,-0.0081494057724957,-0.0121217222251897,-0.0071436125536498,-0.0127494456762748,-0.0123161764705882,-0.0126757317354229,-0.0065640561339972,-0.0115144792294353,-0.0075492341356674,-0.0096744186046511,-0.0130954084716442,-0.0023771118091518,0.0003809218308306,-0.0015245354930918,-0.036127952691105,-0.0251766785279373
2018-12-04,0.0,-0.0123245463882232,-0.0119173885863334,-0.0135903864441946,-0.0016844469399214,-0.0065140517401823,0.0116713352007469,-0.0138224348750664,0.0040104819532458,0.0007716900011023,-0.0067631035130565,-0.0192403511733489,-0.0072759765126372,-0.0111226902881879,-0.0003817158125776,0.0,-0.0086089714834746
2018-12-05,-0.0039111971988378,-0.0370883882149046,-0.0385508719583778,-0.0331274674207943,-0.0343082114735657,-0.0011240164855751,-0.0194970004614675,-0.037119753561802,-0.0028724164819126,0.0049570389953734,-0.016455456780783,-0.0279045733916859,-0.0193305044790192,-0.0190300549216707,-0.0171837708830548,0.0031235389115056,-0.01965265096501
2018-12-06,-0.0204928761078493,0.0107991360691144,0.0051108073680374,0.0068106004447738,0.0046592894583576,0.0018754688672169,-0.0104718202141428,0.017355834599696,-0.0085859644600554,-0.0012057437246519,0.0040384615384614,0.0109603110610987,0.0108391608391609,0.0047516734154202,0.0234094220495384,-0.0294527353114554,0.0079254078250785
2018-12-07,0.0027106478830221,-0.0181623931623932,-0.0201081782547483,-0.0145696712792806,-0.0171014492753622,-0.020404342942718,-0.0038049940546968,-0.0088836477987421,-0.0243354422977967,-0.0141571553994732,-0.0114920513311626,-0.0115298552947067,-0.0205811138014527,-0.0142904141135831,-0.0174639331814728,0.0114365312547504,-0.0222016648745193
2018-12-10,-0.0007234236978372,0.0184983677910772,0.0210397232932277,0.0134121311737245,0.0109112356237097,0.0072616090196828,-0.0045356887085222,0.0151503133179979,0.0045622580357236,-0.0121340309473449,-0.0017438480914551,0.0194985996270842,0.0078138795691329,0.0188572978159744,-0.0034775888717157,0.0026495799124994,-0.0014224751989543
2018-12-11,0.004229377024195,0.0160256410256409,0.0116429452598587,0.0215714641566739,0.0172112018669778,0.0111933219502939,0.0083932853717025,0.0080481325207064,0.006903982083994,0.0,0.013781055900621,0.0187841716936203,0.017784397038854,0.0098274061789815,-0.0067855758045753,0.0077415599363348,0.0256410258190256
2018-12-12,-0.0025800576718774,-0.0017525411847177,-0.0032426013766139,-0.0025501537871516,0.0045884714654431,-0.0011257035647279,-0.0015457788347206,-0.0017828075342997,0.0097610152116047,0.0173540680640071,0.0070840513115066,-0.0085484301129825,0.0034430815579944,-0.0023923930012367,0.00097599063049,-0.0025114310157393,0.008333333389737
2018-12-13,-0.0164713937918441,-0.0066713483146066,-0.0056357086440811,-0.0087953245400477,-0.0065658007422209,-0.0063861758076634,-0.0086935810408479,-0.0063674483615467,-0.0061700472309759,-0.006978289765175,-0.0190114068441065,-0.0067625270130119,0.0004289084280506,-0.0024794228228838,-0.0126755070202807,-0.022585922991689,-0.0220385674812253
2018-12-14,-0.019029201315026,-0.0070696359137504,-0.0063128092169993,-0.0110399164942391,-0.0100574712643678,0.0105860113421549,-0.0145362806343104,-0.0068771491090966,-0.0116901630752287,-0.0208588957055214,0.0034883720930232,-0.0110637820159488,0.007674169346195,0.0,-0.0026664033181907,-0.0201908946439169,0.0070422534866008
2018-12-17,-0.0069392422032094,-0.0053399786400853,-0.0023185596369178,-0.008137805371063,-0.0026124818577648,-0.0162738496071829,0.0028038522491771,-0.0103871576959395,0.0038930999329618,0.0144679881521987,-0.004055619930475,-0.0044750673203205,0.0037440435670523,-0.0067640527270134,-0.0052480443608277,-0.000541274776481,-0.0177156180512998
2018-12-18,-0.0132211061261762,0.0032211882605583,0.0023257834216361,0.0049467854320586,0.0154249126891734,0.0013310515307092,-0.0098468271334791,0.0099395674300255,-0.0113136123699917,0.0106681639528354,0.0071747139809967,0.0015961823702745,0.0028823329942353,0.0067690919160632,-0.0092574158869201,-0.0202815084517417,-0.0071191266882296
2018-12-19,-0.0072422950028164,-0.0178380306814127,-0.016196400855455,-0.0176998392204236,-0.0194898251648036,-0.0180402582605393,-0.0106813996316759,-0.0099204787024643,-0.0046975464737875,0.0054444444444443,-0.0113592606854062,-0.0213863916169319,0.0007185122569737,-0.003219168313604,-0.0070330553601929,-0.004250438931543,-0.0339388144100956
2018-12-20,-0.0292615708843316,-0.0021794406102433,0.0013208408159073,0.0004263194564415,-0.0111078631978953,-0.0096693096112937,-0.0138992305783072,-0.0016699801192843,0.0026620697341104,-0.0029837551110619,0.0007789678675753,-0.0097073111317114,-0.0212864805507454,0.0061729656807636,-0.0067793180208437,-0.0420932053997507,-0.0079168726603507
2018-12-21,-0.0297261189044756,0.0,0.0,-0.0144941450988921,0.0,0.0064440538957235,-0.0134658947898314,-0.0041421061016408,0.0,-0.0049878075814675,-0.0003891807744696,0.0,-0.0055668234583351,0.0119248349415947,-0.0090668296658515,-0.0275623326848335,0.0
2018-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0085488630446103,0.0,-0.0200472910455433,0.0,-0.0538653370215101
2018-12-25,0.0551635111876076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071419347382839,0.0038988526233707,-0.016157290247226,0.0,0.0140062152580207,0.0,0.0018883759966428,0.0667854721041993,0.0221402217434756
2018-12-26,0.0097055705081152,-0.0192937750273025,-0.0232722679771986,-0.0059479368526909,-0.0165533550103458,0.0258051998447808,0.0308712846026277,-0.0123980163173892,0.0028259698942161,-0.0058810474922326,0.0160269093787099,-0.0154831651497551,0.0004748133120386,-0.01266763028989,0.0032460732984294,0.0060456972890028,0.032490974680635
2018-12-27,-0.0035541195476574,0.0174461766889384,0.0188106004881229,0.0174064324999965,0.0123234144875263,0.0098354454321922,0.0035886647692118,0.0209767554871629,0.0307765315925321,0.000669717602411,0.0021421616358325,0.0182573991128489,0.0103977910087151,0.018299749903418,0.0084542323348293,-0.0047837318367753,-0.0009990012376622
2018-12-28,0.0077010376134889,0.0,0.0,0.0112274757114672,0.0,-0.0082412436785914,0.0060419235511715,-0.0011105822624146,0.0,0.0011154489682096,0.0,0.0,8.540074298646338e-05,0.0032147920369001,0.0,0.0063559635267,0.0
2018-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040988856154733,0.0,0.0,0.0,0.0
2019-01-01,0.0023328774837101,0.0010944910616563,0.0008048339447617,-0.0088822552639348,0.0017814726840854,-0.0134088762983947,-0.0019610246353719,0.0011912325285896,0.0363533729485763,0.0213927576601671,-0.0120481927710843,-0.0021302648269825,-0.0123315048688182,-0.0300943433780502,0.0,0.0059606522091462,0.0
2019-01-02,-0.0252006420545746,-0.0105685131195335,-0.0140965053763747,-0.0165368896517292,-0.0050385299347954,0.0164624808575803,-0.0098243890458061,-0.0038867295946696,8.7287577023476e-05,-0.0079633467873895,-0.008654602675059,-0.0101405485009761,-0.0103328023421018,0.0056022983788219,0.0178016973711445,-0.0328049392563413,0.0
2019-01-03,0.0341264613864646,0.0272559852670351,0.0316668165888771,0.0272292665054962,0.031277926720286,-0.0026365348399246,0.0162470544462358,0.020066889632107,0.0060274810366065,0.0105564108203211,0.0087301587301587,0.0303738000256816,0.0054813590290163,0.0121829275758627,0.0284726459223103,0.0441415010780088,-0.0259999999519635
2019-01-04,0.0076430078420444,-0.0032269630692004,-0.0022323531998275,-0.0038017601768608,0.0080878105141537,0.0124622356495467,0.0039052965584573,-0.004527712724434,-0.0014518215655436,0.0104461371055495,0.0153422501966955,0.0041862878456877,0.0024228788993208,-0.0041733870967741,0.0,0.0097140640934696,0.030287474337052
2019-01-07,0.0085331647769919,0.0107913669064747,0.009135839774925,0.0114490324560494,0.002292263610315,0.0055949272659454,0.0076586433260394,0.0112923462986198,0.0053057194022316,0.0189532629765238,-0.0079426578845408,0.0116380032913299,0.0030212784323881,0.0043933350879679,0.0075143365631797,0.0093511562617984,0.0074738415203381
2019-01-08,0.0039562850092051,0.0046263345195729,0.0064664802121041,0.0084896887748069,0.0097198399085192,0.0114985163204748,0.0145976595487995,0.0054280397022332,0.015681958979584,-0.0025364616360177,0.0205038078500292,0.0096154042516196,0.003528551142476,0.0203184841765773,0.0099116781157997,0.0072438965169718,0.0098911971341675
2019-01-09,0.004447912602419,-0.0017711654268508,0.0,-0.0015588229355968,0.0053793884484711,0.0012834616795012,0.0046373365041616,0.0013882461823229,0.0024228015795195,0.0018012290739564,-0.0009567546880979,0.0006802838048389,-0.0013721538527506,0.0031214192579713,0.0070935769118649,0.0031038554437512,-0.0151811952084833
2019-01-10,0.0003884400248601,-0.0010645848119233,-0.0013767477065754,-0.0049964212868656,-0.0005632216277104,-0.0012818165171214,0.003195644454965,-0.0022335181762168,-0.0020140886748502,-0.0034902168164991,0.0080444359318139,-0.0042488652860067,-0.0040362402851131,0.005671971009926,0.0034735623311461,-0.0018867149332624,0.0104425660479727
2019-01-11,-0.0056301933680205,-0.0046181172291296,-0.0035386018220433,-0.0037659656576447,-0.0056353902507748,-0.0022002200220021,0.0015337423312884,-0.0095715939791586,0.0074778144226383,-0.0004245383145828,-0.0095002850085502,-0.0051203072097327,-0.0044406122009054,-0.0052874823750587,0.0024999999999999,-0.0102454042782462,0.0
2019-01-14,0.0096840954351986,0.004996431120628,0.0040123485104448,0.0051454053948631,-0.0008500991782374,0.0067989709665563,0.0060077747673459,0.0077936248149013,-0.0057986565717587,0.0069016776385644,0.0205256090542873,-0.0018870939780233,0.0161527801836134,0.0021065480174824,-0.0021101093420293,0.0201298957118505,0.009350393622638
2019-01-15,0.0029779170050663,0.0024857954545454,0.0029857492178555,0.005122188059929,0.015882019285309,0.004562876437306,0.0035128805620607,-0.0064186837831567,0.0037539810995668,0.0033744595592111,0.0045112781954887,0.0075807537692589,-0.0016194331983805,0.0062867134240978,0.004709727028066,-0.0015726250570851,-0.0039005362378511
2019-01-16,0.0084059535744582,-0.002125398512221,-0.0011907517994145,-0.0033280871786212,0.001395868230039,0.0012718023255813,0.0088681446907818,-0.0032689912826898,0.0122658340986046,0.0029427220178666,0.000935628742515,0.0061787065699858,-0.0004695436889059,-0.0077116807559399,0.0034439873720464,0.0080629696361502,-0.0039158099966435
2019-01-17,0.0138421535637809,0.022719204827831,0.0281993858535691,0.01711365213988,0.010872595483691,0.0056251134095446,0.0078649086282673,0.0210057785413086,0.005855145384372,0.0048202871214502,0.0087866891007664,0.0167939505223035,0.0013665869490946,0.0074568134419392,0.0152540756983505,0.010825949933894,0.0137592134538413
2019-01-18,0.0,-0.0048594238111766,-0.0079379407804794,-0.0018467101439918,0.0013789299503585,0.0010826416456153,0.0,-0.0018355640535372,-0.0011310351554912,-0.0083428928981124,0.0001853224610823,-0.0033366876566851,0.0025162060730126,0.0065423298506004,-0.0005634331862147,0.0,0.0043625790529182
2019-01-21,-0.0148600739232104,-0.0038367631670735,-0.004045653491869,-0.0040085715012494,-0.009914624070504,-0.0041456380677721,-0.0055083773238466,-0.0092713202053482,-0.0108553327067993,-0.0045220317593858,-0.0061145080600333,-0.0058587344596329,-0.0027651337899349,-0.0009313154831198,-0.0040402142253124,-0.0205734632014603,-0.0077220080547601
2019-01-22,0.0024119448698316,0.0010504201680672,-0.0023921443219212,-0.0015480142000746,-0.0016689847009735,-0.0018099547511312,-0.0001153934918071,-0.0079659706109822,0.0154797776971515,-0.0029579547855482,0.0061521252796421,-0.0038726799893377,-0.0083184028666496,-0.0046414977083818,0.0137735849056603,0.0018412789568864,0.0
2019-01-23,-0.0016422869801016,0.0048968170689052,0.006288733919004,0.0066148950465907,0.0078016160490388,0.0027198549410698,0.0040392383150604,-0.0024167771107819,0.011365629828147,0.0007416825598642,0.0085232536594404,0.005747106640948,0.0041295651051749,-0.0062435369636899,0.0035361995160991,0.0014628461144694,0.0
2019-01-24,0.0112088752869166,0.0118343195266272,0.0141624242817479,0.0109868420332033,0.0124412496544097,0.0070524412296564,0.0039080459770115,-0.0027352297592997,0.0,-0.0027527792482795,0.0191071100496049,0.0099159869880718,-0.0083965214411172,0.0098757190819311,0.0,0.0174157389594331,0.0107003891253156
2019-01-25,-0.0080959406802103,-0.0085999312005503,-0.0062951873266825,-0.007515813956411,-0.0098306936100491,0.0003591309032142,0.0001144950767117,-0.0086983778700728,-0.0199296706027432,0.0012740205966663,-0.0009013881377321,-0.0071559247373171,-0.0099364928500453,-0.0086126448401897,-0.0085311572700297,-0.0131787426686179,-0.006737246954676
2019-01-28,-0.0006102444791944,0.0052047189451769,0.0002230779111012,0.0080844767784702,0.0049641478212907,-0.0057440315921737,0.00870062965083,0.0120158102766798,0.0006364905961349,0.0010603329445446,0.0048718874052688,0.0067046240280728,0.0015708862416545,0.0140607534367462,0.0099139543583988,-0.009400551629592,-0.0004844964927055
2019-01-29,0.0159905354348739,0.0013807386952018,-0.0043265092009084,0.0096434951779276,0.0027442371020856,0.001624842029247,-0.0015889229372375,0.0151538822059054,0.0144933010980154,-0.0046605232496557,0.0143652361285688,0.0056609863127801,-0.0066222280311941,-0.006091665055115,0.0050009260974255,0.029900245541294,-0.0009694616742982
2019-01-30,0.0081887160994666,0.0013788348845225,-0.0006719557780513,0.0036197369293176,-0.0027367268746578,-0.0039653929343907,0.0037512788450608,0.0043859649122806,0.0038953723179273,0.0083005214430136,-0.0023012922641175,0.0043046376700357,0.0174115170387263,0.0006420858060123,0.0153888684113527,0.011334972117506,0.0067928191226558
2019-01-31,-0.0001117734724291,0.0048192771084336,0.0021965339203753,0.0054097019416876,-0.0071350164654225,-0.000542888165038,-0.0033975084937711,0.0084271814908449,0.0026618456458595,-0.0028496042216359,-0.0023066004258339,0.005275361142274,0.005172859729287,-0.0065334059267325,-0.0048098738542519,-0.0053508825044659,-0.0014457832261495
2019-02-01,0.0062972761486008,-0.0041109969167523,-0.0033099308551958,-0.0038861620870354,0.0008291873963515,0.0063371356147021,0.0057954545454546,0.000835675757806,0.0080564405187879,0.0,0.0,0.0013118846276696,0.0033450553220688,-0.0104321615908556,0.0014590552617181,0.0086874439310546,0.0062741310089995
2019-02-04,0.0036288232244685,0.0168558651530787,0.0192972262480268,0.0166051125026303,0.0115990057995027,0.0174523209787693,0.0061010055360977,0.0205708213147108,-0.0026134253317264,0.0132303132938187,0.0,0.0101539243235304,0.0011113010771071,0.0183152356652622,0.0101074485521761,0.0101621651853709,-0.0009592323424644
2019-02-05,-0.0006272136953955,-0.0006765899864682,-0.0036983182145673,-0.0007872106607216,0.0084630084630084,0.0051282051282051,0.0004491858506456,-0.0002975083674228,-0.038663039882985,-0.0099237438629479,0.0,0.0061608697941457,0.0132354196908888,0.0047392444401281,-0.0071216082214007,-0.0017480063038961,0.0019203072065598
2019-02-06,-0.0092664377745782,-0.0165876777251184,-0.0251889253926865,-0.0182175904771209,-0.0235517054683269,0.0128430682617874,-0.0005612302166349,-0.0096718994122461,-0.0027784530144379,-0.0048533445874656,-0.0010670460608216,-0.0138576099571595,-0.0009270183718186,-0.0127588006727367,-0.0108044307245325,-0.0129006790054458,-0.0071873502294907
2019-02-07,0.0008197943061558,-0.0065404475043029,-0.0113785523635816,-0.0047141236041925,-0.0083171610756861,-0.005905853743269,-0.0052785265049416,-0.0037562917887461,0.0114200310957079,-0.0102841391009329,-0.0142424781912052,-0.0011437379963178,-0.0133698861239983,-0.0157629873308661,-0.0032124827902707,0.0016291092167546,-0.0207528959226774
2019-02-08,0.0007446570854121,0.0103950103950103,0.0108216898501112,0.0105814440738558,0.0128599384959462,-0.0022715359077406,-0.0039516766399457,0.0082195912827087,-0.0107671303038769,0.0010712372790573,0.0027090482210583,0.0093243462002343,-0.0014106784080707,0.0077391373547668,0.0020257826887661,-0.0003614116017344,0.0
2019-02-11,0.0134682640077385,0.0089163237311384,0.0104337016183018,0.0082767829048606,0.0107645597571073,0.0031523642732049,0.0038540013602357,0.000598354525056,0.0177105820486762,-0.004601391118245,0.005763688760807,0.0035656523274993,-0.0063784246575342,0.0087852644463308,0.010843594927403,0.0150775508521259,0.0290783637295248
