,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2019-07-15,0.21489831546055435,0.05437004775662561,0.004149926548207864,0.05197049062642973,0.016326340849395996,0.29307492506156535,0.04257853682213749,0.016681045736074,0.013753752619694323,0.019246632081290467,0.004505821079146778,0.016086580022709827,0.0006572192223669378,0.0010980280156889758,0.203434982824359,0.009971777194547466,0.03719557201072351
2019-07-16,0.21531040225903242,0.06885612769446206,0.007198301382719295,0.05286607000011708,0.019604340705455782,0.2926188019249794,0.03525467731668763,0.013116048913176945,0.004827306704109573,0.026235077554811838,0.0034851522413318985,0.02602209597127819,0.0006966634252736775,0.0008897524288272648,0.19156860338776371,0.006534304356629171,0.034916268389688934
2019-07-17,0.2204788156023157,0.06894412565331488,0.008170364993643018,0.05810047302353763,0.021113703190289254,0.2825824790396604,0.02465721006982165,0.012952066483663623,0.004920520103519796,0.03384410224412955,0.0038334049454134744,0.02721132134953994,0.0006278303119432501,0.001255149487134578,0.19014044702337984,0.008379590668216707,0.03278839474540781
2019-07-18,0.23339362362169616,0.06283529213593929,0.005715457632566772,0.05273313729504564,0.024995616670895008,0.31452960374403427,0.009164420916420246,0.009470557636275984,0.003659091427201228,0.03228826085391162,0.003686808267469221,0.027124531609712833,0.0006092075414791202,0.0012346928464519794,0.17176655067578175,0.014023361787636593,0.03276979556213642
2019-07-19,0.23575192609108558,0.04201454265841941,0.005501935095417801,0.050692957938027715,0.02702341082403213,0.34385113171690446,0.011244239697272292,0.008366710463371327,0.0061296311318819125,0.03404017253239815,0.0033625188587417944,0.02734292643413276,0.0006153732616271278,0.0010135295808889812,0.15456867289756854,0.021617372152754215,0.02686295631896612
2019-07-22,0.21826185635259018,0.028346805506428804,0.005050737759514298,0.04257497899457722,0.03724920040185257,0.3892001793324536,0.01498056284417951,0.006661347369501174,0.006393762009419605,0.03990444269935426,0.0037965921313883283,0.025803199226981693,0.0006880062911671054,0.0007446857144172234,0.1278219912197555,0.011298554773362396,0.04122311158126455
2019-07-23,0.21810155629054992,0.027813015276990805,0.00405822163845633,0.03941666706211246,0.05632732828070156,0.39278582599215933,0.014852143064744123,0.005394152623207314,0.007115778004763258,0.040654498658612884,0.002271994477571955,0.01991668486540661,0.0010256211995951238,0.0008114697687577772,0.1216411259115198,0.009702437227350105,0.038111499930467654
2019-07-24,0.22516098592498396,0.026224232607895217,0.0041594818959450035,0.03833753974993297,0.03981676859496434,0.4064784877882904,0.018135973989167463,0.00776256008049305,0.006483635113627589,0.043809429545347056,0.002233791909890912,0.00922717241479237,0.0010293007173239766,0.0008710824917324818,0.12709647374101768,0.009816531656531617,0.03335654339802322
2019-07-25,0.21402855698081896,0.02544833094749505,0.004188042262338008,0.030120371484146556,0.019873536547112675,0.4491455040373914,0.024992992463709847,0.010565038359576336,0.007520619761144236,0.03757248321611493,0.0015014556872973797,0.005763040227676895,0.001592416874472068,0.0011511122019245109,0.12583455940761,0.011473878323939287,0.029228086278333506
2019-07-26,0.22414673846469696,0.025832339349042575,0.00887609689679457,0.021354227640629924,0.03409963884482627,0.4296528595827908,0.022659033389738452,0.01487009808922922,0.004770375075777203,0.03823052892372241,0.0012811924468440006,0.004841634278357281,0.0027008379306087556,0.0008002496267575257,0.1320821891136906,0.016597245519680847,0.01720472541055372
2019-07-29,0.21199706801029172,0.028530736238272826,0.024263568952648373,0.015242857451818918,0.01333975879188059,0.447661192282061,0.044009791498250926,0.013068364709968987,0.005787826375252281,0.03574504783797519,0.0011308316050378704,0.005906395444864907,0.0026863954342555203,0.0006448267609663476,0.11877402238330358,0.01011535284496138,0.021095953450359646
2019-07-30,0.22288189743031825,0.031232510844716524,0.04586551890087989,0.013077953442678737,0.025661574231981756,0.42928340279385124,0.024078757597619217,0.00854041321427365,0.0048555798936750294,0.02180364588563611,0.0015962354724389186,0.011086766503233338,0.0035828359705710276,0.0008370725814028626,0.11827223175974964,0.014831600359226422,0.022511987758334327
2019-07-31,0.22857421355511054,0.024000863919025457,0.05375894295531177,0.007998696818221783,0.011179931180591882,0.4255201151710741,0.016160623864233156,0.010735275161486122,0.007529555750495978,0.02023524084987397,0.0029623439769016573,0.017513896672944278,0.004672160333036642,0.0013900242769173735,0.11479735511937898,0.03744858466030315,0.015522181526838198
2019-08-01,0.21193173679533642,0.021189798298838724,0.04108501429196072,0.006730017327463521,0.018399539416226327,0.4697263043443037,0.012739355318752487,0.013403156997921434,0.007582388796069293,0.020022083108343056,0.004680814439689904,0.021520345359025108,0.004163968078585773,0.0012408001011535636,0.12180395098670728,0.00996273582034784,0.013817959797266379
2019-08-02,0.2069993029560306,0.0233099602400554,0.01648398997597555,0.008277851005693839,0.018259306654262737,0.4965380176711489,0.008768101076691558,0.014817354308202297,0.0109157142341084,0.02368858232301275,0.005298278056754772,0.02176252818448755,0.004352534552636547,0.001377518756198692,0.11866903017237956,0.006105849904390566,0.014376109556931181
2019-08-05,0.20162819864757867,0.024853513755384842,0.007959669561130105,0.010431784430430307,0.009064314981175974,0.5117910932128231,0.011799973907304024,0.013290577665663248,0.007737063089748482,0.025509749597605227,0.006209363159098341,0.026833051872189838,0.004756058616481455,0.003276040329220876,0.11561127497981115,0.006953781106836727,0.012294526116406038
2019-08-06,0.20613358392673073,0.03330416148940736,0.004459477176764943,0.01663305724718381,0.006222552289184667,0.4808328529729336,0.013545055281814627,0.005156600170977188,0.008710142015706796,0.04011364113236167,0.00799133941275717,0.013146747517452016,0.004936979104610033,0.0018499003297323903,0.12482524233148891,0.008267812884904845,0.02387084876113769
2019-08-07,0.20411191722848895,0.0453400088621538,0.003996011534784347,0.02115154247730195,0.0033810632636061457,0.4079054984360987,0.012431397400872153,0.0075755322867779515,0.015757942758356732,0.05615658475418252,0.01759469865341688,0.010342417518685936,0.0037556296415047707,0.0026112864147616343,0.14600521312432527,0.002857557934879819,0.039025695671385925
2019-08-08,0.20052865865978392,0.039656742933102195,0.0046566156770360455,0.026799805101786353,0.005291914127325989,0.4100223050389722,0.012415652914474566,0.010398885697836221,0.019908765474831492,0.06454465470019095,0.024467130341397865,0.009073444455250955,0.00437616871852184,0.003010754044238998,0.12381460246403203,0.0022064139875023216,0.038827493641337175
2019-08-09,0.20159447011572315,0.03021032860286975,0.0046823156647717214,0.024752460373183263,0.004873847989609296,0.3653606891628156,0.006984538746811496,0.02509480451889134,0.019739223779327696,0.08148724301658793,0.02137764466223372,0.00903473598549914,0.003410591481126795,0.002703938381980521,0.16784475914746716,0.0048107378871670116,0.026037654887494016
2019-08-12,0.2009419611326783,0.03659643564055102,0.0024575160623693548,0.024673176768057085,0.006417488538015758,0.3549323666991772,0.006571342898688186,0.008585183221541597,0.021011128649774644,0.09666918893434262,0.030371493853330114,0.00747650037398232,0.0021239683160929235,0.008592758727818587,0.17982340995851687,0.00170627550381013,0.01104979472661381
2019-08-13,0.20072016675067425,0.028082991761411227,0.003994708197352335,0.03398462794449916,0.005327904226620435,0.35028604541915176,0.006402856100857629,0.003984207976123303,0.01578107288456956,0.11418715146708869,0.025209493292699257,0.00682819622785828,0.0035111553305927547,0.0031332837829133563,0.18763744829304607,0.0030374187560811825,0.007891257971889725
2019-08-14,0.20145344826267048,0.014654321141831596,0.0044811083340344,0.0434842060782621,0.0056720539953552,0.32427818253847823,0.0064623689476543174,0.002463046826817774,0.017724189363364982,0.11783489526409201,0.011869480347776469,0.013286749243809228,0.00834976037552212,0.014674266495493023,0.20046750776605124,0.004994277593205835,0.007850122584233827
2019-08-15,0.200387877974026,0.01478832162578103,0.004681304549432752,0.020335400377236454,0.011759317414304252,0.3293755479243728,0.006655563820164518,0.002392318937689198,0.022382373921941055,0.12487545810297415,0.015678363376359465,0.014086612113695692,0.005167042095981907,0.030302786587093265,0.18746011415041572,0.0024311505985270014,0.007240437526508046
2019-08-16,0.19951442521227158,0.025372638441931196,0.006431789090256764,0.029139277424516028,0.035066214862160675,0.31452164009094047,0.0063927420162900195,0.0017891653640918692,0.021257228273632255,0.13035230057105227,0.004755220725152886,0.014754663127907894,0.007310975833477482,0.023386944496743386,0.1691850658918683,0.001024580920803508,0.00974511375893359
2019-08-19,0.2001132997420798,0.012482632717096365,0.006784490269930578,0.022993312382859912,0.004377081015612768,0.29725257012170303,0.006794189753059343,0.0021520153274993538,0.026519862261424124,0.1493826173337558,0.00969880961067004,0.013600893248209988,0.014514835905023869,0.036406016376427854,0.18096590292263584,0.0011836442112396217,0.014777813753451486
2019-08-20,0.20101789054143884,0.012461144431451443,0.006294792102013763,0.025358707963250317,0.003765479799983042,0.28727539690885295,0.007212826545965789,0.0020317567989442827,0.026221198216585348,0.15128682164696106,0.010426648124068759,0.014531610110675455,0.018625583627538616,0.03342207947865511,0.17652959958379422,0.0015263816346909125,0.022012056455630525
2019-08-21,0.2023599339531648,0.009370361585990042,0.006727975997438665,0.02636787968296636,0.0037770453095066566,0.29057818908212685,0.009606106085026583,0.0020829899247068965,0.02598776942811993,0.1370453713914616,0.01066602506808288,0.012768758747098576,0.021553583400347957,0.047071370600172927,0.1604717578677643,0.0014157027406919694,0.032149216232754026
2019-08-22,0.204521858786593,0.010354300391383901,0.00657408598818254,0.038252734960431904,0.004324896735623294,0.28733438210433476,0.009509858571603873,0.00212335504486127,0.04310960693387271,0.15955881272913364,0.013801228310333329,0.013447452320480273,0.020305748600086024,0.028614717767086156,0.13098650716852195,0.002384646100993908,0.024795782110008064
2019-08-23,0.2059277392873551,0.009976884327700499,0.007506984641569984,0.0400084044464003,0.012614671796067903,0.28310712015083866,0.01239953453612064,0.0024885198411296575,0.04028552451393456,0.1780013201701143,0.01190366309685495,0.01572058606970165,0.024961258715668455,0.02394833389016513,0.11115500925380217,0.0024472424393662032,0.017547175709746437
2019-08-26,0.20526279854409463,0.008476803793981299,0.007741327070493488,0.03662953706604399,0.007655254454684705,0.31442180854197405,0.013473922127349136,0.003227453553945206,0.036340130411323106,0.17756912584530912,0.016211589032751297,0.015018305430838739,0.036039703799427524,0.012433362525123953,0.09149225552046193,0.0026128221686913884,0.015393783677999753
2019-08-27,0.20654099933954012,0.0094971064727196,0.00890870138155672,0.04299848200631507,0.005572364771048353,0.28920526244708106,0.014247044335123069,0.004361968563524295,0.04173830840458482,0.18579180009085347,0.02735852678395293,0.015751966292899218,0.038091154687050995,0.01823131483216381,0.06752614099763823,0.0039236748028936815,0.02025518820674373
2019-08-28,0.20705887587177807,0.008843978164305464,0.008551608411683974,0.040060614787968976,0.007434470024940913,0.3038085421511797,0.01522360523001521,0.006567378183266075,0.06220557219951523,0.1896473932186466,0.030060899999592786,0.014414872250837226,0.03415195237243798,0.015390719764189112,0.035955445813581205,0.0048245319797138924,0.015799536219708036
2019-08-29,0.20873993109696484,0.006447375973653558,0.006449072487884057,0.03520684276950361,0.005483715923233036,0.2786429145009515,0.015726807430807108,0.006557685975298927,0.0688649031640917,0.19761212600493722,0.02727718539110969,0.014272111288623011,0.06402452149319654,0.015635190874934913,0.03211612822538466,0.005205485937170839,0.011737992017995684
2019-08-30,0.21127565413143154,0.005716694323581645,0.004592302790093633,0.028270337236726763,0.005838071001049563,0.2967952173781394,0.015677323781907358,0.0062696185307187765,0.07005146072041966,0.2105368670497885,0.026566126044373275,0.014129685409757823,0.046986551752164256,0.012599354480725068,0.02823147038225232,0.0060971815470275935,0.010366088105021853
2019-09-02,0.21047183016105012,0.005190184418119961,0.003150934651903631,0.0203150498429746,0.0061993933620318005,0.2706000022511548,0.02000716669432352,0.005452161531738025,0.04120402490391688,0.2713133648578195,0.030689986193963223,0.011756605685821445,0.047224650544614326,0.009758325637233337,0.03447531151719782,0.006373331947935614,0.0058176784896707134
2019-09-03,0.21277903494281955,0.0052706471156533895,0.003658229674040644,0.02445967745184436,0.00753267844281978,0.2684172630927508,0.02580167137226544,0.0051745178351389216,0.02119608860728544,0.23698426353796442,0.0442336563510471,0.009524585673863188,0.05188609104617522,0.01102557921479082,0.0531081606781787,0.0078097455511999024,0.011138126444013435
2019-09-04,0.21291979151868848,0.00613273767790777,0.00425300158395708,0.037873176834720836,0.00880263538775671,0.26986152926508883,0.026714915834373097,0.006187386215613439,0.016558368004771642,0.20207630602924023,0.024736171040817215,0.008898472927077381,0.06893692937029722,0.015744250488662567,0.05264685804509051,0.010451899638417061,0.02720561281898881
2019-09-05,0.21307263472151633,0.006799187368120528,0.004553031718116379,0.06074501564988142,0.012985856180522132,0.23218402219197148,0.022953437343248985,0.007309304559945152,0.01414707533026095,0.1995958596350311,0.012909055679949877,0.008444836416659234,0.04257950805533192,0.017681665832750645,0.10552359839141734,0.011607946369135508,0.026907959015559684
2019-09-06,0.21276289742257468,0.011336375244355018,0.0049285559343142105,0.09206765523914753,0.0170651986510974,0.2334555928085527,0.02005894815009711,0.005141847035360136,0.013385208839768901,0.16481398708727257,0.023216768461322045,0.008129603424922346,0.02906938288281965,0.019262456384733805,0.088581277680726,0.010810783637465826,0.04591346749264019
2019-09-09,0.21472796500542882,0.019896121298638988,0.00534966054261305,0.0744851834155746,0.03150184401431675,0.23317652262591557,0.018620521613821286,0.00401420395429677,0.015454182037702822,0.145312301056185,0.017785054627131345,0.007391429636372568,0.02844568305955489,0.01755408902879868,0.08395457123421379,0.010749023204624276,0.07158163552999568
2019-09-10,0.2144510632184926,0.01819551462135133,0.004937647530480216,0.06651821201332594,0.04844635025717167,0.22742902250979205,0.01489373810248337,0.0030372850575869663,0.012955854659885326,0.12642998198018912,0.016458171775889506,0.009232103659140902,0.024570139571073592,0.014009539578484248,0.10548830095994151,0.007322184153570502,0.0856248773598096
2019-09-11,0.21409297725735457,0.019646823397509186,0.006561237102451601,0.05197777554049695,0.040693540837097704,0.22048197873827324,0.013377650284353712,0.0022893380946960875,0.009103488249720031,0.12064566755546383,0.03774428042479571,0.01579599592599383,0.021190014872081244,0.010068214673472084,0.12066816293097106,0.006116362965683743,0.08954649031936308
2019-09-12,0.21689697444779654,0.035565877235091886,0.007227023905079882,0.04381253730077611,0.028670693762854478,0.22277377975560334,0.01211186913975189,0.0020678379359443558,0.008456598230135143,0.11770265659373313,0.032086589832197414,0.019382718512523624,0.022167773169461395,0.012916559805396967,0.10657497594847912,0.005982724520247715,0.10560280392991259
2019-09-13,0.21808383830976583,0.025487148878178822,0.01209770417141886,0.047472775220972464,0.022475421839129546,0.2193632569690304,0.012700472060846612,0.0018177867719294844,0.008868263372579286,0.11292903306998006,0.02079711189791756,0.0196988480179531,0.01900925181593348,0.016048704846374166,0.1350906888243084,0.005476826610381848,0.10258286591370483
2019-09-16,0.21723360148725426,0.030047889003369105,0.013902041799859374,0.03731153601230307,0.01911241402517946,0.2258037471813609,0.010106819718127,0.0022419526592184756,0.008833490112311763,0.1069570496272989,0.015407987125383276,0.021439012048206453,0.017631763511069105,0.019506823616135992,0.13742000130820556,0.005216226854998095,0.11182765911512058
2019-09-17,0.21625433304352054,0.035336735810289045,0.01383569925152455,0.03149396501172379,0.026470169910422062,0.2273854118633121,0.009980179773642135,0.003425207918370376,0.007376945232357377,0.11132841404447875,0.00910320993753474,0.018855063439578434,0.013928373670325902,0.020616317689780977,0.14643859634118553,0.0032792522657978484,0.10489211403632064
2019-09-18,0.21616148759362522,0.03112264485667236,0.02131486108168708,0.032731902141766286,0.028015359657502154,0.22670553564609447,0.015110599154328126,0.002258214671937358,0.008540456527464024,0.12198494890770231,0.009285895727580687,0.019262259605585894,0.009900735398785394,0.016456697805843214,0.13734217444416086,0.0032209628313804913,0.10058525153864412
2019-09-19,0.21544325704144843,0.036875980792593924,0.012161837647327704,0.025675054102549354,0.03393978568230939,0.2344753499847633,0.021068217550625757,0.0013560385303430155,0.008077273094716128,0.11873405206025053,0.008994186455480585,0.019742778526244207,0.007575753131235902,0.018711169685331278,0.12924889733459136,0.003030211547875433,0.10489018906591355
2019-09-20,0.2144119268646307,0.029837542985222204,0.009422961193312162,0.027913958288006226,0.027607890596804057,0.2712086739191507,0.023566610829258157,0.001368533032423359,0.006639128118413875,0.10966317413915293,0.007994198082688917,0.03138139711175339,0.005269466253705732,0.020876876769812112,0.11997576920737567,0.0028877422088180904,0.08997414355810358
2019-09-23,0.21228783770354762,0.033252918020608306,0.01073294463136918,0.02421841391214408,0.03130080794520294,0.29327573523507444,0.030399091189271896,0.001442688052923852,0.006634114239641356,0.11951606358305593,0.010432856114054973,0.035793422145739745,0.005605918114515969,0.0128798212587707,0.09639188031638853,0.0025542018112562083,0.07328125641043491
2019-09-24,0.21046561194609284,0.027137295521465113,0.00706182908992993,0.023132129572682247,0.026807291514940212,0.3007139039388506,0.04137969717319041,0.0014480867237198585,0.006529443199427889,0.1280874112603791,0.011515890962455944,0.06350471682587092,0.005283138075882392,0.008153051125793937,0.08263445061534128,0.002510009128436734,0.05363603892211799
2019-09-25,0.20809588279727026,0.028459330004405682,0.005418464453340243,0.029546675188750954,0.014527949992542966,0.30727749521986575,0.02588832615135085,0.002002449880897852,0.007506698628224387,0.1298873122322342,0.01324013497737749,0.07951550090087164,0.0057251667667153625,0.00844040267685849,0.06976566411167734,0.002079626303337624,0.0626229253120024
2019-09-26,0.20824093524777404,0.027877049228734643,0.0045496877702744035,0.04324221049031722,0.022539752177156883,0.28839489346569913,0.03679274253212866,0.002386183667032833,0.008548714137687843,0.12458096615789364,0.020616939483336,0.04301325833613137,0.006795230397163286,0.007784782665986802,0.08339329206763584,0.0022214101346042835,0.06902197176018882
2019-09-27,0.20789133410809846,0.021922395927927992,0.0042937048547071486,0.04380984171716752,0.03664191979877082,0.26958262465565946,0.043429105252031565,0.002561414288395845,0.009864554897619596,0.11802621577815106,0.022439453178646325,0.03909699502716822,0.0069148415657984625,0.00793670599353159,0.08287440989875644,0.002100671520932447,0.08061377069912229
2019-09-30,0.2080151383016877,0.02669263148730006,0.004487512681473974,0.0527424462154126,0.03288486955193685,0.2766594306174211,0.027926718069070298,0.004062546775118872,0.009970703788745533,0.10441708768167442,0.02595245389302557,0.040748646723421746,0.006532320150595928,0.010495664785388338,0.07503259946525215,0.00204102450310921,0.09133821824467711
2019-10-01,0.2068415761291352,0.029143354344307263,0.006581125837641786,0.07261801370940174,0.021633777243515426,0.2651761370958454,0.03154238202194099,0.007623915298373436,0.013240680648776131,0.10650784455581011,0.03791949878145151,0.03732652291745164,0.007115981291255284,0.007352629273612158,0.06111433467527697,0.0023150171427405246,0.08594719706220863
2019-10-02,0.2067981544832368,0.01858084023441245,0.00635679430135571,0.061444500193882035,0.01727858460082241,0.2915588403365472,0.014642843337561653,0.014360611888332313,0.010221616658995082,0.09973916286812541,0.0334870645187337,0.042549419193877995,0.006231351463483376,0.007107979355085415,0.06184571068961118,0.0022509200070668215,0.10554557683182852
2019-10-03,0.20382752358553433,0.015032783619501376,0.006658696004427374,0.09072156481789802,0.007813715975463964,0.23676997102344732,0.021490355887246196,0.012579514768631705,0.013684046012015467,0.10817125845423167,0.03172875314974459,0.06739499577700954,0.009270344763188639,0.009666997066776118,0.05777645639864047,0.002563247411109212,0.10484975131728462
2019-10-04,0.20517822243190845,0.015563206785939527,0.006538113694856861,0.09991431285150869,0.006777004831752071,0.23562346562199674,0.029979148852205158,0.012481220181643743,0.022620803111899873,0.12087804845681792,0.03503489303849991,0.03408103879792171,0.013573649867524622,0.01589472642794888,0.057629127529444935,0.003678210278209186,0.08455480211191681
2019-10-07,0.20869158749194733,0.01640744988396423,0.005921954561798957,0.09012470189331805,0.00861038841091241,0.23340422514802173,0.023622488464487872,0.019781459325643975,0.02964251076378002,0.13439921438187066,0.03363181768432554,0.028659580891618443,0.016858772533757668,0.013664004511347869,0.05904950929555359,0.004331646223247121,0.07319869241193053
2019-10-08,0.20774851846677223,0.019151869260285954,0.00995042883036755,0.08541730136559321,0.009816915952634625,0.22476526006385594,0.026554302834710167,0.013518409812134218,0.03391919900816584,0.15214180155350265,0.028341290411179314,0.02855380432482789,0.023935642194437425,0.013836310770396517,0.0552072958307634,0.004045073467074345,0.06309657365405441
2019-10-09,0.20596955549542,0.021178295750729714,0.007739895309455471,0.08384427258397792,0.009700123467679766,0.21609783282753173,0.01727130472922594,0.010294515068971584,0.042140405645631825,0.1354055725303184,0.03393643715880479,0.025613643132140516,0.038616116929177456,0.01420624272732429,0.03619783723163483,0.00459372063276042,0.09719423534221329
2019-10-10,0.2062254485956374,0.021233012266281135,0.008987887073400773,0.07322543827749671,0.010921629141017464,0.21029427282030758,0.01433271657956961,0.01402321241415619,0.03903465745767887,0.13794310976338087,0.04338052307431696,0.0385089357389075,0.03701710593838614,0.016828410219482847,0.03515469175796732,0.005891316594663955,0.08699765122807024
2019-10-11,0.20548914539851074,0.017496849675216003,0.005749364873822837,0.07827605661948438,0.00874593244780732,0.216791808512777,0.008738795528560465,0.0084033357319121,0.020679307501211518,0.15800511654483726,0.04358535397201503,0.044744394741611716,0.033100072336651576,0.02040680054630812,0.051445807293996296,0.006276471614634607,0.07206537275183722
2019-10-14,0.2080754838041471,0.03164183429851928,0.011983936130096877,0.09092311984008095,0.008928116374885829,0.2086181673290218,0.008547645703179972,0.008755672234860772,0.013173257893136395,0.16324005186632082,0.05155151835964266,0.0493124872692478,0.036372167316923144,0.02347821153827528,0.043123832595464935,0.007912114168939464,0.03436238470684029
2019-10-15,0.2069135772348214,0.02781094482423358,0.017896877132341654,0.09685960474590295,0.0077775107560605575,0.18722217398218652,0.009907613861691655,0.007565859012973659,0.014687087863354237,0.17037613365718368,0.052577449915669275,0.057476108671591856,0.04675040291877789,0.02360518649017708,0.035298967448400824,0.00942366697263469,0.02785084544660605
2019-10-16,0.2081198546323673,0.03700798472074885,0.0396875355758996,0.11631004654184274,0.012368686034132553,0.1474481850366297,0.010080463979644388,0.00707618088937367,0.01405941301946084,0.16467021952121288,0.033932723902293786,0.06942622216772874,0.04336197005970499,0.022147132237812808,0.03505345675794769,0.012525582602309465,0.02672430514385865
2019-10-17,0.20523522463430924,0.045605128748702914,0.05188504592450388,0.0935609774730141,0.01455851963163087,0.13989165681067856,0.008301849648338048,0.005510636264369017,0.011396483678542294,0.12952937091213493,0.03466056467863904,0.07367042241660741,0.029159044144211225,0.023524625858626524,0.042540059846061684,0.009583396928786396,0.0813869846688037
2019-10-18,0.20435250469717392,0.05586362477458428,0.05790769728404903,0.08473526336606932,0.012456424834543314,0.1272896339363898,0.006558925311391136,0.005243848524847304,0.008669233530649911,0.10144832826657833,0.02894389560891364,0.07890748858261896,0.027148230580580822,0.01929623027363274,0.0491127000833912,0.007622328601248362,0.12444366329056164
2019-10-21,0.2039040901362118,0.04502733118805493,0.044551474359824775,0.05859348696056489,0.013731907568405173,0.12675398896707948,0.0062639516709494065,0.006181117030425131,0.00781262098529682,0.09238124804757608,0.026145187618553393,0.09189415244071131,0.042950290477018094,0.02150071008435532,0.06043157881462942,0.007138654126119763,0.14473823631438867
2019-10-22,0.2025679018195562,0.037955929892140625,0.05070702888609347,0.048306956104466434,0.01140455489279951,0.10915025628168742,0.005533358296398239,0.006053323609804238,0.006781924105532154,0.10505013195289667,0.02200436559586636,0.16210854061203234,0.028277434068723517,0.01995571355272834,0.06317157407291221,0.006607947029675819,0.11436303541752982
2019-10-23,0.20146673708035528,0.03090772636481853,0.04401134877608758,0.05036296703686364,0.010545536243362987,0.10756923060280205,0.005468610546621559,0.005599886327056515,0.008329515793487174,0.11572154928101647,0.021166459435036502,0.17586253976307956,0.029535283473852373,0.01955619708051244,0.0803219358969604,0.004981623787010086,0.08859286583103064
2019-10-24,0.20157433339543243,0.02751667936330997,0.03396417108402402,0.05168793613478944,0.009823014162038355,0.1078702379508455,0.004810138709952456,0.00511293095179402,0.009212121729837569,0.15262202032535915,0.01751344799995242,0.17946749763825312,0.02607523785263461,0.01583839017799485,0.10658040861301492,0.005725013195499843,0.04460642626533505
2019-10-25,0.20137244660967446,0.023165186920482257,0.024786275158187626,0.05380646964659393,0.014371969074906173,0.1067658907687718,0.0044777273165168855,0.007618892140335292,0.00975284400348848,0.15833218759778564,0.013457988437433867,0.16903805913128872,0.032183975360319694,0.015456349294869921,0.12983030647410143,0.00600989720894394,0.029573528262895762
2019-10-27,0.20100320365513988,0.01823109978414049,0.019883081006481586,0.06091116740716926,0.01369035392529859,0.10824700807283281,0.003482852589197686,0.009488055047965432,0.010256538425876389,0.15997680889785232,0.009126939448311095,0.1645284077739182,0.030270271915429945,0.010175939399373902,0.15490535970110464,0.006183797070829291,0.01963907269908375
2019-10-28,0.1996706794335423,0.013918617676230226,0.025292625480735527,0.0606902385610394,0.011283215827502068,0.10530390199019186,0.0022096116722303983,0.011728320022972754,0.008274732944974614,0.10271934300677327,0.005296754826232621,0.17317329190529424,0.018523061960610505,0.006660790222689697,0.18102143917229652,0.005232503314810249,0.06900086269232002
2019-10-29,0.2006048846927313,0.011783985567178572,0.02123093142144943,0.06050597220822958,0.012848887498599205,0.1065047991659879,0.0014892036669112926,0.012997967043683023,0.008478163811974006,0.0856807209842081,0.00394565207135046,0.13675809840213782,0.01596407737604756,0.005228619471880127,0.22460895592926144,0.005190453933328443,0.08617864668352747
2019-10-30,0.20269449210625626,0.01052034970844998,0.021712938103960158,0.06195948744547446,0.014649650045352484,0.1052732669948,0.001207552252277821,0.011095711135722483,0.008751489004179921,0.08445556778273444,0.004115067262309114,0.1318896062856631,0.028961807942717833,0.004032044028485049,0.20953108387947617,0.005518109551250543,0.09363176664957487
2019-10-31,0.20232708359770676,0.010533138393368774,0.02049011620139895,0.05657335391918717,0.02610738601507772,0.13167078345276242,0.0015559948681881936,0.012017617434254545,0.010872110919750428,0.08430402103133701,0.010885149744614832,0.11251916893627979,0.016557056466787994,0.0029832576553237068,0.21281757243822153,0.004466413521340486,0.08331975845465726
2019-11-01,0.20014914845453535,0.00898875098405487,0.02073799819540615,0.041722945671382884,0.028856758863081672,0.13814189280806816,0.001226672838514686,0.01235611920422381,0.01234935859464126,0.08343560927080854,0.010523854616306602,0.0947966260100549,0.019167599242213753,0.0035050863781310266,0.2114788630910604,0.004890226481583171,0.10767249030818679
2019-11-04,0.2014567576455669,0.008990994812163394,0.023277409123333904,0.03459255707819548,0.03573275596593997,0.133457692494689,0.0009309629932716214,0.015272480571197965,0.011473171880916603,0.08236474419745766,0.007173656255624786,0.07696471794350147,0.006065976200977772,0.0038679794106023092,0.2206864117382456,0.005467892946358145,0.13222383485355624
2019-11-05,0.20007842609759274,0.011656844069472205,0.02599476671232218,0.03590921447965222,0.0441901510476648,0.12432999725993171,0.001086613578264391,0.01848716801819367,0.010675810743042127,0.08070513912366933,0.004492201018528779,0.08888842376120339,0.006684953303815265,0.00653895929622205,0.21263624131981582,0.0040747001852324645,0.12357034814023994
2019-11-06,0.20023043036717605,0.015342796153120645,0.028017307204949656,0.05142415010518702,0.04793132700405803,0.10509973595068961,0.0010678060966023985,0.03128665684851309,0.012308110099038422,0.07913636593968756,0.004192415141539477,0.08758508999250347,0.009599054898521774,0.009629540727240881,0.19747342006209,0.0035228579674444916,0.11615295659590325
2019-11-07,0.19961797826549785,0.015251063239196071,0.02900501559125273,0.053453430500284,0.04903054376852136,0.0838734029239221,0.0016546802734160634,0.04574103744481677,0.015573810550844351,0.0792108710483455,0.0038979028055529342,0.09365650886128239,0.007808913919642687,0.004485485757811886,0.19634389533014474,0.0033522785673938626,0.11804318068157062
2019-11-08,0.19929455200877402,0.01606507034772342,0.02346953035776887,0.033179663649712886,0.05427062091751696,0.06799106541634242,0.0025756986987230737,0.05721875263059357,0.021740735241137683,0.07880616654149097,0.004271232332096413,0.07211995812901864,0.007496652102866835,0.015866817821638537,0.19042903527565347,0.003334937129250844,0.1518695200672489
