,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2002-05-02,0.032625793920089644,0.00887764564274703,0.025055564663630826,0.010431189136063147,0.002447771948662636,0.151206387896959,0.019275328492981098,0.038808892032443906,0.0035163557410354675,0.062420100427499674,0.31752013814555824,0.002447771948662636,0.03179779276526874,0.19440743038163447,0.002447771948662636,0.0036441095586910253,0.09306994513081084
2002-05-03,0.05818936698577472,0.009477181906663914,0.02383827358412467,0.010492127311027976,0.002382457092433435,0.14739567131435483,0.019170920523918424,0.009242145966326016,0.0034336617584794908,0.06233695346273137,0.3224476227684091,0.002382457092433435,0.031148179335659602,0.19056456379547457,0.002382457092433435,0.0045637714791207555,0.1005521806655266
2002-05-06,0.04125676897072941,0.024073951657119202,0.02238469857190006,0.014621548258334525,0.002429680478352708,0.14857133878917705,0.017996192213817597,0.012010282145710031,0.003444496337369254,0.06469472429296966,0.31351710411521017,0.002429680478352708,0.03129134921919214,0.1889237707451012,0.002429680478352708,0.005037936486567731,0.10488679754908783
2002-05-07,0.06398775676542763,0.006063527791831051,0.02655007089445254,0.011760064117116827,0.002127032978764952,0.12390900907208494,0.016656798719569224,0.01104063221821373,0.0033999934030772686,0.06527268035659187,0.2874667858889102,0.002127032978764952,0.04950768728698572,0.21609931542616284,0.002127032978764952,0.00599089342986774,0.10591366896959471
2002-05-08,0.06614696711221758,0.005732928756875682,0.027780581943506615,0.011047713448263895,0.0020855934891908985,0.07696937365942666,0.01570080413195205,0.008948087941532243,0.0035155519991171983,0.08006521301445971,0.2739919001493157,0.0020855934891908985,0.07971296286119671,0.23489352792610424,0.0020855934891908985,0.007390892535735328,0.10184670499264308
2002-05-09,0.06665601643672228,0.00361072615695981,0.032124422520556514,0.012297252854529693,0.0020710494904380796,0.060871779076738484,0.013550703522544378,0.010992040374494272,0.004116707794340955,0.09898188747829138,0.24313717417343284,0.0020710494904380796,0.09173940882909182,0.2562475715066671,0.0020710494904380796,0.004185486171706111,0.0952756850434647
2002-05-10,0.060062312669607036,0.00878463669697218,0.021691263981840556,0.009354446348543917,0.002267505249214645,0.060101453050709804,0.011056037907750366,0.013291950325480265,0.005055195282068144,0.10333218490353521,0.21923023497804225,0.002267505249214645,0.10057064004042815,0.26254826130696707,0.002267505249214645,0.004123114861700546,0.1139957716026855
2002-05-13,0.060319215185154894,0.009700832122561485,0.021717650108976846,0.008859204715064205,0.002322713654493779,0.06439263259096768,0.00775813776167189,0.016558014128207243,0.00475323193542705,0.0973325781577635,0.19377200124791583,0.002322713654493779,0.1038761882918182,0.27863026675148417,0.002322713654493779,0.00453418923670706,0.12082771876062988
2002-05-14,0.05932315506453479,0.005078245743737877,0.025588932511619995,0.011107825266774972,0.0023601968144687127,0.07592887071453248,0.0052570095069818775,0.019353500406676296,0.007566310474431392,0.09165462215192997,0.1833584739117644,0.0023601968144687127,0.10544770873357177,0.28584106132231846,0.0023601968144687127,0.005466987694247853,0.11194671351709577
2002-05-15,0.03154776658093931,0.03848365136180015,0.03098542015227742,0.012129319341498083,0.002400788493017541,0.06118511102007827,0.0044531633685239705,0.022530609959849644,0.006552640016907177,0.09995470261035116,0.1690878961256526,0.002400788493017541,0.09988005884844262,0.3099546939581426,0.002400788493017541,0.005089811779270104,0.10096279611957494
2002-05-16,0.06750338761604106,0.003681816344409154,0.03510802221763701,0.012727219138180387,0.002452654398426709,0.04609735276017539,0.004849790439983349,0.026703376961821138,0.005763405956902613,0.1255225191841184,0.17868026830075856,0.002452654398426709,0.08998326498035589,0.30527227817776714,0.002452654398426709,0.004566614383674245,0.08618270454534693
2002-05-17,0.017177263291662283,0.05165751351292563,0.03659557654085877,0.014226971385918077,0.0024996072746350803,0.04634717548376197,0.005296232553080258,0.029954719629910673,0.004724234375996269,0.11380118910735193,0.19665647486307947,0.0024996072746350803,0.09735138766558239,0.29422043230309486,0.0024996072746350803,0.005574214796102437,0.0789177730062759
2002-05-20,0.06032034886768568,0.0036880852464504484,0.03241838679195251,0.016577000841112785,0.0024522583913904362,0.048683862583966,0.005016180864752233,0.028136340832005197,0.008518176285904662,0.13509880878731448,0.18191765337896332,0.0024522583913904362,0.09843804512055979,0.2811362104746704,0.0024522583913904362,0.0048761762822251255,0.08781793474093978
2002-05-21,0.02436115371683323,0.0396615363601668,0.025009146871208594,0.012490653321688968,0.002419163916346493,0.05295945042610926,0.007353052394485155,0.023102598095381014,0.003741696934131398,0.12706887021169394,0.18253022069772834,0.002419163916346493,0.0972463797424365,0.2667365542939034,0.002419163916346493,0.0069994003284382066,0.12348181465290017
2002-05-22,0.05489328113472903,0.011826056196556764,0.03045654201094319,0.01466504740571995,0.0025215037705127443,0.05462548361117028,0.005779624217157081,0.02304851093042956,0.00411212729620571,0.1279120948538668,0.17298340114467503,0.0025215037705127443,0.09896350101404003,0.27900488915689964,0.0025215037705127443,0.004208792471734668,0.10995613742693218
2002-05-23,0.028850469013408212,0.031589218460761986,0.037593138092341195,0.01716157007060306,0.002367222657091759,0.049643296411263714,0.005056818116602186,0.024475430259180826,0.0046056284448157,0.11959819789624251,0.16131939308694904,0.002367222657091759,0.09574110000478923,0.31272481114399603,0.002367222657091759,0.003786491355777482,0.10075276804382272
2002-05-24,0.03525693080955288,0.027406336328364624,0.03809933811325081,0.01783698190526432,0.0023955805355789814,0.05580829632445792,0.003761694885665328,0.023594731695998145,0.00522278664337533,0.13928230539055764,0.1581346878942312,0.0023955805355789814,0.0872766691385783,0.30018061315768646,0.0023955805355789814,0.0035449287275651263,0.09740695328140951
2002-05-27,0.04501399570224033,0.023235820577877098,0.04219635979421967,0.015601227211762676,0.0023578193985346945,0.05769672834382085,0.003755506816683397,0.02046512485119683,0.00477598208928008,0.1413481522414501,0.15994418418927855,0.0023578193985346945,0.0766261048647097,0.2955681582516794,0.0023578193985346945,0.003756085071778685,0.10294310558625118
2002-05-28,0.047427735848242426,0.014982497796482775,0.04620178047293397,0.014084726023815533,0.002435452323566658,0.05780521924559501,0.00404313786502684,0.024004393425925256,0.004201289911294451,0.15228891600748992,0.16225924853208698,0.002435452323566658,0.07105624950796016,0.27837785222733047,0.002435452323566658,0.003875374684204734,0.11208523144583196
2002-05-29,0.027019485129757496,0.026816892879933208,0.04551163026661393,0.014847511318366468,0.00259910352466215,0.05294233892391804,0.004388309373688216,0.030836958226981095,0.00428643415182161,0.15435961859189706,0.16586699175763261,0.00259910352466215,0.070439795065983,0.272483252960381,0.00259910352466215,0.004148769639175685,0.118254700953032
2002-05-30,0.046013364462071694,0.016601759216071772,0.04901464154552552,0.014423495943004695,0.0028682118673600218,0.05685103133493495,0.005286246807988407,0.02437216892068905,0.00516519260816705,0.1384944041402341,0.17216398443829023,0.0028682118673600218,0.06517824230246731,0.2774559979299916,0.0028682118673600218,0.005027297063780009,0.11534755275845664
2002-05-31,0.035528191221913155,0.0240879471815664,0.050912363231044165,0.015326230136753485,0.0036767158424799167,0.061445043500593856,0.0050306497268253845,0.03184586543994735,0.00697246593307113,0.10187034730298743,0.18493904577189954,0.0036767158424799167,0.07489793018156095,0.27026335081997427,0.0036767158424799167,0.006156313083197933,0.11969410234232841
2002-06-03,0.05329354498408542,0.009494939029225458,0.05421178773767915,0.015859561035920122,0.004965802358751265,0.06528429428968135,0.005649590504592677,0.031864527295363064,0.010035187014201127,0.08925487945803712,0.179275432463779,0.004965802358751265,0.07676123941797995,0.28617967373719755,0.004965802358751265,0.008128562684188467,0.09980937880937361
2002-06-04,0.05470122588458707,0.024121996718906795,0.06158935196441857,0.01713521859532638,0.005146399989343387,0.05932205171931946,0.006484429658052315,0.017282117774880628,0.009600851805642761,0.07614815964445999,0.1803836805403327,0.005146399989343387,0.07061297517952655,0.29496170811955014,0.005146399989343387,0.008624128617556412,0.10359287947356617
2002-06-05,0.058783321521978765,0.028267335395143332,0.06810182444188298,0.017114481616545482,0.00520150786855794,0.05590405021452431,0.0072421640275164385,0.014798907701611602,0.009859800930274915,0.0693532210717047,0.17608612603254745,0.00520150786855794,0.08117336627227918,0.3192631049859392,0.00520150786855794,0.009692091464759469,0.06875568212624313
2002-06-06,0.052295638981595234,0.02770080477323512,0.06732514988371642,0.019572876606539894,0.005651363315683842,0.05821101308077313,0.007392027808011519,0.020211052026523575,0.01054468014869507,0.07087327321892678,0.18743701237137028,0.005651363315683842,0.10006976437632374,0.28220646999544297,0.005651363315683842,0.010684475226778773,0.0685216696376858
2002-06-07,0.07343982915932057,0.012172702834903296,0.054161675338602826,0.020096112053764197,0.006278308293084539,0.07523906621347391,0.01079027847724748,0.016843318122608503,0.01358535021638656,0.06149309067231459,0.20530133320880714,0.006278308293084539,0.11508284403190971,0.2571396234955579,0.006278308293084539,0.011330907629300259,0.05448894176057181
2002-06-10,0.07074105226544469,0.01828739087641879,0.0528660919173651,0.018270876817334067,0.007735899637708887,0.08119220284210633,0.010952866336699821,0.017625825060210862,0.016200552351758483,0.06676638965120514,0.20343052539540912,0.007735899637708887,0.10663137962584845,0.24628438628487864,0.007735899637708887,0.012447565861592007,0.055095186979328886
2002-06-11,0.07093099983708881,0.016531674818790837,0.05485870825625864,0.019429072236737663,0.0090106554874424,0.08434903332142044,0.012858008142768834,0.017378127864672653,0.015138075517741349,0.07091971682482247,0.20639983930430716,0.0090106554874424,0.11335165050266804,0.21862099048295341,0.0090106554874424,0.013988211268612695,0.05821391252475815
2002-06-12,0.07898887983430279,0.012011434415488933,0.0580754147844751,0.021808789058554236,0.009765048533229249,0.08659247532000204,0.013191142355954087,0.015430732699284399,0.021125651258767104,0.07167901966929417,0.2238893458259398,0.009765048533229249,0.12350428948989453,0.1743517265130286,0.009765048533229249,0.01451201446040932,0.05554391943828112
2002-06-13,0.07626843544580574,0.02059388657733031,0.05524495488877585,0.023525181094453215,0.009355197535062892,0.0865130751696209,0.015789840977322597,0.01936160263025462,0.027377994109646375,0.07384574510191834,0.23337697553812045,0.009355197535062892,0.1173153644688558,0.15396195138732996,0.009355197535062892,0.015582021454547183,0.05317737260689965
2002-06-14,0.0801242623956991,0.022779287384994216,0.06270500756564591,0.024796895405040167,0.009393439605591834,0.07724777108806737,0.017560396112903172,0.025173781380941566,0.025956631742819373,0.07470690706246434,0.23297494256024406,0.009393439605591834,0.11868833017653962,0.1290568451257694,0.009393439605591834,0.016873361483599778,0.06317527180113729
2002-06-17,0.07748313725807436,0.02727464334962018,0.07690797081281023,0.02464770152366533,0.008654009969258322,0.07932128394757103,0.019072285834737867,0.021919408056627575,0.023102041052316988,0.07565461543421755,0.23271203430674267,0.008654009969258322,0.12625098325793135,0.10476295382415345,0.008654009969258322,0.01766894614554374,0.06725995979461069
2002-06-18,0.08471038210036307,0.014384536196924516,0.08279115655742314,0.01978278175727728,0.009081443467316474,0.05772580529249744,0.01684867921115427,0.02244873645079984,0.02507178830833895,0.09379010935460531,0.22586412810711476,0.009081443467316474,0.12894700426483938,0.10287854930606113,0.009081443467316474,0.016887242389732753,0.08062477074260616
2002-06-19,0.04401059910563633,0.051487240772477856,0.08998132287369956,0.021515112070612092,0.008659076291506765,0.047472790769095455,0.014869229822884593,0.023092943923893817,0.023775930410712773,0.0878277955512776,0.2247342542015429,0.008659076291506765,0.1284049290154683,0.11003126327610353,0.008659076291506765,0.01827067688676108,0.0885486935593349
2002-06-20,0.07925346413335707,0.017977597434067745,0.0904071957852384,0.02126129270692621,0.009413160493094002,0.058146837418600085,0.016094860483534663,0.020632735168365803,0.021356889999764535,0.0867691343660336,0.2120779591991118,0.009413160493094002,0.12887718523475308,0.10976676948621931,0.009413160493094002,0.019326930579014374,0.08981166488249381
2002-06-21,0.07368200561313586,0.023435627692066058,0.09118145271472852,0.02231281131098072,0.009857250372209157,0.047222264296264624,0.017257484789574364,0.024077796858729197,0.02416633064592467,0.09279184027429817,0.21350117232435084,0.009857250372209157,0.1285245263625732,0.10142121261663152,0.009857250372209157,0.019785827195443483,0.09106787535884385
2002-06-24,0.0823060382441629,0.017335258114268295,0.07759607090219095,0.020653921239336827,0.009764335502523121,0.0384216176479504,0.019513859461176526,0.02696127644981527,0.02591664333482304,0.10363439974527681,0.20749736570027932,0.009764335502523121,0.13554666990586758,0.09906872268626699,0.009764335502523121,0.02106260755069676,0.09519254640326365
2002-06-25,0.07366282678364494,0.028506770703219376,0.08071350534859274,0.020927424510566138,0.011246997873467305,0.043135527439262814,0.022218993365309022,0.0291902093928128,0.028641506310117686,0.11137396190481033,0.188507716348847,0.011246997873467305,0.13852224757186543,0.09398540207617521,0.011246997873467305,0.021386595484948225,0.08548630743932019
2002-06-26,0.08524334085638445,0.017953536357226223,0.07768117479417876,0.021654355215758064,0.013039618675492075,0.04896775173099732,0.026569837900143296,0.02796144325035005,0.02695658079081056,0.11751543193412275,0.18158073234995012,0.013039618675492075,0.13988595764660516,0.08725617056972244,0.013039618675492075,0.020305299726317186,0.08134955220137952
