,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2007-06-25,0.10431014549313586,0.06564048654396944,0.07104614485955556,0.06218202448892388,0.06929783278160452,0.01979293522597763,0.029234417268531928,0.07029024388788363,0.031579720918399334,0.22405466375555558,0.04658347319763888,0.08610115775486032,0.015701979336111584,0.044953294336352506,0.02001777917840181,0.024098045629369038,0.015115659416037076
2007-06-26,0.13109926465233593,0.04328507510343888,0.050744679963888886,0.047511486446335,0.06345511375712498,0.01973550687149051,0.051304136329692,0.03734171887913282,0.026344523077675392,0.21854272693055557,0.12549156800555555,0.07297940689579376,0.014152541757144144,0.03846636514285145,0.019981889808616236,0.023756450411757286,0.01580756510800869
2007-06-27,0.20932109782189545,0.041838325165308325,0.038384800609788876,0.03158013446189333,0.15286791348369808,0.016211051869219707,0.07507380126702652,0.016852531643332877,0.018516017785307964,0.22652569070916662,0.053090478237083336,0.029589920023844314,0.010782656774321607,0.03365146502715812,0.013544371454212067,0.02081212566475572,0.01135761029429578
2007-06-28,0.021239834907174543,0.07029229376277775,0.11732316286666668,0.042931952402861115,0.4106733502274539,0.03482092910431646,0.0172685051463167,0.017790993817277282,0.013929645042602704,0.060139725424249994,0.046618435660694436,0.027199669219526625,0.010510482144578646,0.06901906611731076,0.01451037318956816,0.013378127095246474,0.012353483960114094
2007-06-29,0.04146531716642092,0.0343206755805,0.04917180312777777,0.02617013146734063,0.262486255238997,0.03436682516219334,0.11095264914965257,0.018109981687834596,0.022386349860957146,0.14386241691944446,0.08405974954277777,0.018086238097666376,0.016983825533505352,0.08224642514133713,0.015278124267825178,0.02004225131275971,0.020010994388039556
2007-07-02,0.06859650188293234,0.02912144884659305,0.04105111301805555,0.02720410006630432,0.07357129582047352,0.06628842026541666,0.031403736575760975,0.014525428785999614,0.028315250350827985,0.2270569754305555,0.12842511168611112,0.024023088645903586,0.022246599697926785,0.15567817079085805,0.01754636536638316,0.022202146682840367,0.022744257467574157
2007-07-03,0.06072414007706694,0.048794083491148055,0.10309372901944444,0.04618551087470833,0.06599598579546889,0.10893476936491665,0.03164576639074876,0.02148378928251079,0.03557514485939015,0.16632004992777777,0.08362965061944444,0.03947951119086635,0.029492307170116663,0.08983112841204471,0.020502536095849254,0.024338918034854107,0.023972975159472106
2007-07-04,0.07099590486798359,0.046277081003791104,0.10622065830555556,0.043467409681967495,0.04231966163730387,0.1757952735212222,0.025618348148752235,0.023278534590558734,0.04744711004444055,0.07146477124166666,0.11373283462500003,0.04150096865068245,0.04221981848642783,0.06859615912526733,0.0244375229398759,0.025304734534879043,0.031323205315810274
2007-07-05,0.10732568497946765,0.045137884646597216,0.12199575419444444,0.03958921545242444,0.04008131031687039,0.12391778487362223,0.030712851517004106,0.020208777535532574,0.06310212222455555,0.08364809690999996,0.09340641674861114,0.03502368324310669,0.05477911621056721,0.05352878060285823,0.025900596915533487,0.03388614023620479,0.027755781686454605
2007-07-06,0.08664851226561864,0.05289818106061111,0.2026801114305556,0.050833519174530564,0.0432382849283289,0.05555718833497223,0.027214976857496305,0.022049432464454306,0.06075809441133333,0.07589526763019278,0.07476132133433334,0.04410741976626804,0.0628903706749736,0.052914010262829804,0.025122923082649882,0.03050856177022023,0.03192181125875273
2007-07-09,0.053343915071712975,0.05550764825881696,0.2351791114444444,0.05768504944808801,0.04488326561961766,0.046983254167335266,0.03217596928261958,0.023517911285485003,0.051006084637769435,0.05580805364098965,0.05458594737321667,0.03486012767356608,0.09326379875582083,0.04530456336762661,0.024870038384333548,0.03136175211140313,0.05966349668360406
2007-07-10,0.07173605995229192,0.05216067097385722,0.21364764709166667,0.05038298370412166,0.03922923523460077,0.03865509283518881,0.03198211829862226,0.023497397727551942,0.07478307835194443,0.0770945748550939,0.04777811508528058,0.030130221809735687,0.08337565594732972,0.04596118711938455,0.02550035420035536,0.043202552401696646,0.050883041947610945
2007-07-11,0.12472071737420996,0.05273885055718102,0.21817892819444445,0.05591989033649362,0.042669209657397865,0.027144336831701116,0.025599961041153488,0.020082788368775584,0.051711222687861116,0.13271204240300835,0.04226481621264223,0.024978392701336317,0.05633443309616832,0.03718713459062194,0.023910936516753148,0.035168961968916626,0.028677372232559502
2007-07-12,0.05274418363682929,0.06723006277164632,0.31574627425,0.0662898242058734,0.07878166463649011,0.02903635984066173,0.021812602985903772,0.022364525336586682,0.04238474873537222,0.07459553467257415,0.04970280438022223,0.024059769919558067,0.03985819967667406,0.03062566126629282,0.02165348071310109,0.028757149604271646,0.034357171739272246
2007-07-13,0.057790096473260395,0.048964893441444085,0.17931435573611113,0.04583785477062176,0.0511912648947778,0.04992989363723333,0.023994659713631437,0.020401712711794993,0.04819762688139167,0.09844888817888889,0.11106196086430556,0.025717036152851362,0.05488608549400408,0.03754929027933709,0.023903046169858215,0.041451848431567205,0.08135950587559407
2007-07-16,0.06467932967299174,0.04585935411164668,0.16391746712777783,0.05198823685793055,0.048937589528389176,0.04876971287330833,0.024336569098264996,0.02234088263550314,0.059512798836666665,0.14984990255277772,0.09288401491003336,0.026775315959397673,0.05221944926005967,0.04236380179305999,0.02456662135444898,0.04600824308549376,0.034990733742503166
2007-07-17,0.05659983032694578,0.040478263075573055,0.15494994770833329,0.044815801024057786,0.07862704470297222,0.056786374881219445,0.02509430480709927,0.026800882556132888,0.05329252200805555,0.12018909877777775,0.10657626809609166,0.028932983977140028,0.05493363222707216,0.05191946060183234,0.024927075795074898,0.04275991351022236,0.032316602370593424
2007-07-18,0.032894813127021416,0.03609169153101845,0.15001392789722226,0.03520674932437358,0.07236704589021496,0.054012564248819464,0.02712306424714149,0.024786115835387968,0.049047963198444434,0.11374864980444445,0.15416883293315273,0.032307708631712034,0.055522621235998076,0.062444763414750054,0.024584254125188876,0.03810195033308253,0.037577268841817536
2007-07-19,0.027359305508105617,0.03395182549519009,0.1661766787527777,0.03931006479196887,0.08761141729641028,0.04644318983488193,0.025009721731089216,0.03843128631946116,0.04664375078969443,0.10826574812166666,0.1274895929203889,0.028612061391090626,0.05394037207220591,0.07704245694974168,0.024170413801279947,0.03905236686662859,0.03048975477589358
2007-07-20,0.03009614997697981,0.0319915946285961,0.26150968488888876,0.041544068220810026,0.06605988750349358,0.03697130851697489,0.02531762685826715,0.0399931996812434,0.04836729360054722,0.08785304231833332,0.09183402660861112,0.03638927689513214,0.0434045625297837,0.06794076192579063,0.024855716457440787,0.04220874024991096,0.0236630894927334
2007-07-23,0.028994633472690823,0.05113547381961647,0.30241280398888887,0.07106478738252538,0.13311694169800495,0.02340260703477244,0.019856276675619983,0.04708739279601321,0.032105347579468875,0.06628617408486112,0.05169159395137501,0.030364731606451714,0.02914319782369522,0.048287321667011794,0.019529503758477267,0.026174994780073273,0.019346221835893008
2007-07-24,0.03361104189556449,0.05622594874317361,0.27734788352500006,0.06489241109461451,0.16592300052061537,0.028819232295818994,0.020486760697354167,0.028767154758964065,0.03258476658411695,0.05257376940544445,0.051378274548472214,0.03478013537097021,0.02754698599329237,0.041643543259280005,0.01944179390701145,0.030880004608098706,0.03309728649399034
2007-07-25,0.028766442948428818,0.04947063511952487,0.1819470989666667,0.06311669779420648,0.38223192339288004,0.014230358237327843,0.02054685553068764,0.036489421212634286,0.03234517771672638,0.031433031695607495,0.028838998939461187,0.02135392466169267,0.017589541266181268,0.02739023772796099,0.014691413456405488,0.035371920781229936,0.014186320437615802
2007-07-26,0.022537024672891384,0.04312421049628189,0.12424048798249997,0.035958146651855524,0.5189614129113613,0.010056334995634837,0.026556563627784188,0.02112558911287405,0.02349302353309805,0.030109567927080548,0.022452096133290213,0.02419604507181655,0.014223244828713826,0.027810023265269112,0.012076200223361576,0.03108704000807421,0.011992972464409916
2007-07-27,0.031461282316081175,0.068156981098375,0.07852056975256472,0.08474145882072219,0.3823750900744445,0.00876856277246711,0.0244546005473426,0.09518595500708608,0.034712906159126436,0.04856661771100325,0.012349637533029884,0.04970263687399183,0.009115113058123599,0.028318716754640406,0.011587983760066214,0.022970916330073383,0.009010971784832875
2007-07-30,0.06886361926919056,0.05112004168132499,0.07698803666498544,0.07429551388146667,0.2471136786111112,0.03508125664201643,0.04036936454847619,0.16177083825990551,0.029305414212338603,0.03780025459116851,0.023013024854885086,0.030054262274303075,0.011343373425632432,0.04226644492092306,0.011713953677639038,0.029301729970764117,0.029599186711001688
2007-07-31,0.031921064670421204,0.06720766500693888,0.08445655198780558,0.09289828747854721,0.291479240611111,0.0392818449104109,0.02023549095314671,0.1795641520994722,0.01928650317586399,0.019204062886731613,0.018014046789627477,0.02474795856373369,0.016163808369581194,0.03480231246673063,0.014843382297255587,0.015974077526607875,0.029919555522138482
2007-08-01,0.14613244250368024,0.029035410163569444,0.07903553860121944,0.03328556141626721,0.20161572324999996,0.13327702589694998,0.011072764702536602,0.03495314956199059,0.013653641654026433,0.01913150157773058,0.027303434155294883,0.016504077118296417,0.014397272301935271,0.029924226770502372,0.012203077326216453,0.05154161718469139,0.1469335525613102
2007-08-02,0.03552532822849834,0.027460170234291665,0.04203335094430277,0.030831058730381437,0.11530803579208608,0.24142018310000002,0.013874475521490924,0.031375604265467774,0.01571614772171105,0.02482700638637389,0.055956176362431116,0.014824232700144383,0.0220626341313208,0.03187574879587603,0.01739134323157127,0.022209200460008908,0.2573092955758334
2007-08-03,0.015631312839869533,0.010932196952733925,0.019457038360823957,0.015799904949018038,0.06484423201965832,0.28674792942499994,0.009200002729920782,0.013034162878998602,0.01131835171349028,0.013743850711208608,0.06648793122068389,0.01246446514872333,0.04289619740689846,0.03142224630397318,0.013494828150739007,0.014251280817936715,0.3582740871166666
2007-08-06,0.04250747073260139,0.015024102699388878,0.02871837912515222,0.035230751208374995,0.31973210935388896,0.16376938275444444,0.013637900910763369,0.024292846463352218,0.018596624893365526,0.04494121642883055,0.04706291438264793,0.014159860419302683,0.01896547328855517,0.026768488319417562,0.014701031217932588,0.017827314055820397,0.15406412731472227
2007-08-07,0.01597787555453225,0.014051773589319286,0.016143783989825085,0.08659242068025,0.26034523500999995,0.12806919275888887,0.013248449734917872,0.022882740619037497,0.01686049646717359,0.11544140046030556,0.054516720275196606,0.019534299496456124,0.013162950799462544,0.08341491139800832,0.012023129404286452,0.013679562131001594,0.11405505095624997
2007-08-08,0.010126328322803305,0.01361651271811391,0.02093211432976367,0.08743115827008885,0.14780995570128888,0.11639451053116666,0.017703108268204405,0.017555760937566167,0.013703701021072594,0.0241888271510525,0.06365148439145277,0.02399072461613516,0.027632479694828266,0.26204321812777776,0.013953615852798423,0.009757129508994615,0.1295093734224055
2007-08-09,0.019345989010006615,0.015374466904195723,0.07023799707500002,0.11289079046850001,0.11963894178272225,0.08138495036333332,0.030234633811286108,0.021650338620577775,0.03663281029605554,0.05204893377577776,0.09994199147539026,0.036552485652694436,0.036187425447483886,0.0804920711113889,0.023612780116412938,0.028818255127568384,0.1349551393833333
2007-08-10,0.04666802696763124,0.015776176045052777,0.09202173048055555,0.1395576615436111,0.06463527644438888,0.018491088012843833,0.20073124389277774,0.034583767729715276,0.03861640578483333,0.07264966581444444,0.06191464807392894,0.06846089730555557,0.020392969909198855,0.026293608877361662,0.023066688245446713,0.039896389383983336,0.036243770969990007
2007-08-13,0.015236442965760839,0.01734486349494889,0.05126198379148612,0.21740910622638887,0.07360386715472224,0.01678171723437749,0.025386031613539726,0.14778763522005553,0.014683786752398752,0.02024277531499269,0.03674403575937234,0.24830928088222226,0.015594668786484321,0.028102943278158665,0.014589695986980903,0.014159463635657395,0.04276167537307
2007-08-14,0.04801380605627264,0.015145630254135555,0.06345070986472223,0.1218759964011111,0.13339196175388884,0.021972837173887216,0.0737430157179722,0.04272321522699999,0.03307201798384166,0.05151627659963333,0.05494419134943403,0.0465092980209722,0.019275024008769823,0.021758556833351695,0.016732343082791947,0.029293579690965833,0.20658154115916663
2007-08-15,0.11405782559963888,0.019813832283766885,0.03468391743952777,0.17034473858649998,0.16511522855833335,0.014791263932883415,0.0647636847811111,0.05083304494208332,0.054532193723969447,0.1321921246402778,0.025668104954719457,0.02928824438547167,0.015950244530782823,0.01570089887889145,0.012535239555131767,0.03369354377857223,0.046035884155965275
2007-08-16,0.120215319325,0.022198196789566665,0.017949393569372113,0.08330669761388888,0.06848342668019444,0.032492762782222226,0.049734256787222215,0.03033768248597222,0.14281209450333335,0.19904813074444444,0.017401625566523346,0.023447877239502774,0.013098635148496384,0.020187067716194208,0.013360762034305779,0.06178430337005555,0.08414175117805556
2007-08-17,0.019922543676118933,0.02651864615422527,0.015509412421770162,0.06360425725211111,0.07057449258092777,0.06706651535683333,0.028505648788306498,0.042330654065559165,0.1770430224777778,0.08903033104444445,0.03397524762615139,0.029574098714333558,0.01545221878188433,0.03998578130518666,0.018346682964235785,0.03798372284015278,0.2245767446027777
