,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2014-01-17,0.008189372119834922,0.019327294628655248,0.03630195314413751,0.019100826861346173,0.027020030378769943,0.032902677936283875,0.0349798850561922,0.02125959814143987,0.03275276649086677,0.034688543634220345,0.03077544356494142,0.046485975117870525,0.46447189777916636,0.19174373385636992
2014-01-20,0.008102913929725387,0.01913353726609245,0.03561308046988481,0.01876664341236253,0.02803743253779754,0.030833937895685847,0.03746503536304686,0.021502797102361044,0.047138352957456865,0.03980705743106804,0.029772481118751814,0.04539147377028908,0.4635689526583334,0.17486630957056162
2014-01-21,0.020557233897451534,0.020810623101180474,0.03583651084551001,0.019782179039363183,0.029571980514707955,0.028703925467664402,0.03606567796832175,0.020898432268567656,0.06795072828728778,0.038344348805139414,0.03067255381065053,0.04576771003260324,0.342691720627,0.26234638160095836
2014-01-22,0.009020916557155933,0.020125294083957888,0.03673041268387317,0.01913512322512285,0.037014250304198554,0.024891845555824618,0.03455875918374898,0.02145072254148023,0.09069967785284941,0.0439202813123896,0.029350886168389264,0.04430210053919868,0.4616681294500001,0.12713160015990582
2014-01-23,0.008302428365398752,0.02176563943742542,0.03756710491113109,0.019475943276859486,0.04607718859956739,0.026170869705800928,0.035985796340744856,0.022747639805198804,0.06610683254718408,0.04349406423811386,0.02902371424527167,0.04485300579854179,0.47405742305833326,0.1243723441888217
2014-01-24,0.008083522535852995,0.02236972534395477,0.03764635299067129,0.019888790356686344,0.05071078626563819,0.029601577970849165,0.0342653876140216,0.022950729312648438,0.08801513945132611,0.04798974319949153,0.027868369124025124,0.042541182897189646,0.4534790777833333,0.11458961880027002
2014-01-27,0.00680996220995269,0.03145777202083166,0.04917305691378653,0.025001189767597274,0.07045625178254811,0.026975631621757302,0.032269924522368994,0.032947351955597226,0.07801495937619045,0.047461804764177384,0.026156445706844268,0.03666310400798265,0.4280390062249998,0.1085735366734892
2014-01-28,0.005770062352652551,0.017127682088991923,0.03329517820766553,0.016282558529033243,0.0636794773572867,0.33655901214658784,0.028762562593965597,0.04093677296328935,0.030111587307752683,0.03682671863488976,0.018501991256418188,0.031229563087506792,0.24844778940769996,0.09246904852351669
2014-01-29,0.005879413332821915,0.02042887685208128,0.0367945504789873,0.017006600746373973,0.08238000125333084,0.07219116907766418,0.030767871181169068,0.09456748604910403,0.028832348518106277,0.05341858938313419,0.021079136501126923,0.04003856730616058,0.36512974889858346,0.13148563955680842
2014-01-30,0.00575415484602315,0.020050065216544954,0.02911268832683202,0.01769950551109078,0.08893317226646384,0.028799205055387234,0.03283231785416032,0.10359605555878046,0.04506930015625036,0.05255883986186707,0.020251215367031564,0.04457332881770606,0.4328025358041666,0.07796760968299749
2014-01-31,0.005632788204008404,0.017892996343661483,0.02810645472380536,0.015136532879232365,0.08538589793016714,0.0272325068650355,0.030636075995566756,0.09917189206938995,0.05311206345836183,0.0317399119612663,0.02059324629973226,0.07038980081188077,0.4148324868005001,0.1001373493395833
2014-02-03,0.006196676661874415,0.014827240246726154,0.026948754031131436,0.01362686907390973,0.07600463969639927,0.03132764882123842,0.026466032982479203,0.08282788331966282,0.038351242318225676,0.0313684130367946,0.02245127862610027,0.09969247631880745,0.3773849202183333,0.15252591855067493
2014-02-04,0.005992424883346787,0.014163146449306758,0.025094280778539885,0.012201723800750354,0.06847822083910302,0.022494436046371937,0.02290830874421027,0.03692346562074377,0.08517524175944963,0.19836830336666456,0.021351218882919888,0.05703123892920225,0.3243898835667084,0.10542810040324832
2014-02-05,0.005726133071583429,0.015860521881752004,0.03466463686454883,0.01368413366974268,0.0892279612145443,0.02654105453724174,0.02801637105340616,0.040316086285652385,0.06071619994633824,0.06452011541324523,0.026575141014427324,0.07211193641274583,0.29801590777508347,0.22402380553611667
2014-02-06,0.005708945871566108,0.01522479226572334,0.032642591664690634,0.012802381015830474,0.0894697061940981,0.03934857582534213,0.025137466028427816,0.028700598488733773,0.05770560789357574,0.06431019559482785,0.018591030165240986,0.0678098582999711,0.2707744136190166,0.27177383409652484
2014-02-07,0.006301837241186833,0.01570061426029295,0.028755739975769332,0.0135076160953003,0.06946287103744866,0.0322049790280457,0.025801569344800837,0.018191755704113733,0.033060188850526286,0.06551229583511792,0.01947123197706934,0.044858891097764454,0.32117770778999993,0.30599269712505006
2014-02-10,0.006734619050493383,0.01812021467143956,0.032784240266009984,0.015268670546872918,0.06879863549943026,0.03370031263284039,0.02950063305765498,0.01923396482428823,0.032387770093021497,0.0674186728769305,0.022378774187624722,0.0429042533506231,0.3938538001833333,0.21691543669699168
2014-02-11,0.0070636523009350895,0.01979312306306507,0.033225130019535594,0.016809713902889507,0.05530672676139168,0.031577239880406754,0.03232047768765906,0.019946503294209713,0.03649462504107318,0.1431939846129417,0.02390046707522652,0.044087770323643354,0.40152517760833345,0.13475540581305837
2014-02-12,0.007325610617659335,0.019962291130561166,0.03115953954499726,0.017603650429379385,0.04424502303996511,0.027463454887058533,0.03381570979701743,0.019844873650939107,0.03301461507211375,0.05825044383369434,0.02516875735092146,0.043761755765288415,0.3752473288749999,0.2631369513089147
2014-02-13,0.007531924516198218,0.022975705194044155,0.031832600011956404,0.020548478229777463,0.0479503433676378,0.025981957020583164,0.03942100189802232,0.02352042283612772,0.037195529823277965,0.06146651912474258,0.028327849853750985,0.048222150847855146,0.45645552882499985,0.14856998704233335
2014-02-14,0.0071791428900266985,0.022765351842346265,0.031013568467232987,0.01987665170153657,0.05476211016233789,0.02536281608724411,0.038102143788953886,0.02462356959310921,0.054983943629270456,0.0674580469798581,0.0280882069988131,0.04899863661193793,0.45272883079166654,0.12405697852950416
2014-02-17,0.007012335562357457,0.021251726507765425,0.02989522102517198,0.018641025499005027,0.049720872200597954,0.02311739809228068,0.03624992002772832,0.023197601559467818,0.04891892352441197,0.05354440319776402,0.027245392000608402,0.04651758354751933,0.46102343641666677,0.1536641577025583
2014-02-18,0.01122645310046809,0.02216985674027777,0.029532272122895182,0.019453589317812863,0.052136823002826224,0.021221541562044345,0.05265476723651996,0.02082098536954778,0.06676180595531264,0.045499806178075,0.026660412311333526,0.04596280853378876,0.36013621686083325,0.22576265097022497
2014-02-19,0.007683666854315187,0.020557434580840736,0.02820640082327992,0.018105926838741446,0.05323557071101807,0.020378863687309137,0.03617653138710614,0.018602827632054866,0.1363288763225319,0.04896831548139267,0.026638956485850795,0.042652192503271326,0.4435651776333333,0.09889925651539755
2014-02-20,0.0067747355871730554,0.020405347609658796,0.028188763510193473,0.017612149756653216,0.058206408089130836,0.02056580164293067,0.03568907327585149,0.018355292772846102,0.10763670023708426,0.07032630583600497,0.025717465143007514,0.042997713241337984,0.4552530539250001,0.09227119022119497
2014-02-21,0.0071644109201265075,0.02039683002275474,0.02864144596413039,0.017190978046435827,0.05782275231671633,0.02071605167548047,0.03671198742801002,0.01822929011228977,0.08004707052922187,0.0898698396019345,0.025699036072286557,0.042405927344021495,0.45409703679166646,0.10100733974646334
2014-02-24,0.0073294393863141145,0.020197035789441865,0.028509463329936507,0.017311759270312692,0.06654562757322391,0.02083207146449457,0.038211564681685226,0.01779113336510423,0.07032307033797755,0.11081916177120389,0.02540378537458585,0.043813560645777384,0.45978012569166654,0.07313219990942835
2014-02-25,0.00750912102245162,0.01946392535975472,0.029301571419970453,0.017760780981948224,0.0667252224570344,0.02131261261996027,0.038622849438719076,0.01800946587208067,0.058539192106213514,0.14940232673825243,0.02544094997980788,0.04578431930480355,0.43535713609999976,0.06677052215941516
2014-02-26,0.0073718910525587865,0.018329045215214196,0.02840469606359513,0.016791304592122084,0.06488671411688249,0.01989531466455567,0.03520721687535751,0.01703788033961086,0.0505611857942333,0.22589844175570004,0.023510834519283614,0.0435760920601354,0.3908158496566666,0.05771353219135309
2014-02-27,0.007105531715596492,0.017249468460773888,0.02684855490733857,0.015659391532526313,0.06722421032762946,0.01874777700793448,0.03444164374054303,0.015918713942960384,0.06597273487450615,0.25197436305538334,0.022896364937297024,0.04643437644113267,0.35790743504416683,0.05161944384717341
2014-02-28,0.007133852220100499,0.019168174317331844,0.029024325458832555,0.017647290710207007,0.07925066127088531,0.021308325127476404,0.03879074455970737,0.01744562627661499,0.0423417157359088,0.20627087224807902,0.024809360403944082,0.04689482390320695,0.3943705197349998,0.05554370448311118
2014-03-03,0.006887494210343611,0.018445316249957128,0.028238561461018392,0.017188191657840003,0.07121336391280222,0.02197302232494435,0.039064582616257955,0.01887234823714184,0.04948185886587078,0.21828424695415832,0.024435964677489933,0.047952743048047246,0.3820831901775002,0.05587911101651994
2014-03-04,0.005662305032470918,0.015404853754147659,0.027129728074670643,0.014344517300020466,0.0707214604762817,0.017284846975900815,0.02648460410075332,0.016095614107639728,0.29832669605878287,0.14677998449374408,0.018944032925155615,0.032976408482538674,0.26847092320142507,0.04137401818235106
2014-03-05,0.006240347693525528,0.014532911921946995,0.02110689574383933,0.014173467705501788,0.05465080605562908,0.018279467172478307,0.027556901427241823,0.013990149423397278,0.4654329461508084,0.0691591474556818,0.020290697577844213,0.03155756887126802,0.19935840133080857,0.04367029408250499
2014-03-06,0.006645779651660181,0.022172106671481874,0.030764273809157826,0.019955919762558155,0.06506663874461519,0.022739427076753284,0.04029349746700449,0.02024312185054731,0.1671868699080583,0.083406629849516,0.02514233379628878,0.044109199096329064,0.39008910446591644,0.06218509647486276
2014-03-07,0.006783786900401757,0.021459422248106028,0.030634799115737556,0.020142626778474733,0.060059728032662574,0.02320832790920917,0.0438572696510548,0.02098770486923187,0.12407716939658658,0.07934281607708915,0.02599729941769395,0.04516232801563755,0.4381570145449997,0.06012970863630499
2014-03-10,0.006179654642538767,0.02286168911966958,0.04196549917309431,0.02041355112002848,0.05851461186160515,0.021691255468481576,0.041324975938321185,0.022450044729027008,0.15259433579686735,0.07739567876367576,0.024189261533211385,0.0430948351255317,0.4178584237250002,0.04946618229583234
2014-03-11,0.006115214804888886,0.01795548602524852,0.029319927465794007,0.01668564371143716,0.04588623755603173,0.021763405790553428,0.03974841918173253,0.018486168449761295,0.22217250138245664,0.078498004184663,0.021983905463201007,0.04223143230474034,0.39288371301000014,0.04626993562808931
2014-03-12,0.0060767616189534,0.01868549549449095,0.03500286983700589,0.016897994133477555,0.04684415300304975,0.020263204331403904,0.03832312211495404,0.02344584688272848,0.19362470195545428,0.08449513917193004,0.020778343051956378,0.0406656511206507,0.41374304475833346,0.041153670357923035
2014-03-13,0.005935605889746999,0.020405101174911632,0.041912295175640484,0.017650584289591854,0.05323459035320849,0.02355527986096666,0.03616347131458049,0.02512374904496291,0.15956797237565334,0.11479263032843373,0.020890990810415563,0.04146834005480357,0.39613763838833344,0.04316175306539141
2014-03-14,0.005441703909211821,0.02419975416217102,0.0392250915979128,0.019750053261531453,0.0531612651167315,0.017600867437853905,0.02710074989688371,0.032126125448715494,0.14258359010002059,0.16899993275664998,0.017865721913631137,0.04310072196608541,0.3697111845941666,0.039133224836299406
2014-03-17,0.0053442916183854845,0.020157926732104373,0.029167033267103515,0.01799502470242196,0.053992150741601866,0.021132284103256918,0.027781997037324358,0.02830009883289372,0.13376946237983262,0.16051818418995845,0.016685468450787715,0.053233306104079156,0.3662294607586668,0.0656933079660025
2014-03-18,0.0023930796267440883,0.007574183659339776,0.008546711225080243,0.00838518430522073,0.0356726500970889,0.013318014499650376,0.015871934541959985,0.008212193467366765,0.03190847960297924,0.7056684524166666,0.007280806509949756,0.0234810197471918,0.10272956664412286,0.028957729113853435
2014-03-19,0.005875676819553962,0.016813127096236016,0.021417258571519247,0.015624364993056552,0.05622750337072534,0.023266611629072502,0.030707404290791912,0.019468394465228966,0.07316985629955088,0.2690612306689167,0.01774428194160458,0.051081319002833324,0.29552878652716663,0.10401418082830839
2014-03-20,0.006062027159117289,0.017568504465324073,0.02652815762611853,0.015453663004035724,0.06111465167927318,0.02267760838875078,0.03629374328723918,0.022330670775459572,0.062421375304458224,0.1543232088496716,0.01993329339240278,0.06055096894736582,0.4114331244691667,0.08330900656485084
2014-03-21,0.006122445580689495,0.018056064856784425,0.028347772706050725,0.01604113523252785,0.06236783889248526,0.03856327064937698,0.04290105728279333,0.02218604604479454,0.052770902030948405,0.07779707437275754,0.020720241645508425,0.06466780607675716,0.4089406293600002,0.14051771298506674
2014-03-24,0.005773867584534688,0.013787647969340712,0.024325067940531304,0.012726907954808995,0.050322581670598866,0.020823459225904638,0.03300879287197862,0.01555706024462468,0.034896067865502284,0.03307838567213191,0.017803495851485752,0.09155388003126064,0.2869845021836542,0.3593582865700999
2014-03-25,0.005947224849810626,0.01872144469477053,0.02945969605245691,0.01651818670736077,0.07002867857822848,0.022638589073698208,0.043191013752088725,0.03164784370928613,0.03330589859326081,0.04224953574929511,0.020235243378495513,0.07205404076492868,0.47300839963833313,0.12099420126340137
2014-03-26,0.0058574271656458505,0.018097854187194232,0.026254256993805833,0.015606534129080364,0.07252363119837216,0.02238158563637452,0.05470938561194442,0.02373833958423084,0.031933459867089294,0.04864514098160946,0.018747189659404,0.05075929634546749,0.5412774263083334,0.06946846674037245
2014-03-27,0.005705098202699003,0.016484848937651588,0.02407856002982572,0.014224245321083465,0.05914206301089094,0.019611116564933993,0.05982243125760935,0.018765235311481866,0.03226719634407544,0.049262085391525816,0.017961078915652608,0.040677851515425655,0.5834187235583335,0.05857945913588462
2014-03-28,0.005671979089713126,0.014997524972289386,0.022249027474481594,0.013269280071726078,0.05066309462856192,0.01799659393763984,0.06615614529405622,0.01598720744201064,0.026126418373764948,0.04731984611480686,0.016889799415173618,0.035802644744771316,0.622094669283333,0.04477577464958646
2014-03-31,0.005626281190850274,0.016142883813562894,0.023932739684875564,0.01441609467241264,0.04696781200327999,0.01885757685653399,0.06421021827271638,0.016783080432813516,0.028601087319082365,0.05384522193644985,0.018346699288436484,0.037389896064157796,0.6091835416583331,0.04569687256340591
2014-04-01,0.006196469942563099,0.017800003481700747,0.026712261976991687,0.016732212754393953,0.04538126938769265,0.02083269505656905,0.06543765190250721,0.01861379568700466,0.0322112930047176,0.04783774183296093,0.020074498084792253,0.04702615738020747,0.5798024210500002,0.055341533017638986
2014-04-02,0.006856999934312019,0.01965743126729814,0.028737654482849026,0.018832774221846645,0.04425610182832376,0.023323672960874658,0.08237180457005676,0.018383158119233783,0.03466454360746081,0.04966295259748398,0.021733706566318456,0.05861007656685013,0.5303911453799999,0.06251798101743494
2014-04-03,0.006786649016916944,0.021593329389465843,0.030288538449998476,0.0212929944768193,0.05408388920018417,0.025704993447818687,0.08045124816950557,0.020551382674189808,0.032770898847978944,0.0495125568404379,0.022685419212410258,0.0657366374104557,0.5040596619825002,0.06448180523317124
2014-04-04,0.006857554944249664,0.02107727664095303,0.030075325600338397,0.021207264937183008,0.05285757037056098,0.02453263477014602,0.080422208782319,0.02041952298340924,0.03660749332654581,0.04856698641095638,0.02207538724966737,0.06293428133915475,0.5133834257666668,0.05898306853308252
2014-04-07,0.006684387428487103,0.018687052148325042,0.02776593896856299,0.018536827511442422,0.04957086790211164,0.020913416686617285,0.0675146726088187,0.01664591402320342,0.033626885616780074,0.04099911719112205,0.020242449086633026,0.05610106308687563,0.5716255035800001,0.05108591818131259
2014-04-08,0.006306225861907648,0.01630851726014892,0.024754488919002674,0.01557239634257929,0.04666737951179585,0.018787908277377287,0.0692226022892247,0.013920102421055682,0.02774090031086663,0.03331038894505118,0.018315308540321904,0.04460995457058203,0.6150155379500001,0.04946829036860322
2014-04-09,0.0061390159304648,0.015353439495235025,0.02227744040382964,0.014418557193979501,0.05220290462925549,0.01730047610006675,0.059912237099022006,0.013929026486189086,0.026717705243800183,0.028564397047139988,0.01719794628659551,0.041457702872837225,0.6329718964416666,0.05155725176543042
2014-04-10,0.006054876861040504,0.015897124489078096,0.023977000751113746,0.014537367762405213,0.053251344641333714,0.017316853175937834,0.07219437059595105,0.013851049272340852,0.033918989036525536,0.031311870400335395,0.017849047424719534,0.047637942460671455,0.567289213675,0.08491294068376182
2014-04-11,0.006070939132750357,0.015221250853508873,0.020604563579571314,0.013270266638472533,0.06033341684847045,0.014800409288270876,0.06073661926290791,0.01096969284783113,0.02962306796848683,0.028268280012552868,0.015924018975012735,0.03741914977046593,0.5979040705583334,0.08885425324509667
2014-04-14,0.0055088069843257075,0.018477596867357726,0.022653516995218892,0.015303667190558328,0.084244826565535,0.01455972652122349,0.05526117456031576,0.013219602347398085,0.025908990983787256,0.02766165865912975,0.01535160151205076,0.039807239386225185,0.5171281855916664,0.14491340705981917
2014-04-15,0.005342967190419436,0.01719653160297733,0.0227098321580702,0.015489420894115952,0.10729128418943282,0.017569398995108503,0.04887464647167098,0.012930862749512132,0.032714611298685865,0.029114763083957173,0.015886002502371082,0.03871826900283085,0.4349224186841666,0.20123898337342494
2014-04-16,0.004256020105438871,0.018566327074536957,0.02964133559471011,0.01566614903773536,0.14018485254023982,0.016561654684920428,0.04676760034498078,0.013546204560488448,0.049925152585584276,0.033434529391990216,0.01631428790375223,0.04527708622196043,0.4341564550321668,0.13570235003247919
2014-04-17,0.004937390729509388,0.01763807792691886,0.02702875185733734,0.01583551102704998,0.09517277922368184,0.018690838670630976,0.047285840883476295,0.014539881938358232,0.03872031666489961,0.032350376709803626,0.017203657417688707,0.0484021151429613,0.563518291519167,0.05867617631739718
2014-04-18,0.004897063207419979,0.017363263986977642,0.029965748007644427,0.01684000853423665,0.06981726339985538,0.020835287338148052,0.05474869407371834,0.015005414798884986,0.038877859365339114,0.11958273311759307,0.018839250423211808,0.055028390712643024,0.4875481677864115,0.050650853250365384
2014-04-21,0.0049505727747981235,0.02200199041171618,0.03368944170889018,0.019456098938787126,0.05416660315668047,0.021889798359952903,0.05651903584128768,0.017447550337389848,0.028653517814526686,0.11595827862201874,0.01988079523564236,0.05448426230455391,0.5083947567371666,0.042507295613277186
2014-04-22,0.0031478979182229497,0.04709741965281143,0.03950306534262989,0.0285229121324323,0.06358237564462026,0.024275964191013962,0.05755265059629831,0.08205216405835604,0.03983503110671636,0.028915485381295465,0.03298256170946425,0.09534286637893472,0.405828736125,0.051360866204984826
2014-04-23,0.004496982520611248,0.020956016953481933,0.035703349802986006,0.021873024654563273,0.0550589583568397,0.02053296695771649,0.09588996600589723,0.017492163754911458,0.03715213851621264,0.04026921844362228,0.028170104177131797,0.06813660773389117,0.47824072716508337,0.07602777215282937
2014-04-24,0.004792857322786978,0.021954885853988453,0.03439204736752702,0.02341301989045031,0.05784155115066201,0.01880903483247541,0.10369627312759444,0.01510890151160011,0.04061571819997804,0.04884220388324937,0.02758428034692233,0.056809748728552815,0.4821873058356665,0.06395216509484718
2014-04-25,0.005163266066931413,0.023503612390216026,0.03454081345821364,0.024476741517629196,0.05663967775576661,0.0194115832098424,0.110948141929482,0.015509208739573043,0.04929333799641982,0.048289717782207434,0.027020251567758474,0.05911529396405494,0.46670366874923336,0.0593846913889649
2014-04-28,0.00477427484979739,0.022801881278299803,0.033824771301577725,0.022784794192774058,0.06295394001537181,0.023839716966839432,0.10514354877015704,0.014654445423274147,0.06005228065591281,0.053050544524909767,0.026060716817755614,0.05496466710080489,0.4573477331049666,0.05774668566254916
2014-04-29,0.004688510996629862,0.021530043569290936,0.031944158569260035,0.02103702213532328,0.05857876368136888,0.020167949581835376,0.09747603021324586,0.013752898823234248,0.06077661379115517,0.048481373422529214,0.024133536998378967,0.08583606234535968,0.4426067620248335,0.06899027493300866
2014-04-30,0.004739215710204108,0.020135907638797162,0.03015200486631102,0.01995322648611588,0.048218549928012416,0.018377016941834825,0.0857487165665321,0.013369895697715056,0.04511202036834725,0.027668894485356407,0.024227175044033693,0.06407773213292225,0.38929443504035816,0.2089252101740044
2014-05-01,0.00490585115926771,0.021745655904738273,0.032579392430939456,0.021657172382603382,0.05435815004295153,0.022842777193337827,0.10412209602327306,0.014443811708316231,0.044754269404066606,0.030066488280442928,0.02573295399117623,0.06535765347293906,0.44169864239621676,0.11573507935570991
2014-05-02,0.0033539151261628764,0.017273802049673232,0.02805781197785162,0.02343460559052303,0.05722733114830168,0.023640863309339153,0.10614088485711488,0.012374234028296911,0.06675035113400903,0.10592818985814455,0.022638442357481487,0.09736768352015907,0.38777315775316673,0.048038723182016047
2014-05-05,0.005355936906872693,0.021820048655414193,0.035239683916589604,0.022967382403781045,0.05646018634163385,0.03174341877176791,0.11772220530936964,0.014904200910434557,0.040328433076342825,0.04239471469031196,0.029242790713994965,0.10060170971758739,0.43030096602091655,0.05091831749794351
2014-05-06,0.005309059691842213,0.023676501239006487,0.03579156693874669,0.023537297356153567,0.05826961113904786,0.03619160495540287,0.11753028137695512,0.017920196949455867,0.03675671865060906,0.033108069694360864,0.029151098532697952,0.09213848511568351,0.38264517233273326,0.10797433655321624
2014-05-07,0.005319847029638782,0.026228247266937232,0.03718087259475121,0.025964504685952582,0.07718092731955116,0.023426065324634284,0.09995316589561082,0.01551326478855215,0.034230160140848495,0.03004947674987536,0.027626261948544825,0.07516169317009078,0.3686354386464,0.15353008033642968
2014-05-08,0.004952112626603657,0.0242372682251502,0.03326396656390234,0.02350902907590334,0.10301790673303249,0.025229495497776075,0.09870832328810249,0.015396731536038034,0.033836748570176434,0.03012961713481524,0.028369320891068094,0.11990408390166533,0.4187559675919832,0.04068942896697564
2014-05-09,0.004950180352973364,0.022193495595312834,0.03252204315975908,0.021745172123844424,0.07053078886950337,0.022693518195484014,0.11370978172082671,0.01570789914958267,0.03418361775393863,0.03001901992119834,0.02820385919526161,0.0927153483126681,0.4697673820152501,0.0410578916512483
2014-05-12,0.005426488957404608,0.020497911954089648,0.03030190073232101,0.02025022450952481,0.07744701774501231,0.022519075460121725,0.17493683883531283,0.015687066350319287,0.03947003270330413,0.027629405226999974,0.02627854595785113,0.10145959082965993,0.4013034368510999,0.036792466723623636
2014-05-13,0.005979657132387676,0.022992304314085884,0.03369070717729555,0.024722372316003514,0.0885238771860945,0.027210272493297605,0.1342225054878993,0.017534284935847595,0.0436497675049672,0.0313863937543825,0.029055526036745424,0.0989858051442902,0.39523075215115,0.04681576962500136
2014-05-14,0.006328334983688615,0.023796799037440322,0.03505718260448103,0.026632098398928588,0.10121549537490528,0.027165252926648092,0.11638019874042824,0.018478151264664355,0.04957077187015907,0.03440738129069919,0.029885880845338927,0.10095747515853187,0.3891606848475334,0.04096428775759918
2014-05-15,0.007145369007621068,0.024489692146139608,0.037047298350735884,0.02857847435573424,0.08401595378796803,0.026413569547028424,0.12991909740298352,0.018514568848084473,0.04724745110671957,0.038649499764383026,0.03025617637933363,0.08983222184365808,0.4002227757122,0.0376678442622397
2014-05-16,0.006528464479975263,0.022988141897581527,0.029338597480718678,0.025304994671546455,0.25070340873739144,0.022173809853617523,0.08647206723047553,0.01636309152880982,0.0369512973550766,0.02951306326321371,0.0256439674070214,0.0718560824116709,0.34334302153776414,0.03281999198825459
2014-05-19,0.005861292967496687,0.022235473262137317,0.030475571746365532,0.024069571147220584,0.2836805941412926,0.022580020739493552,0.0872955345737866,0.016246424635280646,0.035263806533254234,0.028407143321537792,0.023563346898565388,0.06766174567291346,0.3129115168677568,0.039747956920650515
2014-05-20,0.006423862852302927,0.01841220416663485,0.02348082987423219,0.017637189457830212,0.2509736407728398,0.01929042942078954,0.28102821997541894,0.013487358825789738,0.03474352858806353,0.022644234882800374,0.0184659766847735,0.04608228099199839,0.21209270227969337,0.03523754014185296
2014-05-21,0.006584754221474613,0.019694905915691712,0.02565896451113342,0.01927342416502845,0.21665885915381486,0.022547205002691185,0.22529490179734998,0.015620622607300039,0.05013090612615559,0.02489988673021968,0.01975422145434833,0.050070019829967,0.2547043667052166,0.04910697156426148
2014-05-22,0.005690878462960061,0.019964952335913545,0.027890901675714206,0.020512349297733,0.1923686477040369,0.02876063612284868,0.15900689411005492,0.017144758627554806,0.09144646335095309,0.02709611387499492,0.021013193280372485,0.06720136030695045,0.25873915532005837,0.06316369610632593
2014-05-23,0.006415241255297614,0.02139336956696201,0.030666981248040015,0.023882984296186568,0.13256587411895354,0.03371793401630931,0.1748205488232951,0.01924668248883678,0.07845523153385968,0.030436750090212412,0.02736253185110128,0.08375838857489747,0.28738008494444994,0.04989739245011129
2014-05-26,0.006695061396319036,0.022608229963480924,0.03319437413799206,0.02643269620149453,0.08534446058550847,0.030823258677773614,0.1814865336043174,0.02295319962507944,0.09276300360311086,0.03387884263772237,0.030873869346681793,0.09233055466812075,0.29659822683405007,0.04401768715872257
2014-05-27,0.011650959016736842,0.021010120740034603,0.03066037991349989,0.024769274672978625,0.03557142948546818,0.02614377508667018,0.16281600734085996,0.08936743594176054,0.06270326058191238,0.03233710519658529,0.027231087576974032,0.08620771728491082,0.3432024944929999,0.04632895902765962
2014-05-28,0.007884032392235616,0.025144633008782544,0.03450776452989626,0.02937527481995732,0.03472376165700944,0.03076272151041095,0.17794787773600382,0.032019966679686665,0.06268992691544607,0.03665806819880515,0.03377494480235867,0.10945620582151672,0.33848967400124996,0.04656515077100251
2014-05-29,0.00661963107873616,0.02467114553527971,0.033094717575691476,0.028671631723524948,0.03283184010316842,0.026831987991902468,0.22845746843814888,0.027128078165111844,0.05342882385371394,0.03363049925858459,0.031192693345122483,0.12270306032646922,0.31412933583658337,0.036609084982019924
2014-05-30,0.005375965153149106,0.021948169624443667,0.028810222889184448,0.024971373460534338,0.0278964769885192,0.024243353851421942,0.3080504885627717,0.023654795811741174,0.05761824190605137,0.03014134615779052,0.04701330608860767,0.10920900378420516,0.25763896314749996,0.033428296121678934
2014-06-02,0.006697175215420949,0.021643151376004848,0.02761505712652849,0.02434737293828987,0.028790529940755944,0.026094770931269256,0.29568192695629164,0.022762697928218816,0.07490740906913046,0.033368657241824556,0.03524020583020385,0.11750771212653383,0.25113684277158327,0.03420648740171488
2014-06-03,0.00689753761692492,0.021680036540783407,0.027879592942431808,0.024181341736803974,0.034224656084621365,0.024654203845617388,0.2709819545228334,0.021921735593027687,0.09917629344209633,0.030339278363804695,0.0345248050527479,0.12123694157666323,0.24984270959663332,0.0324589170340623
2014-06-04,0.0071107170398749964,0.023751292608962155,0.030275170986763585,0.02695355287316691,0.038542009910402256,0.030954446268073352,0.22227083068464995,0.025085590208929857,0.07632370701707075,0.03150256231991255,0.03615072966068321,0.1197777230440592,0.29746574271600024,0.0338359249821499
2014-06-05,0.006889086692693489,0.02403883590520145,0.030403850363017862,0.02833670520607054,0.04421782535619303,0.044940510805102675,0.18444368580830833,0.026594884606006907,0.09669421695991441,0.03241944614854401,0.03557031936415971,0.11220214067508698,0.2992705421845835,0.033977940779782376
2014-06-06,0.006805199023343759,0.023715477378251408,0.02979506389900646,0.0266996204224176,0.040597414721380884,0.04320043483220977,0.1788894538697001,0.02999264740087654,0.10931842833588153,0.031534929696450394,0.036115519427338545,0.11117878516408514,0.3000213773983084,0.032135647502736314
2014-06-09,0.004544989483609387,0.022994620503923337,0.022884279233655904,0.026780114326401625,0.03726493400124075,0.03438431554563854,0.17896506217597496,0.028937693206028813,0.05386268269987792,0.03159452058949494,0.12338151310909384,0.1195251224544576,0.28435144114327515,0.03052871600143558
2014-06-10,0.006039900920442259,0.021599670799203143,0.02479361790118119,0.02553715626259892,0.035019017992797656,0.18320879558471834,0.15994875938731656,0.02700257228118142,0.04305030514005219,0.030394210891335736,0.047410977409928286,0.1164782086023279,0.2501738325122,0.02934299001615426
2014-06-11,0.006272534061382387,0.02484938170454129,0.026624051553228823,0.02938220904553206,0.03619212905531605,0.0580615332755597,0.22369330164166656,0.03286336246143883,0.04617070103065836,0.03559866753281996,0.048518151193529216,0.12270421631569108,0.27605590783711675,0.03301385414486294
