,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2020-06-03,0.006697698481134283,0.0300336496503513,0.04848522183050242,0.04233711167045924,0.023212121014375902,0.027634777847042814,0.05552098850252531,0.031871299100783165,0.04391184265957166,0.11931473762941337,0.04226832906963136,0.026426560545887712,0.4508253213166668,0.05146034271079141
2020-06-04,0.006678752491347816,0.030352085772804932,0.05148258310747391,0.04021316849691177,0.02151584319161773,0.02623497229133092,0.056934898713775745,0.03034335626830416,0.043505266739015835,0.1045542618768503,0.04248717979858419,0.026509232344364957,0.4656948854666667,0.0534935177743975
2020-06-05,0.006509233977005616,0.0305085172925582,0.050642274472987824,0.04051387154699212,0.021434235798330488,0.02511064893697812,0.057996037723997126,0.030878142329340875,0.04178079551949583,0.09997550270816388,0.043565466822236644,0.027592827265920918,0.46688532405833344,0.05660711738397294
2020-06-08,0.006508630515900123,0.03031187224355446,0.04912601883934622,0.0419242340971458,0.022250309011733655,0.025307404445255654,0.05795317215380735,0.030353036042746185,0.043130634031748334,0.08516504884234859,0.04443037424141368,0.027402374349198438,0.47827021644166684,0.05786667414104916
2020-06-09,0.006221708706826283,0.030469642900909963,0.048972793211112704,0.041705902388955426,0.02214265933467404,0.03660961403081998,0.055884700586818783,0.030334714654310896,0.04122204570298334,0.07697857380188709,0.0437591351598026,0.02653598134224504,0.48140317308333297,0.057759350167971686
2020-06-10,0.006110916704873179,0.03175594408922211,0.048753434534091755,0.04194964268724122,0.02235354200229966,0.030912058920444897,0.05841702251973507,0.03209890588432119,0.03941090052606832,0.08138637673290675,0.04348547570977561,0.0268377561894735,0.47812971902499996,0.058398299190474144
2020-06-11,0.006047966548840496,0.032630905302891346,0.04890168690216686,0.04154821444086671,0.022538103417573542,0.027155757240722965,0.056578481854134,0.03328275173455501,0.037689655013895006,0.10175846268874776,0.044206699417823674,0.028172794309359074,0.4588943619416668,0.060594154832148306
2020-06-12,0.005681331284747631,0.03295076654273166,0.04637166145805635,0.048848331358293466,0.025353941713498706,0.02528327054334055,0.060015356886098756,0.03633545410619583,0.04198255717025971,0.12491438226546969,0.049987635368940284,0.023573713056576826,0.4158677885416665,0.06283381659497085
2020-06-15,0.005697727838226771,0.04057133611077382,0.04732403882336278,0.0648394879111992,0.02896890403205528,0.026694378717476427,0.058379167841808494,0.04207604277758499,0.03168800836256416,0.11485235166599585,0.049409328748105316,0.02490858753711765,0.4004030755833332,0.0641875732332775
2020-06-16,0.005380141222569249,0.03842839615041752,0.04413466673667433,0.06499026416378334,0.02616122753060943,0.029610228091316172,0.05194020573189003,0.041131941863549334,0.03189990437646167,0.1563261673953763,0.04227344908104199,0.028297844190576807,0.3425221262208333,0.09690343589585002
2020-06-17,0.005320705932683668,0.031867187312888595,0.04345217051869,0.04916103360548002,0.020189285135257008,0.027066624025770217,0.04713367046270781,0.02991868722513204,0.032997173970955834,0.13810311626357413,0.0374215936688485,0.09557789464939842,0.36752367548916676,0.07426717994899082
2020-06-18,0.0057177313995098,0.03291558706219319,0.04667283250372226,0.046055842262237266,0.02134596950434842,0.027790699925675455,0.05561469919289431,0.03299932305836022,0.033046636173764174,0.1038953774353967,0.03958003626045046,0.05801648256935579,0.4292185944999999,0.0671301945429805
2020-06-19,0.005707532963654202,0.03266881423156591,0.04709843136259454,0.046229385002557764,0.021982009747211897,0.027613059090168646,0.0529967000297869,0.03440149365781862,0.03581651987581059,0.09642845120289405,0.03892185210834811,0.049494069309825216,0.44253970850000013,0.06810197408775251
2020-06-22,0.0059112011965646236,0.0322182714457496,0.05136983506225111,0.04686648733891758,0.022250653966162954,0.027117481351447686,0.05406239902273646,0.03402862604673166,0.03704571614239583,0.09295810241825163,0.03133542728609542,0.044574769873618185,0.455990055525,0.06427097511227715
2020-06-23,0.006033822476241089,0.03206872789496174,0.045413201289703414,0.0462871838357989,0.022389016845664914,0.02706472289815748,0.05352686200810245,0.03414382464934467,0.03707845826593502,0.09296624116628212,0.043226190724301304,0.04067792443058937,0.46107142637500015,0.0580523996196025
2020-06-24,0.006160524054581302,0.03159748649435063,0.0435144199774909,0.045232982719747634,0.0221400396351467,0.028480532377083284,0.054565307622991145,0.033906126183309744,0.03618943183761583,0.09183597184399359,0.04630403319947358,0.0374119911290708,0.4614790353833333,0.06118211694324084
2020-06-25,0.006081409268503215,0.03425528628707912,0.04360057740761621,0.052289046383196924,0.023867503128366958,0.02755122333245547,0.05476575429511497,0.0379136851735781,0.03607084253035167,0.09051675871943195,0.048671086247267695,0.037307997353962785,0.45019230535833343,0.0569165228306489
2020-06-26,0.006093546649247724,0.03284363235859034,0.04307278131330244,0.04896481318149795,0.023815246390311157,0.03282826990771534,0.052749122640735044,0.03706545015006705,0.03519528100311966,0.09072792668180836,0.04637775005481439,0.03731376712926866,0.4561794625416667,0.056772944075907494
2020-06-29,0.005996328932827937,0.03373921431023937,0.04298040856243337,0.04593119002974837,0.02492129978140793,0.02895717819981399,0.053511333602689226,0.036329879823173226,0.03527279433351418,0.11785935197824728,0.04449267801458676,0.03542219943433077,0.4412393456541668,0.05334679758270119
2020-06-30,0.006013749406387333,0.031707380077945164,0.04077056322421075,0.04416371941794151,0.022260036869647584,0.03054669991290662,0.0513831886401958,0.03276316312105043,0.03382971597331516,0.10246974332178294,0.042221808054287,0.034075711874415944,0.47023842499583346,0.05755610152580083
2020-07-01,0.006645261283818051,0.029655446545222577,0.05283833315200393,0.03220524975052808,0.017155671122675832,0.02836835456064268,0.0546679331024471,0.026604601723316662,0.0303568178329295,0.10959167910920034,0.044624777117889196,0.04235525730030957,0.4749096979083334,0.050020917118044184
2020-07-02,0.0063777772203251525,0.027446128012750586,0.052984367489952625,0.02963646361811499,0.01663419264660066,0.028188237725178502,0.09811895170606759,0.026083114962751997,0.030131222318601932,0.09830805744292834,0.0414380899633993,0.03750613058811644,0.4551079581666664,0.05203929984164018
2020-07-03,0.006755941403203752,0.028750861914688414,0.05502354574087006,0.030718664803454754,0.017532897262691832,0.028532187670458918,0.07654739115871807,0.027764273906965835,0.03181229720205208,0.09574227446846248,0.043322084570020666,0.03643940424240395,0.47080956960833353,0.050248609279398164
2020-07-06,0.012337196852508933,0.03709917725694254,0.059141169090914346,0.042873552794155244,0.021838119488233998,0.035425112036135915,0.06332213889187285,0.037686115306881665,0.04163610213636252,0.13269767458107512,0.047131569620649495,0.04258611614686813,0.3538627196180831,0.07236323770806947
2020-07-07,0.0069586146398368555,0.02915987807809825,0.05690785750177825,0.033641487485415844,0.01875014087945125,0.029453346287836923,0.06284363811228054,0.029302689075444175,0.03273539527844417,0.10086620994353668,0.04492913403254163,0.03852419706041591,0.4636652935558333,0.05226212247279416
2020-07-08,0.007207496669479389,0.02815043753043358,0.0603843231596225,0.03143222386922127,0.01770779251364058,0.028360151971740327,0.06462777254664288,0.027488147236675416,0.030655858462242506,0.10231942802644993,0.0437436271804877,0.03788128554765232,0.47411567210833333,0.0459257855293945
2020-07-09,0.007144104897440132,0.027190225553660498,0.0615517422147003,0.031185943046279176,0.017279837368185,0.02915446489018451,0.06339914070391603,0.026635808687555343,0.029717465899617507,0.10517944063582084,0.043379552063472576,0.035704051883875855,0.47763129160833323,0.044846930788823
2020-07-10,0.006922350648516615,0.025744743473240787,0.0604438277202072,0.03019751898553283,0.017222025163877497,0.027703888657904994,0.05995707981087471,0.025658383660164995,0.027876143211570836,0.14290120700561662,0.04345017065159323,0.03378278721011154,0.4567454251666668,0.04139444242970776
2020-07-13,0.006722768271843402,0.023870191328452337,0.05945228259725097,0.02792036204459942,0.016152318689593752,0.02769236683525575,0.05355023133515086,0.02314270172248167,0.02691028005213166,0.1811772217402133,0.04114511769223184,0.032317687311116,0.4405951370916664,0.03935133276685235
2020-07-14,0.006646051560864577,0.022001205983594174,0.055723108294585544,0.025181603722443664,0.015167967461924269,0.024235046806121995,0.0497254580415324,0.021674674645001668,0.025773766325740004,0.23544464701522672,0.039907626708702376,0.02899383124233995,0.41373527429583334,0.035789732946631674
2020-07-15,0.006386735521862964,0.021442033161356747,0.05310241581414117,0.02405727153791375,0.014913238305226314,0.02363591604741261,0.04506219063660998,0.020846091427924162,0.02455019432320225,0.27552748036617525,0.03894619807473126,0.028763175545808928,0.3881510671291667,0.03461599568091201
2020-07-16,0.006501833350981364,0.022362404530292364,0.0534180169818725,0.02466655799081974,0.015368578879276508,0.02377167643097604,0.04731115772409919,0.021282156598832494,0.025355217598643585,0.22659183195796664,0.039870400712595254,0.03081849042994142,0.42725584587333343,0.03542583464372392
2020-07-17,0.006417384981173357,0.02268542351417465,0.05405956564064922,0.024919985002151167,0.015092961324504143,0.024476167509293097,0.04913734846000687,0.020875607591935824,0.025036089382886074,0.16008277165855242,0.039421086676237616,0.03298286374370798,0.4886998681416665,0.036112880319899156
2020-07-20,0.006333051260092521,0.022534079477436908,0.0538385445987376,0.02502597136617675,0.014872626617010738,0.02433473507933322,0.05017320012867909,0.02021565195153591,0.024465008613712248,0.1487855437281343,0.03963825945927254,0.03131201677592219,0.5024790977916668,0.03599221708461792
2020-07-21,0.006380058298711328,0.02366748313522865,0.056820254745180085,0.026344968076304008,0.015638444119422487,0.025529219421224533,0.05204595689520162,0.021192117392846748,0.025431177650403338,0.15183449911277602,0.04185956796936644,0.03426260924341915,0.4795800062,0.039413640446727176
2020-07-22,0.00644556153266848,0.02426425171987983,0.056634870235851474,0.02708089168782007,0.015757386433410205,0.02561569263393289,0.057868802417021706,0.0215411158412425,0.025669210158658338,0.11555395653690748,0.04316097045225969,0.03564011623998838,0.5053257675416667,0.039441402924081666
2020-07-23,0.0063787243865340605,0.02523417775023164,0.058699937827058214,0.028740306052053084,0.015861220893817973,0.025766586638638164,0.06056576205924422,0.022446417583560672,0.025680024763198174,0.09881804188978141,0.04352209060958049,0.0383521425040836,0.5082166058499997,0.04171796114406857
2020-07-24,0.006208144478056282,0.024110837938261256,0.05618059065523551,0.027557931182406917,0.014944251663164019,0.02450479428410147,0.059600787391088525,0.02128782891760117,0.024642236273575834,0.09519298932802518,0.04306071513655516,0.03474076959079162,0.4952927403499998,0.07267538612540854
2020-07-27,0.006020610528734454,0.023593284999687162,0.054201660840633124,0.026778770362875414,0.014452050952369467,0.023016958655622227,0.060779990430567414,0.020840801270303508,0.02317834496077975,0.08833284043202652,0.04314879329433741,0.03326768765101118,0.48722271799999994,0.09516549104836358
2020-07-28,0.00637863334045931,0.025334151032361422,0.05764439385626855,0.02851458355296892,0.015761956862855586,0.023876367054070792,0.06075438359526964,0.021700623779837586,0.023758141080945587,0.07926960225174169,0.045694877115296566,0.03473250795214427,0.5398025951666667,0.036777185122701984
2020-07-29,0.006407132432839528,0.025531440389966638,0.05845549630518156,0.028393650267818833,0.01583576416757188,0.02454100293604584,0.05980067562261323,0.021008293558338168,0.023338934516026283,0.07556821320224824,0.04460486683205613,0.03387652418675504,0.548360692225,0.03427731675498151
2020-07-30,0.00638633101505016,0.026441188201973418,0.06050428238269031,0.027988770481523005,0.016545843028148315,0.02530270097783175,0.05918550321785764,0.02153872930629,0.02414347791050759,0.0856900042697307,0.04583744724420506,0.03407604054235181,0.5273392735083331,0.03902040307360384
2020-07-31,0.006259653747285576,0.03293788448141759,0.06519292135505377,0.03037313593246616,0.018277497389389788,0.024693962128065162,0.057440073557274575,0.022980303453057255,0.024263559018053743,0.09402991132365643,0.05206094589106165,0.03632319048945573,0.49480684039999995,0.040360124403470136
2020-08-03,0.006157072333358212,0.03545050268160057,0.06181917650430373,0.03344253312362667,0.018644379392013032,0.02561393443512442,0.057986970554092784,0.022907140264921914,0.024225735123799077,0.10068363297555231,0.050773945483681825,0.0345006298166381,0.4695357173500002,0.058258629104682866
2020-08-04,0.005991538278626043,0.028041552714470216,0.05869179268248978,0.029400717481630746,0.016843442687885096,0.025638755151038667,0.10905431812466464,0.020959887318028246,0.024552605932589247,0.08816856377855158,0.045083585625956366,0.03336956952017372,0.4656034379416667,0.04860023320808531
2020-08-05,0.006297163740149635,0.029896539249784408,0.06223956372984172,0.03059018165729367,0.017154293845963068,0.024678259696849912,0.08231200470562375,0.022826762111202003,0.026542678559863926,0.09773576027325602,0.04771034976602094,0.03536656992261775,0.47750333075000045,0.03914654104089708
2020-08-06,0.006399968702187393,0.029284019922614053,0.0631560318821834,0.030288030852287262,0.016929776272280907,0.02597432838654958,0.07014918586451868,0.022397468374989744,0.02711952459386451,0.0935872136611391,0.047132432451788255,0.03618108419643405,0.4940045926333333,0.03739633798038704
2020-08-07,0.006491432955450344,0.02832434983218462,0.06182360188569653,0.030653884917519834,0.017049288006096654,0.026125971542040542,0.06872362930478383,0.022731353814200328,0.02701173898196725,0.09272986419944422,0.04479889776927937,0.036447312742610156,0.49947432069166653,0.03761436159221453
2020-08-10,0.006495960862863668,0.02782687062229933,0.061359901336317677,0.02932833545636233,0.016705913715164833,0.02611393131689959,0.06792588903036166,0.022465565975184086,0.026850014984264498,0.08942523119853842,0.0434185172990916,0.037126323651326835,0.5082638663000001,0.03669368324074
2020-08-11,0.006049647118330987,0.026616762941394652,0.058997748285274064,0.027512386665568662,0.015308693340197244,0.024757039547094392,0.061175815044714574,0.021163381529108165,0.024844628886388873,0.08383751114307934,0.042191262603464924,0.05259332882462179,0.5004865908583336,0.054465201718025526
2020-08-12,0.006266349333673369,0.026008259752266744,0.05637809576049619,0.026074853300391963,0.015230833293954804,0.024070830404956646,0.06416995527644284,0.020347703882150455,0.024381282129528916,0.0755899859667307,0.04163957383276959,0.04797719201804246,0.5368674645166666,0.03499762240652695
2020-08-13,0.006303666747503198,0.02679499850697169,0.056457804168270814,0.026772540681091667,0.015842972301166366,0.02484238300326485,0.07022450321963049,0.02072013711695321,0.02570742109524699,0.08418191841598231,0.043557279943870056,0.04634714242710324,0.5175339783249998,0.03471325725724092
2020-08-14,0.006269929516172359,0.026245965201732276,0.05689380460911875,0.026301924253431665,0.015579329185179331,0.024702552532728305,0.07380723797524667,0.02055001831701292,0.02703729836696231,0.08677197209424901,0.042141516435020204,0.04482584507355234,0.5157282033166666,0.03314439480952016
2020-08-17,0.006335550680013681,0.02705784127888238,0.05810680216748997,0.02786039402610024,0.01619073183322125,0.02514238535454384,0.0741320598362425,0.021737196963584865,0.02665045870342525,0.087255115963216,0.04386561050789494,0.043269987069003424,0.5080252368999998,0.034370620526777834
2020-08-18,0.006399298313769683,0.02697202428823627,0.059542525311576236,0.027889201941271924,0.016539510626774428,0.026802172735707196,0.07455935102856115,0.02189441101298134,0.028402125599163955,0.08500883122560303,0.04303939018125632,0.04268083260682603,0.5060273754833334,0.03424294929626095
2020-08-19,0.006255179623463711,0.027810727454622392,0.06091712588896858,0.029578348098858172,0.017244737296887757,0.025816787795348947,0.07391393066488088,0.02231187949022116,0.026427542617118074,0.08011925140627549,0.04689761253933072,0.0460866501989669,0.5027875787333332,0.03383264689208699
2020-08-20,0.006171643369501439,0.02655357758764844,0.060977224423734495,0.028596306438039745,0.01633198533678469,0.024385417043937256,0.07434725551626964,0.021814801645031107,0.026200844109359484,0.07442104764931674,0.043940671302052314,0.054070726244608916,0.5097130712583331,0.03247542829843727
2020-08-21,0.006039186217616113,0.026482519835092908,0.05962685598052531,0.02902175599553408,0.016195494001919056,0.023317092526453743,0.06920630859984768,0.021838056710989668,0.024560804203364667,0.07784590462521852,0.048196483314170646,0.06745090852890057,0.49465062841666646,0.03556799815614013
2020-08-24,0.0061612592077547376,0.025583589788532066,0.05981638887484666,0.02691169793970592,0.015624164404869613,0.02302570193585619,0.06833473932966733,0.020475610212593334,0.024085222204197083,0.11053186506290939,0.0427191427470682,0.06077097203396396,0.4793988488000001,0.03656079875720338
2020-08-25,0.006315273747477028,0.022964561525378385,0.057953442663695585,0.02402703230021724,0.014341014668604138,0.022071520887694845,0.06950751602670184,0.019246721685384,0.023814224501086743,0.1384121967705323,0.04101495476579963,0.05644407788245836,0.47084554197500006,0.03304192284498639
2020-08-26,0.006325681640701399,0.022727654829168383,0.05831637536881712,0.023768061415872524,0.014250347199140654,0.02214048434884612,0.07064130806117783,0.01963934217595158,0.0243051234621555,0.1238421820725738,0.040206958164733374,0.05773629870979993,0.48515822704999995,0.030941951121415266
2020-08-27,0.006614233799481013,0.02169296589887558,0.05736642961778832,0.022637711067667654,0.014117970962977407,0.022146330889878267,0.06736213922390827,0.01930712479357875,0.024150467365393082,0.17749364343300172,0.039872218626414456,0.04488689478507671,0.4521640506750001,0.030187818489378668
2020-08-28,0.006596567508095426,0.021195657899208856,0.05646756484487042,0.02214012195090431,0.014015584279487708,0.021234893265906413,0.06656724288651374,0.019256902019336167,0.024245641540080992,0.19215300448561828,0.0389164685575009,0.040025719509233455,0.44840358879416686,0.028781045043286452
2020-08-31,0.006997979436033114,0.02226086968608992,0.05839104050397429,0.023357071929436618,0.014425293543435028,0.02317871849207454,0.07158020294090797,0.020374654398941417,0.024796289525582924,0.1220249412579096,0.03974522812321793,0.043107044168876424,0.4992668981916662,0.030493760098129864
2020-09-01,0.006508295011220025,0.017804138147684348,0.04448344668171692,0.018097855636091727,0.011188278799258959,0.017289782771792005,0.05517907103450893,0.24772550310110394,0.019018622943730905,0.14707491310243528,0.03449288688016784,0.03460542245732526,0.32431779004474987,0.022213983865675302
2020-09-02,0.007543560121067402,0.02210666676377089,0.05593974619337055,0.022154189173141502,0.014022435964650538,0.024147220831042898,0.075906831580356,0.03668409781585574,0.02252186112995976,0.1367936600996808,0.041843778470688826,0.04032903352635813,0.4700770563708334,0.029929854774577255
2020-09-03,0.007493210779286229,0.021246187845490178,0.055474840047191824,0.0214355852769213,0.013685788542161091,0.02135309346329939,0.08117172605262005,0.023894031504709912,0.022378172840925668,0.13636017063394343,0.0417751814462895,0.04279937586590619,0.4816400243874998,0.0292926091591705
2020-09-04,0.00647859980062706,0.01872397145351126,0.049401031015712714,0.018390310921968002,0.012240615413252083,0.017565075156731717,0.08473586270795475,0.01950730176193749,0.020182638600174333,0.1987767823658945,0.0402101593800462,0.0616643863747084,0.4269469688666669,0.025176298967947854
2020-09-07,0.00693042605571054,0.018554050462527654,0.04542577912771566,0.017291550069974355,0.011561945367842828,0.018341872054549884,0.12704299265826074,0.017679588812112335,0.018803266348780788,0.16554237964396465,0.035049446259369385,0.06228595582894855,0.432086649025,0.023404099397421906
2020-09-08,0.016775992409501526,0.012823207765423618,0.026265703318535727,0.012720786698477142,0.007966669642351622,0.01470418284007327,0.22720478048540366,0.00987313558874229,0.0134150025635944,0.04696859381087036,0.02230268133523434,0.027272193728109358,0.5454688568533336,0.016238207757676242
2020-09-09,0.007855334448846436,0.014808741174242067,0.030477408210488863,0.013846527553226913,0.008969029809967093,0.014155313402769718,0.17310404623406253,0.011507508421785514,0.012229397985725393,0.08513622040459526,0.02467406070367043,0.033682983651500506,0.5512843792250001,0.018269052126200745
2020-09-10,0.007472468195904122,0.0161458521164975,0.03397744374701389,0.015040646757072207,0.009754113690475486,0.018028182044949364,0.13734266370365159,0.013037870622293429,0.013468262527580599,0.0899800588577947,0.026765085856902567,0.03785152641908118,0.5585960126749998,0.022539809551285397
2020-09-11,0.007407160286054875,0.01809773657712842,0.036989917337481845,0.01676205680803957,0.01060922403128868,0.020358146118977873,0.14671994986234907,0.014836857119238404,0.015321440861942698,0.07225948278841791,0.02879929995832403,0.03834828511524138,0.5469479352166666,0.02654250600009519
2020-09-14,0.00754949012873091,0.019348916092394725,0.03960910951291249,0.01817684041658078,0.0113732782535838,0.02054787275257337,0.10787005207528157,0.01653370098292989,0.01703954876324563,0.07360297813342026,0.030800405243250926,0.04279505602355275,0.5663288146666665,0.028423937026706248
2020-09-15,0.007442260359098452,0.02056575785118199,0.04408534285634893,0.019233839137787107,0.012200147861075282,0.020949491449841724,0.10859694389835535,0.0186405779221155,0.017735957910401244,0.07092245045537465,0.03318102016248698,0.04615163802545181,0.5501293160666667,0.03016525733700671
2020-09-16,0.007396826936048993,0.021972797809130383,0.047396485702650405,0.020828260065197786,0.012824251495541254,0.023387157871706823,0.12337828240995757,0.019847377028354495,0.01885234725866133,0.07914077803837609,0.03620360206165949,0.05086952860945722,0.505403697075,0.03249861270993966
2020-09-17,0.006326604813219353,0.01583429700394065,0.036798821301497406,0.015167810490146379,0.010049374406374064,0.015829521727539694,0.09552029841087545,0.013587052441633695,0.014114515459475428,0.37141869078424344,0.02834932478809193,0.03342890594173593,0.32202311404503325,0.02155166468673557
2020-09-18,0.006317401032222281,0.019708026827936626,0.04564190223189564,0.01849716519614897,0.01212657071220999,0.0198601286674733,0.10207054289285061,0.017281720958132837,0.017161532864949786,0.15927320560880492,0.03437189610039404,0.04849664551082935,0.47266915734833354,0.026524099083678594
2020-09-21,0.005950435049622232,0.019984272564001038,0.04702700727129869,0.01916706236634233,0.012368530501891743,0.01949392522236282,0.1047406204685869,0.017726637698491417,0.017527025712663943,0.13824094434407513,0.03485599381681893,0.05765759469289718,0.4777645284000002,0.027495426644040765
2020-09-22,0.005632177944832411,0.01988348486515261,0.03985276257647594,0.01850615970301375,0.011245461458214489,0.01698354900806616,0.11738849369965124,0.01441581883946525,0.014511925640125354,0.1482365751279678,0.03250339282815743,0.08292809843184336,0.3978274145416666,0.08008468380270954
2020-09-23,0.005410727336916335,0.020691194113568644,0.037280368176273934,0.02009129616901057,0.011066135868654514,0.017267891953990557,0.09527431959075597,0.013431473254006832,0.013077625645240586,0.1119872592013225,0.03277740402075426,0.09752426575228915,0.3707033464963334,0.15341669256901752
2020-09-24,0.006704266454552917,0.022741444311072216,0.04098872747186923,0.021908025461201987,0.012227554542103211,0.017633293031549917,0.12450610283906778,0.015396769973024749,0.015528869271184685,0.14072818341221172,0.03483977707846091,0.05757958699229621,0.46143020325,0.0277871981123695
2020-09-25,0.0065972784598429726,0.024228978763805847,0.038058084509091254,0.024029697468851478,0.012105359676430762,0.01683492953813589,0.09600765848314438,0.016011466430678863,0.015220584462868962,0.07648053417118292,0.0389224429929618,0.20049937741549392,0.4129078438980835,0.02209577088029335
2020-09-28,0.006096436383088461,0.02916567794097795,0.04700477313819503,0.027860292661133327,0.014366951896608166,0.018676391031952295,0.0980984440967607,0.018263988001628078,0.017310151815911303,0.07036093763486556,0.05053068109209131,0.11667422737390808,0.457104290625,0.028486753209185842
2020-09-29,0.00633515433171396,0.02501040022081544,0.048835192482014865,0.02452206462603295,0.013893035960729114,0.021652123011312568,0.10634506717582126,0.02058032338898175,0.021164249931961834,0.07634807595949729,0.039597932912137326,0.06515481754799875,0.4987248531000001,0.031836710166928774
2020-09-30,0.006435010184476345,0.024245407194781944,0.049319670374076995,0.02406139778413367,0.014264383115409498,0.02194888368190086,0.10640724854660004,0.021526475727938168,0.022223200106099076,0.07464063102187724,0.038006133172380586,0.05377025555133564,0.5108038193666666,0.032347484453310815
2020-10-01,0.006621751652819178,0.023049845236797612,0.051409425105143146,0.02378421588691809,0.016853171162376997,0.024318076151928346,0.10496182122643333,0.022486688882256342,0.02160847095189183,0.059478858647815776,0.039423028224415985,0.05588068554853633,0.515616811691667,0.03450714563301125
2020-10-02,0.006760408135615701,0.023400073255880716,0.05171146272664859,0.024098487239502666,0.017367517360944672,0.022988391520599043,0.10644454031818572,0.022380728882000836,0.02191953802009359,0.06024703670576344,0.03971794153535419,0.05516785630054416,0.5137965243666667,0.0339994955007329
2020-10-05,0.0067611597376194795,0.022465184383081756,0.05082943863452709,0.02332613596718975,0.016845018483586712,0.026629182699418337,0.10235321360631829,0.021917589990503823,0.023037696498899612,0.057017305286182186,0.03911079412411702,0.050884968405992805,0.5242864543666663,0.03453586064741937
2020-10-06,0.006708212676698974,0.022320225620070855,0.052743264341732314,0.02333327801246283,0.017097173604653543,0.02297437942471113,0.09910253352322912,0.022662946994347503,0.021133752288387,0.05995564189408648,0.040177196840208,0.05554319854146044,0.5215272157416667,0.03472097923717259
2020-10-07,0.006728043813181554,0.021820349165446413,0.051939192120707245,0.022901503191344666,0.016882795259980463,0.022026206685810602,0.09853200961912345,0.02267320580733201,0.02101393256302983,0.05775902940403884,0.040137966693415225,0.05919518392931543,0.5219287497749999,0.03646182680059357
2020-10-08,0.006820937278435323,0.022563578120044253,0.05403676068830336,0.023828195673406247,0.017760992627274003,0.022605328256233168,0.09713727477654034,0.0239497972799935,0.022114839623495742,0.056594404811822055,0.04140868665548088,0.053121571239903985,0.5214130880333335,0.03664454986330506
2020-10-09,0.006799705243772117,0.022408731207496806,0.05336466990554259,0.02413829837657691,0.017835655673436084,0.022345161249483807,0.0991858186396502,0.024252590722631,0.021157216302519606,0.0522226043864095,0.041153578062952965,0.05528156681192371,0.5240750277500003,0.03577937595207086
2020-10-12,0.006901223538319087,0.022906807793944335,0.055095179484713944,0.02453762285806808,0.018330371039255427,0.02292151712067767,0.10516990331904337,0.02496325486274134,0.02139651639165133,0.05400984506734691,0.04133410411583814,0.054111946649848815,0.5108137142083334,0.03750798767096896
2020-10-13,0.006491142817816749,0.021343217526404928,0.05234578875453411,0.023144257912831045,0.016922744432922167,0.02188649519594726,0.17552695868631626,0.022681584983793947,0.03419814956220145,0.05089755044555714,0.040302037186425416,0.046750013381313966,0.4522385660708334,0.035271493140080906
2020-10-14,0.006959252377862006,0.023298249578717636,0.05606401012767906,0.025266855742464327,0.018462276984249397,0.02334065493406364,0.1280813886137098,0.02445387559681158,0.020658802834628075,0.05308381176083601,0.04304324909000793,0.0514145122235825,0.4851260871833334,0.04074697024587942
2020-10-15,0.006929149401604778,0.023079162299756237,0.05571548199510243,0.024972924791730588,0.0184514054183026,0.023132932744998832,0.11428147924716857,0.02475210736800934,0.020449788297583166,0.05287541592004892,0.04166353821868058,0.052676165801361606,0.5005535763333334,0.0404668667274789
2020-10-16,0.006719249691979378,0.0252280406839465,0.0524765886350652,0.026801128818426667,0.02067713798121553,0.02215190760906252,0.11178792751486336,0.024905096785612178,0.02009026227638849,0.05416769779582381,0.04679850010550049,0.05280973664805977,0.49273183613333343,0.0426548875045158
2020-10-19,0.006846762864032342,0.02347900390857561,0.05364480203463405,0.024160958614537514,0.019202197362941424,0.02186948142077344,0.11433055133271952,0.024074524769751235,0.020369681442485413,0.05984998804263258,0.04176391582670642,0.05274429429913387,0.494917500925,0.04274633206202822
2020-10-20,0.00688747915596263,0.02177601231851331,0.0490925597268294,0.021510425826253534,0.017433557925424725,0.0201610895664172,0.11290053917261446,0.021726936017214066,0.017896693623783766,0.05417088591850946,0.04074306051478226,0.04869516672646342,0.532319183791667,0.034686411032707226
2020-10-21,0.00679201847234425,0.021298829537854905,0.04974545581599657,0.02125016246467726,0.016829353946562903,0.020390984561709957,0.110047469187344,0.021905839110481662,0.01723059273704322,0.04578629254863229,0.039299074495918795,0.045475977876307555,0.5486867120166669,0.0352612393214533
2020-10-22,0.0066638321251654455,0.02321668398327733,0.0499415277487034,0.022771480873676996,0.018275424020443604,0.02046590044494028,0.113150824490413,0.023292170972455183,0.017549631122304375,0.044935741822669656,0.04192532494968133,0.04545584620052014,0.5373180548749998,0.03503755418076463
2020-10-23,0.0066775903793078375,0.022102910799782653,0.051349468689886185,0.02225583785691864,0.017597630085139444,0.021489163425865435,0.11293854797079723,0.023460688675046748,0.01787885374407908,0.04642074625485404,0.03962722461892207,0.04793470538829573,0.5346716709416667,0.03559495823794363
2020-10-26,0.006709379772540591,0.02327582939311938,0.05285596807025549,0.022775962810125998,0.018101815414902075,0.021672515964252233,0.10649092633624316,0.024124979820181504,0.01847650439263842,0.04761360792995354,0.04244426023522742,0.04732533694099603,0.5321673164,0.03596560356626036
