,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2018-12-12,-0.0003994156770745252,-1.834995886923107e-05,-6.591595098827938e-05,-3.725383228064212e-05,6.221766521954963e-05,-5.176593441180816e-05,-4.7735908686839054e-05,-2.803740418468338e-05,0.0006324667224399896,0.00032855081811799424,0.00028292425310206306,-9.882796481339898e-05,8.452101593758826e-05,-2.6913384411820363e-05,0.000410759171898669,-9.545434225874341e-05,0.000531126514151488
2018-12-13,-0.0025357357160589932,-6.748668033952193e-05,-0.00011754159900240674,-0.00012315664862806212,-8.64234387424089e-05,-0.00036746213021493,-0.0002578549381064442,-9.468264686447418e-05,-0.00041240248676751,-0.00013368361011995632,-0.0007439179803619783,-7.349658751619942e-05,1.0961189232747973e-05,-2.642082826876532e-05,-0.005236688858121067,-0.0008364204899967557,-0.0013987863420850527
2018-12-14,-0.0029733437908692657,-7.048302585019374e-05,-0.0001305355048590222,-0.0001472331953668712,-0.00012809501609844454,0.0006920199243292407,-0.0003971123751741561,-0.0001013911188280436,-0.0007975880224890277,-0.0003877510164261782,0.00012774264948312684,-0.00012108767186616486,0.0001935420286564268,0.0,-0.0010852779017957075,-0.0007834202829721457,0.00044576219632578727
2018-12-17,-0.0010663375311018982,-5.21402340421633e-05,-4.3792322233744106e-05,-0.00010647704922115896,-3.292189611072473e-05,-0.0010432478655645623,7.968151935664121e-05,-0.00015587905812281753,0.0002795942940566675,0.00026796557590684804,-0.0001501749049724692,-4.7113260612196714e-05,0.00010219617392613864,-7.336480161436469e-05,-0.0021364484835842633,-2.007397265491423e-05,-0.001138131899927007
2018-12-18,-0.001861126022463953,3.2417766354399256e-05,4.7720465672004176e-05,6.650198759159744e-05,0.00019811804003753872,9.185435617767076e-05,-0.00028544600841936765,0.00016093147490677513,-0.0007892797458296125,0.00018245224142298593,0.0002530876398304672,1.6970953759706065e-05,7.692141216104423e-05,7.401412136359456e-05,-0.003793365101684793,-0.0006899355131664901,-0.0005267803504778898
2018-12-19,-0.0010164829833172798,-0.00018129245562861337,-0.00032511086614039653,-0.00023531261099964395,-0.00025268262683996243,-0.0012765827853803658,-0.00029687328321715867,-0.0001725066164044064,-0.00034190427229622937,0.00010029153106533554,-0.0003896405070524217,-0.00022900773234544962,2.1099695749503785e-05,-3.4353807187156804e-05,-0.0028653347204718516,-0.0001499573571253,-0.0023167786060548957
2018-12-20,-0.003928286713856647,-2.2610010340024164e-05,2.8553660036566834e-05,5.825630420794941e-06,-0.0001431737674778504,-0.0007066657083732525,-0.00040481406529918737,-2.9472835385670133e-05,0.000199529930443443,-5.639065100840056e-05,2.446686849454458e-05,-0.0001058119881167766,-0.0006729587440704829,6.615598652372295e-05,-0.002737147276532878,-0.0015310352901477353,-0.0005441593305428149
2018-12-21,-0.003824582669058001,0.0,0.0,-0.00020420408603924342,0.0,0.0004413782218356878,-0.0004406596205753689,-7.939313644026556e-05,0.0,-9.077531511476112e-05,-1.1999484416086372e-05,0.0,-0.0001840088904686864,0.00012792841680230794,-0.00362762211267805,-0.0011655603581614388,0.0
2018-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030579882406599646,0.0,-0.008105909217387014,0.0,-0.0035395512151229166
2018-12-25,0.00608791248614213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006324136216266967,7.599675954675283e-05,-0.0003691947604571926,0.0,0.0005680150377816417,0.0,0.0007660129743300948,0.002460787253869797,0.00142380273017447
2018-12-26,0.001044530283929529,-0.0002240819630384316,-0.0005570494279579154,-9.957170404622174e-05,-0.00022903577368041622,0.001989484671951337,0.0013152819321724592,-0.0002497260438140587,0.00027424212068722763,-0.00011763171253401734,0.0003506380254774388,-0.00019159927743984728,1.9337772871064447e-05,-0.0001414318917690874,0.0012762200987968945,0.0002174729800765776,0.0017573505593150116
2018-12-27,-0.00029829517797920436,0.00021162202772042002,0.00044551617814149344,0.0003082159997857729,0.00017810470947485037,0.0007254268574137147,0.0001605180861343658,0.0004498574030670931,0.003068375003778766,1.5713413505599448e-05,5.5196888822078476e-05,0.0002350772956830214,0.00046835213777106713,0.00020727817238993916,0.0033056297372387185,-0.00016759160705779713,-6.389098091845581e-05
2018-12-28,0.0006281784941540076,0.0,0.0,0.00022913696271596853,0.0,-0.0005875583375555639,0.00020158817656587287,-2.376342389811544e-05,0.0,2.4275555903354308e-05,0.0,0.0,4.013307069827251e-06,3.660544311644761e-05,0.0,0.00020281043402292745,0.0
2018-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019554371013560294,0.0,0.0,0.0,0.0
2019-01-01,0.00020432093314073723,1.4525658793064857e-05,2.1509933526181562e-05,-0.00017133625956231168,2.83087179451204e-05,-0.0009798288387249578,-6.646189136349633e-05,2.3628747884871486e-05,0.003501636416453131,0.00045985538797149446,-0.00033987707849606315,-2.9790849228700116e-05,-0.0006010191956154657,-0.00035208416336629544,0.0,0.0002028874911547222,0.0
2019-01-02,-0.002049056462354778,-0.0001387186031118211,-0.0003416159463646931,-0.0002968524531989968,-8.037219434853542e-05,0.001191235251991809,-0.0003328437170717863,-7.625260626497e-05,8.618713281580233e-06,-0.00016579462711140182,-0.00023431930111954537,-0.00013650483409955336,-0.000511544580587835,7.593014370247775e-05,0.007135446051960424,-0.0011414195425279324,0.0
2019-01-03,0.0025309714764902794,0.0003639481856259304,0.0007534913429023536,0.00047860051500315566,0.0005103958441453907,-0.0001790709889114419,0.0005622881013158508,0.0003923464999293148,0.0006716325370473346,0.0002423483547930912,0.0002516598279655252,0.00040199729137640143,0.0002699400708663511,0.000167168789305889,0.011299863269805916,0.0013912794885577596,-0.0016877120688311386
2019-01-04,0.0005033052920981949,-4.317939911345526e-05,-5.305274828794238e-05,-6.423125722884718e-05,0.00013061906396765233,0.0007865106565458135,0.00011599005970965906,-8.52566888342798e-05,-0.00018437517647703735,0.00024326707004864836,0.0005465005044511735,5.487910970628279e-05,0.0001128612253424099,-5.52443525334106e-05,0.0,0.00030656703372713143,0.0019702394740405455
2019-01-07,0.0005527197906331334,0.00014421794524606125,0.00019746186713505252,0.00020474707701621033,3.543887731748958e-05,0.00032163983207018866,0.00022444016683501739,0.00019872920259612223,0.0006739580556527462,0.0003994501747572141,-0.00029957519565252554,0.00015423453024843885,0.00014072084831216145,5.871724673694849e-05,0.0030846392609397404,0.0002842316109722364,0.00046790360310327477
2019-01-08,0.0002213624601106696,6.0327749142480885e-05,0.00011695777572019107,0.00013144422837114376,0.00014382350783640556,0.000719632776305086,0.00037164038979926536,9.950663430252425e-05,0.0022503604954540093,-5.406619455799398e-05,0.0007259890884329964,0.00012112490132727962,0.00015138843159953204,0.00028322806569986195,0.004144275268372626,0.00022495935799958896,0.0005680202575141846
2019-01-09,0.00023538114428238875,-2.3246114810828112e-05,0.0,-2.3372253089768235e-05,7.803735609015924e-05,7.810397892313799e-05,0.0001092902720882744,2.478502778547609e-05,0.00038630395818057623,4.256736863695e-05,-3.040260105144068e-05,8.466435783182047e-06,-5.6761131251402556e-05,3.915790655073945e-05,0.0029872567144939334,9.922027042752936e-05,-0.0007891401147281114
2019-01-10,1.9588552312690984e-05,-1.388945663753256e-05,-2.1228149954297146e-05,-7.285968540699539e-05,-8.327608015923886e-06,-8.786333162403322e-05,6.873045316527733e-05,-4.014885917562119e-05,-0.0003452952669257885,-7.454908955965943e-05,0.00019461878757870633,-5.182655782381015e-05,-0.00016215223797118395,7.229370424595809e-05,0.001461573969264388,-5.831973530462055e-05,0.0005212573135885667
2019-01-11,-0.0002894192609456325,-6.013445363398367e-05,-5.5020604971432343e-05,-5.4404957841834226e-05,-8.518836761918958e-05,-0.0001437621419072897,3.525247477018972e-05,-0.00017023550668757864,0.0013299138356719096,-8.908826417400707e-06,-0.0001747401716377921,-6.358254145407837e-05,-0.00017898518329393558,-6.775247272463606e-05,0.0010611201908925256,-0.00029182740169467864,0.0
2019-01-14,0.0004966726179186611,6.314717475770933e-05,6.106942995538128e-05,7.478034779584768e-05,-1.2677347729139475e-05,0.00047206918035092705,0.00013556737831997855,0.00013739638026435058,-0.0009966526379737366,0.00013338231383370867,0.00033954305926391424,-2.3748390741029285e-05,0.0006533498540500872,2.6700253864389927e-05,-0.0009151945231302194,0.0005161842677829117,0.00045785249817390585
2019-01-15,0.00015614444090167147,3.107237427223093e-05,4.3460615952893976e-05,7.516109459260202e-05,0.0002299627260930423,0.0003156813665727748,8.418212929543502e-05,-0.00011227437757689637,0.0006432277579923119,6.267178773455617e-05,7.339846365590019e-05,9.533027929257069e-05,-6.306197424767682e-05,8.605411014336945e-05,0.0020624748501664827,-3.676458213627898e-05,-0.00018733604767550137
2019-01-16,0.000449500949891242,-2.5798405334760625e-05,-1.730319197620223e-05,-4.751854190272316e-05,2.0393700161478982e-05,9.172387938650708e-05,0.0002178887664216733,-5.84414212269748e-05,0.0021029051144299143,5.624898850323009e-05,1.4523800578250587e-05,7.574617449707864e-05,-1.8249996682189408e-05,-0.00010006853562338992,0.0015103514470486482,0.0001768575294727083,-0.00017908258592673135
2019-01-17,0.0007774251357376647,0.0002722427348436463,0.00040439664553933115,0.0002331580978477931,0.00015841025519163805,0.000414532196443512,0.00016815919023738707,0.0003694783132486837,0.0010252870211204276,9.350262431383933e-05,0.00013333273466915334,0.0001963661272858935,5.283097073352296e-05,9.583387254254653e-05,0.006732505050558659,0.00023183731969272494,0.0005641063547503317
2019-01-18,0.0,-5.6085978323806104e-05,-0.00011034315547010409,-2.3830702057228982e-05,1.9768141533134863e-05,7.822755640044203e-05,0.0,-3.27390257319796e-05,-0.00020457683092905355,-0.00016116698929010285,2.759074413092287e-06,-3.61851884815626e-05,9.13414986850674e-05,8.162247119464182e-05,-0.0002499518989926191,0.0,0.00017845057237736615
2019-01-21,-0.0007910515220865387,-4.305013269013961e-05,-5.414485345476421e-05,-4.886441549451393e-05,-0.00014904400508386698,-0.00030300483154681925,-0.00012526171218786667,-0.00015229941656691491,-0.0020300967615872177,-8.311902501060252e-05,-9.28219186210106e-05,-6.163320772904311e-05,-9.02181496058137e-05,-1.153204783250516e-05,-0.0018051877703913221,-0.0004231124235502667,-0.00030275826655155104
2019-01-22,0.00012317032954225812,1.1521879017179307e-05,-3.191211470499867e-05,-1.8193961137693695e-05,-2.6472679772164797e-05,-0.0001380741336208996,-2.926572387660516e-06,-0.00012407020762387268,0.002913909050971783,-5.1640487239458734e-05,9.747938597706542e-05,-3.971190811843108e-05,-0.000260159606264931,-5.6755586696931564e-05,0.006107819504995838,3.87074846592971e-05,0.0
2019-01-23,-8.19316632830011e-05,5.2600146464226534e-05,8.153063711400034e-05,7.861795082965524e-05,0.00012212940703204152,0.00020497813647328574,0.00010898201039097948,-3.918970617560853e-05,0.002121727351448485,1.2623824820248498e-05,0.00013186671909483832,5.8440063742643626e-05,0.00011585196964826629,-7.592745833395395e-05,0.0015707423852077617,3.599210045710215e-05,0.0
2019-01-24,0.0005068606744127028,0.00012560272169229126,0.0001794825607724818,0.00013226170676064613,0.00019480874714562625,0.000530522582472772,0.0001119213481927851,-4.534164503513378e-05,0.0,-4.663669861179949e-05,0.00029888250773740154,9.9449465676898e-05,-0.00022151864665883277,0.00012117884330560437,0.0,0.00042327601711840613,0.00045373644800316825
2019-01-25,-0.000342692333760464,-8.941515135034676e-05,-7.892336464626342e-05,-8.959347549189215e-05,-0.00015440537452878817,2.6688084018422217e-05,3.434992112065175e-06,-0.0001413035327334447,-0.0037115247473461428,2.0886254339647836e-05,-1.527000969309749e-05,-7.105373778749654e-05,-0.00025508344930694947,-0.0001061592565941354,-0.0038606150893446757,-0.00032450888285801054,-0.00028231385298692075
2019-01-28,-2.4981737988969472e-05,5.672411394169823e-05,2.8299664226629316e-06,9.5781228842623e-05,8.199932007252258e-05,-0.00041211868641860506,0.00027082020745161086,0.00018064118262406322,0.0001171367305287246,1.809306433883784e-05,8.278193822764674e-05,6.891619464497466e-05,3.955761109831725e-05,0.00017730864405502054,0.004513785994443068,-0.00023588645102260705,-2.066590469721787e-05
2019-01-29,0.0006382738477641485,1.4889726963849646e-05,-5.4074744799696124e-05,0.00011285907227308735,4.638303877037033e-05,0.0001249426994318246,-5.0338182566922915e-05,0.0002429904598684732,0.0025112157316041087,-8.403320122152913e-05,0.00028305347418232715,5.736216047127035e-05,-0.00015998860901940816,-7.855636719638159e-05,0.0022894144783790686,0.0007285366001743306,-4.191186298812712e-05
2019-01-30,0.00032345552443729334,1.4991233589109218e-05,-8.185913589969286e-06,4.1327200773947346e-05,-4.796961168827104e-05,-0.00031007320133822724,0.00014353737798420988,7.171387302552828e-05,0.0006554283324186694,0.0001404532833790392,-4.962243459115191e-05,4.4343267900104836e-05,0.0003147821202403768,8.248840396375784e-06,0.0071320346181717575,0.00025849098702108184,0.00028164831956369746
2019-01-31,-4.266410015888379e-06,5.292900747427199e-05,2.599291852792799e-05,6.158188086365389e-05,-0.0001286861982604046,-4.423490732264414e-05,-0.00016568824556307036,0.00013136574677160824,0.0004320196459234627,-4.9854285864363425e-05,-5.1718053839456224e-05,5.322496468305112e-05,7.509754675439033e-05,-8.57174515812876e-05,-0.0022149418467985217,-0.00012347323059689754,-5.817630944876546e-05
2019-02-01,0.00024293114834360606,-4.492084534591141e-05,-3.825367844735277e-05,-4.475900432094913e-05,1.523847847219857e-05,0.0004819574353918459,0.0003087810463405123,1.2804672086651499e-05,0.0012513189383781104,0.0,0.0,1.3391427642738972e-05,4.391711707212973e-05,-0.00014398364070755465,0.0006784677148755584,0.00021081435128029552,0.00024797928910891097
2019-02-04,0.0001356677466989804,0.00018527557899505304,0.00022269780472131094,0.00019485420510466066,0.00021637894317102466,0.001319675458955655,0.00030802481270171284,0.0002825570710845513,-0.00038654263056156013,0.00025865328141993555,0.0,0.00010674436739922218,1.5403290591307786e-05,0.0002538305029119152,0.004749144934054871,0.00026216049741889535,-3.7878927354373325e-05
2019-02-05,-2.241574224330543e-05,-7.466133533355829e-06,-4.194658975063806e-05,-9.554310643545601e-06,0.00015272573030338288,0.00039763595425486325,2.038501591192374e-05,-4.155132292798058e-06,-0.005599715244053497,-0.00019548616460221636,0.0,6.602194572857962e-05,0.00018041220332172092,6.356822264205482e-05,-0.0033739920329581303,-4.456345148629239e-05,7.532554210873002e-05
2019-02-06,-0.0003241994733539407,-0.00018549801061479824,-0.00027734962932372874,-0.00022705940732936666,-0.00043148275442547073,0.0010207267425373368,-2.4664195089295433e-05,-0.0001297354755388727,-0.00039453357095005993,-9.341915595421541e-05,-3.498091455490437e-05,-0.00015475407991077657,-1.3301626388981749e-05,-0.0001712064815785757,-0.005135688450069598,-0.0003267687357824747,-0.00029880103715589844
2019-02-07,2.8631707594451668e-05,-7.280693881049478e-05,-0.00012490809592343672,-5.871207062007504e-05,-0.00015570542396007176,-0.00047022055158862816,-0.00027300749439656223,-5.086178091275669e-05,0.0014089398810486643,-0.00017270874278991485,-0.0004295203506044586,-1.3582158936101906e-05,-0.0002004046961616265,-0.0002081285020920792,-0.001565093985195651,4.375342500954757e-05,-0.0008813111924785953
2019-02-08,2.5648648234509394e-05,0.00011698912915027026,0.0001153725611906332,0.00013113706530286254,0.00023960297386268882,-0.00019706574996866902,-0.00022480240898448727,0.0001240037132440619,-0.0012027938623696691,1.5094058678814752e-05,8.553747555295071e-05,0.00010267839784814115,-2.0676408703985585e-05,0.00010210108903415532,0.0009819742742038556,-9.959224056523432e-06,0.0
2019-02-11,0.00045284136623886004,0.00010157556646391077,0.00011337265385555985,0.00010355772947913413,0.00019067311900565023,0.0002738865508387645,0.0002138733917078185,9.6327552536686e-06,0.0019180891986565398,-6.412982105529565e-05,0.0002100010283033226,4.00984196680446e-05,-9.389047142393438e-05,0.00011794884917056018,0.005235798002344019,0.00042916042195265364,0.0013388396123021054
2019-02-12,6.028291539496406e-05,3.841657282756581e-05,3.44047696733136e-05,4.594070923034171e-05,0.00015994466318601977,3.192591501404098e-05,-6.396899215030024e-05,0.00012253489840164755,-0.000363499430739878,-0.0002597136512149617,0.00018103290998212042,7.592469985740692e-05,-7.96849165080296e-05,0.00016337505489333586,-0.008780481596420026,-9.200517124052821e-06,0.0006118224462200588
